# obs_wvl flux error
6.706121472682526473e+03 3.073012180903473772e-14 2.560624983717459856e-16
6.715880931114819759e+03 3.091564149127743374e-14 2.745610133740859206e-16
6.725640389547113045e+03 3.068625603439887785e-14 2.582081188086912045e-16
6.735399847979406331e+03 2.995093732546793848e-14 2.582370680636205245e-16
6.745159306411699617e+03 2.972144466838338930e-14 2.538313759895658291e-16
6.754918764843992903e+03 2.894390326171307321e-14 2.509042953650801533e-16
6.764678223276286190e+03 2.887138260192709066e-14 2.494494065546000501e-16
6.774437681708579476e+03 2.847987994511451503e-14 2.499568040914784174e-16
6.784197140140872762e+03 2.790123450714507132e-14 2.467940324795723744e-16
6.793956598573166048e+03 2.757125693987574536e-14 2.452490255189837694e-16
6.803716057005459334e+03 2.783926642357270756e-14 2.461701783034163081e-16
6.813475515437752620e+03 2.737317318084253269e-14 2.442491511947211439e-16
6.823234973870045906e+03 2.699864342734528566e-14 2.459010204976488847e-16
6.832994432302339192e+03 2.741343450557253888e-14 2.502711558114259374e-16
6.842753890734632478e+03 2.690179413885089442e-14 2.450419606739688128e-16
6.852513349166925764e+03 2.697225036817961940e-14 2.441202193138158700e-16
6.862272807599219050e+03 2.612660004559118239e-14 2.412811698942539198e-16
6.872032266031512336e+03 2.594704891573111120e-14 2.405835004819092277e-16
6.881791724463805622e+03 2.553697149860233118e-14 2.402409517983319507e-16
6.891551182896098908e+03 2.578287109108005215e-14 2.486137270782820403e-16
6.901310641328392194e+03 2.531071554208077410e-14 2.392550171599309152e-16
6.911070099760685480e+03 2.514882441891547312e-14 2.390745542436716455e-16
6.920829558192978766e+03 2.504062899064061993e-14 2.398032744250086279e-16
6.930589016625272052e+03 2.501580141424623995e-14 2.393261387537750356e-16
6.940348475057565338e+03 2.480150296292937488e-14 2.376454089781322772e-16
6.950107933489858624e+03 2.460461681232678707e-14 2.372080764534489178e-16
6.959867391922151910e+03 2.402227285667119871e-14 2.387649871753656409e-16
6.969626850354445196e+03 2.462092477686384330e-14 2.372396112346497099e-16
6.979386308786738482e+03 2.364557848518183147e-14 2.368782624158567262e-16
6.989145767219031768e+03 2.397246553307491081e-14 2.412382638142947457e-16
6.998905225651325054e+03 2.426542643213830077e-14 2.366686300626907349e-16
7.008664684083618340e+03 2.382772026338317015e-14 2.365581039997626203e-16
7.018424142515911626e+03 2.403979360988942560e-14 2.342220342648994390e-16
7.028183600948204912e+03 2.344092579181888096e-14 2.352902784783332868e-16
7.037943059380498198e+03 2.381413280803958656e-14 2.342501420139339206e-16
7.047702517812791484e+03 2.312095453451687901e-14 2.316960165680326517e-16
7.057461976245084770e+03 2.338448351072780885e-14 2.326791202838510143e-16
7.067221434677378056e+03 2.324858041881026712e-14 2.318371866947915795e-16
7.076980893109671342e+03 2.295511444938817366e-14 2.309676877742839848e-16
7.086740351541964628e+03 2.297036150797325394e-14 2.311670436954567836e-16
7.096499809974257914e+03 2.330316975692673637e-14 2.313978336401334866e-16
7.106259268406551200e+03 2.309916695127140472e-14 2.377385823535405798e-16
7.116018726838844486e+03 2.309773287993139612e-14 2.314633596571776213e-16
7.125778185271137772e+03 2.264507099217714803e-14 2.301915786791485673e-16
7.135537643703431058e+03 2.241534172466392236e-14 2.304097364369631693e-16
7.145297102135724344e+03 2.277894077224385330e-14 2.340129751692670549e-16
7.155056560568017630e+03 2.231681698985449320e-14 2.310546342968419110e-16
7.164816019000310916e+03 2.239639950143055756e-14 2.319105759774985024e-16
7.174575477432604202e+03 2.244113443834784231e-14 2.327606445251049381e-16
7.184334935864897488e+03 2.277693191634574579e-14 2.332158302732213164e-16
7.194094394297190775e+03 3.225407604925925135e-14 2.743379087902660921e-16
7.203853852729484061e+03 2.236482601359177453e-14 2.354676461015750200e-16
7.213613311161777347e+03 2.137371188021165653e-14 2.313841824347007677e-16
7.223372769594070633e+03 2.177293283773102507e-14 2.324716149614956144e-16
7.233132228026363919e+03 2.254101864482291004e-14 2.371091673720772539e-16
7.242891686458657205e+03 2.291123019244094520e-14 2.464537975021610330e-16
7.252651144890950491e+03 2.177120667734182789e-14 2.375782610792923485e-16
7.262410603323243777e+03 2.177016689692536401e-14 2.372608960829003475e-16
7.272170061755537063e+03 2.152755990666966267e-14 2.407893302535361343e-16
7.281929520187830349e+03 2.128878664872761703e-14 2.367111317607727418e-16
7.291688978620123635e+03 2.153315049126175143e-14 2.392802709695421648e-16
7.301448437052416921e+03 2.070509374843523984e-14 2.375307282962592899e-16
7.311207895484710207e+03 2.096892984951644695e-14 2.416920600742286189e-16
7.320967353917003493e+03 2.004237513863539742e-14 2.367705099976593576e-16
7.330726812349296779e+03 1.943819809761706552e-14 2.338705526756174878e-16
7.340486270781590065e+03 1.984305572420929179e-14 2.366315851899193200e-16
7.350245729213883351e+03 1.969904629910897723e-14 2.394749743899544026e-16
7.360005187646176637e+03 1.900753498966036356e-14 2.352353125321455478e-16
7.369764646078469923e+03 1.885297596660582386e-14 2.354008030774973527e-16
7.379524104510763209e+03 1.888950261678790680e-14 2.358211239023266731e-16
7.389283562943056495e+03 1.855229585214283228e-14 2.364480819235467236e-16
7.399043021375349781e+03 1.811009085540607231e-14 2.332687380911504937e-16
7.408802479807643067e+03 1.745829395091681258e-14 2.303146299109946423e-16
7.418561938239936353e+03 1.797003203033450254e-14 2.341243434110270142e-16
7.428321396672229639e+03 1.749762799285711286e-14 2.325168767996299117e-16
7.438080855104522925e+03 1.775594505624717354e-14 2.348756618836353395e-16
7.447840313536816211e+03 1.713007274320875622e-14 2.316545643036038913e-16
7.457599771969109497e+03 1.688234917591409143e-14 2.308005290964609813e-16
7.467359230401402783e+03 1.597784343364744067e-14 2.321409914497241298e-16
7.477118688833696069e+03 1.575683918902671921e-14 2.264348189461433946e-16
7.486878147265989355e+03 1.569471639185726751e-14 2.264548690032357128e-16
7.496637605698282641e+03 1.599488579094122055e-14 2.298224815600530541e-16
7.506397064130575927e+03 1.489338554378284326e-14 2.240933775008789804e-16
7.516156522562869213e+03 1.449781810872995102e-14 2.221764342899909627e-16
7.525915980995162499e+03 1.607159556776814160e-14 2.296297777655896828e-16
7.535675439427455785e+03 1.618878626364954113e-14 2.331841240577473315e-16
7.545434897859749071e+03 1.584787343562521828e-14 2.284415690843565095e-16
7.555194356292042357e+03 1.559921903417697556e-14 2.285822043932669679e-16
7.564953814724335643e+03 1.615795965209781192e-14 2.332182563525076326e-16
7.574713273156628929e+03 1.530052593849883724e-14 2.275218221703033890e-16
7.584472731588922215e+03 1.626330046174047697e-14 2.442233372343316576e-16
7.594232190021215501e+03 1.640727986204711956e-14 2.362027407671557149e-16
7.603991648453508787e+03 1.641352887455508807e-14 2.376145300059004354e-16
7.613751106885802074e+03 1.583121633300678513e-14 2.334891662837034667e-16
7.623510565318095360e+03 1.596739907835104252e-14 2.337827385789251829e-16
7.633270023750388646e+03 1.606430980803458002e-14 2.517463477970532312e-16
7.643029482182681932e+03 1.638375547637705949e-14 2.429803182655546981e-16
7.652788940614975218e+03 1.650403205372938461e-14 2.444156005433041240e-16
7.662548399047268504e+03 1.564148783158284514e-14 2.361242543305873797e-16
7.672307857479561790e+03 1.624860806288152106e-14 2.465407552822804355e-16
7.682067315911855076e+03 1.643114947245721226e-14 2.423181412958466242e-16
7.691826774344148362e+03 1.620268705924634945e-14 2.452463674380020455e-16
7.701586232776441648e+03 1.574739587961823334e-14 2.417676632293124666e-16
7.711345691208734934e+03 1.586060054732975209e-14 2.444634728962206722e-16
7.721105149641028220e+03 1.746230383000353003e-14 2.539209812332793665e-16
7.730864608073321506e+03 1.706371583002306341e-14 2.719817607448973049e-16
7.740624066505614792e+03 1.656741117390823439e-14 2.501754439335623481e-16
7.750383524937908078e+03 1.616829228652221072e-14 2.500183649064737521e-16
7.760142983370201364e+03 1.725635744368531508e-14 2.567014228914861283e-16
7.769902441802494650e+03 1.829283099348469849e-14 2.631150558176615037e-16
7.779661900234787936e+03 1.866163780869768813e-14 2.728393552102013853e-16
7.789421358667081222e+03 1.815108695257014850e-14 2.707121039346989431e-16
7.799180817099374508e+03 1.777375403085904488e-14 2.664043317941797300e-16
7.808940275531667794e+03 1.833139775300243463e-14 2.726966492715351588e-16
7.818699733963961080e+03 1.975239968737673428e-14 2.784973262775612988e-16
7.828459192396254366e+03 2.008295300455689261e-14 2.803503811828084669e-16
7.838218650828547652e+03 1.950369580417583140e-14 2.814633412085263598e-16
7.847978109260840938e+03 1.852884444766811054e-14 2.767777654232594642e-16
7.857737567693134224e+03 1.747564164353667230e-14 2.741027918874809599e-16
7.867497026125427510e+03 1.745173484020575149e-14 2.786621534554649590e-16
7.877256484557720796e+03 1.752971809296492498e-14 2.821739500483723952e-16
7.887015942990014082e+03 1.813091939607747680e-14 2.829617813620911606e-16
7.896775401422307368e+03 1.833922104090681972e-14 2.856770933806127457e-16
7.906534859854600654e+03 1.742387854348382009e-14 2.825795640557443216e-16
7.916294318286893940e+03 1.532456105911367423e-14 2.767537225635104330e-16
7.926053776719187226e+03 1.512721532370605331e-14 2.737453817405146027e-16
7.935813235151480512e+03 1.530924681188716494e-14 2.770091626671977788e-16
7.945572693583773798e+03 1.507288521565230390e-14 2.779902208144323903e-16
7.955332152016067084e+03 1.340762119518751353e-14 2.719681263947418277e-16
7.965091610448360370e+03 1.311706748373225204e-14 2.733859974405303618e-16
7.974851068880653656e+03 1.363266235511092223e-14 2.757346493497824803e-16
7.984610527312946942e+03 1.449054756281302040e-14 2.819368952875620547e-16
7.994369985745240228e+03 1.540843846976702359e-14 2.852300292334891481e-16
8.004129444177533514e+03 1.478980295722883587e-14 2.869808792813900381e-16
8.013888902609826800e+03 1.373708417675082826e-14 2.820560796914773951e-16
8.023648361042120086e+03 1.271455608119829429e-14 2.821427447082363273e-16
8.033407819474413373e+03 1.337192504997558440e-14 2.875424176304597388e-16
8.043167277906706659e+03 1.308227214900787398e-14 2.822446291097388959e-16
8.052926736338999945e+03 1.374637181761928388e-14 2.885485755355766359e-16
8.062686194771293231e+03 1.269629793978110492e-14 2.854964677380790097e-16
8.072445653203586517e+03 1.187793547223880610e-14 2.810923010029862802e-16
8.082205111635879803e+03 1.205477850273331241e-14 2.846295969536433442e-16
8.091964570068173089e+03 1.249037210233073518e-14 2.883774908895178039e-16
8.101724028500466375e+03 1.298612588598238526e-14 2.939555646077271390e-16
8.111483486932759661e+03 1.393256002743269964e-14 3.035178266196226473e-16
8.121242945365052947e+03 1.451053242836255816e-14 3.070532120888540219e-16
8.131002403797346233e+03 1.459721055778163429e-14 3.075896405851257440e-16
8.140761862229639519e+03 1.511070072812364686e-14 3.111130846109656296e-16
8.150521320661932805e+03 1.468239524993884728e-14 3.268765852253852738e-16
8.160280779094226091e+03 1.512950697095394084e-14 3.128531399948523099e-16
8.170040237526519377e+03 1.612462175237414728e-14 3.190964941256432751e-16
8.179799695958812663e+03 1.640536895519874361e-14 3.260796459795731372e-16
8.189559154391105949e+03 1.632082350427622581e-14 3.245975687525023979e-16
8.199318612823399235e+03 1.522979771087312575e-14 3.219204932198880579e-16
8.209078071255691611e+03 1.562295768457033959e-14 3.238002306317912678e-16
8.218837529687985807e+03 1.548275290711255023e-14 3.226971947632872081e-16
8.228596988120280002e+03 1.575304370441752030e-14 3.252471815562164018e-16
8.238356446552572379e+03 1.403797345296638500e-14 3.164100103759862400e-16
8.248115904984864756e+03 1.388839996727067442e-14 3.164106433663517283e-16
8.257875363417158951e+03 1.337362754477633426e-14 3.146154676810618696e-16
8.267634821849453147e+03 1.425355341651099131e-14 3.201321328729341882e-16
8.277394280281745523e+03 1.399600212585211478e-14 3.218130787281069256e-16
8.287153738714037900e+03 1.437730075407459852e-14 3.245288895502278710e-16
8.296913197146332095e+03 1.404461605000759806e-14 3.230987623535120702e-16
8.306672655578626291e+03 1.437212130052590150e-14 3.262953174129672463e-16
8.316432114010918667e+03 1.480576324462189622e-14 3.291630905092407698e-16
8.326191572443211044e+03 1.528355052608472115e-14 3.371564065580810439e-16
8.335951030875505239e+03 1.584260130759021183e-14 3.352989320653578955e-16
8.345710489307799435e+03 1.558857306381958033e-14 3.493139213594778544e-16
8.355469947740091811e+03 1.623425026037451233e-14 4.389107393587382061e-16
8.365229406172384188e+03 1.496055247978454794e-14 3.777228672691260301e-16
8.374988864604678383e+03 1.461012578932014842e-14 3.301679313321267573e-16
8.384748323036972579e+03 1.547791926822374221e-14 3.341800387356161881e-16
8.394507781469264955e+03 1.598313061409669484e-14 3.383552574849255146e-16
8.404267239901557332e+03 1.641951448069484449e-14 3.486836574969175852e-16
8.414026698333851527e+03 1.545021652908228681e-14 3.381015017609155150e-16
8.423786156766145723e+03 1.583883032370832249e-14 3.367345870408094050e-16
8.433545615198438099e+03 1.654428967872818478e-14 3.413911993642954955e-16
8.443305073630730476e+03 1.789579232335504281e-14 3.503092887928364750e-16
8.453064532063024672e+03 1.741018668316012592e-14 3.493577309275248394e-16
8.462823990495318867e+03 1.825942547739197714e-14 3.615273125374076069e-16
8.472583448927611244e+03 1.669380245637210084e-14 3.447321319627937535e-16
8.482342907359903620e+03 1.603998627439085465e-14 3.510542741921690355e-16
8.492102365792197816e+03 1.653451754460577777e-14 3.417967407868969351e-16
8.501861824224492011e+03 1.697953466468463074e-14 3.466892201653803120e-16
8.511621282656784388e+03 1.675884273027105683e-14 3.460332522633299747e-16
8.521380741089076764e+03 1.797404278148319022e-14 3.549324180709011412e-16
8.531140199521370960e+03 1.898347611288003856e-14 3.580662280537044349e-16
8.540899657953665155e+03 1.853837854874232455e-14 3.623135823817971908e-16
8.550659116385957532e+03 1.755171051487508594e-14 3.534150967430742324e-16
8.560418574818249908e+03 1.704069147381026379e-14 3.658947619618106381e-16
8.570178033250544104e+03 1.697131132299412770e-14 3.973901971890401508e-16
8.579937491682838299e+03 1.581887490980496017e-14 3.385278533900669204e-16
8.589696950115130676e+03 1.644306703059125019e-14 3.409746730510563139e-16
8.599456408547423052e+03 1.741046643337936784e-14 3.506094609245630658e-16
8.609215866979717248e+03 1.708801634591788010e-14 3.447812043099050062e-16
8.618975325412011443e+03 1.719032677683346658e-14 3.452002349017084988e-16
8.628734783844303820e+03 1.786644342340155900e-14 3.568563514793648194e-16
8.638494242276596196e+03 1.683523028129947280e-14 3.476356889817754709e-16
8.648253700708890392e+03 1.557439351041166193e-14 3.373719841504241539e-16
8.658013159141184587e+03 1.553851233993721190e-14 3.421220374367811838e-16
8.667772617573476964e+03 1.616093481112821113e-14 3.427758497466321540e-16
8.677532076005769341e+03 1.686961283641549995e-14 3.435351394731642680e-16
8.687291534438063536e+03 1.772964410896345565e-14 3.502439517759954182e-16
8.697050992870357732e+03 1.643308221813234300e-14 3.600652130827402041e-16
8.706810451302650108e+03 1.611506678866296435e-14 3.456984716461647198e-16
8.716569909734942485e+03 1.629363608813885560e-14 3.414962615507734940e-16
8.726329368167236680e+03 1.526396785815717813e-14 3.404876103999166580e-16
8.736088826599530876e+03 1.650165352406981032e-14 3.429621156393833692e-16
8.745848285031823252e+03 1.753107553873661806e-14 3.511769193658450044e-16
8.755607743464115629e+03 1.605799676925945131e-14 3.458935811763311712e-16
8.765367201896409824e+03 1.494537159871061220e-14 3.365147223313258668e-16
8.775126660328704020e+03 1.513963071242507608e-14 3.363197725390177030e-16
8.784886118760996396e+03 1.498285964955471082e-14 3.330311377610405346e-16
8.794645577193288773e+03 1.599874181590875966e-14 3.459052528197782289e-16
8.804405035625582968e+03 1.538026472136905815e-14 3.395287296041696140e-16
8.814164494057877164e+03 1.613776536969131042e-14 3.416984083001227344e-16
8.823923952490169540e+03 1.597485633378754690e-14 3.420357974656227727e-16
8.833683410922461917e+03 1.427232914530165872e-14 3.389279185467003360e-16
8.843442869354756112e+03 1.471145722146190198e-14 3.497543333732709177e-16
8.853202327787050308e+03 1.429448978275665325e-14 3.298333630905261998e-16
8.862961786219342684e+03 1.361883030252925255e-14 3.250780171879441888e-16
8.872721244651635061e+03 1.377432782592399625e-14 3.386940601955199109e-16
8.882480703083929257e+03 1.408651439399053118e-14 3.362311326009940021e-16
8.892240161516223452e+03 1.323804872292834955e-14 3.368651713704384718e-16
8.901999619948515829e+03 1.258496924778029214e-14 3.214271805377164295e-16
8.911759078380808205e+03 1.284109261930259262e-14 3.294996074649791625e-16
8.921518536813102401e+03 1.349635268373872698e-14 3.561575932942757871e-16
8.931277995245396596e+03 1.323003117813526843e-14 3.243467293792456317e-16
8.941037453677688973e+03 1.216821293707492589e-14 3.218134992490994839e-16
8.950796912109981349e+03 1.215749433066470394e-14 3.159536715355564224e-16
8.960556370542275545e+03 1.274397856193573482e-14 3.428495349354981715e-16
8.970315828974569740e+03 1.277231593386014094e-14 3.246774848311179867e-16
8.980075287406862117e+03 1.223833641620164405e-14 3.334473503997259858e-16
8.989834745839154493e+03 1.331773347417134158e-14 3.253854697967288612e-16
8.999594204271448689e+03 1.293355951009695531e-14 3.244065777072364762e-16
9.009353662703742884e+03 1.156085525263212507e-14 3.160084104845113390e-16
9.019113121136035261e+03 1.187869880757649441e-14 3.190851098941032796e-16
9.028872579568327637e+03 1.301958459818178448e-14 3.543981969075874785e-16
9.038632038000621833e+03 1.283823283628984186e-14 3.199959987835544488e-16
9.048391496432916028e+03 1.307025788935448685e-14 3.218771572544076176e-16
9.058150954865208405e+03 1.344456789542620839e-14 3.265254332726006940e-16
9.067910413297500781e+03 1.131330553833816593e-14 3.132421637351472704e-16
