# obs_wvl flux error
5.574024294536531670e+03 5.860950591967566106e-14 5.569806961612159763e-16
5.578904023752678768e+03 5.874690859820033392e-14 5.526582771361235164e-16
5.583783752968825866e+03 5.773840016889072706e-14 5.461591655987996973e-16
5.588663482184972963e+03 5.875677972145078410e-14 5.498184677715327356e-16
5.593543211401120061e+03 6.082669490862207601e-14 5.819020033630970388e-16
5.598422940617267159e+03 6.057997053333022647e-14 5.555990911936915637e-16
5.603302669833414257e+03 6.059685362174863039e-14 5.527248796959142815e-16
5.608182399049561354e+03 6.112985260025120670e-14 5.546709259673882429e-16
5.613062128265708452e+03 6.143862362445296811e-14 5.533839810573909366e-16
5.617941857481855550e+03 6.045374719652105198e-14 5.453170171529408408e-16
5.622821586698002648e+03 5.985968714401595789e-14 5.451922765688447337e-16
5.627701315914149745e+03 6.485962718678850316e-14 6.123351452135824069e-16
5.632581045130296843e+03 6.187299139108795768e-14 5.495139275994226171e-16
5.637460774346443941e+03 5.942983193126336628e-14 5.334479373609664181e-16
5.642340503562591039e+03 5.828904488217893966e-14 6.126751456101555257e-16
5.647220232778738136e+03 5.883113641261380774e-14 5.428690062425502592e-16
5.652099961994885234e+03 5.890383379943986242e-14 5.309647732864658074e-16
5.656979691211032332e+03 5.930552548315522228e-14 5.298165348035520705e-16
5.661859420427179430e+03 6.015413316470021802e-14 5.340004039235749641e-16
5.666739149643326527e+03 5.941364047041229531e-14 5.328967485528997849e-16
5.671618878859473625e+03 5.947592886178877709e-14 5.354490498754704442e-16
5.676498608075620723e+03 5.985011990260326541e-14 5.273662804620734092e-16
5.681378337291767821e+03 5.891235675355783059e-14 5.233292625196816857e-16
5.686258066507914918e+03 5.925543189651828054e-14 5.520441985739309065e-16
5.691137795724062016e+03 5.928104095552635364e-14 5.319509891901094585e-16
5.696017524940209114e+03 5.954163977334772783e-14 5.235783938550524226e-16
5.700897254156356212e+03 5.897949275241511002e-14 5.192497440202242571e-16
5.705776983372503310e+03 5.947624045257549457e-14 5.252835476976988772e-16
5.710656712588650407e+03 5.913983141177195015e-14 5.189292692184590994e-16
5.715536441804797505e+03 5.904951278380005109e-14 6.091777312149386676e-16
5.720416171020944603e+03 5.822054520536160975e-14 5.138174096789069954e-16
5.725295900237091701e+03 5.805712220653333477e-14 6.032742292099314146e-16
5.730175629453238798e+03 5.740267230538880544e-14 5.184710834363977384e-16
5.735055358669385896e+03 5.622423661491350387e-14 5.045080865547895622e-16
5.739935087885532994e+03 5.621172448757052122e-14 5.037150022926020005e-16
5.744814817101680092e+03 5.637774333756731183e-14 5.034426517069451826e-16
5.749694546317827189e+03 5.587580508985366350e-14 5.006176425674086259e-16
5.754574275533974287e+03 5.518759060429875648e-14 4.975817190730009492e-16
5.759454004750121385e+03 5.498562034559735055e-14 4.349087937977315782e-16
5.764333733966268483e+03 5.481370769062042514e-14 5.825128163980180726e-16
5.769213463182415580e+03 5.275817645817490795e-14 5.078686472673539283e-16
5.774093192398562678e+03 5.225276607502318263e-14 4.861373364121939765e-16
5.778972921614709776e+03 5.261625941241237815e-14 4.817303133301524323e-16
5.783852650830856874e+03 5.282302059407275287e-14 4.815890240608202491e-16
5.788732380047003971e+03 5.307284957170885361e-14 4.815645799656671398e-16
5.793612109263151069e+03 5.348818607859711446e-14 4.845285253584057150e-16
5.798491838479298167e+03 5.346025549354068218e-14 4.853359730532838160e-16
5.803371567695445265e+03 5.376145586822288027e-14 4.832344801000403296e-16
5.808251296911592362e+03 5.405922953673734261e-14 5.016550237348551124e-16
5.813131026127739460e+03 5.301762017940683362e-14 4.826528072436790261e-16
5.818010755343886558e+03 5.396320690703749565e-14 4.884625118245100371e-16
5.822890484560033656e+03 5.422236946285206118e-14 4.891415872029964395e-16
5.827770213776180753e+03 5.384592488469769256e-14 4.889949592597365537e-16
5.832649942992327851e+03 5.424258302919205634e-14 4.787860156649128744e-16
5.837529672208474949e+03 5.372789813229136953e-14 4.909426134342103701e-16
5.842409401424622047e+03 5.462575699189236859e-14 4.843924977761366303e-16
5.847289130640769145e+03 5.433361527969590951e-14 4.780593130343687047e-16
5.852168859856916242e+03 5.391155509095655699e-14 4.757565151455593326e-16
5.857048589073063340e+03 5.385369952715180223e-14 4.785788996141737314e-16
5.861928318289210438e+03 5.441533220728620118e-14 4.793729614142285113e-16
5.866808047505357536e+03 5.425491561872341249e-14 4.805198893358162795e-16
5.871687776721504633e+03 5.447927780248810755e-14 4.897303506672293100e-16
5.876567505937651731e+03 5.467993145225286524e-14 4.758538438451754072e-16
5.881447235153798829e+03 5.504052653400183108e-14 4.783701738837088560e-16
5.886326964369945927e+03 5.471664577456040070e-14 4.776834027094109985e-16
5.891206693586093024e+03 5.401420996376121400e-14 4.737147051119851175e-16
5.896086422802240122e+03 5.586590096171695802e-14 4.855939442508368905e-16
5.900966152018387220e+03 5.637351404029335736e-14 4.834273826583912655e-16
5.905845881234534318e+03 5.557281033738963304e-14 4.775881765798174878e-16
5.910725610450681415e+03 5.320115076861429577e-14 4.697731276795064509e-16
5.915605339666828513e+03 5.158916383415867749e-14 4.655859767717087943e-16
5.920485068882975611e+03 4.790567127629530512e-14 4.479887817449730734e-16
5.925364798099122709e+03 4.814045783866547148e-14 4.539614594367745322e-16
5.930244527315269806e+03 5.262241163108527420e-14 4.740321383015657499e-16
5.935124256531416904e+03 5.409905275540358327e-14 4.750469176441096634e-16
5.940003985747564002e+03 5.493857733978451899e-14 4.779492461183090827e-16
5.944883714963711100e+03 5.601884007062090268e-14 4.830755201420896958e-16
5.949763444179858197e+03 6.755711513465286416e-14 5.792091806031242445e-16
5.954643173396005295e+03 5.859685824531207110e-14 4.868717822842596923e-16
5.959522902612152393e+03 5.563029225103335232e-14 4.793932350461945065e-16
5.964402631828299491e+03 5.371398001646689907e-14 4.710945433740119315e-16
5.969282361044446588e+03 5.531829706006863577e-14 4.788405026242459031e-16
5.974162090260593686e+03 5.487783023294562212e-14 4.774629926751893676e-16
5.979041819476740784e+03 5.509505900239476687e-14 4.783516177000019537e-16
5.983921548692887882e+03 5.473765859583428505e-14 4.755350610391671945e-16
5.988801277909034980e+03 5.414230848491371782e-14 4.730166957141426097e-16
5.993681007125182077e+03 5.383679043599634595e-14 4.711414246376877624e-16
5.998560736341329175e+03 5.286537847934150176e-14 4.710309318127796945e-16
6.003440465557476273e+03 5.190929858471473121e-14 4.619814577030125639e-16
6.008320194773623371e+03 5.320545949798213311e-14 4.676373962503589490e-16
6.013199923989770468e+03 5.174568855618354811e-14 4.616852552638752354e-16
6.018079653205917566e+03 5.103467830932629063e-14 4.593825103850000383e-16
6.022959382422064664e+03 5.082798444674157337e-14 4.624342559746189380e-16
6.027839111638211762e+03 5.095637013226128567e-14 4.559290864336026051e-16
6.032718840854358859e+03 5.149684340796291521e-14 4.564865015861688220e-16
6.037598570070505957e+03 4.986818412145299831e-14 4.474583055711564833e-16
6.042478299286653055e+03 4.942663325387510176e-14 4.482243959032158699e-16
6.047358028502800153e+03 4.846676917847277024e-14 4.411961776942970310e-16
6.052237757718947250e+03 4.673516595234673422e-14 4.348664969060890514e-16
6.057117486935094348e+03 4.663401596673388901e-14 4.363728731113417651e-16
6.061997216151241446e+03 4.662161625863870094e-14 4.488180755691487617e-16
6.066876945367388544e+03 4.552740588372774912e-14 4.273638175253914203e-16
6.071756674583535641e+03 4.459762075633859338e-14 4.220750054266967464e-16
6.076636403799682739e+03 4.382197825184726464e-14 4.183663539631819169e-16
6.081516133015829837e+03 4.221228793525725369e-14 4.088342909196927919e-16
6.086395862231976935e+03 4.012672892466225368e-14 4.004685725033650715e-16
6.091275591448124032e+03 3.899321977979289939e-14 3.944681887417427554e-16
6.096155320664271130e+03 3.857070329570750132e-14 3.919248432003262887e-16
6.101035049880418228e+03 3.738948164451220627e-14 3.925436156974090045e-16
6.105914779096565326e+03 3.564682282671427834e-14 3.778917570789541124e-16
6.110794508312712424e+03 3.420715913562190129e-14 3.703357267988960237e-16
6.115674237528859521e+03 3.250848019059500546e-14 3.633455262305607361e-16
6.120553966745006619e+03 3.083433136664442001e-14 3.555455196945748961e-16
6.125433695961153717e+03 2.954151220348661244e-14 3.486325333573386117e-16
6.130313425177300815e+03 2.861179590625454281e-14 3.477082573890089489e-16
6.135193154393447912e+03 2.764705068640990046e-14 3.464858157505809366e-16
6.140072883609595010e+03 2.715771308525085966e-14 3.387271656771726485e-16
6.144952612825742108e+03 2.625446808859552819e-14 3.311399327346480125e-16
6.149832342041889206e+03 2.570094057767315198e-14 3.333773134361265401e-16
6.154712071258036303e+03 2.610221001133481752e-14 3.334802031940765660e-16
6.159591800474183401e+03 2.622479226136372543e-14 3.308965133146626715e-16
6.164471529690330499e+03 2.657632652604791328e-14 3.315093045685068542e-16
6.169351258906477597e+03 2.597685182668014566e-14 3.269596660722399107e-16
6.174230988122624694e+03 2.726563884996908735e-14 3.387363136337163126e-16
6.179110717338771792e+03 2.746251248720315772e-14 3.352290122648099529e-16
6.183990446554918890e+03 2.814089241952976393e-14 3.376881998835462818e-16
6.188870175771065988e+03 2.969662020327644711e-14 3.526154120662373729e-16
6.193749904987213085e+03 3.013475874840401767e-14 3.499674890797551525e-16
6.198629634203360183e+03 3.277916889399558356e-14 3.868928701355561693e-16
6.203509363419507281e+03 3.350200733313390371e-14 3.628003787110248275e-16
6.208389092635654379e+03 3.402174680198906315e-14 3.633782188067339645e-16
6.213268821851801476e+03 3.472836042813270398e-14 3.774248063436292598e-16
6.218148551067948574e+03 3.519158675607681582e-14 3.683180597819520337e-16
6.223028280284095672e+03 3.649472837675963233e-14 3.729783298563557293e-16
6.227908009500242770e+03 3.663133206884135818e-14 3.715961913090692231e-16
6.232787738716389867e+03 3.794192237595347627e-14 3.796473265822776346e-16
6.237667467932536965e+03 3.968806921009707858e-14 3.865102860553499432e-16
6.242547197148684063e+03 4.109576094470540942e-14 3.904733759427243754e-16
6.247426926364831161e+03 4.195290279711160323e-14 3.932850565559492296e-16
6.252306655580978259e+03 4.277485896738455181e-14 3.977112235847125722e-16
6.257186384797125356e+03 4.381302353690403007e-14 4.001869365332334182e-16
6.262066114013272454e+03 4.367743453832710469e-14 3.964491278145349380e-16
6.266945843229419552e+03 4.364763938745818870e-14 3.961694708842153380e-16
6.271825572445566650e+03 4.407837077516830885e-14 3.999206597040901173e-16
6.276705301661713747e+03 4.556006517941848455e-14 4.080626455917140982e-16
6.281585030877860845e+03 4.632641973742870547e-14 4.142613674237068468e-16
6.286464760094007943e+03 4.635376704987288728e-14 4.063076313273055308e-16
6.291344489310155041e+03 4.616059760331046618e-14 4.045959145006828018e-16
6.296224218526302138e+03 4.628699249422401047e-14 4.119140312112963006e-16
6.301103947742449236e+03 4.587189626302630439e-14 4.025428121852184820e-16
6.305983676958596334e+03 4.667346113121548785e-14 4.051244023398052370e-16
6.310863406174743432e+03 4.595061919660700644e-14 3.995242383668027370e-16
6.315743135390890529e+03 4.625550699603816172e-14 4.044456728629585362e-16
6.320622864607037627e+03 4.533729644489283085e-14 3.963357548974902097e-16
6.325502593823184725e+03 4.597948698189654563e-14 4.003010141401591962e-16
6.330382323039331823e+03 4.677078920232791810e-14 4.085176884830237350e-16
6.335262052255478920e+03 4.562678689250297971e-14 4.405325453805110184e-16
6.340141781471626018e+03 4.546769828068504557e-14 4.016099265829895235e-16
6.345021510687773116e+03 4.616569249146483079e-14 3.968113239047922504e-16
6.349901239903920214e+03 4.635542537232656460e-14 3.970065459464599284e-16
6.354780969120067311e+03 4.573090951691524927e-14 3.928037134612294437e-16
6.359660698336214409e+03 4.555026101508362256e-14 3.923220389923027791e-16
6.364540427552361507e+03 4.585825937640298432e-14 3.913842737483100441e-16
6.369420156768508605e+03 4.526690479418943470e-14 3.877764173640295838e-16
6.374299885984655702e+03 4.515764585354238267e-14 3.905027895901982727e-16
6.379179615200802800e+03 4.533428829601903120e-14 3.898843429206747149e-16
6.384059344416949898e+03 4.438900800652122538e-14 3.821152652236281624e-16
6.388939073633096996e+03 4.526590388634900961e-14 3.883154608277643657e-16
6.393818802849244094e+03 4.490757871942043508e-14 3.848056358815135870e-16
6.398698532065391191e+03 4.434581438186336623e-14 3.809589766364160880e-16
6.403578261281538289e+03 4.473661005925851040e-14 3.818004089445519204e-16
6.408457990497685387e+03 4.371089812311310379e-14 3.776498016514515311e-16
6.413337719713832485e+03 4.460685095364265603e-14 3.817135437496380086e-16
6.418217448929979582e+03 4.375329811928689101e-14 3.763304618188655545e-16
6.423097178146126680e+03 4.348104009288729579e-14 3.765788703501479961e-16
6.427976907362273778e+03 4.326675125802485263e-14 3.794441484886478688e-16
6.432856636578420876e+03 4.222419228466017834e-14 3.693065138944392645e-16
6.437736365794567973e+03 4.246501250573730302e-14 3.729421073633564888e-16
6.442616095010715071e+03 4.185400063356716629e-14 3.684182349519981604e-16
6.447495824226862169e+03 4.167846885602010838e-14 3.679706071687800653e-16
6.452375553443009267e+03 4.160922331259926660e-14 3.682272258434436474e-16
6.457255282659156364e+03 4.138355827009273949e-14 3.656906355712257345e-16
6.462135011875303462e+03 4.097598205843815649e-14 3.755554576225276134e-16
6.467014741091450560e+03 4.073279125867364038e-14 3.663765470530889288e-16
6.471894470307597658e+03 4.034382298525186154e-14 3.633153628718085860e-16
6.476774199523744755e+03 4.136259000933044550e-14 3.651272845642032835e-16
6.481653928739891853e+03 4.112678099462898325e-14 3.657018500361814688e-16
6.486533657956038951e+03 4.004063984327481779e-14 3.596772848602812506e-16
6.491413387172186049e+03 3.955965338716931936e-14 3.567497814463005113e-16
6.496293116388333146e+03 3.954821666503087695e-14 3.568334198448901236e-16
6.501172845604480244e+03 3.907756622915614638e-14 3.562183554520401741e-16
6.506052574820627342e+03 3.830503785060175425e-14 3.518399498871099843e-16
6.510932304036774440e+03 3.859161759731569110e-14 3.535271077813640307e-16
6.515812033252921537e+03 3.916835699629568378e-14 3.566186358565295060e-16
6.520691762469068635e+03 3.825671324218678967e-14 3.599898952992736892e-16
6.525571491685215733e+03 3.794206296651700845e-14 3.510205761546124946e-16
6.530451220901362831e+03 3.794054371890343003e-14 4.357216890014925542e-16
6.535330950117509929e+03 3.673472784188898033e-14 3.456228189396381372e-16
6.540210679333657026e+03 3.637217751376736752e-14 4.300275894229143745e-16
6.545090408549804124e+03 3.744518699375368842e-14 3.506721390378681595e-16
6.549970137765951222e+03 3.753982989633163199e-14 3.610417106553145768e-16
6.554849866982098320e+03 3.639496518550157502e-14 3.546777688882519009e-16
6.559729596198245417e+03 3.666496413582528907e-14 3.471516124530934788e-16
6.564609325414392515e+03 3.662872121504709963e-14 3.472683272514383853e-16
6.569489054630539613e+03 3.582716815247079823e-14 3.408088520105397336e-16
6.574368783846686711e+03 3.578534024073842841e-14 3.422412295537741149e-16
6.579248513062833808e+03 3.588893957595947716e-14 3.434430720447772681e-16
6.584128242278980906e+03 3.539504180364800426e-14 3.401344987330520586e-16
6.589007971495128004e+03 3.567620900285606789e-14 3.416225276958014456e-16
6.593887700711275102e+03 3.511117259131316318e-14 3.392654438660689711e-16
6.598767429927422199e+03 3.485447870506559393e-14 3.383382808771765514e-16
6.603647159143569297e+03 3.487621391827027303e-14 3.394796963438248004e-16
6.608526888359716395e+03 3.434264976255138884e-14 3.356047734945271480e-16
6.613406617575863493e+03 3.390925903858962880e-14 3.341931732929800251e-16
6.618286346792010590e+03 3.395657993857553342e-14 3.361607871523907394e-16
6.623166076008157688e+03 3.370141069960527231e-14 3.363586965432993177e-16
6.628045805224304786e+03 3.336564922105592333e-14 3.314713180628615247e-16
6.632925534440451884e+03 3.281469311861896506e-14 3.290019160931343401e-16
6.637805263656598981e+03 3.279120781560097575e-14 3.315176464112998593e-16
6.642684992872746079e+03 3.266356225559661214e-14 3.299052015181022147e-16
6.647564722088893177e+03 3.169888948881736768e-14 3.625759399404171960e-16
6.652444451305040275e+03 3.210833616675635199e-14 3.311780391163312740e-16
6.657324180521187373e+03 3.227981498353450797e-14 3.291993905221775189e-16
6.662203909737334470e+03 3.218379342093177417e-14 3.355217464526132123e-16
6.667083638953481568e+03 3.173192653509637545e-14 3.239262314743387867e-16
6.671963368169628666e+03 3.178360388333285458e-14 3.228164830043959667e-16
6.676843097385775764e+03 3.233234510543150000e-14 3.282177671204495785e-16
6.681722826601922861e+03 3.225939142782772035e-14 3.257872162553122119e-16
6.686602555818069959e+03 3.162168349846198479e-14 3.301086528029406326e-16
6.691482285034217057e+03 3.075343559870778415e-14 3.186655177696859329e-16
6.696362014250364155e+03 3.089577213517867811e-14 3.191621616892808423e-16
6.701241743466511252e+03 3.085297650652232692e-14 3.160331308561591303e-16
6.706121472682658350e+03 3.073421914055099060e-14 3.151040234767470605e-16
6.711001201898805448e+03 3.062756706179019416e-14 3.237284151644607119e-16
6.715880931114952546e+03 3.106516579509320297e-14 3.440084131501955592e-16
6.720760660331099643e+03 3.077872611991517991e-14 3.214752277931396977e-16
6.725640389547246741e+03 3.088481772767296646e-14 3.164801544985023762e-16
6.730520118763393839e+03 3.001664237847171427e-14 3.223993768121447824e-16
6.735399847979540937e+03 3.003102621698821178e-14 3.143832127497907902e-16
6.740279577195688034e+03 3.000981604741365613e-14 3.126466673381200926e-16
6.745159306411835132e+03 2.976712294559144558e-14 3.104080523860882435e-16
6.750039035627982230e+03 2.922359987511507295e-14 3.068560650208566335e-16
6.754918764844129328e+03 2.896973251823530497e-14 3.071247588097154197e-16
6.759798494060276425e+03 2.869341206844621675e-14 3.035045344487022128e-16
6.764678223276423523e+03 2.896922777213926494e-14 3.050588946023914465e-16
6.769557952492570621e+03 2.885251817185308242e-14 3.059260253544482201e-16
6.774437681708717719e+03 2.847183576657321344e-14 3.043407186279041026e-16
6.779317410924864816e+03 2.812474519497279947e-14 3.005215925449744979e-16
6.784197140141011914e+03 2.793546027581858173e-14 3.006100055920605377e-16
6.789076869357159012e+03 2.758078698821552997e-14 2.971280339970650896e-16
6.793956598573306110e+03 2.755057295462969151e-14 2.984973328655080567e-16
6.798836327789453208e+03 2.779941995149776683e-14 2.979571200841639051e-16
6.803716057005600305e+03 2.783486134279604353e-14 2.989482656351599595e-16
6.808595786221747403e+03 2.780162224774638721e-14 2.978972780955380331e-16
6.813475515437894501e+03 2.737856601811563712e-14 2.951717209295974457e-16
6.818355244654041599e+03 2.677091603615314335e-14 2.928722879479198038e-16
6.823234973870188696e+03 2.698032751891195255e-14 2.988636560061097192e-16
6.828114703086335794e+03 2.761963767734550090e-14 3.039331687322178050e-16
6.832994432302482892e+03 2.738288951065276466e-14 3.013584458784000337e-16
6.837874161518629990e+03 2.699427869734020394e-14 2.980713244450746996e-16
6.842753890734777087e+03 2.684882065784774269e-14 2.944416025140809852e-16
6.847633619950924185e+03 2.711066911600319537e-14 2.944957900974752247e-16
6.852513349167071283e+03 2.704828691794794060e-14 2.936163673821137009e-16
6.857393078383218381e+03 2.631606655324211883e-14 2.899246224848945379e-16
6.862272807599365478e+03 2.616540503045641541e-14 2.901074113739146825e-16
6.867152536815512576e+03 2.605925428556647075e-14 2.890545416255549873e-16
6.872032266031659674e+03 2.598491354619187553e-14 2.885520455170823505e-16
6.876911995247806772e+03 2.571224827798888192e-14 2.865185049523359813e-16
6.881791724463953869e+03 2.559590621929302100e-14 2.883686040319026442e-16
6.886671453680100967e+03 2.518969490418741805e-14 2.861771623699126124e-16
6.891551182896248065e+03 2.602573565767403883e-14 3.020251935338025386e-16
6.896430912112395163e+03 2.580458742997249120e-14 2.902039058768101686e-16
6.901310641328542260e+03 2.532590398684113122e-14 2.848726400973444499e-16
6.906190370544689358e+03 2.489578175630036434e-14 2.818599121620592602e-16
6.911070099760836456e+03 2.524507837461162474e-14 2.862894423620237563e-16
6.915949828976983554e+03 2.527964644386509455e-14 2.854711702570321019e-16
6.920829558193130651e+03 2.500146008755074602e-14 2.853894140591550285e-16
6.925709287409277749e+03 2.496424904719067887e-14 2.858871589054718783e-16
6.930589016625424847e+03 2.497151310956788764e-14 2.836070487029738088e-16
6.935468745841571945e+03 2.525318612585635541e-14 2.862446885759247134e-16
6.940348475057719043e+03 2.463858080107794959e-14 2.799794625781001029e-16
6.945228204273866140e+03 2.471239978867194776e-14 2.814055919776088894e-16
6.950107933490013238e+03 2.472025899659250750e-14 2.802591800281058243e-16
6.954987662706160336e+03 2.372314249424677225e-14 2.881006857197395445e-16
6.959867391922307434e+03 2.407893695890677339e-14 2.796104599606741870e-16
6.964747121138454531e+03 2.474557193891018939e-14 2.792269947651134134e-16
6.969626850354601629e+03 2.465927254092416395e-14 2.800728980111963167e-16
6.974506579570748727e+03 2.405988145134885564e-14 2.861316124567108956e-16
6.979386308786895825e+03 2.349223015403674354e-14 2.758124264164534435e-16
6.984266038003042922e+03 2.404784015338802651e-14 2.849487309701525378e-16
6.989145767219190020e+03 2.391934602551638280e-14 2.831124913729450316e-16
6.994025496435337118e+03 2.367923919770931944e-14 2.746533609016731644e-16
6.998905225651484216e+03 2.444247054632844222e-14 2.798477214839598423e-16
7.003784954867631313e+03 2.432833235236071459e-14 2.813938779850141326e-16
7.008664684083778411e+03 2.369007605835374205e-14 2.761009900067635051e-16
7.013544413299925509e+03 2.402371995628456672e-14 2.752497799390975971e-16
7.018424142516072607e+03 2.405887533067292303e-14 2.738344104568863939e-16
7.023303871732219704e+03 2.364752187801521037e-14 2.792656553932948808e-16
7.028183600948366802e+03 2.341026642096290642e-14 2.732929257747930653e-16
7.033063330164513900e+03 2.349294733360602258e-14 2.727619453034886087e-16
7.037943059380660998e+03 2.401253799112961634e-14 2.738378374413057642e-16
7.042822788596808095e+03 2.326182031890392248e-14 2.728529923350480407e-16
7.047702517812955193e+03 2.306529678289500050e-14 2.691451744650591479e-16
7.052582247029102291e+03 2.379295326915085633e-14 2.721621824873636517e-16
7.057461976245249389e+03 2.333006774407378232e-14 2.703093615073021353e-16
7.062341705461396486e+03 2.264883437797472118e-14 2.661411647916196890e-16
7.067221434677543584e+03 2.347824300191531535e-14 2.710428409554508688e-16
7.072101163893690682e+03 2.323673574623823135e-14 2.698946678137270546e-16
7.076980893109837780e+03 2.293204528236334920e-14 2.675166325394612593e-16
7.081860622325984878e+03 2.310744338527170028e-14 2.699572105412022267e-16
7.086740351542131975e+03 2.283707378157325395e-14 2.668874728404838007e-16
7.091620080758279073e+03 2.331032442648453021e-14 2.689216149040915677e-16
7.096499809974426171e+03 2.327662384538049686e-14 2.671798263871962397e-16
7.101379539190573269e+03 2.300133115919519776e-14 2.664668017235980217e-16
7.106259268406720366e+03 2.310233628880251673e-14 2.779093612792222481e-16
7.111138997622867464e+03 2.331239759111982864e-14 2.703192629764093287e-16
7.116018726839014562e+03 2.307514803391775681e-14 2.667051678471253054e-16
7.120898456055161660e+03 2.280344100628919697e-14 2.658342444212270002e-16
7.125778185271308757e+03 2.262272859111181282e-14 2.650348944200110679e-16
7.130657914487455855e+03 2.261603915092201504e-14 2.645662967633375809e-16
7.135537643703602953e+03 2.235555217677300804e-14 2.651425568570442324e-16
7.140417372919750051e+03 2.239129618659448579e-14 2.691734862187230033e-16
7.145297102135897148e+03 2.290481185013486563e-14 2.684669882303888114e-16
7.150176831352044246e+03 2.258399585156525319e-14 2.655416982353612085e-16
7.155056560568191344e+03 2.231466544424940221e-14 2.650624510703632712e-16
7.159936289784338442e+03 2.230360928702592386e-14 2.649523450715368828e-16
7.164816019000485539e+03 2.241079423129637602e-14 2.658765446597619489e-16
7.169695748216632637e+03 2.246012662029559781e-14 2.660188719465466644e-16
7.174575477432779735e+03 2.233591235124980976e-14 2.662522568758776821e-16
7.179455206648926833e+03 2.297139003511230413e-14 2.677727220970972931e-16
