# obs_wvl flux error
5.578342586341612332e+03 6.514717616932161668e-17 1.823829361410009132e-17
5.588104821568098487e+03 2.752977245665606377e-17 1.445871692150501591e-17
5.597867056794584641e+03 8.730008023269804831e-18 1.573374870241812751e-17
5.607629292021070796e+03 -7.944891494654671095e-17 1.917625631434570806e-17
5.617391527247556951e+03 -6.376243618782609279e-17 1.680318931854697398e-17
5.627153762474043106e+03 2.395419467590836557e-18 1.372217065455935301e-17
5.636915997700529260e+03 1.398408009961946032e-16 1.463148895084657185e-17
5.646678232927015415e+03 5.715105300598321797e-18 1.314253534865459593e-17
5.656440468153501570e+03 3.056641213115563014e-17 1.418439550932052225e-17
5.666202703379987724e+03 3.697013210007622872e-17 1.364803367688134724e-17
5.675964938606473879e+03 -2.624035961040016073e-17 1.428783462732703549e-17
5.685727173832960034e+03 -2.043290584132790303e-18 1.395812718137700746e-17
5.695489409059446189e+03 5.008295655412428653e-16 3.189227459592870189e-17
5.705251644285932343e+03 5.695816253223112171e-17 1.353478861732166799e-17
5.715013879512418498e+03 2.211885012385208347e-17 1.368066087183703559e-17
5.724776114738904653e+03 7.308330885516633672e-18 1.375803342672880427e-17
5.734538349965390807e+03 2.476275588010637854e-18 1.411048105647910104e-17
5.744300585191876962e+03 -2.191201176805166148e-17 1.292739359622199335e-17
5.754062820418363117e+03 -3.251345431964400721e-17 1.301605052513766126e-17
5.763825055644849272e+03 3.056591603858859173e-17 1.252366721658204019e-17
5.773587290871335426e+03 -9.119894951354030654e-18 1.223344646872034273e-17
5.783349526097821581e+03 -4.292650376876533969e-17 1.493564473230072404e-17
5.793111761324307736e+03 -6.624137216328747974e-18 1.298621132749537091e-17
5.802873996550793890e+03 1.392986920355058349e-17 1.205318201353696816e-17
5.812636231777280045e+03 6.935041165483334616e-18 1.181570832346391254e-17
5.822398467003766200e+03 6.050679631682035804e-17 1.392886066860082684e-17
5.832160702230252355e+03 6.504912882588756960e-17 1.222525731261984532e-17
5.841922937456738509e+03 2.991092219669231486e-17 1.209340729525093876e-17
5.851685172683224664e+03 1.046082829387125323e-16 1.302140741507595357e-17
5.861447407909710819e+03 4.757954180034890649e-17 1.344576313459696460e-17
5.871209643136196974e+03 5.243681909155397609e-17 1.219142898975376245e-17
5.880971878362683128e+03 -4.396391167520061492e-17 2.119267797826153997e-17
5.890734113589169283e+03 6.789262233926781653e-17 1.196807628150232048e-17
5.900496348815655438e+03 7.648502260221840974e-17 1.232554767419655661e-17
5.910258584042141592e+03 -8.275120037230080340e-18 1.269806876030399300e-17
5.920020819268627747e+03 7.315641284947568019e-17 1.254811284498750564e-17
5.929783054495113902e+03 1.952813047868256077e-17 1.423209895369248941e-17
5.939545289721600057e+03 1.522467121476612638e-17 1.249258668577904093e-17
5.949307524948086211e+03 3.719283761597475651e-17 1.234673965568115337e-17
5.959069760174572366e+03 9.843848432045814952e-17 1.324498969313194950e-17
5.968831995401058521e+03 5.843273849240597118e-17 1.303015921416195708e-17
5.978594230627544675e+03 1.034752482706253007e-16 1.274418955257188019e-17
5.988356465854030830e+03 -2.639997536063540375e-18 1.343855691055196761e-17
5.998118701080516985e+03 -2.738391560833575232e-17 1.164263081201892701e-17
6.007880936307003140e+03 2.658651097506155404e-17 1.198317241437584005e-17
6.017643171533489294e+03 4.727258770602095841e-17 1.224258332542329231e-17
6.027405406759975449e+03 1.115130752351947375e-16 1.251896496147939307e-17
6.037167641986461604e+03 4.610603023905176671e-17 1.211687420885010903e-17
6.046929877212947758e+03 -5.802107190863261226e-17 1.720765400293774791e-17
6.056692112439433913e+03 2.486630297119529874e-19 1.132994575687188184e-17
6.066454347665920068e+03 7.147738201918854950e-18 1.395591671664962230e-17
6.076216582892406223e+03 -7.903226253718481873e-18 1.184752946643988319e-17
6.085978818118892377e+03 3.330538681124332952e-18 1.196808960154247772e-17
6.095741053345378532e+03 1.341682396831328627e-17 1.201772581094413770e-17
6.105503288571864687e+03 4.850239782032507387e-17 1.160636732944226474e-17
6.115265523798350841e+03 4.055078269882445482e-17 1.155726378299145392e-17
6.125027759024836996e+03 9.375702159925791101e-17 1.251513452446878573e-17
6.134789994251323151e+03 -7.212515526133701854e-17 1.114967729275899512e-17
6.144552229477809306e+03 2.663412687100917162e-17 1.208444995030726232e-17
6.154314464704295460e+03 6.341166484263805736e-18 1.606827170689520317e-17
6.164076699930781615e+03 3.341202597855788880e-17 1.073244323083471296e-17
6.173838935157267770e+03 2.050047911281082484e-17 1.165338690399452479e-17
6.183601170383753924e+03 -2.174255584922458384e-17 1.165129365783703083e-17
6.193363405610240079e+03 4.200286987709999394e-17 1.308789115807122641e-17
6.203125640836726234e+03 2.560047149889747705e-17 1.160570778147457663e-17
6.212887876063212389e+03 7.395312089099076156e-17 1.145001356546914298e-17
6.222650111289698543e+03 6.329737898813255814e-17 1.110484659877536864e-17
6.232412346516184698e+03 -3.520282515710012752e-17 1.366929498165283280e-17
6.242174581742670853e+03 -7.130951449478430832e-18 1.504484037832005246e-17
6.251936816969157007e+03 -3.899032782046206177e-17 1.219670180661349446e-17
6.261699052195643162e+03 1.711522018776636353e-17 1.168608127022167747e-17
6.271461287422129317e+03 1.806489346121133813e-18 1.099782428971330354e-17
6.281223522648615472e+03 3.433732648816071392e-17 1.116395001111884021e-17
6.290985757875101626e+03 6.857760312165537496e-17 1.148924709336891331e-17
6.300747993101587781e+03 6.813284317118409894e-17 1.173881351111987253e-17
6.310510228328073936e+03 3.507953531804617157e-17 1.102949178581010536e-17
6.320272463554560090e+03 4.253539690487217797e-17 1.139660543137582919e-17
6.330034698781046245e+03 -1.168244725208125926e-17 1.152388918980282111e-17
6.339796934007532400e+03 -2.368144364696805971e-17 1.308014168658112168e-17
6.349559169234018555e+03 -7.236414399404722334e-17 1.362131692005749633e-17
6.359321404460504709e+03 -5.473110167409826757e-18 1.056428070815163296e-17
6.369083639686990864e+03 5.330907446394572730e-18 1.035970585213820205e-17
6.378845874913477019e+03 5.638907663662306803e-17 1.065123106165752809e-17
6.388608110139963173e+03 3.255366012915401517e-17 1.051064961409483537e-17
6.398370345366449328e+03 8.679723900916935873e-17 1.114316316828128329e-17
6.408132580592935483e+03 3.271275950428152204e-17 1.410996685165180282e-17
6.417894815819421638e+03 5.362065107017805151e-18 1.127698064209932105e-17
6.427657051045907792e+03 5.222553405486089437e-18 1.041511306434728771e-17
6.437419286272393947e+03 -1.659163318795876138e-17 1.088962425392093021e-17
6.447181521498880102e+03 5.544610455041727265e-17 1.060202251232275006e-17
6.456943756725366256e+03 6.074847152599239753e-17 1.034844130108772754e-17
6.466705991951852411e+03 4.197352446184750391e-17 1.017972444132941255e-17
6.476468227178338566e+03 4.161234995479599167e-17 1.026641093914528409e-17
6.486230462404824721e+03 6.795235909318192549e-17 1.038708022039408875e-17
6.495992697631310875e+03 8.717763614695704126e-17 1.127725458325823571e-17
6.505754932857797030e+03 8.152214215916685287e-17 1.034087083545833900e-17
6.515517168084283185e+03 3.516187753720438925e-17 1.005635255208802255e-17
6.525279403310769339e+03 3.697455852941708529e-17 1.016868041360747113e-17
6.535041638537255494e+03 -2.446935133279015513e-18 1.309772829255805640e-17
6.544803873763741649e+03 -2.899150860100159940e-18 1.153823228997774121e-17
6.554566108990227804e+03 7.713574485185868556e-17 1.067204141245700891e-17
6.564328344216713958e+03 3.907651203993104235e-17 1.040454582841018783e-17
6.574090579443200113e+03 8.022665627386755083e-17 1.048963493757637026e-17
6.583852814669686268e+03 7.129143612038826350e-17 1.045178958228259879e-17
6.593615049896172422e+03 6.715273804052463681e-17 1.036834988424911510e-17
6.603377285122658577e+03 7.714448721500781434e-17 1.138431231042486501e-17
6.613139520349144732e+03 3.644464768031269361e-17 1.031314568837897919e-17
6.622901755575630887e+03 2.588429729317035953e-17 1.106589624083424487e-17
6.632663990802117041e+03 -1.963151828596980609e-17 1.236016779041540401e-17
6.642426226028603196e+03 1.585580390024561997e-17 1.512110040211230498e-17
6.652188461255089351e+03 4.597357140743676328e-17 1.102623330076241835e-17
6.661950696481575505e+03 2.032940330945723933e-17 1.074643477787845499e-17
6.671712931708061660e+03 6.104630191352953324e-17 1.051143988051663119e-17
6.681475166934547815e+03 3.974698067024056285e-17 1.064974990734663798e-17
6.691237402161033970e+03 4.197330007788696573e-17 1.022947386811254981e-17
6.700999637387520124e+03 3.973573249960056895e-17 1.047287518009406561e-17
6.710761872614006279e+03 2.279398698870493163e-17 1.066758270283327819e-17
6.720524107840492434e+03 1.260239430202715643e-17 1.143651838816613093e-17
6.730286343066978588e+03 6.264186249006245691e-19 1.058142935737386671e-17
6.740048578293464743e+03 3.202447236465283230e-17 1.040253699284190577e-17
6.749810813519950898e+03 -2.552611042951551729e-18 1.168575223300174276e-17
6.759573048746437053e+03 6.465108181434403172e-17 1.068274486113184958e-17
6.769335283972923207e+03 1.260997646133891757e-17 1.010853807394464243e-17
6.779097519199409362e+03 1.549246589992473678e-17 1.089698331415458840e-17
6.788859754425895517e+03 1.556167265433870923e-19 1.239098525561345529e-17
6.798621989652381671e+03 -3.106806149575751979e-17 1.157267604969121223e-17
6.808384224878867826e+03 2.105873563454922291e-17 1.076617282649479848e-17
6.818146460105353981e+03 -1.647950335288507695e-17 1.103688652646946793e-17
6.827908695331840136e+03 5.765096334390196994e-19 1.215965648216088953e-17
6.837670930558326290e+03 -5.403267153970694840e-17 1.308836472789438591e-17
6.847433165784812445e+03 3.020091762017251650e-17 1.085510702569935782e-17
6.857195401011298600e+03 5.448146826094688393e-17 1.119121212280705360e-17
6.866957636237784754e+03 1.533133472166537259e-18 1.027103167380537788e-17
6.876719871464270909e+03 1.745950298244405028e-17 1.015641604518378716e-17
6.886482106690757064e+03 -4.340146206122507701e-17 1.367294710419933277e-17
6.896244341917243219e+03 3.694705841113699057e-17 1.064170250311890382e-17
6.906006577143729373e+03 5.099672661584941869e-17 1.257416956350205251e-17
6.915768812370215528e+03 1.196183801675071763e-17 1.100943386971332420e-17
6.925531047596701683e+03 3.532919468938695157e-17 1.038754328733007254e-17
6.935293282823187837e+03 3.287473712550253619e-17 1.010189205593818939e-17
6.945055518049673992e+03 1.547604690683761335e-17 1.088236656434024437e-17
6.954817753276160147e+03 8.638459612320619811e-17 1.951891350087659448e-17
6.964579988502646302e+03 -3.306860714446409860e-17 1.276492728509985748e-17
6.974342223729132456e+03 -3.610302383582013626e-17 1.445129996139294960e-17
6.984104458955618611e+03 4.015513312181618514e-17 1.032205074348614027e-17
6.993866694182104766e+03 8.905219296792077115e-17 1.121597045603885946e-17
7.003628929408590921e+03 2.560916524782208415e-17 1.082916923868325040e-17
7.013391164635077075e+03 6.630778387841217479e-17 1.118957656313941850e-17
7.023153399861563230e+03 8.426510881241689816e-17 1.163422111208617824e-17
7.032915635088049385e+03 9.894302350655160506e-17 1.108805659344419421e-17
7.042677870314535539e+03 1.683332031027823549e-16 1.084953600514063990e-17
7.052440105541021694e+03 1.234525625211082873e-16 1.283460875410610982e-17
7.062202340767507849e+03 1.178406518813377961e-16 1.174017440946671820e-17
7.071964575993994004e+03 1.656129985660330719e-16 1.113736059319045195e-17
7.081726811220480158e+03 2.018543950756951618e-16 1.104940270648218668e-17
7.091489046446966313e+03 1.601433781225910980e-16 1.092883073096752115e-17
7.101251281673452468e+03 2.164352099846595123e-16 1.097061834451619989e-17
7.111013516899938622e+03 2.314663560091920811e-16 1.087615639601939475e-17
7.120775752126424777e+03 2.544913211881899658e-16 1.118706676915140887e-17
7.130537987352910932e+03 2.043307616480454276e-16 1.477190812300778959e-17
7.140300222579397087e+03 2.205873477047911855e-16 1.109400905523014714e-17
7.150062457805883241e+03 2.434217413060895894e-16 1.204490228984519850e-17
7.159824693032369396e+03 1.868527392433432504e-16 1.246663881943272996e-17
7.169586928258855551e+03 2.108073764341040839e-16 1.238759187217773626e-17
7.179349163485341705e+03 2.245690768155681435e-16 1.100901193363196035e-17
7.189111398711827860e+03 2.133493490957437568e-16 1.164661573725845321e-17
7.198873633938314015e+03 1.833061648090602755e-16 1.287403179321641091e-17
7.208635869164800170e+03 1.993127468204438607e-16 1.122453031991599951e-17
7.218398104391286324e+03 1.842979242612694904e-16 1.132636953772001004e-17
7.228160339617772479e+03 1.679910378311393828e-16 1.118903037078255694e-17
7.237922574844258634e+03 2.208186518877641915e-16 1.144937976241161429e-17
7.247684810070744788e+03 1.894139463955122814e-16 1.257201252509696709e-17
7.257447045297230943e+03 2.229683275537538278e-16 1.177911252142551307e-17
7.267209280523717098e+03 1.637134644850945809e-16 1.290277645845334652e-17
7.276971515750203253e+03 1.928667902632079300e-16 1.201378809386213222e-17
7.286733750976689407e+03 2.194121459114276124e-16 1.181467282537483194e-17
7.296495986203175562e+03 1.877712108671674012e-16 1.200760546742738661e-17
7.306258221429661717e+03 2.282090003542445441e-16 1.219056616289993264e-17
7.316020456656147871e+03 1.960509825583693185e-16 1.176280387510759684e-17
7.325782691882634026e+03 2.355343234515490841e-16 1.244504362626446865e-17
7.335544927109120181e+03 2.319126489511477689e-16 1.247348465979652579e-17
7.345307162335606336e+03 2.472575637567168482e-16 1.688479330876540612e-17
7.355069397562092490e+03 2.058920549771575253e-16 1.207789426680479686e-17
7.364831632788578645e+03 1.835394731575532985e-16 1.286998354894972325e-17
7.374593868015064800e+03 2.094088380301294645e-16 1.192675744143302228e-17
7.384356103241550954e+03 2.184630675493214760e-16 1.199178290259518732e-17
7.394118338468037109e+03 3.957854749282558438e-17 2.241285180850832385e-17
7.403880573694523264e+03 2.068279914731040064e-16 1.221504023280086868e-17
7.413642808921009419e+03 2.956875110671355666e-17 1.764499782412908096e-17
7.423405044147495573e+03 1.758325787465769290e-16 1.201147023012034838e-17
7.433167279373981728e+03 2.943312352242151906e-16 2.475678088317836730e-17
7.442929514600467883e+03 1.759428514704617834e-16 1.192824052099772748e-17
7.452691749826954037e+03 1.296157433707870698e-16 1.200735665400467092e-17
7.462453985053440192e+03 1.012274956377340663e-16 1.235836869758693658e-17
7.472216220279926347e+03 1.037906905230273086e-16 1.192362053890471266e-17
7.481978455506412502e+03 1.540406185703770093e-16 1.199063340381757771e-17
7.491740690732898656e+03 1.315290208282246634e-16 1.321105447714756741e-17
7.501502925959384811e+03 1.437777767432148912e-16 1.244854291756221449e-17
7.511265161185870966e+03 1.456789223219171448e-16 1.251320617960269012e-17
7.521027396412357120e+03 9.654672145910150847e-17 1.173190185286457956e-17
7.530789631638843275e+03 8.506722769150334439e-17 1.292811592626837562e-17
7.540551866865329430e+03 6.264072172156772384e-17 1.283874136599481431e-17
7.550314102091815585e+03 5.288279699787888266e-17 1.174183950649181080e-17
7.560076337318301739e+03 7.139064102890541948e-17 1.236616487562315286e-17
7.569838572544787894e+03 1.069490047948213206e-17 1.253999214398906961e-17
7.579600807771274049e+03 7.035165319650528351e-17 1.507460979730537321e-17
7.589363042997760203e+03 2.337054632523997073e-17 1.169332884841605577e-17
7.599125278224246358e+03 4.137046864700990992e-17 1.173467808280793370e-17
7.608887513450732513e+03 7.225062614774166307e-17 1.252993986270752973e-17
7.618649748677218668e+03 2.468145752800832841e-17 1.280474302571020173e-17
7.628411983903704822e+03 4.879748946135470023e-17 1.285709895819824180e-17
7.638174219130190977e+03 5.884699958024281800e-17 1.200049279309616794e-17
7.647936454356677132e+03 -3.856692336195916937e-17 2.266646895428452141e-17
7.657698689583163286e+03 4.123265713267346082e-17 1.242841534620420505e-17
7.667460924809649441e+03 1.761313253834079494e-17 1.290504338097624430e-17
7.677223160036135596e+03 5.983314842731029904e-17 1.204570027471498370e-17
7.686985395262621751e+03 7.921376093516117912e-18 1.209153353813473386e-17
7.696747630489107905e+03 6.390688443848242865e-17 1.233158134674615740e-17
7.706509865715594060e+03 4.359180108163485833e-17 1.252213419269152747e-17
7.716272100942080215e+03 1.564169226851911841e-17 1.247080340911960966e-17
7.726034336168566369e+03 -3.229023435724638118e-17 1.556568265052266680e-17
7.735796571395052524e+03 -9.504011114316431920e-18 1.298432597156520740e-17
7.745558806621538679e+03 2.747361061796943390e-17 1.826338428285286871e-17
7.755321041848024834e+03 7.461414633543490457e-17 1.657733781971500323e-17
7.765083277074510988e+03 -2.047138268665829563e-17 1.629780642277248371e-17
7.774845512300997143e+03 3.678570329130910980e-17 1.487093856188892103e-17
7.784607747527483298e+03 6.230563622582004234e-18 1.395601107936212296e-17
7.794369982753969452e+03 1.557036079421508547e-17 1.391808688775851163e-17
7.804132217980455607e+03 6.031801186391889552e-17 1.372364831246384752e-17
7.813894453206941762e+03 2.265092338090852285e-17 1.324429553949256744e-17
7.823656688433427917e+03 2.826950144760407179e-17 1.416224141906551253e-17
7.833418923659914071e+03 -1.654915065820986790e-17 1.791910470266983331e-17
7.843181158886400226e+03 -9.448142663957135454e-18 1.664661867353170823e-17
7.852943394112886381e+03 2.718315684183657218e-18 1.404771085437599225e-17
7.862705629339372535e+03 -6.863591815385004835e-17 1.587544245485258400e-17
7.872467864565858690e+03 -6.559844450273999251e-17 1.654487353967480889e-17
7.882230099792344845e+03 2.517884301718111417e-18 1.626386773628396772e-17
7.891992335018831000e+03 4.031731222466845549e-17 1.622926590324566304e-17
7.901754570245317154e+03 5.218904830974436690e-17 1.490086100926574716e-17
7.911516805471803309e+03 2.184990618609608366e-17 1.466186493494050943e-17
7.921279040698289464e+03 9.072978783238994282e-17 2.315812169754940246e-17
7.931041275924775618e+03 8.575241341148085029e-17 1.499900773036233905e-17
7.940803511151261773e+03 3.406133321089067399e-18 1.551527550613160146e-17
7.950565746377747928e+03 -3.957891049763919819e-18 1.681038554329579385e-17
7.960327981604234083e+03 -7.635578659943040409e-17 1.780691130154722672e-17
7.970090216830720237e+03 -4.964071418935333426e-18 1.514438001907762246e-17
7.979852452057206392e+03 -1.124620958196385473e-17 1.524514661179660818e-17
7.989614687283692547e+03 2.822541295910932474e-18 1.600937321608106885e-17
7.999376922510178701e+03 3.075164737890784159e-17 1.612839418881546722e-17
8.009139157736664856e+03 1.915902216068863018e-17 1.570165722388519410e-17
8.018901392963151011e+03 -6.374599575389068794e-18 1.651423232818475578e-17
8.028663628189637166e+03 -1.848051871865251892e-17 1.641539320338921080e-17
8.038425863416123320e+03 6.507103341549683281e-18 1.631216088185997274e-17
8.048188098642609475e+03 3.399895301367529718e-17 1.770537870266635404e-17
8.057950333869095630e+03 -5.054958510313825460e-18 1.603224906718792970e-17
8.067712569095581784e+03 -4.827486605525875729e-17 2.829139035945836493e-17
8.077474804322067939e+03 1.369538174022690231e-16 1.785213721936540166e-17
8.087237039548554094e+03 8.592196258947317386e-17 1.711481166770353365e-17
8.096999274775040249e+03 1.981010038970475270e-17 1.681193422877577719e-17
8.106761510001526403e+03 -5.415621923440265628e-17 2.030261815792239645e-17
8.116523745228012558e+03 1.911092805572874656e-17 2.585730989597268136e-17
8.126285980454498713e+03 3.445905399401534331e-17 2.490580977971731616e-17
8.136048215680984868e+03 1.408965867384512145e-16 2.375270620402331636e-17
8.145810450907471022e+03 3.545498146342419013e-17 1.907863410179960465e-17
8.155572686133957177e+03 4.648088349388505385e-17 1.813767119024501051e-17
8.165334921360443332e+03 -5.488290828856808794e-17 1.910752328239451378e-17
8.175097156586929486e+03 2.066939769395691880e-18 1.829000914024233354e-17
8.184859391813415641e+03 -1.629011803541643088e-17 2.289364822252527774e-17
8.194621627039901796e+03 2.440403741287852595e-15 4.242384986130006995e-17
8.204383862266387951e+03 2.169482309095539694e-15 3.707538328946424440e-17
8.214146097492874105e+03 1.465353403567014333e-18 1.888372603712606557e-17
8.223908332719360260e+03 -1.977890162557899592e-17 1.936631743917600606e-17
8.233670567945846415e+03 -6.891196657081439475e-17 2.030938308859762594e-17
8.243432803172332569e+03 3.647038179885360172e-17 1.957341166747395063e-17
8.253195038398818724e+03 -5.086094733655191950e-17 1.921902618348306421e-17
8.262957273625304879e+03 -1.778846627887687017e-17 1.885405891999914932e-17
8.272719508851791034e+03 -3.694551058636906468e-17 1.859303013130300143e-17
8.282481744078277188e+03 -1.036156800040915718e-16 2.030939260259381566e-17
8.292243979304763343e+03 -2.691236049731365765e-17 2.253430230331810673e-17
8.302006214531249498e+03 -5.601884767670322222e-17 1.965727080445796739e-17
8.311768449757735652e+03 8.641310426126370843e-18 1.954268250972740385e-17
8.321530684984221807e+03 -2.912657121796374474e-18 1.906185661435189853e-17
8.331292920210707962e+03 -3.071453472564151805e-17 1.858144180371045256e-17
8.341055155437194117e+03 -1.202716426674507697e-16 2.117680137947831902e-17
8.350817390663680271e+03 1.081457417045369769e-17 1.891912602851684962e-17
8.360579625890166426e+03 -3.000383519520776598e-18 1.934086141291308521e-17
8.370341861116652581e+03 -9.224079841909575204e-17 2.031670677010394614e-17
8.380104096343138735e+03 -6.022956508883894106e-18 1.901174302897204237e-17
8.389866331569624890e+03 -7.720207617033429114e-17 2.243439017379881178e-17
8.399628566796111045e+03 -2.184453297359898143e-17 1.900487000795091567e-17
8.409390802022597200e+03 6.308462303722967156e-17 1.954602809715991091e-17
8.419153037249083354e+03 -6.776988241158776105e-18 1.986888118570335051e-17
8.428915272475569509e+03 -3.885456060009889433e-17 2.267629889854495235e-17
8.438677507702055664e+03 -2.225616115274245556e-17 2.210207934809973789e-17
8.448439742928541818e+03 7.280615129489409536e-17 2.161435954401858187e-17
8.458201978155027973e+03 2.792903432298094633e-17 1.953848890092674827e-17
8.467964213381514128e+03 7.324114073937393785e-18 1.918922700000398152e-17
8.477726448608000283e+03 2.850538405755229433e-17 1.920667144815575825e-17
8.487488683834486437e+03 -4.691208748325856054e-17 1.945431129851690634e-17
8.497250919060972592e+03 7.374778909773279008e-17 2.154844703023509277e-17
8.507013154287458747e+03 1.905938526025051563e-16 2.693508628240820272e-17
8.516775389513944901e+03 1.715165924386271852e-16 2.564947707596863581e-17
8.526537624740431056e+03 1.315399447359983598e-17 2.252428645374829709e-17
8.536299859966917211e+03 7.387680225525451208e-17 2.114367871506654916e-17
8.546062095193403366e+03 1.089220056290027287e-16 2.118358218324563811e-17
8.555824330419889520e+03 1.129488528804152547e-16 2.275042409564861991e-17
8.565586565646375675e+03 -2.345241241936576383e-17 2.309209924008963729e-17
8.575348800872861830e+03 7.880814227225048005e-18 2.146656452812970352e-17
8.585111036099347984e+03 1.444051000423744360e-16 2.044492894166512679e-17
8.594873271325834139e+03 1.764417274906836248e-16 2.098508774033773461e-17
8.604635506552320294e+03 1.029518092479263373e-16 2.195040393045409761e-17
8.614397741778806449e+03 2.420640339081722717e-17 2.460255536578739151e-17
8.624159977005292603e+03 4.507975673346092428e-18 2.514382669921646510e-17
8.633922212231778758e+03 7.631974279787641467e-17 2.005817075052667416e-17
8.643684447458264913e+03 2.483262166712783660e-17 2.147467724820562586e-17
8.653446682684751067e+03 1.859275886293931749e-17 2.364869571014058383e-17
8.663208917911237222e+03 1.590272163096778707e-16 2.419527344601713512e-17
8.672971153137723377e+03 6.528785717972005717e-17 2.142702995765392125e-17
8.682733388364209532e+03 9.301321543822496032e-17 1.979972221194691051e-17
8.692495623590695686e+03 1.256714852331438977e-17 2.035469464168259136e-17
8.702257858817181841e+03 7.183444948602406271e-17 1.993828323578240666e-17
8.712020094043667996e+03 7.832575404753737497e-17 2.008189389650172123e-17
8.721782329270154150e+03 1.734958330199793814e-15 4.787189944846059985e-17
8.731544564496640305e+03 1.987201449850754382e-15 5.296443170748236572e-17
8.741306799723126460e+03 8.995676451077356428e-17 2.428980668991595401e-17
8.751069034949612615e+03 8.023334648131344373e-17 2.087760555895030294e-17
8.760831270176098769e+03 1.659820602243080733e-16 2.134994083770934150e-17
8.770593505402584924e+03 1.100343098063631683e-16 2.250804051039195765e-17
8.780355740629071079e+03 4.512835422992932376e-17 2.178020736364846098e-17
8.790117975855557233e+03 3.187121329865527703e-17 1.974082572390239499e-17
8.799880211082043388e+03 -3.141158823099092436e-18 2.295385640508322943e-17
8.809642446308529543e+03 1.306311128353645591e-17 2.348208511404597123e-17
8.819404681535015698e+03 4.608884810099697013e-17 2.570397723668118415e-17
8.829166916761501852e+03 2.816606125533680807e-17 2.758662268583267510e-17
8.838929151987988007e+03 1.079514700300599791e-16 2.062931609544699260e-17
8.848691387214474162e+03 4.802331756179767081e-17 2.031542395182991866e-17
8.858453622440960316e+03 1.538270303685854161e-16 3.356073216348062224e-17
8.868215857667446471e+03 2.914947170454226313e-17 1.986077583497260748e-17
8.877978092893932626e+03 2.613999074635628754e-17 2.592068642194852965e-17
8.887740328120418781e+03 8.387258489011188357e-17 2.790596364315450926e-17
8.897502563346904935e+03 -1.276933369889740328e-16 2.924589926109016725e-17
8.907264798573391090e+03 -1.170811390701282303e-17 2.013182917687689989e-17
8.917027033799877245e+03 -3.131073346194323751e-18 1.986704882444228411e-17
8.926789269026363399e+03 1.018528238424822312e-17 2.226885555065105424e-17
8.936551504252849554e+03 5.066966472914852577e-17 2.081065218133773511e-17
8.946313739479335709e+03 1.257012152453081852e-16 2.104127640622889826e-17
8.956075974705821864e+03 2.067322484357819331e-16 2.325016778934082122e-17
8.965838209932308018e+03 1.438549688496949625e-16 2.296878652333629773e-17
8.975600445158794173e+03 3.908564974226444174e-17 2.195637727882632453e-17
8.985362680385280328e+03 -6.085963616947069576e-17 2.748313415385667314e-17
8.995124915611766482e+03 1.505574531650386378e-17 2.430925811017249529e-17
9.004887150838252637e+03 9.455831876216518101e-17 2.152843805807553628e-17
9.014649386064738792e+03 8.929672965220181597e-17 2.162524729307605784e-17
9.024411621291224947e+03 1.604746827591873427e-16 2.091221464384025206e-17
9.034173856517711101e+03 7.751290140257535922e-17 2.118449543232827435e-17
9.043936091744197256e+03 6.714002713461963359e-17 2.023426583806622167e-17
9.053698326970683411e+03 6.648993358317892742e-17 2.140037027376135333e-17
9.063460562197169565e+03 3.170922100708384893e-17 2.245425809083954082e-17
