# obs_wvl flux error
5.539293645435667713e+03 6.866778335252521347e-18 2.324968300974210654e-17
5.544174763048910791e+03 6.665897940424344977e-17 2.305256541496560540e-17
5.549055880662153868e+03 1.453438259215579716e-16 2.353440658279859798e-17
5.553936998275396945e+03 5.443873983670352653e-17 2.916876367321281138e-17
5.558818115888640023e+03 1.047682074825570176e-16 2.376861977171920424e-17
5.563699233501883100e+03 -1.797366903101183688e-18 2.484204935597708263e-17
5.568580351115126177e+03 1.312149489011333373e-16 2.534481930197041026e-17
5.573461468728369255e+03 6.782642496244559867e-17 2.470306399319515465e-17
5.578342586341612332e+03 4.683481598643816032e-17 3.095304210947770311e-17
5.583223703954855409e+03 9.559929644672310664e-17 2.263986392836667338e-17
5.588104821568098487e+03 -9.120743531642536600e-18 2.219193736649097014e-17
5.592985939181341564e+03 3.744290940949423535e-17 2.417162703870929293e-17
5.597867056794584641e+03 3.942599743472939607e-17 2.273024512895137956e-17
5.602748174407827719e+03 -7.836972855213842936e-17 3.013518220745871691e-17
5.607629292021070796e+03 -1.862553396603694839e-17 2.225369702393501400e-17
5.612510409634313874e+03 -1.972806831179157808e-16 4.679614259962621306e-17
5.617391527247556951e+03 -3.694942576359013452e-17 2.078593144326943057e-17
5.622272644860800028e+03 5.926026129241791803e-18 2.182527627606298300e-17
5.627153762474043106e+03 -2.460351257818653822e-17 2.093278933432120609e-17
5.632034880087286183e+03 6.319887209814512364e-17 2.159101308005548432e-17
5.636915997700529260e+03 1.970084829073358695e-16 2.292324145450838727e-17
5.641797115313772338e+03 8.684820558968994376e-17 2.171399742592564422e-17
5.646678232927015415e+03 -2.178341340541354014e-17 1.998822338052486788e-17
5.651559350540258492e+03 -1.029176358796564487e-17 1.964632566500699299e-17
5.656440468153501570e+03 3.834110344529256162e-17 2.106583169441512760e-17
5.661321585766744647e+03 5.351313395029101579e-17 2.452022269871057273e-17
5.666202703379987724e+03 5.922656710442554353e-17 2.039884418457604732e-17
5.671083820993230802e+03 -2.601614037869247755e-17 1.950000277977958011e-17
5.675964938606473879e+03 -3.791581702015231378e-17 1.951148097001386682e-17
5.680846056219716957e+03 -3.680513601066890240e-18 2.823814273184885091e-17
5.685727173832960034e+03 -2.025068922284281534e-17 1.987799520549185883e-17
5.690608291446203111e+03 1.099584404140407467e-16 2.052235365104536214e-17
5.695489409059446189e+03 9.157903349851628832e-16 5.731359135353321893e-17
5.700370526672689266e+03 -8.348682253320377868e-18 1.908536498709533443e-17
5.705251644285932343e+03 2.963068419968903162e-17 1.999514298414009461e-17
5.710132761899175421e+03 1.623598351163005747e-16 2.190015112055124066e-17
5.715013879512418498e+03 1.377639307485805319e-17 1.944057086841403350e-17
5.719894997125661575e+03 -7.954011549817344990e-17 2.262225631628153421e-17
5.724776114738904653e+03 2.528432980460585404e-17 2.027373352357569213e-17
5.729657232352147730e+03 4.270923763223593094e-17 2.015613266256046860e-17
5.734538349965390807e+03 -1.723173190778868709e-17 2.139269843251477395e-17
5.739419467578633885e+03 8.552449077457802383e-18 2.014735352708903507e-17
5.744300585191876962e+03 5.923439057160365683e-18 1.848876428664752936e-17
5.749181702805120040e+03 -9.785518018792264863e-17 2.055884740402757003e-17
5.754062820418363117e+03 3.941025173874659624e-18 1.892735900317253653e-17
5.758943938031606194e+03 -4.008539955392911412e-17 1.945857697436044236e-17
5.763825055644849272e+03 6.064100006741081708e-17 1.841554248441413961e-17
5.768706173258092349e+03 2.460600186206217841e-17 1.805952304847982097e-17
5.773587290871335426e+03 -2.284597076027425850e-17 1.797055792895624172e-17
5.778468408484578504e+03 -1.792093862392139423e-17 1.800594779163547156e-17
5.783349526097821581e+03 -7.762699999194501673e-17 2.364325596510948748e-17
5.788230643711064658e+03 3.945363171675584264e-18 1.783381624878450552e-17
5.793111761324307736e+03 -3.357856642180355840e-17 1.941090301009028802e-17
5.797992878937550813e+03 3.916009759222941291e-17 1.812089811285784135e-17
5.802873996550793890e+03 1.223650390302316487e-17 1.759119893153091456e-17
5.807755114164036968e+03 -3.869231252300132687e-18 1.715437948817111256e-17
5.812636231777280045e+03 6.228185874508185548e-18 1.703735976598742253e-17
5.817517349390523123e+03 2.491342658897352805e-17 1.753080635840484150e-17
5.822398467003766200e+03 7.637352474618849323e-17 2.134925776569154766e-17
5.827279584617009277e+03 5.762793895987597596e-17 1.760302401350855437e-17
5.832160702230252355e+03 6.088527371001378933e-17 1.771420449764691363e-17
5.837041819843495432e+03 7.732090103187138340e-17 1.745435499916056316e-17
5.841922937456738509e+03 4.130055442669383878e-17 1.706054686258491043e-17
5.846804055069981587e+03 -2.417247023936296962e-17 1.830910579962994411e-17
5.851685172683224664e+03 9.081357184641763499e-17 1.857857566065383707e-17
5.856566290296467741e+03 2.152794670145314656e-16 1.914884208397013771e-17
5.861447407909710819e+03 -1.415189475928162805e-17 1.981426071877565709e-17
5.866328525522953896e+03 3.963336351475149770e-17 1.762064175378322523e-17
5.871209643136196974e+03 6.063858123957597407e-17 1.712924097663813980e-17
5.876090760749440051e+03 1.700678770478132090e-17 1.856808714741106391e-17
5.880971878362683128e+03 -1.408358709139484253e-16 3.491599729928188786e-17
5.885852995975926206e+03 1.124892788074215416e-16 1.690683970876972285e-17
5.890734113589169283e+03 7.205932177229756300e-17 1.704623416542936402e-17
5.895615231202412360e+03 2.930077587794924639e-17 1.689480623815194945e-17
5.900496348815655438e+03 9.098019001423999104e-17 1.716862717468563348e-17
5.905377466428898515e+03 6.701534133352873714e-17 1.840474371498657841e-17
5.910258584042141592e+03 -4.305381306340368401e-17 1.822773721803101854e-17
5.915139701655384670e+03 9.864050350142579106e-18 1.696788966268057392e-17
5.920020819268627747e+03 6.099716262779719059e-17 1.703055563238943691e-17
5.924901936881870824e+03 1.280080005878003751e-16 1.959411559794421554e-17
5.929783054495113902e+03 -2.973248495123287221e-17 2.110651316102770440e-17
5.934664172108356979e+03 4.145139437642891277e-17 1.690782301866304523e-17
5.939545289721600057e+03 4.909140359956771968e-17 1.678649978055855837e-17
5.944426407334843134e+03 -6.589403739231350710e-17 1.945547176672844466e-17
5.949307524948086211e+03 4.880883971722605773e-17 1.687702449306675851e-17
5.954188642561329289e+03 1.106603675009623516e-16 1.755709191965098660e-17
5.959069760174572366e+03 1.479921251533165977e-16 1.841174975061834717e-17
5.963950877787815443e+03 -4.845823338208888633e-18 1.898038281832878340e-17
5.968831995401058521e+03 9.577215956580459195e-17 1.850868190308435819e-17
5.973713113014301598e+03 5.536374976293018742e-17 1.690136638901146170e-17
5.978594230627544675e+03 1.779815664456993304e-16 1.785576126102317965e-17
5.983475348240787753e+03 -2.130641525446030121e-17 1.765299991040080242e-17
5.988356465854030830e+03 7.956788074231911511e-19 1.955900853406562870e-17
5.993237583467273907e+03 1.302546563316107322e-18 1.631836345663947714e-17
5.998118701080516985e+03 -2.636845569559884925e-17 1.602293680775137120e-17
6.002999818693760062e+03 -3.966781452491057029e-17 1.628172251167599881e-17
6.007880936307003140e+03 4.069607707192867084e-17 1.668600035739913583e-17
6.012762053920246217e+03 4.875897001829194329e-17 1.628860043602113908e-17
6.017643171533489294e+03 4.300911026886605865e-17 1.709160986520078949e-17
6.022524289146732372e+03 6.593190933720781365e-17 1.648945077865935726e-17
6.027405406759975449e+03 1.210684078741256204e-16 1.732882968032881742e-17
6.032286524373218526e+03 1.173684920089601656e-16 1.711681840134812658e-17
6.037167641986461604e+03 4.891515379482013590e-17 1.665637412359784898e-17
6.042048759599704681e+03 -3.411114990959752375e-17 1.689074367865372531e-17
6.046929877212947758e+03 -8.953253703040060302e-17 2.650129039077730977e-17
6.051810994826190836e+03 -5.788538499797898435e-18 1.605115324490068741e-17
6.056692112439433913e+03 -5.039034808352215551e-18 1.545302835194825709e-17
6.061573230052676990e+03 2.022100457834003760e-17 1.545002427135246745e-17
6.066454347665920068e+03 2.174875130333881363e-17 1.682369964762019788e-17
6.071335465279163145e+03 -2.733111471485270859e-17 2.423250543290002210e-17
6.076216582892406223e+03 1.366280828557152744e-17 1.528644088280673976e-17
6.081097700505649300e+03 -3.623761120310640073e-17 1.539936720646659932e-17
6.085978818118892377e+03 8.481184019980267751e-19 1.671877589511664102e-17
6.090859935732135455e+03 3.222639548128402972e-17 1.538203642440275242e-17
6.095741053345378532e+03 -5.824203297796721461e-18 1.668658516780693998e-17
6.100622170958621609e+03 3.893834238112202688e-17 1.556263477061291262e-17
6.105503288571864687e+03 3.248012571310099839e-17 1.542003217107908370e-17
6.110384406185107764e+03 8.200594128683993147e-17 1.647286830532059361e-17
6.115265523798350841e+03 2.670688814241582994e-17 1.565990845743030825e-17
6.120146641411593919e+03 5.730809739094060677e-17 1.542567542943514240e-17
6.125027759024836996e+03 1.271907632869661232e-16 1.762585054805639700e-17
6.129908876638080073e+03 1.150345718914164928e-17 1.532074349213123729e-17
6.134789994251323151e+03 -1.231288155765426977e-16 1.522382098591312398e-17
6.139671111864566228e+03 -1.082383785749482671e-17 1.450184806454268162e-17
6.144552229477809306e+03 3.441378841674166449e-17 1.575889942153162330e-17
6.149433347091052383e+03 2.730351906867362776e-17 1.822322375106270868e-17
6.154314464704295460e+03 -1.476291522629298501e-17 2.411984825466578875e-17
6.159195582317538538e+03 3.383360303171890299e-17 1.450751261258170640e-17
6.164076699930781615e+03 1.934581189940307787e-17 1.425543510460223371e-17
6.168957817544024692e+03 5.351026435513395067e-17 1.479970600719602314e-17
6.173838935157267770e+03 2.196338924603074623e-18 1.610057830610912692e-17
6.178720052770510847e+03 1.983741872736669487e-17 1.460315452522690672e-17
6.183601170383753924e+03 -4.658027323218328033e-17 1.584642874232637723e-17
6.188482287996997002e+03 1.739187287877461683e-17 1.532926110770975792e-17
6.193363405610240079e+03 6.511446842549546832e-17 1.810267820589330941e-17
6.198244523223483156e+03 6.304362084461151774e-18 1.634457465132740257e-17
6.203125640836726234e+03 1.580260431913089408e-17 1.547338486269152646e-17
6.208006758449969311e+03 7.229480643199727085e-17 1.528868852428170065e-17
6.212887876063212389e+03 9.142156669955282674e-17 1.529891820115435547e-17
6.217768993676455466e+03 4.228487832152469870e-17 1.513077871377814845e-17
6.222650111289698543e+03 7.568506096790871935e-17 1.493591417181346153e-17
6.227531228902941621e+03 1.994551493047180538e-17 1.462474693135955388e-17
6.232412346516184698e+03 -8.364979625364137026e-17 1.970250357185380419e-17
6.237293464129427775e+03 3.790025577008201639e-17 1.477937824984033303e-17
6.242174581742670853e+03 1.501139216626111725e-17 1.803363843424050542e-17
6.247055699355913930e+03 -8.982677875719265914e-17 2.461089354127985072e-17
6.251936816969157007e+03 -4.428340931577788020e-17 1.584429773105391884e-17
6.256817934582400085e+03 2.002458117241610702e-17 1.441515688498162518e-17
6.261699052195643162e+03 3.007698271515347451e-17 1.593022146617583810e-17
6.266580169808886239e+03 -1.550339797217663059e-17 1.455566814121855791e-17
6.271461287422129317e+03 -3.033982410990644168e-18 1.468857775895607677e-17
6.276342405035372394e+03 3.119126188878906264e-17 1.423451236869735338e-17
6.281223522648615472e+03 4.121714457907063455e-17 1.493092059177519452e-17
6.286104640261858549e+03 3.734481517913859791e-17 1.447865136070950611e-17
6.290985757875101626e+03 9.385957101939500475e-17 1.540083872617263632e-17
6.295866875488344704e+03 5.440023598787002690e-17 1.476252188518814527e-17
6.300747993101587781e+03 1.123391331911537528e-16 1.535006446077149032e-17
6.305629110714830858e+03 -1.549969467726628489e-17 1.586558052260127250e-17
6.310510228328073936e+03 4.293043478893506080e-17 1.433524786383444977e-17
6.315391345941317013e+03 4.911333695377359922e-17 1.472341241057644479e-17
6.320272463554560090e+03 2.907614464886958636e-17 1.526464261880240581e-17
6.325153581167803168e+03 4.374007933683643269e-17 1.446777470956554356e-17
6.330034698781046245e+03 -4.576527161821157266e-17 1.562127018485827281e-17
6.334915816394289322e+03 2.639466140158893008e-17 1.426165448251132046e-17
6.339796934007532400e+03 -4.718610453146331404e-18 1.685428230286801837e-17
6.344678051620775477e+03 -1.079797103520828553e-16 1.854934029999810391e-17
6.349559169234018555e+03 -8.225932867409765467e-17 1.853082826484420877e-17
6.354440286847261632e+03 -1.591047866729159121e-17 1.587480609708563375e-17
6.359321404460504709e+03 -2.341378710516182119e-18 1.379056648450076273e-17
6.364202522073747787e+03 -2.827104756359506721e-18 1.352975044521855334e-17
6.369083639686990864e+03 6.150429060182315295e-18 1.351684774511643463e-17
6.373964757300233941e+03 2.422916457573470838e-17 1.375800284632953395e-17
6.378845874913477019e+03 7.313224128620316432e-17 1.407079353332215330e-17
6.383726992526720096e+03 4.116234248528172000e-17 1.369170529727608762e-17
6.388608110139963173e+03 3.725393911618529498e-17 1.375320089671964903e-17
6.393489227753206251e+03 3.716583816471978670e-17 1.381677353565600616e-17
6.398370345366449328e+03 1.140685441708009275e-16 1.448768745381546297e-17
6.403251462979692405e+03 7.775444394312286972e-17 1.492332205913859077e-17
6.408132580592935483e+03 9.109918452531744809e-17 1.548144585385290831e-17
6.413013698206178560e+03 -1.142793283153416869e-16 2.423516944951077945e-17
6.417894815819421638e+03 2.485291989781439183e-17 1.411890595928336018e-17
6.422775933432664715e+03 4.969124957731541220e-17 1.339875724082418063e-17
6.427657051045907792e+03 1.870115793927420165e-17 1.326964342423382836e-17
6.432538168659150870e+03 -5.510611637844675761e-17 1.441988833033225723e-17
6.437419286272393947e+03 -1.517047431268418806e-17 1.454433448502534600e-17
6.442300403885637024e+03 2.002435840374194027e-17 1.333083593577488104e-17
6.447181521498880102e+03 6.003452586010275857e-17 1.387364287895491211e-17
6.452062639112123179e+03 7.091535197907775990e-17 1.379292782379925033e-17
6.456943756725366256e+03 6.244818186552678244e-17 1.353670238666490158e-17
6.461824874338609334e+03 4.623197388519203943e-17 1.330355319420462384e-17
6.466705991951852411e+03 3.930160910774189283e-17 1.334839317081828347e-17
6.471587109565095489e+03 4.094576591411013525e-17 1.304685401293536403e-17
6.476468227178338566e+03 3.266253751244383965e-17 1.323525700931798204e-17
6.481349344791581643e+03 6.964094780364738865e-17 1.374783054145305041e-17
6.486230462404824721e+03 7.896212602284053024e-17 1.359616509876624994e-17
6.491111580018067798e+03 4.775452024752855207e-17 1.341490049704421206e-17
6.495992697631310875e+03 8.815605573340920443e-17 1.512749098068541440e-17
6.500873815244553953e+03 1.100614650660968213e-16 1.375519952963919600e-17
6.505754932857797030e+03 8.151611007978815455e-17 1.353035575535290781e-17
6.510636050471040107e+03 5.455750639484805555e-17 1.318025699451686058e-17
6.515517168084283185e+03 3.450273327811185040e-17 1.308625765021605624e-17
6.520398285697526262e+03 1.672319762011214727e-17 1.302854777825363634e-17
6.525279403310769339e+03 1.927712617478429935e-17 1.304983201361161105e-17
6.530160520924012417e+03 8.716645328939385933e-17 1.365172241743673156e-17
6.535041638537255494e+03 1.432392427241348949e-17 1.428496623874045327e-17
6.539922756150498572e+03 -8.002529253994270267e-17 2.236586672580146005e-17
6.544803873763741649e+03 3.519439739307606281e-17 1.391827391900819138e-17
6.549684991376984726e+03 -7.856030228084818409e-18 1.548750595537437931e-17
6.554566108990227804e+03 1.002966773877673089e-16 1.385617385435142996e-17
6.559447226603470881e+03 7.325971792140004927e-17 1.352305262156701785e-17
6.564328344216713958e+03 2.747278916487734787e-17 1.358643758054757312e-17
6.569209461829957036e+03 4.994432526923902989e-17 1.333791797145528172e-17
6.574090579443200113e+03 8.507876856598464154e-17 1.346664480308080457e-17
6.578971697056443190e+03 8.270265753330158570e-17 1.401519278420818205e-17
6.583852814669686268e+03 5.773003480576475437e-17 1.346371640519967984e-17
6.588733932282929345e+03 8.808954452308566018e-17 1.370983387339998850e-17
6.593615049896172422e+03 5.963807188843972053e-17 1.330235570896269827e-17
6.598496167509415500e+03 7.486873291924238688e-17 1.391197690809138293e-17
6.603377285122658577e+03 8.680409737286508330e-17 1.535418472589652342e-17
6.608258402735901655e+03 5.174216564523554756e-17 1.344973166197335474e-17
6.613139520349144732e+03 3.693721765154197728e-17 1.329475587169436013e-17
6.618020637962387809e+03 2.385789451859740236e-17 1.370229818373176081e-17
6.622901755575630887e+03 2.651343402164402730e-17 1.489455167074284686e-17
6.627782873188873964e+03 1.425212596818248585e-17 1.312059236304813770e-17
6.632663990802117041e+03 -2.977277465334767913e-17 1.590126349202127475e-17
6.637545108415360119e+03 -1.588657502719634771e-17 1.598724419163338294e-17
6.642426226028603196e+03 5.176882113003730038e-18 1.741263467237090432e-17
6.647307343641846273e+03 5.939916488381544796e-17 1.362968843381823029e-17
6.652188461255089351e+03 4.390339261181737399e-17 1.416439870833577679e-17
6.657069578868332428e+03 3.613795513927596147e-17 1.472561577497766670e-17
6.661950696481575505e+03 1.815366065005946405e-17 1.341238653060519544e-17
6.666831814094818583e+03 2.360946484653535769e-17 1.495580098879278840e-17
6.671712931708061660e+03 6.594381161919567651e-17 1.350443862010896087e-17
6.676594049321304738e+03 6.527236248271957512e-17 1.375228647775610083e-17
6.681475166934547815e+03 2.449006678076782097e-17 1.407652859092106316e-17
6.686356284547790892e+03 5.588651035134364080e-17 1.324182309628373932e-17
6.691237402161033970e+03 4.386641860472876441e-17 1.332806516765051851e-17
6.696118519774277047e+03 3.449268171679615026e-17 1.323994765396086492e-17
6.700999637387520124e+03 5.389762869463273725e-17 1.370582415366406667e-17
6.705880755000763202e+03 1.430625766287123681e-17 1.344342936095002497e-17
6.710761872614006279e+03 3.100797578006216490e-17 1.351073358247896049e-17
6.715642990227249356e+03 1.549729335324443180e-17 1.469189017702962838e-17
6.720524107840492434e+03 2.680426592494619537e-17 1.364458914081403177e-17
6.725405225453735511e+03 -1.958078857888386883e-17 1.731256742950910081e-17
6.730286343066978588e+03 3.568597105372084963e-18 1.347700642695681646e-17
6.735167460680221666e+03 1.480617855553922465e-17 1.360122750119028879e-17
6.740048578293464743e+03 3.593501499584041871e-17 1.356741877375442804e-17
6.744929695906707821e+03 1.567336186593591045e-17 1.361234741289931781e-17
6.749810813519950898e+03 -3.531896162826970852e-17 1.591138865679229578e-17
6.754691931133193975e+03 7.083406566937946995e-17 1.370401166269136840e-17
6.759573048746437053e+03 7.896742438439345944e-17 1.409394477343433451e-17
6.764454166359680130e+03 1.645771212669002463e-17 1.344766093123618769e-17
6.769335283972923207e+03 -8.532267632206260795e-19 1.305241968959574101e-17
6.774216401586166285e+03 4.107983571757907546e-17 1.335684345974770133e-17
6.779097519199409362e+03 2.188005879116460102e-17 1.335254746187792961e-17
6.783978636812652439e+03 -2.123121254668716958e-17 1.631027212173896546e-17
6.788859754425895517e+03 -9.711891848713787834e-18 1.715908826849131697e-17
6.793740872039138594e+03 2.096578284732659715e-17 1.342508857823929675e-17
6.798621989652381671e+03 -5.151313721432620735e-17 1.519847052809455180e-17
6.803503107265624749e+03 -5.543393452138019499e-18 1.508185846951399815e-17
6.808384224878867826e+03 4.228103421841637213e-17 1.394604650870042628e-17
6.813265342492110904e+03 -1.624777422695548072e-17 1.401785277440709247e-17
6.818146460105353981e+03 -2.779595106334009484e-17 1.366754933352514742e-17
6.823027577718597058e+03 2.032667864767841336e-17 1.602303038158660085e-17
6.827908695331840136e+03 2.699821617545285275e-17 1.435214615650224283e-17
6.832789812945083213e+03 -7.482406138461143138e-17 1.895342655575137607e-17
6.837670930558326290e+03 -5.037033929620491180e-17 1.667179024326632789e-17
6.842552048171569368e+03 -2.772541519462246470e-17 1.750098544239353378e-17
6.847433165784812445e+03 4.485049585569629610e-17 1.400185702075765176e-17
6.852314283398055522e+03 4.562872494195874832e-17 1.391317257519407934e-17
6.857195401011298600e+03 6.252501221953466821e-17 1.495442157349035496e-17
6.862076518624541677e+03 3.539213077751395366e-17 1.394195473464057193e-17
6.866957636237784754e+03 2.917714646747045370e-18 1.325361713779241691e-17
6.871838753851027832e+03 -1.611137701436994195e-17 1.374621323942737971e-17
6.876719871464270909e+03 3.010291324577966230e-17 1.312035491374255622e-17
6.881600989077513987e+03 -8.060882491757198628e-18 1.408785368247268011e-17
6.886482106690757064e+03 -7.282170169222197079e-17 1.957529147125510852e-17
6.891363224304000141e+03 9.802526357326445851e-18 1.393951322462239296e-17
6.896244341917243219e+03 4.383247041380131502e-17 1.381347053802689459e-17
6.901125459530486296e+03 5.223880657336902885e-17 1.430211691793023609e-17
6.906006577143729373e+03 7.423822912447712595e-17 1.478547584983677199e-17
6.910887694756972451e+03 -4.662803482250739191e-18 2.017532375820249210e-17
6.915768812370215528e+03 1.056382779759731469e-17 1.410038238842386733e-17
6.920649929983458605e+03 2.654722213384860441e-17 1.375394969281663050e-17
6.925531047596701683e+03 2.684686065029127446e-17 1.349623689247334626e-17
6.930412165209944760e+03 5.690097486073249369e-17 1.395024317580402267e-17
6.935293282823187837e+03 2.944128895277643643e-17 1.313837390128900574e-17
6.940174400436430915e+03 2.158698429056308097e-17 1.347589922860291529e-17
6.945055518049673992e+03 1.710101614224653256e-17 1.347821365642347696e-17
6.949936635662917070e+03 3.813020971480984887e-17 1.749323207947560847e-17
6.954817753276160147e+03 1.351171667515097239e-16 2.978147151608667869e-17
6.959698870889403224e+03 5.697549290637796046e-18 1.347558488014821376e-17
6.964579988502646302e+03 -1.596668184604637053e-17 1.406364802696296462e-17
6.969461106115889379e+03 -1.000077294540194565e-16 2.266411541694038883e-17
6.974342223729132456e+03 -5.045072085895883124e-17 2.055177065183831237e-17
6.979223341342375534e+03 3.986788561433018152e-17 1.350215909613977473e-17
6.984104458955618611e+03 1.624737252755341137e-17 1.345737596667441381e-17
6.988985576568861688e+03 9.846277382728006346e-17 1.411472452413377466e-17
6.993866694182104766e+03 9.247436970897723509e-17 1.480816038575960071e-17
6.998747811795347843e+03 6.449429066457822922e-17 1.493026724384992253e-17
7.003628929408590921e+03 2.306793241084972658e-17 1.349378888196669222e-17
7.008510047021833998e+03 1.261805468525470886e-17 1.595416177697555086e-17
7.013391164635077075e+03 7.057878021329845127e-17 1.383312074364420264e-17
7.018272282248320153e+03 9.473346796236302943e-17 1.664047194531992297e-17
7.023153399861563230e+03 7.837234554292433645e-17 1.442497811743446876e-17
7.028034517474806307e+03 8.999977864801672628e-17 1.725785807555298078e-17
7.032915635088049385e+03 9.465279800617075976e-17 1.483926539446864247e-17
7.037796752701292462e+03 1.323124013077017100e-16 1.371984903054494456e-17
7.042677870314535539e+03 1.893662201173333456e-16 1.452722018186370678e-17
7.047558987927778617e+03 1.395003045688963585e-16 1.448743460622369363e-17
7.052440105541021694e+03 1.138393591967003358e-16 1.807656128630941455e-17
7.057321223154264771e+03 1.269532399296472697e-16 1.494979420591000520e-17
7.062202340767507849e+03 1.057381301734537349e-16 1.629936257097143550e-17
7.067083458380750926e+03 1.440439881626241947e-16 1.400087437979279450e-17
7.071964575993994004e+03 1.664106104331734971e-16 1.500147294057065290e-17
7.076845693607237081e+03 1.872216615656382955e-16 1.458122588683788186e-17
7.081726811220480158e+03 2.098922160852107928e-16 1.436483751096402509e-17
7.086607928833723236e+03 1.837456727211647654e-16 1.557086656545312309e-17
7.091489046446966313e+03 1.446042217595084235e-16 1.429519616784293001e-17
7.096370164060209390e+03 1.902658838242577302e-16 1.502545967640553595e-17
7.101251281673452468e+03 2.343098535125035458e-16 1.479724513060042926e-17
7.106132399286695545e+03 2.019117365051731764e-16 1.420543812470430581e-17
7.111013516899938622e+03 2.355323644668984217e-16 1.448541900251482072e-17
7.115894634513181700e+03 2.501551741570398888e-16 1.477990852567222931e-17
7.120775752126424777e+03 2.634513416690591106e-16 1.493352374193430119e-17
7.125656869739667854e+03 2.282785991379359478e-16 1.551661760270483291e-17
7.130537987352910932e+03 1.941359268074858116e-16 2.165879383250011370e-17
7.135419104966154009e+03 2.115393168581998331e-16 1.533392401358436232e-17
7.140300222579397087e+03 2.226956442319722161e-16 1.456922279450675451e-17
7.145181340192640164e+03 2.309396941251973015e-16 1.556069721562287709e-17
7.150062457805883241e+03 2.584455623081190010e-16 1.603611650622562186e-17
7.154943575419126319e+03 2.068759681596842737e-16 1.673434523507308946e-17
7.159824693032369396e+03 1.671492586471531221e-16 1.756709724451874609e-17
7.164705810645612473e+03 2.037858886444497501e-16 1.467624017900356291e-17
7.169586928258855551e+03 1.713819912320958626e-16 1.709908204704664259e-17
7.174468045872098628e+03 2.854864990009812441e-16 1.602077123472311931e-17
7.179349163485341705e+03 1.869622395666237812e-16 1.456152178030233568e-17
