# obs_wvl flux error
1.626447226298851092e+03 5.550185341657240880e-17 5.809768685933020479e-16
1.627995467175479462e+03 -5.104565469721555384e-17 5.277041685671083329e-16
1.629543708052107831e+03 -3.902858120534820401e-16 4.749098145289305210e-16
1.631091948928736201e+03 -2.728700400358000139e-16 4.711042495195999072e-16
1.632640189805364571e+03 1.637141242819169264e-16 4.725822464667230361e-16
1.634188430681992941e+03 2.714160711859513951e-16 4.576660863451040989e-16
1.635736671558621310e+03 5.085495797553280129e-16 4.519286212208601497e-16
1.637284912435249680e+03 -3.549375166886607579e-16 3.763395721840576533e-16
1.638833153311878050e+03 2.833482920878633386e-16 4.162985239501333704e-16
1.640381394188506420e+03 3.815358520707245165e-16 4.028361278124736336e-16
1.641929635065134789e+03 6.542052077245337848e-16 3.984753017105489540e-16
1.643477875941763159e+03 -2.960222343943124668e-16 3.240700083528522240e-16
1.645026116818391529e+03 3.566884475095600744e-16 3.722793526674028661e-16
1.646574357695019899e+03 2.034991417906309171e-16 3.463275067756531298e-16
1.648122598571648268e+03 3.269447430878512359e-16 3.388529398801667402e-16
1.649670839448276638e+03 -4.151830605191120535e-16 2.776146269387151553e-16
1.651219080324905008e+03 -1.954902512587887255e-16 2.972421172318753858e-16
1.652767321201533377e+03 2.818426813442083043e-16 3.197719695817017302e-16
1.654315562078161747e+03 -6.714767432070805698e-17 2.763998310765052251e-16
1.655863802954790117e+03 -1.520063078413184971e-16 2.757157208698715490e-16
1.657412043831418487e+03 1.173189320145254056e-16 2.893756651541742576e-16
1.658960284708046856e+03 -7.950077720102207990e-17 2.626880316580248869e-16
1.660508525584675226e+03 1.916216264885676835e-16 2.763981088361612715e-16
1.662056766461303596e+03 3.629115537269321596e-16 2.788023053004551228e-16
1.663605007337931966e+03 2.395184524663154693e-16 2.733914731596333329e-16
1.665153248214560335e+03 -1.552960836490599758e-15 1.033030012365932096e-16
1.666701489091188705e+03 5.463839395130894077e-16 2.818110257200052311e-16
1.668249729967817075e+03 -2.268402852440063157e-16 2.171003443803865194e-16
1.669797970844445445e+03 2.959781398209514456e-17 2.423053731905866665e-16
1.671346211721073814e+03 1.760929821464838904e-16 2.411005935539971589e-16
1.672894452597702184e+03 5.240246995270213113e-16 2.590943333013163232e-16
1.674442693474330554e+03 -9.435708658888059423e-17 2.161301155206736161e-16
1.675990934350958923e+03 -2.524862117942003088e-16 2.035524109553151752e-16
1.677539175227587293e+03 -1.373128824223978106e-16 2.141603811763685302e-16
1.679087416104215663e+03 4.725257335405753764e-17 2.164580845900467819e-16
1.680635656980844033e+03 1.678268754578282978e-16 2.261991900308241042e-16
1.682183897857472402e+03 -7.596765588329992645e-17 1.957802357135197390e-16
1.683732138734100772e+03 1.982806042741163546e-16 2.194884809712605797e-16
1.685280379610729142e+03 -2.072669157538019069e-16 1.835060132503613633e-16
1.686828620487357512e+03 -4.739935262203121990e-17 1.981664300102180664e-16
1.688376861363985881e+03 7.016917661528982203e-17 1.992112877605825756e-16
1.689925102240614251e+03 2.430148408398769786e-16 2.147750089782696949e-16
1.691473343117242621e+03 -2.927940625850731060e-16 1.688703832290659891e-16
1.693021583993870991e+03 1.470775459092087991e-16 2.042870868833000930e-16
1.694569824870499360e+03 3.043023994779215941e-16 2.067028988701634907e-16
1.696118065747127730e+03 1.965527864588723966e-16 1.961291485347815128e-16
1.697666306623756100e+03 1.037454760727613184e-16 1.929050659419485482e-16
1.699214547500384469e+03 9.234356265402688795e-18 1.832468188827684464e-16
1.700762788377012839e+03 -1.533956188052323061e-16 1.705899989549577751e-16
1.702311029253641209e+03 -1.408585682208392504e-16 1.665893865348635137e-16
1.703859270130269579e+03 -6.698242302624332993e-17 1.714591034030458276e-16
1.705407511006897948e+03 -7.387334535367121220e-17 1.691349185144467017e-16
1.706955751883526318e+03 -3.669407427318611051e-18 1.724294745648075211e-16
1.708503992760154688e+03 1.694813737707691733e-16 1.855920394168633957e-16
1.710052233636783058e+03 -5.933756164042191423e-16 1.085809874424658976e-16
1.711600474513411427e+03 1.709717642811164047e-16 1.810084075711910951e-16
1.713148715390039797e+03 1.069488125167142953e-16 1.731345270828343427e-16
1.714696956266668167e+03 -2.151714442690961778e-16 1.481471606106624972e-16
1.716245197143296537e+03 -1.211336043313501074e-16 1.533932788979782905e-16
1.717793438019924906e+03 -2.536453763048058492e-16 1.425336876895562965e-16
1.719341678896553276e+03 4.590471322729237587e-17 1.679477061408483896e-16
1.720889919773181646e+03 -1.423497271733696627e-16 1.467872730507745863e-16
1.722438160649810015e+03 5.159109616173705613e-17 1.606035475995624196e-16
1.723986401526438385e+03 -1.679525256729779892e-16 1.458886268561404961e-16
1.725534642403066755e+03 -1.014008395399116091e-16 1.469033434223522882e-16
1.727082883279695125e+03 2.600596533163504328e-16 1.696861397854962530e-16
1.728631124156323494e+03 1.505630819522493396e-16 1.585300287749968121e-16
1.730179365032951864e+03 -9.032484440775176373e-17 1.452251184339401286e-16
1.731727605909580234e+03 -7.393148476260292730e-17 1.456478549240148486e-16
1.733275846786208604e+03 3.083937145200583462e-16 1.673435611837320338e-16
1.734824087662836973e+03 3.124998169954072252e-16 1.628594277135304005e-16
1.736372328539465343e+03 2.332230118583192613e-16 1.627447347767341394e-16
1.737920569416093713e+03 5.175568762209247096e-18 1.446178959151085089e-16
1.739468810292722083e+03 -2.017382465085675477e-16 1.278859044636409140e-16
1.741017051169350452e+03 -1.531115286365287515e-16 1.292876535241572875e-16
1.742565292045978822e+03 -1.635463405314128044e-16 1.296593731363616284e-16
1.744113532922607192e+03 4.451510913613258469e-17 1.409610213378454209e-16
1.745661773799235561e+03 1.928097941361150786e-16 1.538758446618139804e-16
1.747210014675863931e+03 -1.968829914898198636e-16 1.196312361764049304e-16
1.748758255552492301e+03 -2.812696471774464983e-18 1.376709012498615422e-16
1.750306496429120671e+03 -2.344811589704269204e-16 1.223906614035605336e-16
1.751854737305749040e+03 1.066911065455897954e-17 1.398117663860446348e-16
1.753402978182377410e+03 -5.986431183088167261e-17 1.265085857550028148e-16
1.754951219059005780e+03 3.229807941980598097e-16 1.537818924925927298e-16
1.756499459935634150e+03 -1.931180356992789743e-16 1.137974519418460620e-16
1.758047700812262519e+03 1.529155316421714940e-16 1.413269657673335075e-16
1.759595941688890889e+03 -2.459806471079652884e-18 1.306441504300579069e-16
1.761144182565519259e+03 1.820982283887675277e-17 1.278755078809328350e-16
1.762692423442147629e+03 -4.250305480563396554e-17 1.268440922031268504e-16
1.764240664318775998e+03 -1.945108060303336268e-16 1.046815520772106620e-16
1.765788905195404368e+03 4.340090145169486355e-18 1.268530218144585036e-16
1.767337146072032738e+03 9.302789271504959872e-17 1.315705466545851744e-16
1.768885386948661107e+03 -8.338545041381333542e-17 1.178153835792755881e-16
1.770433627825289477e+03 -7.826992364723712535e-17 1.171302749857786295e-16
1.771981868701917847e+03 9.900729934735588434e-17 1.292845814212411092e-16
1.773530109578546217e+03 -1.520538921541680284e-16 1.116572395239751524e-16
1.775078350455174586e+03 -1.186117757148360660e-16 1.121382366796695407e-16
1.776626591331802956e+03 -1.986853653298879995e-16 1.068426948577500472e-16
1.778174832208431326e+03 -8.723708305936728661e-17 1.124545186412237311e-16
1.779723073085059696e+03 8.590435363802043582e-17 1.251608761538849521e-16
1.781271313961688065e+03 -6.859655148969068999e-17 1.094059814361442125e-16
1.782819554838316435e+03 -1.996804857355677146e-16 1.021016353550865933e-16
1.784367795714944805e+03 1.310699061049651073e-16 1.239740492490747318e-16
1.785916036591573175e+03 1.380095495046964050e-16 1.228260403231673362e-16
1.787464277468201544e+03 4.388501246994656384e-17 1.140039376065458560e-16
1.789012518344829914e+03 3.286117944210265594e-17 1.146019582508308046e-16
1.790560759221458284e+03 -2.329470068146154799e-17 1.062205068705720481e-16
1.792109000098086653e+03 6.736281226498860918e-17 1.158988335758653477e-16
1.793657240974715023e+03 -1.798404556469713996e-16 9.591773103685620807e-17
1.795205481851343393e+03 -2.045807772128881534e-16 9.259878671349612470e-17
1.796753722727971763e+03 -2.246579185831717610e-16 8.393589552116863732e-17
1.798301963604600132e+03 1.775756069769355663e-16 1.189793284555458196e-16
1.799850204481228502e+03 1.477343875356838867e-16 1.141146679791829242e-16
1.801398445357856872e+03 2.287280059370241051e-16 1.169746412363661250e-16
1.802946686234485242e+03 -4.371663174982069284e-17 1.002246042195173658e-16
1.804494927111113611e+03 -4.768306161335610238e-17 9.673974794357641676e-17
1.806043167987741981e+03 7.814689963457196441e-18 1.001492126293577235e-16
1.807591408864370351e+03 9.067949666047265972e-17 1.034744089148844431e-16
1.809139649740998721e+03 -5.701461460541310384e-18 9.805560822091752282e-17
1.810687890617627090e+03 -1.171981616743361173e-16 8.724454003293969783e-17
1.812236131494255460e+03 9.970653995021701968e-18 9.641103888170553763e-17
1.813784372370883830e+03 1.753328013376368578e-17 9.843997493694886997e-17
1.815332613247512199e+03 5.863008863452528290e-17 9.748840444322224302e-17
1.816880854124140569e+03 -4.059582377226236009e-17 9.068863532655536858e-17
1.818429095000768939e+03 -1.459769320924577844e-16 7.971012078790528219e-17
1.819977335877397309e+03 -7.811342792702653069e-17 8.728741982951608277e-17
1.821525576754025678e+03 -1.557691167983153256e-16 7.849603775960420603e-17
1.823073817630654048e+03 -1.626030560719245905e-17 9.153234326480751573e-17
1.824622058507282418e+03 -2.437936486095365584e-16 6.790708275698844798e-17
1.826170299383910788e+03 -6.512862642892725976e-17 8.385741588870142700e-17
1.827718540260539157e+03 -3.788675562881373843e-17 8.435670837009648760e-17
1.829266781137167527e+03 8.037544697586759403e-17 9.326818474916314077e-17
1.830815022013795897e+03 -1.052090371128626783e-16 7.570502382341067866e-17
1.832363262890424267e+03 -1.567251286517248662e-16 7.210290721835867057e-17
1.833911503767052636e+03 4.200936483576879322e-17 8.918429152204174549e-17
1.835459744643681006e+03 -1.969070465651346900e-16 6.869962212788183075e-17
1.837007985520309376e+03 -5.363214799256520273e-17 8.094771007966513462e-17
1.838556226396937745e+03 4.014101279623483448e-17 8.619039795819232065e-17
1.840104467273566115e+03 4.419312233215474468e-17 8.644270783608818453e-17
1.841652708150194485e+03 -2.026792419492604915e-16 6.667849173681500712e-17
1.843200949026822855e+03 -5.860713071727884463e-17 7.757856140022022639e-17
1.844749189903451224e+03 -1.917280796165333946e-16 6.708224831127185144e-17
1.846297430780079594e+03 -1.009027752349716165e-16 7.238112053739534492e-17
1.847845671656707964e+03 2.662650570051389329e-17 8.169271973929491156e-17
1.849393912533336334e+03 -9.929801745755793318e-17 7.023374241051772123e-17
1.850942153409964703e+03 -3.556272100532555380e-17 7.389235346036089215e-17
1.852490394286593073e+03 9.424567563709468493e-17 8.399030350305217644e-17
1.854038635163221443e+03 -6.853041162435698827e-17 7.448113446100399206e-17
1.855586876039849813e+03 -1.042812066594908749e-16 6.906116028764280323e-17
1.857135116916478182e+03 -1.625320305419409322e-17 7.483940232527762224e-17
1.858683357793106552e+03 -6.948784460547998908e-17 7.175764644242185972e-17
1.860231598669734922e+03 -1.670800313651320202e-16 6.120835500807102132e-17
1.861779839546363291e+03 -4.405435608560560950e-17 7.229281697698972899e-17
1.863328080422991661e+03 -1.243698590198363353e-17 7.410128355235996144e-17
1.864876321299620031e+03 -4.932246164728434809e-17 6.973460213683630646e-17
1.866424562176248401e+03 -2.536846275984119805e-17 7.046444746292974042e-17
1.867972803052876770e+03 -4.403150155163968255e-17 7.002034930020882536e-17
1.869521043929505140e+03 -1.535799489393516953e-16 6.059422646075488266e-17
1.871069284806133510e+03 1.685924844108510564e-17 7.064413923199056862e-17
1.872617525682761880e+03 1.023580090972603933e-16 7.699142826274869375e-17
1.874165766559390249e+03 2.440114314331962151e-17 7.249486520081734494e-17
1.875714007436018619e+03 -2.375674996140066877e-17 6.803882072466909458e-17
1.877262248312646989e+03 1.391085828014730522e-17 7.114273624276944511e-17
1.878810489189275359e+03 -7.576720669452488930e-17 6.449812455583227923e-17
1.880358730065903728e+03 -9.339896861930459430e-17 6.022056437208603884e-17
1.881906970942532098e+03 -2.742104518989160759e-18 6.655305243116555968e-17
1.883455211819160468e+03 1.051227179126401994e-17 6.774776482103265437e-17
1.885003452695788837e+03 -5.511538403721053845e-17 6.462289154084326589e-17
1.886551693572417207e+03 -1.669096945289021185e-16 5.377472560762312235e-17
1.888099934449045577e+03 -2.409998254731722650e-17 6.470575546244952358e-17
1.889648175325673947e+03 4.191363730877249714e-17 6.846879667537333780e-17
1.891196416202302316e+03 -3.303358775498903738e-17 6.345968869127472318e-17
1.892744657078930686e+03 -6.853164119787489563e-17 5.981323298351470459e-17
1.894292897955559056e+03 1.765107220865224399e-17 6.458050673158439832e-17
1.895841138832187426e+03 -1.333935787851690025e-17 6.252164330128395170e-17
1.897389379708815795e+03 -2.208820923203930869e-17 6.188726550139982396e-17
1.898937620585444165e+03 1.990250581124482964e-17 6.382558814152594510e-17
1.900485861462072535e+03 2.729502665802991837e-18 6.258529004574815891e-17
1.902034102338700905e+03 -6.807699105727688429e-18 6.109869442818821708e-17
1.903582343215329274e+03 -4.421575948550907723e-17 5.893350758908402843e-17
1.905130584091957644e+03 4.471806820930736346e-17 6.415723180646938193e-17
1.906678824968586014e+03 7.140652124912018187e-17 6.454857109664974876e-17
1.908227065845214383e+03 2.815404528312218907e-17 6.344533375342566798e-17
1.909775306721842753e+03 -3.725140878089995319e-17 5.697404825320743957e-17
1.911323547598471123e+03 -2.661844621248034650e-17 5.694565493494071760e-17
1.912871788475099493e+03 -4.464450396764523779e-17 5.575802178158413096e-17
1.914420029351727862e+03 -2.997782403606742769e-17 5.654787992687425952e-17
1.915968270228356232e+03 -5.227080196398279564e-17 5.415469796576919126e-17
1.917516511104984602e+03 -1.379088425482704596e-17 5.687282551571346262e-17
1.919064751981612972e+03 -5.589515397817042751e-17 5.302772273490094753e-17
1.920612992858241341e+03 5.887363358779503168e-17 6.249365943136630581e-17
1.922161233734869711e+03 -1.308655801719330740e-16 4.823402739131308534e-17
1.923709474611498081e+03 -2.249930357591054029e-17 5.477084695208439598e-17
1.925257715488126451e+03 3.206288171322921479e-17 5.852948266252602300e-17
1.926805956364754820e+03 1.138327079783530787e-18 5.596362413622604234e-17
1.928354197241383190e+03 3.514813118653347080e-17 5.856246488556561490e-17
1.929902438118011560e+03 5.601033169251645418e-17 5.892332659469959777e-17
1.931450678994639929e+03 1.378446225106457978e-17 5.525344396019993886e-17
1.932998919871268299e+03 7.201310244983014475e-18 5.522405508667578143e-17
1.934547160747896669e+03 9.456852230375990985e-18 5.543330253329108138e-17
1.936095401624525039e+03 -6.684518002808799321e-17 4.898376929409337382e-17
1.937643642501153408e+03 -6.855687413553774155e-17 4.943119506733157420e-17
1.939191883377781778e+03 7.384546273222244303e-18 5.334280692011498104e-17
1.940740124254410148e+03 3.813089664937671693e-17 5.669567945020037531e-17
1.942288365131038518e+03 -9.084665910520537051e-18 5.251553361392391977e-17
1.943836606007666887e+03 -5.417808084407327419e-17 4.742876114948012245e-17
1.945384846884295257e+03 1.111653101164099321e-16 5.759917687012291870e-17
1.946933087760923627e+03 8.762132740106413639e-17 5.767150692567502748e-17
1.948481328637551997e+03 -1.096194549482352280e-17 5.143438252102197027e-17
1.950029569514180366e+03 -3.882226476045539694e-19 5.117082370763447857e-17
1.951577810390808736e+03 -2.414858974298287685e-17 5.049062540682739572e-17
1.953126051267437106e+03 1.356708773764937048e-17 5.151876857588575479e-17
1.954674292144065475e+03 2.176569189487407744e-17 5.137271331954903214e-17
1.956222533020693845e+03 -5.347275627082324663e-17 4.718537755259490605e-17
1.957770773897322215e+03 -7.751453529736815462e-17 4.458431225601837691e-17
1.959319014773950585e+03 -2.922648922459887945e-17 4.818082749054282718e-17
1.960867255650578954e+03 -6.402446962891832113e-18 5.046128387989122467e-17
1.962415496527207324e+03 -1.374321314508994853e-16 4.179057324452550375e-17
1.963963737403835694e+03 -7.639143389761540760e-17 4.245090056497411565e-17
1.965511978280464064e+03 5.672032808424278916e-17 5.199260979202680630e-17
1.967060219157092433e+03 1.002543560140871839e-16 5.400537436788269584e-17
1.968608460033720803e+03 -1.568514787938135365e-17 4.839278149117451933e-17
1.970156700910349173e+03 -7.759994541152126345e-17 4.165960305784857213e-17
1.971704941786977543e+03 4.508529480119337558e-17 4.909443648304216025e-17
1.973253182663605912e+03 4.703178711958940712e-17 5.098177814309292416e-17
1.974801423540234282e+03 -2.104884114260526246e-17 4.551973395025165964e-17
1.976349664416862652e+03 -2.626194078339481038e-17 4.562647848882279810e-17
1.977897905293491021e+03 5.396042445428221588e-18 4.715946020334079014e-17
1.979446146170119391e+03 -1.700674264580146857e-17 4.485969723034046805e-17
1.980994387046747761e+03 -9.972934651061411830e-18 4.572666855812945553e-17
1.982542627923376131e+03 1.585130887514212656e-17 4.578831620491262586e-17
1.984090868800004500e+03 5.159437556867849147e-17 4.815483880201301498e-17
1.985639109676632870e+03 2.998969763032753185e-17 4.691563901577195609e-17
1.987187350553261240e+03 -3.910438294219832521e-17 4.386283538383155206e-17
1.988735591429889610e+03 -1.307647332238054344e-16 3.561390335474088653e-17
1.990283832306517979e+03 -7.957895103891660625e-17 3.806805114320421517e-17
1.991832073183146349e+03 2.002001588564618205e-17 4.515138103026102171e-17
1.993380314059774719e+03 2.244123255499128490e-17 4.470596872146392612e-17
1.994928554936403089e+03 1.721237013615366229e-17 4.451454833691323542e-17
1.996476795813031458e+03 -3.103677698173662978e-17 4.121116597438582465e-17
1.998025036689659828e+03 -2.047718875709719325e-17 4.163233210323434989e-17
1.999573277566288198e+03 -3.839744799656031376e-17 4.057696669154745257e-17
2.001121518442916567e+03 -2.348088314461840636e-17 3.980962874204833661e-17
2.002669759319544937e+03 3.484723276823917242e-17 4.387448992026226375e-17
2.004218000196173307e+03 -1.953435854852615851e-17 4.024792313560890834e-17
2.005766241072801677e+03 -2.173669890050225493e-18 4.062703995599350852e-17
2.007314481949430046e+03 2.188786614965115087e-17 4.312427740127690384e-17
2.008862722826058416e+03 -2.644983493693395939e-17 3.964347916288219052e-17
2.010410963702686786e+03 1.070457705595088385e-17 4.194323625113286587e-17
2.011959204579315156e+03 3.904401856961362900e-18 3.990564937038090979e-17
2.013507445455943525e+03 5.799796084711197538e-17 4.396929709812684156e-17
2.015055686332571895e+03 -1.438966840250274299e-17 3.853653025184128232e-17
2.016603927209200265e+03 -1.376193393115546891e-17 4.008975569597555607e-17
2.018152168085828635e+03 -2.971820803064789199e-17 3.655928391137840541e-17
2.019700408962457004e+03 3.176837521668264277e-17 4.113028944304373300e-17
2.021248649839085374e+03 4.186947146907801893e-17 4.175085309696176432e-17
2.022796890715713744e+03 -1.969118777719292889e-17 3.841315190261915203e-17
2.024345131592342113e+03 -8.248134603188490524e-17 3.222983583856660634e-17
2.025893372468970483e+03 2.940183875161539239e-17 3.983083009561196002e-17
2.027441613345598853e+03 -2.571654679671031711e-17 3.776883765008530607e-17
2.028989854222227223e+03 -1.771225425654739810e-17 3.675388543514931646e-17
2.030538095098855592e+03 2.063159019196325149e-17 3.911044797168115611e-17
2.032086335975483962e+03 -1.919442310693477923e-17 3.591462180222726164e-17
2.033634576852112332e+03 -3.052046724832387826e-17 3.674447705247644269e-17
2.035182817728740702e+03 -8.455181823685295144e-17 3.103633772673908027e-17
2.036731058605369071e+03 -1.304140541899341767e-17 3.571022152660111155e-17
2.038279299481997441e+03 1.586196802022759024e-17 3.778962894076377294e-17
2.039827540358625811e+03 1.696704999548571822e-17 3.703842681210351591e-17
2.041375781235254181e+03 2.328135973235661049e-17 3.896459930472437556e-17
2.042924022111882550e+03 -5.124653218434962501e-17 3.199065287496542344e-17
2.044472262988510920e+03 1.767914430282702168e-18 3.603788871492846479e-17
2.046020503865139290e+03 -2.021649136590447500e-17 3.368452848735809002e-17
2.047568744741767659e+03 2.000692905973315549e-17 3.714841691978178345e-17
2.049116985618396029e+03 -1.204303793577252254e-17 3.466875941040422493e-17
2.050665226495024399e+03 1.295073160279348399e-17 3.599826085553683254e-17
2.052213467371652769e+03 4.417322913867576418e-17 3.753813572414361827e-17
2.053761708248281138e+03 2.509291719008238543e-17 3.597431145364274400e-17
2.055309949124909508e+03 -1.499012587448739637e-17 3.356293682806427207e-17
2.056858190001537878e+03 -3.845072649404269349e-17 3.220846464757554261e-17
2.058406430878166248e+03 -2.265166494365239387e-17 3.261199111397217846e-17
2.059954671754794617e+03 -6.325286134307480887e-17 3.091451113513350228e-17
2.061502912631422987e+03 -7.274073783484913445e-17 2.833329758534111180e-17
2.063051153508051357e+03 -2.300882938357657099e-17 3.216694540500152368e-17
2.064599394384679726e+03 -5.204761201030828332e-17 3.015225997492329556e-17
2.066147635261308096e+03 -3.942194672586912051e-17 3.065499451735662183e-17
2.067695876137936466e+03 -2.654705491674021647e-17 3.119289601872462921e-17
2.069244117014564836e+03 1.463788937469582952e-17 3.348221833226514041e-17
2.070792357891193205e+03 8.344647222130479373e-18 3.310676837616261300e-17
2.072340598767821575e+03 -3.622287101625673033e-17 3.017947621701044087e-17
2.073888839644449945e+03 -4.048968055554858265e-18 3.148587470954744635e-17
2.075437080521078315e+03 4.575687304963569171e-17 3.515536019877318772e-17
2.076985321397706684e+03 -6.633430623305733578e-18 3.185738314087758642e-17
2.078533562274335054e+03 -3.423296113843826196e-17 2.923549970664132606e-17
2.080081803150963424e+03 3.034431133189601694e-18 3.176917150837891352e-17
2.081630044027591794e+03 -1.243461757810643556e-17 3.110255285224735959e-17
2.083178284904220163e+03 -3.745875875427918010e-17 2.950922306135680585e-17
2.084726525780848533e+03 -3.911236521073492337e-17 2.941901040301979676e-17
2.086274766657476903e+03 -3.108938026836998473e-17 2.917058757916622875e-17
2.087823007534105272e+03 -2.459605300099302283e-17 2.988570046436885864e-17
2.089371248410733642e+03 -1.108372375296267745e-17 2.939428005815707675e-17
2.090919489287362012e+03 1.723480586503263555e-17 3.097218875148167920e-17
2.092467730163990382e+03 1.795676813031571399e-17 3.112223190646583684e-17
2.094015971040618751e+03 1.653569012482029240e-17 3.061579244603273574e-17
2.095564211917247121e+03 4.752644991375281138e-17 3.228971760403142476e-17
2.097112452793875491e+03 3.813733204178792605e-17 3.146477769339914262e-17
2.098660693670503861e+03 1.910614956401246027e-17 3.038927172184424011e-17
2.100208934547132230e+03 3.853416888197447779e-17 3.075069290131093345e-17
2.101757175423760600e+03 2.017355318180980676e-17 3.128027504724694396e-17
2.103305416300388970e+03 -5.345087013454226925e-17 2.605231694169055792e-17
2.104853657177017340e+03 -1.086804392731063333e-17 2.741625972294519583e-17
2.106401898053645709e+03 3.476746752513773892e-17 3.131424098761072932e-17
2.107950138930274079e+03 -1.609032666864249786e-17 2.778521473232258006e-17
2.109498379806902449e+03 3.178421285686733838e-18 2.869048050504353392e-17
2.111046620683530818e+03 -3.699216169483469273e-18 2.812099376783158564e-17
2.112594861560159188e+03 -4.661911001323941096e-18 2.756128249009933797e-17
2.114143102436787558e+03 1.506619484186662286e-18 2.767065504357158332e-17
2.115691343313415928e+03 -7.877412386544419378e-18 2.770343331570160514e-17
2.117239584190044297e+03 -5.406634174377991750e-17 2.463303847808548901e-17
2.118787825066672667e+03 -4.722104898049241359e-17 2.486529608241520937e-17
2.120336065943301037e+03 -5.729466590731011507e-18 2.666667051541792256e-17
2.121884306819929407e+03 -1.175014558357314044e-17 2.693877968952414091e-17
2.123432547696557776e+03 -3.417800886929881477e-17 2.491850063972789003e-17
2.124980788573186146e+03 -4.619719760798909667e-18 2.680837993472601904e-17
2.126529029449814516e+03 -7.242920440946566164e-18 2.683311906207912633e-17
2.128077270326442886e+03 -2.875481667278405552e-17 2.504553313056484201e-17
2.129625511203071255e+03 -7.929562153949151703e-17 2.145142268265276339e-17
2.131173752079699625e+03 4.739591861885527525e-17 2.928450187018479430e-17
2.132721992956327995e+03 5.509419020678225037e-17 2.954678236454440496e-17
2.134270233832956364e+03 1.468419722135696534e-17 2.756217203017367481e-17
2.135818474709584734e+03 1.479252265281221912e-18 2.609211845475533059e-17
2.137366715586213104e+03 -8.437798570847177128e-18 2.540558880325585059e-17
2.138914956462841474e+03 -3.217833881535953878e-17 2.519873422411082274e-17
2.140463197339469843e+03 -2.519860443195700544e-17 2.373497990669933398e-17
2.142011438216098213e+03 3.993619830299357852e-17 2.839437976573264664e-17
2.143559679092726583e+03 2.545708978225016522e-17 2.694901630105773153e-17
2.145107919969354953e+03 2.111102502175912850e-17 2.661108742944930427e-17
2.146656160845983322e+03 1.174728443817997197e-17 2.641823511634320003e-17
2.148204401722611692e+03 2.108277649433306354e-17 2.630870510849802603e-17
2.149752642599240062e+03 3.661918900990376117e-17 2.727293059080436483e-17
2.151300883475868432e+03 2.262404871611298186e-17 2.678959983323173658e-17
2.152849124352496801e+03 -8.225809310789073130e-18 2.407607694196416704e-17
2.154397365229125171e+03 3.398823001137914899e-17 2.684046325802758535e-17
2.155945606105753541e+03 -2.054019351721188223e-17 2.367860089283605403e-17
2.157493846982381910e+03 -3.440359284137908357e-18 2.395333307400046958e-17
2.159042087859010280e+03 3.853383791370740283e-17 2.705666386652418413e-17
2.160590328735638650e+03 1.460239773749845992e-17 2.591401704591443984e-17
2.162138569612267020e+03 2.483140766126200505e-18 2.504647661108736174e-17
2.163686810488895389e+03 -7.570972827071893615e-18 2.348139555850269856e-17
2.165235051365523759e+03 1.192513826473362910e-17 2.507039696447130586e-17
2.166783292242152129e+03 -1.963043160951963560e-17 2.314096832384186667e-17
2.168331533118780499e+03 -4.107976622606073769e-18 2.354780556901706466e-17
2.169879773995408868e+03 1.672045911952102422e-17 2.475381968183764683e-17
