# LMC-SN1987A-STIS-2 odad01020 G140L MAMA z=0.0009 a2center=406.6 extrsize=11 exptime=2396.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1227.6768 1228.7817 1.525418e-16 7.378970e-17 3.711774e-03 0 0
1228.2599 1229.3653 8.842208e-17 6.398797e-17 2.165633e-03 0 0
1228.8430 1229.9489 1.776415e-16 7.605750e-17 4.380916e-03 0 0
1229.4261 1230.5325 1.277699e-16 6.815131e-17 3.173971e-03 0 0
1230.0091 1231.1161 5.120071e-17 5.867351e-17 1.281733e-03 0 0
1230.5922 1231.6997 1.375334e-16 6.875556e-17 3.470344e-03 0 0
1231.1753 1232.2833 1.443440e-16 6.840020e-17 3.672234e-03 0 0
1231.7584 1232.8669 2.578790e-16 8.008935e-17 6.615205e-03 0 0
1232.3414 1233.4505 5.935354e-17 5.861665e-17 1.535369e-03 0 0
1232.9245 1234.0341 1.282044e-16 6.547812e-17 3.344031e-03 0 0
1233.5076 1234.6177 1.561945e-16 6.961776e-17 4.107632e-03 0 0
1234.0906 1235.2013 1.408645e-16 6.600365e-17 3.734168e-03 0 0
1234.6737 1235.7849 2.095454e-16 7.370604e-17 5.597807e-03 0 0
1235.2568 1236.3685 6.863503e-17 5.671541e-17 1.847243e-03 0 0
1235.8398 1236.9521 4.302649e-17 5.329686e-17 1.166283e-03 0 0
1236.4229 1237.5357 1.702740e-16 6.798535e-17 4.647188e-03 0 0
1237.0060 1238.1193 1.400471e-16 6.419317e-17 3.847013e-03 0 0
1237.5890 1238.7029 1.833033e-16 7.069459e-17 5.066475e-03 0 0
1238.1721 1239.2864 2.787742e-16 7.623570e-17 7.749829e-03 0 0
1238.7551 1239.8700 2.947459e-16 8.061686e-17 8.238834e-03 0 0
1239.3382 1240.4536 1.472740e-16 6.356303e-17 4.137379e-03 0 0
1239.9213 1241.0372 1.724832e-16 6.729028e-17 4.868831e-03 0 0
1240.5043 1241.6208 4.177365e-17 5.106219e-17 1.184379e-03 0 0
1241.0874 1242.2043 1.131701e-16 6.003127e-17 3.222272e-03 0 0
1241.6704 1242.7879 1.811772e-16 6.711534e-17 5.179165e-03 0 0
1242.2535 1243.3715 5.418116e-17 5.199857e-17 1.554875e-03 0 0
1242.8365 1243.9551 -5.751190e-18 4.223462e-17 -1.656669e-04 0 0
1243.4195 1244.5386 1.213725e-16 5.965070e-17 3.509345e-03 0 0
1244.0026 1245.1222 1.458199e-16 6.196208e-17 4.232012e-03 0 0
1244.5856 1245.7058 -5.189979e-17 3.204141e-17 -1.511921e-03 0 0
1245.1687 1246.2893 4.009445e-17 4.910317e-17 1.172473e-03 0 0
1245.7517 1246.8729 -4.411890e-17 3.471428e-17 -1.295095e-03 0 0
1246.3348 1247.4565 -4.732981e-17 3.310849e-17 -1.394699e-03 0 0
1246.9178 1248.0400 -1.636125e-17 3.938206e-17 -4.839792e-04 0 0
1247.5008 1248.6236 -4.750790e-17 3.245549e-17 -1.410705e-03 0 0
1248.0839 1249.2071 -4.265501e-17 3.418299e-17 -1.271422e-03 0 0
1248.6669 1249.7907 -1.683754e-17 3.859067e-17 -5.037636e-04 0 0
1249.2499 1250.3743 -4.461458e-17 3.423404e-17 -1.339784e-03 16 0
1249.8330 1250.9578 -7.342378e-17 2.549542e-17 -2.212923e-03 0 0
1250.4160 1251.5414 -2.625530e-18 4.035446e-17 -7.941271e-05 0 0
1250.9990 1252.1249 -2.971139e-17 3.537470e-17 -9.017275e-04 0 0
1251.5820 1252.7085 -1.458276e-17 3.801875e-17 -4.440513e-04 0 0
1252.1651 1253.2920 -5.428472e-17 3.020090e-17 -1.658135e-03 0 0
1252.7481 1253.8756 6.311805e-17 4.936782e-17 1.933737e-03 0 0
1253.3311 1254.4591 -5.413467e-17 2.993272e-17 -1.663028e-03 0 0
1253.9141 1255.0426 2.493350e-17 4.375595e-17 7.679565e-04 0 0
1254.4971 1255.6262 -4.136662e-17 3.253487e-17 -1.277009e-03 0 0
1255.0802 1256.2097 -6.365355e-17 2.775126e-17 -1.969367e-03 0 0
1255.6632 1256.7933 1.398348e-17 4.232886e-17 4.335013e-04 0 0
1256.2462 1257.3768 -3.985706e-17 3.197918e-17 -1.238074e-03 0 0
1256.8292 1257.9604 2.984003e-17 4.492190e-17 9.287393e-04 0 0
1257.4122 1258.5439 -3.764966e-17 3.283933e-17 -1.174161e-03 0 0
1257.9952 1259.1274 -3.711606e-17 3.282800e-17 -1.160014e-03 0 0
1258.5782 1259.7110 -2.660042e-17 3.447293e-17 -8.332273e-04 0 0
1259.1612 1260.2945 -2.300639e-17 3.539956e-17 -7.224898e-04 0 0
1259.7442 1260.8780 -1.748415e-17 3.480869e-17 -5.505127e-04 0 0
1260.3273 1261.4615 -2.856517e-18 3.926621e-17 -9.020185e-05 0 0
1260.9103 1262.0451 6.348654e-17 4.746979e-17 2.010588e-03 0 0
1261.4933 1262.6286 -4.718581e-17 3.013087e-17 -1.498814e-03 0 0
1262.0763 1263.2121 -2.924405e-18 3.761897e-17 -9.316532e-05 0 0
1262.6593 1263.7956 3.961282e-17 4.445386e-17 1.265556e-03 0 0
1263.2423 1264.3792 -3.046014e-18 3.659567e-17 -9.758258e-05 0 0
1263.8252 1264.9627 2.553532e-18 3.868430e-17 8.200412e-05 0 0
1264.4082 1265.5462 -9.242858e-18 3.594834e-17 -2.975196e-04 0 0
1264.9912 1266.1297 6.822279e-18 3.929296e-17 2.200303e-04 16 0
1265.5742 1266.7132 -2.367582e-17 4.291440e-17 -7.650242e-04 16 0
1266.1572 1267.2968 -2.089537e-17 3.398579e-17 -6.762568e-04 0 0
1266.7402 1267.8803 3.137855e-17 4.239820e-17 1.017119e-03 0 0
1267.3232 1268.4638 3.370468e-17 4.178286e-17 1.094044e-03 0 0
1267.9062 1269.0473 1.487578e-17 3.974837e-17 4.835341e-04 0 0
1268.4892 1269.6308 4.125936e-17 4.381527e-17 1.342936e-03 0 0
1269.0721 1270.2143 1.193357e-16 5.264468e-17 3.889491e-03 0 0
1269.6551 1270.7978 1.251276e-16 5.478886e-17 4.084034e-03 0 0
1270.2381 1271.3813 2.906970e-17 4.097172e-17 9.501544e-04 0 0
1270.8211 1271.9648 5.703962e-17 4.572667e-17 1.867112e-03 0 0
1271.4041 1272.5483 2.835416e-17 4.052250e-17 9.295065e-04 0 0
1271.9870 1273.1318 1.582112e-17 3.952027e-17 5.194307e-04 16 0
1272.5700 1273.7153 1.276864e-16 5.344066e-17 4.198460e-03 0 0
1273.1530 1274.2988 1.908809e-17 3.921067e-17 6.285873e-04 0 0
1273.7360 1274.8823 6.923576e-17 4.602994e-17 2.283443e-03 0 0
1274.3189 1275.4658 8.782057e-17 4.835288e-17 2.900342e-03 0 0
1274.9019 1276.0493 3.780338e-17 4.169656e-17 1.250145e-03 0 0
1275.4849 1276.6328 8.470572e-17 4.812649e-17 2.804800e-03 0 0
1276.0678 1277.2163 1.508569e-16 5.675718e-17 5.001619e-03 0 0
1276.6508 1277.7998 1.107012e-16 5.174185e-17 3.674725e-03 0 0
1277.2337 1278.3833 6.109462e-17 4.577275e-17 2.030483e-03 0 0
1277.8167 1278.9667 1.663377e-16 5.718441e-17 5.534423e-03 0 0
1278.3997 1279.5502 5.887216e-17 4.447089e-17 1.960978e-03 0 0
1278.9826 1280.1337 1.308249e-16 5.363182e-17 4.361982e-03 0 0
1279.5656 1280.7172 5.343490e-17 4.275505e-17 1.783385e-03 0 0
1280.1485 1281.3007 9.560313e-17 4.995586e-17 3.193476e-03 0 0
1280.7315 1281.8842 9.666133e-17 4.998746e-17 3.231562e-03 16 0
1281.3144 1282.4676 1.148595e-16 5.153133e-17 3.842710e-03 0 0
1281.8974 1283.0511 1.080438e-16 5.129172e-17 3.617252e-03 0 0
1282.4803 1283.6346 3.462954e-17 4.064611e-17 1.160045e-03 16 0
1283.0633 1284.2181 1.211752e-16 5.283221e-17 4.061520e-03 0 0
1283.6462 1284.8015 9.862861e-17 4.929253e-17 3.307231e-03 0 0
1284.2292 1285.3850 9.689950e-17 4.876125e-17 3.250635e-03 0 0
1284.8121 1285.9685 5.199426e-17 4.329271e-17 1.744723e-03 0 0
1285.3951 1286.5519 7.502762e-17 4.672713e-17 2.518347e-03 0 0
1285.9780 1287.1354 1.527708e-17 3.681513e-17 5.128561e-04 0 0
1286.5610 1287.7189 3.756719e-17 4.126047e-17 1.261316e-03 0 0
1287.1439 1288.3023 -1.374292e-17 3.153933e-17 -4.614133e-04 0 0
1287.7268 1288.8858 -3.377984e-18 3.449347e-17 -1.134134e-04 0 0
1288.3098 1289.4692 -3.079712e-17 2.921572e-17 -1.033825e-03 0 0
1288.8927 1290.0527 -6.154227e-17 2.117181e-17 -2.065571e-03 0 0
1289.4756 1290.6362 -6.484289e-18 3.339709e-17 -2.175693e-04 0 0
1290.0586 1291.2196 -2.736985e-17 2.873470e-17 -9.180680e-04 0 0
1290.6415 1291.8031 -1.787770e-17 3.100559e-17 -5.994218e-04 0 0
1291.2244 1292.3865 -3.599350e-17 2.746628e-17 -1.206318e-03 0 0
1291.8073 1292.9700 1.249661e-16 4.627439e-17 4.186139e-03 0 0
1292.3903 1293.5534 1.042794e-16 4.166689e-17 3.491417e-03 0 0
1292.9732 1294.1369 2.038137e-17 3.016997e-17 6.820227e-04 0 0
1293.5561 1294.7203 7.081769e-17 3.975491e-17 2.368469e-03 0 0
1294.1390 1295.3038 6.168843e-17 3.606366e-17 2.061984e-03 0 0
1294.7220 1295.8872 4.323974e-17 2.993963e-17 1.444506e-03 0 0
1295.3049 1296.4707 6.643134e-18 2.754106e-17 2.218063e-04 0 0
1295.8878 1297.0541 7.741008e-17 3.751365e-17 2.583230e-03 0 0
1296.4707 1297.6375 7.673991e-17 3.430562e-17 2.559617e-03 0 0
1297.0536 1298.2210 7.085562e-17 3.079500e-17 2.362203e-03 0 0
1297.6365 1298.8044 1.087780e-16 4.401123e-17 3.625017e-03 0 0
1298.2194 1299.3878 8.532637e-17 4.150305e-17 2.842371e-03 0 0
1298.8024 1299.9713 1.161486e-17 3.855852e-17 3.868046e-04 0 0
1299.3853 1300.5547 -2.049261e-17 4.102844e-17 -6.822580e-04 0 0
1299.9682 1301.1381 1.113968e-16 5.144012e-17 3.708073e-03 0 0
1300.5511 1301.7216 -3.410913e-17 4.230241e-17 -1.135209e-03 16 0
1301.1340 1302.3050 -2.190122e-18 4.246935e-17 -7.288484e-05 0 0
1301.7169 1302.8884 1.793947e-16 6.579434e-17 5.969616e-03 0 0
1302.2998 1303.4719 7.114444e-17 6.432794e-17 2.367371e-03 0 0
1302.8827 1304.0553 1.912649e-17 5.645587e-17 6.364314e-04 0 0
1303.4656 1304.6387 -2.016094e-17 5.636726e-17 -6.708531e-04 0 0
1304.0485 1305.2221 -6.906874e-17 4.958015e-17 -2.298262e-03 0 0
1304.6314 1305.8055 -2.642432e-17 5.139948e-17 -8.792584e-04 0 0
1305.2143 1306.3890 -5.221697e-17 4.239190e-17 -1.737472e-03 0 0
1305.7972 1306.9724 1.047568e-16 5.741275e-17 3.485497e-03 0 0
1306.3801 1307.5558 9.172770e-17 4.995833e-17 3.051798e-03 0 0
1306.9629 1308.1392 4.985710e-17 4.591703e-17 1.658534e-03 0 0
1307.5458 1308.7226 -2.700232e-19 3.306877e-17 -8.981209e-06 0 0
1308.1287 1309.3060 2.090784e-18 3.408683e-17 6.952439e-05 0 0
1308.7116 1309.8894 1.919213e-18 3.399483e-17 6.380235e-05 16 0
1309.2945 1310.4729 1.689921e-17 3.668382e-17 5.615831e-04 0 0
1309.8774 1311.0563 -1.575826e-17 3.038584e-17 -5.234543e-04 0 0
1310.4603 1311.6397 2.210617e-18 3.377655e-17 7.339381e-05 0 0
1311.0431 1312.2231 1.970638e-17 3.644101e-17 6.539081e-04 0 0
1311.6260 1312.8065 -3.325993e-17 2.624876e-17 -1.102945e-03 0 0
1312.2089 1313.3899 -4.003156e-17 2.457966e-17 -1.326623e-03 0 0
1312.7918 1313.9733 -2.599574e-17 2.824457e-17 -8.608452e-04 0 0
1313.3746 1314.5567 -7.523185e-17 2.516893e-17 -2.489392e-03 16 0
1313.9575 1315.1401 -2.344416e-17 2.863146e-17 -7.751156e-04 0 0
1314.5404 1315.7235 -3.907166e-17 2.465878e-17 -1.290700e-03 0 0
1315.1232 1316.3069 1.845728e-17 3.682523e-17 6.091723e-04 0 0
1315.7061 1316.8903 -2.662843e-17 2.746871e-17 -8.780514e-04 0 0
