# obs_wvl flux error
1.382911999903274591e+03 -4.927316537042290000e-18 9.713572602878583912e-18
1.384078247521861613e+03 1.701205001314472718e-18 1.075891978563266970e-17
1.385244495140448635e+03 9.934156160378193619e-19 1.099147232073061277e-17
1.386410742759035656e+03 -1.187734474320483852e-17 9.845245717631867069e-18
1.387576990377622678e+03 -8.283530431847192945e-18 1.009846148823202585e-17
1.388743237996209700e+03 1.144738044432806054e-17 1.143644311957595593e-17
1.389909485614796722e+03 -3.706205634197263155e-18 1.006680435841843519e-17
1.391075733233383744e+03 -8.398763895735786727e-18 9.634506407118173247e-18
1.392241980851970766e+03 2.667722561710894125e-17 1.205689478469151572e-17
1.393408228470557788e+03 5.369500864840205673e-17 1.409433238684723169e-17
1.394574476089144810e+03 3.236642360879273872e-17 1.228798309673759550e-17
1.395740723707731831e+03 3.349205291083561324e-17 1.278709355077503334e-17
1.396906971326318853e+03 7.316053780234479095e-18 1.133600290945776283e-17
1.398073218944905875e+03 -6.083385434118419851e-18 9.747198990478600382e-18
1.399239466563492897e+03 8.116123998924046235e-18 1.066127198168077030e-17
1.400405714182079919e+03 3.290187057898823137e-17 1.230380253508842396e-17
1.401571961800666941e+03 3.542870892178865086e-17 1.252707877373626933e-17
1.402738209419253963e+03 5.029313185436975560e-17 1.389885801686501545e-17
1.403904457037840984e+03 3.650416032305076624e-17 1.277867433441864042e-17
1.405070704656428006e+03 2.149198134336450117e-17 1.176989165091944763e-17
1.406236952275015028e+03 1.130543897402990491e-17 1.092315123538202848e-17
1.407403199893602050e+03 1.215323864631677579e-17 1.143193095320493470e-17
1.408569447512189072e+03 5.913650598273946431e-18 1.008240213660601236e-17
1.409735695130776094e+03 -7.700982675842111818e-18 9.084091554854297750e-18
1.410901942749363116e+03 -3.959485529017676544e-18 9.587229029386485251e-18
1.412068190367950137e+03 5.598934977998700336e-18 1.092470719607000497e-17
1.413234437986537159e+03 1.206449809285316581e-17 1.125165438464036764e-17
1.414400685605124181e+03 1.913652768072146469e-17 1.167637275090512809e-17
1.415566933223711203e+03 1.016482684652582045e-17 1.077963456335739762e-17
1.416733180842298225e+03 4.075830207727129417e-18 1.063376779966557744e-17
1.417899428460885247e+03 -2.465398219716280120e-18 9.810144527916972899e-18
1.419065676079472269e+03 -4.074037112813742822e-18 9.289433224421123893e-18
1.420231923698059290e+03 1.771268551791803858e-17 1.186066279369276653e-17
1.421398171316646312e+03 -8.057141579769017528e-18 8.835393882583856542e-18
1.422564418935233334e+03 1.568701850023773450e-17 1.181545347886927020e-17
1.423730666553820356e+03 1.452971239867239277e-17 1.072523746230838766e-17
1.424896914172407378e+03 2.685345463011613011e-17 1.192165042115773188e-17
1.426063161790994400e+03 7.063362531972008170e-18 1.009646150307289642e-17
1.427229409409581422e+03 1.736799720467130103e-17 1.107819041827406042e-17
1.428395657028168444e+03 -6.521148546065967939e-18 8.803021176498539302e-18
1.429561904646755465e+03 -1.440130777595952136e-17 7.900442814806542963e-18
1.430728152265342487e+03 1.147052623754271441e-17 1.095293169119782048e-17
1.431894399883929509e+03 1.626318779787381676e-17 1.097844048622265170e-17
1.433060647502516531e+03 1.203261541249401670e-17 1.089436460688372160e-17
1.434226895121103553e+03 3.913682255676745245e-17 1.359843380300172774e-17
1.435393142739690575e+03 2.979531299504723106e-17 1.210511595720789690e-17
1.436559390358277597e+03 1.908976355500735105e-17 1.062940729472739467e-17
1.437725637976864618e+03 3.653689581768014749e-17 1.251161855326147701e-17
1.438891885595451640e+03 2.876328365792788830e-18 9.192490518614701690e-18
1.440058133214038662e+03 4.574236496933291471e-18 9.486368731642755374e-18
1.441224380832625684e+03 4.293909149362704861e-17 1.346197091868399910e-17
1.442390628451212706e+03 1.421663292658839421e-17 1.021838362634896599e-17
1.443556876069799728e+03 2.402164805762737669e-17 1.145746258113365375e-17
1.444723123688386750e+03 1.550863292977497525e-17 1.059807898484345221e-17
1.445889371306973771e+03 2.816905600072586500e-17 1.191799914091782092e-17
1.447055618925560793e+03 2.766318103716817774e-17 1.232443958140636442e-17
1.448221866544147815e+03 3.558419536134306849e-17 1.234234928367629373e-17
1.449388114162734837e+03 3.748965629664215320e-17 1.205139340099506573e-17
1.450554361781321859e+03 2.784355912501710959e-17 1.054914624126388906e-17
1.451720609399908881e+03 3.358676059052670299e-17 1.163338881606660215e-17
1.452886857018495903e+03 1.765668306655320247e-17 9.877004805458098279e-18
1.454053104637082924e+03 5.362317463759694086e-18 8.766468328903498632e-18
1.455219352255669946e+03 2.533816403002730200e-17 1.152501859753212085e-17
1.456385599874256968e+03 2.700895314487612481e-17 1.116985160680787692e-17
1.457551847492843990e+03 2.548463872100889327e-17 1.070255459251572440e-17
1.458718095111431012e+03 3.514301332806105778e-17 1.192821154441275108e-17
1.459884342730018034e+03 2.596096598198454048e-17 1.094028381473321877e-17
1.461050590348605056e+03 2.637775079357095150e-17 1.080634433892878096e-17
1.462216837967192077e+03 3.200476362858862569e-17 1.137523106577219745e-17
1.463383085585779099e+03 3.204752610647625526e-17 1.181337111010449910e-17
1.464549333204366121e+03 8.993552880706433492e-18 8.612239649965119982e-18
1.465715580822953143e+03 3.456390489109512712e-17 1.189833478390820809e-17
1.466881828441540165e+03 3.658392969156891600e-17 1.166227084085407032e-17
1.468048076060127187e+03 4.659428461274772076e-17 1.256677483615335724e-17
1.469214323678714209e+03 4.344242961749917350e-17 1.235297641165058651e-17
1.470380571297301231e+03 5.414859975587478569e-17 1.350460002678536967e-17
1.471546818915888252e+03 4.042887588136378627e-17 1.199222273964227566e-17
1.472713066534475274e+03 3.753495575783823965e-17 1.143531190444525066e-17
1.473879314153062296e+03 4.296108522943378764e-18 6.854722556954453892e-18
1.475045561771649318e+03 4.912026600081536798e-17 1.291898831889197043e-17
1.476211809390236340e+03 8.226335373853454001e-17 1.576408847387082003e-17
1.477378057008823362e+03 4.862019465929863300e-17 1.199386006840609348e-17
1.478544304627410384e+03 5.120796698938158987e-17 1.319217858982932181e-17
1.479710552245997405e+03 4.674193424974487430e-17 1.201105074137053629e-17
1.480876799864584427e+03 4.064443493061259812e-17 1.147107108469803640e-17
1.482043047483171449e+03 5.039536107255653073e-17 1.226377522346167870e-17
1.483209295101758471e+03 8.220196473681472820e-17 1.551274614690100732e-17
1.484375542720345493e+03 6.888243500164958454e-17 1.458320304117829083e-17
1.485541790338932515e+03 1.176483332531401033e-16 1.813882354661040531e-17
1.486708037957519537e+03 1.553723266071314806e-16 2.043747754738735247e-17
1.487874285576106558e+03 1.235063912855893051e-16 1.891433847756634126e-17
1.489040533194693580e+03 8.055966687963656188e-17 1.499975436179774237e-17
1.490206780813280602e+03 9.344672046001114062e-17 1.670371046893787484e-17
1.491373028431867624e+03 3.747795017350028656e-17 1.116492668250605342e-17
1.492539276050454646e+03 6.396514578776715558e-17 1.419146643514162103e-17
1.493705523669041668e+03 4.757517323430552339e-17 1.142163136933596103e-17
1.494871771287628690e+03 4.011245916113158810e-17 1.010743662474580640e-17
1.496038018906215711e+03 5.824285306228925808e-17 1.310157807143721867e-17
1.497204266524802733e+03 5.717072353859259206e-17 1.311013223248272202e-17
1.498370514143389755e+03 2.858654448328214099e-17 8.925754808110041948e-18
1.499536761761976777e+03 3.478740958284044171e-17 9.225328961594535855e-18
1.500703009380563799e+03 5.903093341781566409e-17 1.373650499386693456e-17
1.501869256999150821e+03 4.417546916161717397e-17 1.146924264678498245e-17
1.503035504617737843e+03 7.237560872540710746e-17 1.439417366492747596e-17
1.504201752236324864e+03 6.198316367017036597e-17 1.246028439686060948e-17
1.505367999854911886e+03 4.025103358823292209e-17 9.109358254815284971e-18
1.506534247473498908e+03 5.363143532446262198e-17 1.196515231621554754e-17
1.507700495092085930e+03 5.786092511150994954e-17 1.142948004111361660e-17
1.508866742710672952e+03 9.173995202887059487e-17 1.530787576251320974e-17
1.510032990329259974e+03 7.411642328156437336e-17 1.387468773694972462e-17
1.511199237947846996e+03 7.115954290164405820e-17 1.351665644618504798e-17
1.512365485566434018e+03 7.296129230331331820e-17 1.431456857022660110e-17
1.513531733185021039e+03 6.118623698099972195e-17 1.205691142696583907e-17
1.514697980803608061e+03 8.973619637718864704e-17 1.552683424516452947e-17
1.515864228422195083e+03 1.417252192570273163e-16 2.045080191380205444e-17
1.517030476040782105e+03 1.368914971232847190e-16 1.941395542577083682e-17
1.518196723659369127e+03 9.922511430319174625e-17 1.587039424160000882e-17
1.519362971277956149e+03 8.030784981592932627e-17 1.481743241908096846e-17
1.520529218896543171e+03 7.679380683742813659e-17 1.447041931330076273e-17
1.521695466515130192e+03 1.133000304298465666e-16 1.792727526672105809e-17
1.522861714133717214e+03 7.990120634971917380e-17 1.589337078459493469e-17
1.524027961752304236e+03 6.959201239829299703e-17 1.361023426002783732e-17
1.525194209370891258e+03 1.017005549730530090e-16 1.713916715011166796e-17
1.526360456989478280e+03 5.467741673999771430e-17 1.043081870049542032e-17
1.527526704608065302e+03 9.041146419972513425e-17 1.552561251691592428e-17
1.528692952226652324e+03 8.602162729649779224e-17 1.472273746130050741e-17
1.529859199845239345e+03 1.076247524538321312e-16 1.735257583246099428e-17
1.531025447463826367e+03 7.774947356846945083e-17 1.314221498418165912e-17
1.532191695082413389e+03 9.468804096458228421e-17 1.577022722518115292e-17
1.533357942701000411e+03 8.463260286988960016e-17 1.477247600275955248e-17
1.534524190319587433e+03 1.155431643718759355e-16 1.802221620739193353e-17
1.535690437938174455e+03 9.876097643540054103e-17 1.542007168833973160e-17
1.536856685556761477e+03 9.278421767571937639e-17 1.584564841618319918e-17
1.538022933175348498e+03 9.659513838105196781e-17 1.572037286784623173e-17
1.539189180793935520e+03 7.732783257053350756e-17 1.299905158373141462e-17
1.540355428412522542e+03 1.131152102846113527e-16 1.696418451287795406e-17
1.541521676031109564e+03 1.132294865209028829e-16 1.597472831891086955e-17
1.542687923649696586e+03 1.135144984810118894e-16 1.683936765771759827e-17
1.543854171268283608e+03 1.049182763056567640e-16 1.695849189845451359e-17
1.545020418886870630e+03 1.052695724697613821e-16 1.639141464229014823e-17
1.546186666505457652e+03 1.487705789296240905e-16 2.110349454055528272e-17
1.547352914124044673e+03 1.368097982271977786e-16 2.047583722413959031e-17
1.548519161742631695e+03 2.060531413462816981e-16 2.621096165368487672e-17
1.549685409361218717e+03 1.981033626191319896e-16 2.487446288222638791e-17
1.550851656979805739e+03 1.885095064808586358e-16 2.558329939732164071e-17
1.552017904598392761e+03 1.624123610777958347e-16 2.222898946058852059e-17
1.553184152216979783e+03 9.711503675711822931e-17 1.498954939095659057e-17
1.554350399835566805e+03 8.199847841975512030e-17 1.286069803121974721e-17
1.555516647454153826e+03 1.032925719537057283e-16 1.548446245066673606e-17
1.556682895072740848e+03 5.008883248145426675e-17 5.739654089394768271e-18
1.557849142691327870e+03 1.102320161998118314e-16 1.700788086079395182e-17
1.559015390309914892e+03 1.194489499553817216e-16 1.802511397799029137e-17
1.560181637928501914e+03 9.568747214212941139e-17 1.563224752358116927e-17
1.561347885547088936e+03 1.070474375569205563e-16 1.683178560942258206e-17
1.562514133165675958e+03 6.097441194394699993e-17 6.422316151215559001e-18
1.563680380784262979e+03 8.724593053272604582e-17 1.354225121733573383e-17
1.564846628402850001e+03 8.624858162383739185e-17 1.331956304681040748e-17
1.566012876021437023e+03 7.787865666253457936e-17 1.180913606649548383e-17
1.567179123640024045e+03 1.127200125860360134e-16 1.759200104340841904e-17
1.568345371258611067e+03 1.065509802848049887e-16 1.664849707286016269e-17
1.569511618877198089e+03 6.956631312415293604e-17 8.079078763891162223e-18
1.570677866495785111e+03 5.171099415090230414e-17 2.033605597767639336e-18
1.571844114114372132e+03 1.139565791163446690e-16 1.714419429896065839e-17
1.573010361732959154e+03 1.065478515142109082e-16 1.616721171751384799e-17
1.574176609351546176e+03 1.056147513537657644e-16 1.561358698486796848e-17
1.575342856970133198e+03 1.265997616430985791e-16 1.862709249689668577e-17
1.576509104588720220e+03 7.992968221563511337e-17 1.110507331207234684e-17
1.577675352207307242e+03 1.156264437102219765e-16 1.788092065453402888e-17
1.578841599825894264e+03 1.250069849794629278e-16 1.941099254751737942e-17
1.580007847444481285e+03 9.931802256387969132e-17 1.553654415255770319e-17
1.581174095063068307e+03 9.462590887077199729e-17 1.464500667783595161e-17
1.582340342681655329e+03 5.538646112529575988e-17 9.950232866842205113e-21
1.583506590300242351e+03 1.056917682818479071e-16 1.718861817152148894e-17
1.584672837918829373e+03 8.803527107562814945e-17 1.328013860218412939e-17
1.585839085537416395e+03 9.312824208438424904e-17 1.370804311389026822e-17
