# LMC-SN1987A-STIS-2 odad01030 G140L MAMA z=0.0009 a2center=406.6 extrsize=11 exptime=3230.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1151.2915 1152.3277 -9.917301e-16 1.305669e-16 -3.250576e-03 0 0
1151.8748 1152.9115 -1.103712e-15 3.841400e-20 -3.862040e-03 0 0
1152.4581 1153.4953 -8.706752e-16 1.185330e-16 -3.240781e-03 0 0
1153.0414 1154.0791 -8.167982e-16 1.164664e-16 -3.222956e-03 0 0
1153.6246 1154.6629 -9.318882e-16 3.094486e-20 -3.872421e-03 0 0
1154.2079 1155.2467 -8.887029e-16 3.124721e-20 -3.879790e-03 0 0
1154.7912 1155.8305 -7.787792e-16 7.469729e-17 -3.542480e-03 0 0
1155.3744 1156.4143 -8.213733e-16 2.853866e-20 -3.887207e-03 0 0
1155.9577 1156.9980 -7.952632e-16 2.697704e-20 -3.889784e-03 0 0
1156.5409 1157.5818 -7.713186e-16 2.701301e-20 -3.895548e-03 0 0
1157.1242 1158.1656 -5.775756e-16 9.978781e-17 -2.999331e-03 0 0
1157.7074 1158.7494 -6.904670e-16 4.869203e-17 -3.684303e-03 0 0
1158.2907 1159.3332 -6.578326e-16 5.570519e-17 -3.601014e-03 0 0
1158.8740 1159.9169 -5.455922e-16 9.148236e-17 -3.062236e-03 0 0
1159.4572 1160.5007 -5.679262e-16 7.888477e-17 -3.270239e-03 0 0
1160.0405 1161.0845 -6.630980e-16 2.238343e-20 -3.915270e-03 0 0
1160.6237 1161.6683 -5.592999e-16 6.687331e-17 -3.387459e-03 0 0
1161.2070 1162.2520 -5.763705e-16 5.543953e-17 -3.578984e-03 0 0
1161.7902 1162.8358 -5.195279e-16 6.910733e-17 -3.305291e-03 0 0
1162.3735 1163.4196 -5.550160e-16 4.777668e-17 -3.616103e-03 0 0
1162.9567 1164.0034 -5.908152e-16 2.135333e-20 -3.935428e-03 0 0
1163.5399 1164.5871 -4.914255e-16 6.085575e-17 -3.345108e-03 0 0
1164.1232 1165.1709 -3.333223e-16 1.049822e-16 -2.312620e-03 0 0
1164.7064 1165.7547 -4.320617e-16 7.222421e-17 -3.054203e-03 0 0
1165.2897 1166.3384 -4.333610e-16 7.003641e-17 -3.114435e-03 0 0
1165.8729 1166.9222 -4.977554e-16 4.264623e-17 -3.635646e-03 0 0
1166.4561 1167.5059 -4.879452e-16 4.460038e-17 -3.619076e-03 0 0
1167.0394 1168.0897 -3.888911e-16 7.481698e-17 -2.928334e-03 0 0
1167.6226 1168.6735 -3.084917e-16 9.335499e-17 -2.359390e-03 0 0
1168.2058 1169.2572 -5.092371e-16 1.692073e-20 -3.955368e-03 0 0
1168.7891 1169.8410 -4.113887e-16 5.911660e-17 -3.250812e-03 0 0
1169.3723 1170.4247 -4.255860e-16 5.146084e-17 -3.421235e-03 0 0
1169.9555 1171.0085 -3.298611e-16 7.715657e-17 -2.703004e-03 0 0
1170.5387 1171.5922 -3.244860e-16 7.244701e-17 -2.710249e-03 0 0
1171.1220 1172.1760 -3.240888e-16 7.073938e-17 -2.761555e-03 0 0
1171.7052 1172.7597 -2.532429e-16 8.315911e-17 -2.201031e-03 0 0
1172.2884 1173.3435 -3.075572e-16 7.049483e-17 -2.725619e-03 0 0
1172.8716 1173.9272 -2.889886e-16 7.293534e-17 -2.610606e-03 0 0
1173.4548 1174.5109 -3.160158e-16 6.414283e-17 -2.905420e-03 0 0
1174.0381 1175.0947 -1.756410e-16 9.070752e-17 -1.643360e-03 0 0
1174.6213 1175.6784 -6.412847e-17 1.067477e-16 -6.102461e-04 0 0
1175.2045 1176.2622 1.771987e-17 1.159346e-16 1.714192e-04 0 0
1175.7877 1176.8459 1.891386e-16 1.365069e-16 1.856829e-03 0 0
1176.3709 1177.4296 1.058140e-16 1.265245e-16 1.053830e-03 0 0
1176.9541 1178.0134 1.483267e-16 1.280238e-16 1.497168e-03 0 0
1177.5373 1178.5971 3.444341e-16 1.503305e-16 3.522745e-03 0 0
1178.1205 1179.1808 5.389296e-16 1.625671e-16 5.584170e-03 0 0
1178.7037 1179.7646 7.508974e-16 1.827922e-16 7.881649e-03 0 0
1179.2869 1180.3483 7.709098e-16 1.796809e-16 8.200939e-03 0 0
1179.8701 1180.9320 6.747773e-16 1.718500e-16 7.275339e-03 0 0
1180.4533 1181.5157 9.261928e-16 1.896570e-16 1.012562e-02 0 0
1181.0365 1182.0995 9.850187e-16 1.974033e-16 1.091937e-02 0 0
1181.6197 1182.6832 1.231283e-15 2.056119e-16 1.384243e-02 0 0
1182.2029 1183.2669 1.258474e-15 2.131467e-16 1.434763e-02 16 0
1182.7861 1183.8506 1.654355e-15 2.314621e-16 1.912451e-02 0 0
1183.3693 1184.4344 2.594292e-15 2.753290e-16 3.040610e-02 16 0
1183.9525 1185.0181 3.938927e-15 3.370108e-16 4.678728e-02 0 0
1184.5357 1185.6018 5.684574e-15 3.974383e-16 6.842040e-02 0 0
1185.1189 1186.1855 6.970532e-15 4.222458e-16 8.498187e-02 0 0
1185.7021 1186.7692 6.165496e-15 4.139805e-16 7.612617e-02 0 0
1186.2853 1187.3529 7.030698e-15 4.231606e-16 8.790230e-02 0 0
1186.8685 1187.9366 5.195906e-15 3.734305e-16 6.577437e-02 0 0
1187.4516 1188.5203 4.775904e-15 3.478285e-16 6.121699e-02 0 0
1188.0348 1189.1041 3.882264e-15 3.202851e-16 5.038560e-02 0 0
1188.6180 1189.6878 3.295636e-15 2.870862e-16 4.331984e-02 0 0
1189.2012 1190.2715 2.254299e-15 2.475603e-16 3.001207e-02 0 0
1189.7844 1190.8552 2.349799e-15 2.452684e-16 3.169408e-02 0 0
1190.3675 1191.4389 1.596206e-15 2.109529e-16 2.181282e-02 0 0
1190.9507 1192.0226 1.496344e-15 1.981224e-16 2.071718e-02 0 0
1191.5339 1192.6063 1.121541e-15 1.780195e-16 1.573135e-02 0 0
1192.1171 1193.1900 1.235046e-15 1.809403e-16 1.754495e-02 0 0
1192.7002 1193.7737 1.380229e-15 1.894298e-16 1.985503e-02 0 0
1193.2834 1194.3574 1.471309e-15 1.918637e-16 2.141947e-02 0 0
1193.8666 1194.9410 1.605167e-15 1.999482e-16 2.364278e-02 0 0
1194.4497 1195.5247 1.694273e-15 2.010817e-16 2.522856e-02 0 0
1195.0329 1196.1084 2.879086e-15 2.544161e-16 4.332657e-02 0 0
1195.6161 1196.6921 2.233112e-15 2.231597e-16 3.394280e-02 0 0
1196.1992 1197.2758 2.482787e-15 2.377377e-16 3.810709e-02 0 0
1196.7824 1197.8595 2.395887e-15 2.265711e-16 3.712156e-02 0 0
1197.3655 1198.4432 3.008101e-15 2.547181e-16 4.704163e-02 0 0
1197.9487 1199.0269 2.987249e-15 2.539429e-16 4.714912e-02 0 0
1198.5319 1199.6105 2.821095e-15 2.370344e-16 4.493822e-02 0 0
1199.1150 1200.1942 3.726456e-15 2.734121e-16 5.991985e-02 0 0
1199.6982 1200.7779 3.875311e-15 2.753218e-16 6.290362e-02 0 0
1200.2813 1201.3616 4.373601e-15 2.922348e-16 7.167779e-02 0 0
1200.8645 1201.9452 4.398863e-15 2.909248e-16 7.279300e-02 0 0
1201.4476 1202.5289 4.411699e-15 2.968681e-16 7.372211e-02 0 0
1202.0308 1203.1126 5.792356e-15 3.243590e-16 9.774584e-02 0 0
1202.6139 1203.6963 4.549284e-15 2.996693e-16 7.752345e-02 0 0
1203.1971 1204.2799 4.178071e-15 2.756432e-16 7.189546e-02 0 0
1203.7802 1204.8636 3.894286e-15 2.707118e-16 6.766226e-02 0 0
1204.3633 1205.4473 3.326676e-15 2.499252e-16 5.835684e-02 0 0
1204.9465 1206.0309 1.776929e-15 1.823180e-16 3.146725e-02 0 0
1205.5296 1206.6146 1.430559e-15 1.712870e-16 2.557199e-02 0 0
1206.1128 1207.1983 1.015226e-15 1.442318e-16 1.831667e-02 0 0
1206.6959 1207.7819 1.032797e-15 1.438605e-16 1.880578e-02 0 0
1207.2790 1208.3656 5.959805e-16 1.176560e-16 1.095135e-02 0 0
1207.8622 1208.9492 2.605980e-16 9.714810e-17 4.832145e-03 0 0
1208.4453 1209.5329 5.529499e-17 7.581638e-17 1.034580e-03 0 0
1209.0284 1210.1165 3.640313e-16 1.022722e-16 6.872362e-03 0 0
1209.6116 1210.7002 1.180389e-16 8.685034e-17 2.248350e-03 0 0
1210.1947 1211.2839 4.985982e-17 7.387755e-17 9.581740e-04 0 0
1210.7778 1211.8675 6.868470e-17 7.441174e-17 1.331645e-03 0 0
1211.3609 1212.4512 -9.500390e-17 8.159805e-17 -1.858175e-03 0 0
1211.9441 1213.0348 1.706023e-16 1.326509e-16 3.366083e-03 0 0
1212.5272 1213.6184 6.786058e-17 2.294443e-16 1.350619e-03 0 0
1213.1103 1214.2021 -2.206280e-16 2.514879e-16 -4.429199e-03 0 0
1213.6934 1214.7857 1.073225e-16 2.693871e-16 2.173111e-03 0 0
1214.2765 1215.3694 -5.538764e-17 2.655251e-16 -1.131110e-03 0 0
1214.8596 1215.9530 3.870465e-17 2.630312e-16 7.971376e-04 0 0
1215.4428 1216.5367 3.457725e-16 2.549904e-16 7.181540e-03 0 0
1216.0259 1217.1203 -1.789319e-16 2.510677e-16 -3.747597e-03 0 0
1216.6090 1217.7039 -1.240683e-17 2.345944e-16 -2.620295e-04 0 0
1217.1921 1218.2876 -1.727058e-16 1.350540e-16 -3.677955e-03 0 0
1217.7752 1218.8712 -5.760728e-17 8.329539e-17 -1.237030e-03 16 0
1218.3583 1219.4548 1.840321e-19 6.164747e-17 3.984664e-06 0 0
1218.9414 1220.0385 5.216144e-17 6.061521e-17 1.138783e-03 0 0
1219.5245 1220.6221 7.094693e-18 4.797659e-17 1.561758e-04 0 0
1220.1076 1221.2057 -2.774245e-18 3.766602e-17 -6.157439e-05 0 0
1220.6907 1221.7894 1.506819e-17 4.434543e-17 3.371923e-04 0 0
1221.2738 1222.3730 -7.314317e-17 2.708885e-17 -1.650132e-03 0 0
1221.8569 1222.9566 -1.123030e-16 2.816588e-17 -2.554073e-03 0 0
1222.4400 1223.5402 -1.202722e-17 3.884280e-17 -2.757106e-04 0 0
1223.0231 1224.1238 7.373665e-17 4.401792e-17 1.703609e-03 0 0
1223.6062 1224.7075 -2.927222e-18 4.593373e-17 -6.815116e-05 0 0
1224.1893 1225.2911 -1.592101e-17 4.517432e-17 -3.731642e-04 0 0
1224.7724 1225.8747 9.709158e-18 4.657714e-17 2.288886e-04 0 0
1225.3555 1226.4583 1.845058e-16 6.827399e-17 4.374467e-03 0 0
1225.9386 1227.0419 1.268953e-17 4.662105e-17 3.025904e-04 0 0
1226.5217 1227.6255 1.063180e-16 5.876218e-17 2.549958e-03 0 0
1227.1048 1228.2092 5.988012e-17 5.374016e-17 1.444812e-03 16 0
1227.6878 1228.7928 1.205496e-16 5.984027e-17 2.926750e-03 0 0
1228.2709 1229.3764 1.158975e-16 5.860227e-17 2.832251e-03 0 0
1228.8540 1229.9600 1.745794e-16 6.479112e-17 4.295824e-03 0 0
1229.4371 1230.5436 1.365925e-16 5.932156e-17 3.385645e-03 0 0
1230.0202 1231.1272 1.503174e-16 6.221184e-17 3.754661e-03 0 0
1230.6032 1231.7108 1.173233e-16 5.744507e-17 2.953882e-03 0 0
1231.1863 1232.2944 9.239711e-17 5.429938e-17 2.345493e-03 0 0
1231.7694 1232.8780 -1.174767e-17 3.971285e-17 -3.006940e-04 0 0
1232.3525 1233.4616 9.027765e-17 5.377795e-17 2.330192e-03 0 0
1232.9355 1234.0452 1.709519e-16 6.015326e-17 4.449235e-03 0 0
1233.5186 1234.6288 1.162384e-17 4.359587e-17 3.050135e-04 0 0
1234.1017 1235.2124 1.273710e-16 5.525307e-17 3.369015e-03 0 0
1234.6847 1235.7960 5.082923e-17 4.716682e-17 1.354856e-03 0 0
1235.2678 1236.3796 1.034441e-16 5.243950e-17 2.777916e-03 0 0
1235.8509 1236.9631 1.051055e-16 5.255357e-17 2.842684e-03 0 0
1236.4339 1237.5467 1.922785e-16 6.082988e-17 5.236034e-03 0 0
1237.0170 1238.1303 2.681202e-16 6.707143e-17 7.348670e-03 0 0
1237.6001 1238.7139 1.717836e-16 5.974230e-17 4.737419e-03 0 0
1238.1831 1239.2975 2.046248e-16 5.949326e-17 5.675729e-03 0 0
1238.7662 1239.8811 1.222521e-16 5.389000e-17 3.409513e-03 0 0
1239.3492 1240.4646 1.554442e-16 5.603074e-17 4.357039e-03 0 0
1239.9323 1241.0482 1.233771e-16 5.272139e-17 3.474763e-03 0 0
1240.5153 1241.6318 7.125094e-17 4.712640e-17 2.015542e-03 0 0
1241.0984 1242.2154 1.493725e-16 5.547410e-17 4.243366e-03 0 0
1241.6814 1242.7990 1.019514e-16 5.005014e-17 2.907759e-03 0 0
1242.2645 1243.3825 1.675749e-16 5.667134e-17 4.798038e-03 0 0
1242.8475 1243.9661 7.848867e-17 4.692789e-17 2.255759e-03 0 0
1243.4306 1244.5497 7.922095e-17 4.692241e-17 2.285352e-03 0 0
1244.0136 1245.1332 7.741738e-17 4.650073e-17 2.241691e-03 0 0
1244.5967 1245.7168 1.094891e-17 3.742033e-17 3.182308e-04 0 0
1245.1797 1246.3004 -5.400361e-17 2.823158e-17 -1.575613e-03 0 0
1245.7628 1246.8839 4.958478e-17 4.314981e-17 1.452224e-03 0 0
1246.3458 1247.4675 4.589042e-17 4.187308e-17 1.349199e-03 0 0
1246.9288 1248.0511 4.107642e-17 4.157647e-17 1.212303e-03 0 0
1247.5119 1248.6346 -9.620563e-18 3.364557e-17 -2.850224e-04 0 0
1248.0949 1249.2182 1.594985e-17 3.785438e-17 4.743333e-04 0 0
1248.6779 1249.8017 -3.201060e-17 3.066565e-17 -9.555409e-04 0 0
1249.2610 1250.3853 -2.460165e-17 3.244963e-17 -7.371041e-04 16 0
1249.8440 1250.9689 -5.478681e-17 2.591996e-17 -1.647450e-03 0 0
1250.4270 1251.5524 -1.953094e-17 3.268921e-17 -5.893877e-04 0 0
1251.0101 1252.1360 -2.264214e-17 3.163113e-17 -6.856059e-04 0 0
1251.5931 1252.7195 -1.055336e-17 3.321660e-17 -3.206171e-04 0 0
1252.1761 1253.3031 -4.923770e-17 2.677645e-17 -1.500521e-03 0 0
1252.7591 1253.8866 4.427022e-17 3.998254e-17 1.353177e-03 0 0
1253.3421 1254.4702 -5.968485e-17 2.441710e-17 -1.829309e-03 0 0
1253.9252 1255.0537 3.651930e-17 3.903433e-17 1.122203e-03 0 0
1254.5082 1255.6372 3.847120e-17 3.940328e-17 1.184882e-03 0 0
1255.0912 1256.2208 -9.809352e-18 3.305265e-17 -3.027872e-04 0 0
1255.6742 1256.8043 5.860208e-17 4.200566e-17 1.812513e-03 0 0
1256.2572 1257.3879 1.475039e-17 3.560100e-17 4.571278e-04 0 0
1256.8402 1257.9714 -2.615323e-17 3.047009e-17 -8.121063e-04 0 0
1257.4233 1258.5549 -8.267557e-18 3.192251e-17 -2.572399e-04 0 0
1258.0063 1259.1385 -2.155994e-17 3.030025e-17 -6.722696e-04 0 0
1258.5893 1259.7220 -6.829987e-17 2.138233e-17 -2.134482e-03 0 0
1259.1723 1260.3055 3.864598e-18 3.427944e-17 1.210836e-04 0 0
1259.7553 1260.8891 -2.574589e-17 2.846671e-17 -8.087817e-04 0 0
1260.3383 1261.4726 -6.224285e-17 2.306413e-17 -1.960959e-03 0 0
1260.9213 1262.0561 -5.008888e-17 2.448817e-17 -1.582647e-03 0 0
1261.5043 1262.6397 -3.947243e-17 2.732247e-17 -1.250925e-03 0 0
1262.0873 1263.2232 8.250036e-18 3.392276e-17 2.622241e-04 0 0
1262.6703 1263.8067 3.413540e-18 3.348651e-17 1.088055e-04 0 0
1263.2533 1264.3902 -3.002993e-18 3.148632e-17 -9.598234e-05 0 0
1263.8363 1264.9737 -2.117812e-17 2.950347e-17 -6.785446e-04 0 0
1264.4193 1265.5573 8.506557e-18 3.315925e-17 2.731844e-04 0 0
1265.0023 1266.1408 4.037716e-17 3.895199e-17 1.299216e-03 16 0
1265.5853 1266.7243 4.298579e-17 4.479047e-17 1.385750e-03 16 0
1266.1683 1267.3078 -3.312602e-18 3.184849e-17 -1.069598e-04 0 0
1266.7512 1267.8913 5.814818e-19 3.209515e-17 1.880457e-05 0 0
1267.3342 1268.4748 -6.336776e-18 3.075951e-17 -2.052113e-04 0 0
1267.9172 1269.0583 3.501851e-17 3.656444e-17 1.135619e-03 0 0
1268.5002 1269.6419 6.582574e-17 4.053806e-17 2.137551e-03 0 0
1269.0832 1270.2254 4.028342e-17 3.681540e-17 1.309897e-03 0 0
1269.6662 1270.8089 7.032284e-17 4.116151e-17 2.289924e-03 0 0
1270.2492 1271.3924 1.084890e-16 4.451463e-17 3.537758e-03 0 0
1270.8321 1271.9759 4.774558e-17 3.807993e-17 1.559250e-03 0 0
1271.4151 1272.5594 8.577370e-17 4.173203e-17 2.805298e-03 0 0
1271.9981 1273.1429 1.160700e-16 4.557368e-17 3.801888e-03 16 0
1272.5811 1273.7264 4.754102e-17 3.740322e-17 1.559563e-03 0 0
1273.1640 1274.3099 3.609536e-17 3.624780e-17 1.185888e-03 0 0
1273.7470 1274.8934 3.503816e-18 3.161249e-17 1.152896e-04 0 0
1274.3300 1275.4769 9.703987e-17 4.278022e-17 3.197354e-03 0 0
1274.9129 1276.0604 -1.499698e-17 2.829479e-17 -4.947900e-04 0 0
1275.4959 1276.6439 8.911626e-17 4.156882e-17 2.943970e-03 0 0
1276.0789 1277.2273 2.825589e-17 3.486015e-17 9.346332e-04 0 0
1276.6618 1277.8108 1.038731e-16 4.360858e-17 3.440031e-03 0 0
1277.2448 1278.3943 9.504206e-17 4.332124e-17 3.151361e-03 0 0
1277.8278 1278.9778 9.609925e-17 4.243011e-17 3.189977e-03 0 0
1278.4107 1279.5613 1.355819e-16 4.640601e-17 4.505569e-03 0 0
1278.9937 1280.1448 5.665675e-17 3.816697e-17 1.884647e-03 0 0
1279.5766 1280.7283 1.323613e-16 4.537968e-17 4.407222e-03 0 0
1280.1596 1281.3117 1.030505e-16 4.367789e-17 3.434200e-03 0 0
1280.7425 1281.8952 1.140068e-16 4.544812e-17 3.802535e-03 16 0
1281.3255 1282.4787 4.938139e-17 3.689565e-17 1.648226e-03 0 0
1281.9085 1283.0622 3.239244e-17 3.513003e-17 1.081942e-03 0 0
1282.4914 1283.6456 1.464492e-16 4.714193e-17 4.894367e-03 16 0
1283.0744 1284.2291 5.835860e-17 3.804656e-17 1.951461e-03 0 0
1283.6573 1284.8126 6.466146e-17 3.839089e-17 2.163154e-03 0 0
1284.2402 1285.3961 1.958229e-17 3.257067e-17 6.553740e-04 0 0
1284.8232 1285.9795 1.446669e-16 4.734903e-17 4.843054e-03 0 0
1285.4061 1286.5630 1.991486e-17 3.330779e-17 6.668826e-04 0 0
1285.9891 1287.1465 5.365038e-17 3.723900e-17 1.796825e-03 0 0
1286.5720 1287.7299 4.860386e-17 3.657655e-17 1.628031e-03 0 0
1287.1550 1288.3134 1.510764e-17 3.147014e-17 5.060395e-04 0 0
1287.7379 1288.8969 6.099069e-17 3.816604e-17 2.042895e-03 0 0
1288.3208 1289.4803 5.650249e-17 3.766261e-17 1.892257e-03 0 0
1288.9038 1290.0638 -3.319994e-17 2.440630e-17 -1.111678e-03 0 0
1289.4867 1290.6472 3.490465e-17 3.470711e-17 1.168403e-03 0 0
1290.0696 1291.2307 -2.156441e-17 2.589464e-17 -7.216295e-04 0 0
1290.6526 1291.8141 -2.143341e-17 2.587294e-17 -7.169445e-04 0 0
1291.2355 1292.3976 -1.890494e-17 2.652992e-17 -6.321005e-04 0 0
1291.8184 1292.9810 5.114639e-17 3.027098e-17 1.709264e-03 0 0
1292.4013 1293.5645 -1.120414e-17 2.410164e-17 -3.742438e-04 0 0
1292.9843 1294.1479 5.041195e-17 3.334557e-17 1.682950e-03 0 0
1293.5672 1294.7314 8.139941e-17 3.108911e-17 2.715935e-03 0 0
1294.1501 1295.3148 1.052895e-16 3.729500e-17 3.511063e-03 0 0
1294.7330 1295.8983 4.184140e-17 2.777413e-17 1.394487e-03 0 0
1295.3159 1296.4817 4.690756e-17 2.598562e-17 1.562486e-03 0 0
1295.8989 1297.0652 2.922287e-17 2.367170e-17 9.728832e-04 0 0
1296.4818 1297.6486 3.036221e-17 2.681048e-17 1.010322e-03 0 0
1297.0647 1298.2320 1.739174e-17 3.023036e-17 5.784405e-04 0 0
1297.6476 1298.8155 -2.899125e-17 1.453875e-17 -9.638500e-04 0 0
1298.2305 1299.3989 5.277433e-17 3.046201e-17 1.753855e-03 0 0
1298.8134 1299.9824 1.805344e-17 2.714479e-17 5.998078e-04 0 0
1299.3963 1300.5658 5.997423e-17 3.000056e-17 1.992005e-03 0 0
1299.9792 1301.1492 5.412912e-17 3.128163e-17 1.797554e-03 0 0
1300.5621 1301.7326 5.985320e-17 3.359744e-17 1.987320e-03 16 0
1301.1450 1302.3161 5.786949e-17 2.961879e-17 1.921298e-03 0 0
1301.7279 1302.8995 6.803914e-17 3.271639e-17 2.258768e-03 0 0
1302.3109 1303.4829 -1.593921e-17 1.888817e-17 -5.291377e-04 0 0
1302.8938 1304.0664 5.460720e-17 3.334325e-17 1.812770e-03 0 0
1303.4766 1304.6498 9.317613e-17 3.717659e-17 3.093130e-03 0 0
1304.0595 1305.2332 3.223882e-17 2.641139e-17 1.070222e-03 0 0
1304.6424 1305.8166 3.595865e-17 2.998653e-17 1.193693e-03 0 0
1305.2253 1306.4000 3.611760e-17 2.958108e-17 1.198952e-03 0 0
1305.8082 1306.9835 4.987404e-17 3.182450e-17 1.655515e-03 0 0
1306.3911 1307.5669 -1.247851e-18 2.448600e-17 -4.141848e-05 0 0
1306.9740 1308.1503 9.016652e-17 3.274256e-17 2.992391e-03 0 0
1307.5569 1308.7337 4.042183e-17 3.434342e-17 1.341298e-03 0 0
1308.1398 1309.3171 -4.712724e-17 2.027488e-17 -1.563416e-03 0 0
1308.7227 1309.9005 4.076938e-17 3.481178e-17 1.352142e-03 16 0
1309.3056 1310.4839 -1.985018e-17 2.548402e-17 -6.580905e-04 0 0
1309.8884 1311.0673 5.255292e-17 3.605249e-17 1.741569e-03 0 0
1310.4713 1311.6507 -3.812408e-17 2.174104e-17 -1.262750e-03 0 0
1311.0542 1312.2341 -2.312903e-17 2.464225e-17 -7.656661e-04 0 0
1311.6371 1312.8176 -2.584085e-17 2.394556e-17 -8.548908e-04 0 0
1312.2200 1313.4010 -7.620774e-17 1.092194e-17 -2.519505e-03 0 0
1312.8028 1313.9844 -2.464556e-17 2.425400e-17 -8.142018e-04 0 0
1313.3857 1314.5678 -2.337748e-17 3.081945e-17 -7.717200e-04 16 0
1313.9686 1315.1511 -1.851517e-17 2.528703e-17 -6.107020e-04 0 0
1314.5514 1315.7345 -3.041438e-17 2.303085e-17 -1.002333e-03 0 0
1315.1343 1316.3179 -3.289340e-17 2.257443e-17 -1.083055e-03 0 0
1315.7172 1316.9013 -1.403745e-17 2.612621e-17 -4.617763e-04 0 0
