# SN2022HRS-HV oedc13040 G230L MAMA z=0.0047 a2center=527.8 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1663.3653 1671.1831 -2.947432e-16 3.410051e-16 -2.694194e-03 0 0
1664.9022 1672.7273 2.499491e-17 3.498279e-16 2.328012e-04 0 0
1666.4392 1674.2714 -1.793953e-17 3.432486e-16 -1.702001e-04 0 0
1667.9761 1675.8156 5.379303e-16 3.624178e-16 5.195785e-03 0 0
1669.5130 1677.3598 -1.030566e-16 3.160042e-16 -1.013104e-03 0 0
1671.0500 1678.9039 2.159826e-16 3.423878e-16 2.159906e-03 0 0
1672.5870 1680.4481 -4.836110e-16 2.773979e-16 -4.918525e-03 0 0
1674.1240 1681.9923 2.557666e-16 3.323515e-16 2.644237e-03 0 0
1675.6609 1683.5366 -4.453961e-16 2.699371e-16 -4.679640e-03 0 0
1677.1979 1685.0808 -2.252838e-16 2.911015e-16 -2.404439e-03 0 0
1678.7350 1686.6250 -1.068372e-16 2.841851e-16 -1.158037e-03 0 0
1680.2720 1688.1692 2.533716e-16 3.106387e-16 2.788006e-03 0 0
1681.8090 1689.7135 -2.449339e-17 2.852470e-16 -2.735421e-04 0 0
1683.3460 1691.2578 -3.208721e-16 2.672819e-16 -3.635637e-03 0 0
1684.8831 1692.8020 -1.269037e-16 2.728302e-16 -1.458493e-03 0 0
1686.4201 1694.3463 1.182296e-16 2.796015e-16 1.377798e-03 0 0
1687.9572 1695.8906 4.234130e-16 2.957622e-16 5.002248e-03 0 0
1689.4942 1697.4349 2.017470e-16 2.789381e-16 2.415524e-03 0 0
1691.0313 1698.9792 1.885215e-16 2.750549e-16 2.287105e-03 0 0
1692.5684 1700.5235 2.074743e-16 2.719703e-16 2.549618e-03 0 0
1694.1055 1702.0678 -2.461288e-16 2.428699e-16 -3.062969e-03 0 0
1695.6426 1703.6121 1.299635e-16 2.624070e-16 1.637437e-03 0 0
1697.1797 1705.1565 3.787402e-16 2.735880e-16 4.830314e-03 0 0
1698.7169 1706.7008 1.428714e-16 2.556416e-16 1.844062e-03 0 0
1700.2540 1708.2452 -8.079253e-17 2.425139e-16 -1.055189e-03 0 0
1701.7911 1709.7895 -7.617017e-17 2.373904e-16 -1.006449e-03 0 0
1703.3283 1711.3339 4.670805e-17 2.434614e-16 6.242878e-04 0 0
1704.8654 1712.8783 -2.372889e-16 2.204587e-16 -3.207672e-03 0 0
1706.4026 1714.4227 1.528944e-16 2.358120e-16 2.090106e-03 0 0
1707.9398 1715.9671 -2.420566e-16 2.138228e-16 -3.345828e-03 0 0
1709.4770 1717.5115 1.301124e-17 2.326820e-16 1.818305e-04 0 0
1711.0142 1719.0559 7.273282e-17 2.292606e-16 1.027541e-03 0 0
1712.5514 1720.6004 -9.708004e-17 2.167418e-16 -1.386367e-03 0 0
1714.0886 1722.1448 2.075421e-16 2.376881e-16 2.995744e-03 0 0
1715.6258 1723.6893 3.681974e-16 2.405356e-16 5.371511e-03 0 0
1717.1630 1725.2337 1.196342e-16 2.275578e-16 1.763881e-03 0 0
1718.7003 1726.7782 -6.888509e-17 2.026199e-16 -1.026391e-03 0 0
1720.2375 1728.3227 2.223522e-16 2.268741e-16 3.347970e-03 0 0
1721.7748 1729.8671 1.912431e-16 2.200280e-16 2.909739e-03 0 0
1723.3121 1731.4116 2.893304e-16 2.274985e-16 4.448001e-03 0 0
1724.8493 1732.9561 -7.748578e-18 2.022206e-16 -1.203563e-04 0 0
1726.3866 1734.5006 -1.700285e-16 1.952616e-16 -2.668170e-03 0 0
1727.9239 1736.0452 1.098787e-16 2.083783e-16 1.741886e-03 0 0
1729.4612 1737.5897 3.505754e-16 2.164068e-16 5.613936e-03 0 0
1730.9985 1739.1342 -3.265422e-16 1.794045e-16 -5.281672e-03 0 0
1732.5359 1740.6788 1.759220e-17 1.918950e-16 2.873814e-04 0 0
1734.0732 1742.2233 -2.014184e-17 1.905788e-16 -3.322799e-04 0 0
1735.6105 1743.7679 -1.761386e-16 1.803737e-16 -2.934165e-03 0 0
1737.1479 1745.3125 -7.134304e-17 1.849521e-16 -1.199953e-03 0 0
1738.6852 1746.8571 -2.064152e-16 1.722348e-16 -3.505026e-03 0 0
1740.2226 1748.4017 -4.431731e-17 1.854673e-16 -7.596433e-04 0 0
1741.7600 1749.9463 1.593036e-16 1.916691e-16 2.756167e-03 0 0
1743.2974 1751.4909 2.462151e-16 1.957520e-16 4.300879e-03 0 0
1744.8348 1753.0355 -2.757471e-16 1.635609e-16 -4.862638e-03 0 0
1746.3722 1754.5801 2.274778e-16 1.893711e-16 4.049144e-03 0 0
1747.9096 1756.1248 9.590113e-17 1.841899e-16 1.722939e-03 0 0
1749.4470 1757.6694 3.037654e-16 1.932202e-16 5.507474e-03 0 0
1750.9844 1759.2141 -1.756302e-16 1.593779e-16 -3.213238e-03 0 0
1752.5219 1760.7587 1.859760e-18 1.725353e-16 3.433024e-05 0 0
1754.0593 1762.3034 1.132293e-16 1.789210e-16 2.108723e-03 0 0
1755.5968 1763.8481 5.576711e-17 1.695883e-16 1.047681e-03 0 0
1757.1343 1765.3928 1.973118e-16 1.788281e-16 3.739052e-03 0 0
1758.6717 1766.9375 1.726934e-16 1.762114e-16 3.300600e-03 0 0
1760.2092 1768.4822 1.587977e-17 1.647540e-16 3.060838e-04 0 0
1761.7467 1770.0269 4.361936e-18 1.602109e-16 8.478278e-05 0 0
1763.2842 1771.5716 8.708218e-17 1.643916e-16 1.706720e-03 0 0
1764.8217 1773.1164 -4.079493e-17 1.559184e-16 -8.061205e-04 0 0
1766.3592 1774.6611 -5.537580e-17 1.564552e-16 -1.103187e-03 0 0
1767.8968 1776.2059 1.736600e-16 1.672412e-16 3.487571e-03 0 0
1769.4343 1777.7507 -1.578309e-16 1.508427e-16 -3.195118e-03 0 0
1770.9719 1779.2954 7.275099e-17 1.550709e-16 1.484467e-03 0 0
1772.5094 1780.8402 -1.724641e-16 1.425255e-16 -3.546889e-03 0 0
1774.0470 1782.3850 5.777375e-17 1.536247e-16 1.197490e-03 0 0
1775.5846 1783.9298 3.015527e-18 1.507986e-16 6.299117e-05 0 0
1777.1221 1785.4746 3.022488e-17 1.483212e-16 6.362672e-04 0 0
1778.6597 1787.0194 2.205999e-17 1.460587e-16 4.679752e-04 0 0
1780.1973 1788.5643 -1.367253e-16 1.379004e-16 -2.922832e-03 0 0
1781.7350 1790.1091 1.211594e-16 1.544701e-16 2.609962e-03 0 0
1783.2726 1791.6540 2.919056e-16 1.627723e-16 6.336461e-03 0 0
1784.8102 1793.1988 2.170760e-16 1.551304e-16 4.748191e-03 0 0
1786.3478 1794.7437 -7.203379e-17 1.319911e-16 -1.587750e-03 0 0
1787.8855 1796.2885 1.591574e-16 1.557195e-16 3.534973e-03 0 0
1789.4231 1797.8334 -6.439183e-17 1.358118e-16 -1.441233e-03 0 0
1790.9608 1799.3783 -1.186046e-16 1.311171e-16 -2.675050e-03 0 0
1792.4985 1800.9232 1.784191e-16 1.502438e-16 4.055440e-03 0 0
1794.0362 1802.4681 1.366507e-16 1.444742e-16 3.130094e-03 0 0
1795.5739 1804.0131 2.663848e-16 1.529165e-16 6.149392e-03 0 0
1797.1116 1805.5580 -2.443922e-16 1.159496e-16 -5.685525e-03 0 0
1798.6493 1807.1029 2.498276e-16 1.477238e-16 5.857269e-03 0 0
1800.1870 1808.6479 2.631851e-16 1.482473e-16 6.218290e-03 0 0
1801.7247 1810.1928 4.823260e-17 1.333728e-16 1.148414e-03 0 0
1803.2625 1811.7378 2.024235e-16 1.431255e-16 4.856795e-03 0 0
1804.8002 1813.2828 1.279531e-16 1.389815e-16 3.093475e-03 0 0
1806.3380 1814.8278 1.589393e-16 1.344877e-16 3.871833e-03 0 0
1807.8757 1816.3727 4.208854e-17 1.298669e-16 1.032996e-03 0 0
1809.4135 1817.9177 1.161121e-16 1.332832e-16 2.871059e-03 0 0
1810.9513 1819.4628 2.474187e-16 1.363911e-16 6.162685e-03 0 0
1812.4891 1821.0078 -6.494217e-17 1.218637e-16 -1.629352e-03 0 0
1814.0269 1822.5528 5.312098e-17 1.263084e-16 1.342251e-03 0 0
1815.5647 1824.0978 2.024997e-16 1.335188e-16 5.152839e-03 0 0
1817.1025 1825.6429 -4.205537e-17 1.180690e-16 -1.077496e-03 0 0
1818.6403 1827.1879 1.493758e-16 1.308202e-16 3.853169e-03 0 0
1820.1782 1828.7330 8.413631e-17 1.246104e-16 2.184684e-03 0 0
1821.7160 1830.2781 2.006977e-16 1.319701e-16 5.245493e-03 0 0
1823.2539 1831.8232 3.968643e-17 1.201318e-16 1.043911e-03 0 0
1824.7917 1833.3683 1.249138e-16 1.245269e-16 3.306609e-03 0 0
1826.3296 1834.9134 5.236972e-17 1.218754e-16 1.394941e-03 0 0
1827.8675 1836.4585 2.133258e-17 1.167920e-16 5.717402e-04 0 0
1829.4054 1838.0036 1.614606e-16 1.244869e-16 4.353786e-03 0 0
1830.9433 1839.5487 -6.901834e-17 1.126078e-16 -1.872366e-03 0 0
1832.4812 1841.0939 4.415139e-17 1.173153e-16 1.204961e-03 0 0
1834.0191 1842.6390 -3.070898e-17 1.100025e-16 -8.431034e-04 0 0
1835.5570 1844.1842 1.477572e-17 1.137463e-16 4.080741e-04 0 0
1837.0950 1845.7293 2.644260e-16 1.230476e-16 7.346129e-03 0 0
1838.6329 1847.2745 1.402275e-16 1.188455e-16 3.918781e-03 0 0
1840.1709 1848.8197 1.289537e-16 1.163584e-16 3.625017e-03 0 0
1841.7088 1850.3649 -4.294208e-17 1.070381e-16 -1.214116e-03 0 0
1843.2468 1851.9101 3.755706e-16 1.315270e-16 1.067605e-02 0 0
1844.7848 1853.4553 1.122352e-17 1.091949e-16 3.207726e-04 0 0
1846.3228 1855.0005 1.550444e-16 1.184307e-16 4.455276e-03 0 0
1847.8608 1856.5457 1.449643e-16 1.149921e-16 4.188253e-03 0 0
1849.3988 1858.0910 5.020817e-17 1.086664e-16 1.458473e-03 0 0
1850.9368 1859.6362 7.647176e-17 1.118395e-16 2.233456e-03 0 0
1852.4749 1861.1815 1.217088e-16 1.127485e-16 3.573951e-03 0 0
1854.0129 1862.7267 -2.574691e-17 1.016976e-16 -7.601479e-04 0 0
1855.5509 1864.2720 -2.763116e-17 1.026065e-16 -8.201884e-04 0 0
1857.0890 1865.8173 2.448935e-16 1.182891e-16 7.308450e-03 0 0
1858.6270 1867.3626 3.450417e-16 1.260978e-16 1.035251e-02 0 0
1860.1651 1868.9079 2.090788e-17 1.032527e-16 6.306666e-04 0 0
1861.7032 1870.4532 1.123407e-16 1.073041e-16 3.406692e-03 0 0
1863.2413 1871.9985 -4.438116e-17 1.006366e-16 -1.352968e-03 0 0
1864.7794 1873.5439 1.657871e-16 1.108582e-16 5.080655e-03 0 0
1866.3175 1875.0892 1.321764e-16 1.106953e-16 4.071813e-03 0 0
1867.8556 1876.6345 4.734393e-17 1.022781e-16 1.466042e-03 0 0
1869.3937 1878.1799 -4.614689e-17 9.651484e-17 -1.436349e-03 0 0
1870.9319 1879.7253 2.013905e-16 1.120033e-16 6.300534e-03 0 0
1872.4700 1881.2706 3.154628e-16 1.154601e-16 9.919663e-03 0 0
1874.0082 1882.8160 2.328005e-16 1.104956e-16 7.357515e-03 0 0
1875.5463 1884.3614 9.014945e-17 1.031509e-16 2.863521e-03 0 0
1877.0845 1885.9068 -8.562692e-17 9.158360e-17 -2.733562e-03 0 0
1878.6227 1887.4522 5.595152e-17 9.815632e-17 1.795172e-03 0 0
1880.1609 1888.9976 1.799449e-17 9.652431e-17 5.802372e-04 0 0
1881.6991 1890.5431 2.254487e-16 1.081252e-16 7.306030e-03 0 0
1883.2373 1892.0885 4.265564e-17 9.777043e-17 1.389239e-03 0 0
1884.7755 1893.6340 1.327810e-16 1.009597e-16 4.346115e-03 0 0
1886.3137 1895.1794 1.148677e-16 1.023855e-16 3.778611e-03 0 0
1887.8520 1896.7249 9.796658e-17 9.828123e-17 3.238765e-03 0 0
1889.3902 1898.2704 1.750748e-16 1.034743e-16 5.817016e-03 0 0
1890.9285 1899.8158 5.163306e-17 9.545390e-17 1.724165e-03 0 0
1892.4667 1901.3613 8.734701e-17 9.742441e-17 2.931476e-03 0 0
1894.0050 1902.9068 1.726378e-17 9.284998e-17 5.823161e-04 0 0
1895.5433 1904.4523 1.654426e-16 9.916700e-17 5.608725e-03 0 0
1897.0816 1905.9979 1.168254e-16 9.836144e-17 3.980545e-03 0 0
1898.6199 1907.5434 -4.224626e-17 8.560783e-17 -1.446717e-03 0 0
1900.1582 1909.0889 1.399348e-16 9.615003e-17 4.816189e-03 0 0
1901.6965 1910.6345 2.179729e-16 1.004160e-16 7.539774e-03 0 0
1903.2348 1912.1800 3.968580e-17 8.730860e-17 1.379620e-03 0 0
1904.7732 1913.7256 2.237782e-16 1.013622e-16 7.818019e-03 0 0
1906.3115 1915.2712 1.668402e-16 9.572935e-17 5.857656e-03 0 0
1907.8499 1916.8168 2.298604e-16 1.018869e-16 8.109833e-03 0 0
1909.3882 1918.3623 2.037265e-16 9.768819e-17 7.222851e-03 0 0
1910.9266 1919.9079 1.176568e-16 9.336521e-17 4.191419e-03 0 0
1912.4650 1921.4536 1.712637e-16 9.771812e-17 6.130292e-03 0 0
1914.0034 1922.9992 2.905963e-16 1.006711e-16 1.045052e-02 0 0
1915.5418 1924.5448 3.573035e-16 1.041786e-16 1.290941e-02 0 0
1917.0802 1926.0904 8.091066e-17 9.013419e-17 2.936632e-03 0 0
1918.6186 1927.6361 2.134220e-16 9.622469e-17 7.781230e-03 0 0
1920.1570 1929.1817 1.828715e-16 9.297400e-17 6.696887e-03 0 0
1921.6954 1930.7274 9.077899e-17 8.923955e-17 3.339047e-03 0 0
1923.2339 1932.2731 1.612435e-16 9.140477e-17 5.956445e-03 0 0
1924.7723 1933.8188 1.730686e-16 9.195544e-17 6.420730e-03 0 0
1926.3108 1935.3645 2.124205e-16 9.425679e-17 7.913797e-03 0 0
1927.8493 1936.9102 1.126941e-16 8.634597e-17 4.216057e-03 0 0
1929.3877 1938.4559 1.819674e-16 9.154800e-17 6.835696e-03 0 0
1930.9262 1940.0016 2.495202e-16 9.653132e-17 9.411810e-03 0 0
1932.4647 1941.5473 2.009534e-16 9.330593e-17 7.610532e-03 0 0
1934.0032 1943.0931 1.819902e-16 9.106039e-17 6.920123e-03 0 0
1935.5418 1944.6388 1.633372e-16 8.768174e-17 6.235575e-03 0 0
1937.0803 1946.1846 2.233992e-16 9.387209e-17 8.562347e-03 0 0
1938.6188 1947.7303 2.921881e-16 9.669248e-17 1.124289e-02 0 0
1940.1574 1949.2761 1.790938e-16 9.212803e-17 6.918227e-03 0 0
1941.6959 1950.8219 1.843873e-16 8.922551e-17 7.151100e-03 0 0
1943.2345 1952.3677 4.430144e-16 1.025203e-16 1.725077e-02 0 0
1944.7730 1953.9135 3.667984e-16 9.996797e-17 1.434056e-02 0 0
1946.3116 1955.4593 3.038193e-16 9.491270e-17 1.192610e-02 0 0
1947.8502 1957.0051 3.337699e-16 9.784796e-17 1.315481e-02 0 0
1949.3888 1958.5509 3.739136e-16 9.780503e-17 1.479655e-02 0 0
1950.9274 1960.0968 2.506064e-16 9.269672e-17 9.957584e-03 0 0
1952.4660 1961.6426 3.131629e-16 9.379867e-17 1.249409e-02 0 0
1954.0047 1963.1885 3.932709e-16 9.893209e-17 1.575533e-02 0 0
1955.5433 1964.7343 4.131579e-16 9.807164e-17 1.662094e-02 0 0
1957.0819 1966.2802 4.364380e-16 1.000674e-16 1.763207e-02 0 0
1958.6206 1967.8261 3.199087e-16 9.297256e-17 1.297939e-02 0 0
1960.1592 1969.3720 4.303832e-16 9.778684e-17 1.753782e-02 0 0
1961.6979 1970.9179 2.974151e-16 9.207111e-17 1.217265e-02 0 0
1963.2366 1972.4638 1.511656e-16 8.274466e-17 6.214843e-03 0 0
1964.7753 1974.0097 2.750234e-16 9.026904e-17 1.135836e-02 0 0
1966.3140 1975.5557 3.446537e-16 9.472534e-17 1.430066e-02 0 0
1967.8527 1977.1016 2.422689e-16 8.629712e-17 1.009987e-02 0 0
1969.3914 1978.6475 2.312941e-16 8.812072e-17 9.689029e-03 0 0
1970.9301 1980.1935 2.307825e-16 8.551434e-17 9.714806e-03 0 0
1972.4689 1981.7395 3.706723e-16 9.229877e-17 1.568124e-02 0 0
1974.0076 1983.2854 3.643186e-16 9.141747e-17 1.548982e-02 0 0
1975.5463 1984.8314 3.912534e-16 9.317033e-17 1.671983e-02 0 0
1977.0851 1986.3774 3.803399e-16 9.243866e-17 1.633683e-02 0 0
1978.6239 1987.9234 1.382660e-16 7.853423e-17 5.969800e-03 0 0
1980.1627 1989.4694 1.374265e-16 7.972982e-17 5.964503e-03 0 0
1981.7014 1991.0154 1.849096e-16 7.950826e-17 8.067519e-03 0 0
1983.2402 1992.5615 3.466344e-16 9.100521e-17 1.520325e-02 0 0
1984.7790 1994.1075 1.550003e-16 7.717782e-17 6.834248e-03 0 0
1986.3179 1995.6536 2.245442e-16 8.132978e-17 9.953060e-03 0 0
1987.8567 1997.1996 2.176725e-16 7.974088e-17 9.699690e-03 0 0
1989.3955 1998.7457 3.994462e-16 9.007710e-17 1.789419e-02 0 0
1990.9344 2000.2918 1.306101e-16 7.531423e-17 5.881764e-03 0 0
1992.4732 2001.8378 7.630836e-17 7.296589e-17 3.454202e-03 0 0
1994.0121 2003.3839 3.341419e-16 8.720496e-17 1.520344e-02 0 0
1995.5509 2004.9300 8.718167e-17 7.098975e-17 3.987149e-03 0 0
1997.0898 2006.4761 2.359778e-16 8.104264e-17 1.084740e-02 0 0
1998.6287 2008.0223 3.293471e-16 8.346931e-17 1.521654e-02 0 0
2000.1676 2009.5684 2.646424e-16 8.058937e-17 1.228908e-02 0 0
2001.7065 2011.1145 1.216415e-16 7.234943e-17 5.677131e-03 0 0
2003.2454 2012.6607 1.655967e-16 7.314965e-17 7.767378e-03 0 0
2004.7843 2014.2068 2.617590e-16 7.996880e-17 1.233922e-02 0 0
2006.3233 2015.7530 1.870655e-16 7.420748e-17 8.861951e-03 0 0
2007.8622 2017.2992 1.023145e-16 7.053243e-17 4.870879e-03 0 0
2009.4012 2018.8454 1.103379e-16 7.036561e-17 5.278548e-03 0 0
2010.9401 2020.3915 2.192372e-16 7.440579e-17 1.053917e-02 0 0
2012.4791 2021.9377 1.413824e-16 7.107371e-17 6.829275e-03 0 0
2014.0181 2023.4840 8.383656e-17 6.782881e-17 4.068938e-03 0 0
2015.5571 2025.0302 1.829004e-16 7.285238e-17 8.918953e-03 0 0
2017.0961 2026.5764 6.821015e-17 6.518441e-17 3.341777e-03 0 0
2018.6351 2028.1226 1.085131e-16 6.792846e-17 5.341037e-03 0 0
2020.1741 2029.6689 1.694380e-16 7.013990e-17 8.378162e-03 0 0
2021.7131 2031.2152 8.734227e-17 6.546153e-17 4.338544e-03 0 0
2023.2521 2032.7614 1.038575e-16 6.728286e-17 5.182275e-03 0 0
2024.7912 2034.3077 1.895964e-16 7.032999e-17 9.503091e-03 0 0
2026.3302 2035.8540 9.370231e-17 6.681599e-17 4.717601e-03 0 0
2027.8693 2037.4003 1.175720e-16 6.638318e-17 5.945686e-03 0 0
2029.4084 2038.9466 1.496653e-16 6.898463e-17 7.602097e-03 0 0
2030.9474 2040.4929 5.459054e-17 6.437773e-17 2.785073e-03 0 0
2032.4865 2042.0392 1.458123e-16 6.806345e-17 7.471548e-03 0 0
2034.0256 2043.5855 1.850317e-17 6.017663e-17 9.522549e-04 0 0
2035.5647 2045.1319 9.316207e-17 6.409956e-17 4.815369e-03 0 0
2037.1038 2046.6782 1.958856e-16 7.025794e-17 1.016884e-02 0 0
2038.6430 2048.2246 -2.638644e-17 5.610076e-17 -1.375701e-03 0 0
2040.1821 2049.7709 5.683087e-17 6.222983e-17 2.975759e-03 0 0
2041.7212 2051.3173 1.546142e-16 6.570491e-17 8.132416e-03 0 0
2043.2604 2052.8637 1.961207e-16 6.828586e-17 1.036229e-02 0 0
2044.7995 2054.4101 4.713197e-18 5.740596e-17 2.501587e-04 0 0
2046.3387 2055.9565 -6.331345e-17 5.132742e-17 -3.375683e-03 0 0
2047.8779 2057.5029 1.636451e-17 5.690832e-17 8.764896e-04 0 0
2049.4171 2059.0493 -6.847638e-17 5.250183e-17 -3.684351e-03 0 0
2050.9563 2060.5958 4.330006e-17 5.765941e-17 2.340484e-03 0 0
2052.4955 2062.1422 9.464868e-17 6.264838e-17 5.139573e-03 0 0
2054.0347 2063.6886 -1.168836e-18 5.624367e-17 -6.376591e-05 0 0
2055.5739 2065.2351 7.849884e-17 5.914294e-17 4.302477e-03 0 0
2057.1131 2066.7816 5.980802e-18 5.520631e-17 3.293599e-04 0 0
2058.6524 2068.3280 7.261844e-17 5.823488e-17 4.018014e-03 0 0
2060.1916 2069.8745 1.432280e-16 6.264883e-17 7.963239e-03 0 0
2061.7309 2071.4210 5.126026e-17 5.822321e-17 2.863755e-03 0 0
2063.2701 2072.9675 5.170828e-17 5.793718e-17 2.903090e-03 0 0
2064.8094 2074.5140 1.980925e-18 5.315003e-17 1.117657e-04 0 0
2066.3487 2076.0605 3.485570e-17 5.515201e-17 1.976577e-03 0 0
2067.8880 2077.6071 1.158623e-16 6.108243e-17 6.603499e-03 0 0
2069.4273 2079.1536 8.508672e-17 5.688691e-17 4.874561e-03 0 0
2070.9666 2080.7002 -7.045734e-17 4.696887e-17 -4.057269e-03 0 0
2072.5059 2082.2467 -1.664841e-17 5.065300e-17 -9.637105e-04 0 0
2074.0453 2083.7933 1.033486e-16 5.858787e-17 6.013632e-03 0 0
2075.5846 2085.3399 9.506220e-17 5.768140e-17 5.560492e-03 0 0
2077.1240 2086.8864 -1.247695e-17 4.980915e-17 -7.336339e-04 0 0
2078.6633 2088.4330 4.713120e-18 5.129599e-17 2.785752e-04 0 0
2080.2027 2089.9796 4.689500e-17 5.333488e-17 2.786221e-03 0 0
2081.7421 2091.5263 1.775321e-16 6.037181e-17 1.060235e-02 0 0
2083.2815 2093.0729 9.539765e-17 5.704037e-17 5.726513e-03 0 0
2084.8208 2094.6195 2.862794e-17 5.121155e-17 1.727175e-03 0 0
2086.3603 2096.1661 7.979959e-17 5.578577e-17 4.838720e-03 0 0
