# SN2022HRS-HV oedc13020 G230L MAMA z=0.0047 a2center=527.4 extrsize=11 exptime=752.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1979.2346 1988.5370 3.638735e-16 1.534839e-16 1.574323e-02 0 0
1980.7734 1990.0830 4.566264e-16 1.637437e-16 1.985916e-02 0 0
1982.3122 1991.6291 3.624594e-16 1.498555e-16 1.584706e-02 0 0
1983.8510 1993.1751 3.567357e-16 1.540415e-16 1.567894e-02 0 0
1985.3898 1994.7211 4.828999e-16 1.605310e-16 2.133679e-02 0 0
1986.9286 1996.2672 2.319662e-16 1.357635e-16 1.030362e-02 0 0
1988.4674 1997.8132 3.062815e-16 1.417548e-16 1.367697e-02 0 0
1990.0063 1999.3593 3.214083e-16 1.444985e-16 1.442853e-02 0 0
1991.5451 2000.9054 2.306789e-16 1.345909e-16 1.040955e-02 0 0
1993.0840 2002.4515 8.566736e-17 1.191052e-16 3.885802e-03 0 0
1994.6228 2003.9976 1.200257e-16 1.230668e-16 5.472313e-03 0 0
1996.1617 2005.5437 3.182239e-16 1.400865e-16 1.458319e-02 0 0
1997.7006 2007.0898 1.098642e-16 1.200478e-16 5.060448e-03 0 0
1999.2395 2008.6359 -4.274581e-17 9.543269e-17 -1.978932e-03 0 0
2000.7784 2010.1820 3.833242e-16 1.467095e-16 1.783595e-02 0 0
2002.3173 2011.7282 1.623083e-16 1.227772e-16 7.590235e-03 0 0
2003.8562 2013.2743 7.808071e-17 1.098131e-16 3.669673e-03 0 0
2005.3951 2014.8205 2.592306e-16 1.330185e-16 1.224418e-02 0 0
2006.9340 2016.3666 2.270584e-16 1.268803e-16 1.077761e-02 0 0
2008.4730 2017.9128 3.166259e-16 1.383784e-16 1.510298e-02 0 0
2010.0119 2019.4590 5.217754e-17 1.069895e-16 2.500978e-03 0 0
2011.5509 2021.0052 1.141032e-16 1.118450e-16 5.495707e-03 0 0
2013.0899 2022.5514 1.383635e-16 1.164073e-16 6.696130e-03 0 0
2014.6288 2024.0976 5.049962e-17 1.057436e-16 2.455589e-03 0 0
2016.1678 2025.6438 9.270462e-18 9.907471e-17 4.529059e-04 0 0
2017.7068 2027.1901 1.775553e-16 1.183023e-16 8.714985e-03 0 0
2019.2458 2028.7363 2.163382e-16 1.230927e-16 1.066768e-02 0 0
2020.7849 2030.2825 9.782650e-17 1.071740e-16 4.846019e-03 0 0
2022.3239 2031.8288 1.972120e-16 1.196122e-16 9.813724e-03 0 0
2023.8629 2033.3751 3.005540e-17 1.006205e-16 1.502393e-03 0 0
2025.4020 2034.9213 3.897355e-17 9.829355e-17 1.956929e-03 0 0
2026.9410 2036.4676 2.330770e-16 1.248616e-16 1.175542e-02 0 0
2028.4801 2038.0139 2.728536e-16 1.257661e-16 1.382258e-02 0 0
2030.0191 2039.5602 1.538959e-16 1.140130e-16 7.830664e-03 0 0
2031.5582 2041.1065 -4.287903e-17 9.088951e-17 -2.191386e-03 0 0
2033.0973 2042.6529 8.189287e-17 1.042725e-16 4.203535e-03 0 0
2034.6364 2044.1992 2.320490e-16 1.208994e-16 1.196288e-02 0 0
2036.1755 2045.7455 -1.563177e-16 6.693098e-17 -8.093667e-03 0 0
2037.7146 2047.2919 1.371379e-16 1.095060e-16 7.131351e-03 0 0
2039.2537 2048.8382 -2.286003e-17 8.825587e-17 -1.193888e-03 0 0
2040.7929 2050.3846 5.240304e-17 9.969711e-17 2.748801e-03 0 0
2042.3320 2051.9310 1.658080e-16 1.098586e-16 8.736853e-03 0 0
2043.8712 2053.4774 2.352272e-17 9.236428e-17 1.245094e-03 0 0
2045.4103 2055.0238 9.968090e-17 1.041132e-16 5.300201e-03 0 0
2046.9495 2056.5702 9.865628e-17 1.006706e-16 5.269593e-03 0 0
2048.4887 2058.1166 1.037715e-16 1.021403e-16 5.568091e-03 0 0
2050.0279 2059.6630 1.895955e-16 1.145078e-16 1.021980e-02 0 0
2051.5671 2061.2094 -1.511418e-17 8.427039e-17 -8.184523e-04 0 0
2053.1063 2062.7559 6.500908e-17 9.772250e-17 3.536639e-03 0 0
2054.6455 2064.3023 2.007882e-16 1.132525e-16 1.097425e-02 0 0
2056.1847 2065.8488 2.171262e-16 1.119744e-16 1.192298e-02 0 0
2057.7239 2067.3952 -1.437852e-16 6.356675e-17 -7.933051e-03 0 0
2059.2632 2068.9417 2.946610e-17 8.877071e-17 1.633507e-03 0 0
2060.8024 2070.4882 -5.126439e-17 7.658591e-17 -2.855673e-03 0 0
2062.3417 2072.0347 1.749613e-16 1.085519e-16 9.793770e-03 0 0
2063.8809 2073.5812 1.191678e-16 1.016478e-16 6.703618e-03 0 0
2065.4202 2075.1277 -2.959626e-17 7.943490e-17 -1.673214e-03 0 0
2066.9595 2076.6742 -5.641612e-19 8.449424e-17 -3.205636e-05 0 0
2068.4988 2078.2208 -5.947241e-17 7.623553e-17 -3.396554e-03 0 0
2070.0381 2079.7673 7.214534e-17 9.128342e-17 4.141617e-03 0 0
2071.5774 2081.3138 1.726596e-16 1.032946e-16 9.963193e-03 0 0
2073.1168 2082.8604 -6.495554e-18 8.077511e-17 -3.767798e-04 0 0
2074.6561 2084.4070 1.321457e-16 9.898148e-17 7.705275e-03 0 0
2076.1954 2085.9535 2.714014e-17 8.539184e-17 1.590808e-03 0 0
2077.7348 2087.5001 -5.199765e-17 7.270869e-17 -3.063754e-03 0 0
2079.2741 2089.0467 4.599220e-17 8.676845e-17 2.724045e-03 0 0
2080.8135 2090.5933 3.444713e-17 8.464132e-17 2.050837e-03 0 0
2082.3529 2092.1399 1.878050e-16 1.019486e-16 1.123874e-02 0 0
2083.8923 2093.6866 1.652388e-16 1.014763e-16 9.938894e-03 0 0
2085.4317 2095.2332 9.553610e-17 9.002392e-17 5.775392e-03 0 0
