# PTF12GZK obp005030 G230L MAMA z=0.014 a2center=439.0 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1648.5679 1671.6478 -5.339274e-16 3.293216e-16 -5.750785e-03 0 0
1650.0902 1673.1914 -8.636406e-17 3.736181e-16 -9.477197e-04 0 0
1651.6125 1674.7351 -2.933442e-16 3.432772e-16 -3.278500e-03 0 0
1653.1349 1676.2788 6.468619e-16 4.191068e-16 7.359356e-03 0 0
1654.6572 1677.8224 -3.179773e-16 3.267757e-16 -3.681463e-03 0 0
1656.1796 1679.3661 7.679565e-16 4.142767e-16 9.043834e-03 0 0
1657.7019 1680.9098 -8.883819e-17 3.346126e-16 -1.063864e-03 0 0
1659.2243 1682.4535 5.757742e-16 3.940275e-16 7.008250e-03 0 0
1660.7467 1683.9972 -4.528566e-17 3.275845e-16 -5.601193e-04 0 0
1662.2691 1685.5409 1.284711e-16 3.422427e-16 1.613971e-03 0 0
1663.7915 1687.0846 1.055557e-16 3.352678e-16 1.346620e-03 0 0
1665.3139 1688.6283 2.283676e-16 3.442977e-16 2.957236e-03 0 0
1666.8363 1690.1720 -4.743993e-17 3.075634e-16 -6.234437e-04 0 0
1668.3588 1691.7158 -6.718612e-17 3.011769e-16 -8.956895e-04 0 0
1669.8812 1693.2595 -3.835834e-16 2.658222e-16 -5.186636e-03 0 0
1671.4036 1694.8033 2.508371e-16 3.233570e-16 3.438730e-03 0 0
1672.9261 1696.3470 2.679113e-17 3.014629e-16 3.723140e-04 0 0
1674.4485 1697.8908 -4.231272e-16 2.481034e-16 -5.958602e-03 0 0
1675.9710 1699.4346 -2.604716e-17 2.916871e-16 -3.716431e-04 0 0
1677.4935 1700.9784 2.863338e-16 3.049303e-16 4.137841e-03 0 0
1679.0160 1702.5222 -2.135005e-17 2.813298e-16 -3.124283e-04 0 0
1680.5385 1704.0660 -3.111881e-16 2.431108e-16 -4.610043e-03 0 0
1682.0610 1705.6098 5.745528e-17 2.839518e-16 8.615581e-04 0 0
1683.5835 1707.1536 9.659829e-17 2.815232e-16 1.465854e-03 0 0
1685.1060 1708.6975 -3.811734e-16 2.299051e-16 -5.852687e-03 0 0
1686.6285 1710.2413 3.521613e-16 2.949997e-16 5.470108e-03 0 0
1688.1511 1711.7852 7.018484e-16 3.251887e-16 1.102724e-02 0 0
1689.6736 1713.3290 -2.253630e-16 2.359580e-16 -3.580988e-03 0 0
1691.1962 1714.8729 -6.716950e-17 2.440561e-16 -1.079296e-03 0 0
1692.7187 1716.4168 2.951950e-16 2.857072e-16 4.795878e-03 0 0
1694.2413 1717.9607 5.963837e-17 2.591020e-16 9.795583e-04 0 0
1695.7639 1719.5046 2.221394e-16 2.712941e-16 3.688380e-03 0 0
1697.2864 1721.0485 1.843074e-16 2.585214e-16 3.093265e-03 0 0
1698.8090 1722.5924 -1.263066e-16 2.315969e-16 -2.142590e-03 0 0
1700.3316 1724.1363 9.255440e-17 2.477169e-16 1.586763e-03 0 0
1701.8543 1725.6802 -3.011129e-16 2.062563e-16 -5.217165e-03 0 0
1703.3769 1727.2241 -1.765372e-16 2.149158e-16 -3.091008e-03 0 0
1704.8995 1728.7681 2.115439e-16 2.529687e-16 3.742904e-03 0 0
1706.4221 1730.3120 -3.724152e-17 2.244069e-16 -6.658082e-04 0 0
1707.9448 1731.8560 -9.980046e-17 2.166577e-16 -1.802797e-03 0 0
1709.4674 1733.4000 1.851544e-16 2.431448e-16 3.379167e-03 0 0
1710.9901 1734.9440 2.254429e-16 2.403572e-16 4.156670e-03 0 0
1712.5128 1736.4879 1.078951e-16 2.290793e-16 2.009607e-03 0 0
1714.0354 1738.0319 -2.268027e-16 1.931433e-16 -4.267014e-03 0 0
1715.5581 1739.5759 -1.381107e-16 2.009106e-16 -2.624433e-03 0 0
1717.0808 1741.1200 -2.834205e-17 2.103448e-16 -5.439139e-04 0 0
1718.6035 1742.6640 -6.678988e-17 2.066930e-16 -1.294383e-03 0 0
1720.1262 1744.2080 5.108511e-17 2.114898e-16 9.996663e-04 0 0
1721.6490 1745.7520 9.309075e-17 2.181689e-16 1.839233e-03 0 0
1723.1717 1747.2961 -2.329345e-16 1.769096e-16 -4.646032e-03 0 0
1724.6944 1748.8401 -8.337448e-17 1.984520e-16 -1.678633e-03 0 0
1726.2172 1750.3842 -1.912379e-17 1.999521e-16 -3.886427e-04 0 0
1727.7399 1751.9283 1.442002e-16 2.124681e-16 2.958523e-03 0 0
1729.2627 1753.4724 2.846831e-17 1.964666e-16 5.895911e-04 0 0
1730.7854 1755.0164 -2.729297e-17 1.952168e-16 -5.705236e-04 0 0
1732.3082 1756.5605 -6.828408e-17 1.876373e-16 -1.440545e-03 0 0
1733.8310 1758.1046 1.214960e-16 2.023651e-16 2.586470e-03 0 0
1735.3538 1759.6488 2.729347e-17 1.955550e-16 5.862690e-04 0 0
1736.8766 1761.1929 6.408238e-18 1.838806e-16 1.388750e-04 0 0
1738.3994 1762.7370 1.545313e-17 1.888985e-16 3.378366e-04 0 0
1739.9222 1764.2812 9.218005e-17 1.920073e-16 2.032772e-03 0 0
1741.4451 1765.8253 6.828334e-17 1.890402e-16 1.518759e-03 0 0
1742.9679 1767.3695 -1.896477e-16 1.601577e-16 -4.254046e-03 0 0
1744.4908 1768.9136 -4.680707e-16 1.281267e-16 -1.058791e-02 0 0
1746.0136 1770.4578 -1.954067e-17 1.761539e-16 -4.457001e-04 0 0
1747.5365 1772.0020 -1.399688e-18 1.799952e-16 -3.218887e-05 0 0
1749.0593 1773.5462 -5.413149e-17 1.705424e-16 -1.255039e-03 0 0
1750.5822 1775.0904 9.700737e-17 1.812165e-16 2.267331e-03 0 0
1752.1051 1776.6346 -3.598747e-16 1.369174e-16 -8.478682e-03 0 0
1753.6280 1778.1788 -1.842304e-16 1.522582e-16 -4.375010e-03 0 0
1755.1509 1779.7230 7.243957e-17 1.744498e-16 1.733818e-03 0 0
1756.6738 1781.2672 -2.328267e-16 1.452306e-16 -5.616285e-03 0 0
1758.1967 1782.8115 8.920576e-17 1.732293e-16 2.168578e-03 0 0
1759.7197 1784.3557 1.159842e-16 1.749147e-16 2.841380e-03 0 0
1761.2426 1785.9000 1.882127e-16 1.822803e-16 4.646348e-03 0 0
1762.7655 1787.4443 1.123830e-16 1.704186e-16 2.795643e-03 0 0
1764.2885 1788.9885 -8.928516e-17 1.575834e-16 -2.238060e-03 0 0
1765.8115 1790.5328 1.912462e-16 1.774820e-16 4.830426e-03 0 0
1767.3344 1792.0771 3.167315e-16 1.869777e-16 8.060931e-03 0 0
1768.8574 1793.6214 8.777421e-17 1.678556e-16 2.250885e-03 0 0
1770.3804 1795.1657 2.990884e-16 1.818897e-16 7.728399e-03 0 0
1771.9034 1796.7100 4.382959e-17 1.617303e-16 1.141180e-03 0 0
1773.4264 1798.2544 -1.489461e-16 1.425596e-16 -3.907816e-03 0 0
1774.9494 1799.7987 2.583443e-16 1.724321e-16 6.829916e-03 0 0
1776.4724 1801.3430 5.567091e-16 2.011719e-16 1.483152e-02 0 0
1777.9955 1802.8874 5.081364e-17 1.535258e-16 1.364169e-03 0 0
1779.5185 1804.4318 -6.947514e-17 1.439656e-16 -1.879621e-03 0 0
1781.0415 1805.9761 -2.267418e-16 1.244101e-16 -6.181756e-03 0 0
1782.5646 1807.5205 2.629972e-16 1.705806e-16 7.225686e-03 0 0
1784.0877 1809.0649 1.110511e-16 1.561360e-16 3.074553e-03 0 0
1785.6107 1810.6093 1.404645e-16 1.578007e-16 3.918769e-03 0 0
1787.1338 1812.1537 -1.155344e-16 1.316257e-16 -3.247883e-03 0 0
1788.6569 1813.6981 1.051446e-16 1.510983e-16 2.978230e-03 0 0
1790.1800 1815.2425 1.553419e-16 1.552536e-16 4.433262e-03 0 0
1791.7031 1816.7869 1.807047e-16 1.609063e-16 5.195491e-03 0 0
1793.2262 1818.3314 -8.118594e-17 1.299123e-16 -2.351488e-03 0 0
1794.7493 1819.8758 2.204616e-16 1.554247e-16 6.431873e-03 0 0
1796.2725 1821.4203 1.588448e-16 1.533142e-16 4.667716e-03 0 0
1797.7956 1822.9647 -1.526719e-16 1.195087e-16 -4.517897e-03 0 0
1799.3188 1824.5092 3.060942e-17 1.403860e-16 9.121454e-04 0 0
1800.8419 1826.0537 1.915925e-16 1.498282e-16 5.748082e-03 0 0
1802.3651 1827.5982 3.682613e-17 1.367676e-16 1.112300e-03 0 0
1803.8882 1829.1427 2.647667e-16 1.563011e-16 8.049361e-03 0 0
1805.4114 1830.6872 2.086946e-16 1.510086e-16 6.385966e-03 0 0
1806.9346 1832.2317 -2.843934e-16 1.028605e-16 -8.757497e-03 0 0
1808.4578 1833.7762 -6.221501e-17 1.224096e-16 -1.927906e-03 0 0
1809.9810 1835.3207 1.150678e-16 1.372611e-16 3.587720e-03 0 0
1811.5042 1836.8653 9.052500e-17 1.378725e-16 2.839833e-03 0 0
1813.0274 1838.4098 2.083997e-16 1.484682e-16 6.577197e-03 0 0
1814.5507 1839.9544 1.373927e-16 1.394164e-16 4.362277e-03 0 0
1816.0739 1841.4990 1.179635e-16 1.402455e-16 3.767706e-03 0 0
1817.5972 1843.0435 2.023755e-17 1.273873e-16 6.502114e-04 0 0
1819.1204 1844.5881 6.078647e-17 1.297607e-16 1.964530e-03 0 0
1820.6437 1846.1327 -8.264209e-17 1.147845e-16 -2.686571e-03 0 0
1822.1670 1847.6773 -2.415966e-17 1.190927e-16 -7.900141e-04 0 0
1823.6902 1849.2219 2.391670e-16 1.433481e-16 7.866567e-03 0 0
1825.2135 1850.7665 6.664694e-18 1.225714e-16 2.204504e-04 0 0
1826.7368 1852.3111 2.190072e-16 1.389543e-16 7.282916e-03 0 0
1828.2601 1853.8558 3.262915e-16 1.490670e-16 1.090890e-02 0 0
1829.7834 1855.4004 7.959704e-17 1.282891e-16 2.675455e-03 0 0
1831.3068 1856.9451 1.390788e-16 1.314311e-16 4.699954e-03 0 0
1832.8301 1858.4897 -7.222919e-17 1.098942e-16 -2.453992e-03 0 0
1834.3534 1860.0344 1.649076e-16 1.340746e-16 5.632901e-03 0 0
1835.8768 1861.5791 4.067433e-18 1.175328e-16 1.396814e-04 0 0
1837.4001 1863.1237 -1.531359e-17 1.134306e-16 -5.287128e-04 0 0
1838.9235 1864.6684 1.275638e-16 1.293700e-16 4.427806e-03 0 0
1840.4469 1866.2131 1.626911e-16 1.283227e-16 5.677230e-03 0 0
1841.9703 1867.7578 1.712311e-16 1.291100e-16 6.007015e-03 0 0
1843.4936 1869.3026 4.737021e-17 1.185064e-16 1.670610e-03 0 0
1845.0170 1870.8473 1.115752e-16 1.235317e-16 3.955683e-03 0 0
1846.5405 1872.3920 2.665842e-16 1.361529e-16 9.500775e-03 0 0
1848.0639 1873.9368 -1.278278e-17 1.117461e-16 -4.579405e-04 0 0
1849.5873 1875.4815 1.795638e-16 1.274154e-16 6.466134e-03 0 0
1851.1107 1877.0263 -4.843883e-17 1.087408e-16 -1.753266e-03 0 0
1852.6342 1878.5710 7.216467e-17 1.156009e-16 2.625384e-03 0 0
1854.1576 1880.1158 2.232605e-16 1.305102e-16 8.163596e-03 0 0
1855.6811 1881.6606 1.962055e-17 1.106300e-16 7.210596e-04 0 0
1857.2045 1883.2054 5.058630e-17 1.137769e-16 1.868413e-03 0 0
1858.7280 1884.7502 1.703525e-17 1.093034e-16 6.323539e-04 0 0
1860.2515 1886.2950 1.515661e-16 1.198759e-16 5.654282e-03 0 0
1861.7750 1887.8398 6.824929e-17 1.135485e-16 2.558778e-03 0 0
1863.2985 1889.3847 1.048416e-16 1.141574e-16 3.950237e-03 0 0
1864.8220 1890.9295 3.758776e-16 1.397579e-16 1.423274e-02 0 0
1866.3455 1892.4743 4.193145e-18 1.050557e-16 1.595632e-04 0 0
1867.8690 1894.0192 -1.112994e-16 9.160262e-17 -4.256348e-03 0 0
1869.3926 1895.5640 -1.723449e-17 1.021623e-16 -6.623632e-04 0 0
1870.9161 1897.1089 1.427381e-16 1.193369e-16 5.513068e-03 0 0
1872.4396 1898.6538 9.509252e-17 1.094128e-16 3.691138e-03 0 0
1873.9632 1900.1987 1.988174e-16 1.212326e-16 7.755911e-03 0 0
1875.4868 1901.7436 1.175936e-16 1.110881e-16 4.610367e-03 0 0
1877.0103 1903.2885 -1.227648e-18 1.007730e-16 -4.837269e-05 0 0
1878.5339 1904.8334 7.096941e-17 1.091098e-16 2.810468e-03 0 0
1880.0575 1906.3783 -2.604072e-17 9.628482e-17 -1.036426e-03 0 0
1881.5811 1907.9232 1.364061e-16 1.137597e-16 5.456282e-03 0 0
1883.1047 1909.4682 3.355058e-17 1.022723e-16 1.348760e-03 0 0
1884.6283 1911.0131 1.398821e-16 1.117761e-16 5.651499e-03 0 0
1886.1520 1912.5581 1.510542e-16 1.109656e-16 6.133253e-03 0 0
1887.6756 1914.1031 2.331267e-16 1.189587e-16 9.512491e-03 0 0
1889.1992 1915.6480 1.973181e-16 1.167947e-16 8.090991e-03 0 0
1890.7229 1917.1930 1.272814e-16 1.063995e-16 5.244629e-03 0 0
1892.2465 1918.7380 1.567490e-17 9.777898e-17 6.490160e-04 0 0
1893.7702 1920.2830 4.873554e-17 9.988574e-17 2.027547e-03 0 0
1895.2939 1921.8280 -9.074695e-17 8.750937e-17 -3.793288e-03 0 0
1896.8176 1923.3730 1.310672e-16 1.094480e-16 5.504307e-03 0 0
1898.3413 1924.9180 1.400742e-16 1.067254e-16 5.909833e-03 0 0
1899.8650 1926.4631 6.132881e-17 1.023495e-16 2.599260e-03 0 0
1901.3887 1928.0081 -7.120934e-17 8.670152e-17 -3.031624e-03 0 0
1902.9124 1929.5532 8.247603e-17 1.026053e-16 3.526783e-03 0 0
1904.4361 1931.0982 1.307288e-16 1.044790e-16 5.614644e-03 0 0
1905.9598 1932.6433 1.536663e-16 1.063964e-16 6.628163e-03 0 0
1907.4836 1934.1884 2.168868e-16 1.101332e-16 9.395079e-03 0 0
1909.0073 1935.7334 2.253442e-16 1.128000e-16 9.802411e-03 0 0
1910.5311 1937.2785 1.071512e-16 1.007238e-16 4.680517e-03 0 0
1912.0549 1938.8236 4.305127e-17 9.550607e-17 1.888272e-03 0 0
1913.5786 1940.3687 -6.305876e-17 8.470883e-17 -2.777143e-03 0 0
1915.1024 1941.9139 2.335103e-16 1.103362e-16 1.032546e-02 0 0
1916.6262 1943.4590 1.177283e-16 1.001749e-16 5.226705e-03 0 0
1918.1500 1945.0041 9.010771e-17 9.769234e-17 4.016371e-03 0 0
1919.6738 1946.5493 1.539337e-16 1.056193e-16 6.888502e-03 0 0
1921.1976 1948.0944 1.805475e-16 1.050101e-16 8.111233e-03 0 0
1922.7215 1949.6396 1.764139e-17 8.969473e-17 7.956603e-04 0 0
1924.2453 1951.1847 1.702798e-16 1.051437e-16 7.710614e-03 0 0
1925.7691 1952.7299 6.582427e-17 9.264553e-17 2.992632e-03 0 0
1927.2930 1954.2751 1.396130e-16 9.991336e-17 6.372876e-03 0 0
1928.8168 1955.8203 3.151248e-16 1.136279e-16 1.444209e-02 0 0
1930.3407 1957.3655 -3.011180e-17 8.472180e-17 -1.385591e-03 0 0
1931.8646 1958.9107 1.807134e-17 8.795106e-17 8.349008e-04 0 0
1933.3885 1960.4559 2.593024e-16 1.099529e-16 1.202880e-02 0 0
1934.9124 1962.0011 9.457231e-17 9.425102e-17 4.405016e-03 0 0
1936.4363 1963.5464 5.188877e-17 8.789370e-17 2.426940e-03 0 0
1937.9602 1965.0916 1.376633e-16 9.805579e-17 6.465522e-03 0 0
1939.4841 1966.6369 1.626870e-17 8.579403e-17 7.673308e-04 0 0
1941.0080 1968.1821 1.143537e-16 9.412109e-17 5.416559e-03 0 0
1942.5320 1969.7274 9.230618e-18 8.547631e-17 4.391386e-04 0 0
1944.0559 1971.2727 -1.538217e-17 8.089380e-17 -7.349997e-04 0 0
1945.5799 1972.8180 1.582849e-16 9.626450e-17 7.597516e-03 0 0
1947.1038 1974.3633 5.964205e-17 8.879886e-17 2.875751e-03 0 0
1948.6278 1975.9086 -1.627135e-17 7.976914e-17 -7.882402e-04 0 0
1950.1518 1977.4539 3.240603e-17 8.481527e-17 1.577261e-03 0 0
1951.6757 1978.9992 -5.464763e-18 8.186292e-17 -2.672734e-04 0 0
1953.1997 1980.5445 1.441878e-18 8.076778e-17 7.086423e-05 0 0
1954.7237 1982.0899 2.973020e-17 8.300202e-17 1.468464e-03 0 0
1956.2477 1983.6352 1.018217e-16 8.939869e-17 5.054517e-03 0 0
1957.7718 1985.1806 -1.215561e-17 7.739412e-17 -6.065014e-04 0 0
1959.2958 1986.7259 1.612159e-16 9.409055e-17 8.085085e-03 0 0
1960.8198 1988.2713 1.481078e-16 9.187569e-17 7.466370e-03 0 0
1962.3439 1989.8167 2.015403e-17 7.904153e-17 1.021299e-03 0 0
1963.8679 1991.3621 2.120387e-16 9.723097e-17 1.080160e-02 0 0
1965.3920 1992.9075 2.032059e-16 9.466582e-17 1.040624e-02 0 0
1966.9161 1994.4529 -4.361487e-17 7.169350e-17 -2.245379e-03 0 0
1968.4401 1995.9983 5.752884e-17 8.387867e-17 2.977408e-03 0 0
1969.9642 1997.5437 1.479378e-16 8.761445e-17 7.697237e-03 0 0
1971.4883 1999.0892 2.902523e-17 7.767643e-17 1.518210e-03 0 0
1973.0124 2000.6346 1.497091e-18 7.514035e-17 7.872042e-05 0 0
1974.5365 2002.1800 6.832548e-17 8.031229e-17 3.611535e-03 0 0
1976.0606 2003.7255 1.482923e-16 8.761354e-17 7.879313e-03 0 0
1977.5848 2005.2710 1.536696e-16 8.787375e-17 8.207474e-03 0 0
1979.1089 2006.8164 4.569475e-17 7.685244e-17 2.453186e-03 0 0
1980.6331 2008.3619 1.036398e-16 8.210314e-17 5.592737e-03 0 0
1982.1572 2009.9074 1.937107e-16 8.931196e-17 1.050691e-02 0 0
1983.6814 2011.4529 1.145960e-16 8.211526e-17 6.247471e-03 0 0
1985.2055 2012.9984 1.241670e-16 8.307680e-17 6.803650e-03 0 0
1986.7297 2014.5439 5.869380e-17 7.833782e-17 3.232346e-03 0 0
1988.2539 2016.0895 9.258304e-17 7.968620e-17 5.124269e-03 0 0
1989.7781 2017.6350 -5.658664e-17 6.517281e-17 -3.147572e-03 0 0
1991.3023 2019.1805 1.591136e-16 8.384876e-17 8.894343e-03 0 0
1992.8265 2020.7261 6.602928e-17 7.637862e-17 3.709134e-03 0 0
1994.3507 2022.2716 8.003144e-17 7.722254e-17 4.517612e-03 0 0
1995.8750 2023.8172 3.239492e-17 7.299267e-17 1.837472e-03 0 0
1997.3992 2025.3628 -2.501930e-17 6.668867e-17 -1.425921e-03 0 0
1998.9234 2026.9084 1.587464e-16 8.397643e-17 9.090358e-03 0 0
2000.4477 2028.4540 4.618620e-17 7.332486e-17 2.657232e-03 0 0
2001.9720 2029.9996 8.697120e-17 7.633615e-17 5.027071e-03 0 0
2003.4962 2031.5452 1.359810e-16 7.949373e-17 7.896335e-03 0 0
2005.0205 2033.0908 3.004546e-17 6.928526e-17 1.752738e-03 0 0
2006.5448 2034.6364 1.159662e-16 7.815148e-17 6.795922e-03 0 0
2008.0691 2036.1821 5.966714e-17 7.232184e-17 3.512500e-03 0 0
2009.5934 2037.7277 1.615164e-16 8.183396e-17 9.551067e-03 0 0
2011.1177 2039.2734 1.401307e-16 7.967887e-17 8.323602e-03 0 0
2012.6420 2040.8190 2.358888e-16 8.648962e-17 1.407407e-02 0 0
2014.1664 2042.3647 1.335732e-16 7.810409e-17 8.004923e-03 0 0
2015.6907 2043.9104 8.061205e-17 7.361694e-17 4.852399e-03 0 0
2017.2150 2045.4561 2.713179e-16 8.818659e-17 1.640389e-02 0 0
2018.7394 2047.0018 5.550693e-17 7.024512e-17 3.370717e-03 0 0
2020.2638 2048.5475 1.675378e-17 6.593111e-17 1.021859e-03 0 0
2021.7881 2050.0932 6.309945e-17 7.072798e-17 3.865486e-03 0 0
2023.3125 2051.6389 1.160484e-16 7.559953e-17 7.141382e-03 0 0
2024.8369 2053.1846 -1.101386e-17 6.248061e-17 -6.808410e-04 0 0
2026.3613 2054.7304 8.443907e-17 7.172202e-17 5.243450e-03 0 0
2027.8857 2056.2761 3.350931e-17 6.492986e-17 2.090290e-03 0 0
2029.4101 2057.8219 8.935887e-18 6.503870e-17 5.599590e-04 0 0
2030.9345 2059.3676 2.995048e-17 6.543128e-17 1.885389e-03 0 0
2032.4590 2060.9134 1.834070e-16 7.836718e-17 1.159871e-02 0 0
2033.9834 2062.4592 8.315860e-17 6.945704e-17 5.283223e-03 0 0
2035.5079 2064.0050 -3.572073e-18 6.062321e-17 -2.279994e-04 0 0
2037.0323 2065.5508 1.105941e-16 7.261852e-17 7.092007e-03 0 0
2038.5568 2067.0966 -6.078412e-18 5.960654e-17 -3.916355e-04 0 0
2040.0812 2068.6424 2.368148e-16 8.035858e-17 1.533056e-02 0 0
2041.6057 2070.1882 1.786788e-16 7.677405e-17 1.162299e-02 0 0
2043.1302 2071.7340 1.320798e-16 7.200808e-17 8.633343e-03 0 0
2044.6547 2073.2799 1.167215e-16 7.064549e-17 7.667202e-03 0 0
2046.1792 2074.8257 2.087969e-16 7.735268e-17 1.378335e-02 0 0
2047.7037 2076.3716 4.468771e-17 6.250387e-17 2.964940e-03 0 0
2049.2283 2077.9174 2.255964e-16 7.801646e-17 1.504372e-02 0 0
2050.7528 2079.4633 1.178491e-16 7.043880e-17 7.899302e-03 0 0
2052.2773 2081.0092 1.198009e-16 7.008795e-17 8.071547e-03 0 0
2053.8019 2082.5551 2.534619e-17 6.134445e-17 1.716617e-03 0 0
2055.3264 2084.1010 1.356464e-16 7.002450e-17 9.234766e-03 0 0
2056.8510 2085.6469 4.335913e-17 6.152407e-17 2.967350e-03 0 0
2058.3756 2087.1928 4.180620e-17 6.060238e-17 2.876018e-03 0 0
2059.9001 2088.7387 1.735585e-16 7.123721e-17 1.200207e-02 0 0
2061.4247 2090.2847 1.408662e-16 6.918891e-17 9.791932e-03 0 0
2062.9493 2091.8306 1.400969e-16 6.870261e-17 9.788620e-03 0 0
2064.4739 2093.3766 5.991174e-17 6.172339e-17 4.207539e-03 0 0
2065.9986 2094.9225 1.224910e-16 6.752353e-17 8.645844e-03 0 0
2067.5232 2096.4685 1.124494e-16 6.430722e-17 7.976991e-03 0 0
2069.0478 2098.0145 1.558348e-16 6.888100e-17 1.110888e-02 0 0
2070.5725 2099.5605 6.177190e-17 5.986828e-17 4.424989e-03 0 0
2072.0971 2101.1065 1.597116e-16 6.903107e-17 1.149490e-02 0 0
2073.6218 2102.6525 1.784184e-16 7.050933e-17 1.290167e-02 0 0
2075.1464 2104.1985 1.416507e-16 6.654857e-17 1.028951e-02 0 0
2076.6711 2105.7445 7.461882e-17 6.158124e-17 5.444810e-03 0 0
2078.1958 2107.2905 2.549573e-16 7.419487e-17 1.868520e-02 0 0
2079.7205 2108.8366 1.061206e-16 6.378764e-17 7.811140e-03 0 0
2081.2452 2110.3826 1.453081e-16 6.567841e-17 1.074061e-02 0 0
2082.7699 2111.9287 3.599457e-17 5.646100e-17 2.671704e-03 0 0
2084.2946 2113.4747 -6.404083e-18 5.246028e-17 -4.772735e-04 0 0
2085.8193 2115.0208 1.142808e-16 6.233844e-17 8.551260e-03 0 0
