# PTF12GZK obp005020 G230L MAMA z=0.014 a2center=418.9 extrsize=11 exptime=1005.0 mode=fixed flags=low_detect,center_mismatch(419vs496)
# rest_wvl obs_wvl flux error net dq mask
1822.4275 1847.9415 6.651963e-17 1.447940e-16 2.177138e-03 0 0
1823.9506 1849.4859 3.784146e-16 1.713368e-16 1.245783e-02 0 0
1825.4737 1851.0304 -1.275136e-16 1.218682e-16 -4.221246e-03 0 0
1826.9969 1852.5749 -2.665187e-17 1.281585e-16 -8.870054e-04 0 0
1828.5201 1854.1193 -2.329575e-17 1.325216e-16 -7.794827e-04 0 0
1830.0432 1855.6638 1.676510e-16 1.489650e-16 5.639744e-03 0 0
1831.5664 1857.2083 1.671852e-16 1.495717e-16 5.654378e-03 0 0
1833.0896 1858.7528 6.771034e-18 1.296130e-16 2.302332e-04 0 0
1834.6128 1860.2973 1.561378e-16 1.508488e-16 5.337689e-03 0 0
1836.1360 1861.8419 8.489437e-17 1.411348e-16 2.917754e-03 0 0
1837.6592 1863.3864 4.323423e-16 1.714019e-16 1.493902e-02 0 0
1839.1824 1864.9309 2.432941e-17 1.307537e-16 8.451669e-04 0 0
1840.7056 1866.4755 7.429943e-17 1.331531e-16 2.594817e-03 0 0
1842.2288 1868.0200 3.814533e-16 1.630580e-16 1.339258e-02 0 0
1843.7521 1869.5646 -6.924733e-17 1.238184e-16 -2.444092e-03 0 0
1845.2753 1871.1092 4.456074e-18 1.309403e-16 1.581064e-04 0 0
1846.7986 1872.6538 3.067928e-16 1.620930e-16 1.094233e-02 0 0
1848.3218 1874.1984 3.601815e-17 1.312603e-16 1.291348e-03 0 0
1849.8451 1875.7429 1.403908e-16 1.394406e-16 5.059396e-03 0 0
1851.3684 1877.2876 1.794216e-16 1.393475e-16 6.499222e-03 0 0
1852.8917 1878.8322 2.322711e-16 1.432515e-16 8.456534e-03 0 0
1854.4150 1880.3768 4.090534e-16 1.632038e-16 1.496846e-02 0 0
1855.9383 1881.9214 3.006382e-16 1.521332e-16 1.105679e-02 0 0
1857.4616 1883.4661 -1.970445e-17 1.178560e-16 -7.283290e-04 0 0
1858.9849 1885.0107 1.998618e-17 1.214981e-16 7.424430e-04 0 0
1860.5083 1886.5554 3.204647e-16 1.503746e-16 1.196398e-02 0 0
1862.0316 1888.1000 -1.654854e-18 1.197602e-16 -6.208889e-05 0 0
1863.5549 1889.6447 -1.350889e-16 1.008905e-16 -5.093628e-03 0 0
1865.0783 1891.1894 -2.537367e-17 1.167224e-16 -9.614876e-04 0 0
1866.6017 1892.7341 9.981508e-17 1.284235e-16 3.801069e-03 0 0
1868.1250 1894.2788 1.321567e-16 1.317607e-16 5.057685e-03 0 0
1869.6484 1895.8235 1.773319e-16 1.357457e-16 6.820268e-03 0 0
1871.1718 1897.3682 8.278609e-17 1.255981e-16 3.199852e-03 0 0
1872.6952 1898.9129 1.502710e-16 1.281329e-16 5.837225e-03 0 0
1874.2186 1900.4576 1.035695e-16 1.246070e-16 4.043253e-03 0 0
1875.7420 1902.0024 2.255547e-16 1.368742e-16 8.849582e-03 0 0
1877.2654 1903.5471 2.588842e-16 1.399827e-16 1.020830e-02 0 0
1878.7888 1905.0919 -6.489703e-17 1.065249e-16 -2.571888e-03 0 0
1880.3123 1906.6367 1.118727e-16 1.228358e-16 4.455840e-03 0 0
1881.8357 1908.1814 -5.601965e-17 1.082064e-16 -2.242447e-03 0 0
1883.3592 1909.7262 1.822573e-16 1.299930e-16 7.332253e-03 0 0
1884.8826 1911.2710 1.905452e-16 1.303597e-16 7.703989e-03 0 0
1886.4061 1912.8158 1.092898e-16 1.197836e-16 4.440701e-03 0 0
1887.9296 1914.3606 -1.432995e-16 9.141798e-17 -5.851391e-03 0 0
1889.4531 1915.9054 2.559796e-16 1.370042e-16 1.050384e-02 0 0
1890.9766 1917.4502 6.964278e-17 1.133615e-16 2.871658e-03 0 0
1892.5001 1918.9951 8.923135e-17 1.177738e-16 3.697166e-03 0 0
1894.0236 1920.5399 2.880106e-16 1.343611e-16 1.199038e-02 0 0
1895.5471 1922.0848 1.212865e-16 1.208973e-16 5.073273e-03 0 0
1897.0706 1923.6296 -5.073006e-17 9.973436e-17 -2.131890e-03 0 0
1898.5942 1925.1745 -5.265956e-17 9.800103e-17 -2.223189e-03 0 0
1900.1177 1926.7194 3.864144e-17 1.094571e-16 1.638775e-03 0 0
1901.6413 1928.2642 6.887846e-17 1.092748e-16 2.934230e-03 0 0
1903.1648 1929.8091 1.762549e-17 1.062994e-16 7.541599e-04 0 0
1904.6884 1931.3540 5.864574e-17 1.089657e-16 2.520294e-03 0 0
1906.2120 1932.8989 5.616326e-17 1.086939e-16 2.423982e-03 0 0
1907.7356 1934.4438 6.552303e-17 1.083827e-16 2.839993e-03 0 0
1909.2591 1935.9888 1.464925e-16 1.168820e-16 6.376124e-03 0 0
1910.7827 1937.5337 9.683770e-17 1.130135e-16 4.232439e-03 0 0
1912.3064 1939.0786 1.039639e-17 1.023998e-16 4.562567e-04 0 0
1913.8300 1940.6236 1.516875e-16 1.170167e-16 6.684152e-03 0 0
1915.3536 1942.1685 1.416417e-16 1.131613e-16 6.266674e-03 0 0
1916.8772 1943.7135 1.115027e-16 1.108211e-16 4.953037e-03 0 0
1918.4009 1945.2585 1.829362e-16 1.166098e-16 8.158484e-03 0 0
1919.9245 1946.8035 -5.866733e-17 9.612347e-17 -2.626773e-03 0 0
1921.4482 1948.3485 1.568585e-16 1.148292e-16 7.050785e-03 0 0
1922.9719 1949.8935 1.791796e-16 1.156419e-16 8.085668e-03 0 0
1924.4955 1951.4385 1.139307e-17 9.899594e-17 5.161869e-04 0 0
1926.0192 1952.9835 2.322104e-16 1.200201e-16 1.056305e-02 0 0
1927.5429 1954.5285 1.075120e-16 1.086200e-16 4.910278e-03 0 0
1929.0666 1956.0735 8.168863e-17 1.045152e-16 3.745849e-03 0 0
1930.5903 1957.6186 9.600457e-17 1.051436e-16 4.420083e-03 0 0
1932.1140 1959.1636 9.472231e-17 1.059412e-16 4.378649e-03 0 0
1933.6377 1960.7087 1.093560e-16 1.073627e-16 5.075769e-03 0 0
1935.1615 1962.2537 5.380559e-17 1.004270e-16 2.507597e-03 0 0
1936.6852 1963.7988 -2.380983e-17 9.039722e-17 -1.114270e-03 0 0
1938.2090 1965.3439 6.333777e-17 1.009809e-16 2.976459e-03 0 0
1939.7327 1966.8890 4.284830e-18 9.512191e-17 2.022174e-04 0 0
1941.2565 1968.4341 4.209325e-17 9.626846e-17 1.995004e-03 0 0
1942.7803 1969.9792 7.447454e-17 1.028683e-16 3.545212e-03 0 0
1944.3041 1971.5243 1.258192e-16 1.046791e-16 6.015639e-03 0 0
1945.8278 1973.0694 3.649209e-17 9.394368e-17 1.752690e-03 0 0
1947.3516 1974.6146 8.903212e-17 1.014744e-16 4.295556e-03 0 0
1948.8754 1976.1597 7.968610e-17 9.914977e-17 3.862812e-03 0 0
1950.3993 1977.7049 1.511851e-16 1.058225e-16 7.363283e-03 0 0
1951.9231 1979.2500 1.116191e-16 1.025060e-16 5.462860e-03 0 0
1953.4469 1980.7952 7.836155e-17 9.967090e-17 3.853870e-03 0 0
1954.9708 1982.3403 -4.476827e-17 8.443430e-17 -2.212799e-03 0 0
1956.4946 1983.8855 -4.888130e-17 8.382301e-17 -2.428212e-03 0 0
1958.0185 1985.4307 7.234051e-17 9.629799e-17 3.612020e-03 0 0
1959.5423 1986.9759 1.502724e-16 1.028412e-16 7.541674e-03 0 0
1961.0662 1988.5211 1.166602e-16 9.939515e-17 5.885364e-03 0 0
1962.5901 1990.0663 8.326487e-17 9.599070e-17 4.222504e-03 0 0
1964.1140 1991.6116 2.922978e-17 8.901457e-17 1.490119e-03 0 0
1965.6379 1993.1568 1.240319e-16 9.831525e-17 6.356407e-03 0 0
1967.1618 1994.7020 6.948066e-17 9.483221e-17 3.579671e-03 0 0
1968.6857 1996.2473 4.520187e-17 9.175703e-17 2.341162e-03 0 0
1970.2096 1997.7925 4.324414e-17 8.820795e-17 2.251681e-03 0 0
1971.7335 1999.3378 3.916253e-16 1.212464e-16 2.049978e-02 0 0
1973.2575 2000.8831 7.651561e-17 9.173950e-17 4.026315e-03 0 0
1974.7814 2002.4284 2.802784e-16 1.097684e-16 1.482570e-02 0 0
1976.3054 2003.9737 -7.070680e-17 7.523590e-17 -3.759636e-03 0 0
1977.8293 2005.5190 7.566437e-17 8.931917e-17 4.044140e-03 0 0
1979.3533 2007.0643 5.216231e-17 8.714083e-17 2.802414e-03 0 0
1980.8773 2008.6096 1.125202e-16 9.385552e-17 6.076287e-03 0 0
1982.4013 2010.1549 4.285766e-19 8.039342e-17 2.326255e-05 0 0
1983.9253 2011.7002 8.245159e-17 9.051601e-17 4.498212e-03 0 0
1985.4493 2013.2456 8.515273e-17 8.973407e-17 4.669149e-03 0 0
1986.9733 2014.7909 1.090551e-16 9.178286e-17 6.009986e-03 0 0
1988.4973 2016.3363 1.673927e-16 9.591173e-17 9.271181e-03 0 0
1990.0213 2017.8816 1.306273e-16 9.171949e-17 7.270969e-03 0 0
1991.5454 2019.4270 7.273441e-17 8.613066e-17 4.068543e-03 0 0
1993.0694 2020.9724 8.147371e-17 8.730087e-17 4.579778e-03 0 0
1994.5935 2022.5178 1.500137e-16 9.392312e-17 8.473556e-03 0 0
1996.1175 2024.0632 3.689151e-16 1.125697e-16 2.093897e-02 0 0
1997.6416 2025.6086 1.936921e-16 9.620595e-17 1.104618e-02 0 0
1999.1657 2027.1540 1.635254e-17 7.878852e-17 9.370019e-04 0 0
2000.6898 2028.6994 7.567719e-17 8.466651e-17 4.356682e-03 0 0
2002.2139 2030.2449 1.543706e-16 9.212416e-17 8.928457e-03 0 0
2003.7380 2031.7903 1.514590e-16 9.150356e-17 8.800562e-03 0 0
2005.2621 2033.3358 1.086713e-16 8.447947e-17 6.343370e-03 0 0
2006.7862 2034.8812 9.672638e-17 8.575416e-17 5.671856e-03 0 0
2008.3103 2036.4267 2.039000e-16 9.459830e-17 1.201048e-02 0 0
2009.8345 2037.9722 -4.355535e-17 6.894557e-17 -2.577130e-03 0 0
2011.3586 2039.5176 1.892506e-16 9.277374e-17 1.124795e-02 0 0
2012.8828 2041.0631 1.029513e-16 8.320159e-17 6.146113e-03 0 0
2014.4069 2042.6086 7.460397e-17 8.190186e-17 4.473574e-03 0 0
2015.9311 2044.1541 1.566790e-16 8.871449e-17 9.436718e-03 0 0
2017.4553 2045.6997 7.162806e-17 8.173144e-17 4.333151e-03 0 0
2018.9795 2047.2452 3.015974e-17 7.478736e-17 1.832544e-03 0 0
2020.5037 2048.7907 2.507259e-17 7.410783e-17 1.530128e-03 0 0
2022.0279 2050.3363 1.136763e-16 8.268649e-17 6.968020e-03 0 0
2023.5521 2051.8818 1.957281e-16 9.163800e-17 1.205191e-02 0 0
2025.0763 2053.4274 2.385629e-16 9.447326e-17 1.475603e-02 0 0
2026.6005 2054.9729 1.813590e-16 8.887446e-17 1.126866e-02 0 0
2028.1248 2056.5185 1.070066e-16 8.104740e-17 6.679028e-03 0 0
2029.6490 2058.0641 -4.268554e-17 6.544128e-17 -2.676454e-03 0 0
2031.1733 2059.6097 9.752781e-17 8.035132e-17 6.143134e-03 0 0
2032.6975 2061.1553 9.299515e-17 7.936020e-17 5.884599e-03 0 0
2034.2218 2062.7009 7.216698e-17 7.607150e-17 4.587730e-03 0 0
2035.7461 2064.2465 1.107229e-16 7.990245e-17 7.071588e-03 0 0
2037.2703 2065.7921 1.787256e-16 8.709628e-17 1.146823e-02 0 0
2038.7946 2067.3378 2.159265e-16 8.852431e-17 1.392095e-02 0 0
2040.3189 2068.8834 1.405248e-16 8.237926e-17 9.102910e-03 0 0
2041.8432 2070.4290 7.719784e-17 7.666864e-17 5.024892e-03 0 0
2043.3676 2071.9747 1.019114e-16 7.798798e-17 6.665769e-03 0 0
2044.8919 2073.5204 2.066840e-16 8.800841e-17 1.358552e-02 0 0
2046.4162 2075.0660 1.723903e-16 8.401495e-17 1.138770e-02 0 0
2047.9406 2076.6117 5.128568e-17 7.053180e-17 3.404985e-03 0 0
2049.4649 2078.1574 -8.628853e-17 5.483320e-17 -5.758044e-03 0 0
2050.9893 2079.7031 -5.698743e-18 6.594418e-17 -3.822423e-04 0 0
2052.5136 2081.2488 1.062771e-16 7.515157e-17 7.165366e-03 0 0
2054.0380 2082.7945 1.381232e-16 7.974257e-17 9.361115e-03 0 0
2055.5624 2084.3403 8.853510e-17 7.300364e-17 6.031641e-03 0 0
2057.0868 2085.8860 1.225126e-16 7.662740e-17 8.390156e-03 0 0
2058.6112 2087.4317 1.487930e-17 6.516330e-17 1.024315e-03 0 0
2060.1356 2088.9775 2.091626e-16 8.349932e-17 1.447415e-02 0 0
2061.6600 2090.5233 1.285592e-16 7.698287e-17 8.942522e-03 0 0
2063.1844 2092.0690 1.179881e-16 7.485948e-17 8.249442e-03 0 0
2064.7089 2093.6148 8.382409e-18 6.367098e-17 5.890783e-04 0 0
2066.2333 2095.1606 8.037287e-17 7.150399e-17 5.676735e-03 0 0
2067.7578 2096.7064 1.133551e-16 7.352557e-17 8.046405e-03 0 0
2069.2822 2098.2522 1.799351e-16 8.006445e-17 1.283505e-02 0 0
2070.8067 2099.7980 6.720456e-17 6.815652e-17 4.817127e-03 0 0
2072.3312 2101.3438 1.292907e-16 7.373287e-17 9.311062e-03 0 0
2073.8556 2102.8896 1.552735e-16 7.563954e-17 1.123467e-02 0 0
2075.3801 2104.4355 5.781960e-17 6.666412e-17 4.202439e-03 0 0
2076.9046 2105.9813 7.179016e-17 6.834310e-17 5.241376e-03 0 0
2078.4291 2107.5271 1.209867e-16 7.266092e-17 8.871692e-03 0 0
2079.9537 2109.0730 2.041106e-16 8.085546e-17 1.503197e-02 0 0
2081.4782 2110.6189 6.961775e-17 6.629842e-17 5.148564e-03 0 0
2083.0027 2112.1647 6.279310e-17 6.597145e-17 4.663250e-03 0 0
2084.5273 2113.7106 8.463024e-17 6.790009e-17 6.310332e-03 0 0
2086.0518 2115.2565 2.006409e-16 7.730274e-17 1.502075e-02 0 0
