# PTF12GZK obp005010 G230L MAMA z=0.014 a2center=398.4 extrsize=11 exptime=1005.0 mode=fixed flags=low_detect,center_mismatch(398vs534)
# rest_wvl obs_wvl flux error net dq mask
1784.9353 1809.9244 3.106093e-16 1.883729e-16 8.634696e-03 0 0
1786.4581 1811.4685 6.240002e-17 1.614299e-16 1.747958e-03 0 0
1787.9809 1813.0127 1.167006e-16 1.655257e-16 3.293903e-03 0 0
1789.5038 1814.5568 1.439621e-16 1.661680e-16 4.094095e-03 0 0
1791.0266 1816.1010 2.415145e-16 1.741333e-16 6.919776e-03 0 0
1792.5494 1817.6451 6.837671e-17 1.607427e-16 1.973649e-03 0 0
1794.0723 1819.1893 3.450774e-16 1.819795e-16 1.003337e-02 0 0
1795.5951 1820.7334 1.312868e-16 1.600027e-16 3.844897e-03 0 0
1797.1180 1822.2776 7.323530e-17 1.537079e-16 2.160056e-03 0 0
1798.6408 1823.8218 -1.633364e-16 1.245369e-16 -4.851374e-03 0 0
1800.1637 1825.3660 1.864689e-17 1.447636e-16 5.576559e-04 0 0
1801.6866 1826.9102 2.165245e-17 1.434331e-16 6.519190e-04 0 0
1803.2095 1828.4544 4.650994e-16 1.884233e-16 1.409629e-02 0 0
1804.7324 1829.9986 -4.336821e-17 1.353667e-16 -1.322978e-03 0 0
1806.2553 1831.5428 5.811283e-16 1.951915e-16 1.784150e-02 0 0
1807.7782 1833.0871 3.735070e-16 1.792242e-16 1.153965e-02 0 0
1809.3011 1834.6313 1.246276e-16 1.510560e-16 3.874435e-03 0 0
1810.8240 1836.1756 1.336299e-16 1.492636e-16 4.179859e-03 0 0
1812.3470 1837.7198 -5.004549e-17 1.303347e-16 -1.574929e-03 0 0
1813.8699 1839.2641 2.458190e-16 1.620338e-16 7.782540e-03 0 0
1815.3929 1840.8084 2.300960e-16 1.549308e-16 7.328359e-03 0 0
1816.9158 1842.3527 2.496563e-16 1.643000e-16 7.998552e-03 0 0
1818.4388 1843.8970 2.899498e-16 1.600144e-16 9.344413e-03 0 0
1819.9618 1845.4413 1.467917e-16 1.497874e-16 4.758605e-03 0 0
1821.4848 1846.9856 9.226498e-17 1.420646e-16 3.008565e-03 0 0
1823.0078 1848.5299 -1.000577e-16 1.206222e-16 -3.281834e-03 0 0
1824.5308 1850.0742 9.145811e-17 1.387836e-16 3.017385e-03 0 0
1826.0538 1851.6185 4.096233e-18 1.282054e-16 1.358667e-04 0 0
1827.5768 1853.1629 1.790552e-16 1.485426e-16 5.970832e-03 0 0
1829.0998 1854.7072 2.771315e-17 1.310827e-16 9.291009e-04 0 0
1830.6229 1856.2516 2.828188e-16 1.566205e-16 9.532601e-03 0 0
1832.1459 1857.7960 -2.126657e-17 1.225888e-16 -7.206625e-04 0 0
1833.6690 1859.3403 1.927366e-16 1.444502e-16 6.566375e-03 0 0
1835.1920 1860.8847 -1.610375e-16 1.081727e-16 -5.515933e-03 0 0
1836.7151 1862.4291 1.440242e-16 1.407436e-16 4.959646e-03 0 0
1838.2382 1863.9735 8.040149e-17 1.318149e-16 2.783566e-03 0 0
1839.7612 1865.5179 4.209169e-16 1.643071e-16 1.465033e-02 0 0
1841.2843 1867.0623 9.188955e-17 1.301232e-16 3.215319e-03 0 0
1842.8074 1868.6067 3.764346e-16 1.579118e-16 1.324175e-02 0 0
1844.3305 1870.1512 1.630478e-16 1.409223e-16 5.765787e-03 0 0
1845.8537 1871.6956 1.607928e-16 1.357058e-16 5.715939e-03 0 0
1847.3768 1873.2401 4.287947e-16 1.637649e-16 1.532262e-02 0 0
1848.8999 1874.7845 5.079873e-17 1.239543e-16 1.824686e-03 0 0
1850.4230 1876.3290 5.521066e-17 1.234291e-16 1.993379e-03 0 0
1851.9462 1877.8734 3.144842e-16 1.500511e-16 1.141267e-02 0 0
1853.4694 1879.4179 4.761857e-16 1.613909e-16 1.736880e-02 0 0
1854.9925 1880.9624 1.535750e-16 1.345759e-16 5.630019e-03 0 0
1856.5157 1882.5069 5.652955e-17 1.225846e-16 2.082802e-03 0 0
1858.0389 1884.0514 1.174016e-16 1.288118e-16 4.347319e-03 0 0
1859.5621 1885.5959 2.342065e-16 1.384578e-16 8.715917e-03 0 0
1861.0852 1887.1404 1.908081e-16 1.346183e-16 7.136248e-03 0 0
1862.6085 1888.6850 4.300944e-17 1.197861e-16 1.616572e-03 0 0
1864.1317 1890.2295 1.142342e-16 1.242381e-16 4.314970e-03 0 0
1865.6549 1891.7741 -5.588698e-17 1.060492e-16 -2.121515e-03 0 0
1867.1781 1893.3186 1.462386e-16 1.285925e-16 5.578833e-03 0 0
1868.7013 1894.8632 4.446950e-16 1.542937e-16 1.704906e-02 0 0
1870.2246 1896.4077 6.757670e-17 1.182005e-16 2.603658e-03 0 0
1871.7478 1897.9523 1.873482e-16 1.315763e-16 7.254371e-03 0 0
1873.2711 1899.4969 -3.655847e-17 1.060975e-16 -1.422636e-03 0 0
1874.7944 1901.0415 7.714222e-17 1.180285e-16 3.016985e-03 0 0
1876.3176 1902.5861 1.044802e-16 1.188240e-16 4.106613e-03 0 0
1877.8409 1904.1307 1.327944e-16 1.213537e-16 5.245806e-03 0 0
1879.3642 1905.6753 2.788387e-16 1.368995e-16 1.107035e-02 0 0
1880.8875 1907.2200 1.521144e-18 1.056860e-16 6.069581e-05 0 0
1882.4108 1908.7646 4.278088e-17 1.118080e-16 1.715580e-03 0 0
1883.9341 1910.3092 8.465864e-17 1.160733e-16 3.411945e-03 0 0
1885.4575 1911.8539 2.963733e-16 1.352245e-16 1.200416e-02 0 0
1886.9808 1913.3985 3.200670e-16 1.362305e-16 1.302812e-02 0 0
1888.5041 1914.9432 -2.511507e-17 1.008454e-16 -1.027341e-03 0 0
1890.0275 1916.4879 1.706604e-16 1.240420e-16 7.015093e-03 0 0
1891.5509 1918.0326 7.801066e-17 1.099680e-16 3.222293e-03 0 0
1893.0742 1919.5773 9.114779e-17 1.138452e-16 3.783028e-03 0 0
1894.5976 1921.1220 1.132908e-16 1.134158e-16 4.724525e-03 0 0
1896.1210 1922.6667 1.878143e-16 1.223626e-16 7.869140e-03 0 0
1897.6444 1924.2114 1.942922e-16 1.226858e-16 8.178514e-03 0 0
1899.1678 1925.7561 2.214811e-16 1.223335e-16 9.365621e-03 0 0
1900.6912 1927.3008 1.900162e-16 1.212102e-16 8.071509e-03 0 0
1902.2146 1928.8456 9.062693e-17 1.104129e-16 3.866763e-03 0 0
1903.7380 1930.3903 2.446967e-16 1.250989e-16 1.048642e-02 0 0
1905.2614 1931.9351 -5.843867e-17 9.276029e-17 -2.515218e-03 0 0
1906.7849 1933.4799 1.469199e-16 1.127302e-16 6.350617e-03 0 0
1908.3083 1935.0246 1.367842e-17 9.850300e-17 5.937489e-04 0 0
1909.8318 1936.5694 3.384473e-17 1.002895e-16 1.475277e-03 0 0
1911.3552 1938.1142 1.549153e-16 1.158239e-16 6.780619e-03 0 0
1912.8787 1939.6590 9.686248e-17 1.074762e-16 4.257053e-03 0 0
1914.4022 1941.2038 1.641799e-16 1.143479e-16 7.244913e-03 0 0
1915.9257 1942.7486 1.580018e-16 1.111834e-16 7.000396e-03 0 0
1917.4491 1944.2934 1.219328e-16 1.084288e-16 5.423919e-03 0 0
1918.9726 1945.8383 -1.072510e-16 8.020877e-17 -4.789780e-03 0 0
1920.4962 1947.3831 4.939968e-17 1.012917e-16 2.214873e-03 0 0
1922.0197 1948.9280 6.787292e-17 1.023972e-16 3.055080e-03 0 0
1923.5432 1950.4728 -2.897015e-18 9.284484e-17 -1.309139e-04 0 0
1925.0667 1952.0177 -2.618334e-18 9.516801e-17 -1.187964e-04 0 0
1926.5903 1953.5625 1.634386e-17 9.426231e-17 7.445164e-04 0 0
1928.1138 1955.1074 3.059513e-17 9.839660e-17 1.399302e-03 0 0
1929.6374 1956.6523 4.597030e-17 9.673185e-17 2.110963e-03 0 0
1931.1610 1958.1972 -1.048399e-17 9.000335e-17 -4.833679e-04 0 0
1932.6845 1959.7421 2.996865e-17 9.578888e-17 1.387323e-03 0 0
1934.2081 1961.2870 4.912588e-17 9.856376e-17 2.283442e-03 0 0
1935.7317 1962.8319 1.292481e-17 9.121316e-17 6.032378e-04 0 0
1937.2553 1964.3769 4.666948e-17 9.389479e-17 2.187252e-03 0 0
1938.7789 1965.9218 1.419522e-16 1.059380e-16 6.680815e-03 0 0
1940.3025 1967.4668 2.366083e-16 1.138345e-16 1.118311e-02 0 0
1941.8261 1969.0117 2.040395e-16 1.107582e-16 9.685360e-03 0 0
1943.3498 1970.5567 2.982269e-17 9.327328e-17 1.421835e-03 0 0
1944.8734 1972.1016 1.929075e-16 1.091331e-16 9.238029e-03 0 0
1946.3971 1973.6466 -9.278917e-18 8.557099e-17 -4.463715e-04 0 0
1947.9207 1975.1916 2.385216e-16 1.139541e-16 1.152721e-02 0 0
1949.4444 1976.7366 -5.126088e-18 8.556383e-17 -2.489018e-04 0 0
1950.9680 1978.2816 6.312075e-17 9.391268e-17 3.079525e-03 0 0
1952.4917 1979.8266 -4.506465e-17 8.288296e-17 -2.209350e-03 0 0
1954.0154 1981.3716 1.060119e-16 9.663942e-17 5.222979e-03 0 0
1955.5391 1982.9167 1.424768e-16 1.009066e-16 7.054800e-03 0 0
1957.0628 1984.4617 2.425356e-17 8.720000e-17 1.206995e-03 0 0
1958.5865 1986.0067 2.276880e-16 1.068162e-16 1.138924e-02 0 0
1960.1102 1987.5518 1.668180e-16 1.024497e-16 8.387457e-03 0 0
1961.6340 1989.0968 -6.118386e-17 7.671225e-17 -3.092340e-03 0 0
1963.1577 1990.6419 1.306160e-16 9.498330e-17 6.636090e-03 0 0
1964.6814 1992.1870 1.457789e-16 9.978029e-17 7.445586e-03 0 0
1966.2052 1993.7321 2.091733e-16 1.031943e-16 1.073983e-02 0 0
1967.7290 1995.2772 3.385073e-17 8.581195e-17 1.747270e-03 0 0
1969.2527 1996.8223 3.694237e-17 8.652565e-17 1.916962e-03 0 0
1970.7765 1998.3674 1.942249e-16 9.915518e-17 1.013207e-02 0 0
1972.3003 1999.9125 1.520315e-16 9.793983e-17 7.972954e-03 0 0
1973.8241 2001.4576 1.467189e-16 9.470863e-17 7.734733e-03 0 0
1975.3479 2003.0027 1.319845e-16 9.342242e-17 6.994338e-03 0 0
1976.8717 2004.5479 -1.174406e-17 7.930803e-17 -6.256003e-04 0 0
1978.3955 2006.0930 2.610966e-16 1.047780e-16 1.398063e-02 0 0
1979.9193 2007.6382 -8.896282e-17 6.722629e-17 -4.788186e-03 0 0
1981.4432 2009.1834 7.051044e-17 8.612758e-17 3.814557e-03 0 0
1982.9670 2010.7285 1.159733e-16 9.071549e-17 6.306172e-03 0 0
1984.4908 2012.2737 1.726062e-16 9.592596e-17 9.433482e-03 0 0
1986.0147 2013.8189 1.424586e-17 7.908886e-17 7.825237e-04 0 0
1987.5386 2015.3641 -1.853464e-17 7.434343e-17 -1.023238e-03 0 0
1989.0624 2016.9093 1.729910e-16 9.394358e-17 9.597994e-03 0 0
1990.5863 2018.4545 4.555850e-17 7.980880e-17 2.540283e-03 0 0
1992.1102 2019.9997 6.013638e-17 8.354438e-17 3.369631e-03 0 0
1993.6341 2021.5450 1.586533e-16 9.103925e-17 8.933432e-03 0 0
1995.1580 2023.0902 2.125218e-17 7.712615e-17 1.202462e-03 0 0
1996.6819 2024.6355 1.031591e-16 8.549745e-17 5.864979e-03 0 0
1998.2058 2026.1807 -2.596456e-17 7.199281e-17 -1.483198e-03 0 0
1999.7298 2027.7260 3.053222e-16 1.041277e-16 1.752383e-02 0 0
2001.2537 2029.2713 3.344263e-17 7.677908e-17 1.928396e-03 0 0
2002.7776 2030.8165 1.483398e-16 8.922732e-17 8.593534e-03 0 0
2004.3016 2032.3618 7.818399e-17 8.140470e-17 4.550152e-03 0 0
2005.8256 2033.9071 1.420403e-16 8.752716e-17 8.304369e-03 0 0
2007.3495 2035.4524 1.821986e-16 9.099586e-17 1.070059e-02 0 0
2008.8735 2036.9977 1.403082e-16 8.729075e-17 8.277630e-03 0 0
2010.3975 2038.5431 1.185726e-16 8.349204e-17 7.026724e-03 0 0
2011.9215 2040.0884 -1.977862e-17 7.014455e-17 -1.177344e-03 0 0
2013.4455 2041.6337 2.229334e-16 9.136340e-17 1.332941e-02 0 0
2014.9695 2043.1791 1.928220e-16 9.163897e-17 1.158014e-02 0 0
2016.4935 2044.7244 2.294399e-17 7.317091e-17 1.384014e-03 0 0
2018.0175 2046.2698 7.237145e-17 7.778705e-17 4.384771e-03 0 0
2019.5416 2047.8152 1.012531e-16 8.104808e-17 6.161589e-03 0 0
2021.0656 2049.3605 9.000307e-17 7.893341e-17 5.500993e-03 0 0
2022.5897 2050.9059 2.177935e-16 9.130637e-17 1.337101e-02 0 0
2024.1137 2052.4513 7.980019e-17 7.719440e-17 4.921350e-03 0 0
2025.6378 2053.9967 3.178922e-17 7.159532e-17 1.969369e-03 0 0
2027.1619 2055.5421 7.142049e-17 7.568983e-17 4.444615e-03 0 0
2028.6859 2057.0875 6.139444e-17 7.441401e-17 3.838093e-03 0 0
2030.2100 2058.6330 5.523517e-19 6.742252e-17 3.468775e-05 0 0
2031.7341 2060.1784 4.041332e-17 7.116167e-17 2.549624e-03 0 0
2033.2582 2061.7238 2.055760e-16 8.806321e-17 1.302917e-02 0 0
2034.7823 2063.2693 6.085421e-17 7.261711e-17 3.874796e-03 0 0
2036.3065 2064.8148 1.635105e-16 8.357112e-17 1.045976e-02 0 0
2037.8306 2066.3602 1.316562e-16 8.051299e-17 8.461771e-03 0 0
2039.3547 2067.9057 2.205785e-16 8.741403e-17 1.424407e-02 0 0
2040.8789 2069.4512 1.080502e-16 7.626038e-17 7.010970e-03 0 0
2042.4030 2070.9967 6.110285e-18 6.658350e-17 3.983872e-04 0 0
2043.9272 2072.5422 7.526185e-17 7.223099e-17 4.931109e-03 0 0
2045.4514 2074.0877 1.333132e-17 6.596630e-17 8.777727e-04 0 0
2046.9755 2075.6332 2.176511e-17 6.611271e-17 1.440276e-03 0 0
2048.4997 2077.1787 4.201633e-17 6.616503e-17 2.794445e-03 0 0
2050.0239 2078.7243 8.744937e-17 7.205611e-17 5.845946e-03 0 0
2051.5481 2080.2698 1.171099e-16 7.542953e-17 7.869123e-03 0 0
2053.0723 2081.8154 1.319787e-16 7.559281e-17 8.914301e-03 0 0
2054.5966 2083.3609 8.573559e-17 7.122566e-17 5.821080e-03 0 0
2056.1208 2084.9065 1.185738e-16 7.451962e-17 8.092739e-03 0 0
2057.6450 2086.4521 4.455999e-17 6.614718e-17 3.057155e-03 0 0
2059.1693 2087.9976 5.943576e-17 6.711828e-17 4.099026e-03 0 0
2060.6935 2089.5432 1.217800e-16 7.321414e-17 8.442356e-03 0 0
2062.2178 2091.0888 1.149129e-16 7.230774e-17 8.007489e-03 0 0
2063.7420 2092.6344 1.897177e-16 7.957008e-17 1.328808e-02 0 0
2065.2663 2094.1801 4.843996e-17 6.432843e-17 3.410060e-03 0 0
2066.7906 2095.7257 1.177635e-16 7.258794e-17 8.332031e-03 0 0
2068.3149 2097.2713 1.402359e-16 7.340186e-17 9.971262e-03 0 0
2069.8392 2098.8169 7.422116e-17 6.740062e-17 5.303182e-03 0 0
2071.3635 2100.3626 2.271769e-16 7.984303e-17 1.631001e-02 0 0
2072.8878 2101.9082 1.362407e-16 7.247513e-17 9.827361e-03 0 0
2074.4121 2103.4539 -1.687475e-17 5.621085e-17 -1.222846e-03 0 0
2075.9365 2104.9996 1.006389e-16 6.951329e-17 7.325897e-03 0 0
2077.4608 2106.5453 7.832091e-17 6.561475e-17 5.726661e-03 0 0
2078.9852 2108.0910 2.150723e-16 7.869920e-17 1.579408e-02 0 0
2080.5095 2109.6367 2.130804e-16 7.863446e-17 1.571484e-02 0 0
2082.0339 2111.1824 7.842099e-17 6.480405e-17 5.807815e-03 0 0
2083.5583 2112.7281 7.856655e-17 6.576590e-17 5.842601e-03 0 0
2085.0826 2114.2738 1.061831e-16 6.867903e-17 7.928151e-03 0 0
2086.6070 2115.8195 1.238498e-16 6.797825e-17 9.284023e-03 0 0
