# obs_wvl flux error
1.182315739376456349e+03 1.831773869060256555e-16 4.791813367518079033e-17
1.183481943044257832e+03 2.417537966737448597e-16 5.092230817973137365e-17
1.184648146712059315e+03 3.197314153363755777e-16 5.465379279617053544e-17
1.185814350379860798e+03 5.536106944353465873e-16 6.936704778603154249e-17
1.186980554047662281e+03 7.880160145248537544e-16 8.107147847305835791e-17
1.188146757715463764e+03 9.965609887182211187e-16 8.883571728378479935e-17
1.189312961383265247e+03 1.367790862534551051e-15 1.022723413869540489e-16
1.190479165051066730e+03 1.534533035052077792e-15 1.070173387685416184e-16
1.191645368718868212e+03 1.692712853649024549e-15 1.086289811962200740e-16
1.192811572386669695e+03 2.199638173192577589e-15 1.230408146008325360e-16
1.193977776054471178e+03 2.458093939360441427e-15 1.287972186723578694e-16
1.195143979722272661e+03 3.246063850320711236e-15 1.438521636898091886e-16
1.196310183390074144e+03 5.032915048026305364e-15 1.775925399422142660e-16
1.197476387057875627e+03 6.042415275188941794e-15 1.948499301598471945e-16
1.198642590725677110e+03 5.888121747918181475e-15 1.858831317019217019e-16
1.199808794393478593e+03 5.014024551883377941e-15 1.717892476617665923e-16
1.200974998061280075e+03 3.781774481401849116e-15 1.490172572420726130e-16
1.202141201729081558e+03 4.030984269328588550e-15 1.526835567815456932e-16
1.203307405396883041e+03 5.135152812112543588e-15 1.694278632170674032e-16
1.204473609064684524e+03 5.924244331706552469e-15 1.785608646192341009e-16
1.205639812732486007e+03 5.491049483883436069e-15 1.727415524458489282e-16
1.206806016400287490e+03 4.027825762022940499e-15 1.466971262972170694e-16
1.207972220068088973e+03 2.653146827509027635e-15 1.172303725672008574e-16
1.209138423735890456e+03 3.218364612793597519e-15 1.317897226353927084e-16
1.210304627403691939e+03 3.483791181600696536e-15 1.350552655721957307e-16
1.211470831071493421e+03 2.564253807216079800e-15 1.179132167688688376e-16
1.212637034739294904e+03 1.528024162160399885e-15 9.963848487686999683e-17
1.213803238407096387e+03 8.698288802044516251e-16 1.218830430984848465e-16
1.214969442074897870e+03 8.651155401020233399e-17 1.184354134821509030e-16
1.216135645742699353e+03 -2.524263926594986035e-16 1.137382452520094759e-16
1.217301849410500836e+03 -5.324992199041486901e-18 1.089963300420862137e-16
1.218468053078302319e+03 9.475019389674792483e-17 6.538308414568093405e-17
1.219634256746103802e+03 8.682657984001518470e-17 3.296763168033406763e-17
1.220800460413905284e+03 3.517275498385047854e-16 4.383691224139751837e-17
1.221966664081706767e+03 6.129972973539492023e-16 5.399753869471490384e-17
1.223132867749508250e+03 1.106127619329588654e-15 7.022671748625888971e-17
1.224299071417309733e+03 1.136235925305927599e-15 7.053396933705831433e-17
1.225465275085111216e+03 1.169538963829417248e-15 6.990935321826087826e-17
1.226631478752912699e+03 1.343874579331612993e-15 7.510336672591444741e-17
1.227797682420714182e+03 1.304763897206240637e-15 7.273841989628588131e-17
1.228963886088515665e+03 1.023087092845444908e-15 6.424008769140641809e-17
1.230130089756317147e+03 1.001188598913123478e-15 6.277014192211954339e-17
1.231296293424118630e+03 1.011697645158731516e-15 6.225063930410835809e-17
1.232462497091920113e+03 8.243308794436208067e-16 5.641170367447611107e-17
1.233628700759721596e+03 5.843635023598234147e-16 4.678395342295982899e-17
1.234794904427523079e+03 6.626118681588334474e-16 4.975973899605098365e-17
1.235961108095324562e+03 5.364506469446456223e-16 4.471814479315195978e-17
1.237127311763126045e+03 4.615160995186984740e-16 4.132031028056677349e-17
1.238293515430927528e+03 4.225266519921516091e-16 3.887565024666191845e-17
1.239459719098729011e+03 3.565993536990572701e-16 3.602482929882257783e-17
1.240625922766530493e+03 2.550470834519160440e-16 3.045547077853755888e-17
1.241792126434331976e+03 2.964246644254874835e-16 3.312461980927538834e-17
1.242958330102133459e+03 1.762497696743125348e-16 2.530638623613976223e-17
1.244124533769934942e+03 2.181086363796580236e-16 2.763609226155979511e-17
1.245290737437736425e+03 2.597053401207139950e-16 3.077725604327564607e-17
1.246456941105537908e+03 1.848072363060580524e-16 2.573960634273882716e-17
1.247623144773339391e+03 1.467553827179095481e-16 2.317694266075660552e-17
1.248789348441140874e+03 8.163567447544058927e-17 1.834053066242781635e-17
1.249955552108942356e+03 8.591279419444055061e-17 1.842585364846376439e-17
1.251121755776743839e+03 5.770592865152742833e-17 1.584808595999898852e-17
1.252287959444545322e+03 5.148992953083044296e-17 1.516641494612618358e-17
1.253454163112346805e+03 7.659611302246144312e-17 1.741967913623073712e-17
1.254620366780148288e+03 5.546164669183370082e-17 1.537931352246685550e-17
1.255786570447949771e+03 4.591059020369782176e-17 1.443672885889088095e-17
1.256952774115751254e+03 6.483095028167119188e-17 1.659335959121488058e-17
1.258118977783552737e+03 3.228842055376787330e-17 1.286249440741375242e-17
1.259285181451354219e+03 4.771196196873308828e-17 1.468707449995177814e-17
1.260451385119155702e+03 1.423669414911627586e-17 1.037514786310565379e-17
1.261617588786957185e+03 -2.227726608155805922e-18 7.657634579186330000e-18
1.262783792454758668e+03 -7.292129549245204509e-18 6.110553388766088771e-18
1.263949996122560151e+03 5.555503943171687084e-17 1.528591525663903984e-17
1.265116199790361634e+03 5.438294533833440120e-18 1.285835740811797229e-17
1.266282403458163117e+03 6.074817802678426211e-17 1.571524176949776983e-17
1.267448607125964600e+03 3.110833399302887152e-17 1.237787228987756692e-17
1.268614810793766082e+03 2.798468243259610228e-17 1.201230629827671512e-17
1.269781014461567565e+03 6.448567448614390446e-18 8.834152697642917986e-18
1.270947218129369048e+03 1.346462858762633264e-17 9.842210161375621810e-18
1.272113421797170531e+03 1.861174764393939264e-17 1.057019173859573370e-17
1.273279625464972014e+03 3.248222400808391244e-17 1.215023998028541918e-17
1.274445829132773497e+03 3.597312801055417338e-17 1.243862920031209615e-17
1.275612032800574980e+03 5.512439294641662101e-17 1.468501409313428141e-17
1.276778236468376463e+03 2.091868989808726431e-17 1.078115346406694786e-17
1.277944440136177946e+03 2.855119785070853023e-17 1.182622355381354679e-17
1.279110643803979428e+03 2.802083932526206131e-17 1.152592170541588757e-17
1.280276847471780911e+03 3.156488481942540341e-17 1.281017421254714495e-17
1.281443051139582394e+03 3.424201886132932931e-17 1.235426426906629808e-17
1.282609254807383877e+03 5.259234692270148007e-17 1.400875034237131695e-17
1.283775458475185360e+03 4.431169433892215136e-17 1.325418028969452929e-17
1.284941662142986843e+03 9.383874183360639590e-18 8.594927144063321870e-18
1.286107865810788326e+03 2.675801925482330117e-17 1.128089597658177216e-17
1.287274069478589809e+03 4.492137730266078987e-17 1.320119282241373214e-17
1.288440273146391291e+03 4.229965718003363333e-17 1.315886974294302818e-17
1.289606476814192774e+03 4.869352003274176743e-17 1.371784707972909595e-17
1.290772680481994257e+03 3.060748164588194760e-17 1.174983689872714104e-17
1.291938884149795740e+03 4.410398952795357293e-17 1.318599661119644494e-17
1.293105087817597223e+03 2.577646042703671409e-17 7.989092783785284191e-18
1.294271291485398706e+03 5.449063077772910055e-17 1.389004286906070526e-17
1.295437495153200189e+03 3.893518622182942736e-17 1.064878026698708645e-17
1.296603698821001672e+03 4.449151549889593856e-17 1.230770854695180786e-17
1.297769902488803154e+03 2.395814609184999752e-17 9.248165446130652187e-18
1.298936106156604637e+03 6.034589307668001387e-18 7.347755038863410378e-18
1.300102309824406120e+03 4.856338060135976962e-17 1.308589106028123323e-17
1.301268513492207603e+03 2.361504601385623567e-17 9.569199708495022958e-18
1.302434717160009086e+03 2.974475047672305289e-17 1.147937212763253041e-17
1.303600920827810569e+03 2.480906593784457655e-17 1.069174208454785713e-17
1.304767124495612052e+03 2.879952930086425656e-17 1.071702416789019257e-17
1.305933328163413535e+03 2.239218817869157032e-17 8.998942477314804741e-18
1.307099531831215018e+03 3.675525164552385381e-17 1.148503945845370530e-17
1.308265735499016500e+03 2.700288039668755964e-17 1.080249220912191086e-17
1.309431939166817983e+03 3.956334561253898432e-17 1.286118029498906849e-17
1.310598142834619466e+03 4.120950092564015960e-17 1.275671370133923515e-17
1.311764346502420949e+03 4.209245614157314414e-17 1.282401967263706246e-17
1.312930550170222432e+03 2.283025476148901134e-17 1.280756282441560693e-17
1.314096753838023915e+03 2.907723557731140554e-17 1.143527811257739943e-17
1.315262957505825398e+03 1.106614201732354370e-17 8.428589899436372567e-18
1.316429161173626881e+03 1.931407207948287548e-17 1.069702313751579272e-17
1.317595364841428363e+03 2.717618556968078521e-17 1.094093689288550856e-17
1.318761568509229846e+03 4.236368897507787462e-17 1.310690789754633854e-17
1.319927772177031329e+03 5.763418278996452223e-17 1.480815520547289892e-17
1.321093975844832812e+03 3.798982833355183757e-17 1.228777108524577824e-17
1.322260179512634295e+03 3.274313830687520852e-17 1.189730753776856247e-17
1.323426383180435778e+03 4.113510998576715019e-17 1.254516614512339397e-17
1.324592586848237261e+03 4.114715141629008119e-17 1.307734046002589419e-17
1.325758790516038744e+03 4.415946154211324947e-17 1.355681798033436076e-17
1.326924994183840226e+03 5.933099754852034758e-18 7.851650966700525298e-18
1.328091197851641709e+03 5.280435370846049048e-17 1.441024714499348560e-17
1.329257401519443192e+03 6.022941009554820323e-17 1.500886193330312355e-17
1.330423605187244675e+03 5.125395661263449277e-17 1.387357351907968849e-17
1.331589808855046158e+03 4.390930549089833921e-17 1.346739093252790040e-17
1.332756012522847641e+03 3.615284005091374194e-17 1.268847921069635475e-17
1.333922216190649124e+03 7.338501085179981223e-18 8.042413454017812455e-18
1.335088419858450607e+03 1.406590782291847071e-17 8.925134026754754501e-18
1.336254623526252090e+03 -4.400149742323006900e-19 5.860726282472395892e-18
1.337420827194053572e+03 1.004362974573197127e-17 8.334832300392978303e-18
1.338587030861855055e+03 1.782094031434634294e-18 6.777962049444255144e-18
1.339753234529656538e+03 4.613288398168650223e-17 1.393214415968077771e-17
1.340919438197458021e+03 2.336278082014021459e-17 1.056914885969556696e-17
1.342085641865259504e+03 3.143253342648821654e-17 1.172793650084420338e-17
1.343251845533060987e+03 1.638400887502759716e-17 9.304293623971671364e-18
1.344418049200862470e+03 1.904261710592025211e-17 1.102666634066443398e-17
1.345584252868663953e+03 4.489853443406324117e-17 1.397644245720180979e-17
1.346750456536465435e+03 3.330049012335145993e-17 1.229719088402373980e-17
1.347916660204266918e+03 3.267577287226834708e-17 1.217985692176261237e-17
1.349082863872068401e+03 3.029561815990076012e-17 1.215912531188622957e-17
1.350249067539869884e+03 3.085418035869022570e-17 1.178983684668715325e-17
1.351415271207671367e+03 4.909635265234472196e-17 1.462864105240157026e-17
1.352581474875472850e+03 5.358147729567169396e-17 1.509078395696195685e-17
1.353747678543274333e+03 2.987453241498115335e-17 1.169878703693842874e-17
1.354913882211075816e+03 2.867512049169717047e-17 1.183332072864147113e-17
1.356080085878877298e+03 3.415303958896345114e-17 1.250540091341697129e-17
1.357246289546678781e+03 3.843317547772030794e-17 1.274934483407168746e-17
1.358412493214480264e+03 3.342990883454259254e-17 1.229891665474412048e-17
1.359578696882281747e+03 2.474829622943037503e-17 1.101796148701685842e-17
1.360744900550083230e+03 4.858823762628486680e-17 1.447973730786781537e-17
1.361911104217884713e+03 1.882374025775215174e-17 1.009425885821020896e-17
1.363077307885686196e+03 2.602198819830206591e-17 1.125168040547416992e-17
1.364243511553487679e+03 2.678819273166239880e-17 1.236460736982045535e-17
1.365409715221289161e+03 2.760520733993903174e-17 1.190214758139183779e-17
1.366575918889090644e+03 9.937090569159327796e-19 7.098841371150006675e-18
1.367742122556892127e+03 4.301028354485344259e-17 1.404910715802716327e-17
1.368908326224693610e+03 2.485644076404915151e-17 1.118937991899820965e-17
1.370074529892495093e+03 4.204083037026168321e-17 1.357206763326162721e-17
1.371240733560296576e+03 2.338868252845950635e-17 1.095745710867252906e-17
1.372406937228098059e+03 3.729072544585311800e-17 1.292163312666342807e-17
1.373573140895899542e+03 2.506521641075587935e-17 1.107230930086482491e-17
1.374739344563701025e+03 4.278565191312604940e-17 1.352683198914759363e-17
1.375905548231502507e+03 4.340427349446686419e-17 1.380267651422841264e-17
1.377071751899303990e+03 2.730284113036100183e-17 1.219797315146374532e-17
1.378237955567105473e+03 3.226438603678331424e-17 1.225825275568109279e-17
1.379404159234906956e+03 5.046901096418645841e-17 1.526081844661403153e-17
1.380570362902708439e+03 5.888569511175551345e-17 1.566259660062197056e-17
1.381736566570509922e+03 6.969179007356808588e-17 1.668374377275206573e-17
1.382902770238311405e+03 8.677156618639101875e-17 1.872509964711535901e-17
1.384068973906112888e+03 7.140831511702987537e-17 1.724867677471154387e-17
1.385235177573914370e+03 8.718361766399945704e-17 1.868609987366073158e-17
1.386401381241715853e+03 7.367046057080822675e-17 1.751640393395209516e-17
1.387567584909517336e+03 1.148506813040939260e-16 2.164424180435246399e-17
1.388733788577318819e+03 1.217135952112123830e-16 2.207235230530650221e-17
1.389899992245120302e+03 1.257095082985504004e-16 2.267063908539914916e-17
1.391066195912921785e+03 1.507429829232180484e-16 2.451595470798300456e-17
1.392232399580723268e+03 1.140901519096422038e-16 2.108679645810595806e-17
1.393398603248524751e+03 1.175113996315921998e-16 2.216094214796174812e-17
1.394564806916326233e+03 1.477916262963453164e-16 2.411494524281508040e-17
1.395731010584127716e+03 2.122820922458599674e-16 2.885050548847112635e-17
1.396897214251929199e+03 1.359937207429322772e-16 2.306949083602250519e-17
1.398063417919730682e+03 1.102250247715010048e-16 2.114748491166446724e-17
1.399229621587532165e+03 9.275578107095732884e-17 2.007770437772728768e-17
1.400395825255333648e+03 8.147249419400168571e-17 1.895205433160294814e-17
1.401562028923135131e+03 1.367763923857758347e-16 2.355375559613643045e-17
1.402728232590936614e+03 1.305703697115644505e-16 2.302361845001965193e-17
1.403894436258738097e+03 2.001737493433293517e-16 2.912744172218557836e-17
1.405060639926539579e+03 1.882937082256081612e-16 2.763560547481414335e-17
1.406226843594341062e+03 1.092182780650340280e-16 2.167018967942261514e-17
1.407393047262142545e+03 6.866501515439828436e-17 1.686204119641855548e-17
1.408559250929944028e+03 6.800739604343877629e-17 1.727010440299416929e-17
1.409725454597745511e+03 8.974738344421920334e-17 1.991079775634272166e-17
1.410891658265546994e+03 8.426794327956495582e-17 1.958904417317965104e-17
1.412057861933348477e+03 5.329911072799582889e-17 1.565058630639769519e-17
1.413224065601149960e+03 7.091634463439783465e-17 1.789141587110750987e-17
1.414390269268951442e+03 8.674189428634554053e-17 1.966018471536084080e-17
1.415556472936752925e+03 6.436024799852621238e-17 1.727531308152037506e-17
1.416722676604554408e+03 5.663584617963121875e-17 1.604213210232127304e-17
1.417888880272355891e+03 4.223838203908492828e-17 1.435170000454128163e-17
1.419055083940157374e+03 4.868436233571348588e-17 1.537949374281662188e-17
1.420221287607958857e+03 2.608446380694557354e-17 1.143681562548736597e-17
1.421387491275760340e+03 3.490926289185115496e-17 1.362474168413113173e-17
1.422553694943561823e+03 5.790967492433907867e-17 1.671171857252837511e-17
1.423719898611363305e+03 3.865926696122082085e-18 7.505609979144318103e-18
1.424886102279164788e+03 1.917729588133173034e-17 1.061563098108734893e-17
1.426052305946966271e+03 3.380798315379536502e-17 1.335327325670538164e-17
1.427218509614767754e+03 2.588691654858811807e-17 1.203678695873940915e-17
1.428384713282569237e+03 3.930874375616307680e-17 1.426680874841401691e-17
1.429550916950370720e+03 4.585227176296382903e-17 1.576267210173852650e-17
1.430717120618172203e+03 6.311656152015083400e-17 1.813298681985610493e-17
1.431883324285973686e+03 2.395138329731843434e-17 1.230258079707421071e-17
1.433049527953775168e+03 2.223009963410199312e-17 1.173158680711748921e-17
1.434215731621576651e+03 1.279912308173475919e-17 8.277687879518193723e-18
1.435381935289378134e+03 3.834002455065424605e-17 1.447171249676274660e-17
1.436548138957179617e+03 1.731200280171250382e-17 1.043559798697257496e-17
1.437714342624981100e+03 5.928536377553394300e-18 7.483967624838189740e-18
1.438880546292782583e+03 3.384434713401852650e-17 1.372097756382010354e-17
1.440046749960584066e+03 2.403761384345451151e-17 1.199651261309286828e-17
1.441212953628385549e+03 4.844558649221043784e-17 1.601935177090702314e-17
1.442379157296187032e+03 4.635324383572105163e-17 1.489004279131586311e-17
1.443545360963988514e+03 1.598017798664153946e-17 9.857488627105725228e-18
1.444711564631789997e+03 1.463822640858682893e-17 9.789053143959842506e-18
1.445877768299591480e+03 2.774441973038549365e-17 1.430819340596891559e-17
1.447043971967392963e+03 2.773810134284480717e-17 1.267711439555410431e-17
1.448210175635194446e+03 2.005227146989935744e-17 1.079628717148772531e-17
1.449376379302995929e+03 2.509435468003309255e-17 1.209792767234079551e-17
1.450542582970797412e+03 7.284073907382615069e-17 1.959416840411220444e-17
1.451708786638598895e+03 3.698312335812108450e-17 1.433774814778743765e-17
1.452874990306400377e+03 4.442047550886995884e-17 1.523865421437466099e-17
1.454041193974201860e+03 4.658138209333794564e-17 1.579392732354360686e-17
1.455207397642003343e+03 2.761852382705891628e-17 1.218397361091305814e-17
1.456373601309804826e+03 4.129880057840095791e-17 1.497031061859994914e-17
1.457539804977606309e+03 1.608122773524980515e-17 8.962283633918205972e-18
1.458706008645407792e+03 4.873255144598305190e-17 1.670175897872136298e-17
1.459872212313209275e+03 4.412997734672600818e-17 1.591137714154312475e-17
1.461038415981010758e+03 1.807831757747280024e-17 1.063002817943506866e-17
1.462204619648812240e+03 3.747593040516271441e-17 1.445105914806243890e-17
1.463370823316613723e+03 4.500917134558596604e-17 1.571785064476645515e-17
1.464537026984415206e+03 4.294755929742357476e-17 1.543108726799754256e-17
1.465703230652216689e+03 2.156115913398192542e-17 1.031789606466015201e-17
1.466869434320018172e+03 6.112718775502888998e-17 1.810365081912138456e-17
1.468035637987819655e+03 7.989913491326684834e-17 2.097097843471881348e-17
1.469201841655621138e+03 2.234721704079724228e-17 1.128088112217961192e-17
1.470368045323422621e+03 6.717946380515089237e-17 1.915127474928361909e-17
1.471534248991224104e+03 6.174900942509976569e-17 1.820699153144333218e-17
1.472700452659025586e+03 3.343238346401778510e-17 1.377332413130004396e-17
1.473866656326827069e+03 4.683820106947274778e-17 1.586665014767201146e-17
1.475032859994628552e+03 3.562255585720425404e-17 1.442896367640553258e-17
1.476199063662430035e+03 2.471075386521836924e-17 1.153893691699724803e-17
1.477365267330231518e+03 4.701277548218315925e-17 1.629978127833085206e-17
1.478531470998033001e+03 4.000243256530495273e-17 1.505941640752698582e-17
1.479697674665834484e+03 2.611691314307052998e-17 1.220589268053260744e-17
1.480863878333635967e+03 2.523227713512490411e-17 1.228992989018964099e-17
1.482030082001437449e+03 3.621219067572921115e-17 1.410162659515648758e-17
1.483196285669238932e+03 4.645618986225596467e-17 1.677236468702940635e-17
1.484362489337040415e+03 5.113536424961654348e-17 1.734765443815296339e-17
1.485528693004841898e+03 3.741229729452373575e-17 1.438469917227330792e-17
1.486694896672643381e+03 3.799601328334515698e-17 1.607512556435266643e-17
1.487861100340444864e+03 2.658699255374478241e-17 1.233706806294011997e-17
1.489027304008246347e+03 3.654907882674265364e-17 1.380850787006909852e-17
1.490193507676047830e+03 1.712213748351160391e-17 1.019618322938401907e-17
1.491359711343849312e+03 2.376226698743929851e-17 1.064346057018842647e-17
1.492525915011650795e+03 4.090062834695291259e-17 1.534274149899246881e-17
1.493692118679452278e+03 4.780429755545364100e-17 1.664118705739862792e-17
1.494858322347253761e+03 4.504228144124919435e-18 2.466098985349229454e-18
1.496024526015055244e+03 4.176409215552277994e-17 1.584671930213950658e-17
1.497190729682856727e+03 4.965041034980868360e-18 2.529324951844772034e-18
1.498356933350658210e+03 2.597187680429095811e-18 3.165248515489457333e-18
1.499523137018459693e+03 5.504696013889507949e-18 9.861844646458267085e-18
1.500689340686261176e+03 1.622404989958943520e-18 1.752118528190125797e-18
1.501855544354062658e+03 4.556129527557845201e-17 1.679804219942892466e-17
1.503021748021864141e+03 5.954623480379703137e-17 1.891360175733944587e-17
1.504187951689665624e+03 2.922925466947820244e-17 1.297036434754680869e-17
1.505354155357467107e+03 1.717821804189728098e-18 5.802646918779992539e-21
1.506520359025268590e+03 5.953017128883013408e-17 1.885041452702275319e-17
1.507686562693070073e+03 2.861995382548898978e-17 1.182589466867032216e-17
1.508852766360871556e+03 4.927662139988931685e-17 1.765451616762953675e-17
1.510018970028673039e+03 3.291192345020901153e-17 1.422783204163049229e-17
1.511185173696474521e+03 5.989518901556757141e-17 1.930923548856204311e-17
1.512351377364276004e+03 6.807738059416002982e-18 2.666358396039819390e-18
1.513517581032077487e+03 4.949333806077327549e-17 1.764947259560967083e-17
1.514683784699878970e+03 3.824054077041882998e-17 1.518317789897258316e-17
1.515849988367680453e+03 4.992253382519165695e-17 1.756515543787766797e-17
1.517016192035481936e+03 3.903488856929404615e-17 1.514323630125569890e-17
1.518182395703283419e+03 2.372299669280907011e-17 1.176175720021759497e-17
1.519348599371084902e+03 5.840302977719044701e-17 1.944956790511553793e-17
1.520514803038886384e+03 7.006766701225846818e-17 2.158053515629526696e-17
1.521681006706687867e+03 5.145881418339530009e-17 2.159919862854071504e-17
1.522847210374489350e+03 4.134913158568937855e-17 1.638412363664404760e-17
1.524013414042290833e+03 5.148574134706345079e-17 1.779554621168075329e-17
1.525179617710092316e+03 6.438832208023774792e-17 2.058856676390888929e-17
1.526345821377893799e+03 2.404118920077107421e-17 1.195027333333548774e-17
1.527512025045695282e+03 1.929795700635811209e-17 1.018716843465846476e-17
1.528678228713496765e+03 2.718890894180041127e-17 1.269431140239767923e-17
1.529844432381298247e+03 5.672341927477809478e-17 1.939109037716091639e-17
1.531010636049099730e+03 7.749262370396083155e-17 2.285283938796699172e-17
1.532176839716901213e+03 3.724886185911183885e-17 1.480581861358580726e-17
1.533343043384702696e+03 5.974332600269066716e-17 2.029108613491348698e-17
1.534509247052504179e+03 8.159907959963870883e-17 2.395129496978507497e-17
1.535675450720305662e+03 6.606773131456439079e-17 2.089051215682106921e-17
1.536841654388107145e+03 9.442728469587047622e-17 2.568725770121201049e-17
1.538007858055908628e+03 8.039142252633256011e-17 2.366122899283102449e-17
1.539174061723710111e+03 6.256488655242433099e-17 2.034282512327631154e-17
1.540340265391511593e+03 3.068588551178892026e-17 1.290125367157547930e-17
1.541506469059313076e+03 6.758930663723110483e-17 2.089755528507305737e-17
1.542672672727114559e+03 6.571997495495720396e-17 2.131392854763022067e-17
1.543838876394916042e+03 8.292419999403756255e-17 2.451793371946721072e-17
1.545005080062717525e+03 6.515388038119738505e-17 2.112565431717117750e-17
1.546171283730519008e+03 8.753554873839885255e-17 2.648768605367175901e-17
1.547337487398320491e+03 3.286436651082056541e-17 1.435695724366678855e-17
1.548503691066121974e+03 3.763330923349222312e-17 1.542795674278043185e-17
1.549669894733923456e+03 9.369189662352920445e-17 2.862734530409689314e-17
1.550836098401724939e+03 1.094017733824491583e-16 2.965989285013137549e-17
1.552002302069526422e+03 2.152218591775799263e-16 4.130400049212775873e-17
1.553168505737327905e+03 3.854488011394421308e-16 5.692428004695922767e-17
1.554334709405129388e+03 1.122372594086148679e-16 2.936753958372515928e-17
1.555500913072930871e+03 6.056144718004013954e-17 2.076246961857691720e-17
1.556667116740732354e+03 6.031452498639418233e-17 2.125937130209742658e-17
1.557833320408533837e+03 3.478567024395958342e-17 1.513341748874274519e-17
1.558999524076335319e+03 1.282898090414469645e-17 2.952421741012022715e-18
1.560165727744136802e+03 2.605945362011214888e-17 1.262656950487062190e-17
1.561331931411938285e+03 7.642049547770829085e-18 8.768989749560552068e-21
1.562498135079739768e+03 7.069966062041451871e-17 2.393165744150626767e-17
1.563664338747541251e+03 6.507135839527224345e-17 2.284620542578254915e-17
1.564830542415342734e+03 3.201535974551018498e-17 1.402654631831722737e-17
1.565996746083144217e+03 7.489740821310817525e-17 2.514309704338038544e-17
1.567162949750945700e+03 1.348245439039192063e-17 2.834148799322036552e-18
1.568329153418747183e+03 8.094226967375910344e-18 9.567507045083002376e-21
1.569495357086548665e+03 5.394176989489619415e-17 2.103881039567762074e-17
1.570661560754350148e+03 3.992262420552759342e-17 1.672089878266047965e-17
1.571827764422151631e+03 8.443251547469527945e-18 9.684950181657218914e-21
1.572993968089953114e+03 8.481883233177390588e-18 9.853873108804199228e-21
1.574160171757754597e+03 3.678001665223604650e-17 1.725744800276203314e-17
1.575326375425556080e+03 2.957413402277757518e-17 1.390504657193284324e-17
1.576492579093357563e+03 3.319018906053697477e-17 1.510661068762254025e-17
1.577658782761159046e+03 4.293328379876801213e-17 1.821415495880885913e-17
1.578824986428960528e+03 5.163928943122319939e-17 2.049790289823033289e-17
1.579991190096762011e+03 4.923635269920079871e-17 2.015683548764036239e-17
1.581157393764563494e+03 4.975648304413040364e-17 2.044845204594311331e-17
1.582323597432364977e+03 3.703995069993979204e-17 1.659710835803075724e-17
1.583489801100166460e+03 1.312929038675921806e-17 1.788264355220705452e-18
1.584656004767967943e+03 4.575796346706282735e-17 1.888574131082081820e-17
1.585822208435769426e+03 5.457214259319755681e-17 2.182915963841216459e-17
1.586988412103570909e+03 5.718818050002041487e-17 2.350227198049958638e-17
1.588154615771372391e+03 4.070775972932231399e-17 1.878189552270154184e-17
