# obs_wvl flux error
1.815332066554085031e+03 4.839216961131854351e-17 5.124323587614741994e-17
1.818428541114007203e+03 1.237214041934832060e-18 4.900392651425338096e-17
1.821525015673929374e+03 -1.091065107168580043e-17 4.814081345980875173e-17
1.824621490233851546e+03 -6.774678204204480583e-18 4.691055587457698372e-17
1.827717964793773717e+03 -5.799553307035354152e-18 4.603746739010804426e-17
1.830814439353695889e+03 2.146962699958618320e-17 4.660995485601018931e-17
1.833910913913618060e+03 4.555784038661186276e-17 4.869183331805390975e-17
1.837007388473540232e+03 -2.728773594018842227e-17 4.492775035255312627e-17
1.840103863033462403e+03 2.454726171791132945e-17 4.521201565331018385e-17
1.843200337593384575e+03 1.225332556649876026e-16 4.820322775032734271e-17
1.846296812153306746e+03 1.367122366301232075e-17 4.343001512059008010e-17
1.849393286713228918e+03 2.525701948565565474e-17 4.401766091222640699e-17
1.852489761273151089e+03 1.846327124279927918e-17 4.392370367447092481e-17
1.855586235833073260e+03 2.556311812476461648e-17 4.304434481058531942e-17
1.858682710392995432e+03 -5.079726710372278066e-17 3.952967532009195563e-17
1.861779184952917603e+03 -9.119455932641641155e-19 4.166819732121846737e-17
1.864875659512839775e+03 -2.590797828767738715e-18 3.948340433630049287e-17
1.867972134072761946e+03 -9.878953308923171517e-18 3.887271592490250285e-17
1.871068608632684118e+03 -3.761921542530113255e-17 3.756825631032297240e-17
1.874165083192606289e+03 -2.285808699875402069e-17 3.838159044483965462e-17
1.877261557752528461e+03 -1.411082996784577803e-17 3.803334563396910846e-17
1.880358032312450632e+03 5.493931564139218946e-17 4.012996350879584836e-17
1.883454506872372804e+03 4.997073166304374504e-18 3.766123713167136829e-17
1.886550981432294975e+03 1.587760584913801508e-17 3.773494866177356975e-17
1.889647455992217147e+03 2.000004516724749702e-17 3.800798394388802646e-17
1.892743930552139318e+03 -3.081022749942220640e-17 3.506901174029912363e-17
1.895840405112061489e+03 -2.616285217608189840e-17 3.515341498805491726e-17
1.898936879671983661e+03 2.024292984200303322e-17 3.685373505004678072e-17
1.902033354231905832e+03 2.373793107880094529e-17 3.713323779952503911e-17
1.905129828791828004e+03 5.328741695628341617e-17 3.769242782443759424e-17
1.908226303351750175e+03 2.057589471282929699e-17 3.555197139978423311e-17
1.911322777911672347e+03 4.491349562507447174e-17 3.608675761358115110e-17
1.914419252471594518e+03 7.633764668732305472e-17 3.686068760641561258e-17
1.917515727031516690e+03 2.482446861361127598e-17 3.523712179039648694e-17
1.920612201591438861e+03 -6.226656377946168835e-17 3.111935561551865585e-17
1.923708676151361033e+03 -1.976860208592047751e-17 3.201353363241604198e-17
1.926805150711283204e+03 6.485684394608709947e-18 3.317308847939216571e-17
1.929901625271205376e+03 3.911267607180815551e-17 3.340970666641423178e-17
1.932998099831127547e+03 1.966144693591549094e-17 3.266607714905896226e-17
1.936094574391049719e+03 2.012291690500394191e-17 3.315811534055611498e-17
1.939191048950971890e+03 2.172510992286546398e-17 3.324095447439015035e-17
1.942287523510894061e+03 -2.552901042611127761e-17 3.068504697896478343e-17
1.945383998070816233e+03 -4.137316839200206270e-17 3.025413165587302222e-17
1.948480472630738404e+03 -2.194801214400037154e-17 3.061917696812518923e-17
1.951576947190660576e+03 7.202898207844995875e-18 3.095763886500699753e-17
1.954673421750582747e+03 7.375417226734850432e-17 3.319945164069960501e-17
1.957769896310504919e+03 7.253410420453789028e-18 3.062974277558729507e-17
1.960866370870427090e+03 -5.380322335746717617e-17 2.787548936637086749e-17
1.963962845430349262e+03 3.539771046977082189e-17 3.085539422268257735e-17
1.967059319990271433e+03 3.312862790688869633e-18 2.862660434082872484e-17
1.970155794550193605e+03 -2.593627008713985170e-17 2.731961116152710334e-17
1.973252269110115776e+03 6.675390739743996471e-18 2.910613512313673703e-17
1.976348743670037948e+03 -3.157245531390768771e-17 2.768303849430751830e-17
1.979445218229960119e+03 -2.591280730595522024e-18 2.864910004622727635e-17
1.982541692789882291e+03 3.095946873020142038e-17 2.952482974079887197e-17
1.985638167349804462e+03 -2.003625503055726812e-18 2.767661566371887077e-17
1.988734641909726633e+03 3.035758119743058628e-17 2.851237570074787618e-17
1.991831116469648805e+03 2.519766421022541177e-17 2.736347175070773184e-17
1.994927591029570976e+03 1.286834999297622880e-17 2.707314144808524119e-17
1.998024065589493148e+03 1.925341188445162343e-17 2.724583946088652782e-17
2.001120540149415319e+03 -4.129080008990924673e-18 2.614032910848619083e-17
2.004217014709337491e+03 2.852591843874967880e-17 2.705637077849532181e-17
2.007313489269259662e+03 -2.742324738493176995e-17 2.470792442233236260e-17
2.010409963829181834e+03 -5.882676849958439008e-17 2.315130086258715307e-17
2.013506438389104005e+03 -2.924530620275790137e-17 2.421604234089743863e-17
2.016602912949026177e+03 2.658531222925640214e-17 2.579067566909977513e-17
2.019699387508948348e+03 -2.684224537038200014e-18 2.462615341624464661e-17
2.022795862068870520e+03 1.336714293800989569e-19 2.442774449822998609e-17
2.025892336628792691e+03 5.969823409422717083e-17 2.608896351158426110e-17
2.028988811188714863e+03 1.507471929503013012e-17 2.418315705331545731e-17
2.032085285748637034e+03 -3.232544412151600431e-18 2.397442503666690760e-17
2.035181760308559205e+03 -7.876256204870499061e-18 2.321559943446633344e-17
2.038278234868481377e+03 -3.792610191276489374e-19 2.306277593126852730e-17
2.041374709428403548e+03 -4.918177065075799451e-18 2.303850612498364869e-17
2.044471183988325720e+03 -1.818565678984717255e-17 2.232494290156895566e-17
2.047567658548247891e+03 -9.165112395799070214e-18 2.247758876113638657e-17
2.050664133108170063e+03 -5.499701150912800887e-17 2.000712512556708920e-17
2.053760607668092234e+03 -1.792472407368909845e-17 2.194153108611949070e-17
2.056857082228014406e+03 -2.249393356416560551e-17 2.114460385537108165e-17
2.059953556787936577e+03 -2.547073372474081371e-17 2.058526800032644473e-17
2.063050031347858749e+03 2.347999413529893718e-17 2.250858443290390681e-17
2.066146505907780920e+03 6.912915148211923361e-18 2.144430460859388741e-17
2.069242980467703092e+03 -2.333001402721558797e-17 2.007217884590945092e-17
2.072339455027625263e+03 1.466105717368097322e-17 2.196692975493097106e-17
2.075435929587547434e+03 4.826501427874662880e-18 2.085736670626841884e-17
2.078532404147469606e+03 1.204048781275322191e-17 2.130312442954098378e-17
2.081628878707391777e+03 1.113313135702996698e-17 2.152160268837648116e-17
2.084725353267313949e+03 -1.460663538316760544e-17 2.005370767538666702e-17
2.087821827827236120e+03 -2.858269307016841949e-17 1.886054617256362633e-17
2.090918302387158292e+03 -1.472584693368463530e-17 1.925666885815896497e-17
2.094014776947080463e+03 -4.163240957380380140e-18 1.966405925375042527e-17
2.097111251507002635e+03 7.921731071544424272e-18 1.961171424303675847e-17
2.100207726066924806e+03 2.222361118503283364e-17 2.010601279615091469e-17
2.103304200626846978e+03 2.432270218752744412e-17 2.004600520201671000e-17
2.106400675186769149e+03 -1.015007530259335941e-17 1.862032066159104689e-17
2.109497149746691321e+03 1.755866794999272271e-17 1.953889874031928417e-17
2.112593624306613492e+03 -2.473864467458384779e-17 1.737737229021546464e-17
2.115690098866535664e+03 3.012837662169249025e-18 1.867331354344616866e-17
2.118786573426457835e+03 -7.665576056047986102e-18 1.797999947261121246e-17
2.121883047986380006e+03 -2.099682720536055389e-17 1.740424504284082921e-17
2.124979522546302178e+03 2.399501819784285171e-18 1.834598383236662563e-17
2.128075997106224349e+03 1.568246963736281928e-17 1.862310335848426519e-17
2.131172471666146521e+03 -1.086140908875181041e-18 1.768954939259570437e-17
2.134268946226068692e+03 1.375329339844786638e-17 1.816210063079965271e-17
2.137365420785990864e+03 -2.255314708059342662e-17 1.656108080351839167e-17
2.140461895345913035e+03 -3.112100729196170807e-18 1.762058218940525642e-17
2.143558369905835207e+03 -2.166063276268128642e-17 1.671832421589140855e-17
2.146654844465757378e+03 1.855026264163432988e-17 1.818302154060785438e-17
2.149751319025679550e+03 -5.673680056572759067e-18 1.686008368415614218e-17
2.152847793585601721e+03 -2.961790700580873164e-18 1.680766930966218536e-17
2.155944268145523893e+03 2.293054733670374086e-17 1.780781312472284410e-17
2.159040742705446064e+03 -8.836742989978997403e-18 1.631511677514791909e-17
2.162137217265368236e+03 -1.753521366268804873e-17 1.567917932284468272e-17
2.165233691825290407e+03 -2.228396790959955978e-17 1.569132092012216919e-17
2.168330166385212578e+03 8.617796405441280027e-18 1.692985995417093988e-17
2.171426640945134750e+03 1.856493981175506304e-17 1.697307787197280796e-17
2.174523115505056921e+03 -5.225724601279144757e-18 1.602028247341280315e-17
2.177619590064979093e+03 1.358134234646456319e-17 1.627366875189238734e-17
2.180716064624901264e+03 2.493257647414301851e-17 1.670576604880491422e-17
2.183812539184823436e+03 -1.696893246781982743e-18 1.559035750095855056e-17
2.186909013744745607e+03 -7.665947152177462744e-18 1.540209271289123648e-17
2.190005488304667779e+03 -4.459329091923460975e-18 1.562798038111008104e-17
2.193101962864589950e+03 1.031824588402743228e-17 1.595548488837725192e-17
2.196198437424512122e+03 8.991899782293976760e-18 1.581781400609174878e-17
2.199294911984434293e+03 -1.418980162568548542e-17 1.449460933362286014e-17
2.202391386544356465e+03 -2.118675755683122552e-17 1.466236125481271782e-17
2.205487861104278636e+03 -2.735819921672785666e-17 1.408844575581791398e-17
2.208584335664200808e+03 6.839942829839861517e-18 1.564125432084714465e-17
2.211680810224122979e+03 -4.856406979145329015e-18 1.468751185195894377e-17
2.214777284784045150e+03 5.912225318198973930e-18 1.530625597502262368e-17
2.217873759343967322e+03 -6.419969023307012773e-18 1.448572914107881153e-17
2.220970233903889493e+03 -7.142995460035848489e-18 1.417245868883304929e-17
2.224066708463811665e+03 -1.237468832156622328e-17 1.395282146475225851e-17
2.227163183023733836e+03 -1.032188377808818869e-18 1.463632304868049477e-17
2.230259657583656008e+03 -1.186858736654200436e-17 1.377779913940248221e-17
2.233356132143578179e+03 -5.923720768338974364e-18 1.412072778681606972e-17
2.236452606703500351e+03 7.072451818070635315e-19 1.447965106191128538e-17
2.239549081263422522e+03 -2.714032794034273276e-18 1.435833782958420445e-17
2.242645555823344694e+03 3.338897405838910880e-17 1.563611554252339657e-17
2.245742030383266865e+03 8.000452725679302222e-18 1.428346998444403150e-17
2.248838504943189037e+03 -8.341483730497077838e-18 1.348111219526928842e-17
2.251934979503111208e+03 5.169717510466238493e-18 1.410771814972580725e-17
2.255031454063033379e+03 -1.755377940138785374e-18 1.399837618937182302e-17
2.258127928622955551e+03 -1.159556825284033591e-17 1.336355723337573477e-17
2.261224403182877722e+03 8.206092579934213570e-18 1.400433417392663244e-17
2.264320877742799894e+03 -5.344563689941032196e-18 1.353355856280994922e-17
2.267417352302722065e+03 -7.897526437622273689e-19 1.371248277165313828e-17
2.270513826862644237e+03 -1.556910409835026828e-17 1.292393300804273767e-17
2.273610301422566408e+03 -6.479862102298589862e-18 1.346823515413588699e-17
2.276706775982488580e+03 2.293502217531082012e-18 1.369898797415795573e-17
2.279803250542410751e+03 -3.003135795988262812e-18 1.330306269539443858e-17
2.282899725102332923e+03 -2.578469756681947235e-18 1.350366949063510276e-17
2.285996199662255094e+03 -7.456511559931476400e-18 1.336201582073325453e-17
2.289092674222177266e+03 -3.223709110191754622e-18 1.338151074077912175e-17
2.292189148782099437e+03 -1.930855669480132070e-17 1.239415902979113782e-17
2.295285623342021609e+03 2.542239940278920131e-17 1.445979515251350947e-17
2.298382097901943780e+03 -1.436636226032842603e-17 1.256842901091733860e-17
2.301478572461865951e+03 -1.084272770734319861e-17 1.254857024984379850e-17
2.304575047021788123e+03 1.493093140686078341e-17 1.385530705379547908e-17
2.307671521581710294e+03 6.277615188420855878e-19 1.304700046488815137e-17
2.310767996141632466e+03 5.349446582299855123e-18 1.305319494382577590e-17
2.313864470701554637e+03 -1.468430742121037000e-18 1.285921283378374852e-17
2.316960945261476809e+03 4.183291481839978445e-18 1.319936849725813983e-17
2.320057419821398980e+03 -1.643924497800115218e-17 1.218830891825278216e-17
2.323153894381321152e+03 -5.239823334083618705e-18 1.274161951314747533e-17
2.326250368941243323e+03 -8.742060527419024642e-18 1.240680476058919550e-17
2.329346843501165495e+03 1.429980665590841923e-17 1.316607540212342981e-17
2.332443318061087666e+03 5.920079773261180086e-19 1.253721458081842347e-17
2.335539792621009838e+03 2.231742487396287629e-17 1.349380954379286799e-17
2.338636267180932009e+03 3.425727439082881558e-18 1.285858689575369122e-17
2.341732741740854181e+03 1.653708205063656313e-17 1.343810201993706034e-17
2.344829216300776352e+03 8.630040005524374464e-18 1.280603868633828422e-17
2.347925690860698523e+03 -5.402770833869541105e-20 1.259546774068659613e-17
2.351022165420620695e+03 1.313456368116235323e-17 1.309477162544466412e-17
2.354118639980542866e+03 -2.791046492319068253e-18 1.223795818361135812e-17
2.357215114540465038e+03 1.527082499911914645e-17 1.310679340077711804e-17
2.360311589100387209e+03 9.192931414958768964e-18 1.294076618473955225e-17
2.363408063660309381e+03 1.323683228139668905e-17 1.305703266913491143e-17
2.366504538220231552e+03 -1.028427726485467068e-17 1.217639419511661981e-17
2.369601012780153724e+03 -4.499455922275481472e-18 1.234950080383390163e-17
2.372697487340075895e+03 -5.947082347170714878e-18 1.219500510950022387e-17
2.375793961899998067e+03 -3.077946558847442374e-18 1.226858404019682310e-17
2.378890436459920238e+03 1.292277363683419189e-17 1.295510507555182236e-17
2.381986911019842410e+03 4.578322742334284020e-19 1.219133555335636184e-17
2.385083385579764581e+03 -1.051762277470960054e-17 1.153944255906499160e-17
2.388179860139686753e+03 -7.465643572424229746e-18 1.183534552159947905e-17
2.391276334699608924e+03 7.368417268208687398e-18 1.254430016938747875e-17
2.394372809259531095e+03 1.341762825690670279e-17 1.255226078375764549e-17
2.397469283819453267e+03 -5.080496487638820229e-18 1.180046821145877241e-17
2.400565758379375438e+03 -9.905957160613385796e-18 1.197095945130472048e-17
2.403662232939297610e+03 2.758166046605183951e-17 1.306741972891418969e-17
2.406758707499219781e+03 -4.949797985856992632e-18 1.181954677609461825e-17
2.409855182059141953e+03 -2.687275604284677431e-17 1.114328545655564115e-17
2.412951656619064124e+03 -7.798599276809402650e-18 1.211244986392471614e-17
2.416048131178986296e+03 8.281199081773571802e-18 1.213636357782890723e-17
2.419144605738908467e+03 1.366849235531615297e-17 1.248709536010500508e-17
2.422241080298830639e+03 -4.413259824511715296e-18 1.180850532421474988e-17
2.425337554858752810e+03 -1.637477770781195509e-18 1.195879914305270714e-17
2.428434029418674982e+03 1.052879773612085183e-17 1.211275954080703787e-17
2.431530503978597153e+03 2.329147894943141742e-17 1.275447339243619557e-17
2.434626978538519325e+03 -2.020489658748047627e-17 1.087128944772523829e-17
2.437723453098441496e+03 -1.527493112385185293e-18 1.184322594020603503e-17
2.440819927658363667e+03 1.783334770843493266e-17 1.249747124744032097e-17
2.443916402218285839e+03 3.118509381969672240e-18 1.196356898275791934e-17
2.447012876778208010e+03 -3.586530215824189409e-18 1.162398313599032451e-17
2.450109351338130182e+03 3.528036026012594070e-17 1.273248700281500626e-17
2.453205825898052353e+03 2.350923936522492899e-17 1.244864168721420406e-17
2.456302300457974525e+03 4.644255763762487038e-18 1.190002137877459467e-17
2.459398775017896696e+03 1.616627306441462452e-17 1.212545866466460684e-17
2.462495249577818868e+03 9.256100611882479863e-18 1.173784721565057847e-17
2.465591724137741039e+03 2.558074421052480263e-17 1.242919198440270626e-17
2.468688198697663211e+03 -4.738905160515087520e-18 1.124909586400954749e-17
2.471784673257585382e+03 4.792786789847919787e-19 1.158526747189049546e-17
2.474881147817507554e+03 6.908844881914188674e-18 1.175809023808000164e-17
2.477977622377429725e+03 1.017596023599870825e-17 1.168527798580570265e-17
2.481074096937351896e+03 -4.274786954918634552e-18 1.150155570385413473e-17
2.484170571497274068e+03 1.285449823073629416e-17 1.207340293791103162e-17
2.487267046057196239e+03 -9.420825168998126343e-18 1.078373421179961837e-17
2.490363520617118411e+03 6.025197767275711062e-18 1.166984037515797194e-17
2.493459995177040582e+03 2.133031352396441718e-17 1.221476880996631109e-17
2.496556469736962754e+03 1.232104852017358574e-17 1.185511185762671019e-17
2.499652944296884925e+03 1.101118233341146063e-17 1.197288974320015040e-17
2.502749418856807097e+03 6.567399465004536017e-18 1.177625281880354589e-17
2.505845893416729268e+03 1.096845466545897546e-17 1.194720500744493463e-17
2.508942367976651440e+03 -1.632694592851419325e-18 1.119116978901830216e-17
2.512038842536573611e+03 2.090791555265949109e-18 1.143429630568659108e-17
2.515135317096495783e+03 1.451086779647693614e-17 1.201933360243276605e-17
2.518231791656417954e+03 2.650005115472516874e-19 1.121265530457528593e-17
2.521328266216340126e+03 8.861045527933756679e-18 1.163854809239200686e-17
2.524424740776262297e+03 1.290316744946129379e-18 1.132422829733136992e-17
2.527521215336184468e+03 2.797414467344513578e-18 1.127795136052403574e-17
2.530617689896106640e+03 -3.584443517123361011e-18 1.123668843441474212e-17
2.533714164456028811e+03 -1.100690417250690321e-18 1.121398936042458932e-17
2.536810639015950983e+03 2.908025734195362120e-17 1.212752633144908215e-17
2.539907113575873154e+03 5.544024784477895962e-18 1.114805878293209987e-17
2.543003588135795326e+03 3.953752336178867995e-18 1.134291847742446274e-17
2.546100062695717497e+03 1.372128495573542219e-17 1.154207545370422639e-17
2.549196537255639669e+03 1.406344575670333537e-17 1.163305906037979129e-17
2.552293011815561840e+03 1.589919466339266487e-18 1.100537816478466912e-17
2.555389486375484012e+03 1.848578617209972066e-17 1.160726054533928891e-17
2.558485960935406183e+03 -6.912606824854112691e-20 1.118126256134942889e-17
2.561582435495328355e+03 1.291124450624461575e-18 1.102264670236701632e-17
2.564678910055250526e+03 -3.983089201033648094e-19 1.100256134706341442e-17
2.567775384615172698e+03 1.622493167317698889e-17 1.170728866215131080e-17
2.570871859175094869e+03 9.776111114744538683e-19 1.105774171762505152e-17
2.573968333735017040e+03 -3.818350311686451876e-18 1.077310577751732803e-17
2.577064808294939212e+03 3.320467398370141628e-17 1.234161481997488122e-17
2.580161282854861383e+03 1.209516703984461485e-17 1.157778863227341744e-17
2.583257757414783555e+03 -8.111199075695209150e-18 1.042015609549053188e-17
2.586354231974705726e+03 -5.495947944310882695e-18 1.051988214374930032e-17
2.589450706534627898e+03 9.266911786087877710e-18 1.113851557022095175e-17
2.592547181094550069e+03 1.228822160710519984e-17 1.116413583992570860e-17
2.595643655654472241e+03 -1.070313098968167467e-18 1.064549445112245688e-17
2.598740130214394412e+03 7.861135380685081702e-18 1.120122591673769414e-17
2.601836604774316584e+03 1.295707854555569180e-17 1.151904289778833936e-17
2.604933079334238755e+03 -1.160418044359996408e-17 1.044218269541052042e-17
2.608029553894160927e+03 -1.416003137816800535e-17 1.008241996736953657e-17
2.611126028454083098e+03 9.447765297371834145e-18 1.099154300854619340e-17
2.614222503014005270e+03 -2.998438689556872433e-18 1.063518852158288353e-17
2.617318977573927441e+03 4.019515487300800255e-18 1.095468614810178929e-17
2.620415452133849612e+03 8.677145777276724169e-18 1.115220963251074004e-17
2.623511926693771784e+03 -7.716937218929530005e-18 1.052850179276693011e-17
2.626608401253693955e+03 1.298212789836645648e-17 1.137126435449485882e-17
2.629704875813616127e+03 1.229603742976614136e-17 1.133476231016404185e-17
2.632801350373538298e+03 -3.567444528606625866e-19 1.077101604048957615e-17
2.635897824933460470e+03 1.636406021953136649e-17 1.149727570964171619e-17
2.638994299493382641e+03 1.548113783460944208e-18 1.094931898755283412e-17
2.642090774053304813e+03 3.106912456945338887e-18 1.100981542048729266e-17
2.645187248613226984e+03 1.261047619503731251e-17 1.125883949693398782e-17
2.648283723173149156e+03 1.139929241355430211e-17 1.134266866235585705e-17
2.651380197733071327e+03 1.577144646921776804e-17 1.145037575824518597e-17
2.654476672292993499e+03 2.418695383543053748e-17 1.177215640568352833e-17
2.657573146852915670e+03 3.337810798924721450e-17 1.214141376606639706e-17
2.660669621412837841e+03 2.109841070599875533e-17 1.148860215904351171e-17
2.663766095972760013e+03 3.995011154892112075e-17 1.219119626379262682e-17
2.666862570532682184e+03 4.476086614843100023e-17 1.235504103341134019e-17
2.669959045092604356e+03 3.620539867265139648e-17 1.206969625007618256e-17
2.673055519652526527e+03 4.646910617348999003e-17 1.256370592425682433e-17
2.676151994212448699e+03 2.682308573343641298e-17 1.167069087840940547e-17
2.679248468772370870e+03 6.481048774780473858e-17 1.302301470823186048e-17
2.682344943332293042e+03 5.569875442240594312e-17 1.273623986151990908e-17
2.685441417892215213e+03 3.839294494766441574e-17 1.228554926034364825e-17
2.688537892452137385e+03 7.745959217004019573e-17 1.336921218164075625e-17
2.691634367012059556e+03 6.070086931041473400e-17 1.291639731897256516e-17
2.694730841571981728e+03 4.038630848465711326e-17 1.222854514541631475e-17
2.697827316131903899e+03 6.059425984821040363e-17 1.298528465370735222e-17
2.700923790691826071e+03 6.235212526286112910e-17 1.313921434838740053e-17
2.704020265251748242e+03 7.132638859295030637e-17 1.352366120854736313e-17
2.707116739811670413e+03 7.859455930145648584e-17 1.371646004484065387e-17
2.710213214371592585e+03 7.649101441405564184e-17 1.359154069521859309e-17
2.713309688931514756e+03 7.452201093451037379e-17 1.362628282025568875e-17
2.716406163491436928e+03 9.220633555683429998e-17 1.397944196159843221e-17
2.719502638051359099e+03 1.287586492652511489e-16 1.519544909753178022e-17
2.722599112611281271e+03 8.622898423044710223e-17 1.377190005913334151e-17
2.725695587171203442e+03 7.590126095863125948e-17 1.365366816607102418e-17
2.728792061731125614e+03 1.100107007528468377e-16 1.479036355369534554e-17
2.731888536291047785e+03 1.094872630336360454e-16 1.461302235768506437e-17
2.734985010850969957e+03 1.104316494319324373e-16 1.471585107256512187e-17
2.738081485410892128e+03 1.102580229477961799e-16 1.476362830175506342e-17
2.741177959970814300e+03 1.043452459555400558e-16 1.444178264696639185e-17
2.744274434530736471e+03 1.245410194604500169e-16 1.523493320751770946e-17
2.747370909090658643e+03 1.325370869645013352e-16 1.553164707018827814e-17
2.750467383650580814e+03 1.348303480015047130e-16 1.533781798816458024e-17
2.753563858210502985e+03 1.505235046673288893e-16 1.598663104504059541e-17
2.756660332770425157e+03 1.525929425533783651e-16 1.597898743127840401e-17
2.759756807330347328e+03 1.620513867824044311e-16 1.621568558387692003e-17
2.762853281890269500e+03 1.639975910787423821e-16 1.633814291134443719e-17
