# obs_wvl flux error
5.102605331694656343e+03 1.055884557826820497e-14 6.821721992116121378e-17
5.108099159869127107e+03 1.074090448662240037e-14 7.219011366550684624e-17
5.113592988043597870e+03 1.115713272832303024e-14 6.537881476792613762e-17
5.119086816218068634e+03 1.101830257331758404e-14 7.410551054107990941e-17
5.124580644392539398e+03 1.119551737708080742e-14 6.892620397918812711e-17
5.130074472567010162e+03 1.128769698175531939e-14 9.048825215252006970e-17
5.135568300741480925e+03 1.158074919557666643e-14 7.699353377314549894e-17
5.141062128915951689e+03 1.188878325231609886e-14 7.625083220955575422e-17
5.146555957090422453e+03 1.199161249594136859e-14 8.198075944169041362e-17
5.152049785264893217e+03 1.221659787715797490e-14 7.882341864786724371e-17
5.157543613439363980e+03 1.202210664955684934e-14 7.359614045039635728e-17
5.163037441613834744e+03 1.192892796001309975e-14 7.923097665082635625e-17
5.168531269788305508e+03 1.192503150527302965e-14 7.879186790260008438e-17
5.174025097962776272e+03 1.182263551692382504e-14 7.287294368022008967e-17
5.179518926137247036e+03 1.176803579905674658e-14 7.755239607600163833e-17
5.185012754311717799e+03 1.144903762655370573e-14 7.518201545442952734e-17
5.190506582486188563e+03 1.157852088495750257e-14 7.355883267711827427e-17
5.196000410660659327e+03 1.153803035385963154e-14 7.519051594808918891e-17
5.201494238835130091e+03 1.181358126449174356e-14 7.111005739662373531e-17
5.206988067009600854e+03 1.179818633331683588e-14 6.727646850307066128e-17
5.212481895184071618e+03 1.192922279579035313e-14 7.091026277663588554e-17
5.217975723358542382e+03 1.202145558186649727e-14 6.382108870110387022e-17
5.223469551533013146e+03 1.169962743581143497e-14 7.154197980821671052e-17
5.228963379707483909e+03 1.197377031643924404e-14 7.581907291478878249e-17
5.234457207881954673e+03 1.199087390331526528e-14 7.429894451431245338e-17
5.239951036056425437e+03 1.220260611344009186e-14 7.205259935338603230e-17
5.245444864230896201e+03 1.204090478885227326e-14 7.613640325634145551e-17
5.250938692405366965e+03 1.226478787145714190e-14 7.252335976229251095e-17
5.256432520579837728e+03 1.217387271921503632e-14 7.218610780117995078e-17
5.261926348754308492e+03 1.197810896257120642e-14 7.776274253559238558e-17
5.267420176928779256e+03 1.202869826890267191e-14 7.136300107125096417e-17
5.272914005103250020e+03 1.134290394918011936e-14 6.816329191464375480e-17
5.278407833277720783e+03 1.107933715499887707e-14 7.424591353311619806e-17
5.283901661452191547e+03 1.054181869472833526e-14 7.100006734245708922e-17
5.289395489626662311e+03 9.994352408126550748e-15 7.046558446193876586e-17
5.294889317801133075e+03 9.581195621851692775e-15 6.749482224549012184e-17
5.300383145975603838e+03 9.215065258261736453e-15 6.472415719007784753e-17
5.305876974150074602e+03 8.756496243716128169e-15 6.598085229540861226e-17
5.311370802324545366e+03 8.500782567751925872e-15 7.831670125360012542e-17
5.316864630499016130e+03 8.216693937027243044e-15 6.761267221067351902e-17
5.322358458673486894e+03 9.668312827203594389e-15 6.951099322513863254e-17
5.327852286847957657e+03 1.164409140272274709e-14 7.897803234951294964e-17
5.333346115022428421e+03 8.456004645643917276e-15 6.123090169517663854e-17
5.338839943196899185e+03 8.271246774002185065e-15 6.469899839029697098e-17
5.344333771371369949e+03 8.272577497858337770e-15 6.223747224716052788e-17
5.349827599545840712e+03 8.479301028051398549e-15 5.888957170785818233e-17
5.355321427720311476e+03 8.444738547903515665e-15 6.743676850498845053e-17
5.360815255894782240e+03 8.321631235050880017e-15 5.456111418723311692e-17
5.366309084069253004e+03 8.283254170515288565e-15 6.222095077503471749e-17
5.371802912243723767e+03 8.702724877230880741e-15 6.516188835760385983e-17
5.377296740418194531e+03 8.821995038904792340e-15 6.062474064043712921e-17
5.382790568592665295e+03 9.086863777787005756e-15 5.941119157088346687e-17
5.388284396767136059e+03 9.088149954813844584e-15 6.576745360205613513e-17
5.393778224941606823e+03 9.358985253773712091e-15 6.399851139253668996e-17
5.399272053116077586e+03 9.593257543953783931e-15 5.992421438869033680e-17
5.404765881290548350e+03 9.376172349004356403e-15 6.004723683464110109e-17
5.410259709465019114e+03 9.155826322527817396e-15 6.654047666923817372e-17
5.415753537639489878e+03 9.375962496963027265e-15 6.514198562424521728e-17
5.421247365813960641e+03 9.457274490022854802e-15 6.365282371745035985e-17
5.426741193988431405e+03 9.420401782283276906e-15 6.469117750838182661e-17
5.432235022162902169e+03 9.542549610579702020e-15 6.784755922947259554e-17
5.437728850337372933e+03 9.664661956841481388e-15 6.990693370475577851e-17
5.443222678511843696e+03 9.393716080365356038e-15 6.626097485610892395e-17
5.448716506686314460e+03 9.211963294323263154e-15 6.426547656876989901e-17
5.454210334860785224e+03 9.116552534425615916e-15 5.879892612651231541e-17
5.459704163035255988e+03 9.006336356454292093e-15 5.869093538585641210e-17
5.465197991209726752e+03 9.025533217598494377e-15 6.408187427120231637e-17
5.470691819384197515e+03 8.807225212122749172e-15 5.862491919121670171e-17
5.476185647558668279e+03 8.541194996443447570e-15 6.290656728298877510e-17
5.481679475733139043e+03 8.762589108845175107e-15 7.005470618864252457e-17
5.487173303907609807e+03 8.184218448396628157e-15 5.293285410736003168e-17
5.492667132082080570e+03 7.799919970910983621e-15 5.886924397725412137e-17
5.498160960256551334e+03 7.419989141563465768e-15 6.003867140163816184e-17
5.503654788431022098e+03 7.547498369568807812e-15 5.517850309264228360e-17
5.509148616605492862e+03 7.341034414665504918e-15 5.998405324796482795e-17
5.514642444779963625e+03 7.641022725185712811e-15 5.465994931478881729e-17
5.520136272954434389e+03 7.824926520628813415e-15 5.372894428449098589e-17
5.525630101128905153e+03 8.245624164167146793e-15 5.841662654787210207e-17
5.531123929303375917e+03 8.499081659460665013e-15 5.547130935985675786e-17
5.536617757477846681e+03 8.432213832127752619e-15 5.943042326171781291e-17
5.542111585652317444e+03 8.622492052496629434e-15 5.931142328210624589e-17
5.547605413826788208e+03 8.755387696960346255e-15 6.551654326386017402e-17
5.553099242001258972e+03 9.072550864477655867e-15 7.802622336866727353e-17
5.558593070175729736e+03 9.238852464951433961e-15 6.723265726871032098e-17
5.564086898350200499e+03 9.554777945686763173e-15 6.654691391319692374e-17
5.569580726524671263e+03 9.780491662163235076e-15 6.782899701208917789e-17
5.575074554699142027e+03 9.903086507417657905e-15 6.865766897871903104e-17
5.580568382873612791e+03 1.013922762390772990e-14 6.981900715226504678e-17
5.586062211048083554e+03 1.005876400966303831e-14 6.640990321238145297e-17
5.591556039222554318e+03 9.955261810098418725e-15 6.670082928331767614e-17
5.597049867397025082e+03 9.805239744253446495e-15 6.993093239101016540e-17
5.602543695571495846e+03 9.571987539429466615e-15 6.791592655701775787e-17
5.608037523745966610e+03 9.670304776623489255e-15 7.142935842084136662e-17
5.613531351920437373e+03 9.960054728527071001e-15 6.150300672979910825e-17
5.619025180094908137e+03 1.021268373459954447e-14 6.657763387491307608e-17
5.624519008269378901e+03 9.977303012281172829e-15 7.054201794674175693e-17
5.630012836443849665e+03 1.003920502017072074e-14 7.883391261653948320e-17
5.635506664618320428e+03 1.039529921268848615e-14 7.466298741103736398e-17
5.641000492792791192e+03 1.056240742715450778e-14 6.884973589487128569e-17
5.646494320967261956e+03 1.048790445678489628e-14 7.362872834196870525e-17
5.651988149141732720e+03 1.038777406824350538e-14 6.742912511733556836e-17
5.657481977316203483e+03 1.027891360341627867e-14 7.293905566454275520e-17
5.662975805490674247e+03 1.006629546023148446e-14 6.780864603558539577e-17
5.668469633665145011e+03 9.957041500429132742e-15 7.120302108996070831e-17
5.673963461839615775e+03 9.886816036928751419e-15 7.076812294087973593e-17
5.679457290014086539e+03 9.872857705368142921e-15 6.894166199133921060e-17
5.684951118188557302e+03 1.001880273291875273e-14 6.373394528215991097e-17
5.690444946363028066e+03 9.901499803913848679e-15 7.030108005699624196e-17
