# SN1993J-STIS lbq908010 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 1735.3833 1735.5794 1.892403e-16 2.555802e-16 3.6868e-02 0 0
NUVA 1735.7834 1735.9795 2.822553e-16 2.587820e-16 3.8046e-02 0 0
NUVA 1736.1834 1736.3795 -1.932801e-16 2.415238e-16 3.2277e-02 0 0
NUVA 1736.5834 1736.7796 -4.025941e-18 2.579799e-16 3.4539e-02 0 0
NUVA 1736.9834 1737.1796 2.134737e-16 2.579247e-16 3.7329e-02 0 0
NUVA 1737.3834 1737.5797 -1.292010e-16 2.410931e-16 3.3170e-02 0 0
NUVA 1737.7834 1737.9797 1.124177e-16 2.552141e-16 3.6212e-02 0 0
NUVA 1738.1834 1738.3798 1.421707e-16 2.438579e-16 3.6657e-02 0 0
NUVA 1738.5834 1738.7798 1.930135e-16 2.534862e-16 3.7236e-02 0 0
NUVA 1738.9834 1739.1799 3.931970e-16 2.650836e-16 3.9634e-02 0 0
NUVA 1739.3834 1739.5799 1.691466e-16 2.529479e-16 3.6921e-02 0 0
NUVA 1739.7834 1739.9800 4.428391e-16 2.635869e-16 4.0384e-02 0 0
NUVA 1740.1834 1740.3800 2.109810e-16 2.520713e-16 3.7547e-02 0 0
NUVA 1740.5834 1740.7801 4.276955e-17 2.418049e-16 3.5464e-02 0 0
NUVA 1740.9834 1741.1801 -4.128799e-17 2.422115e-16 3.4462e-02 0 0
NUVA 1741.3834 1741.5802 5.683629e-16 2.605685e-16 4.2143e-02 0 0
NUVA 1741.7834 1741.9802 -1.504783e-17 2.372789e-16 3.4765e-02 0 0
NUVA 1742.1834 1742.3802 -1.346323e-16 2.392754e-16 3.3237e-02 0 0
NUVA 1742.5834 1742.7803 3.538616e-16 2.519453e-16 3.9432e-02 0 0
NUVA 1742.9834 1743.1803 1.162256e-16 2.499853e-16 3.6387e-02 0 0
NUVA 1743.3834 1743.5804 -4.771415e-18 2.459762e-16 3.4891e-02 0 0
NUVA 1743.7834 1743.9804 1.611911e-16 2.460103e-16 3.7020e-02 0 0
NUVA 1744.1834 1744.3805 -1.507484e-16 2.361081e-16 3.3089e-02 0 0
NUVA 1744.5834 1744.7805 -3.071048e-16 2.256419e-16 3.1140e-02 0 0
NUVA 1744.9834 1745.1806 7.891740e-17 2.398646e-16 3.6063e-02 0 0
NUVA 1745.3834 1745.5806 3.136135e-16 2.483169e-16 3.9133e-02 0 0
NUVA 1745.7834 1745.9807 2.182303e-16 2.412005e-16 3.7930e-02 0 0
NUVA 1746.1834 1746.3807 -9.050582e-17 2.320101e-16 3.3980e-02 0 0
NUVA 1746.5834 1746.7808 -1.417513e-16 2.325655e-16 3.3362e-02 0 0
NUVA 1746.9834 1747.1808 2.071810e-16 2.431870e-16 3.7737e-02 0 0
NUVA 1747.3834 1747.5809 6.821524e-17 2.384152e-16 3.6065e-02 0 0
NUVA 1747.7834 1747.9809 -1.277780e-17 2.325721e-16 3.5109e-02 0 0
NUVA 1748.1834 1748.3810 -4.123254e-17 2.307154e-16 3.4769e-02 0 0
NUVA 1748.5834 1748.7810 1.882030e-16 2.427520e-16 3.7751e-02 0 0
NUVA 1748.9834 1749.1810 1.094532e-16 2.393381e-16 3.6703e-02 0 0
NUVA 1749.3834 1749.5811 1.790339e-16 2.359626e-16 3.7573e-02 0 0
NUVA 1749.7834 1749.9811 -1.022172e-17 2.323145e-16 3.5149e-02 0 0
NUVA 1750.1834 1750.3812 -1.157352e-16 2.299487e-16 3.3675e-02 0 0
NUVA 1750.5834 1750.7812 -1.955744e-16 2.255934e-16 3.2616e-02 0 0
NUVA 1750.9834 1751.1813 -3.224118e-16 2.191756e-16 3.0978e-02 0 0
NUVA 1751.3834 1751.5813 5.728602e-17 2.278183e-16 3.5966e-02 0 0
NUVA 1751.7834 1751.9814 1.987098e-16 2.425437e-16 3.7708e-02 0 0
NUVA 1752.1834 1752.3814 1.431298e-16 2.401231e-16 3.7001e-02 0 0
NUVA 1752.5834 1752.7815 1.579454e-16 2.290584e-16 3.7175e-02 0 0
NUVA 1752.9834 1753.1815 -1.548570e-16 2.355571e-16 3.3059e-02 0 0
NUVA 1753.3834 1753.5816 6.776937e-16 2.510673e-16 4.4034e-02 0 0
NUVA 1753.7834 1753.9816 -9.806930e-17 2.257793e-16 3.3852e-02 0 0
NUVA 1754.1834 1754.3817 -2.828065e-16 2.191590e-16 3.1455e-02 0 0
NUVA 1754.5834 1754.7817 1.662109e-16 2.334351e-16 3.7355e-02 0 0
NUVA 1754.9834 1755.1818 4.613525e-16 2.422658e-16 4.1330e-02 0 0
NUVA 1755.3834 1755.5818 -3.130391e-17 2.319938e-16 3.4734e-02 0 0
NUVA 1755.7834 1755.9818 -2.319507e-17 2.290556e-16 3.4817e-02 0 0
NUVA 1756.1834 1756.3819 9.929728e-17 2.245495e-16 3.6468e-02 0 0
NUVA 1756.5835 1756.7819 -1.095184e-16 2.252058e-16 3.3626e-02 0 0
NUVA 1756.9835 1757.1820 -9.351513e-17 2.249939e-16 3.3888e-02 0 0
NUVA 1757.3835 1757.5820 -5.555608e-17 2.223406e-16 3.4323e-02 0 0
NUVA 1757.7835 1757.9821 4.152161e-17 2.305055e-16 3.5519e-02 0 0
NUVA 1758.1835 1758.3821 2.430224e-16 2.350545e-16 3.8212e-02 0 0
NUVA 1758.5835 1758.7822 3.570237e-16 2.397469e-16 3.9700e-02 0 0
NUVA 1758.9835 1759.1822 2.458637e-16 2.402045e-16 3.8192e-02 0 0
NUVA 1759.3835 1759.5823 1.025550e-16 2.314908e-16 3.6325e-02 0 0
NUVA 1759.7835 1759.9823 -3.757019e-17 2.229011e-16 3.4454e-02 0 0
NUVA 1760.1835 1760.3824 2.316422e-16 2.325139e-16 3.8039e-02 0 0
NUVA 1760.5835 1760.7824 2.858518e-16 2.347995e-16 3.8721e-02 0 0
NUVA 1760.9835 1761.1825 4.643384e-17 2.251568e-16 3.5503e-02 0 0
NUVA 1761.3835 1761.5825 -7.711698e-17 2.182940e-16 3.3844e-02 0 0
NUVA 1761.7835 1761.9826 -1.328544e-16 2.192540e-16 3.3049e-02 0 0
NUVA 1762.1835 1762.3826 4.096812e-18 2.212508e-16 3.4979e-02 0 0
NUVA 1762.5835 1762.7827 4.248581e-17 2.306807e-16 3.5577e-02 0 0
NUVA 1762.9835 1763.1827 -1.116993e-17 2.194832e-16 3.4868e-02 0 0
NUVA 1763.3835 1763.5827 4.686402e-17 2.196604e-16 3.5756e-02 0 0
NUVA 1763.7835 1763.9828 4.500517e-17 2.267951e-16 3.5780e-02 0 0
NUVA 1764.1835 1764.3828 3.498342e-17 2.225870e-16 3.5651e-02 0 0
NUVA 1764.5835 1764.7829 8.809963e-17 2.223037e-16 3.6415e-02 0 0
NUVA 1764.9835 1765.1829 2.987583e-16 2.369014e-16 3.9272e-02 0 0
NUVA 1765.3835 1765.5830 4.955689e-16 2.384394e-16 4.1972e-02 0 0
NUVA 1765.7835 1765.9830 6.093872e-16 2.434656e-16 4.3690e-02 0 0
NUVA 1766.1835 1766.3831 7.733812e-17 2.252809e-16 3.6333e-02 0 0
NUVA 1766.5835 1766.7831 2.481740e-16 2.233046e-16 3.8766e-02 0 0
NUVA 1766.9835 1767.1832 -5.099460e-17 2.173548e-16 3.4504e-02 0 0
NUVA 1767.3835 1767.5832 1.541057e-17 2.152618e-16 3.5340e-02 0 0
NUVA 1767.7835 1767.9833 -7.511086e-17 2.185610e-16 3.4032e-02 0 0
NUVA 1768.1835 1768.3833 1.838141e-16 2.256124e-16 3.7549e-02 0 0
NUVA 1768.5835 1768.7834 4.829483e-16 2.351023e-16 4.1689e-02 0 0
NUVA 1768.9835 1769.1834 1.886685e-16 2.229052e-16 3.7587e-02 0 0
NUVA 1769.3835 1769.5835 -1.189182e-16 2.101859e-16 3.3297e-02 0 0
NUVA 1769.7835 1769.9835 -2.222756e-17 2.156884e-16 3.4657e-02 0 0
NUVA 1770.1835 1770.3835 1.040522e-16 2.156161e-16 3.6469e-02 0 0
NUVA 1770.5835 1770.7836 -5.034386e-18 2.115758e-16 3.4905e-02 0 0
NUVA 1770.9835 1771.1836 -2.529662e-18 2.275853e-16 3.4862e-02 0 0
NUVA 1771.3835 1771.5837 1.866767e-16 2.221717e-16 3.7423e-02 0 0
NUVA 1771.7835 1771.9837 2.306317e-16 2.194146e-16 3.8114e-02 0 0
NUVA 1772.1835 1772.3838 2.832092e-16 2.194028e-16 3.8924e-02 0 0
NUVA 1772.5835 1772.7838 3.140928e-16 2.229278e-16 3.9410e-02 0 0
NUVA 1772.9835 1773.1839 2.747952e-16 2.278626e-16 3.8849e-02 0 0
NUVA 1773.3835 1773.5839 1.256949e-16 2.206216e-16 3.6807e-02 0 0
NUVA 1773.7835 1773.9840 1.035552e-16 2.151010e-16 3.6482e-02 0 0
NUVA 1774.1835 1774.3840 -1.035479e-16 2.038077e-16 3.3540e-02 0 0
NUVA 1774.5835 1774.7841 -9.125896e-17 2.082575e-16 3.3856e-02 0 0
NUVA 1774.9835 1775.1841 5.997194e-17 2.161982e-16 3.6050e-02 0 0
NUVA 1775.3835 1775.5842 3.806487e-17 2.168737e-16 3.5776e-02 0 0
NUVA 1775.7835 1775.9842 -1.573638e-16 2.047764e-16 3.2964e-02 0 0
NUVA 1776.1835 1776.3843 -4.440359e-17 2.095186e-16 3.4542e-02 0 0
NUVA 1776.5835 1776.7843 7.731034e-17 2.136572e-16 3.6122e-02 0 0
NUVA 1776.9835 1777.1843 1.455171e-16 2.140731e-16 3.7073e-02 0 0
NUVA 1777.3835 1777.5844 2.931048e-17 2.041388e-16 3.5407e-02 0 0
NUVA 1777.7836 1777.9844 -3.310553e-16 1.981800e-16 3.0233e-02 0 0
NUVA 1778.1836 1778.3845 3.702363e-17 2.144789e-16 3.5558e-02 0 0
NUVA 1778.5836 1778.7845 -1.502347e-17 2.139479e-16 3.4846e-02 0 0
NUVA 1778.9836 1779.1846 1.285705e-16 2.111093e-16 3.6854e-02 0 0
NUVA 1779.3836 1779.5846 -5.178698e-17 2.076281e-16 3.4170e-02 0 0
NUVA 1779.7836 1779.9847 2.050702e-16 2.108761e-16 3.7952e-02 0 0
NUVA 1780.1836 1780.3847 -2.391360e-16 2.007518e-16 3.1530e-02 0 0
NUVA 1780.5836 1780.7848 1.381284e-16 2.198730e-16 3.6980e-02 0 0
NUVA 1780.9836 1781.1848 4.504612e-16 2.210477e-16 4.1547e-02 0 0
NUVA 1781.3836 1781.5849 1.644692e-16 2.112204e-16 3.7405e-02 0 0
NUVA 1781.7836 1781.9849 9.378218e-17 2.120676e-16 3.6380e-02 0 0
NUVA 1782.1836 1782.3850 1.009503e-16 2.085549e-16 3.6502e-02 0 0
NUVA 1782.5836 1782.7850 2.660692e-17 2.087413e-16 3.5493e-02 0 0
NUVA 1782.9836 1783.1851 -1.886468e-16 2.003658e-16 3.2408e-02 0 0
NUVA 1783.3836 1783.5851 -2.021678e-16 1.967228e-16 3.2164e-02 0 0
NUVA 1783.7836 1783.9851 3.136380e-17 2.026302e-16 3.5626e-02 0 0
NUVA 1784.1836 1784.3852 3.234205e-16 2.157030e-16 3.9951e-02 0 0
NUVA 1784.5836 1784.7852 1.759580e-16 2.086973e-16 3.7732e-02 0 0
NUVA 1784.9836 1785.1853 1.148246e-16 2.079101e-16 3.6724e-02 0 0
NUVA 1785.3836 1785.5853 -7.349428e-17 2.116915e-16 3.3914e-02 0 0
NUVA 1785.7836 1785.9854 -5.233073e-17 2.815965e-16 3.4042e-02 0 0
NUVA 1786.1836 1786.3854 8.039296e-17 4.245950e-16 3.5194e-02 0 0
NUVA 1786.5836 1786.7855 -4.003329e-16 3.953115e-16 2.8229e-02 0 0
NUVA 1786.9836 1787.1855 3.678586e-16 4.487449e-16 3.9729e-02 0 0
NUVA 1787.3836 1787.5856 1.034456e-16 4.285330e-16 3.5604e-02 0 0
NUVA 1787.7836 1787.9856 3.255999e-16 4.521928e-16 3.8805e-02 0 0
NUVA 1788.1836 1788.3857 9.124017e-16 4.734858e-16 4.7916e-02 0 0
NUVA 1788.5836 1788.7857 -2.579057e-16 4.016112e-16 3.0591e-02 0 0
NUVA 1788.9836 1789.1858 -5.213358e-17 4.144424e-16 3.3751e-02 0 0
NUVA 1789.3836 1789.5858 3.994548e-17 4.299558e-16 3.4964e-02 0 0
NUVA 1789.7836 1789.9859 4.397719e-16 4.517092e-16 4.0822e-02 0 0
NUVA 1790.1836 1790.3859 2.654504e-16 4.376170e-16 3.8270e-02 0 0
NUVA 1790.5836 1790.7859 1.238889e-16 4.264224e-16 3.6369e-02 0 0
NUVA 1790.9836 1791.1860 -1.827548e-16 3.998268e-16 3.1723e-02 0 0
NUVA 1791.3836 1791.5860 -5.241244e-16 3.798168e-16 2.6677e-02 0 0
NUVA 1791.7836 1791.9861 2.239672e-16 4.255005e-16 3.7969e-02 0 0
NUVA 1792.1836 1792.3861 4.274235e-16 4.437604e-16 4.1028e-02 0 0
NUVA 1792.5836 1792.7862 -3.314400e-16 3.910355e-16 2.9570e-02 0 0
NUVA 1792.9836 1793.1862 -8.207722e-17 4.131148e-16 3.3232e-02 0 0
NUVA 1793.3836 1793.5863 1.552477e-16 4.181315e-16 3.6774e-02 0 0
NUVA 1793.7836 1793.9863 -3.096923e-17 3.997919e-16 3.4037e-02 0 0
NUVA 1794.1836 1794.3864 2.333991e-17 4.111954e-16 3.4839e-02 0 0
NUVA 1794.5836 1794.7864 1.463228e-16 4.321056e-16 3.6539e-02 0 0
NUVA 1794.9836 1795.1865 3.548513e-16 4.431234e-16 3.9630e-02 0 0
NUVA 1795.3836 1795.5865 -9.067233e-17 3.972059e-16 3.2907e-02 0 0
NUVA 1795.7836 1795.9866 -1.041221e-16 3.961060e-16 3.2825e-02 0 0
NUVA 1796.1836 1796.3866 -1.578396e-16 3.932584e-16 3.2135e-02 0 0
NUVA 1796.5836 1796.7867 2.563224e-16 4.336450e-16 3.8494e-02 0 0
NUVA 1796.9836 1797.1867 -2.192720e-16 3.972155e-16 3.1241e-02 0 0
NUVA 1797.3836 1797.5867 -3.675896e-16 3.746940e-16 2.8979e-02 0 0
NUVA 1797.7836 1797.9868 3.770137e-16 4.337721e-16 4.0302e-02 0 0
NUVA 1798.1836 1798.3868 4.641468e-16 4.411771e-16 4.1655e-02 0 0
NUVA 1798.5836 1798.7869 2.807190e-17 4.028329e-16 3.4905e-02 0 0
NUVA 1798.9837 1799.1869 -5.657194e-16 3.458017e-16 2.5737e-02 0 0
NUVA 1799.3837 1799.5870 1.651530e-16 4.299875e-16 3.6967e-02 0 0
NUVA 1799.7837 1799.9870 3.521134e-16 4.365686e-16 3.9910e-02 0 0
NUVA 1800.1837 1800.3871 -3.508495e-16 3.856192e-16 2.9103e-02 0 0
NUVA 1800.5837 1800.7871 3.279860e-16 4.223764e-16 3.9667e-02 0 0
NUVA 1800.9837 1801.1872 2.312249e-16 4.197901e-16 3.8250e-02 0 0
NUVA 1801.3837 1801.5872 -3.367141e-16 3.668662e-16 2.9236e-02 0 0
NUVA 1801.7837 1801.9873 -2.034327e-16 3.920199e-16 3.1232e-02 0 0
NUVA 1802.1837 1802.3873 8.257166e-17 4.163670e-16 3.5416e-02 0 0
NUVA 1802.5837 1802.7874 -8.825547e-17 3.802745e-16 3.2495e-02 0 0
NUVA 1802.9837 1803.1874 -1.475978e-16 3.797353e-16 3.1385e-02 0 0
NUVA 1803.3837 1803.5875 -3.718100e-16 3.687122e-16 2.7831e-02 0 0
NUVA 1803.7837 1803.9875 -2.143570e-16 3.759056e-16 3.0104e-02 0 0
NUVA 1804.1837 1804.3875 -4.790854e-16 3.542143e-16 2.5829e-02 0 0
NUVA 1804.5837 1804.7876 -4.103508e-16 3.613629e-16 2.6985e-02 0 0
NUVA 1804.9837 1805.1876 -1.317943e-16 3.768536e-16 3.1397e-02 0 0
NUVA 1805.3837 1805.5877 5.158211e-17 3.887183e-16 3.4295e-02 0 0
NUVA 1805.7837 1805.9877 1.373473e-16 3.909068e-16 3.5601e-02 0 0
NUVA 1806.1837 1806.3878 1.028484e-16 3.891894e-16 3.5012e-02 0 0
NUVA 1806.5837 1806.7878 -1.590581e-16 3.776179e-16 3.0787e-02 0 0
NUVA 1806.9837 1807.1879 -9.337624e-17 4.227647e-16 3.1867e-02 0 0
NUVA 1807.3837 1807.5879 -4.851737e-19 7.797445e-16 3.3328e-02 0 0
NUVA 1807.7837 1807.9880 0.000000e+00 0.000000e+00 0.0000e+00 0 0
NUVA 1808.1837 1808.3880 0.000000e+00 0.000000e+00 0.0000e+00 0 0
NUVA 1808.5837 1808.7881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 1808.9837 1809.1881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 1809.3837 1809.5882 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 1809.7837 1809.9882 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 1810.1837 1810.3883 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 1810.5837 1810.7883 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 1810.9837 1811.1883 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 1811.3837 1811.5884 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2405.4991 2405.7709 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2405.8893 2406.1612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2406.2795 2406.5514 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2406.6697 2406.9416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2407.0599 2407.3319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2407.4501 2407.7221 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2407.8403 2408.1124 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2408.2305 2408.5026 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2408.6207 2408.8929 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2409.0109 2409.2831 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2409.4011 2409.6733 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2409.7913 2410.0636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2410.1815 2410.4538 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2410.5717 2410.8441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2410.9619 2411.2343 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2411.3521 2411.6245 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2411.7423 2412.0148 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2412.1325 2412.4050 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2412.5227 2412.7953 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2412.9129 2413.1855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2413.3031 2413.5758 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2413.6933 2413.9660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2414.0835 2414.3562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2414.4736 2414.7465 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2414.8638 2415.1367 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2415.2540 2415.5270 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2415.6442 2415.9172 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2416.0344 2416.3075 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2416.4246 2416.6977 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2416.8148 2417.0879 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2417.2050 2417.4782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2417.5952 2417.8684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2417.9854 2418.2587 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2418.3756 2418.6489 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2418.7658 2419.0391 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2419.1560 2419.4294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2419.5462 2419.8196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2419.9364 2420.2099 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2420.3266 2420.6001 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2420.7168 2420.9904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2421.1070 2421.3806 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2421.4972 2421.7708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2421.8874 2422.1611 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2422.2776 2422.5513 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2422.6678 2422.9416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2423.0580 2423.3318 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2423.4482 2423.7221 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2423.8384 2424.1123 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2424.2286 2424.5025 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2424.6188 2424.8928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2425.0090 2425.2830 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2425.3992 2425.6733 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2425.7894 2426.0635 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2426.1796 2426.4537 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2426.5698 2426.8440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2426.9600 2427.2342 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2427.3502 2427.6245 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2427.7404 2428.0147 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2428.1306 2428.4050 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2428.5208 2428.7952 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2428.9110 2429.1854 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2429.3012 2429.5757 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2429.6914 2429.9659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2430.0816 2430.3562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2430.4718 2430.7464 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2430.8620 2431.1366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2431.2522 2431.5269 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2431.6424 2431.9171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2432.0326 2432.3074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2432.4228 2432.6976 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2432.8130 2433.0879 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2433.2031 2433.4781 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2433.5933 2433.8683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2433.9835 2434.2586 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2434.3737 2434.6488 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2434.7639 2435.0391 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2435.1541 2435.4293 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2435.5443 2435.8196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2435.9345 2436.2098 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2436.3247 2436.6000 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2436.7149 2436.9903 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2437.1051 2437.3805 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2437.4953 2437.7708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2437.8855 2438.1610 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2438.2757 2438.5512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2438.6659 2438.9415 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2439.0561 2439.3317 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2439.4463 2439.7220 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2439.8365 2440.1122 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2440.2267 2440.5025 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2440.6169 2440.8927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2441.0071 2441.2829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2441.3973 2441.6732 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2441.7875 2442.0634 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2442.1777 2442.4537 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2442.5679 2442.8439 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2442.9581 2443.2342 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2443.3483 2443.6244 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2443.7385 2444.0146 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2444.1287 2444.4049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2444.5189 2444.7951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2444.9091 2445.1854 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2445.2993 2445.5756 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2445.6895 2445.9658 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2446.0797 2446.3561 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2446.4699 2446.7463 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2446.8601 2447.1366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2447.2503 2447.5268 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2447.6405 2447.9171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2448.0307 2448.3073 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2448.4209 2448.6975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2448.8111 2449.0878 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2449.2013 2449.4780 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2449.5915 2449.8683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2449.9817 2450.2585 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2450.3719 2450.6487 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2450.7621 2451.0390 0.000000e+00 0.000000e+00 0.0000e+00 128 0
