# SN1993J-STIS lbq908020 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 2281.3989 2281.6567 8.081370e-16 3.264560e-15 3.8257e-02 0 1
NUVC 2281.5924 2281.8503 -4.217583e-16 3.137597e-15 3.7319e-02 0 1
NUVC 2281.7860 2282.0438 -1.454975e-15 3.223060e-15 3.6510e-02 0 1
NUVC 2281.9795 2282.2374 -3.095989e-15 3.166698e-15 3.5189e-02 0 1
NUVC 2282.1730 2282.4309 2.560950e-15 3.317803e-15 3.9567e-02 0 1
NUVC 2282.3665 2282.6244 2.792943e-15 3.307454e-15 3.9641e-02 0 1
NUVC 2282.5601 2282.8180 -7.963296e-16 3.123807e-15 3.6811e-02 0 1
NUVC 2282.7536 2283.0115 4.247567e-15 3.257082e-15 4.0759e-02 0 1
NUVC 2282.9471 2283.2051 -5.720180e-17 3.233522e-15 3.7419e-02 0 1
NUVC 2283.1406 2283.3986 -1.651370e-15 3.145624e-15 3.6205e-02 0 1
NUVC 2283.3341 2283.5922 -1.874195e-15 3.095335e-15 3.6186e-02 0 1
NUVC 2283.5277 2283.7857 -1.007684e-15 3.228069e-15 3.6888e-02 0 1
NUVC 2283.7212 2283.9793 -3.299410e-15 3.079342e-15 3.5070e-02 0 1
NUVC 2283.9147 2284.1728 -6.942814e-16 3.203097e-15 3.7163e-02 0 1
NUVC 2284.1082 2284.3663 -8.519183e-16 3.190322e-15 3.7035e-02 0 1
NUVC 2284.3018 2284.5599 2.534785e-15 3.296771e-15 3.9736e-02 0 1
NUVC 2284.4953 2284.7534 1.394801e-15 3.231059e-15 3.8792e-02 0 1
NUVC 2284.6888 2284.9470 4.082337e-16 3.207868e-15 3.7971e-02 0 1
NUVC 2284.8823 2285.1405 -2.189869e-16 3.258055e-15 3.7510e-02 0 1
NUVC 2285.0759 2285.3341 -1.424328e-16 3.174279e-15 3.7549e-02 0 1
NUVC 2285.2694 2285.5276 2.125973e-15 3.314655e-15 3.9271e-02 0 1
NUVC 2285.4629 2285.7212 2.219928e-15 3.331515e-15 3.9344e-02 0 1
NUVC 2285.6564 2285.9147 -7.815418e-16 3.225173e-15 3.7036e-02 0 1
NUVC 2285.8499 2286.1082 1.709478e-15 3.252566e-15 3.9131e-02 0 1
NUVC 2286.0435 2286.3018 4.740326e-16 3.146436e-15 3.8301e-02 0 1
NUVC 2286.2370 2286.4953 1.338862e-15 3.331679e-15 3.8983e-02 0 1
NUVC 2286.4305 2286.6889 1.206947e-15 3.343811e-15 3.8933e-02 0 1
NUVC 2286.6240 2286.8824 1.197120e-15 3.250904e-15 3.8949e-02 0 1
NUVC 2286.8176 2287.0760 -8.386991e-16 3.205796e-15 3.7309e-02 0 1
NUVC 2287.0111 2287.2695 -1.058867e-15 4.320047e-15 3.7767e-02 0 1
NUVC 2287.2046 2287.4631 1.772475e-15 4.777621e-15 4.0225e-02 0 1
NUVC 2287.3981 2287.6566 -6.524001e-15 4.428508e-15 3.3593e-02 0 1
NUVC 2287.5917 2287.8502 -3.066474e-15 4.606103e-15 3.6299e-02 0 1
NUVC 2287.7852 2288.0437 -1.366082e-15 4.719376e-15 3.7683e-02 0 1
NUVC 2287.9787 2288.2372 -1.478771e-15 4.628119e-15 3.7610e-02 0 1
NUVC 2288.1722 2288.4308 2.080544e-15 3.355666e-15 3.9657e-02 0 1
NUVC 2288.3657 2288.6243 -3.111867e-15 3.101713e-15 3.5514e-02 0 1
NUVC 2288.5593 2288.8179 2.353773e-16 3.301251e-15 3.8082e-02 0 1
NUVC 2288.7528 2289.0114 -2.220828e-15 3.222094e-15 3.6121e-02 0 1
NUVC 2288.9463 2289.2050 -1.302738e-16 3.228227e-15 3.7769e-02 0 1
NUVC 2289.1398 2289.3985 1.941407e-15 3.249066e-15 3.9418e-02 0 1
NUVC 2289.3334 2289.5921 3.158666e-16 3.216888e-15 3.8085e-02 0 1
NUVC 2289.5269 2289.7856 -2.672343e-15 3.083641e-15 3.5815e-02 0 1
NUVC 2289.7204 2289.9791 -3.221206e-15 3.098519e-15 3.5499e-02 0 1
NUVC 2289.9139 2290.1727 2.256500e-15 3.368844e-15 3.9832e-02 0 1
NUVC 2290.1075 2290.3662 4.399515e-15 3.425200e-15 4.1528e-02 0 1
NUVC 2290.3010 2290.5598 -1.587174e-15 3.180702e-15 3.6866e-02 0 1
NUVC 2290.4945 2290.7533 -3.380112e-15 3.160068e-15 3.5539e-02 0 1
NUVC 2290.6880 2290.9469 -1.126188e-15 3.219683e-15 3.7304e-02 0 1
NUVC 2290.8815 2291.1404 4.561147e-16 3.241025e-15 3.8523e-02 0 1
NUVC 2291.0751 2291.3340 -4.386290e-16 3.265913e-15 3.7822e-02 0 1
NUVC 2291.2686 2291.5275 -2.026377e-15 3.179120e-15 3.6568e-02 0 1
NUVC 2291.4621 2291.7210 3.848323e-15 3.289071e-15 4.1247e-02 0 1
NUVC 2291.6556 2291.9146 -3.225036e-15 3.161323e-15 3.5672e-02 0 1
NUVC 2291.8492 2292.1081 -5.407501e-15 3.140707e-15 3.3984e-02 0 1
NUVC 2292.0427 2292.3017 -2.519594e-15 3.111893e-15 3.6245e-02 0 1
NUVC 2292.2362 2292.4952 -2.802382e-15 3.207656e-15 3.6043e-02 0 1
NUVC 2292.4297 2292.6888 -1.652031e-15 3.208584e-15 3.6952e-02 0 1
NUVC 2292.6232 2292.8823 5.851759e-15 3.419607e-15 4.2905e-02 0 1
NUVC 2292.8168 2293.0759 -1.088831e-16 3.264725e-15 3.8146e-02 0 1
NUVC 2293.0103 2293.2694 -9.768739e-16 3.196923e-15 3.7415e-02 0 1
NUVC 2293.2038 2293.4629 -4.773736e-15 3.091937e-15 3.4304e-02 0 1
NUVC 2293.3973 2293.6565 3.516125e-15 3.341276e-15 4.0871e-02 0 1
NUVC 2293.5909 2293.8500 -1.060335e-15 3.264119e-15 3.7236e-02 0 1
NUVC 2293.7844 2294.0436 5.899314e-16 3.258843e-15 3.8444e-02 0 1
NUVC 2293.9779 2294.2371 3.325904e-15 3.355932e-15 4.0625e-02 0 1
NUVC 2294.1714 2294.4307 2.542806e-15 3.349500e-15 4.0038e-02 0 1
NUVC 2294.3650 2294.6242 -1.401239e-16 3.259745e-15 3.7973e-02 0 1
NUVC 2294.5585 2294.8178 -1.014258e-15 3.209853e-15 3.7321e-02 0 1
NUVC 2294.7520 2295.0113 9.360337e-16 3.281382e-15 3.8804e-02 0 1
NUVC 2294.9455 2295.2049 4.423782e-16 3.241935e-15 3.8458e-02 0 1
NUVC 2295.1390 2295.3984 2.734946e-15 3.375069e-15 4.0188e-02 0 1
NUVC 2295.3326 2295.5919 1.295065e-15 3.301139e-15 3.9055e-02 0 1
NUVC 2295.5261 2295.7855 6.580336e-16 3.313065e-15 3.8603e-02 0 1
NUVC 2295.7196 2295.9790 -3.882337e-15 3.115978e-15 3.5016e-02 0 1
NUVC 2295.9131 2296.1726 -3.823660e-15 3.161766e-15 3.5042e-02 0 1
NUVC 2296.1067 2296.3661 1.182093e-15 3.277870e-15 3.8952e-02 0 1
NUVC 2296.3002 2296.5597 1.709521e-15 3.288696e-15 3.9297e-02 0 1
NUVC 2296.4937 2296.7532 -1.031392e-15 3.178276e-15 3.7175e-02 0 1
NUVC 2296.6872 2296.9468 -2.907597e-15 3.141242e-15 3.5692e-02 0 1
NUVC 2296.8808 2297.1403 1.867494e-15 3.336048e-15 3.9378e-02 0 1
NUVC 2297.0743 2297.3338 3.510758e-15 3.321256e-15 4.0683e-02 0 1
NUVC 2297.2678 2297.5274 3.000857e-15 3.417384e-15 4.0246e-02 0 1
NUVC 2297.4613 2297.7209 -1.831443e-15 3.245724e-15 3.6524e-02 0 1
NUVC 2297.6548 2297.9145 -7.404703e-15 3.014884e-15 3.2165e-02 0 1
NUVC 2297.8484 2298.1080 -1.871661e-15 3.205307e-15 3.6479e-02 0 1
NUVC 2298.0419 2298.3016 1.331291e-15 3.336635e-15 3.8960e-02 0 1
NUVC 2298.2354 2298.4951 1.209772e-15 3.233412e-15 3.8838e-02 0 1
NUVC 2298.4289 2298.6887 4.389680e-15 3.300987e-15 4.1373e-02 0 1
NUVC 2298.6225 2298.8822 1.606875e-15 3.353426e-15 3.9252e-02 0 1
NUVC 2298.8160 2299.0757 -2.731448e-16 3.263960e-15 3.7717e-02 0 1
NUVC 2299.0095 2299.2693 -1.150839e-15 3.215428e-15 3.6937e-02 0 1
NUVC 2299.2030 2299.4628 -1.762331e-15 3.164766e-15 3.6418e-02 0 1
NUVC 2299.3965 2299.6564 -2.898001e-15 3.193138e-15 3.5519e-02 0 1
NUVC 2299.5901 2299.8499 -2.117206e-15 3.190827e-15 3.6071e-02 0 1
NUVC 2299.7836 2300.0435 5.562870e-16 3.229657e-15 3.8123e-02 0 1
NUVC 2299.9771 2300.2370 3.103579e-15 3.390293e-15 4.0044e-02 0 1
NUVC 2300.1706 2300.4306 3.984140e-15 3.340556e-15 4.0711e-02 0 1
NUVC 2300.3642 2300.6241 2.439991e-15 3.313386e-15 3.9462e-02 0 1
NUVC 2300.5577 2300.8176 1.092574e-15 3.336975e-15 3.8426e-02 0 1
NUVC 2300.7512 2301.0112 -6.431303e-17 3.239934e-15 3.7536e-02 0 1
NUVC 2300.9447 2301.2047 1.973608e-15 3.340346e-15 3.9143e-02 0 1
NUVC 2301.1383 2301.3983 1.852766e-15 3.339025e-15 3.9038e-02 0 1
NUVC 2301.3318 2301.5918 2.585793e-15 3.304740e-15 3.9595e-02 0 1
NUVC 2301.5253 2301.7854 -1.160374e-15 3.208476e-15 3.6621e-02 0 1
NUVC 2301.7188 2301.9789 8.568633e-16 3.292612e-15 3.8138e-02 0 1
NUVC 2301.9123 2302.1725 -5.622556e-15 3.070415e-15 3.3110e-02 0 1
NUVC 2302.1059 2302.3660 -5.288317e-15 3.008508e-15 3.3462e-02 0 1
NUVC 2302.2994 2302.5596 -4.539833e-17 3.272774e-15 3.7514e-02 0 1
NUVC 2302.4929 2302.7531 1.247715e-15 3.287827e-15 3.8561e-02 0 1
NUVC 2302.6864 2302.9466 -5.998505e-15 3.059453e-15 3.2954e-02 0 1
NUVC 2302.8800 2303.1402 -5.068559e-15 3.136208e-15 3.3703e-02 0 1
NUVC 2303.0735 2303.3337 6.326948e-16 3.287096e-15 3.8093e-02 0 1
NUVC 2303.2670 2303.5273 -4.839140e-16 3.201914e-15 3.7207e-02 0 1
NUVC 2303.4605 2303.7208 9.488786e-16 3.343765e-15 3.8342e-02 0 1
NUVC 2303.6541 2303.9144 -6.919770e-16 3.227319e-15 3.7135e-02 0 1
NUVC 2303.8476 2304.1079 -5.725836e-16 3.239707e-15 3.7305e-02 0 1
NUVC 2304.0411 2304.3015 -2.607976e-15 3.160345e-15 3.5704e-02 0 1
NUVC 2304.2346 2304.4950 1.227081e-15 3.326315e-15 3.8583e-02 0 1
NUVC 2304.4281 2304.6885 -1.090636e-15 3.231401e-15 3.6753e-02 0 1
NUVC 2304.6217 2304.8821 1.477677e-15 3.368524e-15 3.8744e-02 0 1
NUVC 2304.8152 2305.0756 4.751791e-15 3.429534e-15 4.1283e-02 0 1
NUVC 2305.0087 2305.2692 8.533226e-16 3.273588e-15 3.8303e-02 0 1
NUVC 2305.2022 2305.4627 2.474848e-15 3.255963e-15 3.9594e-02 0 1
NUVC 2305.3958 2305.6563 5.254206e-15 3.404155e-15 4.1718e-02 0 1
NUVC 2305.5893 2305.8498 1.879594e-15 3.334912e-15 3.9040e-02 0 1
NUVC 2305.7828 2306.0434 1.563902e-16 3.206330e-15 3.7624e-02 0 1
NUVC 2305.9763 2306.2369 4.041092e-15 3.437432e-15 4.0686e-02 0 1
NUVC 2306.1698 2306.4304 2.581706e-15 3.353420e-15 3.9536e-02 0 1
NUVC 2306.3634 2306.6240 -1.564097e-15 3.176773e-15 3.6300e-02 0 1
NUVC 2306.5569 2306.8175 5.088816e-16 3.325306e-15 3.7914e-02 0 1
NUVC 2306.7504 2307.0111 -3.827573e-15 3.195825e-15 3.4603e-02 0 1
NUVC 2306.9439 2307.2046 9.759550e-16 3.279843e-15 3.8378e-02 0 1
NUVC 2307.1375 2307.3982 1.378019e-15 3.338235e-15 3.8717e-02 0 1
NUVC 2307.3310 2307.5917 -1.679518e-15 3.124214e-15 3.6238e-02 0 1
NUVC 2307.5245 2307.7853 4.306639e-16 3.236324e-15 3.7894e-02 0 1
NUVC 2307.7180 2307.9788 -6.639403e-15 3.055128e-15 3.2421e-02 0 1
NUVC 2307.9116 2308.1723 1.772641e-15 3.300793e-15 3.8926e-02 0 1
NUVC 2308.1051 2308.3659 1.244157e-15 3.332779e-15 3.8575e-02 0 1
NUVC 2308.2986 2308.5594 -1.164308e-15 3.334389e-15 3.6694e-02 0 1
NUVC 2308.4921 2308.7530 -4.852530e-15 3.079323e-15 3.3787e-02 0 1
NUVC 2308.6856 2308.9465 -2.879821e-16 3.276840e-15 3.7363e-02 0 1
NUVC 2308.8792 2309.1401 1.421727e-15 3.302775e-15 3.8829e-02 0 1
NUVC 2309.0727 2309.3336 3.938097e-15 3.347525e-15 4.0805e-02 0 1
NUVC 2309.2662 2309.5272 -3.245618e-15 3.211045e-15 3.5144e-02 0 1
NUVC 2309.4597 2309.7207 1.813584e-15 3.307494e-15 3.9017e-02 0 1
NUVC 2309.6533 2309.9143 1.295106e-15 3.300830e-15 3.8582e-02 0 1
NUVC 2309.8468 2310.1078 1.033956e-15 3.358012e-15 3.8399e-02 0 1
NUVC 2310.0403 2310.3013 1.595862e-15 3.321055e-15 3.8838e-02 0 1
NUVC 2310.2338 2310.4949 -3.929293e-15 3.115614e-15 3.4600e-02 0 1
NUVC 2310.4274 2310.6884 -9.542696e-16 3.237117e-15 3.6906e-02 0 1
NUVC 2310.6209 2310.8820 1.729131e-15 3.320733e-15 3.8989e-02 0 1
NUVC 2310.8144 2311.0755 -6.244028e-16 3.129453e-15 3.7140e-02 0 1
NUVC 2311.0079 2311.2691 1.297339e-16 3.304893e-15 3.7769e-02 0 1
NUVC 2311.2014 2311.4626 -1.388686e-15 3.299741e-15 3.6606e-02 0 1
NUVC 2311.3950 2311.6562 1.209065e-16 3.259799e-15 3.7802e-02 0 1
NUVC 2311.5885 2311.8497 1.317369e-15 3.352407e-15 3.8745e-02 0 1
NUVC 2311.7820 2312.0432 -7.563260e-16 3.266381e-15 3.7127e-02 0 1
NUVC 2311.9755 2312.2368 -3.867403e-16 3.225401e-15 3.7406e-02 0 1
NUVC 2312.1691 2312.4303 -3.237858e-15 3.195061e-15 3.5241e-02 0 1
NUVC 2312.3626 2312.6239 1.749520e-15 3.385345e-15 3.9123e-02 0 1
NUVC 2312.5561 2312.8174 3.049977e-15 3.433328e-15 4.0104e-02 0 1
NUVC 2312.7496 2313.0110 2.823671e-15 3.358671e-15 3.9900e-02 0 1
NUVC 2312.9432 2313.2045 5.819885e-15 3.428177e-15 4.2281e-02 0 1
NUVC 2313.1367 2313.3981 9.133520e-16 3.311732e-15 3.8445e-02 0 1
NUVC 2313.3302 2313.5916 -1.880919e-15 3.210627e-15 3.6252e-02 0 1
NUVC 2313.5237 2313.7851 -1.477925e-16 3.271148e-15 3.7596e-02 0 1
NUVC 2313.7172 2313.9787 -8.260653e-16 3.282591e-15 3.7049e-02 0 1
NUVC 2313.9108 2314.1722 -2.528157e-16 3.251289e-15 3.7456e-02 0 1
NUVC 2314.1043 2314.3658 2.930316e-15 3.398508e-15 4.0002e-02 0 1
NUVC 2314.2978 2314.5593 2.701748e-15 3.314305e-15 3.9803e-02 0 1
NUVC 2314.4913 2314.7529 -1.904815e-15 3.141411e-15 3.6274e-02 0 1
NUVC 2314.6849 2314.9464 -3.911833e-15 3.181529e-15 3.4826e-02 0 1
NUVC 2314.8784 2315.1400 -3.099744e-15 3.229203e-15 3.5450e-02 0 1
NUVC 2315.0719 2315.3335 6.235697e-16 3.317378e-15 3.8287e-02 0 1
NUVC 2315.2654 2315.5271 -1.268778e-15 3.288176e-15 3.6868e-02 0 1
NUVC 2315.4589 2315.7206 -6.519529e-15 3.072906e-15 3.2845e-02 0 1
NUVC 2315.6525 2315.9141 3.264072e-15 3.327291e-15 4.0506e-02 0 1
NUVC 2315.8460 2316.1077 1.069844e-15 3.392819e-15 3.8757e-02 0 1
NUVC 2316.0395 2316.3012 2.989555e-16 3.290146e-15 3.8092e-02 0 1
NUVC 2316.2330 2316.4948 8.132268e-16 3.265849e-15 3.8560e-02 0 1
NUVC 2316.4266 2316.6883 -2.470660e-15 3.173267e-15 3.6042e-02 0 1
NUVC 2316.6201 2316.8819 1.189270e-15 3.360429e-15 3.8813e-02 0 1
NUVC 2316.8136 2317.0754 1.403483e-15 3.326062e-15 3.8930e-02 0 1
NUVC 2317.0071 2317.2690 1.471717e-15 3.410827e-15 3.8976e-02 0 1
NUVC 2317.2007 2317.4625 -1.968253e-15 3.240630e-15 3.6311e-02 0 1
NUVC 2317.3942 2317.6560 -1.942835e-16 3.274906e-15 3.7696e-02 0 1
NUVC 2317.5877 2317.8496 -1.082777e-15 3.251327e-15 3.7032e-02 0 1
NUVC 2317.7812 2318.0431 3.193999e-15 3.329885e-15 4.0367e-02 0 1
NUVC 2317.9747 2318.2367 3.116262e-15 3.451066e-15 4.0257e-02 0 1
NUVC 2318.1683 2318.4302 -6.202778e-15 3.115785e-15 3.3079e-02 0 1
NUVC 2318.3618 2318.6238 -2.167446e-15 3.200623e-15 3.6196e-02 0 1
NUVC 2318.5553 2318.8173 -6.671262e-16 3.309080e-15 3.7410e-02 0 1
NUVC 2318.7488 2319.0109 1.439885e-15 3.326953e-15 3.8966e-02 0 1
NUVC 2318.9424 2319.2044 -2.159196e-15 3.236322e-15 3.6174e-02 0 1
NUVC 2319.1359 2319.3979 -5.335642e-15 3.133500e-15 3.3744e-02 0 1
NUVC 2319.3294 2319.5915 -3.442636e-15 3.198894e-15 3.5269e-02 0 1
NUVC 2319.5229 2319.7850 -5.728276e-15 3.089512e-15 3.3578e-02 0 1
NUVC 2319.7165 2319.9786 1.246808e-15 3.317250e-15 3.9063e-02 0 1
NUVC 2319.9100 2320.1721 1.734490e-15 3.339885e-15 3.9489e-02 0 1
NUVC 2320.1035 2320.3657 -1.584576e-15 3.230351e-15 3.6838e-02 0 1
NUVC 2320.2970 2320.5592 -6.163673e-16 3.318613e-15 3.7481e-02 0 1
NUVC 2320.4905 2320.7528 -2.690677e-15 3.244009e-15 3.5904e-02 0 1
NUVC 2320.6841 2320.9463 -3.096870e-15 3.200028e-15 3.5548e-02 0 1
NUVC 2320.8776 2321.1398 -8.967156e-16 3.233090e-15 3.7261e-02 0 1
NUVC 2321.0711 2321.3334 -3.868851e-15 3.175565e-15 3.4929e-02 0 1
NUVC 2321.2646 2321.5269 2.483092e-15 3.370137e-15 3.9878e-02 0 1
NUVC 2321.4582 2321.7205 -2.022252e-16 3.269950e-15 3.7782e-02 0 1
NUVC 2321.6517 2321.9140 -1.342688e-15 3.246618e-15 3.6849e-02 0 1
NUVC 2321.8452 2322.1076 3.987998e-16 3.336837e-15 3.8250e-02 0 1
NUVC 2322.0387 2322.3011 -3.480881e-15 3.191507e-15 3.5221e-02 0 1
NUVC 2322.2322 2322.4947 -1.942759e-15 3.209609e-15 3.6367e-02 0 1
NUVC 2322.4258 2322.6882 -1.194006e-15 3.309738e-15 3.7002e-02 0 1
NUVC 2322.6193 2322.8818 -2.407135e-15 3.221497e-15 3.6109e-02 0 1
NUVC 2322.8128 2323.0753 -2.731630e-15 3.175668e-15 3.5780e-02 0 1
NUVC 2323.0063 2323.2688 1.524175e-15 3.356545e-15 3.9031e-02 0 1
NUVC 2323.1999 2323.4624 6.884617e-16 3.284341e-15 3.8436e-02 0 1
NUVC 2323.3934 2323.6559 4.980645e-15 3.470941e-15 4.1741e-02 0 1
NUVC 2323.5869 2323.8495 -8.536581e-16 3.328269e-15 3.7222e-02 0 1
NUVC 2323.7804 2324.0430 2.371688e-15 3.413679e-15 3.9727e-02 0 1
NUVC 2323.9740 2324.2366 4.319178e-15 3.467793e-15 4.1190e-02 0 1
NUVC 2324.1675 2324.4301 1.475653e-15 3.351978e-15 3.8965e-02 0 1
NUVC 2324.3610 2324.6237 -1.601563e-17 3.308623e-15 3.7875e-02 0 1
NUVC 2324.5545 2324.8172 -2.102152e-15 3.197451e-15 3.6198e-02 0 1
NUVC 2324.7480 2325.0107 1.665535e-15 3.431937e-15 3.9066e-02 0 1
NUVC 2324.9416 2325.2043 -1.506019e-15 3.268643e-15 3.6683e-02 0 1
NUVC 2325.1351 2325.3978 5.359364e-16 3.252950e-15 3.8204e-02 0 1
NUVC 2325.3286 2325.5914 2.159246e-15 3.355113e-15 3.9427e-02 0 1
NUVC 2325.5221 2325.7849 -3.830314e-15 3.129711e-15 3.4793e-02 0 1
NUVC 2325.7157 2325.9785 -2.023041e-15 3.297065e-15 3.6210e-02 0 1
NUVC 2325.9092 2326.1720 -9.694589e-16 3.334502e-15 3.7129e-02 0 1
NUVC 2326.1027 2326.3656 -2.702380e-15 3.223164e-15 3.5697e-02 0 1
NUVC 2326.2962 2326.5591 -2.377916e-15 3.226123e-15 3.5977e-02 0 1
NUVC 2326.4898 2326.7526 -4.814989e-15 3.129879e-15 3.4163e-02 0 1
NUVC 2326.6833 2326.9462 -3.367976e-15 3.146578e-15 3.5287e-02 0 1
NUVC 2326.8768 2327.1397 -2.383024e-16 3.289259e-15 3.7749e-02 0 1
NUVC 2327.0703 2327.3333 9.033911e-16 3.381346e-15 3.8619e-02 0 1
NUVC 2327.2638 2327.5268 5.365046e-16 3.343310e-15 3.8324e-02 0 1
NUVC 2327.4574 2327.7204 3.426720e-15 3.401364e-15 4.0497e-02 0 1
NUVC 2327.6509 2327.9139 3.171809e-16 3.354318e-15 3.8119e-02 0 1
NUVC 2327.8444 2328.1075 -3.482980e-16 3.290706e-15 3.7701e-02 0 1
NUVC 2328.0379 2328.3010 -1.378664e-15 3.288484e-15 3.6924e-02 0 1
NUVC 2328.2315 2328.4945 -5.894146e-17 3.382025e-15 3.7924e-02 0 1
NUVC 2328.4250 2328.6881 -3.013118e-15 3.217662e-15 3.5628e-02 0 1
NUVC 2328.6185 2328.8816 2.585595e-15 3.311971e-15 4.0031e-02 0 1
NUVC 2328.8120 2329.0752 5.868709e-16 3.266579e-15 3.8508e-02 0 1
NUVC 2329.0056 2329.2687 1.151936e-15 3.398807e-15 3.9009e-02 0 1
NUVC 2329.1991 2329.4623 1.221738e-15 3.408920e-15 3.8971e-02 0 1
NUVC 2329.3926 2329.6558 -2.972868e-15 3.300208e-15 3.5742e-02 0 1
NUVC 2329.5861 2329.8494 -4.301468e-15 3.160500e-15 3.4645e-02 0 1
NUVC 2329.7796 2330.0429 3.210491e-15 3.426450e-15 4.0476e-02 0 1
NUVC 2329.9732 2330.2365 2.196359e-15 3.335077e-15 3.9689e-02 0 1
NUVC 2330.1667 2330.4300 4.814594e-15 3.410182e-15 4.1741e-02 0 1
NUVC 2330.3602 2330.6235 -4.114774e-15 3.216601e-15 3.4888e-02 0 1
NUVC 2330.5537 2330.8171 5.227979e-16 3.306345e-15 3.8502e-02 0 1
NUVC 2330.7473 2331.0106 -2.118664e-15 3.318803e-15 3.6542e-02 0 1
NUVC 2330.9408 2331.2042 5.973149e-18 3.332543e-15 3.8205e-02 0 1
NUVC 2331.1343 2331.3977 -3.282627e-15 3.252064e-15 3.5691e-02 0 1
NUVC 2331.3278 2331.5913 -4.842456e-15 3.197124e-15 3.4475e-02 0 1
NUVC 2331.5213 2331.7848 1.426710e-15 3.350398e-15 3.9255e-02 0 1
NUVC 2331.7149 2331.9784 -1.711039e-15 3.324709e-15 3.6816e-02 0 1
NUVC 2331.9084 2332.1719 -2.707457e-15 3.331520e-15 3.6057e-02 0 1
NUVC 2332.1019 2332.3654 -2.783381e-15 3.184932e-15 3.5934e-02 0 1
NUVC 2332.2954 2332.5590 -1.737444e-15 3.293611e-15 3.6705e-02 0 1
NUVC 2332.4890 2332.7525 2.002792e-15 3.397798e-15 3.9525e-02 0 1
NUVC 2332.6825 2332.9461 -9.520168e-16 3.317533e-15 3.7414e-02 0 1
NUVC 2332.8760 2333.1396 -4.191313e-15 3.206235e-15 3.4880e-02 0 1
NUVC 2333.0695 2333.3332 -3.985955e-15 3.259170e-15 3.5005e-02 0 1
NUVC 2333.2631 2333.5267 -3.846116e-15 3.125967e-15 3.5149e-02 0 1
NUVC 2333.4566 2333.7203 -2.480872e-15 3.252250e-15 3.6114e-02 0 1
NUVC 2333.6501 2333.9138 -1.889430e-15 3.264330e-15 3.6600e-02 0 1
NUVC 2333.8436 2334.1073 -1.009745e-15 3.253354e-15 3.7356e-02 0 1
NUVC 2334.0371 2334.3009 7.556506e-16 3.391420e-15 3.8695e-02 0 1
NUVC 2334.2307 2334.4944 -1.920012e-15 3.185323e-15 3.6609e-02 0 1
NUVC 2334.4242 2334.6880 -5.180156e-15 3.255965e-15 3.4246e-02 0 1
NUVC 2334.6177 2334.8815 9.351978e-17 3.374655e-15 3.8270e-02 0 1
NUVC 2334.8112 2335.0751 8.201130e-16 3.369838e-15 3.8747e-02 0 1
NUVC 2335.0048 2335.2686 3.606215e-15 3.447424e-15 4.0933e-02 0 1
NUVC 2335.1983 2335.4622 1.872166e-15 3.403513e-15 3.9597e-02 0 1
NUVC 2335.3918 2335.6557 1.737799e-15 3.341672e-15 3.9545e-02 0 1
NUVC 2335.5853 2335.8492 2.734894e-15 3.357452e-15 4.0330e-02 0 1
NUVC 2335.7789 2336.0428 -3.181664e-15 3.246017e-15 3.5652e-02 0 1
NUVC 2335.9724 2336.2363 -6.737639e-16 3.308331e-15 3.7606e-02 0 1
NUVC 2336.1659 2336.4299 -3.922369e-15 3.287712e-15 3.5197e-02 0 1
NUVC 2336.3594 2336.6234 -2.548621e-15 3.286751e-15 3.6219e-02 0 1
NUVC 2336.5529 2336.8170 1.443812e-15 3.342228e-15 3.9277e-02 0 1
NUVC 2336.7465 2337.0105 3.433435e-16 3.313635e-15 3.8442e-02 0 1
NUVC 2336.9400 2337.2041 -1.122115e-15 3.372966e-15 3.7395e-02 0 1
NUVC 2337.1335 2337.3976 -1.688314e-15 3.337921e-15 3.6970e-02 0 1
NUVC 2337.3270 2337.5912 -1.297907e-15 3.317788e-15 3.7245e-02 0 1
NUVC 2337.5206 2337.7847 1.408112e-16 3.342915e-15 3.8381e-02 0 1
NUVC 2337.7141 2337.9782 1.502515e-15 3.338906e-15 3.9410e-02 0 1
NUVC 2337.9076 2338.1718 -2.317617e-15 3.262348e-15 3.6457e-02 0 1
NUVC 2338.1011 2338.3653 -1.696109e-16 3.357760e-15 3.8006e-02 0 1
NUVC 2338.2946 2338.5589 -4.326576e-15 3.214898e-15 3.4900e-02 0 1
NUVC 2338.4882 2338.7524 -2.207387e-15 3.281868e-15 3.6490e-02 0 1
NUVC 2338.6817 2338.9460 2.306207e-16 3.311108e-15 3.8359e-02 0 1
NUVC 2338.8752 2339.1395 -3.165110e-15 3.251233e-15 3.5746e-02 0 1
NUVC 2339.0687 2339.3331 -3.413550e-15 3.243208e-15 3.5668e-02 0 1
NUVC 2339.2623 2339.5266 5.213052e-15 3.388979e-15 4.2340e-02 0 1
NUVC 2339.4558 2339.7201 1.277014e-15 3.450362e-15 3.9340e-02 0 1
NUVC 2339.6493 2339.9137 1.937676e-16 3.314055e-15 3.8475e-02 0 1
NUVC 2339.8428 2340.1072 -2.565859e-15 3.277553e-15 3.6355e-02 0 1
NUVC 2340.0364 2340.3008 -1.744866e-15 3.331234e-15 3.7009e-02 0 1
NUVC 2340.2299 2340.4943 -3.192247e-15 3.241802e-15 3.5953e-02 0 1
