# PTF11KLY obyc01010 G230L MAMA z=0.000804 a2center=491.4 extrsize=11 exptime=5380.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1801.4139 1802.8622 -1.092533e-17 1.186771e-16 -2.935035e-04 0 0
1802.9574 1804.4070 9.533973e-18 1.172119e-16 2.581088e-04 0 0
1804.5009 1805.9517 -5.955024e-17 1.118868e-16 -1.624611e-03 0 0
1806.0444 1807.4964 -1.749585e-16 1.021124e-16 -4.810008e-03 0 0
1807.5879 1809.0412 4.774412e-17 1.188609e-16 1.322694e-03 0 0
1809.1314 1810.5859 -2.196754e-16 9.812030e-17 -6.132562e-03 0 0
1810.6749 1812.1307 -1.486850e-16 9.942170e-17 -4.182450e-03 0 0
1812.2185 1813.6755 1.576524e-16 1.234035e-16 4.468312e-03 0 0
1813.7620 1815.2203 1.968057e-16 1.232109e-16 5.620057e-03 0 0
1815.3056 1816.7651 1.458240e-16 1.190636e-16 4.195189e-03 0 0
1816.8491 1818.3099 1.213940e-16 1.158775e-16 3.518201e-03 0 0
1818.3927 1819.8547 8.279959e-17 1.140064e-16 2.417082e-03 0 0
1819.9363 1821.3995 -1.667554e-16 9.759378e-17 -4.903041e-03 0 0
1821.4799 1822.9443 -1.092637e-16 9.917164e-17 -3.235227e-03 0 0
1823.0235 1824.4892 -5.214621e-17 1.030888e-16 -1.554818e-03 0 0
1824.5671 1826.0340 -2.280223e-16 8.813685e-17 -6.844879e-03 0 0
1826.1107 1827.5789 -8.151854e-17 9.763251e-17 -2.463562e-03 0 0
1827.6543 1829.1237 4.082602e-17 1.075859e-16 1.241857e-03 0 0
1829.1979 1830.6686 3.194659e-17 1.050812e-16 9.780778e-04 0 0
1830.7416 1832.2135 2.157458e-17 1.020096e-16 6.647098e-04 0 0
1832.2852 1833.7584 -2.312774e-17 1.017373e-16 -7.170516e-04 0 0
1833.8289 1835.3033 4.345566e-17 1.040569e-16 1.355606e-03 0 0
1835.3726 1836.8482 2.472845e-16 1.159981e-16 7.761409e-03 0 0
1836.9162 1838.3931 -9.260299e-17 9.153919e-17 -2.924048e-03 0 0
1838.4599 1839.9380 2.646112e-17 1.013898e-16 8.405638e-04 0 0
1840.0036 1841.4830 5.678651e-17 1.024781e-16 1.814612e-03 0 0
1841.5473 1843.0279 -2.181372e-17 9.556558e-17 -7.011854e-04 0 0
1843.0910 1844.5729 7.791868e-17 1.023259e-16 2.519399e-03 0 0
1844.6347 1846.1178 2.663399e-17 9.919838e-17 8.662314e-04 0 0
1846.1785 1847.6628 1.715221e-16 1.087119e-16 5.611283e-03 0 0
1847.7222 1849.2078 -4.939198e-18 9.418206e-17 -1.625308e-04 0 0
1849.2660 1850.7528 1.234349e-16 1.024205e-16 4.084660e-03 0 0
1850.8097 1852.2978 -6.741519e-17 8.938363e-17 -2.242794e-03 0 0
1852.3535 1853.8428 -1.537607e-17 9.318861e-17 -5.142849e-04 0 0
1853.8973 1855.3878 4.394967e-18 9.466238e-17 1.477872e-04 0 0
1855.4410 1856.9328 1.281581e-17 9.339590e-17 4.332689e-04 0 0
1856.9848 1858.4779 4.593616e-18 9.180193e-17 1.561318e-04 0 0
1858.5286 1860.0229 3.118615e-17 9.284145e-17 1.065682e-03 0 0
1860.0724 1861.5679 5.524589e-17 9.612967e-17 1.897973e-03 0 0
1861.6163 1863.1130 -9.984497e-18 9.027326e-17 -3.448567e-04 0 0
1863.1601 1864.6581 -9.287792e-18 9.049472e-17 -3.225083e-04 0 0
1864.7039 1866.2032 -1.444005e-16 7.856808e-17 -5.040880e-03 0 0
1866.2478 1867.7482 -6.339079e-17 8.601478e-17 -2.224665e-03 0 0
1867.7916 1869.2933 5.757010e-17 9.326959e-17 2.031078e-03 0 0
1869.3355 1870.8384 -4.372971e-17 8.560902e-17 -1.550915e-03 0 0
1870.8794 1872.3836 -8.998835e-18 8.879394e-17 -3.208233e-04 0 0
1872.4232 1873.9287 9.283365e-17 9.421927e-17 3.326914e-03 0 0
1873.9671 1875.4738 6.040917e-17 9.189676e-17 2.176097e-03 0 0
1875.5110 1877.0189 -1.030853e-16 7.822117e-17 -3.732482e-03 0 0
1877.0549 1878.5641 -8.730830e-17 7.922621e-17 -3.177370e-03 0 0
1878.5989 1880.1093 -2.653602e-17 8.400129e-17 -9.706150e-04 0 0
1880.1428 1881.6544 6.436329e-17 8.958377e-17 2.366123e-03 0 0
1881.6867 1883.1996 -2.449147e-17 8.362521e-17 -9.048808e-04 0 0
1883.2307 1884.7448 -1.187444e-16 7.501121e-17 -4.409190e-03 0 0
1884.7746 1886.2900 4.906495e-18 8.498898e-17 1.830957e-04 0 0
1886.3186 1887.8352 -5.492908e-17 8.097326e-17 -2.059995e-03 0 0
1887.8625 1889.3804 7.148976e-18 8.625664e-17 2.694387e-04 0 0
1889.4065 1890.9256 -1.278915e-16 7.130350e-17 -4.844047e-03 0 0
1890.9505 1892.4708 7.185070e-18 8.367277e-17 2.734927e-04 0 0
1892.4945 1894.0161 9.662669e-17 8.767670e-17 3.696251e-03 0 0
1894.0385 1895.5613 3.337841e-17 8.314961e-17 1.283161e-03 0 0
1895.5825 1897.1066 -7.506269e-17 7.672465e-17 -2.899969e-03 0 0
1897.1265 1898.6518 2.174140e-17 8.206513e-17 8.441405e-04 0 0
1898.6706 1900.1971 -1.403103e-16 6.942346e-17 -5.474944e-03 0 0
1900.2146 1901.7424 1.172615e-16 8.767322e-17 4.598501e-03 0 0
1901.7587 1903.2877 3.426905e-17 8.195868e-17 1.350629e-03 0 0
1903.3027 1904.8330 -1.008796e-17 7.754366e-17 -3.995909e-04 0 0
1904.8468 1906.3783 -1.844622e-16 6.462666e-17 -7.343370e-03 0 0
1906.3909 1907.9236 -3.506330e-17 7.774185e-17 -1.402866e-03 0 0
1907.9350 1909.4689 5.778524e-17 8.088695e-17 2.323536e-03 0 0
1909.4790 1911.0143 -3.415896e-17 7.588894e-17 -1.380389e-03 0 0
1911.0232 1912.5596 1.106214e-17 7.795263e-17 4.492516e-04 0 0
1912.5673 1914.1050 -9.316613e-19 7.710051e-17 -3.802334e-05 0 0
1914.1114 1915.6503 1.356444e-17 7.639290e-17 5.563186e-04 0 0
1915.6555 1917.1957 1.477080e-16 8.439126e-17 6.087490e-03 0 0
1917.1996 1918.7411 -6.645440e-17 7.038911e-17 -2.752042e-03 0 0
1918.7438 1920.2865 8.147575e-17 7.925005e-17 3.390249e-03 0 0
1920.2880 1921.8319 4.654246e-17 7.745164e-17 1.945841e-03 0 0
1921.8321 1923.3773 1.198244e-16 8.150550e-17 5.032982e-03 0 0
1923.3763 1924.9227 -6.557478e-18 7.279340e-17 -2.767075e-04 0 0
1924.9205 1926.4681 -3.246164e-17 7.059786e-17 -1.376006e-03 0 0
1926.4647 1928.0135 -9.672006e-18 7.130149e-17 -4.118274e-04 0 0
1928.0089 1929.5590 -7.697886e-17 6.807483e-17 -3.292154e-03 0 0
1929.5531 1931.1044 6.145310e-17 7.753438e-17 2.639662e-03 0 0
1931.0973 1932.6499 -2.742066e-17 7.015004e-17 -1.182888e-03 0 0
1932.6415 1934.1954 8.653131e-17 7.678575e-17 3.748760e-03 0 0
1934.1858 1935.7408 6.190681e-18 7.206362e-17 2.693205e-04 0 0
1935.7300 1937.2863 -8.215276e-18 6.910753e-17 -3.588887e-04 0 0
1937.2743 1938.8318 4.109764e-17 7.520804e-17 1.802742e-03 0 0
1938.8185 1940.3773 4.575877e-17 7.243807e-17 2.015402e-03 0 0
1940.3628 1941.9228 -8.808758e-17 6.349632e-17 -3.895379e-03 0 0
1941.9071 1943.4684 -1.896230e-17 6.935990e-17 -8.419123e-04 0 0
1943.4514 1945.0139 -2.925217e-17 6.678396e-17 -1.303935e-03 0 0
1944.9957 1946.5594 4.820055e-18 7.087688e-17 2.157078e-04 0 0
1946.5400 1948.1050 -6.187774e-17 6.460291e-17 -2.780034e-03 0 0
1948.0843 1949.6505 1.283717e-17 6.914225e-17 5.790039e-04 0 0
1949.6286 1951.1961 2.463979e-17 7.025717e-17 1.115789e-03 0 0
1951.1729 1952.7417 -5.456588e-18 6.803779e-17 -2.480892e-04 0 0
1952.7173 1954.2873 8.426372e-17 7.330674e-17 3.846536e-03 0 0
1954.2616 1955.8329 -1.080036e-16 5.841825e-17 -4.950006e-03 0 0
1955.8060 1957.3785 -3.883386e-17 6.510128e-17 -1.787018e-03 0 0
1957.3504 1958.9241 2.606853e-17 6.989568e-17 1.204430e-03 0 0
1958.8947 1960.4697 6.595154e-17 7.092210e-17 3.059585e-03 0 0
1960.4391 1962.0153 -4.317409e-17 6.446087e-17 -2.011076e-03 0 0
1961.9835 1963.5610 -1.276709e-16 5.672856e-17 -5.971748e-03 0 0
1963.5279 1965.1066 -2.753888e-17 6.349040e-17 -1.293468e-03 0 0
1965.0723 1966.6523 -2.397532e-17 6.447239e-17 -1.130891e-03 0 0
1966.6168 1968.1979 5.511025e-17 6.919706e-17 2.610551e-03 0 0
1968.1612 1969.7436 -1.818548e-17 6.345861e-17 -8.652174e-04 0 0
1969.7056 1971.2893 1.132742e-17 6.659261e-17 5.412900e-04 0 0
1971.2501 1972.8350 -5.225566e-17 6.029038e-17 -2.508413e-03 0 0
1972.7945 1974.3807 -9.329832e-17 5.687951e-17 -4.498896e-03 0 0
1974.3390 1975.9264 5.446282e-17 6.852786e-17 2.638596e-03 0 0
1975.8835 1977.4721 -7.805785e-17 5.787269e-17 -3.799551e-03 0 0
1977.4280 1979.0178 8.145119e-17 6.807911e-17 3.984042e-03 0 0
1978.9725 1980.5635 5.004336e-17 6.620597e-17 2.459727e-03 0 0
1980.5170 1982.1093 -2.272578e-17 6.053871e-17 -1.122612e-03 0 0
1982.0615 1983.6550 7.568210e-17 6.715562e-17 3.757319e-03 0 0
1983.6060 1985.2008 1.142375e-16 7.008375e-17 5.700497e-03 0 0
1985.1505 1986.7466 4.625157e-18 6.144922e-17 2.319808e-04 0 0
1986.6951 1988.2924 1.515872e-16 7.231917e-17 7.642680e-03 0 0
1988.2396 1989.8381 3.720820e-17 6.205741e-17 1.885737e-03 0 0
1989.7842 1991.3839 -5.527208e-17 5.803764e-17 -2.815999e-03 0 0
1991.3287 1992.9298 3.582469e-17 6.308419e-17 1.834821e-03 0 0
1992.8733 1994.4756 4.426686e-18 5.971234e-17 2.279235e-04 0 0
1994.4179 1996.0214 4.392881e-17 6.430570e-17 2.273826e-03 0 0
1995.9625 1997.5672 3.685590e-17 6.097868e-17 1.917869e-03 0 0
1997.5071 1999.1131 -3.197021e-17 5.701082e-17 -1.672468e-03 0 0
1999.0517 2000.6589 -3.537960e-17 5.725616e-17 -1.860576e-03 0 0
2000.5963 2002.2048 -1.564783e-17 5.526961e-17 -8.272153e-04 0 0
2002.1409 2003.7506 -2.533351e-17 5.653732e-17 -1.346234e-03 0 0
2003.6856 2005.2965 -6.501538e-17 5.333614e-17 -3.472905e-03 0 0
2005.2302 2006.8424 8.425577e-18 5.839636e-17 4.523961e-04 0 0
2006.7749 2008.3883 4.043564e-17 5.921244e-17 2.182314e-03 0 0
2008.3195 2009.9342 -2.248981e-17 5.493314e-17 -1.220005e-03 0 0
2009.8642 2011.4801 6.888675e-17 6.065261e-17 3.755997e-03 0 0
2011.4089 2013.0260 9.744259e-20 5.588065e-17 5.339971e-06 0 0
2012.9536 2014.5720 8.203004e-17 6.198032e-17 4.518067e-03 0 0
2014.4983 2016.1179 -2.276933e-17 5.336298e-17 -1.260387e-03 0 0
2016.0430 2017.6639 -2.474586e-17 5.300593e-17 -1.376631e-03 0 0
2017.5877 2019.2098 7.776543e-17 6.107813e-17 4.347559e-03 0 0
2019.1324 2020.7558 4.264809e-18 5.560671e-17 2.396005e-04 0 0
2020.6771 2022.3018 -9.236567e-17 4.704523e-17 -5.214468e-03 0 0
2022.2219 2023.8477 7.069043e-17 5.937794e-17 4.010103e-03 0 0
2023.7666 2025.3937 -3.315460e-17 5.073426e-17 -1.889790e-03 0 0
2025.3114 2026.9397 -7.601067e-17 4.819250e-17 -4.353124e-03 0 0
2026.8562 2028.4857 -2.736632e-17 5.089287e-17 -1.574642e-03 0 0
2028.4009 2030.0318 6.427035e-17 5.725241e-17 3.715338e-03 0 0
2029.9457 2031.5778 3.718274e-17 5.595310e-17 2.159413e-03 0 0
2031.4905 2033.1238 4.028898e-17 5.395699e-17 2.350560e-03 0 0
2033.0353 2034.6699 -1.291656e-17 5.142327e-17 -7.570239e-04 0 0
2034.5801 2036.2159 5.015098e-18 5.254585e-17 2.952613e-04 0 0
2036.1250 2037.7620 -2.895051e-17 4.932501e-17 -1.712131e-03 0 0
2037.6698 2039.3081 -2.635381e-17 4.974325e-17 -1.565549e-03 0 0
2039.2146 2040.8542 -8.319831e-18 5.131294e-17 -4.964460e-04 0 0
2040.7595 2042.4002 1.569862e-17 5.184607e-17 9.409016e-04 0 0
2042.3043 2043.9463 -2.743456e-17 4.891678e-17 -1.651579e-03 0 0
2043.8492 2045.4924 -1.241018e-16 4.069863e-17 -7.503971e-03 0 0
2045.3941 2047.0386 2.430486e-17 5.145553e-17 1.476091e-03 0 0
2046.9390 2048.5847 -7.173155e-17 4.521777e-17 -4.375554e-03 0 0
2048.4838 2050.1308 -2.920218e-17 4.783551e-17 -1.789136e-03 0 0
2050.0287 2051.6770 -4.530959e-17 4.620204e-17 -2.788587e-03 0 0
2051.5737 2053.2231 1.883199e-17 5.160936e-17 1.164275e-03 0 0
2053.1186 2054.7693 -8.121358e-17 4.259601e-17 -5.043790e-03 0 0
2054.6635 2056.3155 9.116292e-17 5.559744e-17 5.687439e-03 0 0
2056.2084 2057.8616 8.780089e-17 5.516073e-17 5.502708e-03 0 0
2057.7534 2059.4078 -2.488768e-17 4.646340e-17 -1.566910e-03 0 0
2059.2983 2060.9540 -2.829274e-17 4.584244e-17 -1.789503e-03 0 0
2060.8433 2062.5002 5.435638e-17 5.299078e-17 3.453902e-03 0 0
2062.3883 2064.0464 4.770461e-17 5.145312e-17 3.045389e-03 0 0
2063.9333 2065.5927 1.589613e-17 4.904785e-17 1.019535e-03 0 0
2065.4783 2067.1389 5.715207e-17 5.170678e-17 3.682976e-03 0 0
2067.0233 2068.6851 -2.048529e-17 4.574818e-17 -1.326391e-03 0 0
2068.5683 2070.2314 2.077690e-18 4.671409e-17 1.351783e-04 0 0
2070.1133 2071.7777 -4.387376e-18 4.640722e-17 -2.868365e-04 0 0
2071.6583 2073.3239 -3.752426e-18 4.596072e-17 -2.465395e-04 0 0
2073.2033 2074.8702 1.018783e-16 5.359614e-17 6.726771e-03 0 0
2074.7484 2076.4165 -6.130903e-17 4.111131e-17 -4.068629e-03 0 0
2076.2934 2077.9628 4.110816e-17 4.906210e-17 2.741904e-03 0 0
2077.8385 2079.5091 3.135007e-17 4.801925e-17 2.101858e-03 0 0
2079.3836 2081.0554 3.255892e-17 4.795396e-17 2.194186e-03 0 0
2080.9287 2082.6017 1.229789e-17 4.635796e-17 8.331040e-04 0 0
2082.4737 2084.1481 -9.253915e-18 4.435709e-17 -6.301646e-04 0 0
2084.0188 2085.6944 -6.660516e-17 4.042296e-17 -4.559407e-03 0 0
2085.5639 2087.2407 5.527108e-17 4.828652e-17 3.803320e-03 0 0
2087.1091 2088.7871 1.891578e-17 4.454663e-17 1.308428e-03 0 0
2088.6542 2090.3335 1.056465e-17 4.446545e-17 7.345689e-04 0 0
2090.1993 2091.8798 3.701013e-17 4.663056e-17 2.586608e-03 0 0
2091.7445 2093.4262 -4.020874e-18 4.324361e-17 -2.824577e-04 0 0
2093.2896 2094.9726 -2.567374e-17 4.142181e-17 -1.812633e-03 0 0
2094.8348 2096.5190 1.503173e-17 4.417054e-17 1.066616e-03 0 0
2096.3799 2098.0654 7.883318e-18 4.329878e-17 5.621238e-04 0 0
2097.9251 2099.6118 3.015462e-17 4.446008e-17 2.160690e-03 0 0
2099.4703 2101.1583 4.824835e-17 4.556011e-17 3.473491e-03 0 0
2101.0155 2102.7047 -6.809097e-17 3.690083e-17 -4.925067e-03 0 0
