# obs_wvl flux error
1.976277313355569277e+03 2.886486930557518720e-16 6.658872779499779761e-17
1.979373985114274547e+03 1.431834992045475233e-16 5.747870633003612441e-17
1.982470656872979816e+03 2.905203825590521213e-16 6.630611203010397896e-17
1.985567328631685086e+03 2.124565743454055681e-16 6.133480158037891706e-17
1.988664000390390356e+03 2.710673795794594478e-16 6.453622985923962694e-17
1.991760672149095626e+03 2.408943691857937903e-16 6.146939681028753466e-17
1.994857343907800896e+03 3.003767825656972723e-16 6.455985032077919154e-17
1.997954015666506166e+03 2.361459024030029446e-16 6.067086111738157388e-17
2.001050687425211436e+03 2.557348344115447047e-16 6.190784137945389717e-17
2.004147359183916706e+03 1.420267527826172639e-16 5.412463152989782998e-17
2.007244030942621976e+03 1.952417965277023745e-16 5.733003907577612681e-17
2.010340702701327245e+03 1.911920610544401295e-16 5.638598742060390879e-17
2.013437374460032515e+03 1.616871145290080053e-16 5.473040535572417749e-17
2.016534046218737785e+03 1.893514187791878300e-16 5.569256474368580982e-17
2.019630717977443055e+03 1.940999016510059352e-16 5.521551002157598203e-17
2.022727389736148325e+03 1.662212489789728328e-16 5.348735073094545918e-17
2.025824061494853595e+03 1.117619061667696945e-16 4.967643459343326904e-17
2.028920733253558865e+03 1.287902514542942397e-16 5.071295820689808426e-17
2.032017405012264135e+03 1.289337225235422737e-16 4.962304168450146236e-17
2.035114076770969405e+03 2.316262747186119929e-16 5.549766259652055601e-17
2.038210748529674675e+03 1.300346577577704469e-16 4.936604090649157206e-17
2.041307420288379944e+03 1.820565303919780346e-16 5.171645074265269701e-17
2.044404092047085214e+03 9.709173226400099389e-17 4.588512394015515666e-17
2.047500763805790484e+03 1.430790381202768683e-16 4.846829430413822173e-17
2.050597435564495754e+03 2.251364950956877786e-16 5.297821829531577240e-17
2.053694107323201024e+03 7.309722486752054972e-17 4.310747990781997325e-17
2.056790779081906294e+03 1.005931550984296980e-16 4.472487761812517149e-17
2.059887450840611564e+03 1.637149605967975038e-16 4.808155337348263165e-17
2.062984122599316834e+03 1.239406274590494502e-16 4.486855199205070465e-17
2.066080794358022104e+03 6.384995485705643220e-17 4.045667934654161681e-17
2.069177466116727373e+03 1.534913428637371914e-16 4.635578311920466209e-17
2.072274137875432643e+03 1.810689091885088949e-16 4.710382251636173270e-17
2.075370809634137913e+03 5.633782855519528941e-17 3.887051284386179751e-17
2.078467481392843183e+03 9.235944412177028757e-17 4.122122282130022681e-17
2.081564153151548453e+03 3.417176084404578668e-17 3.709789658382189132e-17
2.084660824910253723e+03 1.177015880245758666e-16 4.185065952365258832e-17
2.087757496668958993e+03 1.849117307740006297e-16 4.577748089970542637e-17
2.090854168427664263e+03 8.452021059832529941e-17 3.898101476520451526e-17
2.093950840186369533e+03 3.343560733338970763e-17 3.486049529171274282e-17
2.097047511945074802e+03 8.639983920567302874e-17 3.838898632295821124e-17
2.100144183703780072e+03 -1.584621081542751819e-17 3.113795663532844341e-17
2.103240855462485342e+03 7.977075394940028462e-17 3.726862198519575309e-17
2.106337527221190612e+03 9.875546738235362728e-17 3.865912026554405961e-17
2.109434198979895882e+03 8.239960942146139448e-17 3.657178654325327370e-17
2.112530870738601152e+03 9.087244754136725061e-17 3.675101699830757649e-17
2.115627542497306422e+03 7.458170303254747162e-17 3.569178689985498480e-17
2.118724214256011692e+03 4.821155750782302421e-17 3.389669266341597302e-17
2.121820886014716962e+03 8.451276746785482907e-17 3.628793693200184602e-17
2.124917557773422232e+03 1.103057493457268759e-16 3.721927461773885957e-17
2.128014229532127501e+03 5.877283461231565051e-17 3.384599761716172380e-17
2.131110901290832771e+03 7.918431008433597292e-17 3.461987355983355432e-17
2.134207573049538041e+03 5.806032669275417711e-17 3.327322806086067861e-17
2.137304244808243311e+03 7.010221664671614308e-17 3.386631946445044123e-17
2.140400916566948581e+03 3.828395548072556118e-17 3.109709206520316100e-17
2.143497588325653851e+03 9.126120350635180015e-17 3.484049664309156412e-17
2.146594260084359121e+03 7.696422789801243612e-17 3.326310945130196523e-17
2.149690931843064391e+03 1.101308036807285882e-16 3.551261123596321356e-17
2.152787603601769661e+03 4.743206240977201819e-17 3.093522122803766953e-17
2.155884275360474930e+03 3.835903470285941506e-17 3.011824528274232242e-17
2.158980947119180200e+03 2.884393219299596143e-17 2.883540897109052516e-17
2.162077618877885470e+03 8.774208182339717342e-17 3.264088323942342393e-17
2.165174290636590740e+03 6.924370349471348394e-17 3.215756946493611660e-17
2.168270962395296010e+03 6.539832324995976451e-17 3.109652576175028837e-17
2.171367634154001280e+03 5.307959449915596762e-17 2.990594383375467994e-17
2.174464305912706550e+03 4.786948155154194820e-17 2.993453272874531028e-17
2.177560977671411820e+03 5.028842549248442078e-17 2.970197014827216063e-17
2.180657649430117090e+03 3.207697948954732764e-17 2.780145659898616007e-17
2.183754321188822360e+03 4.739127243107954329e-17 2.917718227413549874e-17
2.186850992947527629e+03 7.312002832794570326e-18 2.530580382330793093e-17
2.189947664706232899e+03 4.877033077427546259e-17 2.826970865215973727e-17
2.193044336464938169e+03 7.690012197340908395e-17 3.030789795079873894e-17
2.196141008223643439e+03 5.726886699200386044e-17 2.892828850556046233e-17
2.199237679982348709e+03 2.941429013292661645e-17 2.706705183126562462e-17
2.202334351741053979e+03 8.893277377203057127e-17 3.036719998548210559e-17
2.205431023499759249e+03 7.445620455605613694e-17 2.954950210401401011e-17
2.208527695258464519e+03 5.982845150406531151e-17 2.895291771963179916e-17
2.211624367017169789e+03 4.889600309861658580e-17 2.819069252141276064e-17
2.214721038775875058e+03 2.872826096380849192e-17 2.596700325707840513e-17
2.217817710534580328e+03 7.513449504802209677e-17 2.932796882184878806e-17
2.220914382293285598e+03 2.086098781070660104e-17 2.551674551923854341e-17
2.224011054051990868e+03 1.901666861953598421e-17 2.511296983116775907e-17
2.227107725810696138e+03 3.683074632872047303e-17 2.575646105750292388e-17
2.230204397569401408e+03 1.120266533554984060e-16 3.035460545204272031e-17
2.233301069328106678e+03 1.131378787685106337e-16 3.110831732650569426e-17
2.236397741086811948e+03 6.553273164373857542e-17 2.739220118077058182e-17
2.239494412845517218e+03 6.585193802586502964e-17 2.763994943488041057e-17
2.242591084604222488e+03 9.989349084671337048e-17 2.984367850203597589e-17
2.245687756362927757e+03 8.643590826119535867e-17 2.845575216564816325e-17
2.248784428121633027e+03 1.000991458612199317e-16 2.932995394859929141e-17
2.251881099880338297e+03 1.525162369616361050e-16 3.249256919501059781e-17
2.254977771639043567e+03 7.763221623146540399e-17 2.794942173852323238e-17
2.258074443397748837e+03 1.197405483458314529e-16 3.007520091640565741e-17
2.261171115156454107e+03 1.408873670065903939e-16 3.128531034578208388e-17
2.264267786915159377e+03 2.015203698001920110e-16 3.397908751835412820e-17
2.267364458673864647e+03 1.993647951191306912e-16 3.372219692322796182e-17
2.270461130432569917e+03 2.269733874935133937e-16 3.528576005031665018e-17
2.273557802191275186e+03 1.989757506650180330e-16 3.365643413665958333e-17
2.276654473949980456e+03 1.968110053527122868e-16 3.369465928403332853e-17
2.279751145708685726e+03 2.512331424411477897e-16 3.625705789428826908e-17
2.282847817467390996e+03 2.507140047458526863e-16 3.586342988590316822e-17
2.285944489226096266e+03 2.367432324798218620e-16 3.539895398005459675e-17
2.289041160984801536e+03 2.459996050884301497e-16 3.532609047997398126e-17
2.292137832743506806e+03 2.818263996177593155e-16 3.707659556486157062e-17
2.295234504502212076e+03 3.360771288544406030e-16 3.926146172787092474e-17
2.298331176260917346e+03 3.100373412916325687e-16 3.778248653240546485e-17
2.301427848019622616e+03 3.832553313121419184e-16 4.107760119748882739e-17
2.304524519778327885e+03 3.726691545996489525e-16 4.054536726471791135e-17
2.307621191537033155e+03 4.449200473064596143e-16 4.301068027267671371e-17
2.310717863295738425e+03 3.588724764730441097e-16 3.948978063410196765e-17
2.313814535054443695e+03 3.703327602833589759e-16 3.995975718289021175e-17
2.316911206813148965e+03 3.162005967976796323e-16 3.806535887260932768e-17
2.320007878571854235e+03 3.347587351870682282e-16 3.842783659604983920e-17
2.323104550330559505e+03 3.762237921390820204e-16 3.988799145743520663e-17
2.326201222089264775e+03 3.346539886678754346e-16 3.816284172043220913e-17
2.329297893847970045e+03 3.413631919687278738e-16 3.851762621873144937e-17
2.332394565606675314e+03 3.396187678355899188e-16 3.880089344050984578e-17
2.335491237365380584e+03 3.767762194359145288e-16 3.993178511318816164e-17
2.338587909124085854e+03 3.083141721264944406e-16 3.734736171204500247e-17
2.341684580882791124e+03 3.268427037042157045e-16 3.764446648655224082e-17
2.344781252641496394e+03 2.827245799144844217e-16 3.606776958094549538e-17
2.347877924400201664e+03 3.658954117743591741e-16 3.933270366910029538e-17
2.350974596158906934e+03 3.032582963258914586e-16 3.638155536160946579e-17
2.354071267917612204e+03 3.392441869998524749e-16 3.819888483657775736e-17
2.357167939676317474e+03 2.408770908956109560e-16 3.371870810727494951e-17
2.360264611435022744e+03 3.096167020018910794e-16 3.668021575424611733e-17
2.363361283193728013e+03 3.332737625643779060e-16 3.769669797096442910e-17
2.366457954952433283e+03 3.001455467490165658e-16 3.619055026585800303e-17
2.369554626711138553e+03 3.447141119419506089e-16 3.815062840211159396e-17
2.372651298469843823e+03 3.332557249865876353e-16 3.752618177724785727e-17
2.375747970228549093e+03 3.000171371799539683e-16 3.658924937352857080e-17
2.378844641987254363e+03 2.731299992694303077e-16 3.481216597232650519e-17
2.381941313745959633e+03 2.735413267216759210e-16 3.517223474273025803e-17
2.385037985504664903e+03 1.744823744807806452e-16 3.115238181918237262e-17
2.388134657263370173e+03 2.116449223088778858e-16 3.243231134340922382e-17
2.391231329022075442e+03 2.045959246998323914e-16 3.156963636446668016e-17
2.394328000780780712e+03 2.224229558888871700e-16 3.296413607905705095e-17
2.397424672539485982e+03 1.544014542404707316e-16 2.922645201143641506e-17
2.400521344298191252e+03 2.749387298416215484e-16 3.478581386467476465e-17
2.403618016056896522e+03 2.352009245586096802e-16 3.340405546863631275e-17
2.406714687815601792e+03 2.281121765338021037e-16 3.286519161414166499e-17
2.409811359574307062e+03 3.006377553284365187e-16 3.553642271507814073e-17
2.412908031333012332e+03 3.141523103371256391e-16 3.599089637723916483e-17
2.416004703091717602e+03 2.990093340177730884e-16 3.580122243655157767e-17
2.419101374850422872e+03 2.097001972985144473e-16 3.199901693889571860e-17
2.422198046609128141e+03 2.320958242535726398e-16 3.274648612503704319e-17
2.425294718367833411e+03 2.401180403731827827e-16 3.328914958024447436e-17
2.428391390126538681e+03 2.805002854804348495e-16 3.495375257618118093e-17
2.431488061885243951e+03 2.987216564266072194e-16 3.576254710450673422e-17
2.434584733643949221e+03 2.713562421845305025e-16 3.467908864774637145e-17
2.437681405402654491e+03 3.229457761537661906e-16 3.688783490732804914e-17
2.440778077161359761e+03 3.008135666253673822e-16 3.519284692162175084e-17
2.443874748920065031e+03 3.320570013202704115e-16 3.660046888752554333e-17
2.446971420678770301e+03 3.955545499589730773e-16 3.912587102203174439e-17
2.450068092437475570e+03 3.987797923263608988e-16 3.934296850312582907e-17
2.453164764196180840e+03 4.634495066332670426e-16 4.105376784379893379e-17
2.456261435954886110e+03 5.533485844248290568e-16 4.390303393748653584e-17
2.459358107713591380e+03 5.755107352375289014e-16 4.500514444861838778e-17
2.462454779472296650e+03 6.328639408040729769e-16 4.663000389322030277e-17
2.465551451231001920e+03 6.935675123857985803e-16 4.758461675994063902e-17
2.468648122989707190e+03 7.506855706752146305e-16 4.997926070411893205e-17
2.471744794748412460e+03 7.055039624370419009e-16 4.847427579503628335e-17
2.474841466507117730e+03 7.411545473119935345e-16 4.916697044623024861e-17
2.477938138265823000e+03 8.324645659597591287e-16 5.167920013680509481e-17
2.481034810024528269e+03 7.743375565618986635e-16 5.078078460139623577e-17
2.484131481783233539e+03 7.851731807754061094e-16 4.984610099890194221e-17
2.487228153541938809e+03 9.213609217127139357e-16 5.406474312489091540e-17
2.490324825300644079e+03 8.778676389251588089e-16 5.279179851609464961e-17
2.493421497059349349e+03 1.044035372205410096e-15 5.669810096703205430e-17
2.496518168818054619e+03 1.024288457942139386e-15 5.619474465849611443e-17
2.499614840576759889e+03 9.466946899709229322e-16 5.427737872699819165e-17
2.502711512335465159e+03 9.986660340102551119e-16 5.570623922554436894e-17
2.505808184094170429e+03 1.027086287913829301e-15 5.640648628830736178e-17
2.508904855852875698e+03 9.335051197981055941e-16 5.401001488973908583e-17
2.512001527611580968e+03 9.722591723360550778e-16 5.515630980348238973e-17
2.515098199370286238e+03 8.986693705968194054e-16 5.339363232899315139e-17
2.518194871128991508e+03 8.923967416949189909e-16 5.317650227211429624e-17
2.521291542887696778e+03 9.683842156152497779e-16 5.496815046540811062e-17
2.524388214646402048e+03 9.292740907604603985e-16 5.426376925078775397e-17
2.527484886405107318e+03 9.047109102803922236e-16 5.393293069045098010e-17
2.530581558163812588e+03 8.351704068151402941e-16 5.200497299515262492e-17
2.533678229922517858e+03 8.356803605578677764e-16 5.180806624142612433e-17
2.536774901681223128e+03 8.125262898235386085e-16 5.105364378304590935e-17
2.539871573439928397e+03 8.287158990248747694e-16 5.169170519141966515e-17
2.542968245198633667e+03 8.076910538633427690e-16 5.170942021609462712e-17
2.546064916957338937e+03 7.412589247056497029e-16 4.904919094764237333e-17
2.549161588716044207e+03 7.671640172987698586e-16 5.000594180651570148e-17
2.552258260474749477e+03 6.425440434702500496e-16 4.669126832340752804e-17
2.555354932233454747e+03 5.971791018978130062e-16 4.569503353251662206e-17
2.558451603992160017e+03 6.640064914400979819e-16 4.745903023480587893e-17
2.561548275750865287e+03 5.711894993706511182e-16 4.438516099378463495e-17
2.564644947509570557e+03 5.625777278294587617e-16 4.438960196291754597e-17
2.567741619268275826e+03 5.524614967398409453e-16 4.399820263238210438e-17
2.570838291026981096e+03 5.856259761520807145e-16 4.495731861930560209e-17
2.573934962785686366e+03 5.001537570446750724e-16 4.278327921677106549e-17
2.577031634544391636e+03 5.326162864602907368e-16 4.366591689569015571e-17
2.580128306303096906e+03 5.106647336244295498e-16 4.294407882012150087e-17
2.583224978061802176e+03 4.359144032386734398e-16 4.063093174822674192e-17
2.586321649820507446e+03 4.028388191728560890e-16 3.983781397867595120e-17
2.589418321579212716e+03 3.826919236046374007e-16 3.847484409680205353e-17
2.592514993337917986e+03 4.277068153057230277e-16 4.067953395956374675e-17
2.595611665096623256e+03 4.857912890391967194e-16 4.264769104968497865e-17
2.598708336855328525e+03 4.573114156648958233e-16 4.135619079456126708e-17
2.601805008614033795e+03 3.513944942094195809e-16 3.785501355275225615e-17
2.604901680372739065e+03 5.909103752328341727e-16 4.600369071697573020e-17
2.607998352131444335e+03 6.605000675490504559e-16 4.762037796902052748e-17
2.611095023890149605e+03 6.815183622659404114e-16 4.803668187996923795e-17
2.614191695648854875e+03 6.450362570590773484e-16 4.749382360202609181e-17
2.617288367407560145e+03 8.377207494442732246e-16 5.289261719782959585e-17
2.620385039166265415e+03 1.063323349738764647e-15 5.829414309171349650e-17
2.623481710924970685e+03 1.082865003198014396e-15 5.860871141310612828e-17
2.626578382683675954e+03 1.280831597022319337e-15 6.297014335212993085e-17
2.629675054442381224e+03 1.499430592168363943e-15 6.822933622312159601e-17
2.632771726201086494e+03 1.432613866405795213e-15 6.644939375012402196e-17
2.635868397959791764e+03 1.372421204324860991e-15 6.535625725817090482e-17
2.638965069718497034e+03 1.502551361525431260e-15 6.807805589858445008e-17
2.642061741477202304e+03 1.622346175442765265e-15 7.044185626611615993e-17
2.645158413235907574e+03 1.677539145519602558e-15 7.182148920290670701e-17
2.648255084994612844e+03 1.649965353546177981e-15 7.169656394045487465e-17
2.651351756753318114e+03 1.600321782808996633e-15 7.005262467116824484e-17
2.654448428512023384e+03 1.662222818216502545e-15 7.171164086646530509e-17
2.657545100270728653e+03 1.705599029733332201e-15 7.232974030109067399e-17
2.660641772029433923e+03 1.814304646666015333e-15 7.534333969223212782e-17
2.663738443788139193e+03 1.854687090397208328e-15 7.594235939132147209e-17
2.666835115546844463e+03 1.968821179418643529e-15 7.776410975199925705e-17
2.669931787305549733e+03 2.130888890143313153e-15 8.175597285425599195e-17
2.673028459064255003e+03 1.983454727011298156e-15 7.875140589305021827e-17
2.676125130822960273e+03 2.182842348349771378e-15 8.147611946582047452e-17
2.679221802581665543e+03 2.054500029454571857e-15 7.996951639560719068e-17
2.682318474340370813e+03 2.430601700311511097e-15 8.745611073073795961e-17
2.685415146099076082e+03 2.431671665530836755e-15 8.706025395362104291e-17
2.688511817857781352e+03 2.505928148554168253e-15 8.826530165076034450e-17
2.691608489616486622e+03 2.714708174880541040e-15 9.251179906334466786e-17
2.694705161375191892e+03 2.725447989440694570e-15 9.116582117223940281e-17
2.697801833133897162e+03 2.885211224717609465e-15 9.511244310649391257e-17
2.700898504892602432e+03 3.206543303311624702e-15 1.004889279025661011e-16
2.703995176651307702e+03 3.271866216317092763e-15 1.005505743457384591e-16
2.707091848410012972e+03 3.476611011229111279e-15 1.033358822196978097e-16
2.710188520168718242e+03 3.466470513659157349e-15 1.037462731130027718e-16
2.713285191927423512e+03 3.586931812267601734e-15 1.049003253505228903e-16
2.716381863686128781e+03 3.664362899970142126e-15 1.055121820660750429e-16
2.719478535444834051e+03 3.722382308107424012e-15 1.072213155304735140e-16
2.722575207203539321e+03 3.762516324389051014e-15 1.078350574650828425e-16
2.725671878962244591e+03 3.583164733903206812e-15 1.058234727353161014e-16
2.728768550720949861e+03 3.849289257180905382e-15 1.082234507666998489e-16
2.731865222479655131e+03 3.908204630668488459e-15 1.086587299702672349e-16
2.734961894238360401e+03 3.847939967244304514e-15 1.085084341482899897e-16
2.738058565997065671e+03 3.970676090536494814e-15 1.099082774199252659e-16
2.741155237755770941e+03 3.990425353645314892e-15 1.101299855270671261e-16
2.744251909514476210e+03 3.665108921018270637e-15 1.056219072600093016e-16
2.747348581273181480e+03 3.947698337334370505e-15 1.100699594461407354e-16
2.750445253031886750e+03 4.081368124832003231e-15 1.113470750714526631e-16
2.753541924790592020e+03 4.479655845860408876e-15 1.166401060343861350e-16
2.756638596549297290e+03 4.423440841278598175e-15 1.151071787464016859e-16
2.759735268308002560e+03 4.685563827773334838e-15 1.194397340069340655e-16
2.762831940066707830e+03 4.625214566908090485e-15 1.177590577017582138e-16
2.765928611825413100e+03 4.573495613555643671e-15 1.184634902619671174e-16
2.769025283584118370e+03 4.733478685764066212e-15 1.200075441683342693e-16
2.772121955342823640e+03 4.994092770737290067e-15 1.217988595429891972e-16
2.775218627101528909e+03 4.845475881934775986e-15 1.208643507868568153e-16
