# obs_wvl flux error
1.651126778691515938e+03 -3.649431139222254946e-16 4.414164947621924784e-16
1.652675114570868573e+03 -4.532683821686263182e-16 4.162596266222250552e-16
1.654223450450221208e+03 -4.772811590948781799e-16 3.946317615959755032e-16
1.655771786329573843e+03 -5.073186181192706194e-17 4.358049463041915378e-16
1.657320122208926477e+03 -2.034588550656694566e-16 4.015977519090367531e-16
1.658868458088279112e+03 -2.055739396516021807e-16 3.939232654917054363e-16
1.660416793967631747e+03 1.852962908753454281e-16 4.091906509416128546e-16
1.661965129846984382e+03 1.969134690485458843e-16 4.085289815411031242e-16
1.663513465726337017e+03 -4.705385330104529151e-17 3.773971540046019963e-16
1.665061801605689652e+03 -3.484973338196981582e-16 3.334223712905813414e-16
1.666610137485042287e+03 5.235794906520119907e-16 4.040462746437157136e-16
1.668158473364394922e+03 1.378856418006761179e-16 3.709723528094743847e-16
1.669706809243747557e+03 -4.136820983647768023e-16 3.079852834227557582e-16
1.671255145123100192e+03 1.144583299105645663e-16 3.475502144113723628e-16
1.672803481002452827e+03 -7.791961766361360914e-16 2.429633872527705872e-16
1.674351816881805462e+03 -5.454245723628541019e-17 3.151163330029644509e-16
1.675900152761158097e+03 -6.668854206103283820e-16 2.469343454937253192e-16
1.677448488640510732e+03 -5.661231232897765231e-16 2.414538575345740030e-16
1.678996824519863367e+03 5.365029392706766007e-16 3.526257598385167679e-16
1.680545160399216002e+03 -4.538017986287010688e-16 2.473153336594029198e-16
1.682093496278568637e+03 2.333774051337762961e-16 3.073325924167438006e-16
1.683641832157921272e+03 3.559256041325235340e-16 3.191534201165473404e-16
1.685190168037273907e+03 -9.328608434863385092e-17 2.767910758622216768e-16
1.686738503916626541e+03 2.969590382741640428e-17 2.716601524649567109e-16
1.688286839795979176e+03 -1.322921818023857014e-16 2.579835951712652986e-16
1.689835175675331811e+03 -3.681224285165864718e-16 2.213961786413029358e-16
1.691383511554684446e+03 1.109875416477879656e-17 2.635533438072302341e-16
1.692931847434037081e+03 2.252205499517438083e-17 2.543179461250559538e-16
1.694480183313389716e+03 3.440971621272896772e-16 2.841498135360290490e-16
1.696028519192742351e+03 -1.240100654451773872e-16 2.280858069453905913e-16
1.697576855072094986e+03 5.406903568432379832e-17 2.576881624264586274e-16
1.699125190951447621e+03 -4.723925048404937183e-16 1.873395273651961840e-16
1.700673526830800256e+03 -4.129120953668055478e-17 2.278445293787930341e-16
1.702221862710152891e+03 -7.350128304309629345e-18 2.327108695562573394e-16
1.703770198589505526e+03 -1.253585527109041019e-16 2.177093550240355410e-16
1.705318534468858161e+03 -1.621689071811194267e-16 2.078900553290102934e-16
1.706866870348210796e+03 -4.644448957014928744e-17 2.157170999444489942e-16
1.708415206227563431e+03 -2.542426142839364986e-16 1.943584672221340720e-16
1.709963542106916066e+03 -3.297464248671351521e-16 1.819071773337612924e-16
1.711511877986268701e+03 -1.254280493384755725e-16 1.970621772096559906e-16
1.713060213865621336e+03 -1.221284014966511587e-16 2.023854091173856723e-16
1.714608549744973971e+03 -4.649308895334696141e-16 1.574610324045569864e-16
1.716156885624326605e+03 -2.199474914263926142e-16 1.841489006380973051e-16
1.717705221503679240e+03 2.074271233797459898e-18 2.001214226237263998e-16
1.719253557383031875e+03 -1.291978207805110167e-16 1.874229806697259010e-16
1.720801893262384510e+03 -1.752483177361314063e-16 1.744330365517529801e-16
1.722350229141737145e+03 1.210721273957078548e-16 2.032931845048496748e-16
1.723898565021089780e+03 6.947476600648294282e-17 1.991931414477087721e-16
1.725446900900442415e+03 -2.835802149572579146e-16 1.528582658941205137e-16
1.726995236779795050e+03 2.058787460781585671e-16 2.004837497987258832e-16
1.728543572659147685e+03 4.398858312632866077e-17 1.869339553660399553e-16
1.730091908538500320e+03 -5.360953900153542442e-17 1.678449066949975322e-16
1.731640244417852955e+03 1.473750097933423076e-16 1.975719178960272043e-16
1.733188580297205590e+03 -4.439634783160493760e-16 1.277589175541196811e-16
1.734736916176558225e+03 -2.952881682190798439e-16 1.443185711735167128e-16
1.736285252055910860e+03 -1.682142734689161347e-16 1.533704274348057859e-16
1.737833587935263495e+03 -1.428750546175019628e-17 1.677847195450175951e-16
1.739381923814616130e+03 -6.320026645511555521e-17 1.580030581417817046e-16
1.740930259693968765e+03 1.213193187220310023e-16 1.750469149695835133e-16
1.742478595573321400e+03 1.191125704199051206e-16 1.796387317738065529e-16
1.744026931452674035e+03 -1.350533334163579231e-16 1.420003163459563328e-16
1.745575267332026669e+03 1.532862518791461853e-16 1.754742599868518746e-16
1.747123603211379304e+03 -9.156432275935396111e-17 1.444180880688539462e-16
1.748671939090731939e+03 3.713236649543435956e-17 1.563260771414085922e-16
1.750220274970084574e+03 -1.139205916037539270e-16 1.380078709740988437e-16
1.751768610849437209e+03 1.345942107533933888e-16 1.675379720722537840e-16
1.753316946728789844e+03 -2.718533565123887025e-16 1.199712912119445800e-16
1.754865282608142479e+03 -1.804810459220677213e-16 1.303213399539871938e-16
1.756413618487495114e+03 -2.109266808795056963e-17 1.435008380119642557e-16
1.757961954366847749e+03 -8.646349944781745983e-17 1.351925716319922010e-16
1.759510290246200384e+03 -4.245066913074234888e-17 1.378809335304454296e-16
1.761058626125553019e+03 1.081495205377137534e-16 1.433529591286807332e-16
1.762606962004905654e+03 3.659936977781489354e-16 1.649875299582342976e-16
1.764155297884258289e+03 3.602515355585885181e-16 1.709781447958095504e-16
1.765703633763610924e+03 -1.611653666771264296e-16 1.131206790347388538e-16
1.767251969642963559e+03 1.521818948078248492e-16 1.487138473513266413e-16
1.768800305522316194e+03 8.717824853772920086e-18 1.294345616210860193e-16
1.770348641401668829e+03 1.460501018416228101e-16 1.469717482221429013e-16
1.771896977281021464e+03 -2.752230405938523282e-16 1.015036034529887930e-16
1.773445313160374099e+03 -1.032175944319250713e-16 1.179974821774543782e-16
1.774993649039726733e+03 3.540366786331598999e-17 1.265155671158662946e-16
1.776541984919079368e+03 2.337441381734403216e-16 1.413958120752471686e-16
1.778090320798432003e+03 1.812885896307987153e-16 1.431286894716955473e-16
1.779638656677784638e+03 -1.915081465390610870e-16 1.050202487039382473e-16
1.781186992557137273e+03 -4.540763176448241357e-17 1.190062211940829014e-16
1.782735328436489908e+03 -1.359076879785441970e-16 1.056968362695630227e-16
1.784283664315842543e+03 4.290310356216861953e-17 1.247512028539700836e-16
1.785832000195195178e+03 -3.021188482255109022e-17 1.151131001249992208e-16
1.787380336074547813e+03 -6.111132808074696513e-17 1.147498340884793799e-16
1.788928671953900448e+03 -1.043568626142784032e-16 1.046992163335404669e-16
1.790477007833253083e+03 5.052580489846011258e-17 1.184488259141822787e-16
1.792025343712605718e+03 8.361770636849209449e-17 1.187418737687413783e-16
1.793573679591958353e+03 8.021466066709869601e-17 1.199610583673935246e-16
1.795122015471310988e+03 6.229535421916855961e-17 1.116857827289010735e-16
1.796670351350663623e+03 2.181391944977436041e-16 1.275503919156170185e-16
1.798218687230016258e+03 2.231634608135795458e-16 1.249010409122261816e-16
1.799767023109368893e+03 2.102257566590188733e-16 1.248919350889472134e-16
1.801315358988721528e+03 7.661571853589295163e-17 1.116831984647704416e-16
1.802863694868074163e+03 1.330346009292072714e-16 1.167101353261398513e-16
1.804412030747426797e+03 1.600933813163542331e-16 1.196087581013341598e-16
1.805960366626779432e+03 6.606526922041668611e-17 1.077152926524985967e-16
1.807508702506132067e+03 1.086242872173844622e-16 1.140881296684647001e-16
1.809057038385484702e+03 -1.932472666093379098e-17 9.774294940982028154e-17
1.810605374264837337e+03 7.162863434159210228e-17 1.075703170502362626e-16
1.812153710144189972e+03 -1.127479979937025811e-17 1.011033408610939486e-16
1.813702046023542607e+03 -7.109487903200325039e-17 9.004496970823456535e-17
1.815250381902895242e+03 -5.327328059413107340e-17 9.522967597014125771e-17
1.816798717782247877e+03 -1.652714027560369507e-16 8.130530397751339299e-17
1.818347053661600512e+03 3.213338039872907212e-17 9.401224643636707052e-17
1.819895389540953147e+03 2.734939428107503192e-16 1.188522717818984473e-16
1.821443725420305782e+03 -3.118466841265502269e-17 8.930702901096811315e-17
1.822992061299658417e+03 1.609310152938031323e-16 1.049600925031839331e-16
1.824540397179011052e+03 2.503865096060668249e-16 1.123311124228486047e-16
1.826088733058363687e+03 8.052510924343607528e-17 9.800297622236129332e-17
1.827637068937716322e+03 2.234308986295955312e-17 9.104077531828753194e-17
1.829185404817068957e+03 1.251789428685474460e-16 9.959087479605284167e-17
1.830733740696421592e+03 5.549220258607310716e-17 9.462100870264179612e-17
1.832282076575774227e+03 1.032337420424362891e-16 9.265283619320110902e-17
1.833830412455126861e+03 2.905147759326362675e-16 1.112063719426823172e-16
1.835378748334479496e+03 2.042168037698205512e-16 9.891500667863713765e-17
1.836927084213832131e+03 2.522091964424306931e-16 1.083215982347421740e-16
1.838475420093184766e+03 5.335824560434746238e-17 8.710111256648519431e-17
1.840023755972537401e+03 1.384621650023941340e-16 9.674932272155077717e-17
1.841572091851890036e+03 1.513598126624276116e-16 9.524949319017360456e-17
1.843120427731242671e+03 2.032322176036330970e-16 9.871785369622069872e-17
1.844668763610595306e+03 1.570577747604604765e-16 9.393787197484387413e-17
1.846217099489947941e+03 1.737579701706687089e-16 9.497638337703456594e-17
1.847765435369300576e+03 1.905324670376027573e-16 9.643566052273703962e-17
1.849313771248653211e+03 1.519307453235154560e-16 9.355357431365202188e-17
1.850862107128005846e+03 8.462031733687002307e-17 8.879786108235376910e-17
1.852410443007358481e+03 9.683344492150339342e-17 8.416999579943225364e-17
1.853958778886711116e+03 2.162379286711775780e-16 9.659541397131477335e-17
1.855507114766063751e+03 1.017926669105059997e-16 8.749309498187907874e-17
1.857055450645416386e+03 1.042343109855985577e-16 8.481271554652533322e-17
1.858603786524769021e+03 1.271693450729741186e-16 8.904350589197951919e-17
1.860152122404121656e+03 2.585652849923471270e-17 7.808197433778831504e-17
1.861700458283474291e+03 7.019270608613523026e-17 8.140402759004883325e-17
1.863248794162826925e+03 1.127595614917818859e-16 8.366199281270947833e-17
1.864797130042179560e+03 2.232246147822603522e-16 9.048412211409411668e-17
1.866345465921532195e+03 2.166163548173863900e-16 9.400452893912914035e-17
1.867893801800884830e+03 7.974194923069693763e-17 7.987761511563835716e-17
1.869442137680237465e+03 1.808974537663469294e-16 8.676154300111761324e-17
1.870990473559590100e+03 1.833711075016468285e-16 8.645480741909169100e-17
1.872538809438942735e+03 7.634081021297007389e-17 8.039729722890610431e-17
1.874087145318295370e+03 8.495410843312745961e-17 7.469882079937290959e-17
1.875635481197648005e+03 2.619750135506604497e-16 9.242433487628897357e-17
1.877183817077000640e+03 3.304338521557570864e-17 7.340288669273263270e-17
1.878732152956353275e+03 3.051381368210112023e-17 7.257920193302586813e-17
1.880280488835705910e+03 9.936172408115879047e-17 7.712555214765378036e-17
1.881828824715058545e+03 1.291979925329182294e-16 7.948512237588093475e-17
1.883377160594411180e+03 2.137139137057674213e-16 8.316284244716681532e-17
1.884925496473763815e+03 2.769463614625686370e-16 8.954149858669872774e-17
1.886473832353116450e+03 1.587060023964826144e-16 7.938603591533215119e-17
1.888022168232469085e+03 1.309838349727415131e-16 7.838761041639525076e-17
1.889570504111821720e+03 -4.201416807073973006e-17 6.623551979644115911e-17
1.891118839991174355e+03 5.367820841413766237e-17 6.714050341292864727e-17
1.892667175870526989e+03 2.536541274680010271e-16 8.646867562472147760e-17
1.894215511749879624e+03 8.795654625081090865e-17 7.176673325143926897e-17
1.895763847629232259e+03 9.676789664419151578e-17 7.463615740448439378e-17
1.897312183508584894e+03 3.174669119018574582e-17 6.791656890247277740e-17
1.898860519387937529e+03 4.478146849141389547e-17 6.967557618993157051e-17
1.900408855267290164e+03 4.777537176332245740e-17 6.715830382419925876e-17
1.901957191146642799e+03 1.563041655783197822e-16 7.598611002879249955e-17
1.903505527025995434e+03 1.231361588431782943e-16 7.442970655743223389e-17
1.905053862905348069e+03 1.877874747250910726e-17 6.526548154227460338e-17
1.906602198784700704e+03 6.390910027997153152e-17 6.625547333445912894e-17
1.908150534664053339e+03 2.242632205573329231e-16 7.764970650926201408e-17
1.909698870543405974e+03 3.102652700137656963e-16 8.445790310360918967e-17
1.911247206422758609e+03 2.392348304591893877e-16 7.894229601257448733e-17
1.912795542302111244e+03 1.421973833027900453e-16 7.421547254128767589e-17
1.914343878181463879e+03 1.581034745370241768e-16 7.113652647428850615e-17
1.915892214060816514e+03 2.697911549523207350e-16 8.088012919754075592e-17
1.917440549940169149e+03 1.782182765819132057e-16 7.359472441377489593e-17
1.918988885819521784e+03 1.662677939807144667e-16 7.188276428261771154e-17
1.920537221698874419e+03 5.579123427311187424e-17 6.559681002651146139e-17
1.922085557578227053e+03 -5.273686363379455071e-17 5.562782463362717357e-17
1.923633893457579688e+03 -1.902029427782112398e-18 5.907809556732952310e-17
1.925182229336932323e+03 1.068493225750309884e-16 6.579438351941481576e-17
1.926730565216284958e+03 8.239219109621777250e-17 6.629316937931539920e-17
1.928278901095637593e+03 -2.589154936948299655e-18 5.685015713963953586e-17
1.929827236974990228e+03 7.800850626064707789e-17 6.323865429023047520e-17
1.931375572854342863e+03 1.229647394177543283e-16 6.550840225809129971e-17
1.932923908733695498e+03 1.562376101946745391e-16 6.969993912669306529e-17
1.934472244613048133e+03 8.438024452309423367e-17 6.294290435113540493e-17
1.936020580492400768e+03 1.150307491635403180e-16 6.424940195930623594e-17
1.937568916371753403e+03 1.372388891609451969e-16 6.701076370613278987e-17
1.939117252251106038e+03 1.874725819430342940e-16 6.833239685934999101e-17
1.940665588130458673e+03 2.795365424879352932e-16 7.522006638104395191e-17
1.942213924009811308e+03 2.352402520087726721e-16 7.127216746312627638e-17
1.943762259889163943e+03 2.837213845319061110e-16 7.419705801339459922e-17
1.945310595768516578e+03 2.620350026416714576e-16 7.348539249308023863e-17
1.946858931647869213e+03 2.362529873268507975e-16 7.139149170185268821e-17
1.948407267527221848e+03 1.781305964190441785e-16 6.772381244111822429e-17
1.949955603406574483e+03 1.016148432289539001e-16 6.145758305787232063e-17
1.951503939285927117e+03 1.523392426377618019e-16 6.461301821278928823e-17
1.953052275165279752e+03 2.386842193513182919e-16 7.040303335050593916e-17
1.954600611044632387e+03 2.715443130754031150e-16 7.204283789152045818e-17
1.956148946923985022e+03 2.489050186486139647e-16 7.114075674234860895e-17
1.957697282803337657e+03 1.721627846568846165e-16 6.482969718902731173e-17
1.959245618682690292e+03 1.983117920436501881e-16 6.517710040937712155e-17
1.960793954562042927e+03 3.596300185525346898e-16 7.444554174001259530e-17
1.962342290441395562e+03 3.445773215611339979e-16 7.408147182798601653e-17
1.963890626320748197e+03 2.069085299173122034e-16 6.613216963767188993e-17
1.965438962200100832e+03 2.707561035877878112e-16 6.934108047660039748e-17
1.966987298079453467e+03 2.861613498226153101e-16 7.064366056831656649e-17
1.968535633958806102e+03 2.296606738776836412e-16 6.659810307083937042e-17
1.970083969838158737e+03 2.487109579203146332e-16 6.764881442513176911e-17
1.971632305717511372e+03 1.442667275083272876e-16 6.145137139647577153e-17
1.973180641596864007e+03 7.846971460210949068e-17 5.573176584199085788e-17
1.974728977476216642e+03 2.373012786938186052e-16 6.516522885319592703e-17
1.976277313355569277e+03 2.978711935695933570e-16 6.918563987726273880e-17
1.977825649234921912e+03 1.363171110111685072e-16 5.988724026211534481e-17
1.979373985114274547e+03 1.332937294341092604e-16 5.812695569159534255e-17
1.980922320993627181e+03 2.894253194813631572e-16 6.842996198191088359e-17
1.982470656872979816e+03 2.940125356425809545e-16 6.859717487753005813e-17
1.984018992752332451e+03 2.053214545115599686e-16 6.231182698207968319e-17
1.985567328631685086e+03 2.077936369547420106e-16 6.250777863682132193e-17
1.987115664511037721e+03 2.727701987895651773e-16 6.566670153623406748e-17
1.988664000390390356e+03 2.710151099461971786e-16 6.597150198169742206e-17
1.990212336269742991e+03 2.518033029708146869e-16 6.432034305042529590e-17
1.991760672149095626e+03 2.397443931536652573e-16 6.261587286763266131e-17
1.993309008028448261e+03 2.682175050233196686e-16 6.455814753791851842e-17
1.994857343907800896e+03 3.005447109512435726e-16 6.573432024407267305e-17
1.996405679787153531e+03 2.942193010293370212e-16 6.538535707867457846e-17
1.997954015666506166e+03 2.365203910279512097e-16 6.193737085960585939e-17
1.999502351545858801e+03 2.054505761360075880e-16 6.027340138427564607e-17
2.001050687425211436e+03 2.547521257694947250e-16 6.276591670129479134e-17
2.002599023304564071e+03 2.720343723407059647e-16 6.297516093758720450e-17
2.004147359183916706e+03 1.437259670241044307e-16 5.539584817551764755e-17
2.005695695063269341e+03 1.482824670916713367e-16 5.473455268675622263e-17
2.007244030942621976e+03 1.995501252460578061e-16 5.836256484456418571e-17
2.008792366821974611e+03 1.157571659224640637e-16 5.279132019411199532e-17
2.010340702701327245e+03 1.894194861451579681e-16 5.674550433798957349e-17
2.011889038580679880e+03 2.555313130257899861e-16 6.073639528437639144e-17
2.013437374460032515e+03 1.624753559584975815e-16 5.550191696022084286e-17
2.014985710339385150e+03 1.318490632716052966e-16 5.266277251133954450e-17
2.016534046218737785e+03 1.898752046488434900e-16 5.611659583980689536e-17
2.018082382098090420e+03 2.208701020384298264e-16 5.724672456287512944e-17
2.019630717977443055e+03 1.948688467262977322e-16 5.565998830744823420e-17
2.021179053856795690e+03 1.543424165699094925e-16 5.316649887089307394e-17
2.022727389736148325e+03 1.662608768911362027e-16 5.374756335492476385e-17
2.024275725615500960e+03 1.421040396780949726e-16 5.233762824410637856e-17
2.025824061494853595e+03 1.115595938163614510e-16 4.986910432440618232e-17
2.027372397374206230e+03 1.059564549632178169e-16 4.942224002376073787e-17
2.028920733253558865e+03 1.286763967744796559e-16 5.081740778659003366e-17
2.030469069132911500e+03 1.652096255037957323e-16 5.248399570980482739e-17
2.032017405012264135e+03 1.289567793453344095e-16 4.969716627248703245e-17
2.033565740891616770e+03 1.806552418077833857e-16 5.256113293091444078e-17
2.035114076770969405e+03 2.316769168104902218e-16 5.556251252579869831e-17
2.036662412650322040e+03 1.420590400913066663e-16 5.030602631600155617e-17
2.038210748529674675e+03 1.300130887589044918e-16 4.952631527088403586e-17
2.039759084409027309e+03 1.889573957487080513e-16 5.262376134395354914e-17
2.041307420288379944e+03 1.821627024370185457e-16 5.188379759730954728e-17
2.042855756167732579e+03 1.058580435766865720e-16 4.686231768978976544e-17
2.044404092047085214e+03 9.760638955802393341e-17 4.619431259936833245e-17
2.045952427926437849e+03 1.079171289067614758e-16 4.679713644066561775e-17
2.047500763805790484e+03 1.432974278363937104e-16 4.890633783011286280e-17
2.049049099685143119e+03 2.304235197420756776e-16 5.385447252422932483e-17
2.050597435564495754e+03 2.253982095108415533e-16 5.330838088750480550e-17
2.052145771443848389e+03 1.388082459835023267e-16 4.810755977268757539e-17
2.053694107323201024e+03 7.255885452924848618e-17 4.342521534294734022e-17
2.055242443202553659e+03 7.181392512126910767e-17 4.348691714386091043e-17
2.056790779081906294e+03 1.003722941876644658e-16 4.521685287574062234e-17
2.058339114961258929e+03 1.381549274758638262e-16 4.720791068322514642e-17
2.059887450840611564e+03 1.643177204302503012e-16 4.865888836473444218e-17
2.061435786719964199e+03 1.419293162682784699e-16 4.661747327044310364e-17
2.062984122599316834e+03 1.236337459028701554e-16 4.550846261612053323e-17
2.064532458478669469e+03 1.460327530498010461e-16 4.713471832681066372e-17
2.066080794358022104e+03 5.830643340723111723e-17 4.047413596894446628e-17
2.067629130237374738e+03 8.356358974317245624e-17 4.292306709770496058e-17
2.069177466116727373e+03 1.506855196896386830e-16 4.689662105524614274e-17
2.070725801996080008e+03 1.791101588224479615e-16 4.819318437647100983e-17
2.072274137875432643e+03 1.811988054457158621e-16 4.766679811660614714e-17
2.073822473754785278e+03 7.478840309412646909e-17 4.088726364310996676e-17
2.075370809634137913e+03 5.733206689255904224e-17 3.980474808031225263e-17
2.076919145513490548e+03 8.725625216453247126e-17 4.161543318784824775e-17
2.078467481392843183e+03 9.392581954391414434e-17 4.209468335892988966e-17
2.080015817272195818e+03 5.808505274162105871e-17 3.997278692120096674e-17
2.081564153151548453e+03 3.503547370389270695e-17 3.788303277320422642e-17
2.083112489030901088e+03 3.371308441576098787e-17 3.703379621773325476e-17
2.084660824910253723e+03 1.217530022114392988e-16 4.345028795727142640e-17
2.086209160789606358e+03 1.925091579484083095e-16 4.716485699202279381e-17
2.087757496668958993e+03 1.878816856177254948e-16 4.692414678536294233e-17
2.089305832548311628e+03 1.239353847504150503e-16 4.216263297602050992e-17
2.090854168427664263e+03 8.544324880875901527e-17 4.018857480602151038e-17
2.092402504307016898e+03 1.000969407577644010e-16 4.077310449190522019e-17
2.093950840186369533e+03 2.782750970758824957e-17 3.518738584485178792e-17
2.095499176065722168e+03 3.365597322716787694e-17 3.601452886425462905e-17
2.097047511945074802e+03 8.881665713125208950e-17 3.954569662969799576e-17
2.098595847824427437e+03 3.691332181901431793e-17 3.620996664918739540e-17
2.100144183703780072e+03 -2.034789011190522077e-17 3.184754006848721662e-17
2.101692519583132707e+03 5.445007862954988264e-17 3.743339009101431403e-17
2.103240855462485342e+03 7.618373935192741311e-17 3.799144632702280153e-17
2.104789191341837977e+03 6.525516237788903561e-17 3.722955349588292091e-17
2.106337527221190612e+03 1.009026517947416746e-16 4.015876990656721737e-17
2.107885863100543247e+03 7.946271980662163712e-17 3.830075288094533272e-17
2.109434198979895882e+03 8.258753832227906387e-17 3.804192087454582776e-17
2.110982534859248517e+03 1.298500625169505435e-16 4.098162490439941305e-17
2.112530870738601152e+03 8.558135519204960965e-17 3.735898158260893651e-17
2.114079206617953787e+03 7.393648214733579214e-17 3.778486850501717450e-17
2.115627542497306422e+03 7.457437680360468383e-17 3.650172594030737610e-17
2.117175878376659057e+03 2.095898217914117214e-17 3.226214862525407933e-17
2.118724214256011692e+03 5.189979175858066886e-17 3.582891634005211989e-17
2.120272550135364327e+03 8.090291571131507548e-17 3.721059886545834311e-17
2.121820886014716962e+03 8.783921596373988685e-17 3.794381106516736711e-17
2.123369221894069597e+03 5.974473953059186329e-17 3.515760459616339250e-17
2.124917557773422232e+03 1.195468129453171550e-16 3.970125411157260770e-17
2.126465893652774866e+03 1.218361661732852972e-16 3.893724147817563929e-17
2.128014229532127501e+03 5.624034812261654474e-17 3.510675794625339118e-17
2.129562565411480136e+03 7.654796353798659680e-17 3.649207949459403495e-17
2.131110901290832771e+03 7.969707382491173793e-17 3.585293831259575837e-17
2.132659237170185406e+03 3.660999039468693754e-17 3.279053523573072019e-17
2.134207573049538041e+03 6.299619359063595496e-17 3.533617397487250177e-17
2.135755908928890676e+03 6.644508934775377638e-17 3.462279353557203671e-17
2.137304244808243311e+03 7.448212861791652279e-17 3.588335243500331308e-17
2.138852580687595946e+03 6.178900296018325038e-17 3.438705775828224563e-17
2.140400916566948581e+03 3.629461145249018715e-17 3.254954970856500315e-17
2.141949252446301216e+03 7.077482855377397574e-17 3.561278281866579128e-17
2.143497588325653851e+03 9.199210453752627117e-17 3.641169749994030449e-17
2.145045924205006486e+03 7.543328684040668656e-17 3.466163599574061476e-17
2.146594260084359121e+03 7.830468454578285656e-17 3.512909458008191365e-17
2.148142595963711756e+03 8.135988498649301335e-17 3.502215916786593824e-17
2.149690931843064391e+03 1.160281925306104054e-16 3.789150494186721715e-17
2.151239267722417026e+03 9.791930367849066981e-17 3.578522790234872496e-17
2.152787603601769661e+03 4.524179359701286456e-17 3.232607693107754914e-17
2.154335939481122296e+03 4.485776758550326988e-17 3.258733195139283666e-17
2.155884275360474930e+03 3.764526279048683186e-17 3.145431720044588909e-17
2.157432611239827565e+03 1.927057507084227117e-17 2.994720323604275715e-17
2.158980947119180200e+03 2.740443202893496669e-17 3.057925410006685139e-17
2.160529282998532835e+03 6.913549775092243959e-17 3.370006186999429450e-17
2.162077618877885470e+03 9.091277519704832101e-17 3.439744448612746408e-17
2.163625954757238105e+03 4.503605367193829622e-17 3.140836196613069773e-17
2.165174290636590740e+03 7.642051332302306782e-17 3.487130885350558756e-17
2.166722626515943375e+03 8.685852150139708035e-17 3.421071211030166526e-17
2.168270962395296010e+03 6.826578951171963244e-17 3.300115227817270381e-17
2.169819298274648645e+03 3.928215260618962158e-17 3.069422882242795340e-17
2.171367634154001280e+03 5.721394227505667222e-17 3.221208882033645637e-17
2.172915970033353915e+03 7.204194177845789940e-17 3.274752283625749967e-17
2.174464305912706550e+03 4.661823658510072636e-17 3.163852148184854584e-17
2.176012641792059185e+03 3.586668914031534976e-17 3.049191118068479964e-17
2.177560977671411820e+03 5.429565515310607680e-17 3.191750273848730351e-17
