# obs_wvl flux error
3.359167220758850817e+03 1.714343319675616207e-13 3.017637791185505460e-16
3.364662533727285336e+03 1.714622752507345632e-13 2.954916844422231151e-16
3.370157846695719854e+03 1.729201450531023066e-13 2.967251548184114440e-16
3.375653159664154373e+03 1.758254268295126339e-13 2.963762107856693101e-16
3.381148472632588891e+03 1.787398280888608107e-13 2.966852017949547978e-16
3.386643785601023410e+03 1.825548820244420983e-13 3.089369793788047733e-16
3.392139098569457929e+03 1.872359767211662497e-13 3.166105958539814940e-16
3.397634411537892447e+03 1.922100770387742688e-13 3.048652133673819859e-16
3.403129724506326966e+03 1.939494418313218571e-13 3.027416546879885146e-16
3.408625037474761484e+03 1.955869520173288846e-13 3.214493219165634550e-16
3.414120350443196003e+03 1.993911309434622518e-13 3.082721545343874571e-16
3.419615663411630521e+03 2.031985872733076796e-13 3.196384928235127728e-16
3.425110976380065040e+03 2.082178675523711413e-13 3.170476545920869016e-16
3.430606289348499558e+03 2.123633176543541565e-13 3.144329792199770677e-16
3.436101602316934077e+03 2.180364019434045205e-13 3.125375204155293255e-16
3.441596915285368596e+03 2.246045382899323084e-13 3.202821489912258822e-16
3.447092228253803114e+03 2.300107491454659576e-13 3.172864792296895704e-16
3.452587541222237633e+03 2.315376985264004842e-13 3.558400499490141159e-16
3.458082854190672151e+03 2.321923319177809556e-13 3.341747669604864349e-16
3.463578167159106670e+03 2.329070512340146623e-13 3.149680794083435915e-16
3.469073480127541188e+03 2.327559118480878955e-13 3.141562501519303166e-16
3.474568793095975707e+03 2.356295085906272425e-13 3.156208461952438181e-16
3.480064106064410225e+03 2.415242419755198119e-13 3.336244264854609064e-16
3.485559419032844744e+03 2.479056666472178486e-13 3.217201438846224201e-16
3.491054732001279262e+03 2.556973336464322382e-13 3.272220067312169396e-16
3.496550044969713781e+03 2.615059887011040840e-13 3.292843444935762513e-16
3.502045357938148300e+03 2.646521393482767260e-13 3.304729464255168536e-16
3.507540670906582818e+03 2.670078535687826136e-13 3.464166522883159088e-16
3.513035983875017337e+03 2.689379200426694071e-13 3.314592057833088639e-16
3.518531296843451855e+03 2.716111077818959573e-13 3.516230779426894330e-16
3.524026609811886374e+03 2.709625401908240754e-13 3.434134822742069139e-16
3.529521922780320892e+03 2.715444226798229567e-13 3.715119983207442287e-16
3.535017235748755411e+03 2.736504410057804600e-13 4.001974452673018607e-16
3.540512548717189929e+03 2.752499290980248354e-13 4.685432951247196145e-16
3.546007861685624448e+03 2.754135523580888312e-13 4.682289675108640015e-16
3.551503174654058967e+03 2.740429390051868362e-13 4.661810556866601504e-16
3.556998487622493485e+03 2.756001456272806842e-13 5.865065530351076909e-16
3.595465678401535115e+03 2.599808839833000658e-13 4.464141810281291498e-16
3.600960991369969634e+03 2.565184977888529164e-13 4.520909466652718058e-16
3.606456304338404152e+03 2.521103368746917618e-13 4.567310746724120315e-16
3.611951617306838671e+03 2.489199105522409454e-13 4.353877444251102419e-16
3.617446930275273189e+03 2.441407094196428259e-13 3.077871685611957417e-16
3.622942243243707708e+03 2.391822952188125150e-13 3.029169013988825228e-16
3.628437556212142226e+03 2.337596900105353430e-13 3.017472158432792234e-16
3.633932869180576745e+03 2.255995711711435382e-13 2.903922992485373153e-16
3.639428182149011263e+03 2.166519240666000277e-13 2.887035181424105498e-16
3.644923495117445782e+03 2.045109507032311744e-13 2.736693666613357255e-16
3.650418808085880300e+03 1.886574982446805295e-13 2.654179094778161008e-16
3.655914121054314819e+03 1.740310623618858026e-13 2.532322042195441832e-16
3.661409434022749338e+03 1.587064444475830636e-13 2.422064860297586012e-16
3.666904746991183856e+03 1.458685031896790037e-13 2.519381290825414543e-16
3.672400059959618375e+03 1.341441492519136307e-13 2.351456005148989184e-16
3.677895372928052893e+03 1.250638114086777359e-13 2.121421712848116285e-16
3.683390685896487412e+03 1.168517293666855833e-13 2.169811560705937193e-16
3.688885998864921930e+03 1.114231785014298693e-13 1.972119439470241237e-16
3.694381311833356449e+03 1.066977952405034716e-13 1.935025184208028752e-16
3.699876624801790967e+03 1.108357468200732724e-13 2.071167530633415410e-16
3.705371937770225486e+03 9.879826266991263653e-14 1.828610289542419698e-16
3.710867250738660005e+03 9.727286854070195007e-14 1.804650175561284017e-16
3.716362563707094523e+03 9.640501590065777819e-14 1.787394624034699699e-16
3.721857876675529042e+03 9.917691926417876903e-14 1.812042226888763453e-16
3.727353189643963560e+03 1.016718113647708662e-13 1.824439391326787357e-16
3.732848502612398079e+03 1.051008293319738583e-13 1.839182853713206017e-16
3.738343815580832597e+03 1.096712225714648583e-13 1.940567121850668248e-16
3.743839128549267116e+03 1.165567236889474692e-13 1.934159884347795173e-16
3.749334441517701634e+03 1.228467361515064632e-13 1.948766140668015516e-16
3.754829754486136153e+03 1.256127985184002802e-13 1.961541998689882739e-16
3.760325067454570672e+03 1.275006034027364493e-13 1.982931211522692488e-16
3.765820380423005190e+03 1.297154680811913664e-13 2.055868657470040701e-16
3.771315693391439709e+03 1.331275867882870963e-13 2.009909191010910462e-16
3.776811006359874227e+03 1.374599921259731887e-13 2.009322751829729616e-16
3.782306319328308746e+03 1.419457323017519453e-13 2.033026564026236164e-16
3.787801632296743264e+03 1.443836640953351237e-13 2.055487371213595477e-16
3.793296945265177783e+03 1.484580586293766201e-13 2.051755295951721677e-16
3.798792258233612301e+03 1.541142737206247585e-13 2.176235339853196278e-16
3.804287571202046820e+03 1.594267473474606085e-13 2.228891125019790262e-16
3.809782884170481339e+03 1.645911638759640560e-13 3.790762279488580859e-16
4.864882974109908901e+03 1.071145049676201381e-13 2.147562167250942696e-16
4.870378287078343419e+03 1.074511907926610432e-13 1.971671089187757652e-16
4.875873600046777938e+03 1.079473018134394224e-13 2.789332170169818393e-16
5.305000000000000000e+03 1.104818646027668177e-13 1.997819249259501817e-16
5.314765206926220344e+03 1.131956775668394006e-13 1.495689773202729517e-16
5.324530413852440688e+03 1.158338039543858854e-13 1.504474406566177685e-16
5.334295620778661032e+03 1.154553734683522867e-13 1.541796728531245937e-16
5.344060827704881376e+03 1.129759981753018723e-13 1.583131983986523907e-16
5.353826034631101720e+03 1.116983032013518765e-13 1.633045533301654204e-16
5.363591241557322064e+03 1.111543185387195276e-13 1.648796202665952209e-16
5.373356448483542408e+03 1.096754306005892366e-13 1.594739901807213797e-16
5.383121655409762752e+03 1.064239315941457069e-13 1.612952386733069155e-16
5.392886862335983096e+03 1.033315869676775523e-13 1.524917071045708515e-16
5.402652069262203440e+03 9.997055331354318962e-14 1.496454411868644132e-16
5.412417276188423784e+03 9.645551898107904389e-14 1.399210875868525159e-16
5.422182483114644128e+03 9.276400559953402816e-14 1.349884129592336408e-16
5.425404896890229793e+03 9.210803341292840051e-14 1.064474932161573686e-16
5.430900209858664311e+03 9.064568448688778255e-14 9.174973167604761411e-17
5.431947690040864472e+03 9.060904284950463194e-14 8.267817904670880618e-17
5.436395522827098830e+03 8.988676752740793153e-14 7.319132221164229488e-17
5.441712896967084816e+03 8.954708209503971761e-14 8.827398600244999963e-17
5.441890835795533349e+03 8.953755340467352264e-14 8.974115046688162707e-17
5.447386148763967867e+03 9.006354463900073657e-14 7.565596177598907489e-17
5.451478103893305160e+03 9.112449249571544053e-14 7.966213997951492753e-17
5.452881461732402386e+03 9.115924296820392349e-14 9.133502413351195677e-17
5.458376774700836904e+03 9.421994514974693367e-14 9.281084140115269615e-17
5.461243310819525504e+03 9.514817595455241432e-14 1.293073108812972260e-16
5.471008517745745849e+03 9.880354592252580470e-14 1.315942420871029396e-16
5.480773724671966193e+03 1.003388470726713473e-13 2.518115770694140854e-16
6.047155726392746146e+03 6.844129424923688308e-14 9.201678699314322448e-17
6.056920933318966490e+03 6.273184618705397551e-14 8.549266140628779023e-17
6.066686140245186834e+03 5.763543939418931539e-14 8.262044988069229934e-17
6.076451347171407178e+03 5.333037384770500696e-14 7.815046454467213600e-17
6.086216554097627522e+03 4.953938931828461788e-14 7.606812722613561012e-17
6.095981761023847866e+03 4.694023826913076641e-14 7.341809081552498719e-17
6.105746967950068210e+03 4.586290268040465501e-14 7.316069341782892796e-17
6.115512174876288555e+03 4.537307689506186785e-14 7.250510275957034270e-17
6.125277381802508899e+03 4.587447528184032411e-14 7.269994318422577945e-17
6.135042588728729243e+03 4.748149788912450020e-14 7.444179708594404835e-17
6.144807795654949587e+03 4.943009969665729494e-14 7.543598266314375207e-17
6.154573002581169931e+03 5.265769973828456256e-14 7.913346054261742809e-17
6.164338209507390275e+03 5.660525292543565633e-14 8.266352979423496521e-17
6.174103416433610619e+03 6.151259986531643353e-14 8.676045988072189631e-17
6.183868623359830963e+03 6.603974556413975617e-14 8.710818604511302066e-17
6.193633830286051307e+03 6.998539686150884381e-14 8.886056347326671968e-17
6.857667901269034701e+03 6.751796021186212695e-14 9.161571274482161929e-17
6.867433108195255045e+03 6.716285695964578674e-14 9.539944522106465681e-17
6.877198315121475389e+03 6.737741423667000755e-14 9.355161167222916386e-17
6.886963522047695733e+03 6.698468570567678923e-14 8.962608743298050086e-17
6.896728728973916077e+03 6.679761202579111073e-14 8.694714840262285304e-17
6.906493935900136421e+03 6.688682015437626509e-14 8.603980199737595526e-17
6.916259142826356765e+03 6.738043132623619512e-14 8.484773087870574316e-17
6.926024349752577109e+03 6.718203229011684843e-14 8.718336220586328139e-17
6.935789556678797453e+03 6.624146235168251464e-14 8.565560769000111559e-17
6.945554763605017797e+03 6.533277025732708756e-14 8.601197026687845472e-17
6.955319970531238141e+03 6.437617577082674984e-14 9.788939225588111096e-17
6.965085177457458485e+03 6.369305003711725401e-14 9.537685773422863669e-17
6.974850384383678829e+03 6.275162355724967946e-14 9.261875687396384722e-17
6.984615591309899173e+03 6.243368104037901796e-14 8.206396180939635288e-17
6.994380798236119517e+03 6.226516598511838075e-14 8.221325235063095254e-17
7.004146005162339861e+03 6.261522150914622489e-14 8.688583512474316985e-17
7.013911212088560205e+03 6.327571775700357560e-14 8.704510784921411429e-17
7.023676419014780549e+03 6.304199351042480282e-14 8.084244012401521082e-17
7.033441625941000893e+03 6.378810974965649201e-14 7.914973460455525733e-17
7.043206832867221237e+03 6.416545184456050376e-14 8.358122854282072825e-17
7.052972039793441581e+03 6.400701339311278805e-14 8.261841818694498290e-17
7.062737246719661925e+03 6.339384885889514020e-14 8.275886863299752546e-17
7.072502453645882269e+03 6.342241573825832766e-14 8.265904733363757488e-17
7.082267660572102614e+03 6.409855812193648348e-14 8.524508577760354181e-17
7.092032867498322958e+03 6.394253210963110668e-14 8.548453236779988712e-17
7.101798074424543302e+03 6.357316928778012303e-14 8.391719408234093962e-17
7.111563281350763646e+03 6.402057752534643056e-14 8.418387592918821539e-17
7.121328488276983990e+03 6.453391861019403799e-14 8.734688475691712016e-17
7.131093695203204334e+03 6.423067573386006469e-14 8.398877040372567178e-17
7.140858902129424678e+03 6.335341550048463504e-14 8.432211902401200210e-17
7.150624109055645022e+03 6.279821829573957384e-14 8.638860777416595886e-17
7.160389315981865366e+03 6.317104037814450075e-14 8.757936437809132527e-17
7.170154522908085710e+03 6.332747788658380758e-14 8.797042568928738124e-17
7.179919729834306054e+03 6.289868496565279958e-14 8.240844510206626378e-17
7.189684936760526398e+03 6.129144217903399157e-14 8.117100899101153776e-17
7.199450143686746742e+03 6.020684842416180217e-14 7.989056167239433912e-17
7.209215350612967086e+03 6.031181409306984651e-14 8.335646559335678784e-17
7.218980557539187430e+03 6.016874623278350916e-14 8.292397336579198800e-17
7.228745764465407774e+03 5.932220554138203108e-14 8.167395463960909928e-17
7.238510971391628118e+03 5.902401623375143285e-14 8.429745107152889719e-17
7.248276178317848462e+03 5.911596551599036404e-14 8.024754944137724135e-17
7.258041385244068806e+03 5.950265058210138477e-14 7.915028827362724857e-17
7.267806592170289150e+03 5.836001362770590652e-14 8.170763628635842120e-17
7.277571799096509494e+03 5.696894260171193255e-14 8.973413848246992805e-17
7.287337006022729838e+03 5.648000708627362917e-14 7.993752295197705512e-17
7.297102212948950182e+03 5.630891371286994880e-14 8.237614666202686842e-17
7.306867419875170526e+03 5.614050016191510125e-14 8.167430972367148323e-17
7.316632626801390870e+03 5.532400724039311380e-14 8.188682807256466420e-17
7.326397833727611214e+03 5.433166767983004465e-14 8.068441705629955578e-17
7.336163040653831558e+03 5.355264886529866116e-14 8.179649768175420087e-17
7.345928247580051902e+03 5.369657183062236199e-14 8.258823289731944584e-17
7.355693454506272246e+03 5.348677306504245397e-14 8.235210755631347641e-17
7.365458661432492590e+03 5.319237945243882744e-14 7.978900782448811407e-17
7.375223868358712934e+03 5.296324426782302194e-14 7.949435967157832410e-17
7.384989075284933278e+03 5.313083191609032176e-14 7.923518202335517764e-17
7.394754282211153622e+03 5.387563623091587839e-14 8.182426899154133230e-17
7.404519489137373967e+03 5.350616089023918809e-14 8.335150014572838486e-17
7.414284696063594311e+03 5.274442074515761711e-14 7.861799773342030490e-17
7.424049902989814655e+03 5.132127097893199360e-14 7.690886549446466758e-17
7.433815109916034999e+03 5.006678432101024666e-14 7.824941198647160180e-17
7.443580316842255343e+03 4.922736664278084480e-14 7.611538886074745210e-17
7.453345523768475687e+03 4.763983981139511145e-14 7.718991355620314835e-17
7.463110730694696031e+03 4.601872386245879913e-14 7.353438924115744096e-17
7.472875937620916375e+03 4.441290894766275531e-14 7.225607674630539813e-17
7.482641144547136719e+03 4.388784501836521783e-14 7.579594143029414525e-17
7.492406351473357063e+03 4.444540171632466278e-14 7.164084800976730271e-17
7.502171558399577407e+03 4.407097926538610780e-14 7.041759080913763404e-17
7.511936765325797751e+03 4.323327428951299963e-14 7.130298901490037869e-17
7.521701972252018095e+03 4.289336489874384708e-14 6.946260749476595476e-17
7.531467179178238439e+03 4.346513627794151635e-14 7.204994975429373192e-17
7.541232386104458783e+03 4.390460891651841397e-14 8.557346332912577926e-17
7.550997593030679127e+03 4.352509640841889184e-14 7.022222196021412756e-17
7.560762799956899471e+03 4.271253341544511403e-14 7.153398932065117879e-17
7.570528006883119815e+03 4.281221130186870313e-14 6.983083338853873462e-17
7.580293213809340159e+03 4.436148668238438292e-14 7.296060562114008704e-17
7.590058420735560503e+03 4.519844572613166576e-14 7.307402516414663293e-17
7.599823627661780847e+03 4.433502296257842993e-14 7.662930271557950352e-17
7.609588834588001191e+03 4.401053850104018658e-14 7.226275816929066817e-17
7.619354041514221535e+03 4.478716583544130847e-14 7.390546140471377289e-17
7.629119248440441879e+03 4.628587763210140858e-14 7.482889590248834557e-17
7.638884455366662223e+03 4.741092970647541514e-14 7.791004870029119614e-17
7.648649662292882567e+03 4.738239476905839543e-14 7.866976709476977963e-17
7.658414869219102911e+03 4.619411280569299559e-14 7.680787819593321115e-17
7.668180076145323255e+03 4.592414082932678202e-14 7.955121685590994446e-17
7.677945283071543599e+03 4.714440459532504363e-14 7.948554904449463053e-17
7.687710489997763943e+03 4.961509502267549793e-14 7.803898855416386688e-17
7.697475696923984287e+03 5.150383589798229761e-14 7.904588080088337950e-17
7.707240903850204631e+03 5.078002443043436844e-14 7.988486958995569907e-17
7.717006110776424975e+03 4.979330507745041400e-14 8.184725071461992688e-17
7.726771317702645320e+03 5.020684817607549043e-14 8.548649010880959442e-17
7.736536524628865664e+03 5.193842407993827681e-14 7.984668039932355911e-17
7.746301731555086008e+03 5.375980122647380023e-14 8.265707525351551933e-17
7.756066938481306352e+03 5.347882129810603065e-14 8.317597813383260393e-17
7.765832145407526696e+03 5.171640840396286095e-14 8.123163911308840869e-17
7.775597352333747040e+03 5.080401152616476406e-14 8.031461458050569826e-17
7.785362559259967384e+03 5.202326602116312581e-14 8.748097489889644627e-17
7.795127766186187728e+03 5.434541707238712780e-14 8.773383363842648186e-17
7.804892973112408072e+03 5.342588952806217834e-14 8.648145221364758301e-17
7.814658180038628416e+03 5.056739508854550432e-14 8.151617821506384443e-17
7.824423386964848760e+03 4.872515495993612045e-14 8.088539677987425561e-17
7.834188593891069104e+03 4.880090602859205401e-14 8.183740981915493172e-17
7.843953800817289448e+03 5.020549719701474635e-14 8.499719707806042677e-17
7.853719007743509792e+03 5.115624551628610021e-14 8.420472482238333737e-17
7.863484214669730136e+03 5.064536173271073228e-14 8.942412994143192432e-17
7.873249421595950480e+03 4.884583859796473215e-14 8.733080415380979612e-17
7.883014628522170824e+03 4.727906361165835413e-14 8.679545710908443277e-17
7.892779835448391168e+03 4.665197840896864711e-14 8.208814255772279679e-17
7.902545042374611512e+03 4.587404003423866742e-14 8.107511684267236392e-17
7.912310249300831856e+03 4.495349158190175394e-14 8.003648008935062148e-17
7.922075456227052200e+03 4.456863357362630952e-14 8.193691422715936294e-17
7.931840663153272544e+03 4.369111842005742134e-14 7.997023985078161228e-17
7.941605870079492888e+03 4.219985300117085955e-14 8.023163040840881047e-17
7.951371077005713232e+03 3.991670203396608102e-14 7.767027837103993510e-17
7.961136283931933576e+03 3.705313011718823648e-14 7.743470741150481791e-17
7.970901490858153920e+03 3.493676730515940158e-14 7.303944250560377343e-17
7.980666697784374264e+03 3.379043505371580878e-14 7.328066165084219950e-17
7.990431904710594608e+03 3.289520777771464346e-14 7.695546131172583991e-17
8.000197111636814952e+03 3.220849823972001254e-14 7.175912165319661219e-17
8.009962318563035296e+03 3.130080207763596426e-14 7.190448467311739035e-17
8.019727525489255640e+03 3.044231594316647856e-14 7.582506342470029343e-17
8.029492732415475984e+03 3.106028211948014256e-14 7.365790554385498678e-17
8.039257939341696328e+03 3.208917887587093945e-14 7.402268449553634655e-17
8.049023146267916673e+03 3.316020444505705467e-14 7.428254924910654412e-17
8.058788353194137017e+03 3.249279137389225523e-14 7.323473332717490038e-17
8.068553560120357361e+03 3.180397547109077984e-14 7.637631933193718529e-17
8.078318767046577705e+03 3.202893403735778893e-14 7.358440562588153985e-17
8.088083973972798049e+03 3.301152686636771913e-14 7.486284251819426683e-17
8.097849180899018393e+03 3.238526912093390514e-14 7.415216422239426547e-17
8.107614387825238737e+03 3.117444299508064094e-14 7.344314658129282794e-17
8.117379594751459081e+03 3.019627840968318041e-14 7.479547991859947982e-17
8.127144801677679425e+03 2.965995962117033603e-14 7.274693197576841068e-17
8.136910008603899769e+03 2.989353166820036464e-14 7.524748253823982253e-17
8.146675215530120113e+03 3.008429169357266751e-14 7.337891385657564526e-17
8.156440422456340457e+03 2.979035958588018186e-14 7.430275587964397110e-17
8.166205629382560801e+03 2.827755554313951685e-14 7.249177148440793209e-17
8.175970836308781145e+03 2.730577911221718853e-14 7.400649688341161960e-17
8.185736043235001489e+03 2.716156944026721816e-14 7.311566603587678186e-17
8.195501250161221833e+03 3.078054423697399174e-14 8.439502599892806522e-17
8.205266457087442177e+03 2.904286887718501251e-14 7.663241966885031301e-17
8.215031664013662521e+03 2.687467535405849919e-14 7.315087851059925841e-17
8.224796870939882865e+03 2.755047795790351293e-14 7.316196312573666657e-17
8.234562077866103209e+03 2.883388838300104060e-14 7.448826293086667638e-17
8.244327284792323553e+03 3.016386847643506685e-14 7.698170393095884616e-17
8.254092491718543897e+03 2.996108785429441113e-14 7.923137563595494240e-17
8.263857698644764241e+03 3.009746699858269552e-14 8.423926197344699264e-17
8.273622905570984585e+03 3.044034262583047633e-14 7.678678472086956667e-17
8.283388112497204929e+03 3.113515385270923271e-14 7.755878712694441744e-17
8.293153319423425273e+03 3.142664169167919013e-14 7.823597254177412988e-17
8.302918526349645617e+03 3.121901365901254431e-14 7.793123589700136323e-17
8.312683733275865961e+03 3.071107613203289098e-14 8.150111068958427921e-17
8.322448940202086305e+03 3.023335240563884408e-14 7.707410034541620919e-17
8.332214147128306649e+03 3.099225804154043038e-14 7.759003212933759480e-17
8.341979354054526993e+03 3.245106521856993781e-14 8.093064131786308914e-17
8.351744560980747337e+03 3.398927263994749393e-14 8.157271919097264528e-17
8.361509767906967681e+03 3.474246990229235949e-14 8.251362381962615479e-17
8.371274974833188026e+03 3.486281090113633010e-14 8.519378075010130406e-17
8.381040181759408370e+03 3.515566000207172289e-14 8.341546175246028092e-17
8.390805388685628714e+03 3.523869321187109929e-14 8.576847299411932564e-17
8.400570595611849058e+03 3.577914570921947971e-14 8.500167871682108391e-17
8.410335802538069402e+03 3.667298895588345375e-14 8.712418311376155214e-17
8.420101009464289746e+03 3.849788877957188667e-14 8.665329571402881899e-17
8.429866216390510090e+03 4.044025561556546312e-14 8.962835426801461201e-17
8.439631423316730434e+03 4.186006155239824539e-14 9.485618616071312210e-17
8.449396630242950778e+03 4.246852641276398531e-14 1.131850321837793901e-16
8.459161837169171122e+03 4.264317650806029149e-14 1.026211845022742148e-16
8.468927044095391466e+03 4.027677140812907324e-14 9.115391337145457808e-17
8.478692251021611810e+03 4.024248221700361469e-14 9.168410829288990660e-17
8.488457457947832154e+03 4.141085290472827278e-14 9.518416148892777822e-17
8.498222664874052498e+03 4.303446403839626316e-14 1.000970856848929420e-16
8.507987871800272842e+03 4.463877114602429406e-14 1.015070462508879848e-16
8.517753078726493186e+03 4.576274661232791096e-14 9.588293244665945073e-17
8.527518285652713530e+03 4.592389323577953210e-14 9.599699972185837305e-17
8.537283492578933874e+03 4.448167290744375021e-14 9.571065781253670528e-17
8.547048699505154218e+03 4.305858060891388046e-14 9.176554504080241153e-17
8.556813906431374562e+03 4.198192973555173113e-14 9.066163233190570210e-17
8.566579113357594906e+03 4.220702653515033527e-14 9.276551518093181403e-17
8.576344320283815250e+03 4.310368243916464707e-14 9.169707733672127373e-17
8.586109527210035594e+03 4.431926531783991630e-14 9.529138026601692755e-17
8.595874734136255938e+03 4.578846218022015742e-14 9.497299519185583711e-17
8.605639941062476282e+03 4.569064182561165369e-14 9.635256068184395871e-17
8.615405147988696626e+03 4.413384466289076110e-14 9.489788010714166910e-17
8.625170354914916970e+03 4.197588691624501298e-14 9.474822164982253742e-17
8.634935561841137314e+03 4.168176557197859693e-14 9.117974768586699936e-17
8.644700768767357658e+03 4.319685514075442524e-14 9.277891108221425251e-17
8.654465975693578002e+03 4.508131759537607434e-14 9.765508330586884857e-17
8.664231182619798346e+03 4.702688176000252035e-14 9.635334955485988327e-17
8.673996389546018690e+03 4.530935474195735093e-14 9.933245519429910888e-17
8.683761596472239034e+03 4.287923361319794127e-14 9.167000464436422807e-17
8.693526803398459379e+03 4.147743347887448969e-14 8.982896326743258265e-17
8.703292010324679723e+03 4.323986782501645078e-14 9.159107908133368756e-17
8.713057217250900067e+03 4.454938042865638337e-14 9.324356064272869962e-17
8.722822424177120411e+03 4.448666046452065901e-14 9.329178155434192890e-17
8.732587631103340755e+03 4.222394727509162366e-14 1.050159449989771126e-16
8.742352838029561099e+03 4.045222784578234117e-14 8.932025989106280048e-17
8.752118044955781443e+03 3.960053629654329774e-14 9.145294853907771011e-17
