# obs_wvl flux error
1.574172500565689006e+03 3.484193595254592102e-16 8.427208460905231256e-17
1.575338737198217586e+03 6.532934556241151747e-16 1.160454755181112785e-16
1.576504973830746167e+03 8.695630598658199020e-16 1.338223255693340042e-16
1.577671210463274747e+03 1.248674717360810792e-15 1.627261506292617830e-16
1.578837447095803327e+03 1.277573965700673994e-15 1.655830324870659518e-16
1.580003683728331907e+03 8.221380223061874709e-16 1.312426376293078186e-16
1.581169920360860488e+03 4.228059508703437788e-16 9.473481867808190130e-17
1.582336156993389068e+03 2.493661956769582663e-16 7.338511688807218887e-17
1.583502393625917648e+03 7.719910987404446727e-17 3.902280393191957483e-17
1.584668630258446228e+03 3.021525478704784898e-16 8.137364296480733604e-17
