# obs_wvl flux error
6.213226624457490288e+03 4.288592951076827477e-15 1.461720503903050477e-16
6.218106130407000819e+03 4.538667653363743604e-15 1.308331069383274171e-16
6.222985636356511350e+03 4.228323417133491103e-15 1.342234727129474604e-16
6.227865142306021880e+03 3.818307023578580780e-15 1.216648144576672584e-16
6.232744648255532411e+03 3.958246026454302848e-15 1.232875883847334816e-16
6.237624154205042942e+03 4.527990755513701788e-15 1.340445406227155335e-16
6.242503660154553472e+03 4.452406865664866838e-15 1.282870613360395272e-16
6.247383166104064003e+03 4.093691470630978478e-15 1.258371567292483422e-16
6.252262672053574533e+03 4.158744068200280369e-15 1.240887028020209913e-16
6.257142178003085064e+03 4.343518100528278426e-15 1.253026110059993642e-16
6.262021683952595595e+03 4.018360129476764396e-15 1.226947716962084540e-16
6.266901189902106125e+03 4.054133089151034703e-15 1.226352140492788942e-16
6.271780695851616656e+03 4.282826439581977940e-15 1.243632526364048919e-16
6.276660201801127187e+03 4.281356539236820903e-15 1.241256537195991260e-16
6.281539707750637717e+03 3.961549883381283329e-15 1.233344062626965879e-16
6.286419213700148248e+03 3.819194248199245583e-15 1.203745232533433510e-16
6.291298719649658779e+03 4.420045962160251851e-15 1.247654573557991684e-16
6.296178225599169309e+03 4.113516298420645750e-15 1.215691274969131682e-16
6.301057731548679840e+03 3.585415290003411677e-15 1.203450771437292116e-16
6.305937237498190370e+03 3.736366354394382287e-15 1.229505350136313521e-16
6.310816743447700901e+03 3.964148877416193921e-15 1.248888878964398264e-16
6.315696249397211432e+03 3.950776141103512061e-15 1.204088522908349388e-16
6.320575755346721962e+03 3.591151503113217192e-15 1.168803166739882131e-16
6.325455261296232493e+03 4.376331941877445867e-15 1.521601114775912484e-16
6.330334767245743024e+03 4.359805721483852214e-15 1.249866452149329173e-16
6.335214273195253554e+03 3.925560766532264976e-15 1.183679455685769098e-16
6.340093779144764085e+03 3.970798318667530372e-15 1.188096543121045785e-16
6.344973285094274615e+03 4.019139699697502728e-15 1.198890537251060490e-16
6.349852791043785146e+03 3.950175066791544854e-15 1.186060916884719231e-16
6.354732296993295677e+03 3.629882478680734340e-15 1.151377459383005656e-16
6.359611802942806207e+03 3.998351797403319623e-15 1.178698610963424737e-16
6.364491308892316738e+03 4.112429129984625701e-15 1.209428688676520221e-16
6.369370814841827269e+03 3.967070544781182499e-15 1.172250559846467271e-16
6.374250320791337799e+03 3.855209279639636421e-15 1.167166535870577354e-16
6.379129826740848330e+03 4.172404715223016160e-15 1.181012404835071812e-16
6.384009332690358860e+03 4.312188588763977061e-15 1.188239667486906997e-16
6.388888838639869391e+03 4.533556932139850693e-15 1.227781165451835803e-16
6.393768344589379922e+03 4.801477662740245322e-15 1.236708846636002109e-16
6.398647850538890452e+03 4.793409335586123697e-15 1.216589511255392755e-16
6.403527356488400983e+03 4.799111436208161515e-15 1.208717166216424220e-16
6.408406862437911514e+03 5.077204802075895035e-15 1.236657422728377878e-16
6.413286368387422044e+03 5.002151529845488931e-15 1.230194287195700402e-16
6.418165874336932575e+03 5.305084872792738515e-15 1.266349851720403955e-16
6.423045380286443105e+03 5.565184950516861010e-15 1.267389602792718518e-16
6.427924886235953636e+03 5.212796070486933602e-15 1.397780305702462344e-16
6.432804392185464167e+03 5.638157818383387832e-15 1.305552012328065267e-16
6.437683898134974697e+03 5.859983905363899469e-15 1.310126889032526657e-16
6.442563404084485228e+03 5.654856091949704105e-15 1.268111902928521780e-16
6.447442910033995759e+03 5.912354931945785986e-15 1.281049945876814498e-16
6.452322415983506289e+03 6.199142700819059583e-15 1.297676248622385036e-16
6.457201921933016820e+03 6.101335756107317578e-15 1.290721647803422476e-16
6.462081427882527350e+03 5.983396476700388106e-15 1.299820133090889273e-16
6.466960933832037881e+03 5.966572008855772909e-15 1.332752236820474875e-16
6.471840439781548412e+03 6.180918588182422388e-15 1.310896343177075893e-16
6.476719945731058942e+03 5.977121557302747401e-15 1.282137150653444928e-16
6.481599451680569473e+03 6.111666873086982271e-15 1.307671549379369327e-16
6.486478957630080004e+03 6.245103561577205700e-15 1.302268654879388644e-16
6.491358463579590534e+03 6.481232870608115597e-15 1.310271108572867089e-16
6.496237969529101065e+03 6.494339502460490124e-15 1.342912905926272668e-16
6.501117475478611595e+03 6.204086042993530832e-15 1.291724968479819140e-16
6.505996981428122126e+03 6.411149935612186108e-15 1.307700808558191608e-16
6.510876487377632657e+03 6.395166983775681459e-15 1.306003040461394554e-16
6.515755993327143187e+03 6.423086483355265888e-15 1.309468724587670875e-16
6.520635499276653718e+03 6.334075697991958269e-15 1.455581103072536684e-16
6.525515005226164249e+03 6.457739648765810504e-15 1.314672326533350847e-16
6.530394511175674779e+03 6.406161230944685118e-15 1.382838779623214913e-16
6.535274017125185310e+03 6.417735370996015856e-15 1.311045549971990199e-16
6.540153523074695840e+03 6.147263665540517784e-15 1.288153132682213671e-16
6.545033029024206371e+03 6.628468848435311372e-15 1.323683789329445011e-16
6.549912534973716902e+03 6.343791683215564463e-15 1.322084244878638535e-16
6.554792040923227432e+03 6.108791604925651554e-15 1.315461115114260613e-16
6.559671546872737963e+03 6.188825838526451203e-15 1.301884019050868770e-16
6.564551052822248494e+03 6.110675315910628867e-15 1.312658351149997943e-16
6.569430558771759024e+03 6.070629696354362012e-15 1.280157557161415698e-16
6.574310064721269555e+03 6.015500840597761594e-15 1.277501262709745119e-16
6.579189570670780085e+03 6.080821808751052284e-15 1.310104734057546559e-16
6.584069076620290616e+03 6.017891614840744128e-15 1.282749805106704653e-16
6.588948582569801147e+03 6.320106491689934023e-15 1.295887178777523905e-16
6.593828088519311677e+03 5.657737210189917492e-15 1.290126103305849551e-16
6.598707594468822208e+03 6.028736938470502816e-15 1.280397101156252498e-16
6.603587100418332739e+03 5.980977154237194511e-15 1.316034749206611025e-16
6.608466606367843269e+03 5.674514859942478527e-15 1.245560482558840229e-16
6.613346112317353800e+03 5.737628053414979320e-15 1.260667170354786592e-16
6.618225618266864331e+03 6.013337371823826385e-15 1.285614727355026580e-16
6.623105124216374861e+03 5.590410599096155467e-15 1.243373561903990418e-16
6.627984630165885392e+03 5.205598184646717670e-15 1.210802770089265544e-16
6.632864136115395922e+03 5.397469520768376366e-15 1.239365586876177688e-16
6.637743642064906453e+03 5.688602130488107480e-15 1.278131682086936522e-16
6.642623148014416984e+03 5.454190529236864922e-15 1.272859527021385887e-16
6.647502653963927514e+03 5.035573685854080006e-15 1.202161968442255781e-16
6.652382159913438045e+03 5.581629419035668076e-15 1.292794301632515906e-16
6.657261665862948576e+03 5.375764126591936746e-15 1.287901351274401525e-16
6.662141171812459106e+03 4.712508399640136666e-15 1.205254844153490596e-16
6.667020677761969637e+03 5.095367779927077904e-15 1.201647049048075679e-16
6.671900183711480167e+03 5.202479100357934835e-15 1.210382561702069995e-16
6.676779689660990698e+03 5.276597253992957812e-15 1.312273626362957349e-16
6.681659195610501229e+03 5.189202710823436183e-15 1.250304265179562338e-16
6.686538701560011759e+03 5.605686342018917958e-15 1.325561743696808361e-16
6.691418207509522290e+03 4.859271020289190478e-15 1.231540388995815635e-16
6.696297713459032821e+03 4.709166188010577851e-15 1.202518883334117134e-16
6.701177219408543351e+03 4.983081746786453014e-15 1.176399330073155478e-16
6.706056725358053882e+03 4.836428009423434131e-15 1.164317486435945030e-16
6.710936231307564412e+03 4.655035771953990297e-15 1.147976273251104444e-16
6.715815737257074943e+03 4.627728230284626817e-15 1.147458486097593394e-16
6.720695243206585474e+03 4.808736318126734597e-15 1.164134797402347026e-16
6.725574749156096004e+03 4.702021371473818950e-15 1.156029879441753059e-16
6.730454255105606535e+03 4.559406415963933124e-15 1.151462506945376619e-16
6.735333761055117066e+03 4.242097886207627353e-15 1.160251892643341671e-16
6.740213267004627596e+03 4.321606768759723124e-15 1.123419058794963339e-16
6.745092772954138127e+03 4.515859255243268251e-15 1.138624140888018547e-16
6.749972278903648657e+03 4.304095158282218253e-15 1.125052960162527355e-16
6.754851784853159188e+03 4.174204293988286561e-15 1.120622784159439809e-16
6.759731290802669719e+03 4.127807709803662710e-15 1.102379842031119401e-16
6.764610796752180249e+03 4.300776818743353477e-15 1.169191760607261478e-16
6.769490302701690780e+03 4.237241994474467803e-15 1.128387487784619081e-16
6.774369808651201311e+03 4.100248216802602234e-15 1.088415217404102782e-16
6.779249314600711841e+03 4.133054387746869264e-15 1.108823826713799988e-16
6.784128820550222372e+03 4.366725172313308515e-15 1.133510365902080674e-16
6.789008326499732902e+03 3.968329176834676375e-15 1.093375096969777792e-16
6.793887832449243433e+03 3.790801683500723780e-15 1.088891351955147142e-16
6.798767338398753964e+03 3.976665579232783856e-15 1.084303073808032899e-16
6.803646844348264494e+03 3.828151000702352358e-15 1.085252461242525675e-16
6.808526350297775025e+03 3.743969974276190911e-15 1.073331573222554846e-16
6.813405856247285556e+03 3.832971696311019901e-15 1.077039710747690622e-16
6.818285362196796086e+03 3.916460205977153824e-15 1.072733106954048361e-16
6.823164868146306617e+03 3.676858697778733146e-15 1.179125696200901670e-16
6.828044374095817147e+03 3.732497700145830629e-15 1.175532715702344457e-16
6.832923880045327678e+03 3.986565305419773861e-15 1.097447228914854225e-16
6.837803385994838209e+03 3.667611768165988452e-15 1.130554897443352644e-16
6.842682891944348739e+03 3.744810661631048101e-15 1.064443815126239710e-16
6.847562397893859270e+03 3.847948829574300633e-15 1.089594159619651096e-16
6.852441903843369801e+03 3.836142867372492396e-15 1.081120421168789138e-16
6.857321409792880331e+03 3.552493919569178557e-15 1.060714098948957805e-16
6.862200915742390862e+03 3.231485239900531391e-15 1.031648374706411000e-16
6.867080421691901392e+03 3.620045419613887455e-15 1.097661515179008830e-16
6.871959927641411923e+03 3.941842238222723758e-15 1.225595160656827500e-16
6.876839433590922454e+03 3.755114064395226543e-15 1.069628589146392346e-16
6.881718939540432984e+03 3.550361150257029184e-15 1.041511780211988705e-16
6.886598445489943515e+03 3.609173848796256171e-15 1.063219937574083219e-16
6.891477951439454046e+03 4.160673601373831207e-15 1.152937256774637029e-16
6.896357457388964576e+03 3.765416583824856176e-15 1.291224031165620252e-16
6.901236963338475107e+03 3.551132338363800082e-15 1.061640957393954667e-16
6.906116469287985637e+03 3.587978441554907817e-15 1.057161547517369654e-16
6.910995975237496168e+03 3.781551973685871057e-15 1.048080678517150881e-16
6.915875481187006699e+03 3.509465020899760864e-15 1.026258061423897400e-16
6.920754987136517229e+03 3.791191376408045451e-15 1.063900179545217950e-16
6.925634493086027760e+03 3.705492739312277066e-15 1.091222830714971059e-16
6.930513999035538291e+03 3.628930281828832340e-15 1.069941497949749707e-16
6.935393504985048821e+03 3.579878500633337351e-15 1.048262342226190246e-16
6.940273010934559352e+03 3.574291910848547302e-15 1.027882501815077947e-16
6.945152516884069883e+03 3.488888330550495621e-15 1.095490146263688563e-16
6.950032022833580413e+03 3.621371269149408049e-15 1.043855532274598730e-16
6.954911528783090944e+03 3.383629239098547994e-15 1.106807661281430940e-16
6.959791034732601474e+03 3.485027127988842386e-15 1.015024787577165708e-16
6.964670540682112005e+03 3.714385274099651806e-15 1.041321234047883445e-16
6.969550046631622536e+03 3.468376403238448378e-15 1.034691468259453515e-16
6.974429552581133066e+03 3.503502826825218752e-15 1.019861402647030769e-16
6.979309058530643597e+03 3.546656312581165703e-15 1.135912860964922560e-16
6.984188564480154128e+03 3.413005431591772854e-15 1.008411035042092348e-16
6.989068070429664658e+03 3.269585831570422388e-15 1.084469721902767361e-16
6.993947576379175189e+03 3.250191523351116415e-15 9.900913307340274190e-17
6.998827082328685719e+03 3.577795057772685135e-15 1.055704564430467121e-16
7.003706588278196250e+03 3.463341686453963813e-15 1.101572712952663031e-16
7.008586094227706781e+03 3.416318386683161117e-15 1.003961255312413762e-16
7.013465600177217311e+03 3.463585916234293471e-15 1.011248063746656998e-16
7.018345106126727842e+03 3.591395444717635102e-15 1.011521968451223623e-16
7.023224612076238373e+03 3.670248611840718851e-15 1.114465824896155490e-16
7.028104118025748903e+03 3.442939470234336642e-15 9.936622796962617963e-17
7.032983623975259434e+03 3.541839929891175843e-15 1.004693669034598697e-16
7.037863129924769964e+03 3.386592836426467154e-15 1.001661141858619137e-16
7.042742635874280495e+03 3.304159457710876849e-15 9.838405924524932140e-17
7.047622141823791026e+03 3.280306145044854388e-15 9.786445518645266209e-17
7.052501647773301556e+03 3.590120786647915350e-15 1.005922881586100902e-16
7.057381153722812087e+03 3.435375190835003649e-15 9.908453674056651177e-17
7.062260659672322618e+03 3.167873619542199641e-15 9.697115637867011848e-17
7.067140165621833148e+03 3.634878003512161765e-15 1.014451192390305099e-16
7.072019671571343679e+03 3.216602910255736197e-15 1.041504585635038576e-16
7.076899177520854209e+03 3.121886147548314017e-15 9.886113556784893621e-17
7.081778683470364740e+03 3.014513733368009556e-15 9.604335828372092481e-17
7.086658189419875271e+03 3.311218371371043104e-15 9.980808692075541216e-17
7.091537695369385801e+03 3.457788785920849511e-15 9.911301377303595570e-17
7.096417201318896332e+03 3.369405826410525917e-15 9.792490129905788088e-17
7.101296707268406863e+03 3.235581634027993708e-15 9.664883203881665858e-17
7.106176213217917393e+03 3.258986418555023348e-15 9.685011864443223187e-17
7.111055719167427924e+03 3.374938767823621702e-15 9.853713153550843984e-17
7.115935225116938454e+03 2.971206453007401116e-15 9.889833232771443660e-17
7.120814731066448985e+03 3.230452560672693442e-15 9.999445058141680179e-17
7.125694237015959516e+03 3.451992604692617030e-15 9.898897775433986786e-17
7.130573742965470046e+03 3.095753481004985156e-15 9.642472643892375235e-17
7.135453248914980577e+03 2.862701843062650127e-15 9.374037809962675903e-17
7.140332754864491108e+03 3.361515672038047621e-15 9.838164049149619645e-17
7.145212260814001638e+03 3.421413572959249440e-15 9.931306440968635798e-17
7.150091766763512169e+03 3.060008796629542497e-15 9.664672660573954965e-17
7.154971272713022699e+03 2.871003784044416517e-15 9.656604928079147528e-17
7.159850778662533230e+03 3.013805470391139310e-15 9.564036611106804360e-17
7.164730284612043761e+03 3.232860213949123874e-15 9.839651760907399024e-17
7.169609790561554291e+03 2.979099394788530395e-15 9.514045277245099480e-17
7.174489296511064822e+03 2.901427874573671840e-15 9.569664830052822618e-17
7.179368802460575353e+03 3.256389813194906863e-15 1.004524871040078060e-16
