# SN2021YJA oec802070 G750L CCD z=0.005307 a2center=893.4 extrsize=19 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6884.8795 6921.4175 3.842640e-15 1.216771e-16 1.790615e+01 16 0
6889.7368 6926.3007 3.683877e-15 1.248567e-16 1.714566e+01 16 0
6894.5942 6931.1838 3.620215e-15 1.223720e-16 1.684218e+01 16 0
6899.4515 6936.0669 3.573441e-15 1.199776e-16 1.661977e+01 16 0
6904.3089 6940.9500 3.574429e-15 1.177300e-16 1.662703e+01 0 0
6909.1662 6945.8332 3.475064e-15 1.258225e-16 1.615318e+01 16 0
6914.0236 6950.7163 3.645162e-15 1.196226e-16 1.697233e+01 16 0
6918.8809 6955.5994 3.340838e-15 1.272940e-16 1.551608e+01 16 0
6923.7383 6960.4826 3.508764e-15 1.163399e-16 1.632530e+01 0 0
6928.5957 6965.3657 3.748443e-15 1.198404e-16 1.748040e+01 0 0
6933.4530 6970.2488 3.421706e-15 1.190480e-16 1.591657e+01 16 0
6938.3104 6975.1320 3.517216e-15 1.174000e-16 1.638032e+01 0 0
6943.1677 6980.0151 3.551622e-15 1.312653e-16 1.655175e+01 16 0
6948.0251 6984.8982 3.389485e-15 1.158300e-16 1.577927e+01 0 0
6952.8824 6989.7814 3.249119e-15 1.254096e-16 1.511195e+01 16 0
6957.7398 6994.6645 3.250376e-15 1.139943e-16 1.512518e+01 0 0
6962.5971 6999.5476 3.634352e-15 1.222303e-16 1.698965e+01 16 0
6967.4544 7004.4307 3.433628e-15 1.275415e-16 1.604138e+01 16 0
6972.3118 7009.3139 3.413293e-15 1.158174e-16 1.595427e+01 0 0
6977.1691 7014.1970 3.472427e-15 1.171464e-16 1.624983e+01 16 0
6982.0265 7019.0801 3.612432e-15 1.172223e-16 1.693637e+01 0 0
6986.8838 7023.9632 3.680531e-15 1.296014e-16 1.727648e+01 16 0
6991.7411 7028.8463 3.400439e-15 1.148238e-16 1.593246e+01 0 0
6996.5985 7033.7294 3.567279e-15 1.167307e-16 1.674946e+01 16 0
7001.4558 7038.6125 3.353900e-15 1.163889e-16 1.572621e+01 16 0
7006.3131 7043.4956 3.295108e-15 1.143418e-16 1.545022e+01 16 0
7011.1705 7048.3788 3.277597e-15 1.138669e-16 1.537331e+01 0 0
7016.0278 7053.2619 3.647635e-15 1.172465e-16 1.717414e+01 0 0
7020.8851 7058.1450 3.396093e-15 1.153994e-16 1.596094e+01 16 0
7025.7424 7063.0281 3.125402e-15 1.129947e-16 1.465404e+01 0 0
7030.5998 7067.9111 3.730219e-15 1.185581e-16 1.759294e+01 16 0
7035.4571 7072.7942 3.119955e-15 1.217211e-16 1.463456e+01 16 0
7040.3144 7077.6773 3.122252e-15 1.152887e-16 1.464787e+01 16 0
7045.1717 7082.5604 2.994017e-15 1.121915e-16 1.402644e+01 16 0
7050.0290 7087.4435 3.371895e-15 1.169472e-16 1.585796e+01 16 0
7054.8863 7092.3266 3.474308e-15 1.160149e-16 1.635149e+01 16 0
7059.7436 7097.2096 3.349121e-15 1.146869e-16 1.574038e+01 0 0
7064.6009 7102.0927 3.213509e-15 1.132646e-16 1.507638e+01 0 0
7069.4582 7106.9758 3.267875e-15 1.136435e-16 1.533277e+01 0 0
7074.3154 7111.8588 3.395976e-15 1.157651e-16 1.594312e+01 16 0
7079.1727 7116.7419 2.887298e-15 1.162058e-16 1.347302e+01 16 0
7084.0300 7121.6249 3.298597e-15 1.176090e-16 1.544744e+01 16 0
7088.8873 7126.5080 3.482615e-15 1.164058e-16 1.632254e+01 16 0
7093.7445 7131.3910 3.018121e-15 1.133934e-16 1.406494e+01 16 0
7098.6018 7136.2741 2.831351e-15 1.103028e-16 1.315093e+01 0 0
7103.4591 7141.1571 3.469014e-15 1.161970e-16 1.620147e+01 0 0
7108.3163 7146.0401 3.411712e-15 1.171851e-16 1.590481e+01 16 0
7113.1736 7150.9232 2.987960e-15 1.139441e-16 1.385336e+01 0 0
7118.0308 7155.8062 2.846922e-15 1.140615e-16 1.316207e+01 16 0
7122.8880 7160.6892 3.048342e-15 1.129940e-16 1.410873e+01 0 0
7127.7453 7165.5722 3.271240e-15 1.165163e-16 1.515589e+01 16 0
7132.6025 7170.4552 2.918028e-15 1.124210e-16 1.344812e+01 0 0
7137.4597 7175.3382 2.897940e-15 1.133679e-16 1.333239e+01 16 0
7142.3169 7180.2212 3.332075e-15 1.192845e-16 1.537824e+01 16 0
7147.1742 7185.1042 2.726995e-15 1.107070e-16 1.247851e+01 0 0
7152.0314 7189.9872 3.086564e-15 1.222621e-16 1.416147e+01 16 0
7156.8886 7194.8702 4.080972e-15 1.232531e-16 1.885668e+01 0 0
7161.7457 7199.7531 3.350214e-15 1.171548e-16 1.535775e+01 0 0
7166.6029 7204.6361 2.971490e-15 1.212171e-16 1.354075e+01 16 0
7171.4601 7209.5191 2.587728e-15 1.201660e-16 1.171018e+01 0 0
7176.3173 7214.4020 3.054032e-15 1.175333e-16 1.387526e+01 16 0
7181.1745 7219.2850 2.969072e-15 1.156799e-16 1.344860e+01 0 0
7186.0316 7224.1679 2.927388e-15 1.164499e-16 1.322537e+01 0 0
7190.8888 7229.0508 3.098380e-15 1.181888e-16 1.399585e+01 16 0
7195.7459 7233.9337 3.350183e-15 1.184921e-16 1.514005e+01 16 0
7200.6031 7238.8167 3.214946e-15 1.187628e-16 1.447720e+01 16 0
7205.4602 7243.6996 2.870625e-15 1.155542e-16 1.284714e+01 16 0
7210.3173 7248.5825 3.086328e-15 1.163411e-16 1.381658e+01 0 0
7215.1744 7253.4654 3.283494e-15 1.193678e-16 1.469654e+01 16 0
7220.0316 7258.3483 3.192066e-15 1.187477e-16 1.424113e+01 16 0
7224.8887 7263.2311 2.984621e-15 1.186377e-16 1.325399e+01 16 0
7229.7458 7268.1140 2.940550e-15 1.342309e-16 1.302099e+01 16 0
7234.6028 7272.9969 2.996222e-15 1.176824e-16 1.324526e+01 16 0
7239.4599 7277.8797 2.728987e-15 1.218450e-16 1.199512e+01 16 0
7244.3170 7282.7626 3.234423e-15 1.209704e-16 1.426868e+01 16 0
7249.1741 7287.6454 3.094348e-15 1.183005e-16 1.359806e+01 0 0
7254.0311 7292.5283 3.107957e-15 1.193109e-16 1.362785e+01 0 0
7258.8882 7297.4111 2.697637e-15 1.208490e-16 1.174106e+01 16 0
7263.7452 7302.2939 2.980260e-15 1.211400e-16 1.298766e+01 16 0
7268.6022 7307.1767 3.103160e-15 1.263902e-16 1.351053e+01 16 0
7273.4593 7312.0595 2.941863e-15 1.201870e-16 1.275470e+01 16 0
7278.3163 7316.9423 2.653570e-15 1.159948e-16 1.143486e+01 16 0
7283.1733 7321.8251 3.171554e-15 1.244847e-16 1.372310e+01 16 0
7288.0303 7326.7079 3.277674e-15 1.272218e-16 1.416567e+01 16 0
7292.8873 7331.5906 3.193730e-15 1.261962e-16 1.375996e+01 16 0
7297.7443 7336.4734 3.280091e-15 1.371016e-16 1.411336e+01 16 0
7302.6012 7341.3561 2.988138e-15 1.237302e-16 1.278824e+01 0 0
7307.4582 7346.2389 3.191919e-15 1.370607e-16 1.366210e+01 16 0
7312.3151 7351.1216 2.793421e-15 1.203742e-16 1.187531e+01 16 0
7317.1721 7356.0043 2.907678e-15 1.215953e-16 1.235347e+01 16 0
7322.0290 7360.8870 3.228591e-15 1.229140e-16 1.373891e+01 0 0
7326.8859 7365.7697 2.736439e-15 1.195701e-16 1.155422e+01 16 0
7331.7428 7370.6524 2.650614e-15 1.215212e-16 1.115708e+01 16 0
7336.5997 7375.5351 2.862554e-15 1.246148e-16 1.206129e+01 16 0
7341.4566 7380.4177 3.044065e-15 1.240362e-16 1.283088e+01 16 0
7346.3135 7385.3004 3.055630e-15 1.231960e-16 1.285942e+01 16 0
7351.1704 7390.1830 2.623097e-15 1.215846e-16 1.095995e+01 16 0
7356.0272 7395.0657 2.925985e-15 1.214965e-16 1.225575e+01 0 0
7360.8841 7399.9483 3.174007e-15 1.236718e-16 1.331193e+01 0 0
7365.7409 7404.8309 2.456927e-15 1.173189e-16 1.019457e+01 0 0
7370.5977 7409.7135 2.785040e-15 1.198480e-16 1.159544e+01 0 0
7375.4546 7414.5961 2.886501e-15 1.235725e-16 1.201888e+01 16 0
7380.3114 7419.4787 2.890781e-15 1.231512e-16 1.202298e+01 16 0
7385.1682 7424.3613 2.717321e-15 1.221074e-16 1.126429e+01 16 0
7390.0249 7429.2438 2.818833e-15 1.212175e-16 1.168841e+01 0 0
7394.8817 7434.1264 3.132234e-15 1.247408e-16 1.302367e+01 16 0
7399.7385 7439.0089 2.897986e-15 1.250028e-16 1.200613e+01 16 0
7404.5952 7443.8914 2.889903e-15 1.225366e-16 1.196168e+01 16 0
7409.4520 7448.7739 2.750919e-15 1.214382e-16 1.135698e+01 0 0
7414.3087 7453.6564 2.741407e-15 1.216628e-16 1.130806e+01 0 0
7419.1654 7458.5389 2.566478e-15 1.196018e-16 1.055296e+01 0 0
7424.0221 7463.4214 2.550548e-15 1.223309e-16 1.047815e+01 16 0
7428.8788 7468.3038 2.848435e-15 1.221661e-16 1.174222e+01 16 0
7433.7355 7473.1863 2.930555e-15 1.229896e-16 1.208561e+01 16 0
7438.5921 7478.0687 2.659510e-15 1.210657e-16 1.092334e+01 0 0
7443.4488 7482.9511 2.683298e-15 1.229081e-16 1.101862e+01 16 0
7448.3054 7487.8336 2.912961e-15 1.233610e-16 1.199064e+01 0 0
7453.1620 7492.7160 2.659252e-15 1.270915e-16 1.090485e+01 16 0
7458.0186 7497.5983 2.565025e-15 1.208399e-16 1.049902e+01 0 0
7462.8752 7502.4807 2.695475e-15 1.212912e-16 1.104761e+01 0 0
7467.7318 7507.3631 2.605571e-15 1.229412e-16 1.066045e+01 16 0
7472.5884 7512.2454 2.440380e-15 1.200931e-16 9.954602e+00 16 0
7477.4449 7517.1277 2.347093e-15 1.185292e-16 9.554620e+00 0 0
7482.3015 7522.0101 2.842038e-15 1.250044e-16 1.164617e+01 16 0
7487.1580 7526.8924 2.702202e-15 1.242693e-16 1.104706e+01 16 0
7492.0145 7531.7747 2.780024e-15 1.224976e-16 1.136999e+01 0 0
7496.8710 7536.6569 2.851295e-15 1.260925e-16 1.166467e+01 16 0
7501.7275 7541.5392 2.750720e-15 1.224850e-16 1.123152e+01 16 0
7506.5840 7546.4214 2.697022e-15 1.221350e-16 1.099675e+01 0 0
7511.4405 7551.3037 2.376119e-15 1.240660e-16 9.635110e+00 16 0
7516.2969 7556.1859 2.442560e-15 1.194888e-16 9.907063e+00 0 0
7521.1533 7561.0681 2.730177e-15 1.231339e-16 1.110975e+01 0 0
7526.0098 7565.9503 2.749993e-15 1.315288e-16 1.118261e+01 16 0
7530.8662 7570.8325 2.429306e-15 1.202526e-16 9.823663e+00 16 0
7535.7225 7575.7146 2.639022e-15 1.247820e-16 1.069288e+01 16 0
7540.5789 7580.5968 2.929474e-15 1.311859e-16 1.189956e+01 0 0
7545.4353 7585.4789 3.065332e-15 1.422709e-16 1.245396e+01 16 0
7550.2916 7590.3610 2.752810e-15 1.313926e-16 1.112837e+01 16 0
7555.1479 7595.2431 2.838415e-15 1.380089e-16 1.146926e+01 16 0
7560.0043 7600.1252 2.670328e-15 1.281452e-16 1.075023e+01 16 0
7564.8606 7605.0073 2.431935e-15 1.223114e-16 9.739908e+00 0 0
7569.7168 7609.8893 2.582051e-15 1.251705e-16 1.034640e+01 16 0
7574.5731 7614.7714 2.618783e-15 1.236648e-16 1.047848e+01 16 0
7579.4294 7619.6534 2.581914e-15 1.232727e-16 1.030535e+01 0 0
7584.2856 7624.5354 2.331000e-15 1.234200e-16 9.247628e+00 16 0
7589.1418 7629.4174 2.725855e-15 1.258144e-16 1.085343e+01 0 0
7593.9980 7634.2994 2.961004e-15 1.309760e-16 1.179488e+01 16 0
7598.8542 7639.1813 2.506750e-15 1.281997e-16 9.902710e+00 16 0
7603.7104 7644.0632 2.573602e-15 1.242084e-16 1.015018e+01 0 0
7608.5665 7648.9452 2.655246e-15 1.255096e-16 1.045639e+01 0 0
7613.4226 7653.8271 2.746143e-15 1.466877e-16 1.079683e+01 16 0
7618.2788 7658.7090 2.401551e-15 1.254997e-16 9.368765e+00 16 0
7623.1349 7663.5908 2.609109e-15 1.299147e-16 1.017935e+01 16 0
7627.9910 7668.4727 3.076940e-15 1.342021e-16 1.203602e+01 0 0
7632.8470 7673.3545 2.637573e-15 1.265625e-16 1.023021e+01 0 0
7637.7031 7678.2364 2.353264e-15 1.242526e-16 9.058972e+00 0 0
7642.5591 7683.1182 2.579188e-15 1.300645e-16 9.929603e+00 16 0
7647.4151 7688.0000 2.762528e-15 1.361808e-16 1.062514e+01 16 0
7652.2711 7692.8817 2.342870e-15 1.258227e-16 8.924528e+00 16 0
7657.1271 7697.7635 2.222901e-15 1.248727e-16 8.419436e+00 0 0
7661.9831 7702.6452 2.385853e-15 1.267560e-16 9.028984e+00 16 0
7666.8390 7707.5269 2.763257e-15 1.331886e-16 1.047561e+01 16 0
7671.6949 7712.4086 2.143488e-15 1.242760e-16 8.017269e+00 0 0
7676.5508 7717.2903 2.575674e-15 1.286435e-16 9.666595e+00 16 0
7681.4067 7722.1720 2.779425e-15 1.371958e-16 1.041947e+01 16 0
7686.2626 7727.0536 2.821698e-15 1.335357e-16 1.054204e+01 16 0
7691.1185 7731.9352 2.664509e-15 1.427951e-16 9.895148e+00 16 0
7695.9743 7736.8168 2.552013e-15 1.383957e-16 9.424336e+00 16 0
7700.8301 7741.6984 3.079052e-15 1.409058e-16 1.139905e+01 0 0
7705.6859 7746.5800 2.472823e-15 1.324724e-16 9.046659e+00 16 0
7710.5417 7751.4615 2.165084e-15 1.332423e-16 7.846316e+00 16 0
7715.3975 7756.3431 2.767003e-15 1.352058e-16 1.008045e+01 16 0
7720.2532 7761.2246 2.858486e-15 1.426329e-16 1.038187e+01 16 0
7725.1089 7766.1061 2.632228e-15 1.348141e-16 9.491805e+00 16 0
7729.9646 7770.9875 2.615353e-15 1.592037e-16 9.388763e+00 16 0
7734.8203 7775.8690 2.675720e-15 1.346618e-16 9.572564e+00 0 0
7739.6760 7780.7504 2.871359e-15 1.407977e-16 1.025436e+01 16 0
7744.5316 7785.6318 2.345837e-15 1.387925e-16 8.279387e+00 16 0
7749.3872 7790.5132 2.793332e-15 1.383653e-16 9.881237e+00 0 0
7754.2428 7795.3946 2.609951e-15 1.364958e-16 9.170544e+00 16 0
7759.0984 7800.2760 2.391304e-15 1.372258e-16 8.338489e+00 16 0
7763.9540 7805.1573 2.123375e-15 1.337371e-16 7.336847e+00 16 0
7768.8095 7810.0386 2.429234e-15 1.488029e-16 8.404182e+00 16 0
7773.6651 7814.9199 2.815480e-15 1.408624e-16 9.752693e+00 16 0
7778.5206 7819.8012 2.535669e-15 1.577344e-16 8.713050e+00 16 0
7783.3760 7824.6824 2.677958e-15 1.402930e-16 9.182167e+00 0 0
7788.2315 7829.5637 2.899199e-15 1.424585e-16 9.927371e+00 0 0
7793.0869 7834.4449 2.945203e-15 1.709410e-16 1.004846e+01 16 0
7797.9424 7839.3260 2.226914e-15 1.370904e-16 7.486593e+00 0 0
7802.7978 7844.2072 2.174402e-15 1.397193e-16 7.272588e+00 0 0
7807.6531 7849.0884 2.420543e-15 1.429748e-16 8.098162e+00 0 0
7812.5085 7853.9695 2.538426e-15 1.447666e-16 8.473570e+00 16 0
7817.3638 7858.8506 2.219767e-15 1.397313e-16 7.340282e+00 16 0
7822.2192 7863.7317 2.320015e-15 1.405654e-16 7.654714e+00 16 0
7827.0744 7868.6127 2.684787e-15 1.437810e-16 8.872814e+00 16 0
7831.9297 7873.4938 2.650344e-15 1.442288e-16 8.719790e+00 0 0
7836.7850 7878.3748 2.056936e-15 1.444351e-16 6.671400e+00 16 0
7841.6402 7883.2558 2.806583e-15 1.535295e-16 9.179874e+00 16 0
7846.4954 7888.1367 2.771935e-15 1.511171e-16 9.026859e+00 16 0
7851.3506 7893.0177 2.333760e-15 1.487225e-16 7.520247e+00 16 0
7856.2057 7897.8986 2.799368e-15 1.529377e-16 9.048331e+00 16 0
7861.0609 7902.7795 2.383283e-15 1.464677e-16 7.626639e+00 0 0
7865.9160 7907.6604 2.854028e-15 1.516595e-16 9.159986e+00 16 0
7870.7711 7912.5413 2.287826e-15 1.491248e-16 7.252525e+00 16 0
7875.6262 7917.4221 2.492847e-15 1.494800e-16 7.899331e+00 16 0
7880.4812 7922.3029 2.440269e-15 1.486959e-16 7.696532e+00 16 0
7885.3362 7927.1837 2.507190e-15 1.489866e-16 7.885781e+00 0 0
7890.1912 7932.0645 2.208671e-15 1.461681e-16 6.884616e+00 0 0
7895.0462 7936.9452 2.686741e-15 1.508597e-16 8.408336e+00 0 0
7899.9012 7941.8259 3.094661e-15 1.549693e-16 9.696467e+00 0 0
7904.7561 7946.7066 2.545827e-15 1.513168e-16 7.890803e+00 16 0
7909.6110 7951.5873 2.316397e-15 1.486436e-16 7.125425e+00 0 0
7914.4659 7956.4679 2.627091e-15 1.514448e-16 8.090775e+00 0 0
7919.3207 7961.3486 2.373619e-15 1.507418e-16 7.253468e+00 16 0
7924.1756 7966.2292 2.107278e-15 1.591070e-16 6.382902e+00 16 0
7929.0304 7971.1097 1.994469e-15 1.611628e-16 6.003328e+00 16 0
7933.8852 7975.9903 2.625472e-15 1.617182e-16 7.963818e+00 16 0
7938.7399 7980.8708 2.732933e-15 1.590749e-16 8.270732e+00 16 0
7943.5947 7985.7513 2.362060e-15 1.559987e-16 7.081014e+00 16 0
7948.4494 7990.6318 2.284107e-15 1.523065e-16 6.811805e+00 0 0
7953.3041 7995.5123 2.705499e-15 1.595775e-16 8.091912e+00 16 0
7958.1587 8000.3927 2.414176e-15 1.539921e-16 7.161407e+00 0 0
7963.0134 8005.2731 2.034532e-15 1.570389e-16 5.968308e+00 16 0
7967.8680 8010.1535 2.381528e-15 1.558418e-16 7.007045e+00 16 0
7972.7226 8015.0338 2.468327e-15 1.567544e-16 7.245247e+00 16 0
7977.5772 8019.9142 2.003881e-15 1.519591e-16 5.807352e+00 16 0
7982.4317 8024.7945 2.199820e-15 1.564387e-16 6.377430e+00 16 0
7987.2862 8029.6747 2.588935e-15 1.620107e-16 7.526859e+00 1040 0
7992.1407 8034.5550 2.461381e-15 1.677758e-16 7.114707e+00 1040 0
7996.9952 8039.4352 2.088901e-15 1.589121e-16 5.973384e+00 1024 0
8001.8496 8044.3154 2.227570e-15 1.563478e-16 6.363741e+00 1024 0
8006.7040 8049.1956 2.462629e-15 1.604846e-16 7.037931e+00 1024 0
8011.5584 8054.0758 2.430815e-15 1.616612e-16 6.917247e+00 1040 0
8016.4128 8058.9559 2.322383e-15 1.601685e-16 6.571574e+00 1024 0
8021.2671 8063.8360 2.083326e-15 1.617569e-16 5.845397e+00 1040 0
8026.1214 8068.7160 2.606698e-15 1.662624e-16 7.355230e+00 1040 0
8030.9757 8073.5961 1.998760e-15 1.721525e-16 5.555984e+00 1024 0
8035.8300 8078.4761 1.798217e-15 1.596997e-16 4.954781e+00 1024 0
8040.6842 8083.3561 2.248267e-15 1.620028e-16 6.236513e+00 1040 0
8045.5384 8088.2361 2.506779e-15 1.636834e-16 6.959645e+00 1024 0
8050.3926 8093.1160 1.282555e-15 1.540120e-16 3.429360e+00 1040 0
8055.2467 8097.9959 1.827311e-15 1.601882e-16 4.966454e+00 1040 0
8060.1008 8102.8758 2.540222e-15 1.658977e-16 6.980033e+00 1024 0
8064.9549 8107.7556 2.078523e-15 1.627138e-16 5.641901e+00 1024 0
8069.8090 8112.6355 2.260833e-15 1.677711e-16 6.136625e+00 1040 0
8074.6630 8117.5153 2.560033e-15 1.706660e-16 6.958740e+00 1040 0
8079.5170 8122.3950 2.469753e-15 1.684041e-16 6.679343e+00 1024 0
8084.3710 8127.2748 2.465357e-15 1.676997e-16 6.643201e+00 1024 0
8089.2250 8132.1545 2.007727e-15 1.636170e-16 5.342863e+00 1024 0
8094.0789 8137.0342 2.385256e-15 1.686218e-16 6.373612e+00 1040 0
8098.9328 8141.9139 2.439280e-15 1.767014e-16 6.501308e+00 1040 0
8103.7867 8146.7935 1.966291e-15 1.774913e-16 5.173663e+00 1040 0
8108.6405 8151.6731 2.117474e-15 1.691085e-16 5.571736e+00 1040 0
8113.4943 8156.5527 2.341026e-15 1.692079e-16 6.166735e+00 1024 0
8118.3481 8161.4322 2.309248e-15 1.702288e-16 6.059714e+00 1024 0
8123.2019 8166.3117 2.057272e-15 1.679865e-16 5.354044e+00 1024 0
8128.0556 8171.1912 2.404533e-15 1.717644e-16 6.280664e+00 0 0
8132.9093 8176.0707 2.540943e-15 1.806993e-16 6.631520e+00 16 0
8137.7630 8180.9501 2.254110e-15 1.767777e-16 5.836134e+00 16 0
8142.6166 8185.8295 2.119012e-15 1.826845e-16 5.455384e+00 16 0
8147.4703 8190.7089 2.407097e-15 1.731085e-16 6.213266e+00 0 0
8152.3238 8195.5882 2.407939e-15 1.771336e-16 6.198181e+00 0 0
8157.1774 8200.4675 2.104819e-15 1.709009e-16 5.371464e+00 0 0
8162.0309 8205.3468 2.885413e-15 2.033681e-16 7.438226e+00 16 0
8166.8844 8210.2261 2.278753e-15 1.773837e-16 5.804610e+00 0 0
8171.7379 8215.1053 2.468011e-15 1.759209e-16 6.291491e+00 0 0
8176.5913 8219.9845 2.179020e-15 1.731764e-16 5.511691e+00 0 0
8181.4447 8224.8637 2.585903e-15 1.773102e-16 6.571537e+00 0 0
8186.2981 8229.7428 3.003258e-15 1.843755e-16 7.656094e+00 16 0
8191.1515 8234.6219 2.425701e-15 1.769294e-16 6.119583e+00 0 0
8196.0048 8239.5010 1.844220e-15 1.772788e-16 4.584725e+00 16 0
8200.8581 8244.3800 2.382843e-15 1.778246e-16 5.979926e+00 0 0
8205.7113 8249.2590 2.378515e-15 1.814031e-16 5.955616e+00 16 0
8210.5646 8254.1380 2.174997e-15 1.753456e-16 5.413588e+00 0 0
8215.4178 8259.0170 1.919346e-15 1.732168e-16 4.739814e+00 16 0
8220.2709 8263.8959 2.608558e-15 1.803078e-16 6.514904e+00 0 0
8225.1241 8268.7748 2.262897e-15 1.773845e-16 5.607838e+00 0 0
8229.9772 8273.6536 2.166982e-15 1.837394e-16 5.349571e+00 16 0
8234.8302 8278.5325 2.053550e-15 1.759069e-16 5.047726e+00 16 0
8239.6833 8283.4113 2.017796e-15 1.837725e-16 4.946571e+00 0 0
8244.5363 8288.2900 2.119482e-15 1.835656e-16 5.198226e+00 16 0
8249.3893 8293.1688 1.785989e-15 1.735827e-16 4.336762e+00 0 0
8254.2422 8298.0475 1.725674e-15 1.734894e-16 4.175787e+00 0 0
8259.0951 8302.9261 2.336886e-15 1.802764e-16 5.726004e+00 0 0
8263.9480 8307.8048 2.004802e-15 1.772974e-16 4.871182e+00 0 0
8268.8009 8312.6834 1.905304e-15 1.766319e-16 4.610728e+00 16 0
8273.6537 8317.5620 2.279446e-15 1.977367e-16 5.552733e+00 16 0
8278.5065 8322.4405 2.393598e-15 1.855164e-16 5.833683e+00 16 0
8283.3592 8327.3190 2.025594e-15 1.858355e-16 4.893829e+00 16 0
8288.2119 8332.1975 2.026212e-15 1.844493e-16 4.888270e+00 16 0
8293.0646 8337.0759 2.538694e-15 1.843820e-16 6.175273e+00 16 0
8297.9173 8341.9543 2.509530e-15 1.874463e-16 6.093135e+00 16 0
8302.7699 8346.8327 1.463828e-15 1.755810e-16 3.458028e+00 16 0
8307.6225 8351.7111 2.063108e-15 1.846931e-16 4.954844e+00 16 0
8312.4751 8356.5894 2.199265e-15 2.077000e-16 5.290373e+00 16 0
8317.3276 8361.4676 2.231622e-15 1.897726e-16 5.365048e+00 16 0
8322.1801 8366.3459 1.556127e-15 1.751857e-16 3.671118e+00 0 0
8327.0325 8371.2241 2.147507e-15 1.808907e-16 5.142478e+00 0 0
8331.8850 8376.1023 2.435406e-15 1.870327e-16 5.856582e+00 16 0
8336.7374 8380.9804 2.074121e-15 1.799634e-16 4.948539e+00 0 0
8341.5897 8385.8585 1.819347e-15 1.789369e-16 4.309494e+00 0 0
8346.4420 8390.7366 2.276266e-15 1.902085e-16 5.442241e+00 16 0
8351.2943 8395.6146 2.388473e-15 1.856268e-16 5.716652e+00 0 0
8356.1466 8400.4927 2.201355e-15 2.163194e-16 5.246201e+00 16 0
8360.9988 8405.3706 2.110787e-15 1.810964e-16 5.016922e+00 0 0
8365.8510 8410.2486 2.121543e-15 1.861456e-16 5.039583e+00 0 0
8370.7032 8415.1265 2.549247e-15 2.042788e-16 6.097050e+00 16 0
8375.5553 8420.0043 1.514231e-15 1.809721e-16 3.531336e+00 0 0
8380.4074 8424.8822 1.649955e-15 1.770951e-16 3.863456e+00 0 0
8385.2594 8429.7600 2.356772e-15 1.896971e-16 5.607595e+00 0 0
8390.1114 8434.6377 2.063144e-15 1.852689e-16 4.878043e+00 16 0
8394.9634 8439.5155 1.781493e-15 1.824891e-16 4.180454e+00 16 0
8399.8154 8444.3932 2.379651e-15 1.857579e-16 5.654344e+00 16 0
8404.6673 8449.2708 2.287039e-15 1.852287e-16 5.422675e+00 0 0
8409.5191 8454.1485 2.035816e-15 1.840387e-16 4.800306e+00 1040 0
8414.3710 8459.0260 1.952024e-15 1.812196e-16 4.591727e+00 1024 0
8419.2228 8463.9036 2.990248e-15 2.504339e-16 7.151702e+00 1040 0
8424.0746 8468.7811 2.218003e-15 1.828388e-16 5.243052e+00 1024 0
8428.9263 8473.6586 1.706637e-15 1.853153e-16 3.983519e+00 1024 0
8433.7780 8478.5361 1.610639e-15 1.878431e-16 3.746650e+00 1040 0
8438.6297 8483.4135 2.489558e-15 1.917831e-16 5.905578e+00 1024 0
8443.4813 8488.2908 1.965900e-15 1.822975e-16 4.615415e+00 1040 0
8448.3329 8493.1682 1.679294e-15 1.810446e-16 3.911081e+00 1040 0
8453.1844 8498.0455 2.157202e-15 1.836814e-16 5.082675e+00 1024 0
8458.0359 8502.9227 2.364138e-15 1.919775e-16 5.590301e+00 1040 0
8462.8874 8507.8000 1.894922e-15 1.809572e-16 4.437442e+00 1024 0
8467.7389 8512.6772 1.630627e-15 1.791240e-16 3.789507e+00 1040 0
8472.5903 8517.5543 2.417237e-15 1.860074e-16 5.718954e+00 1024 0
8477.4417 8522.4314 2.642146e-15 1.906397e-16 6.271442e+00 1040 0
8482.2930 8527.3085 1.729474e-15 1.809402e-16 4.030282e+00 1040 0
8487.1443 8532.1856 2.283895e-15 1.959214e-16 5.389516e+00 1040 0
8491.9955 8537.0626 2.862956e-15 1.922837e-16 6.812881e+00 1024 0
8496.8468 8541.9395 2.654750e-15 1.903320e-16 6.299459e+00 1024 0
8501.6980 8546.8165 1.916671e-15 1.825353e-16 4.486601e+00 1024 0
8506.5491 8551.6934 1.870505e-15 1.829660e-16 4.372791e+00 1040 0
8511.4002 8556.5702 2.206520e-15 1.861321e-16 5.195491e+00 1040 0
8516.2513 8561.4470 2.047029e-15 1.839829e-16 4.803453e+00 1024 0
8521.1023 8566.3238 1.427367e-15 1.781646e-16 3.288059e+00 1040 0
8525.9533 8571.2006 2.222831e-15 1.842802e-16 5.231670e+00 1024 0
8530.8043 8576.0773 2.013019e-15 1.822407e-16 4.716216e+00 1024 0
8535.6552 8580.9539 1.606164e-15 1.834086e-16 3.720614e+00 1040 0
8540.5061 8585.8306 2.255483e-15 1.857466e-16 5.306096e+00 0 0
8545.3569 8590.7071 2.051532e-15 1.825322e-16 4.805156e+00 0 0
8550.2077 8595.5837 1.838163e-15 1.820344e-16 4.282219e+00 16 0
8555.0585 8600.4602 1.549777e-15 2.058977e-16 3.577532e+00 16 0
8559.9092 8605.3367 1.911839e-15 1.826922e-16 4.457814e+00 0 0
