# obs_wvl flux error
6.393772258349186814e+03 1.934986392886511799e-14 2.356003261231068550e-16
6.398651781616218614e+03 1.958428459821422279e-14 2.351521516606956228e-16
6.403531304883250414e+03 1.918998023945876119e-14 2.321107000914717362e-16
6.408410828150282214e+03 1.871838363616426995e-14 2.337879810406114836e-16
6.413290351417314014e+03 1.933448986465644157e-14 2.343698597549616844e-16
6.418169874684345814e+03 1.876060574195036249e-14 2.303160956043992685e-16
6.423049397951377614e+03 1.850434092101156687e-14 2.289549144448396856e-16
6.427928921218409414e+03 1.871513113258560113e-14 2.302840742443756020e-16
6.432808444485441214e+03 1.948426031705503940e-14 2.323079533053922211e-16
6.437687967752473014e+03 1.888993774940645696e-14 2.292759514359489017e-16
6.442567491019504814e+03 1.854153881832119647e-14 2.282985063701591006e-16
6.447447014286536614e+03 1.871164321751823481e-14 2.296187549760566409e-16
6.452326537553568414e+03 1.907208759749796108e-14 2.297788164180628958e-16
6.457206060820600214e+03 1.770254534775776753e-14 2.530898357816893872e-16
6.462085584087632014e+03 1.820631578044332046e-14 2.284422285647911514e-16
6.466965107354663814e+03 1.843849484258676118e-14 2.296071469491879985e-16
6.471844630621695615e+03 1.786026565402982356e-14 2.245218356364586609e-16
6.476724153888727415e+03 1.772973651400738094e-14 2.246175950432420797e-16
6.481603677155759215e+03 1.796721734243468408e-14 2.241931809285342207e-16
6.486483200422791015e+03 1.827454808128073053e-14 2.250652058749759715e-16
6.491362723689822815e+03 1.735486035345523964e-14 2.191159528315513486e-16
6.496242246956854615e+03 1.755231624706635517e-14 2.217860729858956382e-16
6.501121770223886415e+03 1.757139631305196458e-14 2.222435897732167216e-16
6.506001293490918215e+03 1.703355069911006938e-14 2.198425783825010791e-16
6.510880816757950015e+03 1.725727040938571835e-14 2.206612323778619432e-16
6.515760340024981815e+03 1.756598119491217740e-14 2.222963120117854800e-16
6.520639863292013615e+03 1.748439732624671377e-14 2.312987135380365915e-16
6.525519386559045415e+03 1.692617426713926486e-14 2.181289228764089531e-16
6.530398909826077215e+03 1.711695471568124503e-14 2.204421590570294413e-16
6.535278433093109015e+03 1.744037230537710176e-14 2.213728964899442787e-16
6.540157956360140815e+03 1.667632865603423490e-14 2.159042179572369672e-16
6.545037479627172615e+03 1.696008965071388353e-14 2.186701915406750551e-16
6.549917002894204415e+03 1.710490560809828957e-14 2.188967212902655716e-16
6.554796526161236216e+03 1.710580834694396674e-14 2.694917378006321789e-16
6.559676049428268016e+03 1.694260267023269025e-14 2.075656068495486262e-16
6.564555572695299816e+03 1.652499616094579848e-14 2.648435650932354007e-16
6.569435095962331616e+03 1.652499616094579848e-14 2.648435650932354007e-16
6.574314619229363416e+03 1.660212397120460100e-14 2.161635043123508671e-16
6.579194142496395216e+03 1.616436936458371073e-14 2.134913048747649104e-16
6.584073665763427016e+03 1.645803783060626948e-14 2.156143677752971417e-16
6.588953189030458816e+03 1.627004477007833027e-14 2.139456696215435826e-16
6.593832712297490616e+03 1.514528916080346723e-14 2.103406012633425935e-16
6.598712235564522416e+03 1.573529278078698621e-14 2.124760723227939057e-16
6.603591758831554216e+03 1.633838151663770203e-14 2.158177619567756714e-16
6.608471282098586016e+03 1.572636788991280757e-14 2.109370578912693581e-16
6.613350805365617816e+03 1.582443755473512503e-14 2.123134807646034149e-16
6.618230328632649616e+03 1.581269234397056310e-14 2.110521696301586146e-16
6.623109851899681416e+03 1.551274097530465288e-14 2.116118273566448608e-16
6.627989375166713216e+03 1.514881752643213709e-14 2.083969008998589201e-16
6.632868898433745017e+03 1.541791643154711413e-14 2.098580033776963924e-16
6.637748421700776817e+03 1.557879141158093702e-14 2.117770967513630550e-16
6.642627944967808617e+03 1.507862549987355059e-14 2.088171397483711022e-16
6.647507468234840417e+03 1.467765187740374224e-14 2.052943798140678061e-16
6.652386991501872217e+03 1.523946178336728966e-14 2.093214016869305178e-16
6.657266514768904017e+03 1.485532301563685650e-14 2.091863177045289289e-16
6.662146038035935817e+03 1.408561300036712086e-14 2.037482718396933450e-16
6.667025561302967617e+03 1.423458726520073644e-14 2.023788645974788462e-16
6.671905084569999417e+03 1.514575875598267894e-14 2.068536230045728759e-16
6.676784607837031217e+03 1.455896513792809162e-14 2.055635967522346306e-16
6.681664131104063017e+03 1.408415376222779843e-14 2.023891432993236440e-16
6.686543654371094817e+03 1.521359035105530765e-14 2.137773205774063788e-16
6.691423177638126617e+03 1.425133975232423608e-14 2.015286038395867155e-16
6.696302700905158417e+03 1.405432765955808423e-14 1.999351071786196144e-16
6.701182224172190217e+03 1.421809023251269536e-14 2.005252286683293514e-16
6.706061747439222017e+03 1.440812652568160178e-14 2.021828060925792824e-16
6.710941270706253817e+03 1.349631547179515238e-14 1.952201989701670443e-16
6.715820793973285618e+03 1.387866108376920224e-14 1.978659714548119659e-16
6.720700317240317418e+03 1.395185603941429937e-14 2.030575970899090598e-16
6.725579840507349218e+03 1.372194904715867115e-14 1.967437988163826693e-16
6.730459363774381018e+03 1.356302342075028977e-14 2.011140787117838142e-16
6.735338887041412818e+03 1.387378803948402948e-14 1.996006658569190246e-16
6.740218410308444618e+03 1.369998166886013179e-14 1.976178476864391522e-16
6.745097933575476418e+03 1.363526863593361041e-14 1.990360959030291586e-16
6.749977456842508218e+03 1.327526136424947461e-14 1.941351714472833808e-16
6.754856980109540018e+03 1.369083394708286744e-14 1.971010800693939893e-16
6.759736503376571818e+03 1.279166533672114057e-14 1.892177647556593613e-16
6.764616026643603618e+03 1.231961862228592864e-14 1.899468132082029760e-16
6.769495549910635418e+03 1.280266059671957275e-14 1.922507082834442794e-16
6.774375073177667218e+03 1.280951169808768032e-14 1.895841104652338158e-16
6.779254596444699018e+03 1.253989198613744510e-14 1.879499915452841252e-16
6.784134119711730818e+03 1.281584257963969876e-14 1.910119738510051204e-16
6.789013642978762618e+03 1.277600847217540483e-14 1.890665147828533598e-16
6.793893166245794419e+03 1.235869319993491964e-14 1.889850764950119282e-16
6.798772689512826219e+03 1.254030661504372682e-14 1.882459403356430277e-16
6.803652212779858019e+03 1.276341627618842853e-14 1.898862552656917784e-16
6.808531736046889819e+03 1.277721293838322511e-14 1.888545066089515362e-16
6.813411259313921619e+03 1.208441581715471993e-14 1.853729066485245047e-16
6.818290782580953419e+03 1.227684370907223908e-14 1.861646945382740861e-16
6.823170305847985219e+03 1.279868967819477758e-14 1.937227422946112572e-16
6.828049829115017019e+03 1.225444071984866045e-14 1.919775033091314224e-16
6.832929352382048819e+03 1.212394639240721929e-14 1.881631736272761006e-16
6.837808875649080619e+03 1.235234194454904403e-14 1.920949059090943373e-16
6.842688398916112419e+03 1.182374817792070231e-14 1.837361764452976553e-16
6.847567922183144219e+03 1.152196258860515459e-14 1.823436014533193218e-16
6.852447445450176019e+03 1.167142231534690416e-14 1.824932080343715152e-16
6.857326968717207819e+03 1.197183115080436687e-14 1.842027261438426109e-16
6.862206491984239619e+03 1.167709265347293815e-14 1.818526548192559201e-16
6.867086015251271419e+03 1.156567542748279756e-14 1.821177476362046257e-16
6.871965538518303219e+03 1.159396879525008661e-14 1.857017971328677210e-16
6.876845061785335020e+03 1.205858154318193763e-14 1.845458785408492477e-16
6.881724585052366820e+03 1.129024563136096807e-14 1.798145137203728574e-16
6.886604108319398620e+03 1.147589042738615230e-14 1.823973320521784087e-16
6.891483631586430420e+03 1.163690046650984835e-14 1.876296394075671066e-16
6.896363154853462220e+03 1.101987224120396673e-14 1.790644637670739621e-16
6.901242678120494020e+03 1.134536244489771607e-14 1.799578342519168580e-16
6.906122201387525820e+03 1.164100079118579312e-14 1.803850813148076910e-16
6.911001724654557620e+03 1.133036710109790908e-14 1.795235706402689001e-16
6.915881247921589420e+03 1.074518770906617978e-14 1.777899747274912843e-16
6.920760771188621220e+03 1.121842147081095089e-14 1.799450163240089879e-16
6.925640294455653020e+03 1.165152485570350967e-14 1.838227277008566074e-16
6.930519817722684820e+03 1.083522713429588137e-14 1.764035539755175765e-16
6.935399340989716620e+03 1.107196262451032216e-14 1.777057494019694618e-16
6.940278864256748420e+03 1.112749583777250789e-14 1.779370765100102524e-16
6.945158387523780220e+03 1.054318865367692830e-14 1.738995265917974678e-16
6.950037910790812020e+03 1.049814828010223156e-14 1.787481453884714558e-16
6.954917434057843820e+03 1.098275312771414049e-14 1.898463276019965734e-16
6.959796957324875621e+03 1.095939598006882781e-14 1.786126238724370335e-16
6.964676480591907421e+03 1.065955292046294351e-14 1.748526873611774467e-16
6.969556003858939221e+03 1.044795230409576748e-14 1.744811349713069792e-16
6.974435527125971021e+03 1.095950765517668838e-14 1.771748358199936901e-16
6.979315050393002821e+03 1.041471896927954037e-14 1.737413458379108154e-16
6.984194573660034621e+03 9.965275063544146342e-15 1.717494122717508748e-16
6.989074096927066421e+03 1.053997276441966448e-14 1.803826164645383719e-16
6.993953620194098221e+03 1.053639559167185559e-14 1.727253113014587325e-16
6.998833143461130021e+03 1.030116264169767428e-14 1.741166958965054483e-16
7.003712666728161821e+03 1.057144624065678283e-14 1.785829297188551008e-16
7.008592189995193621e+03 1.080124985592743396e-14 1.751027117324881412e-16
7.013471713262225421e+03 1.048412463772729529e-14 1.725926111567953280e-16
7.018351236529257221e+03 1.051126234120009953e-14 1.719533215441289896e-16
7.023230759796289021e+03 1.094678862484562622e-14 1.780100791550030554e-16
7.028110283063320821e+03 1.031385343972021739e-14 1.691715344343342869e-16
7.032989806330352621e+03 1.020225432218416147e-14 1.701781393294091656e-16
7.037869329597384422e+03 1.049399842877103440e-14 1.712066982219612883e-16
7.042748852864416222e+03 1.070225706065565723e-14 1.713269009315284030e-16
7.047628376131448022e+03 1.016039842371072624e-14 1.675693896308732872e-16
7.052507899398479822e+03 9.940724138511929454e-15 1.670675760553310576e-16
7.057387422665511622e+03 1.005692272752568140e-14 1.698114145790170158e-16
7.062266945932543422e+03 9.939319267267288883e-15 1.679009656287036285e-16
7.067146469199575222e+03 9.673588249802769583e-15 1.669849122031923729e-16
7.072025992466607022e+03 9.570065780111664535e-15 1.717869646378106437e-16
7.076905515733638822e+03 9.859221402654715582e-15 1.678982741184212816e-16
7.081785039000670622e+03 9.851991686948969877e-15 1.661705168963011692e-16
7.086664562267702422e+03 9.580348254094575313e-15 1.649895237085503212e-16
7.091544085534734222e+03 9.729866394321806353e-15 1.654989074872005856e-16
7.096423608801766022e+03 9.855700070555715803e-15 1.655699548063777931e-16
7.101303132068797822e+03 9.885737173742097484e-15 1.663808249359943930e-16
7.106182655335829622e+03 1.000758628554026841e-14 1.663971311093351313e-16
7.111062178602861422e+03 1.013396937544337393e-14 1.668074476784728614e-16
7.115941701869893222e+03 9.651987049601676339e-15 1.667384383094105681e-16
7.120821225136925023e+03 9.853976585045870543e-15 1.668926882107941409e-16
7.125700748403956823e+03 1.002387778143430877e-14 1.693160119303179701e-16
7.130580271670988623e+03 9.630122828545353767e-15 1.664189389980188489e-16
7.135459794938020423e+03 9.309009277565108543e-15 1.643725875820314014e-16
7.140339318205052223e+03 9.780548279554299363e-15 1.685267542233633491e-16
7.145218841472084023e+03 9.994195297874241363e-15 1.675672156452213772e-16
7.150098364739115823e+03 9.495424339083055683e-15 1.639426695177281551e-16
7.154977888006147623e+03 9.375220080250136064e-15 1.651248060526424893e-16
7.159857411273179423e+03 9.885542662451679126e-15 1.671932323615236978e-16
7.164736934540211223e+03 9.655348130517003404e-15 1.647165731104312607e-16
7.169616457807243023e+03 9.146412954659982526e-15 1.636387628779749951e-16
7.174495981074274823e+03 9.640443926615167659e-15 1.681856078551416835e-16
7.179375504341306623e+03 1.003054820526902917e-14 1.678364500774291433e-16
