# SN2013DY ocb104030 G750L CCD z=0.004 a2center=895.3 extrsize=25 exptime=64.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5338.7655 5360.1206 2.073684e-14 4.710330e-16 4.628844e+01 0 0
5343.6233 5364.9978 2.237963e-14 4.850656e-16 4.952146e+01 16 0
5348.4812 5369.8751 2.355964e-14 5.008202e-16 5.166866e+01 16 0
5353.3390 5374.7524 2.294526e-14 4.936645e-16 5.018199e+01 16 0
5358.1969 5379.6297 2.366672e-14 4.994841e-16 5.173189e+01 0 0
5363.0549 5384.5071 2.458883e-14 5.030740e-16 5.405534e+01 0 0
5367.9129 5389.3845 2.401781e-14 4.951802e-16 5.314770e+01 0 0
5372.7709 5394.2620 2.186522e-14 4.799530e-16 4.888650e+01 0 0
5377.6290 5399.1395 2.382991e-14 4.879122e-16 5.404941e+01 0 0
5382.4871 5404.0170 2.433440e-14 4.955776e-16 5.614565e+01 16 0
5387.3452 5408.8946 2.337131e-14 4.819154e-16 5.484714e+01 16 0
5392.2033 5413.7722 2.189655e-14 4.911138e-16 5.239121e+01 16 0
5397.0615 5418.6498 2.303456e-14 4.618683e-16 5.633352e+01 16 0
5401.9198 5423.5275 2.357321e-14 4.562908e-16 5.897081e+01 0 0
5406.7780 5428.4052 2.154300e-14 4.453273e-16 5.496632e+01 0 0
5411.6364 5433.2829 2.224897e-14 4.386218e-16 5.799739e+01 0 0
5416.4947 5438.1607 2.330209e-14 4.368438e-16 6.208219e+01 0 0
5421.3531 5443.0385 2.093606e-14 4.193763e-16 5.685437e+01 16 0
5426.2115 5447.9163 2.021690e-14 4.075410e-16 5.604395e+01 16 0
5431.0699 5452.7942 2.164112e-14 4.415803e-16 6.128093e+01 16 0
5435.9284 5457.6721 2.007381e-14 3.942186e-16 5.794244e+01 16 0
5440.7869 5462.5501 1.901852e-14 3.822437e-16 5.591782e+01 0 0
5445.6455 5467.4280 1.964295e-14 3.841530e-16 5.873097e+01 16 0
5450.5040 5472.3060 1.956928e-14 3.884626e-16 5.940673e+01 16 0
5455.3626 5477.1841 1.835788e-14 3.696306e-16 5.635455e+01 0 0
5460.2213 5482.0622 1.949418e-14 3.714171e-16 6.056415e+01 0 0
5465.0800 5486.9403 2.093428e-14 3.768299e-16 6.572176e+01 16 0
5469.9387 5491.8184 2.016901e-14 3.843315e-16 6.384815e+01 16 0
5474.7974 5496.6966 1.924412e-14 3.733473e-16 6.127614e+01 0 0
5479.6562 5501.5748 2.130748e-14 3.765593e-16 6.836372e+01 0 0
5484.5150 5506.4531 2.171169e-14 3.809130e-16 6.997105e+01 16 0
5489.3739 5511.3314 2.102168e-14 3.756566e-16 6.800188e+01 16 0
5494.2328 5516.2097 2.314427e-14 3.862304e-16 7.517584e+01 16 0
5499.0917 5521.0881 2.334005e-14 3.919513e-16 7.603848e+01 16 0
5503.9506 5525.9664 2.294248e-14 3.816893e-16 7.492780e+01 16 0
5508.8096 5530.8448 2.330949e-14 3.850933e-16 7.634325e+01 16 0
5513.6686 5535.7233 2.449237e-14 3.911029e-16 8.036358e+01 0 0
5518.5277 5540.6018 2.538998e-14 3.977902e-16 8.344063e+01 16 0
5523.3867 5545.4803 2.483582e-14 3.985237e-16 8.178332e+01 16 0
5528.2459 5550.3588 2.587916e-14 3.975054e-16 8.545197e+01 0 0
5533.1050 5555.2374 2.590702e-14 4.019033e-16 8.568175e+01 16 0
5537.9642 5560.1160 2.542058e-14 3.961318e-16 8.420403e+01 16 0
5542.8234 5564.9947 2.593544e-14 3.981519e-16 8.621815e+01 16 0
5547.6826 5569.8733 2.620897e-14 3.966457e-16 8.744574e+01 0 0
5552.5419 5574.7521 2.678149e-14 4.089635e-16 8.961903e+01 16 0
5557.4012 5579.6308 2.693419e-14 4.011685e-16 9.039333e+01 0 0
5562.2605 5584.5096 2.650842e-14 4.004226e-16 8.933699e+01 16 0
5567.1199 5589.3884 2.766827e-14 4.031760e-16 9.371366e+01 16 0
5571.9793 5594.2672 2.748075e-14 4.184575e-16 9.354678e+01 16 0
5576.8387 5599.1461 2.790221e-14 4.061646e-16 9.550504e+01 16 0
5581.6982 5604.0250 2.785723e-14 4.005294e-16 9.591161e+01 16 0
5586.5577 5608.9039 2.750601e-14 3.985410e-16 9.527311e+01 16 0
5591.4172 5613.7828 2.813467e-14 4.023135e-16 9.792383e+01 16 0
5596.2767 5618.6618 2.751365e-14 3.959043e-16 9.620191e+01 16 0
5601.1363 5623.5408 2.813742e-14 4.004305e-16 9.898862e+01 16 0
5605.9959 5628.4199 3.621379e-14 4.856715e-16 1.284737e+02 16 0
5610.8556 5633.2990 2.795036e-14 3.937303e-16 9.943018e+01 16 0
5615.7152 5638.1781 2.788194e-14 3.907825e-16 9.969530e+01 0 0
5620.5749 5643.0572 2.752662e-14 3.896055e-16 9.888259e+01 0 0
5625.4347 5647.9364 2.646899e-14 3.968769e-16 9.547364e+01 16 0
5630.2944 5652.8156 2.704207e-14 3.872025e-16 9.792181e+01 16 0
5635.1542 5657.6948 2.721382e-14 3.838746e-16 9.887256e+01 0 0
5640.0140 5662.5741 2.678023e-14 3.815944e-16 9.769753e+01 16 0
5644.8739 5667.4534 2.621731e-14 3.905718e-16 9.599193e+01 16 0
5649.7338 5672.3327 2.723322e-14 3.822360e-16 1.001506e+02 16 0
5654.5937 5677.2120 2.694349e-14 3.783789e-16 9.943176e+01 0 0
5659.4536 5682.0914 2.694787e-14 3.808296e-16 9.979923e+01 16 0
5664.3136 5686.9708 2.710357e-14 3.797378e-16 1.007004e+02 0 0
5669.1736 5691.8503 2.674924e-14 3.844985e-16 9.968822e+01 16 0
5674.0336 5696.7297 2.573779e-14 3.718088e-16 9.615170e+01 16 0
5678.8937 5701.6092 2.638024e-14 3.719900e-16 9.884488e+01 0 0
5683.7537 5706.4888 2.730928e-14 3.774721e-16 1.026137e+02 16 0
5688.6139 5711.3683 2.653015e-14 3.726026e-16 9.989523e+01 0 0
5693.4740 5716.2479 2.587613e-14 3.692785e-16 9.763266e+01 16 0
5698.3342 5721.1275 2.736762e-14 3.756892e-16 1.035517e+02 16 0
5703.1944 5726.0071 2.691698e-14 3.739175e-16 1.020626e+02 16 0
5708.0546 5730.8868 2.568683e-14 3.803018e-16 9.756477e+01 16 0
5712.9148 5735.7665 2.542442e-14 3.642198e-16 9.678414e+01 16 0
5717.7751 5740.6462 2.661978e-14 3.702048e-16 1.016149e+02 0 0
5722.6354 5745.5260 2.569423e-14 3.645605e-16 9.829430e+01 16 0
5727.4958 5750.4057 2.576952e-14 3.658862e-16 9.883980e+01 16 0
5732.3561 5755.2855 2.635249e-14 3.663394e-16 1.013874e+02 0 0
5737.2165 5760.1654 2.544155e-14 3.639599e-16 9.813530e+01 16 0
5742.0769 5765.0452 2.462635e-14 3.570321e-16 9.525543e+01 16 0
5746.9374 5769.9251 2.539472e-14 3.587001e-16 9.857745e+01 0 0
5751.7978 5774.8050 2.509353e-14 3.617982e-16 9.772070e+01 16 0
5756.6583 5779.6850 2.410090e-14 3.513234e-16 9.413203e+01 0 0
5761.5189 5784.5649 2.407154e-14 3.507185e-16 9.433583e+01 0 0
5766.3794 5789.4449 2.437628e-14 3.521899e-16 9.587068e+01 16 0
5771.2400 5794.3250 2.495176e-14 3.556275e-16 9.849111e+01 0 0
5776.1006 5799.2050 2.417961e-14 3.510395e-16 9.573231e+01 16 0
5780.9612 5804.0851 2.380365e-14 3.478750e-16 9.453761e+01 16 0
5785.8219 5808.9652 2.555230e-14 3.729269e-16 1.018822e+02 16 0
5790.6826 5813.8453 2.452316e-14 3.506814e-16 9.804113e+01 16 0
5795.5433 5818.7255 2.490243e-14 3.585867e-16 9.986849e+01 16 0
5800.4040 5823.6056 2.551777e-14 3.529819e-16 1.026558e+02 16 0
5805.2648 5828.4859 2.518647e-14 3.544937e-16 1.015794e+02 16 0
5810.1256 5833.3661 2.535270e-14 3.504756e-16 1.025204e+02 16 0
5814.9864 5838.2463 2.588969e-14 3.632991e-16 1.049543e+02 16 0
5819.8472 5843.1266 2.584155e-14 3.553148e-16 1.049905e+02 16 0
5824.7081 5848.0069 2.557861e-14 3.529139e-16 1.041038e+02 0 0
5829.5690 5852.8873 2.577735e-14 3.550421e-16 1.051106e+02 16 0
5834.4299 5857.7676 2.560177e-14 3.526108e-16 1.045294e+02 16 0
5839.2908 5862.6480 2.561486e-14 3.558460e-16 1.047248e+02 0 0
5844.1518 5867.5284 2.534003e-14 3.503424e-16 1.036833e+02 16 0
5849.0128 5872.4088 2.479378e-14 3.551638e-16 1.015171e+02 16 0
5853.8738 5877.2893 2.594523e-14 3.499567e-16 1.063341e+02 0 0
5858.7348 5882.1698 2.428945e-14 3.439744e-16 9.953006e+01 16 0
5863.5959 5887.0503 2.373876e-14 3.417924e-16 9.726508e+01 0 0
5868.4570 5891.9308 2.427256e-14 3.414454e-16 9.948619e+01 0 0
5873.3181 5896.8114 2.476770e-14 3.532232e-16 1.015190e+02 16 0
5878.1792 5901.6920 2.459197e-14 3.443196e-16 1.007680e+02 16 0
5883.0404 5906.5726 2.460278e-14 3.450430e-16 1.007679e+02 0 0
5887.9016 5911.4532 2.427454e-14 3.421488e-16 9.935945e+01 16 0
5892.7628 5916.3338 2.399924e-14 3.433070e-16 9.815955e+01 16 0
5897.6240 5921.2145 2.425148e-14 3.432810e-16 9.913569e+01 16 0
5902.4853 5926.0952 2.628788e-14 3.565285e-16 1.074709e+02 16 0
5907.3466 5930.9759 2.606575e-14 3.529362e-16 1.064768e+02 16 0
5912.2079 5935.8567 2.516308e-14 3.487420e-16 1.026830e+02 0 0
5917.0692 5940.7375 2.505618e-14 3.474525e-16 1.021766e+02 16 0
5921.9305 5945.6183 2.630587e-14 3.560371e-16 1.072671e+02 16 0
5926.7919 5950.4991 6.342140e-14 6.019652e-16 2.602236e+02 16 0
5931.6533 5955.3799 2.530447e-14 3.648477e-16 1.030679e+02 16 0
5936.5147 5960.2608 2.542975e-14 3.488050e-16 1.035696e+02 0 0
5941.3762 5965.1417 2.520396e-14 3.477746e-16 1.026426e+02 16 0
5946.2376 5970.0226 2.491173e-14 3.463853e-16 1.014645e+02 16 0
5951.0991 5974.9035 2.534104e-14 3.493199e-16 1.032718e+02 0 0
5955.9606 5979.7845 2.532186e-14 3.488931e-16 1.032614e+02 0 0
5960.8221 5984.6654 2.474072e-14 3.475195e-16 1.009508e+02 0 0
5965.6837 5989.5464 2.518499e-14 3.482986e-16 1.029008e+02 16 0
5970.5453 5994.4274 2.638480e-14 3.531799e-16 1.079941e+02 16 0
5975.4069 5999.3085 2.487856e-14 3.478637e-16 1.019424e+02 16 0
5980.2685 6004.1895 2.408418e-14 3.401877e-16 9.883567e+01 16 0
5985.1301 6009.0706 2.494745e-14 3.443344e-16 1.026470e+02 16 0
5989.9918 6013.9517 2.484551e-14 3.444977e-16 1.024641e+02 0 0
5994.8534 6018.8329 2.415988e-14 3.422158e-16 9.988145e+01 16 0
5999.7151 6023.7140 2.507319e-14 3.522694e-16 1.039886e+02 16 0
6004.5769 6028.5952 2.516865e-14 3.457760e-16 1.047176e+02 16 0
6009.4386 6033.4764 2.502821e-14 3.419252e-16 1.044594e+02 16 0
6014.3004 6038.3576 2.387138e-14 3.345720e-16 9.992783e+01 16 0
6019.1622 6043.2388 2.423388e-14 3.376172e-16 1.018143e+02 16 0
6024.0240 6048.1201 2.478823e-14 3.389551e-16 1.045497e+02 0 0
6028.8858 6053.0013 2.304819e-14 3.284641e-16 9.749731e+01 16 0
6033.7476 6057.8826 2.348726e-14 3.316269e-16 9.975111e+01 16 0
6038.6095 6062.7640 2.310065e-14 3.370804e-16 9.846512e+01 16 0
6043.4714 6067.6453 2.222592e-14 3.225909e-16 9.505915e+01 0 0
6048.3333 6072.5266 2.166938e-14 3.179762e-16 9.300629e+01 0 0
6053.1952 6077.4080 2.177531e-14 3.189113e-16 9.381528e+01 16 0
6058.0572 6082.2894 2.109466e-14 3.123697e-16 9.118783e+01 16 0
6062.9192 6087.1708 1.911999e-14 3.671236e-16 8.285542e+01 16 0
6067.7811 6092.0523 1.882594e-14 2.978458e-16 8.185209e+01 0 0
6072.6431 6096.9337 1.823880e-14 2.940188e-16 7.953244e+01 0 0
6077.5052 6101.8152 1.657584e-14 2.939147e-16 7.242742e+01 16 0
6082.3672 6106.6967 1.542284e-14 2.750907e-16 6.753065e+01 0 0
6087.2293 6111.5782 1.579099e-14 2.766276e-16 6.936182e+01 0 0
6092.0914 6116.4597 1.461055e-14 2.705274e-16 6.428236e+01 0 0
6096.9535 6121.3413 1.344709e-14 2.632660e-16 5.924250e+01 16 0
6101.8156 6126.2229 1.316703e-14 2.587472e-16 5.812601e+01 0 0
6106.6777 6131.1044 1.299726e-14 2.575401e-16 5.748748e+01 16 0
6111.5399 6135.9861 1.160812e-14 2.548244e-16 5.135820e+01 16 0
6116.4021 6140.8677 1.152086e-14 2.511171e-16 5.105651e+01 16 0
6121.2643 6145.7493 1.170008e-14 2.481190e-16 5.194871e+01 16 0
6126.1265 6150.6310 1.078891e-14 2.448117e-16 4.791146e+01 16 0
6130.9887 6155.5127 1.001203e-14 2.388254e-16 4.446675e+01 16 0
6135.8510 6160.3944 1.104918e-14 2.428050e-16 4.920778e+01 0 0
6140.7132 6165.2761 1.118463e-14 2.421834e-16 4.987308e+01 0 0
6145.5755 6170.1578 1.010376e-14 2.346711e-16 4.501849e+01 16 0
6150.4378 6175.0396 1.036246e-14 2.494637e-16 4.622758e+01 16 0
6155.3002 6179.9214 1.166411e-14 2.460316e-16 5.216430e+01 16 0
6160.1625 6184.8031 1.148230e-14 2.442556e-16 5.136823e+01 16 0
6165.0249 6189.6849 1.160875e-14 2.586879e-16 5.196375e+01 16 0
6169.8872 6194.5668 1.256919e-14 2.521059e-16 5.635093e+01 16 0
6174.7496 6199.4486 1.417347e-14 3.003620e-16 6.366500e+01 16 0
6179.6120 6204.3305 1.306329e-14 2.557555e-16 5.862365e+01 16 0
6184.4745 6209.2123 1.379586e-14 2.630760e-16 6.196423e+01 16 0
6189.3369 6214.0942 1.497922e-14 2.831786e-16 6.735983e+01 16 0
6194.1994 6218.9762 1.480478e-14 2.681196e-16 6.656821e+01 16 0
6199.0618 6223.8581 1.523885e-14 2.734294e-16 6.854906e+01 16 0
6203.9243 6228.7400 1.594271e-14 2.818182e-16 7.176215e+01 16 0
6208.7868 6233.6220 1.721887e-14 2.819440e-16 7.758588e+01 16 0
6213.6494 6238.5040 1.700197e-14 2.827850e-16 7.661021e+01 16 0
6218.5119 6243.3859 1.761088e-14 2.851081e-16 7.940155e+01 16 0
6223.3745 6248.2680 1.812129e-14 2.877638e-16 8.175739e+01 16 0
6228.2370 6253.1500 1.793466e-14 2.881344e-16 8.093347e+01 16 0
6233.0996 6258.0320 1.863556e-14 2.895188e-16 8.417909e+01 0 0
6237.9622 6262.9141 1.966495e-14 2.945241e-16 8.893359e+01 0 0
6242.8248 6267.7961 1.986862e-14 2.957668e-16 8.993572e+01 0 0
6247.6875 6272.6782 1.902503e-14 2.908213e-16 8.614875e+01 0 0
6252.5501 6277.5603 1.978255e-14 2.953180e-16 8.971503e+01 16 0
6257.4128 6282.4424 1.993143e-14 2.974941e-16 9.050449e+01 16 0
6262.2755 6287.3246 2.053352e-14 2.984164e-16 9.339983e+01 0 0
6267.1382 6292.2067 2.016183e-14 2.966886e-16 9.183336e+01 16 0
6272.0009 6297.0889 2.057479e-14 2.981884e-16 9.390124e+01 0 0
6276.8636 6301.9711 1.997528e-14 2.958869e-16 9.131581e+01 0 0
6281.7263 6306.8533 1.953359e-14 3.027713e-16 8.946568e+01 16 0
6286.5891 6311.7355 2.020103e-14 3.021833e-16 9.277566e+01 16 0
6291.4519 6316.6177 2.058554e-14 3.013434e-16 9.479584e+01 16 0
6296.3147 6321.4999 2.010892e-14 2.952934e-16 9.282696e+01 0 0
6301.1775 6326.3822 2.086348e-14 2.992857e-16 9.660388e+01 16 0
6306.0403 6331.2644 2.116856e-14 2.997503e-16 9.830756e+01 16 0
6310.9031 6336.1467 2.029745e-14 2.940381e-16 9.448141e+01 16 0
6315.7659 6341.0290 2.048651e-14 3.000767e-16 9.564788e+01 16 0
6320.6288 6345.9113 2.047360e-14 2.940499e-16 9.585278e+01 0 0
6325.4917 6350.7936 2.108886e-14 2.987862e-16 9.904645e+01 16 0
6330.3545 6355.6760 2.040556e-14 2.928682e-16 9.606871e+01 0 0
6335.2174 6360.5583 2.007791e-14 2.909420e-16 9.477259e+01 16 0
6340.0803 6365.4407 2.001976e-14 2.889726e-16 9.474680e+01 0 0
6344.9433 6370.3230 1.952764e-14 2.880642e-16 9.263404e+01 16 0
6349.8062 6375.2054 1.862532e-14 2.838374e-16 8.853179e+01 0 0
6354.6691 6380.0878 2.004597e-14 2.897963e-16 9.558982e+01 0 0
6359.5321 6384.9702 1.971008e-14 2.853802e-16 9.418977e+01 0 0
6364.3951 6389.8527 1.979223e-14 2.869958e-16 9.478442e+01 16 0
6369.2581 6394.7351 1.924132e-14 2.848326e-16 9.230903e+01 16 0
6374.1211 6399.6175 1.966875e-14 2.845484e-16 9.454610e+01 0 0
6378.9841 6404.5000 1.907161e-14 2.808174e-16 9.180474e+01 0 0
6383.8471 6409.3825 1.863072e-14 2.833626e-16 8.978411e+01 16 0
6388.7101 6414.2650 1.950981e-14 2.841165e-16 9.419918e+01 16 0
6393.5732 6419.1475 1.857326e-14 2.790057e-16 8.972659e+01 16 0
6398.4362 6424.0300 1.848704e-14 2.777324e-16 8.940421e+01 16 0
6403.2993 6428.9125 1.877260e-14 2.796882e-16 9.087636e+01 16 0
6408.1624 6433.7950 1.966427e-14 2.823406e-16 9.532098e+01 16 0
6413.0255 6438.6776 1.869332e-14 2.784107e-16 9.062010e+01 16 0
6417.8886 6443.5601 1.850285e-14 2.775618e-16 8.974243e+01 16 0
6422.7517 6448.4427 1.876507e-14 2.794899e-16 9.106717e+01 16 0
6427.6148 6453.3253 1.915095e-14 2.797350e-16 9.300134e+01 0 0
6432.4780 6458.2079 1.732907e-14 3.100707e-16 8.408315e+01 0 0
6437.3411 6463.0905 1.843339e-14 2.761471e-16 8.952747e+01 16 0
6442.2043 6467.9731 1.843982e-14 2.802298e-16 8.957042e+01 16 0
6447.0674 6472.8557 1.770908e-14 2.734898e-16 8.599169e+01 16 0
6451.9306 6477.7383 1.773515e-14 2.742414e-16 8.612011e+01 16 0
6456.7938 6482.6210 1.802823e-14 2.737988e-16 8.755642e+01 16 0
6461.6570 6487.5036 1.833956e-14 2.751326e-16 8.907464e+01 16 0
6466.5202 6492.3863 1.709397e-14 2.674120e-16 8.294450e+01 0 0
6471.3835 6497.2690 1.767423e-14 2.716180e-16 8.577261e+01 16 0
6476.2467 6502.1517 1.754394e-14 2.720856e-16 8.510658e+01 0 0
6481.1099 6507.0344 1.689674e-14 2.690632e-16 8.190134e+01 0 0
6485.9732 6511.9171 1.735429e-14 2.705201e-16 8.410738e+01 0 0
6490.8365 6516.7998 1.762317e-14 2.727294e-16 8.538444e+01 16 0
6495.6997 6521.6825 1.744676e-14 2.845748e-16 8.447240e+01 16 0
6500.5630 6526.5653 1.678443e-14 2.664850e-16 8.118208e+01 16 0
6505.4263 6531.4480 1.720785e-14 2.710834e-16 8.319920e+01 16 0
6510.2896 6536.3308 1.750418e-14 2.721379e-16 8.459207e+01 16 0
6515.1529 6541.2135 1.644825e-14 2.649835e-16 7.937328e+01 0 0
6520.0162 6546.0963 1.710165e-14 2.693579e-16 8.250387e+01 0 0
6524.8796 6550.9791 1.710581e-14 2.694917e-16 8.245967e+01 16 0
6529.7429 6555.8619 1.655392e-14 2.659669e-16 7.970632e+01 272 0
6534.6062 6560.7447 1.598107e-14 2.634954e-16 7.685444e+01 256 0
6539.4696 6565.6275 1.669943e-14 2.694721e-16 8.028773e+01 272 0
6544.3330 6570.5103 1.652500e-14 2.648436e-16 7.937843e+01 0 0
6549.1963 6575.3931 1.662397e-14 2.670454e-16 7.979827e+01 1040 0
6554.0597 6580.2760 1.603371e-14 2.634660e-16 7.687809e+01 1024 0
6558.9231 6585.1588 1.657915e-14 2.667585e-16 7.947018e+01 1040 0
6563.7865 6590.0416 1.618147e-14 2.644243e-16 7.749586e+01 1024 0
6568.6499 6594.9245 1.484720e-14 2.599493e-16 7.098878e+01 1040 0
6573.5133 6599.8074 1.599178e-14 2.633492e-16 7.649940e+01 1024 0
6578.3767 6604.6902 1.643888e-14 2.677180e-16 7.863235e+01 1040 0
6583.2402 6609.5731 1.551896e-14 2.609517e-16 7.416151e+01 1024 0
6588.1036 6614.4560 1.591371e-14 2.635493e-16 7.605519e+01 1040 0
6592.9670 6619.3389 1.578305e-14 2.617940e-16 7.541884e+01 1024 0
6597.8305 6624.2218 1.543312e-14 2.628665e-16 7.372492e+01 1040 0
6602.6939 6629.1047 1.506474e-14 2.585932e-16 7.195214e+01 1024 0
6607.5574 6633.9876 1.552277e-14 2.611098e-16 7.417979e+01 1040 0
6612.4209 6638.8706 1.559549e-14 2.636529e-16 7.455436e+01 1040 0
6617.2844 6643.7535 1.492396e-14 2.595786e-16 7.132957e+01 1040 0
6622.1478 6648.6364 1.460366e-14 2.553255e-16 6.981187e+01 1040 0
6627.0113 6653.5194 1.543122e-14 2.613445e-16 7.385723e+01 1024 0
6631.8748 6658.4023 1.468094e-14 2.607849e-16 7.026492e+01 1040 0
6636.7383 6663.2853 1.390464e-14 2.535827e-16 6.654568e+01 1040 0
6641.6018 6668.1682 1.433528e-14 2.525510e-16 6.868542e+01 1040 0
6646.4654 6673.0512 1.539408e-14 2.589164e-16 7.388323e+01 1040 0
6651.3289 6677.9342 1.430208e-14 2.567250e-16 6.863565e+01 1040 0
6656.1924 6682.8172 1.401685e-14 2.527470e-16 6.730753e+01 1040 0
6661.0559 6687.7002 1.558461e-14 2.688686e-16 7.500495e+01 1040 0
6665.9195 6692.5832 1.383636e-14 2.506532e-16 6.655123e+01 1040 0
6670.7830 6697.4662 1.412244e-14 2.504482e-16 6.800972e+01 1040 0
6675.6466 6702.3492 1.424810e-14 2.514417e-16 6.868813e+01 1024 0
6680.5101 6707.2322 1.445853e-14 2.537900e-16 6.978179e+01 1024 0
6685.3737 6712.1152 1.319209e-14 2.440927e-16 6.365218e+01 1024 0
6690.2373 6716.9982 1.409659e-14 2.488909e-16 6.813936e+01 1024 0
6695.1008 6721.8812 1.390574e-14 2.557483e-16 6.726595e+01 1040 0
6699.9644 6726.7643 1.366315e-14 2.464587e-16 6.613429e+01 0 0
6704.8280 6731.6473 1.353087e-14 2.536408e-16 6.554064e+01 16 0
6709.6916 6736.5303 1.398435e-14 2.509682e-16 6.782071e+01 16 0
6714.5552 6741.4134 1.360793e-14 2.486502e-16 6.602176e+01 16 0
6719.4187 6746.2964 1.364415e-14 2.510299e-16 6.624626e+01 16 0
6724.2823 6751.1795 1.315492e-14 2.440954e-16 6.388147e+01 0 0
6729.1459 6756.0625 1.386634e-14 2.491398e-16 6.742455e+01 16 0
6734.0096 6760.9456 1.243834e-14 2.377107e-16 6.042474e+01 0 0
6738.8732 6765.8287 1.228043e-14 2.401482e-16 5.967594e+01 0 0
6743.7368 6770.7117 1.297570e-14 2.432682e-16 6.313003e+01 0 0
6748.6004 6775.5948 1.275423e-14 2.393364e-16 6.206136e+01 0 0
6753.4640 6780.4779 1.246832e-14 2.376315e-16 6.066982e+01 16 0
6758.3276 6785.3610 1.293234e-14 2.422838e-16 6.297599e+01 16 0
6763.1913 6790.2440 1.272340e-14 2.391761e-16 6.195635e+01 0 0
6768.0549 6795.1271 1.223549e-14 2.395704e-16 5.955656e+01 16 0
6772.9185 6800.0102 1.264368e-14 2.386350e-16 6.157642e+01 16 0
6777.7822 6804.8933 1.280418e-14 2.412186e-16 6.237140e+01 16 0
6782.6458 6809.7764 1.276800e-14 2.396127e-16 6.219114e+01 0 0
6787.5095 6814.6595 1.184989e-14 2.350078e-16 5.765516e+01 16 0
6792.3731 6819.5426 1.242389e-14 2.368324e-16 6.048252e+01 16 0
6797.2367 6824.4257 1.292827e-14 2.475067e-16 6.296549e+01 16 0
6802.1004 6829.3088 1.202058e-14 2.439223e-16 5.847576e+01 16 0
6806.9641 6834.1919 1.215996e-14 2.390633e-16 5.915435e+01 16 0
6811.8277 6839.0750 1.241962e-14 2.454266e-16 6.042474e+01 16 0
6816.6914 6843.9581 1.161455e-14 2.328083e-16 5.644377e+01 16 0
6821.5550 6848.8412 1.148933e-14 2.325564e-16 5.581581e+01 0 0
6826.4187 6853.7244 1.173584e-14 2.329525e-16 5.702126e+01 16 0
6831.2824 6858.6075 1.205564e-14 2.355098e-16 5.858714e+01 16 0
6836.1460 6863.4906 1.154215e-14 2.319527e-16 5.604730e+01 16 0
6841.0097 6868.3737 1.157409e-14 2.329398e-16 5.619554e+01 16 0
6845.8734 6873.2568 1.160111e-14 2.381329e-16 5.632124e+01 0 0
6850.7370 6878.1400 1.222353e-14 2.359485e-16 5.938012e+01 16 0
6855.6007 6883.0231 1.095247e-14 2.295224e-16 5.311471e+01 16 0
6860.4644 6887.9062 1.166605e-14 2.342638e-16 5.662351e+01 16 0
6865.3280 6892.7893 1.162627e-14 2.413809e-16 5.642461e+01 16 0
6870.1917 6897.6725 1.079790e-14 2.280950e-16 5.234382e+01 16 0
6875.0554 6902.5556 1.154651e-14 2.313679e-16 5.602900e+01 16 0
6879.9191 6907.4387 1.167585e-14 2.316994e-16 5.666578e+01 0 0
6884.7827 6912.3219 1.120247e-14 2.305431e-16 5.433716e+01 0 0
6889.6464 6917.2050 1.057527e-14 2.283113e-16 5.125200e+01 0 0
