# obs_wvl flux error
5.618389562604599632e+03 3.341638916770258484e-13 5.127663205616124818e-16
5.628151736435993371e+03 3.328229275285800223e-13 5.255904166596844105e-16
5.637913910267387109e+03 3.345749524761913534e-13 5.184015699095873855e-16
5.647676084098780848e+03 3.333405066505306681e-13 4.894541490366550314e-16
5.657438257930174586e+03 3.305011719898810440e-13 5.049848279893759684e-16
5.667200431761568325e+03 3.293998016035730480e-13 5.055416885605405764e-16
5.676962605592962063e+03 3.303270950533863359e-13 5.072482616402531643e-16
5.686724779424355802e+03 3.307206742022304588e-13 4.971544199356948155e-16
5.696486953255749540e+03 3.266231491901873293e-13 5.045180878484722161e-16
5.706249127087143279e+03 3.187787166290550380e-13 4.977733945021638660e-16
5.716011300918537017e+03 3.125676612966630061e-13 4.772700024349147967e-16
5.725773474749930756e+03 3.059975541190167522e-13 4.527211817773001414e-16
5.735535648581324494e+03 2.967971539854888998e-13 4.620637996585803734e-16
5.745297822412718233e+03 2.896233838443972278e-13 4.652825711002248666e-16
5.755059996244111971e+03 2.810700251386000562e-13 4.544084357475731165e-16
5.764822170075505710e+03 2.782411530420231854e-13 4.465635025537688217e-16
5.774584343906899448e+03 2.762087578533850388e-13 4.353473945131594125e-16
5.784346517738293187e+03 2.734710634084582288e-13 4.296158385902052559e-16
5.794108691569686926e+03 2.733230516758834047e-13 4.399280100441320294e-16
5.803870865401080664e+03 2.759378425720663843e-13 4.313028170602529524e-16
5.813633039232474403e+03 2.805187014061266225e-13 4.342780326047272881e-16
5.823395213063868141e+03 2.813967255116413701e-13 4.323924940580151837e-16
5.833157386895261880e+03 2.838312662328840329e-13 4.384068828810513496e-16
5.842919560726655618e+03 2.862442076025460768e-13 4.348314967997613402e-16
5.852681734558049357e+03 2.865527631728914406e-13 4.386500197394298110e-16
5.862443908389443095e+03 2.883171767190639371e-13 4.402193537542061573e-16
5.872206082220836834e+03 2.910332726944867256e-13 4.486224796015562451e-16
5.881968256052230572e+03 2.948597219078611521e-13 4.481515393008975757e-16
5.891730429883624311e+03 2.964333116525724697e-13 4.275755693644093914e-16
5.901492603715018049e+03 2.970510021592790597e-13 4.527041599674588767e-16
5.911254777546411788e+03 2.985500086098855301e-13 4.521567296443728581e-16
5.921016951377805526e+03 2.994866765796041899e-13 4.426785295482378931e-16
5.930779125209199265e+03 2.998467011439759369e-13 4.512809215397143348e-16
5.940541299040593003e+03 3.002691277957445977e-13 4.550145981017202537e-16
5.950303472871986742e+03 3.007511549962393738e-13 4.531187697291115544e-16
5.960065646703380480e+03 2.973183495456157612e-13 4.577695452132160121e-16
5.969827820534774219e+03 2.958769083495988424e-13 5.151017261091376570e-16
5.979589994366167957e+03 2.932409883625109638e-13 4.929017141814814443e-16
5.989352168197561696e+03 2.903926200830717188e-13 4.438649394533524522e-16
5.999114342028955434e+03 2.847729534395188637e-13 4.424857326053185484e-16
6.008876515860349173e+03 2.807396648196007152e-13 4.377368079385179385e-16
6.018638689691742911e+03 2.770525803983380842e-13 4.340559431373304753e-16
6.028400863523136650e+03 2.685479907288579209e-13 4.260167572661859273e-16
6.038163037354530388e+03 2.597751971731713315e-13 4.136097893590520115e-16
6.047925211185924127e+03 2.475889674422943658e-13 4.080196439755606126e-16
6.057687385017317865e+03 2.294484277291418713e-13 3.912750009443613964e-16
6.067449558848711604e+03 2.087577970074438658e-13 3.573965003065330448e-16
6.077211732680105342e+03 1.869879646787024822e-13 3.470678274582313770e-16
6.086973906511499081e+03 1.665565557153856883e-13 3.127484928427219308e-16
6.096736080342892819e+03 1.481273563803639316e-13 2.908871523456345635e-16
6.106498254174286558e+03 1.343483316347503836e-13 2.758278881591880710e-16
6.116260428005680296e+03 1.223164447836604937e-13 2.638192153671121095e-16
6.126022601837074035e+03 1.143958151742302174e-13 2.494819390190287441e-16
6.135784775668467773e+03 1.102487261842202127e-13 2.498825163496326593e-16
6.145546949499861512e+03 1.108981060706268428e-13 2.489518848852346304e-16
6.155309123331255250e+03 1.158132611933921419e-13 2.505525148810469143e-16
6.165071297162648989e+03 1.233483837005430615e-13 2.561771924289433699e-16
6.174833470994042727e+03 1.339712150341085767e-13 2.743561354786933607e-16
6.184595644825436466e+03 1.469888116539058692e-13 2.864925385351886726e-16
6.194357818656830204e+03 1.624188781888635154e-13 2.983820322695122555e-16
6.204119992488223943e+03 1.793321673841724832e-13 3.070768394489470614e-16
6.213882166319617681e+03 1.929139245155900297e-13 3.194589237650290968e-16
6.223644340151011420e+03 2.044139129417186589e-13 3.564587286249187179e-16
6.233406513982405158e+03 2.156960706385344281e-13 3.581473516011528980e-16
6.243168687813798897e+03 2.258525897264861900e-13 3.699010067517403077e-16
6.252930861645192635e+03 2.368931235516573354e-13 3.807742323734015310e-16
6.262693035476586374e+03 2.466863386267093445e-13 3.871956939693015536e-16
6.272455209307980112e+03 2.553123139322913233e-13 3.948061421341588076e-16
6.282217383139373851e+03 2.631790621287069356e-13 3.795605449760688683e-16
6.291979556970767590e+03 2.674678103572718963e-13 4.056348429559688135e-16
6.301741730802161328e+03 2.716227866197179175e-13 4.113311731806053320e-16
6.311503904633555067e+03 2.735662865949383861e-13 4.075569056343984150e-16
6.321266078464948805e+03 2.726658624279871452e-13 4.044763174057436841e-16
6.331028252296342544e+03 2.702470589210888832e-13 4.081571281539160755e-16
6.340790426127736282e+03 2.682303711907903889e-13 3.900508499175240918e-16
6.350552599959130021e+03 2.655101221074737153e-13 4.051414850387873451e-16
6.360314773790523759e+03 2.621756047014050423e-13 3.981987178147937373e-16
6.370076947621917498e+03 2.603909934159136780e-13 3.672724656126337178e-16
6.379839121453311236e+03 2.597490343017148742e-13 3.758961421717723902e-16
6.389601295284704975e+03 2.615667402144345796e-13 3.895870160566302544e-16
6.399363469116098713e+03 2.607312643432730530e-13 3.845500990200165752e-16
6.409125642947492452e+03 2.586288997500986605e-13 3.873412646594660705e-16
6.418887816778886190e+03 2.557074892469483947e-13 3.821313468907196442e-16
6.428649990610279929e+03 2.536417681518598919e-13 3.858103400658880684e-16
6.438412164441673667e+03 2.488534514983250603e-13 3.770388777949348918e-16
6.448174338273067406e+03 2.453006485709754626e-13 3.858840458859131137e-16
6.457936512104461144e+03 2.428864057913784674e-13 3.718499049749704641e-16
6.467698685935854883e+03 2.399932778910465185e-13 3.734767825599337999e-16
6.477460859767248621e+03 2.370532967983987228e-13 3.606155488192630656e-16
6.487223033598642360e+03 2.340571008204201946e-13 3.550943314419885560e-16
6.496985207430036098e+03 2.306097996259283177e-13 3.384138643098570547e-16
6.506747381261429837e+03 2.277461025268781755e-13 3.625751967130185004e-16
6.516509555092823575e+03 2.254830409364436261e-13 3.545584898646859616e-16
6.526271728924217314e+03 2.221518994043770775e-13 3.580433781751913533e-16
6.536033902755611052e+03 2.204556494746134519e-13 3.612025337428915936e-16
6.545796076587004791e+03 2.173008631457680358e-13 3.569648581116574031e-16
6.555558250418398529e+03 2.157489774763894815e-13 3.370827217469409056e-16
6.565320424249792268e+03 2.131577889946745053e-13 3.464082192375594935e-16
6.575082598081186006e+03 2.106449905970469370e-13 3.355187317584116421e-16
6.584844771912579745e+03 2.086464935386633002e-13 3.515147600783706166e-16
6.594606945743973483e+03 2.052508824038843526e-13 3.426831412396511856e-16
6.604369119575367222e+03 2.022481857431087286e-13 3.570065631985095445e-16
6.614131293406760960e+03 1.987220697183458636e-13 3.398303017750446050e-16
6.623893467238154699e+03 1.976167666967723974e-13 3.389067575114897205e-16
6.633655641069548437e+03 1.949915216517240458e-13 3.519792211831677479e-16
6.643417814900942176e+03 1.926454227594217985e-13 3.394869947148104327e-16
6.653179988732335914e+03 1.892860228905023800e-13 3.345320748837452783e-16
6.662942162563729653e+03 1.884660799297812594e-13 3.294461917576598535e-16
6.672704336395123391e+03 1.866304408775970841e-13 3.139642859952674411e-16
6.682466510226517130e+03 1.834706325783539528e-13 3.275721758142443970e-16
6.692228684057910868e+03 1.815389617224874673e-13 3.244328645289438442e-16
6.701990857889304607e+03 1.805462410336215669e-13 3.100828998429572907e-16
6.711753031720698345e+03 1.776426121737532889e-13 3.209533019445963324e-16
6.721515205552092084e+03 1.739671375552947352e-13 3.215847010800867397e-16
6.731277379383485822e+03 1.711359295157485866e-13 3.055671872486856956e-16
6.741039553214879561e+03 1.698554854466474849e-13 3.041146430580159249e-16
6.750801727046273299e+03 1.679692565739375291e-13 2.898248764413368356e-16
6.760563900877667038e+03 1.669937140272545799e-13 3.065891998947760766e-16
6.770326074709060777e+03 1.643019460399498673e-13 3.070720661437495088e-16
6.780088248540454515e+03 1.610480310570867085e-13 3.061993436267428951e-16
6.789850422371848254e+03 1.609138904839340171e-13 2.937458359252767491e-16
6.799612596203241992e+03 1.601769267049257673e-13 3.052952993318338362e-16
6.809374770034635731e+03 1.583960423521067698e-13 2.997514985291264564e-16
6.819136943866029469e+03 1.567337316154095981e-13 2.986079391891391553e-16
6.828899117697423208e+03 1.569362355239797282e-13 2.833490008445881516e-16
6.838661291528816946e+03 1.554834024070706203e-13 2.903788433584423897e-16
6.848423465360210685e+03 1.545921501040111259e-13 2.969893052126063926e-16
6.858185639191604423e+03 1.533016785147422181e-13 2.981042039484911445e-16
6.867947813022998162e+03 1.517809936494712555e-13 2.938590941316029057e-16
6.877709986854391900e+03 1.509839896995806434e-13 2.965063211713400481e-16
6.887472160685785639e+03 1.490080848649281797e-13 2.922258329430495067e-16
6.897234334517179377e+03 1.479331587686473920e-13 2.739365404429924360e-16
6.906996508348573116e+03 1.466680260438550719e-13 2.732377168522799141e-16
6.916758682179966854e+03 1.481111039930162612e-13 2.697958674549852997e-16
6.926520856011360593e+03 1.468536070640378738e-13 2.675225217872944899e-16
6.936283029842754331e+03 1.464280514464791587e-13 2.735800812702479743e-16
6.946045203674148070e+03 1.467438284596423714e-13 3.282778229142375462e-16
6.955807377505541808e+03 1.692923762331057772e-13 3.279584419801322747e-16
6.965569551336935547e+03 1.457538245122666608e-13 2.814017803427846877e-16
6.975331725168329285e+03 1.437672058090818658e-13 2.881956334230163920e-16
6.985093898999723024e+03 1.416207363523845452e-13 2.853822419684178998e-16
6.994856072831116762e+03 1.413191764655527075e-13 2.721725550350302328e-16
7.004618246662510501e+03 1.405313267161676218e-13 2.851069380571138563e-16
7.014380420493904239e+03 1.399864109130368204e-13 2.655250022776690794e-16
7.024142594325297978e+03 1.397471869949665556e-13 2.695552235482272364e-16
7.033904768156691716e+03 1.420027402350911139e-13 2.675418599657122250e-16
7.043666941988085455e+03 1.432904088628668529e-13 2.816512199092176686e-16
7.053429115819479193e+03 1.421393413439965675e-13 2.826536590097275224e-16
7.063191289650872932e+03 1.408332188936624325e-13 2.816368823629216583e-16
7.072953463482266670e+03 1.409983364199336837e-13 2.779955053588484395e-16
7.082715637313660409e+03 1.421454925791806759e-13 2.806125366541653660e-16
7.092477811145054147e+03 1.410378796772632468e-13 2.836669545733027585e-16
7.102239984976447886e+03 1.394425184875314613e-13 2.815893705595757924e-16
7.112002158807841624e+03 1.411147578576925781e-13 2.778273370752705897e-16
7.121764332639235363e+03 1.420759239056096632e-13 2.846949786657270627e-16
7.131526506470629101e+03 1.405046774572086264e-13 2.737559790419766194e-16
7.141288680302022840e+03 1.388853205704620362e-13 2.805627181120815359e-16
7.151050854133416578e+03 1.385192738619952762e-13 2.772584685726112370e-16
7.160813027964810317e+03 1.386410512183898654e-13 2.751386018044063909e-16
7.170575201796204055e+03 1.385448117386900401e-13 2.667334757745711957e-16
7.180337375627597794e+03 1.371003858221105887e-13 2.813979363778538167e-16
7.190099549458991532e+03 1.343530047958161769e-13 2.794668709949471730e-16
7.199861723290385271e+03 1.335813271224227225e-13 2.623286489267267944e-16
7.209623897121779009e+03 1.339210380124700368e-13 2.588636632639945412e-16
7.219386070953172748e+03 1.338234512780319891e-13 2.593409241230697963e-16
7.229148244784566486e+03 1.302438463403169776e-13 2.616851517102111512e-16
7.238910418615960225e+03 1.274429626306649552e-13 2.708331543356298544e-16
7.248672592447353964e+03 1.280436188735643414e-13 2.558450910504647854e-16
7.258434766278747702e+03 1.274004635202267726e-13 2.691926345379932677e-16
7.268196940110141441e+03 1.261798146101063814e-13 2.554825784338510166e-16
7.277959113941535179e+03 1.244662613520586096e-13 2.548242082925721003e-16
7.287721287772928918e+03 1.236114891789510578e-13 2.612678282606440903e-16
7.297483461604322656e+03 1.241586488646237014e-13 2.778753847125810770e-16
7.307245635435716395e+03 1.244258215317563635e-13 2.561210067780233811e-16
7.317007809267110133e+03 1.221181593006153506e-13 2.718324597588589497e-16
7.326769983098503872e+03 1.192810876636648780e-13 2.722398080562931213e-16
7.336532156929897610e+03 1.179029836729491238e-13 2.550524957892449004e-16
7.346294330761291349e+03 1.187562863936768979e-13 2.549719915088484516e-16
7.356056504592685087e+03 1.177371849703791760e-13 2.543365689866198971e-16
7.365818678424078826e+03 1.154755976644803682e-13 2.652279000193660482e-16
7.375580852255472564e+03 1.140196912917080291e-13 2.627513480748367134e-16
7.385343026086866303e+03 1.137682582352489767e-13 2.671991540287611957e-16
7.395105199918260041e+03 1.147735851435061218e-13 2.625241467265582359e-16
7.404867373749653780e+03 1.141402403850754090e-13 2.668962483148787146e-16
7.414629547581047518e+03 1.138878826670735775e-13 2.511662834754653861e-16
7.424391721412441257e+03 1.112745869633929188e-13 2.630693291111494717e-16
7.434153895243834995e+03 1.102413749433576705e-13 2.827588384529498365e-16
7.443916069075228734e+03 1.096435589423884248e-13 2.777511023308038072e-16
7.453678242906622472e+03 1.065740368763702043e-13 2.453449698320512682e-16
7.463440416738016211e+03 1.014219549189642508e-13 2.544890707229946578e-16
7.473202590569409949e+03 9.773335004571051993e-14 2.376088773394063440e-16
7.482964764400803688e+03 9.613944557660104123e-14 2.327477563110908628e-16
7.492726938232197426e+03 9.586385857575157771e-14 2.367176150830607566e-16
7.502489112063591165e+03 9.424141887918177562e-14 2.357003332648661757e-16
7.512251285894984903e+03 9.180501460026940899e-14 2.284081986830877105e-16
7.522013459726378642e+03 9.108394606410886841e-14 2.445912416589825401e-16
7.531775633557772380e+03 9.381412913555821254e-14 2.503777634425686742e-16
7.541537807389166119e+03 9.684006336251548991e-14 2.503025375355782001e-16
7.551299981220559857e+03 9.707727070375009692e-14 2.351536553843669714e-16
7.561062155051953596e+03 9.541796661585508703e-14 2.337767153790025758e-16
7.570824328883347334e+03 9.726566712483423666e-14 2.364865138379774754e-16
7.580586502714741073e+03 1.009667505936018418e-13 2.575693942973798074e-16
7.590348676546134811e+03 1.019260800417349952e-13 2.453742161125019008e-16
7.600110850377528550e+03 1.002024123462375006e-13 2.408986913537616543e-16
7.609873024208922288e+03 9.948253155970078929e-14 2.403284102405208231e-16
7.619635198040316027e+03 1.006552572932923369e-13 2.545036832376372296e-16
7.629397371871709765e+03 1.035071767602688462e-13 2.516786033523981632e-16
7.639159545703103504e+03 1.056571477372707057e-13 2.616809476086764081e-16
7.648921719534497242e+03 1.053059081151803940e-13 2.598446281596344478e-16
7.658683893365890981e+03 1.018380129534357837e-13 2.510195903316507909e-16
7.668446067197284719e+03 1.005041972137236453e-13 2.452818603160133146e-16
7.678208241028678458e+03 1.022887680412274042e-13 2.487695140783036806e-16
7.687970414860072196e+03 1.051409250359801838e-13 2.531427644626157759e-16
7.697732588691465935e+03 1.071960545433879056e-13 2.564271901500157759e-16
7.707494762522859673e+03 1.045023146550672522e-13 2.526642522096845151e-16
7.717256936354253412e+03 1.031967841512718565e-13 2.687386858669876132e-16
7.727019110185647151e+03 1.033617958194957942e-13 2.580811231978728403e-16
7.736781284017040889e+03 1.075495805240907673e-13 2.594352639983723097e-16
7.746543457848434628e+03 1.113275588733908112e-13 2.824344394751243714e-16
7.756305631679828366e+03 1.103234671948903121e-13 2.825285569027698181e-16
7.766067805511222105e+03 1.059988173802572802e-13 2.629131386313307600e-16
7.775829979342615843e+03 1.056842934410842049e-13 2.619042667837112872e-16
7.785592153174009582e+03 1.103808556154869326e-13 2.727182726689695069e-16
7.795354327005403320e+03 1.146067301561960232e-13 2.740212601731864082e-16
7.805116500836797059e+03 1.129196852990762406e-13 2.771838826065654356e-16
7.814878674668190797e+03 1.078989560890709773e-13 2.858404516477734419e-16
7.824640848499584536e+03 1.058564660722872833e-13 2.709095842890007252e-16
7.834403022330978274e+03 1.064490269904289544e-13 2.933513857539533380e-16
7.844165196162372013e+03 1.102829996100723283e-13 2.931574115157817220e-16
7.853927369993765751e+03 1.119327446817419316e-13 2.784784147132570782e-16
7.863689543825159490e+03 1.091706072651459461e-13 2.763373834467715784e-16
7.873451717656553228e+03 1.042033986851841294e-13 2.711435556857868651e-16
7.883213891487946967e+03 1.022380514908647404e-13 2.710741496230877097e-16
7.892976065319340705e+03 1.017912068722801802e-13 2.868630146957819456e-16
7.902738239150734444e+03 1.027340133698190129e-13 2.738029794297815955e-16
7.912500412982128182e+03 1.033465539233762725e-13 2.754552588388750998e-16
7.922262586813521921e+03 1.035029067144849484e-13 2.846910435659063969e-16
7.932024760644915659e+03 1.037449138760789956e-13 2.785394699335063057e-16
7.941786934476309398e+03 1.018207355623904146e-13 2.767827411012889046e-16
7.951549108307703136e+03 9.893511502764227454e-14 2.756181885435676840e-16
7.961311282139096875e+03 9.597956013231116085e-14 2.735207729557548371e-16
7.971073455970490613e+03 9.455422976088791086e-14 3.007718046393053070e-16
7.980835629801884352e+03 9.512103392923114252e-14 3.042840441539970653e-16
7.990597803633278090e+03 9.488948619039711207e-14 2.762042270683970505e-16
8.000359977464671829e+03 9.304597586427083663e-14 2.745975228507060299e-16
8.010122151296065567e+03 9.017488049678583751e-14 2.705905856100030325e-16
8.019884325127459306e+03 8.630191248822458031e-14 2.694651574066904780e-16
8.029646498958853044e+03 8.674573529322592263e-14 2.733036297337619697e-16
8.039408672790246783e+03 8.891406617659789527e-14 2.722881699783940535e-16
8.049170846621640521e+03 9.158960901057727922e-14 2.782063631617745779e-16
8.058933020453034260e+03 8.852778882857905147e-14 2.739483361852355532e-16
8.068695194284427998e+03 8.698580239822469881e-14 2.764389694872787694e-16
8.078457368115821737e+03 8.990817554031441070e-14 2.779776923574657561e-16
8.088219541947215475e+03 9.388008162881478947e-14 2.849671813598758883e-16
8.097981715778609214e+03 9.359435447361853850e-14 3.017000726803438960e-16
8.107743889610002952e+03 9.006620581669679938e-14 2.960802747414803425e-16
8.117506063441396691e+03 8.938389048031579693e-14 2.841949800895932304e-16
8.127268237272790429e+03 8.864576466606222108e-14 2.821487778024995932e-16
8.137030411104184168e+03 8.875259412860124119e-14 2.835007525243686868e-16
8.146792584935577906e+03 8.999910402413734380e-14 2.864479797703415074e-16
8.156554758766971645e+03 8.838326053865140863e-14 2.855010116772733650e-16
8.166316932598365383e+03 8.175899808535704775e-14 2.903639605655413109e-16
8.176079106429759122e+03 7.677223279613121096e-14 2.704669531734221474e-16
8.185841280261152860e+03 7.463474908281357330e-14 2.862413858167739003e-16
8.195603454092546599e+03 7.586645446770615539e-14 2.746491230506426081e-16
8.205365627923940337e+03 7.069106079922580363e-14 2.697530724664127029e-16
8.215127801755334076e+03 6.448884352489691232e-14 2.543859540551303793e-16
8.224889975586727815e+03 6.409758918374260351e-14 2.555203051186875774e-16
8.234652149418121553e+03 6.460148795200506596e-14 2.559685963275008038e-16
8.244414323249515292e+03 6.574519193054933449e-14 2.590004144291789101e-16
8.254176497080909030e+03 6.275032092734382472e-14 2.555772737790909236e-16
8.263938670912302769e+03 6.155059625296389420e-14 2.518263781193211907e-16
8.273700844743696507e+03 6.278952919056733088e-14 2.549161607782422062e-16
8.283463018575090246e+03 6.423690702508150523e-14 2.581521657499531698e-16
8.293225192406483984e+03 6.460947040931301041e-14 2.659748427492480249e-16
8.302987366237877723e+03 6.394477066892224345e-14 2.588277844069876803e-16
8.312749540069271461e+03 6.229300809243682135e-14 2.560511318940081288e-16
8.322511713900665200e+03 6.164896535397927910e-14 2.550513388053230899e-16
8.332273887732058938e+03 6.232966422469446552e-14 2.570188699632284220e-16
8.342036061563452677e+03 6.492410304238161116e-14 2.643080609219178313e-16
8.351798235394846415e+03 6.704618858729169103e-14 2.658465864474644020e-16
8.361560409226240154e+03 6.768148288807125218e-14 2.668527924059936424e-16
8.371322583057633892e+03 6.732579154279977376e-14 2.666568400112894428e-16
8.381084756889027631e+03 6.779251205503440423e-14 2.672216025216473676e-16
8.390846930720421369e+03 6.827459587280783036e-14 2.708725604474271973e-16
8.400609104551815108e+03 6.996266250820769651e-14 2.735164467299971637e-16
8.410371278383208846e+03 7.265784512342499384e-14 2.766583112121822561e-16
8.420133452214602585e+03 7.737426480398796786e-14 2.841172150544661897e-16
8.429895626045996323e+03 8.125611213656025892e-14 2.909568707406224259e-16
8.439657799877390062e+03 8.474346874304696329e-14 3.660262206847585247e-16
8.449419973708783800e+03 8.679280554143202704e-14 3.779862112734106766e-16
8.459182147540177539e+03 8.558670384177735238e-14 2.977894914840293888e-16
8.468944321371571277e+03 8.271399527835662789e-14 2.929460238789602528e-16
8.478706495202965016e+03 8.308696669733874564e-14 3.021435531780898125e-16
8.488468669034358754e+03 8.627021969199552573e-14 3.002350963749581499e-16
8.498230842865752493e+03 8.891823355907314269e-14 3.041488717854335986e-16
8.507993016697146231e+03 9.247601576106314332e-14 3.099928379183485833e-16
8.517755190528539970e+03 9.535485803492312615e-14 3.144234041123210703e-16
8.527517364359933708e+03 9.473124446090535734e-14 3.144138969111639019e-16
8.537279538191327447e+03 9.213051628739190074e-14 3.097960138794408362e-16
8.547041712022721185e+03 8.827443266359145577e-14 3.063603432167689285e-16
8.556803885854114924e+03 8.750325234680040785e-14 3.032374587548951649e-16
8.566566059685508662e+03 8.844389390966857826e-14 3.087540084541548810e-16
8.576328233516902401e+03 9.062922048244874041e-14 3.067388838155510719e-16
8.586090407348296139e+03 9.216474095293440664e-14 3.088505393684300518e-16
8.595852581179689878e+03 9.435806536436548937e-14 3.168968102127952436e-16
8.605614755011083616e+03 9.399375262999355035e-14 3.146312453405653728e-16
8.615376928842477355e+03 9.029849720045655169e-14 3.098881511982730397e-16
8.625139102673871093e+03 8.626469340608205183e-14 3.039852415515488891e-16
8.634901276505264832e+03 8.603957211203721274e-14 3.333513869768534109e-16
8.644663450336658570e+03 8.952161420084507795e-14 3.422553738637026724e-16
8.654425624168052309e+03 9.250555791162769290e-14 3.132055323474708656e-16
8.664187797999446047e+03 9.560120658603414051e-14 3.180914222703413879e-16
8.673949971830839786e+03 9.155095029061530157e-14 3.103919702514535463e-16
8.683712145662233524e+03 8.657502792244522362e-14 3.016816198451539580e-16
8.693474319493627263e+03 8.552815702624436727e-14 2.997829362493081945e-16
8.703236493325021002e+03 8.971064375751257757e-14 3.062995790768411405e-16
8.712998667156414740e+03 9.216710265259316512e-14 3.101122866172323596e-16
8.722760840987808479e+03 9.132321415783001206e-14 3.101023654788819748e-16
8.732523014819202217e+03 8.802181316030679295e-14 3.124808092986317597e-16
8.742285188650595956e+03 8.398449692846376165e-14 3.062423838909189441e-16
8.752047362481989694e+03 8.233576653961908848e-14 3.072624236256515052e-16
8.761809536313383433e+03 8.281781980649443510e-14 2.970616550306330832e-16
8.771571710144777171e+03 8.451725556208127803e-14 2.998099797626297698e-16
8.781333883976170910e+03 8.703870923460078312e-14 3.043694589131279574e-16
8.791096057807564648e+03 8.614291505874941096e-14 3.016357947835130245e-16
8.800858231638958387e+03 8.342659994812753374e-14 3.013489504124653390e-16
8.810620405470352125e+03 7.865606309820469915e-14 2.936842454185778758e-16
8.820382579301745864e+03 7.523560240310667268e-14 2.868602653250046214e-16
8.830144753133139602e+03 7.426156928076778135e-14 2.928409961529614408e-16
8.839906926964533341e+03 7.290176864866967678e-14 2.867224351997627621e-16
8.849669100795927079e+03 7.124300817199155263e-14 2.795250227782312779e-16
8.859431274627320818e+03 7.281028129245702962e-14 2.852249102897302020e-16
8.869193448458714556e+03 7.072315186203720282e-14 2.789774644192853814e-16
8.878955622290108295e+03 6.880630841043383517e-14 2.755507592705452730e-16
8.888717796121502033e+03 6.678166119380457473e-14 2.735785221470894860e-16
8.898479969952895772e+03 6.599049029090455516e-14 2.782958833170950336e-16
8.908242143784289510e+03 6.401653034951277078e-14 2.673115712463847610e-16
8.918004317615683249e+03 6.111158329385116997e-14 2.625899455603411176e-16
8.927766491447076987e+03 5.994446325573306006e-14 3.002982482568375785e-16
8.937528665278470726e+03 6.185280277676491286e-14 2.714522613791780344e-16
8.947290839109864464e+03 6.447545723095990408e-14 2.688225561485431505e-16
8.957053012941258203e+03 6.389669040302605828e-14 2.692389719720056343e-16
8.966815186772651941e+03 6.544525138775843552e-14 2.723392037143627641e-16
8.976577360604045680e+03 6.825122010123471632e-14 2.754995253347210053e-16
8.986339534435439418e+03 6.582249234657095257e-14 2.808562915551985197e-16
8.996101708266833157e+03 6.278042212753266699e-14 2.674323795429837434e-16
9.005863882098226895e+03 6.351734241059773644e-14 2.679533996622988274e-16
9.015626055929620634e+03 6.594921115327612436e-14 2.715240965992346140e-16
9.025388229761014372e+03 6.742577964915240735e-14 2.745775419383768046e-16
9.035150403592408111e+03 6.690956233497924951e-14 2.854682623383340503e-16
9.044912577423801849e+03 6.892541180330295628e-14 2.773600903560785185e-16
9.054674751255195588e+03 7.022711988471354051e-14 2.817438251014168655e-16
9.064436925086589326e+03 6.856129983380101076e-14 2.803020145405782271e-16
9.074199098917983065e+03 6.350770431071011733e-14 2.699421459099133985e-16
9.083961272749376803e+03 5.899353288539987698e-14 2.610903422517319204e-16
