# obs_wvl flux error
5.535411085037752855e+03 3.266583405511011713e-13 7.960343116660418419e-16
5.540292171953449724e+03 3.271242960444796458e-13 7.832159529636531682e-16
5.545173258869146593e+03 3.313978836543914130e-13 8.074480414254696773e-16
5.550054345784843463e+03 3.282532803762812547e-13 8.079931529673781611e-16
5.554935432700540332e+03 3.251361426829467148e-13 7.987696159994285205e-16
5.559816519616237201e+03 3.226225575096068008e-13 7.957386187743632207e-16
5.564697606531934071e+03 3.241140722385108383e-13 7.479895644513772481e-16
5.569578693447630940e+03 3.217564758621375954e-13 7.425151606275666254e-16
5.574459780363327809e+03 3.220961155172720341e-13 7.442923712459908886e-16
5.579340867279024678e+03 3.228997868528572328e-13 7.987442673968343082e-16
5.584221954194721548e+03 3.264384228641308718e-13 7.864069062998961997e-16
5.589103041110418417e+03 3.307338042778065610e-13 7.950220494602584841e-16
5.593984128026115286e+03 3.307959724612785078e-13 7.560638676063891312e-16
5.598865214941812155e+03 3.339325964390194801e-13 7.572677828409505957e-16
5.603746301857509025e+03 3.349210392343335898e-13 7.587791140409700015e-16
5.608627388773205894e+03 3.342559889558545767e-13 7.961101182762211955e-16
5.613508475688902763e+03 3.342433280998247603e-13 8.112783598728669205e-16
5.618389562604599632e+03 3.334034287179589321e-13 7.925898708685339345e-16
5.623270649520296502e+03 3.352473965400132302e-13 8.093692512983335197e-16
5.628151736435993371e+03 3.320778723618305438e-13 8.216946685355902625e-16
5.633032823351690240e+03 3.311666997787282318e-13 8.352956692788641597e-16
5.637913910267387109e+03 3.365245745977056562e-13 8.093565232066979222e-16
5.642794997183083979e+03 3.333769170470585016e-13 8.043187340907489151e-16
5.647676084098780848e+03 3.340532543158653668e-13 7.491567200786602082e-16
5.652557171014477717e+03 3.318119373635198280e-13 8.008929550843686188e-16
5.657438257930174586e+03 3.298856669301354992e-13 7.979598029875643468e-16
5.662319344845871456e+03 3.303494948223033102e-13 7.969173900090384890e-16
5.667200431761568325e+03 3.287325720779003503e-13 7.960368390869318514e-16
5.672081518677265194e+03 3.295875351120980009e-13 8.291405794000062926e-16
5.676962605592962063e+03 3.305615951181971412e-13 8.009571604307462771e-16
5.681843692508658933e+03 3.301177070463333992e-13 8.076564531550189588e-16
5.686724779424355802e+03 3.304297279644232922e-13 7.968923275357511692e-16
5.691605866340052671e+03 3.311421487683434864e-13 7.470184531175410642e-16
5.696486953255749540e+03 3.264968233501840850e-13 8.268325431754028898e-16
5.701368040171446410e+03 3.217947905966932714e-13 7.863433289758270794e-16
5.706249127087143279e+03 3.187548080674341754e-13 8.126952597181261321e-16
5.711130214002840148e+03 3.154752924396910748e-13 7.256987053164894915e-16
5.716011300918537017e+03 3.122071410871687443e-13 7.721053238188811563e-16
5.720892387834233887e+03 3.100783169960342600e-13 7.685308365154051851e-16
5.725773474749930756e+03 3.055507455681823368e-13 7.116819897448212429e-16
5.730654561665627625e+03 3.026567064894157373e-13 7.081011472016175033e-16
5.735535648581324494e+03 2.957483482196042817e-13 7.459176217198806932e-16
5.740416735497021364e+03 2.927769054891790451e-13 7.401296233499975538e-16
5.745297822412718233e+03 2.901404439029393716e-13 7.402035268044363266e-16
5.750178909328415102e+03 2.852201542912046639e-13 7.591210029064149402e-16
5.755059996244111971e+03 2.801678762898520943e-13 7.227795902089535332e-16
5.759941083159808841e+03 2.785574457957064264e-13 7.042549066823478995e-16
5.764822170075505710e+03 2.791112519713938194e-13 7.164395903365162657e-16
5.769703256991202579e+03 2.760679915633320534e-13 7.103464710382745057e-16
5.774584343906899448e+03 2.768550570608562833e-13 7.005833360736216742e-16
5.779465430822596318e+03 2.752626497663416672e-13 6.440021856646675879e-16
5.784346517738293187e+03 2.736945085922341962e-13 6.918285095691177784e-16
5.789227604653990056e+03 2.713915396742923510e-13 6.971151494161907285e-16
5.794108691569686926e+03 2.743952721715739047e-13 7.030815162544016477e-16
5.798989778485383795e+03 2.731974218173286519e-13 6.994103604458130987e-16
5.803870865401080664e+03 2.761101232498509099e-13 6.899308839864927980e-16
5.808751952316777533e+03 2.784588871427275677e-13 6.599568568739071843e-16
5.813633039232474403e+03 2.807588437182223060e-13 7.049338227169136752e-16
5.818514126148171272e+03 2.821564299593383278e-13 6.613721772031862911e-16
5.823395213063868141e+03 2.809818362293058637e-13 6.914750861311428638e-16
5.828276299979565010e+03 2.818680911508978943e-13 7.023364029635218948e-16
5.833157386895261880e+03 2.838087807446040887e-13 7.036522787207189517e-16
5.838038473810958749e+03 2.862064198848627722e-13 6.626750020883418750e-16
5.842919560726655618e+03 2.857432945647798052e-13 6.949888804127684938e-16
5.847800647642352487e+03 2.876950960844887451e-13 7.065178042194968703e-16
5.852681734558049357e+03 2.854482738852327347e-13 7.008491534755941362e-16
5.857562821473746226e+03 2.881047313817405881e-13 6.645755014153155302e-16
5.862443908389443095e+03 2.881289683322161501e-13 7.037223096194678001e-16
5.867324995305139964e+03 2.892942460512779557e-13 7.018349266519385426e-16
5.872206082220836834e+03 2.915882872084126681e-13 7.038370722247243730e-16
5.877087169136533703e+03 2.920459855514909546e-13 7.323475860576121084e-16
5.881968256052230572e+03 2.950130779106824529e-13 7.097385663344515372e-16
5.886849342967927441e+03 2.976010243201563904e-13 6.741739711667203905e-16
5.891730429883624311e+03 2.965096506917818553e-13 6.640655777345152999e-16
5.896611516799321180e+03 2.956569742005271561e-13 7.077645842493167577e-16
5.901492603715018049e+03 2.976597764921825678e-13 7.115944179865239340e-16
5.906373690630714918e+03 2.976212951854833863e-13 7.089156494887313433e-16
5.911254777546411788e+03 2.995645041508812322e-13 7.088348268174626957e-16
5.916135864462108657e+03 2.976279123454833498e-13 7.041085884931058434e-16
5.921016951377805526e+03 3.001248363415899998e-13 6.957754776164873067e-16
5.925898038293502395e+03 3.001096596917670847e-13 6.644388341767402410e-16
5.930779125209199265e+03 3.004313718761808402e-13 7.107816419059522247e-16
5.935660212124896134e+03 2.988025301112615333e-13 7.056500177125140349e-16
5.940541299040593003e+03 3.009924995634317453e-13 7.083618565714390246e-16
5.945422385956289872e+03 3.005719080145734395e-13 7.067561622682854914e-16
5.950303472871986742e+03 3.014355309958567551e-13 7.072855956635374383e-16
5.955184559787683611e+03 2.997386349931370795e-13 6.859291204907617544e-16
5.960065646703380480e+03 2.968891408473598396e-13 7.153180201889699704e-16
5.964946733619077349e+03 2.964267900746574073e-13 6.983713699340767639e-16
5.969827820534774219e+03 2.965399374204174207e-13 7.303994881178889017e-16
5.974708907450471088e+03 2.966937963502250292e-13 5.817226782614896260e-16
5.979589994366167957e+03 2.940926217872274339e-13 6.811327792196419096e-16
5.984471081281864826e+03 2.917675209285252524e-13 6.479726138613919704e-16
5.989352168197561696e+03 2.911630150105561322e-13 6.893593330478522094e-16
5.994233255113258565e+03 2.878583739101620459e-13 6.856139189144625070e-16
5.999114342028955434e+03 2.851752594859773988e-13 6.802513338806110258e-16
6.003995428944652303e+03 2.813663592434446181e-13 6.737161171334918106e-16
6.008876515860349173e+03 2.804046491232772112e-13 6.701366133210469208e-16
6.013757602776046042e+03 2.809573846147991255e-13 6.716542499164786634e-16
6.018638689691742911e+03 2.768471281355841504e-13 6.639079104048071842e-16
6.023519776607439780e+03 2.739392936503504727e-13 6.596915087590181607e-16
6.028400863523136650e+03 2.683475626697134087e-13 6.509440247103462972e-16
6.033281950438833519e+03 2.640663255800921646e-13 6.430114497466484508e-16
6.038163037354530388e+03 2.605414403967280818e-13 6.278532769079835937e-16
6.043044124270227258e+03 2.541801834611420662e-13 6.315089617819880436e-16
6.047925211185924127e+03 2.485481527120512639e-13 6.225320795694490864e-16
6.052806298101620996e+03 2.391866293280660292e-13 6.079082623955591242e-16
6.057687385017317865e+03 2.304580320382128366e-13 5.958081977668098580e-16
6.062568471933014735e+03 2.179568237135940681e-13 5.802628774422851224e-16
6.067449558848711604e+03 2.096073200322660067e-13 5.311490542530074291e-16
6.072330645764408473e+03 1.979682752239708158e-13 5.505003330162558306e-16
6.077211732680105342e+03 1.865524154161501015e-13 5.308376488511855050e-16
6.082092819595802212e+03 1.771006808182423782e-13 4.865550138357171056e-16
6.086973906511499081e+03 1.660342436637349187e-13 4.777431045994029050e-16
6.091854993427195950e+03 1.573197565555967284e-13 4.552828214706527368e-16
6.096736080342892819e+03 1.479259261808984734e-13 4.410967737359121747e-16
6.101617167258589689e+03 1.397014064740809050e-13 4.276903743642493399e-16
6.106498254174286558e+03 1.349491331676641877e-13 4.202932180127791959e-16
6.111379341089983427e+03 1.277639978821287595e-13 3.975863265980267340e-16
6.116260428005680296e+03 1.223078736703797870e-13 4.004879771064497632e-16
6.121141514921377166e+03 1.171358568370918939e-13 3.902472339284406680e-16
6.126022601837074035e+03 1.145360026296533608e-13 3.752722090918005410e-16
6.130903688752770904e+03 1.115120750941024679e-13 3.695026557080891454e-16
6.135784775668467773e+03 1.100205022159465886e-13 3.780576242166869638e-16
6.140665862584164643e+03 1.097194553739694979e-13 3.709141716923069974e-16
6.145546949499861512e+03 1.106477210031062825e-13 3.758580177921409492e-16
6.150428036415558381e+03 1.129036499634049473e-13 3.690601399050248449e-16
6.155309123331255250e+03 1.162308671370416255e-13 3.774789162166830220e-16
6.160190210246952120e+03 1.180916791614785768e-13 3.755991932717041931e-16
6.165071297162648989e+03 1.233734637903759949e-13 3.833191734339026321e-16
6.169952384078345858e+03 1.285423226808173282e-13 3.902258749190153281e-16
6.174833470994042727e+03 1.339205968596432285e-13 4.139923696541423415e-16
6.179714557909739597e+03 1.396650467830745995e-13 4.063811219630846562e-16
6.184595644825436466e+03 1.472426499455318698e-13 4.284247313388978240e-16
6.189476731741133335e+03 1.539996216413269386e-13 4.360516430123375041e-16
6.194357818656830204e+03 1.626015327704174743e-13 4.459846042437204902e-16
6.199238905572527074e+03 1.705926876944499162e-13 4.448741543290898833e-16
6.204119992488223943e+03 1.797670690482613154e-13 4.568421629958722944e-16
6.209001079403920812e+03 1.869506334199371221e-13 4.664178106403783442e-16
6.213882166319617681e+03 1.932932808590198641e-13 4.715304983852140539e-16
6.218763253235314551e+03 1.981903402948330409e-13 4.913599247007195583e-16
6.223644340151011420e+03 2.048003210943006167e-13 5.299304135764759815e-16
6.228525427066708289e+03 2.100000860206129087e-13 5.381066690955405906e-16
6.233406513982405158e+03 2.154569958139677249e-13 5.344311344047638025e-16
6.238287600898102028e+03 2.219141928179979062e-13 5.053446913022277066e-16
6.243168687813798897e+03 2.253401990129239124e-13 5.475269009494094927e-16
6.248049774729495766e+03 2.312718886193508237e-13 5.627419913901037534e-16
6.252930861645192635e+03 2.365822048480727489e-13 5.567760064628473692e-16
6.257811948560889505e+03 2.431873653657822661e-13 5.753311336311113801e-16
6.262693035476586374e+03 2.471298742540506609e-13 5.694883903984853993e-16
6.267574122392283243e+03 2.497752924628592883e-13 5.713414261671645470e-16
6.272455209307980112e+03 2.564203319359419679e-13 5.892987780124859071e-16
6.277336296223676982e+03 2.589667683713111306e-13 5.570693335309820580e-16
6.282217383139373851e+03 2.639995796774271128e-13 5.597254389149790747e-16
6.287098470055070720e+03 2.654339326749201936e-13 5.611936788025997484e-16
6.291979556970767590e+03 2.671508730254009584e-13 5.992238444054023054e-16
6.296860643886464459e+03 2.702148207620651631e-13 6.010145494955683641e-16
6.301741730802161328e+03 2.714981452564898599e-13 6.022245901271092699e-16
6.306622817717858197e+03 2.732410816881415995e-13 6.072244334181821521e-16
6.311503904633555067e+03 2.729836589961797098e-13 6.026543305374542384e-16
6.316384991549251936e+03 2.750505117232329432e-13 5.710597852802269545e-16
6.321266078464948805e+03 2.723060509305946678e-13 5.885336795068066749e-16
6.326147165380645674e+03 2.713963979265873566e-13 6.184760521616788220e-16
6.331028252296342544e+03 2.700348227253869749e-13 5.969280802739494712e-16
6.335909339212039413e+03 2.698563847654107771e-13 5.871872860901430348e-16
6.340790426127736282e+03 2.689456047011268891e-13 5.599149812331047206e-16
6.345671513043433151e+03 2.657992349153598757e-13 5.916453511633174083e-16
6.350552599959130021e+03 2.666550859585663347e-13 5.945221443595842315e-16
6.355433686874826890e+03 2.630463166476644531e-13 5.829946969379806583e-16
6.360314773790523759e+03 2.625776815270386626e-13 5.820852849995336048e-16
6.365195860706220628e+03 2.607486090861367864e-13 5.766010073058960980e-16
6.370076947621917498e+03 2.608497368097283247e-13 5.277784072794093065e-16
6.374958034537614367e+03 2.595030633208562006e-13 5.398369233917929294e-16
6.379839121453311236e+03 2.604393122810871920e-13 5.420571483842546964e-16
6.384720208369008105e+03 2.592418336960420477e-13 5.703772048915236595e-16
6.389601295284704975e+03 2.627485716115958851e-13 5.752426310360770693e-16
6.394482382200401844e+03 2.612621779805258527e-13 5.382630258721704756e-16
6.399363469116098713e+03 2.600945772864190198e-13 5.700054683005959948e-16
6.404244556031795582e+03 2.613717896450431569e-13 5.361409530539917673e-16
6.409125642947492452e+03 2.579313340760751882e-13 5.664829006728584727e-16
6.414006729863189321e+03 2.577219552382602212e-13 5.658705073352811790e-16
6.418887816778886190e+03 2.555865000760074409e-13 5.523732698096998725e-16
6.423768903694583059e+03 2.545114065140905846e-13 5.602113367823430028e-16
6.428649990610279929e+03 2.545148900062066400e-13 5.617430465156938518e-16
6.433531077525976798e+03 2.511047327766677578e-13 5.565353855082592451e-16
6.438412164441673667e+03 2.494242866632016080e-13 5.550160747415827859e-16
6.443293251357370536e+03 2.459157966503722216e-13 5.175242736499304262e-16
6.448174338273067406e+03 2.455481278748654383e-13 5.715226525220345433e-16
6.453055425188764275e+03 2.443287024540933018e-13 5.469774883159552445e-16
6.457936512104461144e+03 2.432625095070091704e-13 5.371377424217653110e-16
6.462817599020158013e+03 2.410047437117937321e-13 5.428952163759438916e-16
6.467698685935854883e+03 2.398932137654528869e-13 5.410179937188454469e-16
6.472579772851551752e+03 2.392456966117507852e-13 5.416509820646308774e-16
6.477460859767248621e+03 2.363928399120636015e-13 5.283589253513839568e-16
6.482341946682945490e+03 2.364202565754135929e-13 4.927618969330483275e-16
6.487223033598642360e+03 2.336023091473881626e-13 5.258075379351160606e-16
6.492104120514339229e+03 2.327348854775232106e-13 4.884816967383177113e-16
6.496985207430036098e+03 2.305772905805004841e-13 4.911153409611834599e-16
6.501866294345732967e+03 2.286824603381681632e-13 4.967732665458339701e-16
6.506747381261429837e+03 2.281537370015793320e-13 5.283990406684460633e-16
6.511628468177126706e+03 2.260741957403677177e-13 5.260253740211322179e-16
6.516509555092823575e+03 2.254290455238349115e-13 5.170519496476316447e-16
6.521390642008520445e+03 2.247495669665413016e-13 4.940541023619536431e-16
6.526271728924217314e+03 2.215942735059179805e-13 5.203703906404631940e-16
6.531152815839914183e+03 2.212352141412279531e-13 5.213442175819645581e-16
6.536033902755611052e+03 2.201555637988808678e-13 5.209221466295122057e-16
6.540914989671307922e+03 2.202360981762242176e-13 5.264840593734420851e-16
6.545796076587004791e+03 2.166433119533701499e-13 5.169577712825707157e-16
6.550677163502701660e+03 2.163220264875363427e-13 5.075567122531876176e-16
6.555558250418398529e+03 2.159401852007552276e-13 4.728151280541058090e-16
6.560439337334095399e+03 2.150106612415593173e-13 5.157729935771828123e-16
6.565320424249792268e+03 2.131677459239372276e-13 5.048477531537763832e-16
6.570201511165489137e+03 2.117784341919268280e-13 4.808448537985363962e-16
6.575082598081186006e+03 2.111754740210976841e-13 4.817121853552940702e-16
6.579963684996882876e+03 2.086346476867454922e-13 4.999341626476533244e-16
6.584844771912579745e+03 2.093275437748119837e-13 5.095758759179677963e-16
6.589725858828276614e+03 2.070421164959360424e-13 5.067926135906792062e-16
6.594606945743973483e+03 2.048258263088828454e-13 5.024657711319324014e-16
6.599488032659670353e+03 2.045001508928003828e-13 4.621035487139782513e-16
6.604369119575367222e+03 2.017373783397462478e-13 5.226331532944964277e-16
6.609250206491064091e+03 2.011898138124701122e-13 5.205990380213702957e-16
6.614131293406760960e+03 1.984957506182540028e-13 4.886345187612260715e-16
6.619012380322457830e+03 1.972641241076903170e-13 4.865133368886559532e-16
6.623893467238154699e+03 1.980906205489413504e-13 4.883146208705482381e-16
6.628774554153851568e+03 1.967271155444347963e-13 4.963104479576758876e-16
6.633655641069548437e+03 1.946138142353494170e-13 5.125203729974960427e-16
6.638536727985245307e+03 1.943251598245114459e-13 5.030307479366113135e-16
6.643417814900942176e+03 1.931183108447382863e-13 4.903924605574336866e-16
6.648298901816639045e+03 1.901493360787536588e-13 4.855919360100758585e-16
6.653179988732335914e+03 1.893626408025434310e-13 4.852923200008819656e-16
6.658061075648032784e+03 1.885246347199765609e-13 4.762383507973768807e-16
6.662942162563729653e+03 1.888246141205409877e-13 4.769110832404775960e-16
6.667823249479426522e+03 1.875042380203710802e-13 4.747805742988130867e-16
6.672704336395123391e+03 1.861699062241813775e-13 4.517384380634415403e-16
6.677585423310820261e+03 1.866117955866461291e-13 4.540929474940398706e-16
6.682466510226517130e+03 1.830528221254629091e-13 4.757506291179388024e-16
6.687347597142213999e+03 1.818088039427686063e-13 4.755128133230268618e-16
6.692228684057910868e+03 1.817948164806360032e-13 4.753354002775019284e-16
6.697109770973607738e+03 1.809734587775473587e-13 4.443029953824302953e-16
6.701990857889304607e+03 1.811998683902647105e-13 4.447829909317979214e-16
6.706871944805001476e+03 1.787229672748738968e-13 4.639176496661739658e-16
6.711753031720698345e+03 1.776748445368869187e-13 4.621548108587173462e-16
6.716634118636395215e+03 1.764456123775848041e-13 4.710925350409654148e-16
6.721515205552092084e+03 1.737100423051525815e-13 4.647584172536600106e-16
6.726396292467788953e+03 1.723963816110852225e-13 4.642010806381006448e-16
6.731277379383485822e+03 1.713135873689461769e-13 4.325484739362399786e-16
6.736158466299182692e+03 1.699999617051167526e-13 4.582909683687373331e-16
6.741039553214879561e+03 1.703167698007057793e-13 4.334970105679662828e-16
6.745920640130576430e+03 1.688159061223038326e-13 4.514734668766609315e-16
6.750801727046273299e+03 1.676630503497642981e-13 4.167009383206485243e-16
6.755682813961970169e+03 1.680407591117523126e-13 4.173813302183386012e-16
6.760563900877667038e+03 1.672467022081180360e-13 4.484494176289066031e-16
6.765444987793363907e+03 1.655886992266761569e-13 4.449750537838755488e-16
6.770326074709060777e+03 1.645760141448143288e-13 4.442627005253523248e-16
6.775207161624757646e+03 1.625748564013994060e-13 4.478928729734120369e-16
6.780088248540454515e+03 1.610187641944723379e-13 4.457963420702748594e-16
6.784969335456151384e+03 1.601762213091516076e-13 4.360598725558816769e-16
6.789850422371848254e+03 1.617964537133887305e-13 4.212105904542403455e-16
6.794731509287545123e+03 1.598512521144443527e-13 4.369578735227573186e-16
6.799612596203241992e+03 1.608000530441987438e-13 4.460301707509086503e-16
6.804493683118938861e+03 1.592411101437112220e-13 4.361331590460064687e-16
6.809374770034635731e+03 1.584900341235423534e-13 4.351294969559664886e-16
6.814255856950332600e+03 1.576331236779080407e-13 4.362083772525771184e-16
6.819136943866029469e+03 1.562014531385239654e-13 4.330538351522455260e-16
6.824018030781726338e+03 1.572351349605878207e-13 4.350950879069247835e-16
6.828899117697423208e+03 1.571512823164560589e-13 4.059470679788310802e-16
6.833780204613120077e+03 1.563272241841885163e-13 4.188012386290807333e-16
6.838661291528816946e+03 1.555387629321890758e-13 4.287496280217736883e-16
6.843542378444513815e+03 1.547917377052726219e-13 4.130434990386365765e-16
6.848423465360210685e+03 1.547692871814750296e-13 4.426648520150538155e-16
6.853304552275907554e+03 1.541299851412087445e-13 4.258359428629214983e-16
6.858185639191604423e+03 1.536362945623682491e-13 3.580806619068273051e-16
6.863066726107301292e+03 1.527383249190910236e-13 4.282754150226868179e-16
6.867947813022998162e+03 1.519121210978142049e-13 4.336593133691005881e-16
6.872828899938695031e+03 1.507696088346453245e-13 4.075375683570370315e-16
6.877709986854391900e+03 1.513680338831285058e-13 4.352165081181352214e-16
6.882591073770088769e+03 1.504643785300373880e-13 4.327402019532739544e-16
6.887472160685785639e+03 1.493753051784152916e-13 4.267010769549501307e-16
6.892353247601482508e+03 1.472716593664688782e-13 4.214413685784297552e-16
6.897234334517179377e+03 1.484265077731092171e-13 3.954790198959000887e-16
6.902115421432876246e+03 1.475094691244780937e-13 4.041102887054195676e-16
6.906996508348573116e+03 1.461660964103180792e-13 4.015439674068015454e-16
6.911877595264269985e+03 1.472714004579574722e-13 3.937543521381400304e-16
6.916758682179966854e+03 1.489350709700698393e-13 3.969332730787667608e-16
6.921639769095663723e+03 1.469713825374591590e-13 3.935343066547425613e-16
6.926520856011360593e+03 1.465291406996750792e-13 3.923059594582116580e-16
6.931401942927057462e+03 1.473803267498011615e-13 3.944024371150512750e-16
6.936283029842754331e+03 1.460424149807885762e-13 4.064192878743212891e-16
6.941164116758451200e+03 1.464414470121326083e-13 4.341605486074345804e-16
6.946045203674148070e+03 1.467636684138894359e-13 3.355938228451082046e-16
6.950926290589844939e+03 1.518362002927238049e-13 4.322343657866895435e-16
6.955807377505541808e+03 1.877038644085636179e-13 5.063546596107327241e-16
6.960688464421238677e+03 1.458746393921691027e-13 4.220035182055991135e-16
6.965569551336935547e+03 1.462051570867041411e-13 4.046591496317651110e-16
6.970450638252632416e+03 1.448343049040623728e-13 4.313079990543408775e-16
6.975331725168329285e+03 1.439576045254649965e-13 4.234793716632949225e-16
6.980212812084026154e+03 1.424736529660759672e-13 4.174079897380169558e-16
6.985093898999723024e+03 1.413949636046583373e-13 4.163921401462885424e-16
6.989974985915419893e+03 1.414656057496756010e-13 4.281670849567582404e-16
6.994856072831116762e+03 1.410682341778667287e-13 3.873402554392363738e-16
6.999737159746813632e+03 1.417519547557870759e-13 4.188673918224229301e-16
7.004618246662510501e+03 1.400736462006841345e-13 4.207539319560153894e-16
7.009499333578207370e+03 1.404468278495344258e-13 4.149329190447625972e-16
7.014380420493904239e+03 1.400140328762010424e-13 3.859343881546802905e-16
7.019261507409601109e+03 1.397643659209294410e-13 3.966868326353135293e-16
7.024142594325297978e+03 1.392701869246143761e-13 4.012494179760580009e-16
7.029023681240994847e+03 1.410030990080509338e-13 3.893950520231312953e-16
7.033904768156691716e+03 1.422390318639568907e-13 3.992024354708578252e-16
7.038785855072388586e+03 1.426199653566527769e-13 3.892163252756070589e-16
7.043666941988085455e+03 1.436376062111930804e-13 4.194637096846138921e-16
7.048548028903782324e+03 1.432974013615534942e-13 4.194581596666929083e-16
7.053429115819479193e+03 1.422291769834440753e-13 4.187150252578367575e-16
7.058310202735176063e+03 1.411863013128748623e-13 4.155649687021365891e-16
7.063191289650872932e+03 1.411899709872865547e-13 4.178585697641629927e-16
7.068072376566569801e+03 1.400560982069957578e-13 4.149436249331931763e-16
7.072953463482266670e+03 1.410410269982091428e-13 4.173085613073115666e-16
7.077834550397963540e+03 1.420126963082614336e-13 3.897755592581083225e-16
7.082715637313660409e+03 1.426640702585786656e-13 4.199559742323009880e-16
7.087596724229357278e+03 1.413806448930629781e-13 4.180322120948398131e-16
7.092477811145054147e+03 1.414754454297997443e-13 4.189986594095622636e-16
7.097358898060751017e+03 1.399936561488791467e-13 4.286371878553132690e-16
7.102239984976447886e+03 1.391077758978037352e-13 4.164661683663566192e-16
7.107121071892144755e+03 1.399744990735695844e-13 4.181898821023428289e-16
7.112002158807841624e+03 1.406483227400468721e-13 4.177155168954724493e-16
7.116883245723538494e+03 1.431067245112845747e-13 3.930751183818315264e-16
7.121764332639235363e+03 1.417605964276357791e-13 4.286007497624071411e-16
7.126645419554932232e+03 1.419139434063893833e-13 4.227103133555970712e-16
7.131526506470629101e+03 1.404783174362664268e-13 4.022273443495991375e-16
7.136407593386325971e+03 1.395982433778314564e-13 4.188358853122756867e-16
7.141288680302022840e+03 1.392710222258703163e-13 4.191175612836724684e-16
7.146169767217719709e+03 1.377228152845873621e-13 4.175124669179940569e-16
7.151050854133416578e+03 1.386648474962322874e-13 4.195608477319007038e-16
7.155931941049113448e+03 1.390812984667611268e-13 3.915784791457670517e-16
7.160813027964810317e+03 1.386522237665589414e-13 4.202942374338546523e-16
7.165694114880507186e+03 1.382999274637283825e-13 3.911910284180859996e-16
7.170575201796204055e+03 1.392809025052350316e-13 3.948721988142988134e-16
7.175456288711900925e+03 1.374880535264071029e-13 4.202829650500040748e-16
7.180337375627597794e+03 1.374613565869214095e-13 4.293333875083505841e-16
7.185218462543294663e+03 1.360441438345490898e-13 3.913161402619088426e-16
7.190099549458991532e+03 1.344351120489545391e-13 4.197856739233492292e-16
7.194980636374688402e+03 1.328150922321481921e-13 4.326064821084295972e-16
