# PTF11KLY obnd46050 G750L CCD z=0.000804 a2center=510.0 extrsize=25 exptime=80.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5550.9300 5555.3930 3.212735e-13 1.348588e-15 1.117988e+03 16 0
5555.7982 5560.2650 3.187116e-13 1.344159e-15 1.111292e+03 0 0
5560.6664 5565.1372 3.226760e-13 1.169060e-15 1.128146e+03 16 0
5565.5347 5570.0094 3.191439e-13 1.151680e-15 1.118798e+03 16 0
5570.4030 5574.8816 3.208317e-13 1.154916e-15 1.128246e+03 0 0
5575.2714 5579.7539 3.200122e-13 1.346587e-15 1.128967e+03 0 0
5580.1398 5584.6262 3.262838e-13 1.292423e-15 1.155316e+03 0 0
5585.0083 5589.4986 3.301721e-13 1.305714e-15 1.173489e+03 16 0
5589.8768 5594.3711 3.293479e-13 1.166020e-15 1.175337e+03 16 0
5594.7454 5599.2436 3.317275e-13 1.162455e-15 1.188936e+03 16 0
5599.6140 5604.1161 3.332524e-13 1.163602e-15 1.199953e+03 16 0
5604.4827 5608.9887 3.324520e-13 1.290753e-15 1.202864e+03 16 0
5609.3515 5613.8614 3.313752e-13 1.348810e-15 1.205001e+03 16 0
5614.2203 5618.7341 3.298558e-13 1.278486e-15 1.205703e+03 16 0
5619.0891 5623.6069 3.320061e-13 1.340920e-15 1.219988e+03 16 0
5623.9580 5628.4797 3.284297e-13 1.339246e-15 1.213214e+03 0 0
5628.8270 5633.3525 3.275897e-13 1.320915e-15 1.216468e+03 16 0
5633.6960 5638.2255 3.341291e-13 1.329091e-15 1.247306e+03 16 0
5638.5650 5643.0984 3.295288e-13 1.316610e-15 1.236271e+03 0 0
5643.4341 5647.9714 3.326669e-13 1.132172e-15 1.254108e+03 0 0
5648.3033 5652.8445 3.307265e-13 1.319444e-15 1.252552e+03 0 0
5653.1725 5657.7176 3.287933e-13 1.306739e-15 1.250517e+03 16 0
5658.0417 5662.5908 3.291082e-13 1.303988e-15 1.256903e+03 16 0
5662.9111 5667.4640 3.268441e-13 1.300696e-15 1.252909e+03 0 0
5667.7804 5672.3373 3.286909e-13 1.304103e-15 1.264644e+03 16 0
5672.6498 5677.2106 3.261931e-13 1.296954e-15 1.259142e+03 0 0
5677.5193 5682.0840 3.256950e-13 1.321030e-15 1.261303e+03 16 0
5682.3888 5686.9574 3.275113e-13 1.289583e-15 1.272078e+03 16 0
5687.2584 5691.8309 3.279553e-13 1.110093e-15 1.277505e+03 16 0
5692.1280 5696.7045 3.257521e-13 1.292930e-15 1.272183e+03 16 0
5696.9976 5701.5780 3.195445e-13 1.268803e-15 1.251052e+03 0 0
5701.8674 5706.4517 3.149908e-13 1.257630e-15 1.236002e+03 16 0
5706.7371 5711.3253 3.139269e-13 1.079623e-15 1.234657e+03 16 0
5711.6069 5716.1991 3.102027e-13 1.250211e-15 1.222660e+03 0 0
5716.4768 5721.0729 3.078790e-13 1.244324e-15 1.216149e+03 16 0
5721.3467 5725.9467 3.044413e-13 1.062960e-15 1.205229e+03 16 0
5726.2167 5730.8206 3.003552e-13 1.051077e-15 1.191672e+03 16 0
5731.0867 5735.6945 2.942164e-13 1.204600e-15 1.170037e+03 16 0
5735.9568 5740.5685 2.901201e-13 1.194695e-15 1.156508e+03 16 0
5740.8269 5745.4425 2.874851e-13 1.190549e-15 1.149071e+03 0 0
5745.6970 5750.3166 2.824027e-13 1.179266e-15 1.131821e+03 16 0
5750.5672 5755.1907 2.769577e-13 1.170780e-15 1.113326e+03 16 0
5755.4375 5760.0649 2.742600e-13 1.106545e-15 1.105970e+03 16 0
5760.3078 5764.9391 2.751048e-13 1.155930e-15 1.113175e+03 0 0
5765.1782 5769.8134 2.725709e-13 1.146258e-15 1.106752e+03 16 0
5770.0486 5774.6877 2.750321e-13 1.110624e-15 1.120835e+03 16 0
5774.9190 5779.5621 2.753562e-13 9.337912e-16 1.126303e+03 0 0
5779.7895 5784.4365 2.728726e-13 1.095928e-15 1.120244e+03 16 0
5784.6601 5789.3109 2.696423e-13 1.132102e-15 1.111057e+03 0 0
5789.5307 5794.1854 2.741465e-13 1.142039e-15 1.133881e+03 16 0
5794.4013 5799.0600 2.721476e-13 1.136967e-15 1.129686e+03 16 0
5799.2720 5803.9346 2.731938e-13 1.088972e-15 1.138098e+03 0 0
5804.1427 5808.8093 2.775120e-13 9.838506e-16 1.160160e+03 0 0
5809.0135 5813.6840 2.780328e-13 1.143351e-15 1.166244e+03 16 0
5813.8844 5818.5587 2.810255e-13 9.848911e-16 1.182591e+03 16 0
5818.7553 5823.4335 2.782522e-13 1.088682e-15 1.174457e+03 16 0
5823.6262 5828.3084 2.780008e-13 1.136533e-15 1.176689e+03 16 0
5828.4972 5833.1833 2.791054e-13 1.137061e-15 1.184588e+03 16 0
5833.3682 5838.0582 2.849162e-13 9.887785e-16 1.212233e+03 0 0
5838.2393 5842.9332 2.861438e-13 1.017771e-15 1.220268e+03 0 0
5843.1104 5847.8082 2.849394e-13 1.146916e-15 1.217375e+03 16 0
5847.9815 5852.6833 2.829652e-13 1.142707e-15 1.211088e+03 16 0
5852.8528 5857.5585 2.879923e-13 9.871201e-16 1.234318e+03 0 0
5857.7240 5862.4336 2.857384e-13 1.149558e-15 1.226196e+03 16 0
5862.5953 5867.3089 2.871106e-13 1.145404e-15 1.233105e+03 16 0
5867.4667 5872.1841 2.894798e-13 1.149970e-15 1.244327e+03 0 0
5872.3381 5877.0594 2.919178e-13 1.156079e-15 1.255309e+03 16 0
5877.2095 5881.9348 2.903864e-13 1.152604e-15 1.249136e+03 16 0
5882.0810 5886.8102 2.962180e-13 1.026442e-15 1.274309e+03 0 0
5886.9525 5891.6857 2.952336e-13 9.958012e-16 1.269992e+03 0 0
5891.8241 5896.5612 2.930001e-13 1.158223e-15 1.259902e+03 16 0
5896.6958 5901.4367 2.933180e-13 1.178917e-15 1.260772e+03 0 0
5901.5674 5906.3123 2.967129e-13 1.172654e-15 1.274641e+03 16 0
5906.4391 5911.1879 2.983572e-13 1.176631e-15 1.280875e+03 16 0
5911.3109 5916.0636 2.953279e-13 1.163815e-15 1.266821e+03 0 0
5916.1827 5920.9393 2.994109e-13 1.121895e-15 1.283354e+03 0 0
5921.0546 5925.8151 2.974738e-13 1.004961e-15 1.273946e+03 16 0
5925.9265 5930.6909 2.967336e-13 1.178460e-15 1.269686e+03 16 0
5930.7984 5935.5668 2.960708e-13 1.174966e-15 1.265849e+03 0 0
5935.6704 5940.4427 2.989511e-13 1.176418e-15 1.277268e+03 0 0
5940.5424 5945.3186 2.983140e-13 1.174164e-15 1.273754e+03 16 0
5945.4145 5950.1946 2.988612e-13 1.175684e-15 1.275448e+03 16 0
5950.2866 5955.0707 3.002779e-13 1.105644e-15 1.281079e+03 16 0
5955.1588 5959.9468 2.916587e-13 1.238339e-15 1.243926e+03 0 0
5960.0310 5964.8229 2.929444e-13 1.164891e-15 1.249426e+03 16 0
5964.9033 5969.6991 2.929925e-13 1.166010e-15 1.249891e+03 16 0
5969.7756 5974.5753 2.936216e-13 1.162058e-15 1.253057e+03 0 0
5974.6479 5979.4515 2.903129e-13 1.103946e-15 1.239672e+03 0 0
5979.5203 5984.3278 2.901904e-13 9.950262e-16 1.240141e+03 16 0
5984.3927 5989.2042 2.859090e-13 1.150449e-15 1.223141e+03 16 0
5989.2652 5994.0806 2.853724e-13 1.148740e-15 1.222389e+03 16 0
5994.1377 5998.9570 2.818310e-13 1.138344e-15 1.209161e+03 0 0
5999.0103 6003.8335 2.785366e-13 1.128882e-15 1.197087e+03 0 0
6003.8829 6008.7100 2.785727e-13 1.129320e-15 1.199874e+03 16 0
6008.7555 6013.5866 2.765627e-13 1.127152e-15 1.193877e+03 0 0
6013.6282 6018.4632 2.740793e-13 1.116915e-15 1.186248e+03 16 0
6018.5010 6023.3398 2.715619e-13 1.113139e-15 1.178458e+03 0 0
6023.3737 6028.2165 2.655285e-13 1.099067e-15 1.155634e+03 0 0
6028.2465 6033.0933 2.616765e-13 1.087571e-15 1.142234e+03 0 0
6033.1194 6037.9700 2.594827e-13 1.034716e-15 1.136346e+03 16 0
6037.9923 6042.8469 2.519079e-13 1.066670e-15 1.106645e+03 16 0
6042.8653 6047.7237 2.463589e-13 1.054728e-15 1.085913e+03 16 0
6047.7382 6052.6006 2.378928e-13 1.028664e-15 1.052055e+03 16 0
6052.6113 6057.4776 2.289613e-13 1.008135e-15 1.015973e+03 0 0
6057.4843 6062.3546 2.166412e-13 9.800962e-16 9.644602e+02 0 0
6062.3575 6067.2316 2.089609e-13 8.264746e-16 9.334177e+02 16 0
6067.2306 6072.1087 1.965393e-13 9.325293e-16 8.807734e+02 16 0
6072.1038 6076.9858 1.847124e-13 8.999079e-16 8.303853e+02 0 0
6076.9770 6081.8629 1.761162e-13 7.574869e-16 7.942779e+02 16 0
6081.8503 6086.7401 1.659698e-13 7.311330e-16 7.507635e+02 16 0
6086.7236 6091.6174 1.572370e-13 7.113663e-16 7.133745e+02 0 0
6091.5970 6096.4946 1.487770e-13 6.930668e-16 6.768618e+02 16 0
6096.4704 6101.3720 1.398802e-13 6.724402e-16 6.380645e+02 0 0
6101.3438 6106.2493 1.348487e-13 6.587107e-16 6.167259e+02 16 0
6106.2173 6111.1267 1.282157e-13 6.057274e-16 5.877968e+02 16 0
6111.0909 6116.0042 1.222699e-13 6.283413e-16 5.617880e+02 16 0
6115.9644 6120.8817 1.165360e-13 6.119619e-16 5.365543e+02 16 0
6120.8380 6125.7592 1.149782e-13 5.724098e-16 5.305324e+02 16 0
6125.7117 6130.6367 1.116865e-13 5.651437e-16 5.163248e+02 16 0
6130.5854 6135.5143 1.093172e-13 5.970811e-16 5.062935e+02 16 0
6135.4591 6140.3920 1.097082e-13 5.611586e-16 5.090473e+02 16 0
6140.3329 6145.2697 1.095171e-13 5.904661e-16 5.090252e+02 16 0
6145.2067 6150.1474 1.123552e-13 5.640167e-16 5.231238e+02 16 0
6150.0805 6155.0252 1.155106e-13 5.761239e-16 5.387062e+02 16 0
6154.9544 6159.9030 1.178412e-13 5.754570e-16 5.503504e+02 0 0
6159.8283 6164.7808 1.232812e-13 5.878826e-16 5.766295e+02 16 0
6164.7023 6169.6587 1.282257e-13 5.992600e-16 6.005206e+02 0 0
6169.5763 6174.5366 1.336849e-13 6.673528e-16 6.268551e+02 16 0
6174.4503 6179.4146 1.377461e-13 6.236273e-16 6.465038e+02 0 0
6179.3244 6184.2926 1.461923e-13 6.820489e-16 6.868893e+02 16 0
6184.1985 6189.1706 1.524742e-13 6.891329e-16 7.169442e+02 16 0
6189.0727 6194.0487 1.622997e-13 7.096394e-16 7.637884e+02 16 0
6193.9469 6198.9268 1.699386e-13 6.882013e-16 8.001563e+02 16 0
6198.8211 6203.8050 1.790897e-13 7.063093e-16 8.437013e+02 16 0
6203.6954 6208.6832 1.872847e-13 7.241669e-16 8.825699e+02 16 0
6208.5697 6213.5614 1.929975e-13 7.289072e-16 9.096824e+02 16 0
6213.4441 6218.4397 1.967497e-13 7.813653e-16 9.273892e+02 16 0
6218.3185 6223.3180 2.016908e-13 9.152931e-16 9.507247e+02 16 0
6223.1929 6228.1963 2.073915e-13 9.259365e-16 9.776040e+02 0 0
6228.0674 6233.0747 2.143293e-13 9.073257e-16 1.010333e+03 16 0
6232.9419 6237.9532 2.211640e-13 7.816512e-16 1.042581e+03 0 0
6237.8164 6242.8316 2.218006e-13 9.241164e-16 1.045468e+03 16 0
6242.6910 6247.7101 2.297431e-13 9.775676e-16 1.083036e+03 0 0
6247.5656 6252.5887 2.346334e-13 9.426247e-16 1.106166e+03 0 0
6252.4403 6257.4672 2.431065e-13 1.009318e-15 1.146400e+03 16 0
6257.3150 6262.3458 2.453546e-13 9.646534e-16 1.157197e+03 1040 0
6262.1897 6267.2245 2.465397e-13 9.678886e-16 1.163154e+03 1024 0
6267.0645 6272.1032 2.522043e-13 1.025658e-15 1.190437e+03 1040 0
6271.9393 6276.9819 2.580586e-13 8.935997e-16 1.218881e+03 1024 0
6276.8141 6281.8607 2.641734e-13 8.981324e-16 1.248733e+03 1040 0
6281.6890 6286.7395 2.644000e-13 8.977446e-16 1.250929e+03 1024 0
6286.5639 6291.6183 2.650344e-13 1.045164e-15 1.255270e+03 1040 0
6291.4388 6296.4972 2.697507e-13 1.055399e-15 1.279358e+03 1024 0
6296.3138 6301.3761 2.707172e-13 1.055442e-15 1.285903e+03 1040 0
6301.1889 6306.2550 2.713951e-13 1.071402e-15 1.291361e+03 1040 0
6306.0639 6311.1340 2.707638e-13 1.063236e-15 1.290886e+03 1024 0
6310.9390 6316.0130 2.739024e-13 9.225512e-16 1.308688e+03 1040 0
6315.8141 6320.8921 2.719310e-13 9.171958e-16 1.302280e+03 1040 0
6320.6893 6325.7711 2.704593e-13 1.038831e-15 1.298371e+03 1024 0
6325.5645 6330.6503 2.667515e-13 1.053498e-15 1.283858e+03 1040 0
6330.4397 6335.5294 2.687354e-13 1.012590e-15 1.296832e+03 1024 0
6335.3150 6340.4086 2.699501e-13 9.102993e-16 1.306313e+03 1040 0
6340.1903 6345.2878 2.627461e-13 1.043872e-15 1.274843e+03 1040 0
6345.0657 6350.1671 2.650452e-13 1.043960e-15 1.289733e+03 1040 0
6349.9411 6355.0464 2.620214e-13 1.026466e-15 1.278613e+03 1040 0
6354.8165 6359.9257 2.616774e-13 1.024089e-15 1.280614e+03 1040 0
6359.6919 6364.8051 2.588418e-13 1.011777e-15 1.270319e+03 1024 0
6364.5674 6369.6845 2.602583e-13 8.246342e-16 1.280900e+03 1024 0
6369.4429 6374.5640 2.592237e-13 8.712357e-16 1.279362e+03 0 0
6374.3185 6379.4434 2.607993e-13 8.688037e-16 1.290599e+03 16 0
6379.1941 6384.3229 2.564755e-13 1.000689e-15 1.272482e+03 16 0
6384.0697 6389.2025 2.602160e-13 1.009224e-15 1.294231e+03 16 0
6388.9454 6394.0821 2.600209e-13 8.665135e-16 1.296369e+03 16 0
6393.8210 6398.9617 2.580824e-13 9.998029e-16 1.289358e+03 16 0
6398.6968 6403.8413 2.605367e-13 8.656055e-16 1.304368e+03 16 0
6403.5725 6408.7210 2.553204e-13 9.971245e-16 1.280373e+03 16 0
6408.4483 6413.6007 2.555345e-13 9.933484e-16 1.283632e+03 16 0
6413.3241 6418.4805 2.541970e-13 9.473553e-16 1.278687e+03 16 0
6418.2000 6423.3602 2.536397e-13 9.880011e-16 1.277595e+03 0 0
6423.0759 6428.2401 2.524679e-13 9.867337e-16 1.273067e+03 16 0
6427.9518 6433.1199 2.485813e-13 9.766566e-16 1.254672e+03 16 0
6432.8278 6437.9998 2.470592e-13 9.742578e-16 1.247969e+03 16 0
6437.7038 6442.8797 2.443916e-13 8.340165e-16 1.235331e+03 0 0
6442.5798 6447.7596 2.452682e-13 9.717798e-16 1.240460e+03 16 0
6447.4559 6452.6396 2.421355e-13 9.641228e-16 1.225102e+03 0 0
6452.3320 6457.5196 2.412691e-13 9.215655e-16 1.221070e+03 16 0
6457.2081 6462.3997 2.393098e-13 9.570756e-16 1.211356e+03 0 0
6462.0842 6467.2798 2.376429e-13 9.522708e-16 1.202979e+03 16 0
6466.9604 6472.1599 2.370108e-13 9.548068e-16 1.199737e+03 0 0
6471.8367 6477.0400 2.354414e-13 9.087365e-16 1.191617e+03 0 0
6476.7129 6481.9202 2.355250e-13 7.722596e-16 1.191781e+03 16 0
6481.5892 6486.8004 2.320023e-13 9.039207e-16 1.173531e+03 16 0
6486.4655 6491.6806 2.315554e-13 7.660594e-16 1.170798e+03 0 0
6491.3419 6496.5609 2.329353e-13 7.760037e-16 1.177276e+03 16 0
6496.2183 6501.4412 2.291756e-13 8.081095e-16 1.157554e+03 0 0
6501.0947 6506.3215 2.274097e-13 9.371020e-16 1.147914e+03 0 0
6505.9711 6511.2019 2.245212e-13 9.286311e-16 1.132505e+03 0 0
6510.8476 6516.0823 2.259395e-13 8.962352e-16 1.138898e+03 0 0
6515.7241 6520.9627 2.241715e-13 8.003866e-16 1.129081e+03 0 0
6520.6006 6525.8432 2.179747e-13 9.170553e-16 1.096875e+03 0 0
6525.4772 6530.7237 2.196264e-13 9.212275e-16 1.104323e+03 0 0
6530.3538 6535.6042 2.182012e-13 9.185309e-16 1.096223e+03 16 0
6535.2304 6540.4848 2.184253e-13 9.473474e-16 1.096432e+03 16 0
6540.1071 6545.3653 2.155882e-13 9.164722e-16 1.081214e+03 16 0
6544.9838 6550.2460 2.145205e-13 8.720628e-16 1.074941e+03 16 0
6549.8605 6555.1266 2.156374e-13 7.440597e-16 1.079668e+03 16 0
6554.7373 6560.0073 2.136862e-13 9.153872e-16 1.069011e+03 16 0
6559.6141 6564.8880 2.116336e-13 8.717522e-16 1.057858e+03 16 0
6564.4909 6569.7687 2.121997e-13 7.846704e-16 1.059944e+03 0 0
6569.3677 6574.6495 2.101225e-13 7.797927e-16 1.048769e+03 0 0
6574.2446 6579.5303 2.082844e-13 8.630776e-16 1.038912e+03 16 0
6579.1215 6584.4111 2.084453e-13 9.018329e-16 1.039088e+03 16 0
6583.9984 6589.2920 2.047305e-13 8.934340e-16 1.019986e+03 16 0
6588.8754 6594.1729 2.041122e-13 8.909360e-16 1.016416e+03 0 0
6593.7524 6599.0538 2.046666e-13 7.281201e-16 1.018855e+03 0 0
6598.6294 6603.9347 2.003276e-13 8.910902e-16 9.968542e+02 16 0
6603.5065 6608.8157 2.009917e-13 8.918573e-16 1.000013e+03 0 0
6608.3835 6613.6967 1.971841e-13 8.433445e-16 9.808616e+02 0 0
6613.2607 6618.5777 1.971493e-13 8.410523e-16 9.806823e+02 16 0
6618.1378 6623.4588 1.974599e-13 8.438508e-16 9.822791e+02 16 0
6623.0150 6628.3399 1.956619e-13 8.768150e-16 9.734202e+02 0 0
6627.8922 6633.2210 1.942701e-13 8.729062e-16 9.666403e+02 0 0
6632.7694 6638.1021 1.937091e-13 8.356739e-16 9.640812e+02 0 0
6637.6466 6642.9833 1.920764e-13 8.700076e-16 9.562079e+02 16 0
6642.5239 6647.8645 1.899917e-13 8.645360e-16 9.461182e+02 0 0
6647.4012 6652.7457 1.878935e-13 8.592833e-16 9.360014e+02 0 0
6652.2786 6657.6270 1.880646e-13 8.234325e-16 9.372818e+02 16 0
6657.1559 6662.5083 1.889559e-13 8.258212e-16 9.422169e+02 0 0
6662.0333 6667.3896 1.864656e-13 8.177064e-16 9.302243e+02 16 0
6666.9108 6672.2709 1.856920e-13 7.325830e-16 9.268697e+02 0 0
6671.7882 6677.1523 1.860846e-13 7.354599e-16 9.293809e+02 0 0
6676.6657 6682.0337 1.810167e-13 8.376808e-16 9.044914e+02 16 0
6681.5432 6686.9151 1.802170e-13 8.404864e-16 9.010336e+02 0 0
6686.4207 6691.7966 1.811021e-13 8.399074e-16 9.060661e+02 0 0
6691.2983 6696.6781 1.809589e-13 7.225804e-16 9.059308e+02 0 0
6696.1759 6701.5596 1.822395e-13 7.258172e-16 9.129739e+02 16 0
6701.0535 6706.4411 1.779022e-13 8.038872e-16 8.917143e+02 16 0
6705.9311 6711.3227 1.764198e-13 7.960600e-16 8.848202e+02 16 0
6710.8088 6716.2043 1.768975e-13 7.956539e-16 8.878063e+02 16 0
6715.6865 6721.0859 1.726243e-13 8.202132e-16 8.667989e+02 0 0
6720.5642 6725.9675 1.704771e-13 8.203040e-16 8.565042e+02 16 0
6725.4419 6730.8492 1.704437e-13 7.010509e-16 8.568607e+02 0 0
6730.3197 6735.7309 1.688970e-13 8.096589e-16 8.495628e+02 0 0
6735.1975 6740.6126 1.697380e-13 6.999781e-16 8.543124e+02 0 0
6740.0753 6745.4944 1.675430e-13 7.746335e-16 8.436937e+02 16 0
6744.9532 6750.3761 1.670639e-13 6.553503e-16 8.417201e+02 16 0
6749.8311 6755.2579 1.678554e-13 6.558656e-16 8.461832e+02 16 0
6754.7090 6760.1398 1.654794e-13 7.657450e-16 8.345432e+02 16 0
6759.5869 6765.0216 1.650239e-13 7.684521e-16 8.326308e+02 16 0
6764.4649 6769.9035 1.634138e-13 7.640480e-16 8.248126e+02 1040 0
6769.3428 6774.7854 1.615102e-13 7.925544e-16 8.154894e+02 1024 0
6774.2208 6779.6673 1.590427e-13 7.833107e-16 8.032454e+02 1024 0
6779.0989 6784.5493 1.603889e-13 7.533121e-16 8.103575e+02 1040 0
6783.9769 6789.4312 1.622024e-13 6.856980e-16 8.197985e+02 1040 0
6788.8550 6794.3132 1.586673e-13 7.517418e-16 8.020334e+02 1024 0
6793.7331 6799.1953 1.593216e-13 7.871670e-16 8.055115e+02 1040 0
6798.6112 6804.0773 1.559356e-13 7.434591e-16 7.884165e+02 1024 0
6803.4894 6808.9594 1.557343e-13 7.439442e-16 7.874710e+02 1040 0
6808.3676 6813.8415 1.556596e-13 7.475512e-16 7.871408e+02 1040 0
6813.2458 6818.7236 1.560171e-13 7.473092e-16 7.889760e+02 1040 0
6818.1240 6823.6058 1.559789e-13 7.478943e-16 7.887712e+02 1040 0
6823.0022 6828.4879 1.569063e-13 6.383581e-16 7.934509e+02 1040 0
6827.8805 6833.3701 1.559353e-13 6.345887e-16 7.884479e+02 1040 0
6832.7588 6838.2524 1.550968e-13 6.681704e-16 7.841035e+02 1040 0
6837.6371 6843.1346 1.531247e-13 6.652835e-16 7.739753e+02 1040 0
6842.5155 6848.0169 1.526543e-13 7.882948e-16 7.714739e+02 1040 0
6847.3939 6852.8992 1.537074e-13 6.274363e-16 7.766998e+02 1040 0
6852.2723 6857.7815 1.527652e-13 6.228306e-16 7.717784e+02 1040 0
6857.1507 6862.6638 1.511531e-13 7.314474e-16 7.634426e+02 1040 0
6862.0291 6867.5462 1.518522e-13 7.652108e-16 7.668491e+02 1040 0
6866.9076 6872.4286 1.499575e-13 6.567967e-16 7.570782e+02 1040 0
6871.7861 6877.3110 1.491659e-13 7.687920e-16 7.529127e+02 1024 0
6876.6646 6882.1934 1.485082e-13 7.592953e-16 7.494337e+02 1040 0
6881.5431 6887.0759 1.488296e-13 7.318066e-16 7.509281e+02 1040 0
6886.4217 6891.9583 1.460475e-13 7.222853e-16 7.366841e+02 1040 0
6891.3002 6896.8408 1.482101e-13 6.180640e-16 7.475374e+02 1024 0
6896.1788 6901.7234 1.466088e-13 6.480859e-16 7.393142e+02 0 0
6901.0575 6906.6059 1.457870e-13 6.470575e-16 7.350448e+02 0 0
6905.9361 6911.4885 1.475513e-13 6.160389e-16 7.439230e+02 16 0
6910.8148 6916.3711 1.500618e-13 6.214159e-16 7.565844e+02 16 0
6915.6935 6921.2537 1.460845e-13 6.119400e-16 7.363755e+02 16 0
6920.5722 6926.1363 1.458149e-13 6.111128e-16 7.349717e+02 0 0
