# obs_wvl flux error
1.805047283484605487e+03 -2.969669094833575504e-17 5.085690384858471640e-17
1.808143821614531589e+03 -2.675749747491072574e-17 5.076981406594671185e-17
1.811240359744457692e+03 1.007499578952151620e-17 5.084874627549169563e-17
1.814336897874383794e+03 -4.849901455919078097e-18 5.013549620601292197e-17
1.817433436004309897e+03 -2.968517784812977015e-18 4.883947056031939493e-17
1.820529974134235999e+03 -1.428087455966596618e-17 4.823538798420628165e-17
1.823626512264162102e+03 -4.719669426153836290e-17 4.620936461048041624e-17
1.826723050394088204e+03 8.236779503237603283e-17 4.872156154364577026e-17
1.829819588524014307e+03 7.271437214356912888e-17 4.842474809370863803e-17
1.832916126653940410e+03 4.078350715717938899e-17 4.647377509767726094e-17
1.836012664783866512e+03 7.066224415892757254e-17 4.704803110567473434e-17
1.839109202913792615e+03 -1.066843902452345340e-17 4.371600878525997688e-17
1.842205741043718717e+03 4.599767857481686434e-17 4.529147757095759228e-17
1.845302279173644820e+03 -3.995787203315590282e-18 4.210578473304276683e-17
1.848398817303570922e+03 1.356624452275899777e-17 4.191473192925307494e-17
1.851495355433497025e+03 5.751000591470638983e-17 4.390707688616022851e-17
1.854591893563423127e+03 3.609158684346698233e-17 4.324840219721837630e-17
1.857688431693349230e+03 4.261013385271231947e-17 4.173720161848995103e-17
1.860784969823275333e+03 2.205548963854286676e-17 4.074156632273949478e-17
1.863881507953201435e+03 -7.024213667963661808e-18 3.981513005212391738e-17
1.866978046083127538e+03 6.534375574239689399e-17 4.109576903221557663e-17
1.870074584213053640e+03 5.730081999667431541e-18 3.934415287450621107e-17
1.873171122342979743e+03 -3.941368553549527889e-17 3.685055289086978975e-17
1.876267660472905845e+03 1.011392620538303914e-16 4.166242341916307299e-17
1.879364198602831948e+03 9.222312582458163842e-17 4.051107798070394307e-17
1.882460736732758050e+03 6.592159378414253185e-17 3.872618902606250102e-17
1.885557274862684153e+03 5.659071541297376759e-17 3.814692143014910271e-17
1.888653812992610256e+03 9.790524800784503689e-17 3.907112246707219455e-17
1.891750351122536358e+03 1.013010460710110581e-16 3.893237406678089797e-17
1.894846889252462461e+03 1.011548387395890633e-16 3.853742350244219283e-17
1.897943427382388563e+03 1.208285565032578000e-16 3.981575979105723304e-17
1.901039965512314666e+03 2.010613130869219294e-17 3.512013983495548029e-17
1.904136503642240768e+03 1.030675594030641577e-16 3.798401082245502335e-17
1.907233041772166871e+03 3.075364249894816286e-17 3.535328295263898094e-17
1.910329579902092973e+03 6.024842262311904336e-17 3.529515972766772909e-17
1.913426118032019076e+03 7.156401991246202991e-17 3.582110788802880304e-17
1.916522656161945179e+03 5.294156544602686045e-17 3.484136129065766705e-17
1.919619194291871281e+03 4.779384735557978876e-17 3.440733893550499853e-17
1.922715732421797384e+03 5.042936154329545696e-17 3.386058872670660342e-17
1.925812270551723486e+03 1.212223331786578993e-16 3.560418081651340213e-17
1.928908808681649589e+03 -7.875776847886227106e-18 3.148037886259752054e-17
1.932005346811575691e+03 9.836877444143443419e-17 3.436222175636141458e-17
1.935101884941501794e+03 7.143620095335216176e-17 3.313552363594747580e-17
1.938198423071427897e+03 7.693354946733389029e-17 3.305656277763273390e-17
1.941294961201353999e+03 6.128117131687052406e-17 3.227792320398575387e-17
1.944391499331280102e+03 5.076984675787459825e-17 3.212942897594980108e-17
1.947488037461206204e+03 8.378513388593332148e-17 3.244527035024925322e-17
1.950584575591132307e+03 5.549826663063008900e-17 3.118056851557298277e-17
1.953681113721058409e+03 9.718400050211238509e-17 3.227362241445065987e-17
1.956777651850984512e+03 9.341575278828376774e-17 3.195904468079965468e-17
1.959874189980910614e+03 9.728072801932577541e-17 3.148678533452899069e-17
1.962970728110836717e+03 6.798299489227814718e-17 3.127807495419474981e-17
1.966067266240762820e+03 7.980714473250962302e-17 3.187178621370646912e-17
1.969163804370688922e+03 1.123397133575908008e-16 3.171444327854053053e-17
1.972260342500615025e+03 7.139224268576629371e-17 3.004691834564532248e-17
1.975356880630541127e+03 7.155160315841379995e-17 3.004751899359649992e-17
1.978453418760467230e+03 9.028912984077894546e-17 3.047795477539781831e-17
1.981549956890393332e+03 4.221477220146811057e-17 2.882612513431416903e-17
1.984646495020319435e+03 1.243228808781501885e-16 3.116228655517964073e-17
1.987743033150245537e+03 5.714827281013698404e-17 2.835815764842854172e-17
1.990839571280171640e+03 8.002215450429404183e-17 2.880380744444649778e-17
1.993936109410097743e+03 1.016894960917143555e-16 2.942621216602824998e-17
1.997032647540023845e+03 9.681763458121772707e-17 2.921835199248792452e-17
2.000129185669949948e+03 1.126315349018271111e-16 2.920537021554821146e-17
2.003225723799876050e+03 8.827994744450882339e-17 2.807976635038639949e-17
2.006322261929802153e+03 9.675607229918062657e-17 2.822207122037165630e-17
2.009418800059728255e+03 1.175421513301655146e-16 2.872145657557511468e-17
2.012515338189654358e+03 1.037593250046242357e-16 2.792728154772720629e-17
2.015611876319580460e+03 1.313803225941696475e-16 2.784808922076619689e-17
2.018708414449506563e+03 1.401329564968260787e-16 2.791431226354356617e-17
2.021804952579432666e+03 1.248842758865362715e-16 2.777214401347286336e-17
2.024901490709358768e+03 6.152769061866948501e-17 2.541978992380941291e-17
2.027998028839284871e+03 8.224950525114847125e-17 2.595404345698966900e-17
2.031094566969210973e+03 1.010612071504578297e-16 2.619754029650305785e-17
2.034191105099137076e+03 9.117617313956797644e-17 2.587186118132092783e-17
2.037287643229063178e+03 1.250884265292372753e-16 2.579070103130683298e-17
2.040384181358989281e+03 1.129035199838930654e-16 2.510734692938321694e-17
2.043480719488915383e+03 1.189258301243288206e-16 2.560792279789339259e-17
2.046577257618841486e+03 1.001857087381893501e-16 2.533959720970947677e-17
2.049673795748767589e+03 7.259251889329976581e-17 2.422828221325828926e-17
2.052770333878693691e+03 6.921235563839201275e-17 2.421889610353590019e-17
2.055866872008619794e+03 5.431689112105267883e-17 2.330251915293153852e-17
2.058963410138545896e+03 6.539123552666067395e-17 2.320037933327490578e-17
2.062059948268471999e+03 9.438979332916723974e-17 2.413229064851711532e-17
2.065156486398398101e+03 7.237257221901584211e-17 2.311560626798461051e-17
2.068253024528324204e+03 5.697407047906569848e-17 2.255793886597833791e-17
2.071349562658250306e+03 9.490336181157613544e-17 2.337492977813440915e-17
2.074446100788176409e+03 5.158075692805868345e-17 2.187027447383058486e-17
2.077542638918102512e+03 4.590118637173049271e-18 2.024305322279776628e-17
2.080639177048028614e+03 4.154209202095660869e-17 2.144360798181383296e-17
2.083735715177954717e+03 7.143329497466804435e-17 2.195570288728294192e-17
2.086832253307880819e+03 4.435143888196461072e-17 2.132741500031096820e-17
2.089928791437806922e+03 5.959304594110386602e-17 2.125925584137572795e-17
2.093025329567733024e+03 4.956047605616358696e-17 2.063042397572649250e-17
2.096121867697659127e+03 9.606116858185363350e-17 2.210336351393460611e-17
2.099218405827585229e+03 2.190540931878912342e-17 1.964673763331794114e-17
2.102314943957511332e+03 5.414372912587565265e-17 2.052295748649376382e-17
2.105411482087437435e+03 3.877861604827260143e-17 1.969477143778395964e-17
2.108508020217363537e+03 6.435102036301021069e-17 2.046647290799442901e-17
2.111604558347289640e+03 5.835367647781817824e-17 1.966182499041970931e-17
2.114701096477215742e+03 5.232770870905828929e-17 1.969388913660076636e-17
2.117797634607141845e+03 6.168221857062266245e-17 1.991017772199392820e-17
2.120894172737067947e+03 4.732214575215013506e-17 1.929754207951946752e-17
2.123990710866994050e+03 2.003903242193684832e-17 1.867846978018341922e-17
2.127087248996920152e+03 3.753429843639260507e-17 1.898512519447363664e-17
2.130183787126846255e+03 5.018113719486393769e-17 1.921838953032789373e-17
2.133280325256772358e+03 3.545893413699882996e-17 1.846587891601953737e-17
2.136376863386698460e+03 3.836457651218619067e-17 1.859724389922182222e-17
2.139473401516624563e+03 6.974109306423255675e-18 1.766147900006629572e-17
2.142569939646550665e+03 7.034515401889085366e-17 1.934059223957436775e-17
2.145666477776476768e+03 2.218998795218990104e-17 1.750943436471961110e-17
2.148763015906402870e+03 5.605960668687830820e-17 1.869324944742812271e-17
2.151859554036328973e+03 7.909013574878402961e-17 1.926577530158957238e-17
2.154956092166255075e+03 4.888505778480451752e-17 1.794681413605596507e-17
2.158052630296181178e+03 4.208145293138924075e-17 1.793000833170624702e-17
2.161149168426107281e+03 4.047498272171998009e-17 1.805643453728339196e-17
2.164245706556033383e+03 3.942102415876263967e-17 1.727642668503219576e-17
2.167342244685959486e+03 1.676571249752276813e-17 1.685269239469752569e-17
2.170438782815885588e+03 4.017247799651450069e-17 1.726824644459663610e-17
2.173535320945811691e+03 4.187506318350826375e-17 1.745483876491744263e-17
2.176631859075737793e+03 1.565737369712989164e-17 1.635073713210808526e-17
2.179728397205663896e+03 -2.767234541203909149e-19 1.576132283794124336e-17
2.182824935335589998e+03 6.863968529072615668e-17 1.779168573850876746e-17
2.185921473465516101e+03 2.771382657919617582e-17 1.668079171302541187e-17
2.189018011595442204e+03 3.571222136258078589e-17 1.690080761966129733e-17
2.192114549725368306e+03 2.712970523069890548e-17 1.627156741201880106e-17
2.195211087855294409e+03 3.106934425601846363e-17 1.632962926286608844e-17
2.198307625985220511e+03 3.286825710676479892e-17 1.608117176557557777e-17
2.201404164115146614e+03 5.103170576123933048e-17 1.652361214485870440e-17
2.204500702245072716e+03 6.685190570811483325e-18 1.538145896964704609e-17
2.207597240374998819e+03 -4.898454232798103883e-18 1.495344881470572391e-17
2.210693778504924921e+03 4.040313642050418959e-17 1.622478188788711556e-17
2.213790316634851024e+03 2.342500405554143850e-17 1.549232693810312560e-17
2.216886854764777127e+03 3.332883721038414345e-17 1.555922446138151851e-17
2.219983392894703229e+03 2.735991335059610231e-17 1.540437755844951369e-17
2.223079931024629332e+03 -3.877952438026063242e-18 1.425859275315604050e-17
2.226176469154555434e+03 1.229578776617340799e-17 1.462007951269507818e-17
2.229273007284481537e+03 2.660901645534141585e-17 1.514952753050289293e-17
2.232369545414407639e+03 4.670869798182194802e-17 1.545553091179506884e-17
2.235466083544333742e+03 2.466940374812688518e-17 1.468630005837664241e-17
2.238562621674259844e+03 4.531511289363885628e-17 1.528644571057336308e-17
2.241659159804185947e+03 4.338660133517068313e-17 1.515902080812101842e-17
2.244755697934112050e+03 2.071468559494718740e-17 1.460522595232783157e-17
2.247852236064038152e+03 3.216034065282721808e-17 1.508829982362613682e-17
2.250948774193964255e+03 3.544254156824571865e-17 1.502819130606145402e-17
2.254045312323890357e+03 5.051465083102322904e-17 1.538280309423193536e-17
2.257141850453816460e+03 2.523911450200754301e-17 1.439648790740879641e-17
2.260238388583742562e+03 4.063575356049203077e-17 1.482419081131181294e-17
2.263334926713668665e+03 4.010038623240195438e-17 1.507895002519114921e-17
2.266431464843594767e+03 3.515364302679781728e-17 1.477870947154779683e-17
2.269528002973520870e+03 4.487712557038841814e-17 1.482437748210168020e-17
2.272624541103446973e+03 4.860500294772689623e-17 1.475070107093246584e-17
2.275721079233373075e+03 5.641217775819491728e-17 1.516382658567054345e-17
2.278817617363299178e+03 4.820122921583542997e-17 1.481630967195876077e-17
2.281914155493225280e+03 6.156720847213780239e-17 1.501792054851162772e-17
2.285010693623151383e+03 6.621474895017990415e-17 1.527406793446950765e-17
2.288107231753077485e+03 1.095673123893225949e-16 1.620972838350304920e-17
2.291203769883003588e+03 9.830861044215902014e-17 1.596342195999503403e-17
2.294300308012929690e+03 8.471283293016070701e-17 1.537705136681439721e-17
2.297396846142855793e+03 8.744239863098811391e-17 1.551915590098678265e-17
2.300493384272781896e+03 7.896003076406398680e-17 1.539370832288122219e-17
2.303589922402707998e+03 8.748922268103967998e-17 1.554969496733853069e-17
2.306686460532634101e+03 1.024736052863505018e-16 1.580351148018558638e-17
2.309782998662560203e+03 1.273544525073460459e-16 1.649944742759919134e-17
2.312879536792486306e+03 1.134439304512980378e-16 1.591246302652779933e-17
2.315976074922412408e+03 1.140939262908788995e-16 1.579788281001370276e-17
2.319072613052338511e+03 1.509851743993549417e-16 1.671365472288987751e-17
2.322169151182264613e+03 1.340349647213907456e-16 1.612795132136928948e-17
2.325265689312190716e+03 1.186603676419295834e-16 1.606347161117867417e-17
2.328362227442116819e+03 1.533175760216004484e-16 1.675275000103536962e-17
2.331458765572042921e+03 1.341090974113141998e-16 1.611115769905944074e-17
2.334555303701969024e+03 1.384442824395799160e-16 1.644059055115278040e-17
2.337651841831895126e+03 1.508651475711965556e-16 1.645547330810744300e-17
2.340748379961821229e+03 1.291849166947099451e-16 1.597734829979280062e-17
2.343844918091747331e+03 1.228641435908334403e-16 1.553149724194555098e-17
2.346941456221673434e+03 1.296317316169366356e-16 1.589675706884025295e-17
2.350037994351599536e+03 1.504373311198814586e-16 1.657762732499507386e-17
2.353134532481525639e+03 1.280431747762044025e-16 1.573058863859531326e-17
2.356231070611451742e+03 1.435654397933367754e-16 1.616268100174096626e-17
2.359327608741377844e+03 1.403077560403377968e-16 1.592597289078288476e-17
2.362424146871303947e+03 1.741342098105057624e-16 1.677179555261489950e-17
2.365520685001230049e+03 1.594421509203746094e-16 1.623090911784064820e-17
2.368617223131156152e+03 1.747291244185347595e-16 1.684854609464706612e-17
2.371713761261082254e+03 1.419930473208498949e-16 1.586473408644163733e-17
2.374810299391008357e+03 1.421520461209901351e-16 1.570248554382549845e-17
2.377906837520934459e+03 1.651551373428864374e-16 1.641966064745091041e-17
2.381003375650860562e+03 1.439431579905856219e-16 1.589943585229380243e-17
2.384099913780786665e+03 9.517671751602488324e-17 1.459907226171088479e-17
2.387196451910712767e+03 1.266297183872230597e-16 1.536665848308352451e-17
2.390292990040638870e+03 1.431665403297100843e-16 1.567756069885039832e-17
2.393389528170564972e+03 1.326537336798437541e-16 1.549065737235250821e-17
2.396486066300491075e+03 1.108054555356643125e-16 1.499104437868021592e-17
2.399582604430417177e+03 1.452586997636474170e-16 1.576819145854700120e-17
2.402679142560343280e+03 1.251855487880533994e-16 1.521290190735486483e-17
2.405775680690269382e+03 9.873981385079276981e-17 1.446034941913565867e-17
2.408872218820195485e+03 9.846411487677479918e-17 1.424130649029316725e-17
2.411968756950121588e+03 1.462158111630954858e-16 1.570186287016065866e-17
2.415065295080047690e+03 1.047406385845397387e-16 1.440763564671072788e-17
2.418161833209973793e+03 1.147504708266120708e-16 1.477112310774692368e-17
2.421258371339899895e+03 9.351337471864794976e-17 1.413841098985579210e-17
2.424354909469825998e+03 1.216128649803668247e-16 1.478876364588237505e-17
2.427451447599752100e+03 1.086047107901433043e-16 1.475807534044919694e-17
2.430547985729678203e+03 9.816569098782697148e-17 1.428068665223376375e-17
2.433644523859604305e+03 1.078450684904054424e-16 1.447235781251009343e-17
2.436741061989530408e+03 1.173816195554472242e-16 1.457237271875731656e-17
2.439837600119456511e+03 9.463236231392143374e-17 1.416819599661191971e-17
2.442934138249382613e+03 1.087251149966964829e-16 1.451077585107678066e-17
2.446030676379308716e+03 8.351104505182139141e-17 1.391935335374520092e-17
2.449127214509234818e+03 8.071725853193011023e-17 1.344621392011383516e-17
2.452223752639160921e+03 1.044054302086542902e-16 1.409946875548775770e-17
2.455320290769087023e+03 1.313803012038580929e-16 1.493298253937934385e-17
2.458416828899013126e+03 1.232722385942365996e-16 1.477247880777937258e-17
2.461513367028939228e+03 1.364531950520113450e-16 1.506477255622764075e-17
2.464609905158865331e+03 1.721418796176601517e-16 1.575113635193771140e-17
2.467706443288791434e+03 1.747544367277309296e-16 1.578027629615539217e-17
2.470802981418717536e+03 1.799566207044297257e-16 1.576933190352511035e-17
2.473899519548643639e+03 1.810242421107464534e-16 1.590334113152496139e-17
2.476996057678569741e+03 2.073216377973487779e-16 1.641412241695214296e-17
2.480092595808495844e+03 1.911829974256097610e-16 1.588123869392506502e-17
2.483189133938421946e+03 1.799054916530301921e-16 1.558850937225784067e-17
2.486285672068348049e+03 2.026929819028528313e-16 1.617784666179832984e-17
2.489382210198274151e+03 2.159940217541518350e-16 1.655551039173504044e-17
2.492478748328200254e+03 2.170201815354545607e-16 1.656420587078055949e-17
2.495575286458126357e+03 2.035858962756390594e-16 1.611474876521359849e-17
2.498671824588052459e+03 2.183210560335308215e-16 1.640297863953465386e-17
2.501768362717978562e+03 2.151051916629256779e-16 1.627943936377122335e-17
2.504864900847904664e+03 2.267485706542980451e-16 1.675074016908007715e-17
2.507961438977830767e+03 2.397892177702592992e-16 1.682563113154433968e-17
2.511057977107756869e+03 2.056306952410961059e-16 1.618721284434366509e-17
2.514154515237682972e+03 2.666445029526036766e-16 1.747818162712348863e-17
2.517251053367609074e+03 2.460020547604717820e-16 1.680365032417444410e-17
2.520347591497535177e+03 2.361132070400746855e-16 1.662680552053417995e-17
2.523444129627461280e+03 2.513367071775429079e-16 1.694163000745586650e-17
2.526540667757387382e+03 2.549196521732457491e-16 1.676776785180500450e-17
2.529637205887313485e+03 2.591834754970536818e-16 1.695467679789454642e-17
2.532733744017239587e+03 2.576966188661930424e-16 1.697231517565949788e-17
2.535830282147165690e+03 2.321988162440308103e-16 1.634408516242207115e-17
2.538926820277091792e+03 2.672761024779566014e-16 1.721459519455822433e-17
2.542023358407017895e+03 2.384123853326439845e-16 1.641177848819972216e-17
2.545119896536943997e+03 2.561463304952545195e-16 1.676481327737324426e-17
2.548216434666870100e+03 2.358518761949526786e-16 1.645315450482260820e-17
2.551312972796796203e+03 2.337605948476938041e-16 1.648230011234541369e-17
2.554409510926722305e+03 2.233565698046249110e-16 1.607549944244574060e-17
2.557506049056648408e+03 2.067658069808132125e-16 1.572399343093250041e-17
2.560602587186574510e+03 2.424294873142831319e-16 1.655570191527452170e-17
2.563699125316500613e+03 2.399854177135302675e-16 1.646969014638400913e-17
2.566795663446426715e+03 2.002560039948334873e-16 1.554361933288869805e-17
2.569892201576352818e+03 2.062746914302734923e-16 1.580192424377591362e-17
2.572988739706278920e+03 2.235869478689134725e-16 1.619512964314089555e-17
2.576085277836205023e+03 1.776296814512206649e-16 1.509604498212514991e-17
2.579181815966131126e+03 2.108252979086773050e-16 1.552484537378743297e-17
2.582278354096057228e+03 1.897818746373655052e-16 1.523288682179055627e-17
2.585374892225983331e+03 1.771103227180727320e-16 1.493069763665431673e-17
2.588471430355909433e+03 1.532766363475881949e-16 1.458551849385685138e-17
2.591567968485835536e+03 2.075737539846582411e-16 1.578109754325652253e-17
2.594664506615761638e+03 1.898986966942404884e-16 1.509810042124776502e-17
2.597761044745687741e+03 1.908454824553850444e-16 1.511286165080480613e-17
2.600857582875613843e+03 1.548624713907637381e-16 1.444868640113287362e-17
2.603954121005539946e+03 1.771656510201561521e-16 1.498815615849142961e-17
2.607050659135466049e+03 1.890944830392057938e-16 1.529559397824551844e-17
2.610147197265392151e+03 2.240859016857580936e-16 1.610044471938896783e-17
2.613243735395318254e+03 2.062305898794256356e-16 1.563975776921449383e-17
2.616340273525244356e+03 2.062109969851854486e-16 1.566604089819168820e-17
2.619436811655170459e+03 2.450126645384564416e-16 1.641333348730268915e-17
2.622533349785096561e+03 2.276105202412271269e-16 1.596067602982225588e-17
2.625629887915022664e+03 2.293410001216612967e-16 1.616445721508505970e-17
2.628726426044948767e+03 2.922361486501333105e-16 1.731596429269575324e-17
2.631822964174874869e+03 3.295020727257188922e-16 1.778551774885995429e-17
2.634919502304800972e+03 3.497861422088397865e-16 1.807382943150264092e-17
2.638016040434727074e+03 3.267795157932078695e-16 1.791504386690095129e-17
2.641112578564653177e+03 3.628059644238754645e-16 1.853913945917198789e-17
2.644209116694579279e+03 4.011402004346388505e-16 1.908830831257397058e-17
2.647305654824505382e+03 3.946982086473223194e-16 1.898299080826279753e-17
2.650402192954431484e+03 3.659674401006006960e-16 1.832289310427524453e-17
2.653498731084357587e+03 4.180140863873682604e-16 1.898990330873918978e-17
2.656595269214283690e+03 4.237442403328067435e-16 1.952895808257213279e-17
2.659691807344209792e+03 4.618359257569266035e-16 2.017324035528231381e-17
2.662788345474135895e+03 4.470327047764662978e-16 1.959841478004317339e-17
2.665884883604061997e+03 4.355403634466774666e-16 1.958727562904337621e-17
2.668981421733988100e+03 4.949265998797028127e-16 2.049726228820344421e-17
2.672077959863914202e+03 4.971886364988828034e-16 2.049707640894499512e-17
2.675174497993840305e+03 4.861995533520168861e-16 2.031253708097241114e-17
2.678271036123766407e+03 5.076927408496696287e-16 2.091653459098496471e-17
2.681367574253692510e+03 5.306841327409339198e-16 2.121423606588141969e-17
2.684464112383618613e+03 5.826461161785295180e-16 2.186798166904880600e-17
2.687560650513544715e+03 5.788071950799684513e-16 2.194830578230513331e-17
2.690657188643470818e+03 6.361811029086589535e-16 2.250716925034637148e-17
2.693753726773396920e+03 6.544945566137369391e-16 2.287067693006754239e-17
2.696850264903323023e+03 6.643560596812376093e-16 2.309735742377612707e-17
2.699946803033249125e+03 6.799606224039345851e-16 2.316088989684086591e-17
2.703043341163175228e+03 7.264680346163926284e-16 2.378084779455573755e-17
2.706139879293101330e+03 7.407337245671862660e-16 2.403419139732985013e-17
2.709236417423027433e+03 7.938096645695911163e-16 2.467891409369977800e-17
2.712332955552953536e+03 7.918493794485063077e-16 2.467267861072093459e-17
2.715429493682879638e+03 8.391253913075946670e-16 2.548564250124238606e-17
2.718526031812805741e+03 8.899393748787847528e-16 2.587562745255507260e-17
2.721622569942731843e+03 8.940050217401210704e-16 2.593078489549224071e-17
2.724719108072657946e+03 9.281176646726365379e-16 2.630974647683521732e-17
2.727815646202584048e+03 9.548346227050720171e-16 2.666845472048898742e-17
2.730912184332510151e+03 9.941635320926923019e-16 2.738656203275840627e-17
2.734008722462436253e+03 1.036042604911605072e-15 2.788643290276056193e-17
2.737105260592362356e+03 9.840962149629874824e-16 2.718328737580888656e-17
2.740201798722288459e+03 1.031350429576079961e-15 2.757541619160809884e-17
2.743298336852214561e+03 9.747512903156781501e-16 2.704254477939044292e-17
2.746394874982140664e+03 1.060499151786391821e-15 2.819554297607363277e-17
2.749491413112066766e+03 1.067060639427299320e-15 2.828910063001621380e-17
2.752587951241992869e+03 1.066890311443863761e-15 2.805902778711522289e-17
2.755684489371918971e+03 1.132899004737852164e-15 2.924664521193257978e-17
2.758781027501845074e+03 1.091903760547242638e-15 2.842995373795134178e-17
2.761877565631771176e+03 1.167182026759029850e-15 2.959889547413372121e-17
2.764974103761697279e+03 1.206217763599458630e-15 2.963056305858362851e-17
2.768070641891623382e+03 1.245756715527214234e-15 3.005214905190287801e-17
2.771167180021549484e+03 1.271153402451904073e-15 3.070308579756902748e-17
