# SN2021FXY oeck09020 G230L MAMA z=0.009 a2center=520.5 extrsize=11 exptime=761.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1781.8934 1797.9304 2.943676e-16 2.582894e-16 6.601506e-03 0 0
1783.4246 1799.4754 -9.089183e-17 2.106986e-16 -2.054244e-03 0 0
1784.9558 1801.0204 1.103312e-16 2.331365e-16 2.513264e-03 0 0
1786.4869 1802.5653 3.861329e-16 2.622125e-16 8.864870e-03 0 0
1788.0181 1804.1103 3.287339e-16 2.573626e-16 7.606824e-03 0 0
1789.5494 1805.6553 -2.133337e-16 1.799366e-16 -4.975379e-03 0 0
1791.0806 1807.2003 -3.420172e-17 2.104212e-16 -8.039566e-04 0 0
1792.6118 1808.7453 -9.651240e-17 1.996723e-16 -2.286494e-03 0 0
1794.1430 1810.2903 2.071300e-16 2.344646e-16 4.945666e-03 0 0
1795.6743 1811.8354 -3.967119e-16 1.503948e-16 -9.546309e-03 0 0
1797.2055 1813.3804 -6.772204e-17 2.023286e-16 -1.642271e-03 0 0
1798.7368 1814.9254 -1.220281e-16 1.919560e-16 -2.982026e-03 0 0
1800.2681 1816.4705 -3.009626e-18 2.041846e-16 -7.410732e-05 0 0
1801.7994 1818.0156 3.214614e-18 1.992527e-16 7.975439e-05 0 0
1803.3307 1819.5606 3.721684e-16 2.458882e-16 9.302214e-03 0 0
1804.8620 1821.1057 -1.405618e-16 1.808301e-16 -3.539255e-03 0 0
1806.3933 1822.6508 8.655771e-17 2.064373e-16 2.195223e-03 0 0
1807.9246 1824.1959 -2.474865e-16 1.633886e-16 -6.321585e-03 0 0
1809.4559 1825.7410 1.213369e-16 2.083141e-16 3.120962e-03 0 0
1810.9872 1827.2861 2.968555e-17 1.978064e-16 7.688322e-04 0 0
1812.5186 1828.8313 1.739255e-16 2.136656e-16 4.534882e-03 0 0
1814.0499 1830.3764 -2.433566e-16 1.564397e-16 -6.387510e-03 0 0
1815.5813 1831.9215 2.056310e-16 2.140906e-16 5.432541e-03 0 0
1817.1127 1833.4667 -2.400950e-16 1.542911e-16 -6.384040e-03 0 0
1818.6441 1835.0118 4.222102e-17 1.895994e-16 1.129776e-03 0 0
1820.1754 1836.5570 5.376491e-17 1.930931e-16 1.447736e-03 0 0
1821.7068 1838.1022 -2.264806e-16 1.502364e-16 -6.136411e-03 0 0
1823.2382 1839.6474 8.866849e-17 1.936065e-16 2.417271e-03 0 0
1824.7697 1841.1926 1.170276e-16 1.966161e-16 3.209919e-03 0 0
1826.3011 1842.7378 3.654172e-17 1.876533e-16 1.008390e-03 0 0
1827.8325 1844.2830 -1.748304e-16 1.541866e-16 -4.853758e-03 0 0
1829.3640 1845.8282 -3.261371e-17 1.720889e-16 -9.109032e-04 0 0
1830.8954 1847.3735 -1.447336e-16 1.586287e-16 -4.066785e-03 0 0
1832.4269 1848.9187 3.921547e-17 1.756000e-16 1.108523e-03 0 0
1833.9583 1850.4640 1.987402e-16 2.000105e-16 5.650942e-03 0 0
1835.4898 1852.0092 1.855876e-16 1.960051e-16 5.305844e-03 0 0
1837.0213 1853.5545 1.396775e-16 1.898921e-16 4.015217e-03 0 0
1838.5528 1855.0998 -7.539986e-17 1.647542e-16 -2.179377e-03 0 0
1840.0843 1856.6451 4.346670e-17 1.763759e-16 1.263280e-03 0 0
1841.6158 1858.1904 -1.664132e-16 1.433986e-16 -4.863084e-03 0 0
1843.1474 1859.7357 1.407018e-16 1.864568e-16 4.134323e-03 0 0
1844.6789 1861.2810 6.483486e-17 1.744881e-16 1.915545e-03 0 0
1846.2104 1862.8263 -2.743599e-16 1.265218e-16 -8.150405e-03 0 0
1847.7420 1864.3717 -8.575456e-19 1.699086e-16 -2.561451e-05 0 0
1849.2735 1865.9170 2.872368e-16 1.970893e-16 8.626436e-03 0 0
1850.8051 1867.4624 1.209642e-16 1.796621e-16 3.652606e-03 0 0
1852.3367 1869.0077 1.813171e-16 1.854062e-16 5.504649e-03 0 0
1853.8683 1870.5531 -4.609657e-17 1.578811e-16 -1.407001e-03 0 0
1855.3999 1872.0985 5.580859e-17 1.679440e-16 1.712573e-03 0 0
1856.9315 1873.6439 -6.121636e-18 1.573420e-16 -1.888532e-04 0 0
1858.4631 1875.1893 1.312658e-16 1.787354e-16 4.071016e-03 0 0
1859.9947 1876.7347 4.430102e-16 2.082636e-16 1.381154e-02 0 0
1861.5263 1878.2801 1.372751e-17 1.614062e-16 4.302143e-04 0 0
1863.0580 1879.8255 7.286492e-17 1.679718e-16 2.295417e-03 0 0
1864.5896 1881.3709 -1.306220e-16 1.388246e-16 -4.136175e-03 0 0
1866.1213 1882.9164 -3.196591e-17 1.507330e-16 -1.017413e-03 0 0
1867.6530 1884.4618 -2.093610e-16 1.204320e-16 -6.697692e-03 0 0
1869.1846 1886.0073 7.285015e-18 1.534708e-16 2.342450e-04 0 0
1870.7163 1887.5528 3.534169e-17 1.585174e-16 1.142172e-03 0 0
1872.2480 1889.0982 1.720468e-16 1.749455e-16 5.588459e-03 0 0
1873.7797 1890.6437 7.568752e-17 1.618660e-16 2.470962e-03 0 0
1875.3114 1892.1892 2.953055e-17 1.565098e-16 9.689683e-04 0 0
1876.8431 1893.7347 1.670238e-16 1.707011e-16 5.508199e-03 0 0
1878.3749 1895.2803 1.076339e-16 1.639944e-16 3.567620e-03 0 0
1879.9066 1896.8258 3.920544e-16 1.945149e-16 1.306087e-02 0 0
1881.4384 1898.3713 1.185562e-16 1.664686e-16 3.969670e-03 0 0
1882.9701 1899.9169 4.870335e-17 1.541317e-16 1.639049e-03 0 0
1884.5019 1901.4624 1.521122e-16 1.646428e-16 5.145338e-03 0 0
1886.0337 1903.0080 1.228071e-16 1.584655e-16 4.175290e-03 0 0
1887.5654 1904.5535 2.676639e-16 1.780692e-16 9.146949e-03 0 0
1889.0972 1906.0991 4.632810e-17 1.538061e-16 1.591287e-03 0 0
1890.6290 1907.6447 1.821106e-17 1.455813e-16 6.287224e-04 0 0
1892.1609 1909.1903 -5.641756e-17 1.345969e-16 -1.957717e-03 0 0
1893.6927 1910.7359 -5.043493e-17 1.338445e-16 -1.759035e-03 0 0
1895.2245 1912.2815 1.267737e-16 1.574797e-16 4.443964e-03 0 0
1896.7563 1913.8271 -8.313127e-18 1.396298e-16 -2.928801e-04 0 0
1898.2882 1915.3728 -1.752067e-16 1.135146e-16 -6.203698e-03 0 0
1899.8200 1916.9184 7.529159e-17 1.496265e-16 2.679171e-03 0 0
1901.3519 1918.4641 -8.930271e-17 1.235790e-16 -3.193466e-03 0 0
1902.8838 1920.0097 6.883487e-17 1.482401e-16 2.473539e-03 0 0
1904.4157 1921.5554 -2.654163e-17 1.328505e-16 -9.583854e-04 0 0
1905.9476 1923.1011 -6.273638e-17 1.275961e-16 -2.276113e-03 0 0
1907.4795 1924.6468 2.770218e-17 1.392041e-16 1.009813e-03 0 0
1909.0114 1926.1925 9.502855e-17 1.447855e-16 3.480048e-03 0 0
1910.5433 1927.7382 -6.825189e-17 1.239021e-16 -2.510973e-03 0 0
1912.0752 1929.2839 1.675689e-17 1.379640e-16 6.192535e-04 0 0
1913.6071 1930.8296 1.983472e-16 1.554581e-16 7.362788e-03 0 0
1915.1391 1932.3753 1.180032e-16 1.465196e-16 4.399543e-03 0 0
1916.6710 1933.9211 8.423227e-17 1.409370e-16 3.154160e-03 0 0
1918.2030 1935.4668 1.760346e-16 1.510990e-16 6.619972e-03 0 0
1919.7350 1937.0126 1.026436e-16 1.438993e-16 3.876471e-03 0 0
1921.2670 1938.5584 1.037483e-16 1.440971e-16 3.934599e-03 0 0
1922.7990 1940.1041 1.155047e-16 1.412773e-16 4.398731e-03 0 0
1924.3310 1941.6499 2.773460e-16 1.612033e-16 1.060553e-02 0 0
1925.8630 1943.1957 1.837430e-16 1.518563e-16 7.055008e-03 0 0
1927.3950 1944.7415 2.683081e-17 1.312198e-16 1.034371e-03 0 0
1928.9270 1946.2873 1.182214e-16 1.397751e-16 4.576026e-03 0 0
1930.4590 1947.8332 8.632531e-17 1.383519e-16 3.354790e-03 0 0
1931.9911 1949.3790 3.070138e-16 1.643887e-16 1.197881e-02 0 0
1933.5231 1950.9248 3.504582e-17 1.285951e-16 1.372869e-03 0 0
1935.0552 1952.4707 8.885163e-17 1.391385e-16 3.494643e-03 0 0
1936.5873 1954.0166 6.849194e-17 1.320404e-16 2.704711e-03 0 0
1938.1193 1955.5624 -5.616762e-17 1.125535e-16 -2.226935e-03 0 0
1939.6514 1957.1083 1.093888e-16 1.398248e-16 4.354557e-03 0 0
1941.1835 1958.6542 -5.772153e-17 1.120142e-16 -2.307049e-03 0 0
1942.7156 1960.2001 2.985402e-16 1.577742e-16 1.198090e-02 0 0
1944.2478 1961.7460 1.485549e-17 1.234922e-16 5.986071e-04 0 0
1945.7799 1963.2919 1.348952e-16 1.393514e-16 5.458176e-03 0 0
1947.3120 1964.8378 3.053003e-18 1.217349e-16 1.240447e-04 0 0
1948.8442 1966.3838 2.411610e-16 1.520543e-16 9.839967e-03 0 0
1950.3763 1967.9297 1.029855e-16 1.323401e-16 4.219936e-03 0 0
1951.9085 1969.4756 5.952515e-18 1.192765e-16 2.449719e-04 0 0
1953.4406 1971.0216 -8.270485e-17 1.076104e-16 -3.418570e-03 0 0
1954.9728 1972.5676 1.883373e-16 1.389110e-16 7.819852e-03 0 0
1956.5050 1974.1136 6.009216e-17 1.273891e-16 2.506369e-03 0 0
1958.0372 1975.6595 3.234140e-17 1.215752e-16 1.355210e-03 0 0
1959.5694 1977.2055 9.669456e-17 1.280406e-16 4.070901e-03 0 0
1961.1016 1978.7515 -4.118101e-17 1.131127e-16 -1.742114e-03 0 0
1962.6339 1980.2976 -3.705707e-17 1.071461e-16 -1.575296e-03 0 0
1964.1661 1981.8436 7.193685e-17 1.271618e-16 3.073230e-03 0 0
1965.6983 1983.3896 -1.094771e-17 1.115189e-16 -4.700430e-04 0 0
1967.2306 1984.9357 2.508990e-16 1.429100e-16 1.082720e-02 0 0
1968.7628 1986.4817 6.524037e-17 1.233832e-16 2.829774e-03 0 0
1970.2951 1988.0278 1.015068e-16 1.244481e-16 4.425611e-03 0 0
1971.8274 1989.5738 -5.563082e-18 1.121320e-16 -2.438086e-04 0 0
1973.3597 1991.1199 5.803712e-17 1.192191e-16 2.556883e-03 0 0
1974.8920 1992.6660 3.309942e-16 1.496535e-16 1.465904e-02 0 0
1976.4243 1994.2121 2.034073e-17 1.121096e-16 9.056077e-04 0 0
1977.9566 1995.7582 -3.513352e-17 1.064930e-16 -1.572490e-03 0 0
1979.4889 1997.3043 7.538894e-17 1.206749e-16 3.392100e-03 0 0
1981.0212 1998.8504 5.783869e-17 1.143408e-16 2.616223e-03 0 0
1982.5536 2000.3966 1.832599e-16 1.315966e-16 8.332936e-03 0 0
1984.0859 2001.9427 -1.401050e-17 1.052528e-16 -6.403609e-04 0 0
1985.6183 2003.4888 9.767382e-17 1.192338e-16 4.487254e-03 0 0
1987.1507 2005.0350 -4.241875e-17 1.000211e-16 -1.958767e-03 0 0
1988.6830 2006.5812 1.838334e-16 1.302621e-16 8.532220e-03 0 0
1990.2154 2008.1274 1.344475e-16 1.183499e-16 6.271826e-03 0 0
1991.7478 2009.6735 1.685439e-16 1.265999e-16 7.902203e-03 0 0
1993.2802 2011.2197 2.871996e-17 1.071681e-16 1.353326e-03 0 0
1994.8126 2012.7659 2.965548e-16 1.382358e-16 1.404414e-02 0 0
1996.3450 2014.3122 3.228385e-16 1.400881e-16 1.536507e-02 0 0
1997.8775 2015.8584 -5.407191e-17 9.263324e-17 -2.586228e-03 0 0
1999.4099 2017.4046 2.697934e-18 1.010678e-16 1.296751e-04 0 0
2000.9424 2018.9508 7.080643e-17 1.094044e-16 3.419905e-03 0 0
2002.4748 2020.4971 1.818553e-16 1.224933e-16 8.826034e-03 0 0
2004.0073 2022.0434 1.114934e-16 1.147490e-16 5.437163e-03 0 0
2005.5398 2023.5896 3.869609e-17 1.039816e-16 1.896070e-03 0 0
2007.0722 2025.1359 -8.623777e-18 9.814336e-17 -4.245542e-04 0 0
2008.6047 2026.6822 3.151464e-16 1.356523e-16 1.558738e-02 0 0
2010.1372 2028.2285 1.804393e-16 1.197867e-16 8.966086e-03 0 0
2011.6698 2029.7748 -6.950206e-17 8.712741e-17 -3.469444e-03 0 0
2013.2023 2031.3211 2.942033e-16 1.283447e-16 1.475326e-02 0 0
2014.7348 2032.8674 6.387301e-17 1.045075e-16 3.217485e-03 0 0
2016.2673 2034.4137 1.494345e-16 1.154135e-16 7.561332e-03 0 0
2017.7999 2035.9601 1.378004e-16 1.144735e-16 7.003738e-03 0 0
2019.3324 2037.5064 2.179386e-17 9.565539e-17 1.112594e-03 0 0
2020.8650 2039.0528 1.578028e-16 1.140795e-16 8.091468e-03 0 0
2022.3976 2040.5992 5.886847e-17 9.918424e-17 3.031785e-03 0 0
2023.9302 2042.1455 1.724216e-16 1.147596e-16 8.918671e-03 0 0
2025.4628 2043.6919 5.167152e-17 1.009964e-16 2.684393e-03 0 0
2026.9954 2045.2383 6.396496e-17 9.942297e-17 3.337462e-03 0 0
2028.5280 2046.7847 2.008043e-16 1.177936e-16 1.052255e-02 0 0
2030.0606 2048.3311 9.932113e-17 1.057531e-16 5.227091e-03 0 0
2031.5932 2049.8776 1.590673e-16 1.098415e-16 8.407461e-03 0 0
2033.1259 2051.4240 2.358521e-16 1.190518e-16 1.252133e-02 0 0
2034.6585 2052.9704 7.577777e-17 1.026609e-16 4.040952e-03 0 0
2036.1912 2054.5169 5.951738e-18 9.048479e-17 3.188037e-04 0 0
2037.7238 2056.0633 3.331820e-17 9.726054e-17 1.792651e-03 0 0
2039.2565 2057.6098 1.780633e-16 1.109410e-16 9.623575e-03 0 0
2040.7892 2059.1563 5.006135e-17 9.484899e-17 2.717751e-03 0 0
2042.3219 2060.7028 -5.217101e-17 8.468035e-17 -2.845136e-03 0 0
2043.8546 2062.2493 1.002303e-16 1.013028e-16 5.490812e-03 0 0
2045.3873 2063.7958 2.341098e-16 1.151839e-16 1.288396e-02 0 0
2046.9200 2065.3423 6.775465e-17 9.590192e-17 3.745910e-03 0 0
2048.4527 2066.8888 -4.698103e-17 8.065069e-17 -2.609554e-03 0 0
2049.9855 2068.4353 5.630329e-17 9.417343e-17 3.141946e-03 0 0
2051.5182 2069.9819 1.222583e-16 1.033929e-16 6.855043e-03 0 0
2053.0510 2071.5284 7.327931e-17 9.456833e-17 4.128328e-03 0 0
2054.5837 2073.0750 1.310496e-16 1.025682e-16 7.418967e-03 0 0
2056.1165 2074.6215 1.484955e-17 8.700107e-17 8.447511e-04 0 0
2057.6493 2076.1681 -1.296736e-17 8.352651e-17 -7.413713e-04 0 0
2059.1821 2077.7147 -1.174642e-16 6.717422e-17 -6.749181e-03 0 0
2060.7149 2079.2613 9.903910e-17 9.527415e-17 5.719555e-03 0 0
2062.2477 2080.8079 2.066216e-17 8.813322e-17 1.199319e-03 0 0
2063.7805 2082.3545 1.832466e-17 8.391039e-17 1.069127e-03 0 0
2065.3133 2083.9011 3.683185e-17 8.812826e-17 2.159957e-03 0 0
2066.8461 2085.4478 1.602763e-16 1.023972e-16 9.447846e-03 0 0
2068.3790 2086.9944 1.352373e-16 9.875010e-17 8.013000e-03 0 0
2069.9118 2088.5410 -7.874974e-17 7.162727e-17 -4.690079e-03 0 0
2071.4447 2090.0877 -4.776498e-17 7.432672e-17 -2.859335e-03 0 0
2072.9776 2091.6344 1.298566e-16 9.762376e-17 7.813140e-03 0 0
2074.5104 2093.1810 1.348736e-16 9.634231e-17 8.156157e-03 0 0
2076.0433 2094.7277 3.344630e-16 1.164167e-16 2.032689e-02 0 0
2077.5762 2096.2744 2.554250e-16 1.099757e-16 1.560052e-02 0 0
