# SN2021FXY oeck09030 G230L MAMA z=0.009 a2center=520.6 extrsize=11 exptime=2509.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1698.8276 1714.1171 7.679617e-17 2.251334e-16 1.043150e-03 0 0
1700.3583 1715.6615 -2.103106e-16 2.080311e-16 -2.888899e-03 0 0
1701.8890 1717.2060 -8.887199e-17 2.039109e-16 -1.234374e-03 0 0
1703.4197 1718.7505 1.320990e-16 2.219547e-16 1.855027e-03 0 0
1704.9504 1720.2950 9.170211e-18 2.106714e-16 1.301843e-04 0 0
1706.4812 1721.8395 -4.809485e-16 1.735971e-16 -6.901947e-03 0 0
1708.0119 1723.3840 -4.302858e-17 2.034210e-16 -6.241600e-04 0 0
1709.5426 1724.9285 -3.975424e-16 1.776286e-16 -5.828529e-03 0 0
1711.0734 1726.4731 -3.584786e-17 1.958167e-16 -5.312037e-04 0 0
1712.6042 1728.0176 -3.790248e-16 1.746930e-16 -5.676194e-03 0 0
1714.1349 1729.5621 2.696040e-16 2.132922e-16 4.080304e-03 0 0
1715.6657 1731.1067 -1.915006e-16 1.820555e-16 -2.928736e-03 0 0
1717.1965 1732.6513 -1.950526e-16 1.758411e-16 -3.014296e-03 0 0
1718.7273 1734.1958 3.190988e-16 2.100651e-16 4.982517e-03 0 0
1720.2581 1735.7404 4.637070e-17 1.919915e-16 7.315258e-04 0 0
1721.7889 1737.2850 2.970482e-17 1.860770e-16 4.734123e-04 0 0
1723.3197 1738.8296 -8.309837e-17 1.781711e-16 -1.337823e-03 0 0
1724.8506 1740.3742 -1.408587e-16 1.683061e-16 -2.290585e-03 0 0
1726.3814 1741.9188 1.633015e-16 1.946866e-16 2.682050e-03 0 0
1727.9122 1743.4635 -2.140800e-16 1.617722e-16 -3.550830e-03 0 0
1729.4431 1745.0081 -1.672583e-16 1.651821e-16 -2.801372e-03 0 0
1730.9740 1746.5527 1.989270e-16 1.909177e-16 3.364106e-03 0 0
1732.5049 1748.0974 1.668707e-16 1.833639e-16 2.848978e-03 0 0
1734.0357 1749.6421 -1.883552e-16 1.583358e-16 -3.246273e-03 0 0
1735.5666 1751.1867 -3.478087e-17 1.676017e-16 -6.052249e-04 0 0
1737.0975 1752.7314 2.716147e-16 1.855027e-16 4.772163e-03 0 0
1738.6284 1754.2761 -1.693340e-16 1.581549e-16 -3.003478e-03 0 0
1740.1594 1755.8208 -9.379785e-17 1.606859e-16 -1.679429e-03 0 0
1741.6903 1757.3655 -1.336378e-16 1.531316e-16 -2.415020e-03 0 0
1743.2212 1758.9102 1.072641e-16 1.678501e-16 1.956325e-03 0 0
1744.7522 1760.4550 -2.225710e-16 1.449833e-16 -4.096240e-03 0 0
1746.2831 1761.9997 2.542999e-16 1.739170e-16 4.722465e-03 0 0
1747.8141 1763.5444 -4.130129e-17 1.568695e-16 -7.738024e-04 0 0
1749.3451 1765.0892 1.648632e-16 1.662367e-16 3.116095e-03 0 0
1750.8761 1766.6340 -8.783728e-17 1.468357e-16 -1.674668e-03 0 0
1752.4071 1768.1787 2.623453e-16 1.698055e-16 5.045024e-03 0 0
1753.9381 1769.7235 -5.412674e-17 1.455468e-16 -1.049756e-03 0 0
1755.4691 1771.2683 2.266145e-16 1.652391e-16 4.432294e-03 0 0
1757.0001 1772.8131 2.522395e-16 1.652638e-16 4.974728e-03 0 0
1758.5311 1774.3579 -2.209249e-16 1.312844e-16 -4.393334e-03 0 0
1760.0622 1775.9027 -1.121389e-16 1.415432e-16 -2.248303e-03 0 0
1761.5932 1777.4476 4.913873e-17 1.465288e-16 9.932301e-04 0 0
1763.1243 1778.9924 -3.170751e-16 1.220981e-16 -6.460698e-03 0 0
1764.6553 1780.5372 2.743680e-17 1.487771e-16 5.635355e-04 0 0
1766.1864 1782.0821 7.682439e-17 1.439605e-16 1.590497e-03 0 0
1767.7175 1783.6270 1.358544e-16 1.505563e-16 2.834875e-03 0 0
1769.2486 1785.1718 1.140134e-16 1.457545e-16 2.397875e-03 0 0
1770.7797 1786.7167 4.335692e-18 1.406232e-16 9.190140e-05 0 0
1772.3108 1788.2616 -1.701571e-17 1.376326e-16 -3.634968e-04 0 0
1773.8419 1789.8065 -1.231970e-16 1.281051e-16 -2.652301e-03 0 0
1775.3730 1791.3514 2.114763e-16 1.482300e-16 4.588368e-03 0 0
1776.9042 1792.8963 -1.946008e-17 1.335431e-16 -4.255036e-04 0 0
1778.4353 1794.4412 2.428897e-17 1.326131e-16 5.352300e-04 0 0
1779.9665 1795.9862 2.954136e-16 1.515233e-16 6.560334e-03 0 0
1781.4976 1797.5311 -4.715310e-17 1.266873e-16 -1.055332e-03 0 0
1783.0288 1799.0761 2.575428e-16 1.476167e-16 5.809073e-03 0 0
1784.5600 1800.6210 -6.777426e-17 1.223295e-16 -1.540723e-03 0 0
1786.0912 1802.1660 -1.086596e-16 1.183936e-16 -2.489593e-03 0 0
1787.6224 1803.7110 -3.115779e-17 1.249397e-16 -7.195196e-04 0 0
1789.1536 1805.2560 -8.146257e-17 1.173929e-16 -1.896035e-03 0 0
1790.6848 1806.8010 9.958482e-17 1.323847e-16 2.336126e-03 0 0
1792.2160 1808.3460 -1.224054e-16 1.154861e-16 -2.894081e-03 0 0
1793.7473 1809.8910 -5.993874e-17 1.182982e-16 -1.428283e-03 0 0
1795.2785 1811.4360 1.256675e-16 1.314677e-16 3.017953e-03 0 0
1796.8098 1812.9811 1.267841e-16 1.314072e-16 3.068423e-03 0 0
1798.3410 1814.5261 -1.290007e-16 1.125326e-16 -3.146178e-03 0 0
1799.8723 1816.0712 -1.506381e-16 1.078251e-16 -3.701983e-03 0 0
1801.4036 1817.6162 9.620742e-17 1.228113e-16 2.382262e-03 0 0
1802.9349 1819.1613 -4.578006e-17 1.152998e-16 -1.142076e-03 0 0
1804.4662 1820.7064 1.840408e-16 1.286195e-16 4.625241e-03 0 0
1805.9975 1822.2515 -2.024291e-16 9.913058e-17 -5.124397e-03 0 0
1807.5288 1823.7966 1.259046e-17 1.178931e-16 3.210084e-04 0 0
1809.0601 1825.3417 1.404740e-16 1.215619e-16 3.606761e-03 0 0
1810.5915 1826.8868 -7.452092e-17 1.081525e-16 -1.926609e-03 0 0
1812.1228 1828.4319 1.529519e-16 1.225650e-16 3.981167e-03 0 0
1813.6542 1829.9770 2.195687e-16 1.259011e-16 5.753272e-03 0 0
1815.1855 1831.5222 1.070842e-16 1.174169e-16 2.824331e-03 0 0
1816.7169 1833.0673 -5.185818e-17 1.064386e-16 -1.376602e-03 0 0
1818.2483 1834.6125 9.434565e-17 1.138688e-16 2.520460e-03 0 0
1819.7796 1836.1577 1.245823e-16 1.169681e-16 3.349221e-03 0 0
1821.3110 1837.7028 -6.046089e-17 1.029682e-16 -1.635559e-03 0 0
1822.8425 1839.2480 -3.011270e-17 1.042448e-16 -8.196274e-04 0 0
1824.3739 1840.7932 -7.512628e-17 1.011060e-16 -2.057387e-03 0 0
1825.9053 1842.3384 1.345868e-16 1.154784e-16 3.708196e-03 0 0
1827.4367 1843.8837 2.900121e-17 1.063080e-16 8.038993e-04 0 0
1828.9682 1845.4289 -9.816526e-17 9.576514e-17 -2.737516e-03 0 0
1830.4996 1846.9741 5.607927e-17 1.078797e-16 1.573295e-03 0 0
1832.0311 1848.5194 -3.956114e-17 9.691615e-17 -1.116566e-03 0 0
1833.5625 1850.0646 6.711462e-17 1.065934e-16 1.905630e-03 0 0
1835.0940 1851.6099 1.378086e-16 1.098607e-16 3.934329e-03 0 0
1836.6255 1853.1551 -1.203811e-16 9.185081e-17 -3.455614e-03 0 0
1838.1570 1854.7004 9.878488e-17 1.084607e-16 2.851273e-03 0 0
1839.6885 1856.2457 -4.159507e-17 9.649489e-17 -1.207170e-03 0 0
1841.2200 1857.7910 5.343461e-17 1.010794e-16 1.559311e-03 0 0
1842.7515 1859.3363 2.985925e-17 1.003712e-16 8.761283e-04 0 0
1844.2831 1860.8816 -1.116580e-16 8.875207e-17 -3.294279e-03 0 0
1845.8146 1862.4269 -1.305913e-17 9.698767e-17 -3.873997e-04 0 0
1847.3462 1863.9723 -2.777515e-17 9.708473e-17 -8.284653e-04 0 0
1848.8777 1865.5176 1.044530e-16 1.017019e-16 3.132586e-03 0 0
1850.4093 1867.0630 2.840541e-17 9.771380e-17 8.565249e-04 0 0
1851.9409 1868.6083 -6.556757e-17 9.062940e-17 -1.987814e-03 0 0
1853.4724 1870.1537 4.782345e-17 9.873160e-17 1.457688e-03 0 0
1855.0040 1871.6991 6.705292e-17 9.836246e-17 2.054793e-03 0 0
1856.5356 1873.2445 -8.218709e-17 8.622422e-17 -2.532010e-03 0 0
1858.0673 1874.7899 -7.492827e-17 8.915345e-17 -2.320639e-03 0 0
1859.5989 1876.3353 1.922237e-16 1.041401e-16 5.984782e-03 0 0
1861.1305 1877.8807 5.594375e-17 9.691730e-17 1.750904e-03 0 0
1862.6621 1879.4261 1.933438e-16 1.046283e-16 6.082658e-03 0 0
1864.1938 1880.9715 2.162801e-16 1.051652e-16 6.839474e-03 0 0
1865.7255 1882.5170 1.525486e-16 1.002754e-16 4.848910e-03 0 0
1867.2571 1884.0624 2.652845e-16 1.051898e-16 8.475576e-03 0 0
1868.7888 1885.6079 1.545168e-16 9.907072e-17 4.961874e-03 0 0
1870.3205 1887.1534 4.506630e-17 9.237733e-17 1.454544e-03 0 0
1871.8522 1888.6988 5.584599e-17 9.293790e-17 1.811632e-03 0 0
1873.3839 1890.2443 1.919973e-16 1.011621e-16 6.259918e-03 0 0
1874.9156 1891.7898 1.257273e-16 9.730603e-17 4.120039e-03 0 0
1876.4473 1893.3353 1.997856e-16 1.002627e-16 6.580015e-03 0 0
1877.9790 1894.8808 6.034913e-17 9.162408e-17 1.997717e-03 0 0
1879.5108 1896.4264 9.136895e-17 9.188063e-17 3.039863e-03 0 0
1881.0425 1897.9719 2.307814e-16 1.028025e-16 7.717250e-03 0 0
1882.5743 1899.5174 1.416428e-17 8.702555e-17 4.760524e-04 0 0
1884.1060 1901.0630 -5.610250e-17 8.115580e-17 -1.895224e-03 0 0
1885.6378 1902.6085 2.248264e-16 9.762760e-17 7.633718e-03 0 0
1887.1696 1904.1541 1.581405e-16 9.508480e-17 5.397051e-03 0 0
1888.7014 1905.6997 -1.692952e-17 8.482918e-17 -5.807315e-04 0 0
1890.2332 1907.2453 8.153281e-18 8.399700e-17 2.811149e-04 0 0
1891.7650 1908.7909 1.045545e-16 9.027140e-17 3.623328e-03 0 0
1893.2968 1910.3365 1.706990e-18 8.213692e-17 5.945726e-05 0 0
1894.8286 1911.8821 1.067301e-16 8.940980e-17 3.736477e-03 0 0
1896.3605 1913.4277 1.269623e-16 9.057653e-17 4.467219e-03 0 0
1897.8923 1914.9733 -4.436953e-17 7.753516e-17 -1.569009e-03 0 0
1899.4242 1916.5190 6.003813e-17 8.538860e-17 2.133663e-03 0 0
1900.9560 1918.0646 1.065865e-16 8.590288e-17 3.806706e-03 0 0
1902.4879 1919.6103 4.467613e-18 8.113799e-17 1.603398e-04 0 0
1904.0198 1921.1560 -1.602083e-17 7.819415e-17 -5.777735e-04 0 0
1905.5517 1922.7016 5.798384e-17 8.316563e-17 2.101116e-03 0 0
1907.0836 1924.2473 1.823708e-16 9.024734e-17 6.639798e-03 0 0
1908.6155 1925.7930 2.397434e-16 9.229018e-17 8.769223e-03 0 0
1910.1474 1927.3387 5.838489e-18 7.782094e-17 2.145430e-04 0 0
1911.6793 1928.8844 -4.552532e-17 7.550691e-17 -1.680451e-03 0 0
1913.2113 1930.4302 1.197666e-16 8.416015e-17 4.440702e-03 0 0
1914.7432 1931.9759 1.303855e-16 8.509577e-17 4.855722e-03 0 0
1916.2752 1933.5216 1.492813e-16 8.546066e-17 5.583714e-03 0 0
1917.8071 1935.0674 8.459502e-17 8.037684e-17 3.177791e-03 0 0
1919.3391 1936.6131 5.534031e-17 7.980930e-17 2.087710e-03 0 0
1920.8711 1938.1589 7.297141e-17 8.094244e-17 2.764423e-03 0 0
1922.4031 1939.7047 5.655992e-17 7.713842e-17 2.151643e-03 0 0
1923.9351 1941.2505 1.109045e-16 8.149072e-17 4.236431e-03 0 0
1925.4671 1942.7963 -5.889131e-17 7.083885e-17 -2.258811e-03 0 0
1926.9991 1944.3421 8.924642e-17 8.015579e-17 3.437013e-03 0 0
1928.5311 1945.8879 1.118467e-16 7.986363e-17 4.324785e-03 0 0
1930.0631 1947.4337 -3.359747e-17 7.160168e-17 -1.304328e-03 0 0
1931.5952 1948.9795 2.405263e-16 8.970174e-17 9.375034e-03 0 0
1933.1272 1950.5254 -9.406291e-18 7.144264e-17 -3.680954e-04 0 0
1934.6593 1952.0712 1.103266e-16 8.159966e-17 4.334789e-03 0 0
1936.1914 1953.6171 1.176081e-16 7.927481e-17 4.639475e-03 0 0
1937.7234 1955.1630 6.784132e-17 7.450162e-17 2.686997e-03 0 0
1939.2555 1956.7088 6.906584e-17 7.782700e-17 2.746520e-03 0 0
1940.7876 1958.2547 3.061633e-16 8.825372e-17 1.222423e-02 0 0
1942.3197 1959.8006 -8.584058e-17 6.521358e-17 -3.441297e-03 0 0
1943.8518 1961.3465 1.756212e-16 8.208091e-17 7.069297e-03 0 0
1945.3840 1962.8924 9.086372e-17 7.716273e-17 3.672623e-03 0 0
1946.9161 1964.4384 -1.945982e-17 6.893103e-17 -7.898157e-04 0 0
1948.4482 1965.9843 1.243252e-16 7.982804e-17 5.067214e-03 0 0
1949.9804 1967.5302 5.724302e-17 7.303446e-17 2.343026e-03 0 0
1951.5126 1969.0762 1.776024e-16 8.048828e-17 7.300863e-03 0 0
1953.0447 1970.6221 2.526660e-16 8.536723e-17 1.043208e-02 0 0
1954.5769 1972.1681 5.844686e-17 7.129948e-17 2.423904e-03 0 0
1956.1091 1973.7141 8.008419e-17 7.448922e-17 3.336318e-03 0 0
1957.6413 1975.2601 3.934464e-17 7.079617e-17 1.646666e-03 0 0
1959.1735 1976.8061 5.021293e-17 7.052660e-17 2.111437e-03 0 0
1960.7057 1978.3521 2.858667e-17 7.112264e-17 1.207805e-03 0 0
1962.2379 1979.8981 9.631507e-17 7.164249e-17 4.089225e-03 0 0
1963.7702 1981.4441 1.912171e-17 6.947562e-17 8.158471e-04 0 0
1965.3024 1982.9901 9.067174e-17 7.187355e-17 3.888005e-03 0 0
1966.8346 1984.5362 1.526257e-16 7.590365e-17 6.577654e-03 0 0
1968.3669 1986.0822 8.417471e-17 7.267872e-17 3.646241e-03 0 0
1969.8992 1987.6283 7.833844e-18 6.533646e-17 3.410904e-04 0 0
1971.4314 1989.1743 1.232098e-16 7.368262e-17 5.392590e-03 0 0
1972.9637 1990.7204 9.449129e-18 6.545595e-17 4.157257e-04 0 0
1974.4960 1992.2665 7.602235e-17 7.004290e-17 3.362318e-03 0 0
1976.0283 1993.8126 1.367420e-16 7.251011e-17 6.079700e-03 0 0
1977.5606 1995.3587 6.251044e-17 6.896638e-17 2.794009e-03 0 0
1979.0930 1996.9048 1.626790e-16 7.483778e-17 7.309685e-03 0 0
1980.6253 1998.4509 1.470543e-16 7.196046e-17 6.642668e-03 0 0
1982.1576 1999.9971 1.437394e-16 7.251796e-17 6.527181e-03 0 0
1983.6900 2001.5432 5.347811e-17 6.602275e-17 2.441011e-03 0 0
1985.2223 2003.0893 1.039559e-16 6.875592e-17 4.769542e-03 0 0
1986.7547 2004.6355 5.627932e-17 6.508120e-17 2.595379e-03 0 0
1988.2871 2006.1817 1.096311e-16 6.955670e-17 5.081608e-03 0 0
1989.8195 2007.7278 6.953141e-17 6.341877e-17 3.239325e-03 0 0
1991.3519 2009.2740 1.923615e-16 7.382543e-17 9.007173e-03 0 0
1992.8843 2010.8202 5.047862e-17 6.334808e-17 2.375545e-03 0 0
1994.4167 2012.3664 1.801343e-16 7.165952e-17 8.519775e-03 0 0
1995.9491 2013.9126 8.596494e-17 6.569483e-17 4.086148e-03 0 0
1997.4815 2015.4589 1.814029e-16 6.952476e-17 8.665390e-03 0 0
1999.0140 2017.0051 1.580190e-16 6.878191e-17 7.585526e-03 0 0
2000.5464 2018.5513 1.160274e-16 6.582818e-17 5.597051e-03 0 0
2002.0789 2020.0976 1.595159e-16 6.864591e-17 7.732194e-03 0 0
2003.6113 2021.6438 2.230326e-16 7.253620e-17 1.086320e-02 0 0
2005.1438 2023.1901 2.882187e-17 5.932609e-17 1.410515e-03 0 0
2006.6763 2024.7364 3.881235e-19 5.758581e-17 1.908455e-05 0 0
2008.2088 2026.2826 1.116086e-16 6.521483e-17 5.513614e-03 0 0
2009.7413 2027.8289 1.100295e-16 6.401671e-17 5.460923e-03 0 0
2011.2738 2029.3752 1.552732e-17 5.709923e-17 7.741867e-04 0 0
2012.8063 2030.9216 1.447921e-16 6.417873e-17 7.252346e-03 0 0
2014.3388 2032.4679 -2.357419e-18 5.534511e-17 -1.186127e-04 0 0
2015.8714 2034.0142 4.496505e-17 5.921764e-17 2.272600e-03 0 0
2017.4039 2035.5605 1.936161e-16 6.867723e-17 9.829306e-03 0 0
2018.9365 2037.1069 1.001344e-16 6.038496e-17 5.106132e-03 0 0
2020.4690 2038.6532 1.702080e-16 6.578299e-17 8.717672e-03 0 0
2022.0016 2040.1996 8.861095e-17 5.888315e-17 4.558410e-03 0 0
2023.5342 2041.7460 2.132547e-16 6.785244e-17 1.101842e-02 0 0
2025.0668 2043.2924 8.443548e-17 6.019424e-17 4.381611e-03 0 0
2026.5994 2044.8388 1.392635e-16 6.194157e-17 7.258166e-03 0 0
2028.1320 2046.3852 1.069027e-16 6.120521e-17 5.595686e-03 0 0
2029.6646 2047.9316 1.051151e-16 6.084781e-17 5.525880e-03 0 0
2031.1972 2049.4780 1.624961e-16 6.295776e-17 8.579167e-03 0 0
2032.7299 2051.0244 3.200673e-17 5.550307e-17 1.697280e-03 0 0
2034.2625 2052.5709 7.914560e-17 5.919294e-17 4.215696e-03 0 0
2035.7952 2054.1173 1.252554e-16 5.996159e-17 6.701571e-03 0 0
2037.3278 2055.6638 6.409403e-18 5.401504e-17 3.444538e-04 0 0
2038.8605 2057.2102 1.404276e-16 6.114796e-17 7.580754e-03 0 0
2040.3932 2058.7567 2.723516e-17 5.298734e-17 1.476839e-03 0 0
2041.9259 2060.3032 1.856344e-16 6.467196e-17 1.011172e-02 0 0
2043.4586 2061.8497 1.269454e-16 5.968217e-17 6.946176e-03 0 0
2044.9913 2063.3962 9.101419e-17 5.705661e-17 5.002939e-03 0 0
2046.5240 2064.9427 7.384580e-17 5.548438e-17 4.077832e-03 0 0
2048.0567 2066.4892 1.419860e-16 5.966401e-17 7.877114e-03 0 0
2049.5894 2068.0358 1.719295e-17 5.158174e-17 9.582806e-04 0 0
2051.1222 2069.5823 1.925897e-17 5.248075e-17 1.078530e-03 0 0
2052.6549 2071.1288 1.052121e-16 5.628330e-17 5.920066e-03 0 0
2054.1877 2072.6754 8.508416e-17 5.585764e-17 4.810734e-03 0 0
2055.7205 2074.2220 2.784350e-17 5.121546e-17 1.581962e-03 0 0
2057.2533 2075.7685 1.473996e-16 5.898924e-17 8.416307e-03 0 0
2058.7860 2077.3151 -1.845810e-17 4.788318e-17 -1.059194e-03 0 0
2060.3188 2078.8617 1.957876e-17 4.921007e-17 1.129200e-03 0 0
2061.8516 2080.4083 -1.694435e-17 4.792591e-17 -9.822362e-04 0 0
2063.3845 2081.9549 8.807788e-17 5.319615e-17 5.131967e-03 0 0
2064.9173 2083.5015 3.610632e-17 5.072359e-17 2.114611e-03 0 0
2066.4501 2085.0482 6.308859e-17 5.218336e-17 3.713950e-03 0 0
2067.9830 2086.5948 7.457665e-17 5.281745e-17 4.412914e-03 0 0
2069.5158 2088.1415 1.874681e-16 6.024573e-17 1.115020e-02 0 0
2071.0487 2089.6881 9.219096e-17 5.290950e-17 5.511508e-03 0 0
2072.5815 2091.2348 1.238171e-16 5.536248e-17 7.440020e-03 0 0
2074.1144 2092.7815 1.274457e-18 4.613414e-17 7.696927e-05 0 0
2075.6473 2094.3281 8.595709e-17 5.210475e-17 5.217321e-03 0 0
2077.1802 2095.8748 1.005191e-16 5.314880e-17 6.131536e-03 0 0
