# obs_wvl flux error
5.749648766746964611e+03 5.945341582245813041e-15 1.027084315075910363e-16
5.759407251145836199e+03 5.728134057456889455e-15 1.015963043515953243e-16
5.769165735544707786e+03 5.903346545593005479e-15 1.032239231667648726e-16
5.778924219943579374e+03 6.093620158095317999e-15 1.027612457464117108e-16
5.788682704342450961e+03 6.396478720346190417e-15 1.028830129014650407e-16
5.798441188741322549e+03 6.877551171559741787e-15 1.052960404319956054e-16
5.808199673140194136e+03 7.168308825611133831e-15 1.062664973891620858e-16
5.817958157539065724e+03 7.136577810703253024e-15 1.098124325975092322e-16
5.827716641937937311e+03 7.307629833270060391e-15 1.068845532621676563e-16
5.837475126336808898e+03 7.409539117092138261e-15 1.149064155916195796e-16
5.847233610735680486e+03 7.786695364453784960e-15 1.077343725342069356e-16
5.856992095134552073e+03 8.231685053159354358e-15 1.126956121659439205e-16
5.866750579533423661e+03 8.943547416079463478e-15 1.161866009922204621e-16
5.876509063932295248e+03 9.574969381618736637e-15 1.154990729674928738e-16
5.886267548331166836e+03 9.999612704125080190e-15 1.158667749748047305e-16
5.896026032730038423e+03 1.018628911371660246e-14 1.390011505259938449e-16
5.905784517128910011e+03 1.040457353360590877e-14 1.380880926001968374e-16
5.915543001527781598e+03 1.047416496419437627e-14 1.195597041592819605e-16
5.925301485926653186e+03 1.020529263658686563e-14 1.180510208987882327e-16
5.935059970325524773e+03 9.751207433368327017e-15 1.159649931104989155e-16
5.944818454724396361e+03 1.193857426165511091e-14 1.257233950093647205e-16
5.954576939123267948e+03 1.211217629686085997e-14 1.309563041285688135e-16
5.964335423522139536e+03 8.138578114460045369e-15 1.085986854613969606e-16
5.974093907921011123e+03 7.293101316767394621e-15 1.048579113148729610e-16
5.983852392319882711e+03 6.482749031253446390e-15 1.017914374140664958e-16
5.993610876718754298e+03 6.354745534930683762e-15 1.005413721234286086e-16
6.003369361117625886e+03 5.985958973489286532e-15 9.855953685345337638e-17
6.013127845516497473e+03 6.052933013630795206e-15 9.966252986477320660e-17
6.022886329915369060e+03 6.267113482694290083e-15 1.043003370511796238e-16
6.032644814314240648e+03 6.559378586599121991e-15 9.973130577316719017e-17
6.042403298713112235e+03 6.394878861966070639e-15 9.872047787949623602e-17
6.052161783111983823e+03 6.359855402680905139e-15 9.826161917770226134e-17
6.061920267510855410e+03 9.785812239745920468e-15 1.304921178909540311e-16
6.071678751909726998e+03 5.821311227714995459e-15 9.589286122236908059e-17
6.081437236308598585e+03 5.574139011552541047e-15 9.332171895922279072e-17
6.091195720707470173e+03 5.461688049926957164e-15 9.183807168705198518e-17
6.100954205106341760e+03 5.551013573142033376e-15 9.627951466980732624e-17
6.110712689505213348e+03 5.734016463410983164e-15 9.201971716546303849e-17
6.120471173904084935e+03 6.036740473956220535e-15 9.533888006810589120e-17
6.130229658302956523e+03 5.391757069117185375e-15 9.122469847405633040e-17
6.139988142701828110e+03 5.303714207286098773e-15 9.224064029183415327e-17
6.149746627100699698e+03 4.610549712690411694e-15 8.978138171684608340e-17
6.159505111499571285e+03 4.187234310952220603e-15 8.573420628180065620e-17
6.169263595898442873e+03 4.172171169858210828e-15 8.437706455319275866e-17
6.179022080297314460e+03 3.767594978321368722e-15 8.271339387921368800e-17
6.188780564696186048e+03 3.744096484637778817e-15 8.601486821096146040e-17
6.198539049095057635e+03 4.334461859134232543e-15 1.027242886018754770e-16
6.208297533493929222e+03 4.084844719433977576e-15 8.580670394113708743e-17
6.218056017892800810e+03 4.310311033639283800e-15 8.843706896906212371e-17
6.227814502291672397e+03 4.262863093210795078e-15 8.374017288275001050e-17
6.237572986690543985e+03 4.589949755577934105e-15 8.770641460198474543e-17
6.247331471089415572e+03 4.757479533451761308e-15 8.694834967059693110e-17
6.257089955488287160e+03 5.006466361919427308e-15 8.752721006419984121e-17
6.266848439887158747e+03 4.942098158486766697e-15 8.639041019659473518e-17
6.276606924286030335e+03 5.063229275032895668e-15 8.746899798021424669e-17
6.286365408684901922e+03 4.957742965724915280e-15 8.701329262968539906e-17
6.296123893083773510e+03 5.267103502950932315e-15 8.768549963154696888e-17
6.305882377482645097e+03 5.338210392884526254e-15 8.833469395368607045e-17
6.315640861881516685e+03 5.611885792402003884e-15 9.137209710642638414e-17
6.325399346280388272e+03 6.043226053108273001e-15 9.062161189152069437e-17
6.335157830679259860e+03 6.423426629859490608e-15 9.199933367486092502e-17
6.344916315078131447e+03 6.691851267065060191e-15 9.374805894487022567e-17
6.354674799477003035e+03 6.992705185616215604e-15 9.447082102344048889e-17
6.364433283875874622e+03 7.291813876388324735e-15 9.470956685551997362e-17
6.374191768274746209e+03 7.876089063820406748e-15 9.790305255685951972e-17
6.383950252673617797e+03 8.397554543317727418e-15 9.832070396551091707e-17
6.393708737072489384e+03 9.060932192247708374e-15 1.021500196970936971e-16
6.403467221471360972e+03 9.306596427249040917e-15 1.016468125120612810e-16
6.413225705870232559e+03 9.479344530006862200e-15 1.026817059317812885e-16
6.422984190269104147e+03 9.807772644523432497e-15 1.044678309245755574e-16
6.432742674667975734e+03 1.006924853268787585e-14 1.048434450122049252e-16
6.442501159066847322e+03 1.005198165806145971e-14 1.064367249886951380e-16
6.452259643465718909e+03 1.035103319080318022e-14 1.050516544042309687e-16
6.462018127864590497e+03 1.037470294596743910e-14 1.071771988497299376e-16
6.471776612263462084e+03 1.067009530378605472e-14 1.074844305632346703e-16
6.481535096662333672e+03 1.074745600154480150e-14 1.068850640732194844e-16
6.491293581061205259e+03 1.085466470159374860e-14 1.073428615745461647e-16
6.501052065460076847e+03 1.111621258072364377e-14 1.139601480290035706e-16
6.510810549858948434e+03 1.105626693433145286e-14 1.122500789949963443e-16
6.520569034257820022e+03 1.086126102160392532e-14 1.134044585602955821e-16
6.530327518656691609e+03 1.106349319541059466e-14 1.113488845142642998e-16
6.540086003055563197e+03 1.093789533218278656e-14 1.089089977130713298e-16
6.549844487454434784e+03 1.097615781324183026e-14 1.088322834634678894e-16
6.559602971853306371e+03 1.079644211863176531e-14 1.082339199195015219e-16
6.569361456252177959e+03 1.084468169749511481e-14 1.082797367137787138e-16
6.579119940651049546e+03 1.062597503885200707e-14 1.079257175911407045e-16
6.588878425049921134e+03 1.041915164703288056e-14 1.077479921170816210e-16
6.598636909448792721e+03 1.013666217582625343e-14 1.074524201213014984e-16
6.608395393847664309e+03 9.908670572528761510e-15 1.056427621294529127e-16
6.618153878246535896e+03 9.668511698140278845e-15 1.052363262307992794e-16
6.627912362645407484e+03 9.183792150571497078e-15 1.031277123729539923e-16
6.637670847044279071e+03 8.934928833168319835e-15 1.037906293097152928e-16
6.647429331443150659e+03 8.255357296698750227e-15 9.949313194109469235e-17
6.657187815842022246e+03 8.045434190402222324e-15 1.004573894723115626e-16
6.666946300240893834e+03 7.512296126244016412e-15 9.573409962740151298e-17
6.676704784639765421e+03 7.288507242374757172e-15 9.978891588635064185e-17
6.686463269038637009e+03 8.305040028163763489e-15 1.021756941030861067e-16
6.696221753437508596e+03 6.784089767291730271e-15 9.313293845438897966e-17
6.705980237836380184e+03 6.637838744548841010e-15 9.099037639064929611e-17
6.715738722235251771e+03 6.361008108121886209e-15 9.010013141238749882e-17
6.725497206634123359e+03 6.352985844195558179e-15 9.110046305413437580e-17
6.735255691032994946e+03 5.975652750158208697e-15 9.040874328328069147e-17
6.745014175431866533e+03 5.841462218004954657e-15 8.874324662008928224e-17
6.754772659830738121e+03 5.518700035786455190e-15 8.623489616998093659e-17
6.764531144229609708e+03 5.400140673012311221e-15 8.536113152602087923e-17
6.774289628628481296e+03 5.373987033121376786e-15 8.523524186576392966e-17
6.784048113027352883e+03 5.264090435467098576e-15 8.552721445972076713e-17
6.793806597426224471e+03 5.033381246503092738e-15 8.463754897598808061e-17
6.803565081825096058e+03 4.783708906932687114e-15 8.452514792123604570e-17
6.813323566223967646e+03 4.753339174519425341e-15 8.221065777714119690e-17
6.823082050622839233e+03 4.480570071716516502e-15 8.515743761582805742e-17
6.832840535021710821e+03 4.546375741160994509e-15 8.521307008545501922e-17
6.842599019420582408e+03 4.544135858625224958e-15 8.328288478435088663e-17
6.852357503819453996e+03 4.377964979250982623e-15 8.094764062937097448e-17
6.862115988218325583e+03 4.418985158531238546e-15 8.157617753327683685e-17
6.871874472617197171e+03 4.390025322833418095e-15 8.194703977642895145e-17
6.881632957016068758e+03 4.547517279344170904e-15 8.187932175966794164e-17
6.891391441414940346e+03 4.294452844963540109e-15 8.667631417826676358e-17
6.901149925813811933e+03 4.398064251286989040e-15 8.085931045730848210e-17
6.910908410212683521e+03 4.429794852040318974e-15 8.100255847145199912e-17
6.920666894611555108e+03 4.503136864844297607e-15 8.233478517716073045e-17
6.930425379010426695e+03 4.441399123565107086e-15 8.245650804442715269e-17
6.940183863409298283e+03 4.269432334945964616e-15 8.039805733996759891e-17
6.949942347808169870e+03 4.252717717246525013e-15 8.056052840512243679e-17
6.959700832207041458e+03 4.206882725594520819e-15 8.902529725145890482e-17
6.969459316605913045e+03 4.405081451526942753e-15 8.211061800969460920e-17
6.979217801004784633e+03 4.203404567077251012e-15 8.042157090377425758e-17
6.988976285403656220e+03 4.342918197441352829e-15 8.446009669856813082e-17
6.998734769802527808e+03 4.161323463799635827e-15 8.085730421768947629e-17
7.008493254201399395e+03 4.146286780256930774e-15 8.174361529568132564e-17
7.018251738600270983e+03 4.150118468650744886e-15 8.001344243643625207e-17
7.028010222999142570e+03 3.916724288565053620e-15 7.997767354285427925e-17
7.037768707398014158e+03 3.957055043743853942e-15 7.886109941431860274e-17
7.047527191796885745e+03 3.908503127343900339e-15 7.771475642059349164e-17
7.057285676195757333e+03 3.854677540270301810e-15 7.864813935270189325e-17
7.067044160594628920e+03 3.976457824731456294e-15 7.917452985895290079e-17
7.076802644993500508e+03 3.799249532546871001e-15 7.782616989324016152e-17
7.086561129392372095e+03 3.785729794656901637e-15 7.819452888345479679e-17
7.096319613791243682e+03 3.680272941543611867e-15 7.756921766912194358e-17
7.106078098190115270e+03 3.773469966454599720e-15 7.811190085574649039e-17
7.115836582588986857e+03 3.669818875975379520e-15 7.733970172420739637e-17
7.125595066987858445e+03 3.726003382743010162e-15 9.179250452586600095e-17
7.135353551386730032e+03 3.875054371603244348e-15 9.822396419606566150e-17
7.145112035785601620e+03 3.968465822446457581e-15 7.962164911022395134e-17
7.154870520184473207e+03 4.038070528799560841e-15 8.128516734224986308e-17
7.164629004583344795e+03 4.341623826226026156e-15 8.189395783709887736e-17
7.174387488982216382e+03 4.518711537977126481e-15 8.458690116069812360e-17
7.184145973381087970e+03 4.512360010000787895e-15 8.741131032198853993e-17
7.193904457779959557e+03 3.039041380861626149e-15 8.805004596124221115e-17
7.203662942178831145e+03 4.678282036496233655e-15 8.504561594381207988e-17
7.213421426577702732e+03 4.479075718037197497e-15 8.923887703989800019e-17
7.223179910976574320e+03 4.600384772065804991e-15 8.457730051637714797e-17
7.232938395375445907e+03 4.733064871145804244e-15 8.709136392311158346e-17
7.242696879774317495e+03 5.068009060662809867e-15 9.408583721567015050e-17
7.252455364173189082e+03 4.568784413489019031e-15 8.585164259717138569e-17
7.262213848572060670e+03 4.500140882587404242e-15 8.546866832120456446e-17
7.271972332970932257e+03 4.699475698493368341e-15 9.013033652360837915e-17
7.281730817369803844e+03 4.682617305833389780e-15 8.751128670727915497e-17
7.291489301768675432e+03 4.761705940938403455e-15 8.755917337459679871e-17
7.301247786167547019e+03 4.802238087519815851e-15 8.926000859872707711e-17
7.311006270566418607e+03 4.767771920694382402e-15 9.061629297309066587e-17
7.320764754965290194e+03 4.814813923392165712e-15 9.244884644883898714e-17
7.330523239364161782e+03 5.014824206068496061e-15 9.156568739921059663e-17
7.340281723763033369e+03 5.382552342814549451e-15 9.999312766403276873e-17
7.350040208161904957e+03 5.191878379930965760e-15 9.470039543296843373e-17
7.359798692560776544e+03 5.049607657248238644e-15 9.151248839769425388e-17
7.369557176959648132e+03 5.089001978109014522e-15 9.295773184076262319e-17
7.379315661358519719e+03 5.282638173404244554e-15 9.296270278054487657e-17
7.389074145757391307e+03 5.321099432617116784e-15 9.581125881087726430e-17
7.398832630156262894e+03 5.489346591470800955e-15 9.456739184313835434e-17
7.408591114555134482e+03 5.436055169292830676e-15 9.468399050885703305e-17
7.418349598954006069e+03 5.483325847066078637e-15 9.520186290946698823e-17
7.428108083352877657e+03 5.372264862293472827e-15 9.565116533629465646e-17
7.437866567751749244e+03 5.399607790994397625e-15 9.555993570410517738e-17
7.447625052150620832e+03 5.224907475282892221e-15 9.438504604263278308e-17
7.457383536549492419e+03 5.355599756778122988e-15 9.640007481972157775e-17
7.467142020948364006e+03 5.435121517674040835e-15 9.569547236133672569e-17
7.476900505347235594e+03 5.231228402625864629e-15 9.487220198857123149e-17
7.486658989746107181e+03 4.975445422041397739e-15 9.382031383550398690e-17
7.496417474144978769e+03 4.956716627767076772e-15 9.674351041117401723e-17
7.506175958543850356e+03 4.319238632006301856e-15 9.284764951165034328e-17
7.515934442942721944e+03 3.934367804733456988e-15 9.083767280744504128e-17
7.525692927341593531e+03 4.086280362680641400e-15 8.949330173749786894e-17
7.535451411740465119e+03 3.778036841349194260e-15 8.894058057784546035e-17
7.545209896139336706e+03 3.533872602403750585e-15 8.683958232547848830e-17
7.554968380538208294e+03 3.640769440768779165e-15 8.794214344123454275e-17
7.564726864937079881e+03 3.934978778768248245e-15 9.201529338726421463e-17
7.574485349335951469e+03 4.040530876831763466e-15 9.053698267371253454e-17
7.584243833734823056e+03 4.432413270359320598e-15 9.221925755722093368e-17
7.594002318133694644e+03 4.719991065031555433e-15 9.665959426451487886e-17
7.603760802532566231e+03 4.524727395702035068e-15 9.438728757948595681e-17
7.613519286931437819e+03 4.387560196865977709e-15 9.360678076566688542e-17
7.623277771330309406e+03 4.839604634009755473e-15 9.563248105413750728e-17
7.633036255729180994e+03 4.879785806274489521e-15 9.574474304726803780e-17
7.642794740128052581e+03 4.964675814340309554e-15 9.825155098740052894e-17
7.652553224526924168e+03 4.990080506173312199e-15 1.053711778378646606e-16
7.662311708925795756e+03 4.902846689686467418e-15 9.878186073928731824e-17
7.672070193324667343e+03 5.032978334490194985e-15 9.945432489080870023e-17
7.681828677723538931e+03 5.258858349395432705e-15 1.014322700468934682e-16
7.691587162122410518e+03 5.287873763489744521e-15 1.033197826605906310e-16
7.701345646521282106e+03 5.271968156725717530e-15 1.017250676056143413e-16
7.711104130920153693e+03 5.348269428807096900e-15 1.026290137433552109e-16
7.720862615319025281e+03 5.598047582598891959e-15 1.063559371410726105e-16
7.730621099717896868e+03 5.423939613174808980e-15 1.141713161058936253e-16
7.740379584116768456e+03 4.879975427192829104e-15 1.028111314459959374e-16
7.750138068515640043e+03 4.943888008004960041e-15 1.028658013167795899e-16
7.759896552914511631e+03 5.090966519396448641e-15 1.044028764229370757e-16
7.769655037313383218e+03 5.138352172827938518e-15 1.056015326100078245e-16
7.779413521712254806e+03 4.936119633653168602e-15 1.082059729680509435e-16
7.789172006111126393e+03 4.871469646098599565e-15 1.093263237660280166e-16
7.798930490509997981e+03 4.679253117676259422e-15 1.065650842758321074e-16
7.808688974908869568e+03 4.743948520249042969e-15 1.096331626966708543e-16
7.818447459307741155e+03 5.112396248806987402e-15 1.120432430827270396e-16
7.828205943706612743e+03 5.244629563123114787e-15 1.101209059181859854e-16
7.837964428105484330e+03 4.916891615237913167e-15 1.094659115863159483e-16
7.847722912504355918e+03 4.852357961048348217e-15 1.091432612827534940e-16
7.857481396903227505e+03 4.729785250846510026e-15 1.092959094701351885e-16
7.867239881302099093e+03 4.702316587745454544e-15 1.100793230831791476e-16
7.876998365700970680e+03 4.583701332494037070e-15 1.147533170439000111e-16
7.886756850099842268e+03 5.029337957404011964e-15 1.131956925042935055e-16
7.896515334498713855e+03 5.173078053067439476e-15 1.156588760874361497e-16
7.906273818897585443e+03 4.971213481611169452e-15 1.147353351557122370e-16
7.916032303296457030e+03 4.658264358229136730e-15 1.149146409144639355e-16
7.925790787695328618e+03 4.754821683433791530e-15 1.144731461958033230e-16
7.935549272094200205e+03 4.823755351716639588e-15 1.154786354828224198e-16
7.945307756493071793e+03 4.730252354680054848e-15 1.161762771607277631e-16
7.955066240891943380e+03 4.293710282713668161e-15 1.147263658939470694e-16
7.964824725290814968e+03 3.894296768004310477e-15 1.179650195329905046e-16
7.974583209689686555e+03 4.262941254523989078e-15 1.176690782679672985e-16
7.984341694088558143e+03 4.328903494297882197e-15 1.170428131293903423e-16
7.994100178487429730e+03 4.292042146774422534e-15 1.162164078478657921e-16
8.003858662886301317e+03 3.932442939643299109e-15 1.167433359866063849e-16
8.013617147285172905e+03 3.608741976234034030e-15 1.159131579298515572e-16
8.023375631684044492e+03 3.400694282081860790e-15 1.147124438800492404e-16
8.033134116082916080e+03 3.699333020157960276e-15 1.325864244729142821e-16
8.042892600481787667e+03 3.747416703641487117e-15 1.190433493694413124e-16
8.052651084880659255e+03 3.739305056914289036e-15 1.184252414368213947e-16
8.062409569279530842e+03 3.447924825512879243e-15 1.184893343524966088e-16
8.072168053678402430e+03 3.189346421040536624e-15 1.158112339779926613e-16
8.081926538077274017e+03 3.084672673679542692e-15 1.167960670531224878e-16
8.091685022476145605e+03 3.042812547141524813e-15 1.179672250023120317e-16
8.101443506875017192e+03 3.021311649642395034e-15 1.172421265904700935e-16
8.111201991273888780e+03 3.472209351247471297e-15 1.217778797545095341e-16
8.120960475672760367e+03 3.377784789290964481e-15 1.224965326716881575e-16
8.130718960071631955e+03 3.318529374992718835e-15 1.227993706006290628e-16
8.140477444470503542e+03 3.249975899371430460e-15 1.238260466693419695e-16
8.150235928869375130e+03 3.018645362436084814e-15 1.244109270654860603e-16
8.159994413268246717e+03 2.825623679483470523e-15 1.214140452778881816e-16
8.169752897667118305e+03 2.767346015270073453e-15 1.226746502700766435e-16
8.179511382065989892e+03 2.866534084141090725e-15 1.255614885194589171e-16
8.189269866464861479e+03 2.772129510665234601e-15 1.229485607776239208e-16
8.199028350863733067e+03 2.267666859164774781e-15 1.200941617825651101e-16
8.208786835262604654e+03 2.131648416605923712e-15 1.208871331732539575e-16
8.218545319661476242e+03 1.836285183877845939e-15 1.183883759376700818e-16
8.228303804060347829e+03 1.772473220038426793e-15 1.196498808726014521e-16
8.238062288459219417e+03 1.396935178959562927e-15 1.159691143575592229e-16
8.247820772858091004e+03 1.146690608092000855e-15 1.146321114555151923e-16
8.257579257256962592e+03 9.693991092600189843e-16 1.135981442712520467e-16
8.267337741655834179e+03 1.063916136557991261e-15 1.156818314532750624e-16
8.277096226054705767e+03 8.362791731690493065e-16 1.160130540220069593e-16
8.286854710453577354e+03 9.590552086358472151e-16 1.167617925030110533e-16
8.296613194852448942e+03 9.517712625446552973e-16 1.158438812607609169e-16
8.306371679251320529e+03 1.099140144674734625e-15 1.160464243965557083e-16
8.316130163650192117e+03 9.733817998761627647e-16 1.240449834292056257e-16
8.325888648049063704e+03 1.438390257814109268e-15 1.258402157966163698e-16
8.335647132447935292e+03 1.408697572174872395e-15 1.223161383707047695e-16
8.345405616846806879e+03 1.395016829652478683e-15 1.225602386858794086e-16
8.355164101245678467e+03 2.170463240090214901e-15 1.561186556166016203e-16
8.364922585644550054e+03 1.556191747159218233e-15 1.222318539846493414e-16
8.374681070043421641e+03 1.465237379788055163e-15 1.205209202399348705e-16
8.384439554442293229e+03 1.374639964898900567e-15 1.208277172288346597e-16
8.394198038841164816e+03 1.770646912437690689e-15 1.252504242223229596e-16
8.403956523240036404e+03 1.667296423128047417e-15 1.315908622294885042e-16
8.413715007638907991e+03 1.460842471251845380e-15 1.249143034321159816e-16
8.423473492037779579e+03 1.765965004814925236e-15 1.255192187576918465e-16
8.433231976436651166e+03 1.891277032433920258e-15 1.273935203275579668e-16
8.442990460835522754e+03 2.082121617820829043e-15 1.335811598627431146e-16
8.452748945234394341e+03 2.147155340244080681e-15 1.292404737818993599e-16
8.462507429633265929e+03 2.258859378164764310e-15 1.376475424658195464e-16
8.472265914032137516e+03 2.566890675405920667e-15 1.288806123271062665e-16
8.482024398431009104e+03 2.523369132939491744e-15 1.488746468554914380e-16
8.491782882829880691e+03 2.644196086995122481e-15 1.295587975850415954e-16
8.501541367228752279e+03 2.986593400092641912e-15 1.315132058834159732e-16
8.511299851627623866e+03 3.289251101276680412e-15 1.336878857798141450e-16
8.521058336026495454e+03 3.554898015395195453e-15 1.352270431562824225e-16
8.530816820425367041e+03 4.070809585168660485e-15 1.392685688632685234e-16
8.540575304824238628e+03 4.563491737867563043e-15 1.454625459432748426e-16
8.550333789223110216e+03 4.402422686973302979e-15 1.409006562317455240e-16
8.560092273621981803e+03 4.632625774383639776e-15 1.417759315595700239e-16
8.569850758020853391e+03 4.208378634021931014e-15 1.386343071753491854e-16
8.579609242419724978e+03 4.711429806371306254e-15 1.423161870316209465e-16
8.589367726818596566e+03 5.196752954911127864e-15 1.534093772483709241e-16
8.599126211217468153e+03 5.271427868342541054e-15 1.499137246557804200e-16
8.608884695616339741e+03 5.524308759487387391e-15 1.459048100037430819e-16
8.618643180015211328e+03 5.677776128505535005e-15 1.471852556584181918e-16
8.628401664414082916e+03 6.133684532389111677e-15 1.521165786045905457e-16
8.638160148812954503e+03 5.969806938550497697e-15 1.491550392547792475e-16
8.647918633211826091e+03 5.681514217874439069e-15 1.469660171740208097e-16
8.657677117610697678e+03 5.643177081452510709e-15 1.511350177497925456e-16
8.667435602009569266e+03 6.207964699650472245e-15 1.508348844728375722e-16
8.677194086408440853e+03 6.316152440581455417e-15 1.511154384527599089e-16
8.686952570807312441e+03 6.877167678225619218e-15 1.545230458949859322e-16
8.696711055206184028e+03 6.916607915942376168e-15 1.566936831639068078e-16
8.706469539605055616e+03 6.371206526921605486e-15 1.564330876175591050e-16
8.716228024003927203e+03 6.759676608306165795e-15 1.544542868812839846e-16
8.725986508402798790e+03 6.645253167469107692e-15 1.568954415765864208e-16
8.735744992801670378e+03 7.178569572396304915e-15 1.589760060798981705e-16
8.745503477200541965e+03 7.301895511609784871e-15 1.618287099730847998e-16
8.755261961599413553e+03 7.003247188877640326e-15 1.607278448383532242e-16
8.765020445998285140e+03 6.249579373300923172e-15 1.517139679462161187e-16
8.774778930397156728e+03 6.481342414895768676e-15 1.527597213459898938e-16
8.784537414796028315e+03 6.558566402300363614e-15 1.530572864884848166e-16
8.794295899194899903e+03 6.425575086034977496e-15 1.598976504304093868e-16
8.804054383593771490e+03 6.912689427590459097e-15 1.572052494242772190e-16
8.813812867992643078e+03 6.773568258632327055e-15 1.577299133230079004e-16
8.823571352391514665e+03 6.705296901680680861e-15 1.560509813688447179e-16
8.833329836790386253e+03 6.178520579518343577e-15 1.575953377369430142e-16
8.843088321189257840e+03 6.520775294209499335e-15 1.696502023934596200e-16
8.852846805588129428e+03 6.127362078547385076e-15 1.511821040979687286e-16
8.862605289987001015e+03 6.064294033841435331e-15 1.499802058983837511e-16
8.872363774385872603e+03 6.129598334664908012e-15 1.558144606419030923e-16
8.882122258784744190e+03 6.209700968389579640e-15 1.586823903718811205e-16
8.891880743183615778e+03 5.731214709655794189e-15 1.602415809910975300e-16
8.901639227582487365e+03 5.459988887190339360e-15 1.486537568609192259e-16
8.911397711981358952e+03 5.518161122100923070e-15 1.613395190164491970e-16
8.921156196380230540e+03 5.725826312508516217e-15 1.482874686345048241e-16
8.930914680779102127e+03 5.359636378446965116e-15 1.479825457222000888e-16
8.940673165177973715e+03 4.788907072506466376e-15 1.476216459811311523e-16
8.950431649576845302e+03 4.667384220677232901e-15 1.414059556819280266e-16
8.960190133975716890e+03 4.953486329804008123e-15 1.709212924049483140e-16
8.969948618374588477e+03 4.566196677763602735e-15 1.453710458431896253e-16
8.979707102773460065e+03 4.516101792493383264e-15 1.475260455969488212e-16
8.989465587172331652e+03 4.649567343482545607e-15 1.440714770299135685e-16
8.999224071571203240e+03 4.953074658906102151e-15 1.453558374810994048e-16
9.008982555970074827e+03 4.383406086613711106e-15 1.470800215323901769e-16
9.018741040368946415e+03 4.542041019527070548e-15 1.469295426480165224e-16
9.028499524767818002e+03 4.881102840437591257e-15 1.535310501652306985e-16
9.038258009166689590e+03 4.532638774237370743e-15 1.442229750572971235e-16
9.048016493565561177e+03 4.911481191370780393e-15 1.462894236245768717e-16
9.057774977964432765e+03 4.244037641704557099e-15 1.454638902614220114e-16
9.067533462363304352e+03 3.939514433804842579e-15 1.401619853598084876e-16
