# obs_wvl flux error
6.115591931704649141e+03 6.208366462069705357e-15 1.411927127090778823e-16
6.120471173904084935e+03 6.105612141437698838e-15 1.439465453889316809e-16
6.125350416103520729e+03 5.630508924352246051e-15 1.369884205088855387e-16
6.130229658302956523e+03 5.324802083633114367e-15 1.353512995941221236e-16
6.135108900502392316e+03 5.332189049204010699e-15 1.404019339070899352e-16
6.139988142701828110e+03 5.362000147774388239e-15 1.377019960329995601e-16
6.144867384901263904e+03 5.134076680277026455e-15 1.320064584091790760e-16
6.149746627100699698e+03 4.549244482118417058e-15 1.348199460076177039e-16
6.154625869300135491e+03 4.203487439803455761e-15 1.320150614543507693e-16
6.159505111499571285e+03 4.159809930940073763e-15 1.264887667820571581e-16
6.164384353699007079e+03 4.263751873554288904e-15 1.263854695804689014e-16
6.169263595898442873e+03 4.220752463703834630e-15 1.246441987113949206e-16
6.174142838097878666e+03 3.947215170021120523e-15 1.293262056029929412e-16
6.179022080297314460e+03 3.712792726883621195e-15 1.211853906455397633e-16
6.183901322496750254e+03 3.727064518578613299e-15 1.204147498424409109e-16
6.188780564696186048e+03 3.754434097169813790e-15 1.312274268651991520e-16
6.193659806895621841e+03 3.734868061750170195e-15 1.207366009136290801e-16
6.198539049095057635e+03 4.656046520521026290e-15 1.654157399372150652e-16
6.203418291294493429e+03 4.242143182064167524e-15 1.261189949896504406e-16
6.208297533493929222e+03 4.020430697044441511e-15 1.247290726075853697e-16
6.213176775693365016e+03 4.119098651428891826e-15 1.436323093462626178e-16
6.218056017892800810e+03 4.421075190758407447e-15 1.273671564247628705e-16
6.222935260092236604e+03 4.247236101999956334e-15 1.243723770322271556e-16
6.227814502291672397e+03 4.236324269013012140e-15 1.235171410662594108e-16
6.232693744491108191e+03 4.365920544522937604e-15 1.246951705684931949e-16
6.237572986690543985e+03 4.618691604073811648e-15 1.308895199946561138e-16
6.242452228889979779e+03 4.754806392781198844e-15 1.311891526380900251e-16
6.247331471089415572e+03 4.806226738177354034e-15 1.273506699218293484e-16
6.252210713288851366e+03 4.631907075684896627e-15 1.279047149112094717e-16
6.257089955488287160e+03 5.174456030820490281e-15 1.295181596259022580e-16
6.261969197687722954e+03 5.043441937353133636e-15 1.280351997856391850e-16
6.266848439887158747e+03 4.903158456838041239e-15 1.268503935350059773e-16
6.271727682086594541e+03 4.945308739870898295e-15 1.273747109625066459e-16
6.276606924286030335e+03 5.130989511480038218e-15 1.289142777058721388e-16
6.281486166485466129e+03 5.025790276998590852e-15 1.293168103049242792e-16
6.286365408684901922e+03 4.847385271123079310e-15 1.271742881067132385e-16
6.291244650884337716e+03 5.161413197928112648e-15 1.282993639702924157e-16
6.296123893083773510e+03 5.284478349022387296e-15 1.287188234500536751e-16
6.301003135283209303e+03 5.301713609951308409e-15 1.286609797960919547e-16
6.305882377482645097e+03 5.276998035773029174e-15 1.291841671440969715e-16
6.310761619682080891e+03 5.525038583106805417e-15 1.324772898246322813e-16
6.315640861881516685e+03 5.584071004295631475e-15 1.345701960045964162e-16
6.320520104080952478e+03 5.743713261815899239e-15 1.306970876701703041e-16
6.325399346280388272e+03 6.008681116197233926e-15 1.326035032288364401e-16
6.330278588479824066e+03 6.441102808128739860e-15 1.352888953482871947e-16
6.335157830679259860e+03 6.343544639514686147e-15 1.336979922847706170e-16
6.340037072878695653e+03 6.543979118924974723e-15 1.356649601141566916e-16
6.344916315078131447e+03 6.713547524064654777e-15 1.370026035828018257e-16
6.349795557277567241e+03 6.775912155727840640e-15 1.366035591287829442e-16
6.354674799477003035e+03 6.965703972180352813e-15 1.377690084543659934e-16
6.359554041676438828e+03 7.295498632612195122e-15 1.381376985573021931e-16
6.364433283875874622e+03 7.258210836711029747e-15 1.372800670905709073e-16
6.369312526075310416e+03 7.327577273597601283e-15 1.394492840451129472e-16
6.374191768274746209e+03 7.936613643111763934e-15 1.428688555852556111e-16
6.379071010474182003e+03 8.334193864286890980e-15 1.436142964236480276e-16
6.383950252673617797e+03 8.282608919499364512e-15 1.417292038356891115e-16
6.388829494873053591e+03 8.705298418458367749e-15 1.456851208358094175e-16
6.393708737072489384e+03 9.115865207851675800e-15 1.487624025230954923e-16
6.398587979271925178e+03 9.265197611250643903e-15 1.474852220419199145e-16
6.403467221471360972e+03 9.315963182432892233e-15 1.467348421560618082e-16
6.408346463670796766e+03 9.315239286589705801e-15 1.477097425561845818e-16
6.413225705870232559e+03 9.561057019296477814e-15 1.484064642953509332e-16
6.418104948069668353e+03 9.463818771699194010e-15 1.489335738458681050e-16
6.422984190269104147e+03 9.912951239983876528e-15 1.510393219839887848e-16
6.427863432468539941e+03 9.955845888863668941e-15 1.523089518274730486e-16
6.432742674667975734e+03 1.019991539325846051e-14 1.506080124490499480e-16
6.437621916867411528e+03 9.875930033140629129e-15 1.504285558532021014e-16
6.442501159066847322e+03 1.000778278450457384e-14 1.542081779089078034e-16
6.447380401266283116e+03 1.041641361930558322e-14 1.517907403973563251e-16
6.452259643465718909e+03 1.024608952791321293e-14 1.502491933523127333e-16
6.457138885665154703e+03 1.047962304896521163e-14 1.530341723897177453e-16
6.462018127864590497e+03 1.027559249757300921e-14 1.537603938652471902e-16
6.466897370064026290e+03 1.046232889814655784e-14 1.549227147179947399e-16
6.471776612263462084e+03 1.069262520015461244e-14 1.536281835623498357e-16
6.476655854462897878e+03 1.081561208547153240e-14 1.534651816609572975e-16
6.481535096662333672e+03 1.066838149762609482e-14 1.523430555848156902e-16
6.486414338861769465e+03 1.085368129955482592e-14 1.548514293826564924e-16
6.491293581061205259e+03 1.078962919927987995e-14 1.526712697424668832e-16
6.496172823260641053e+03 1.098638075509786916e-14 1.534097270008015585e-16
6.501052065460076847e+03 1.120113178198358002e-14 1.654034144318179899e-16
6.505931307659512640e+03 1.101491642094498612e-14 1.644337910556762934e-16
6.510810549858948434e+03 1.113242557364516466e-14 1.588731095728947691e-16
6.515689792058384228e+03 1.094556671494515591e-14 1.542502557107840827e-16
6.520569034257820022e+03 1.075289991389520747e-14 1.646024777899241814e-16
6.525448276457255815e+03 1.107626400088847581e-14 1.546500030689015697e-16
6.530327518656691609e+03 1.113860514168622080e-14 1.595857277191123296e-16
6.535206760856127403e+03 1.079684507690411262e-14 1.565324627011010583e-16
6.540086003055563197e+03 1.090131171116333961e-14 1.533611013828545451e-16
6.544965245254998990e+03 1.125421624271418714e-14 1.560292908841511589e-16
6.549844487454434784e+03 1.091250883374038607e-14 1.534086503291878431e-16
6.554723729653870578e+03 1.076101818013228192e-14 1.528735135501434609e-16
6.559602971853306371e+03 1.083124376092410142e-14 1.528307471477583453e-16
6.564482214052742165e+03 1.076376864661939143e-14 1.540096198938301752e-16
6.569361456252177959e+03 1.100224653593808567e-14 1.525918973872078878e-16
6.574240698451613753e+03 1.054440578348336725e-14 1.505771771569457790e-16
6.579119940651049546e+03 1.070025594591493665e-14 1.527175661962339909e-16
6.583999182850485340e+03 1.061860677000682501e-14 1.511212778684883624e-16
6.588878425049921134e+03 1.051372921485558392e-14 1.513972066442705998e-16
6.593757667249356928e+03 9.962607254695227619e-15 1.540837321483629831e-16
6.598636909448792721e+03 1.029398878515738572e-14 1.497234271665923702e-16
6.603516151648228515e+03 1.002839571480003342e-14 1.504919365404698043e-16
6.608395393847664309e+03 9.983795365150503111e-15 1.475017242008183444e-16
6.613274636047100103e+03 9.635350658161330643e-15 1.459684892500106193e-16
6.618153878246535896e+03 9.842854970997285136e-15 1.477187358911014873e-16
6.623033120445971690e+03 9.315164952539954999e-15 1.483352256823005213e-16
6.627912362645407484e+03 9.177264858540921555e-15 1.426218396363792518e-16
6.632791604844843278e+03 9.159460761784177558e-15 1.434351879684756966e-16
6.637670847044279071e+03 9.026413108230724727e-15 1.457792531639046335e-16
6.642550089243714865e+03 8.431058097405654726e-15 1.414342842271990754e-16
6.647429331443150659e+03 8.234839373244532475e-15 1.378001088173928762e-16
6.652308573642586452e+03 8.219072767193627283e-15 1.369839095980334560e-16
6.657187815842022246e+03 8.168933991980264186e-15 1.415714540747852863e-16
6.662067058041458040e+03 7.510797301721106137e-15 1.331239687184858273e-16
6.666946300240893834e+03 7.528724187244879452e-15 1.329863493855809756e-16
6.671825542440329627e+03 7.603961751290532549e-15 1.330423131267369396e-16
6.676704784639765421e+03 7.107793648004029273e-15 1.408613741538860938e-16
6.681584026839201215e+03 7.392405959857899024e-15 1.339135436960690003e-16
6.686463269038637009e+03 9.100361106635882183e-15 1.456811362931276668e-16
6.691342511238072802e+03 7.153530583942600584e-15 1.291576858874372697e-16
6.696221753437508596e+03 6.776939625284397866e-15 1.289910678691414521e-16
6.701100995636944390e+03 6.847180717992817613e-15 1.268746831727877378e-16
6.705980237836380184e+03 6.665393414972435031e-15 1.253564893210120565e-16
6.710859480035815977e+03 6.300533866193231736e-15 1.230713318298974476e-16
6.715738722235251771e+03 6.418260698380673036e-15 1.241320844180064058e-16
6.720617964434687565e+03 6.348692945055520511e-15 1.275842874938899632e-16
6.725497206634123359e+03 6.445535399477240269e-15 1.243560644627227200e-16
6.730376448833559152e+03 6.126993447853977233e-15 1.251986514881488138e-16
6.735255691032994946e+03 5.926534824583869170e-15 1.238798661864356618e-16
6.740134933232430740e+03 6.007435087675823043e-15 1.226012006049143846e-16
6.745014175431866533e+03 5.909722935197171422e-15 1.218426320931476191e-16
6.749893417631302327e+03 5.430145110361720518e-15 1.167081256741880111e-16
6.754772659830738121e+03 5.700687229491725532e-15 1.189844717102473329e-16
6.759651902030173915e+03 5.224986231722959402e-15 1.143977018871293426e-16
6.764531144229609708e+03 5.495839269332976210e-15 1.175314828286264991e-16
6.769410386429045502e+03 5.470994800384933460e-15 1.166778157927531979e-16
6.774289628628481296e+03 5.344329659011909781e-15 1.161101160618447733e-16
6.779168870827917090e+03 5.364069545627476229e-15 1.161669012307687920e-16
6.784048113027352883e+03 5.291789314427365941e-15 1.169040136594171025e-16
6.788927355226788677e+03 5.056223625219331027e-15 1.133534439179482935e-16
6.793806597426224471e+03 5.121826300447148961e-15 1.158835485088308972e-16
6.798685839625660265e+03 4.809714582309905994e-15 1.139426924190081607e-16
6.803565081825096058e+03 4.751908232568145219e-15 1.151443369392936838e-16
6.808444324024531852e+03 4.924723891933842191e-15 1.136908460097569965e-16
6.813323566223967646e+03 4.764021079647177480e-15 1.106699780839937635e-16
6.818202808423403440e+03 4.473290839527671512e-15 1.096206423872053172e-16
6.823082050622839233e+03 4.517079992542511743e-15 1.164485937912205024e-16
6.827961292822275027e+03 4.448216541562685492e-15 1.229813895506163872e-16
6.832840535021710821e+03 4.586107339847203533e-15 1.115300467623242618e-16
6.837719777221146614e+03 4.574218736940824858e-15 1.162639826880360533e-16
6.842599019420582408e+03 4.604662243477561319e-15 1.109710987127979543e-16
6.847478261620018202e+03 4.344928369208944956e-15 1.081459679161400560e-16
6.852357503819453996e+03 4.433629920624718118e-15 1.094188967012421074e-16
6.857236746018889789e+03 4.327398540944987066e-15 1.075696320578037560e-16
6.862115988218325583e+03 4.434629301401594579e-15 1.099993521245086860e-16
6.866995230417761377e+03 4.521746692566372357e-15 1.135079069560805800e-16
6.871874472617197171e+03 4.305018083972220184e-15 1.084570276209809376e-16
6.876753714816632964e+03 4.461669134644053278e-15 1.090114259347640800e-16
6.881632957016068758e+03 4.639017238348249803e-15 1.100432787691528877e-16
6.886512199215504552e+03 4.328435523758720858e-15 1.076356126352950177e-16
6.891391441414940346e+03 4.313724019293213247e-15 1.197258383514271252e-16
6.896270683614376139e+03 4.289338344039558595e-15 1.080979930267020397e-16
6.901149925813811933e+03 4.431484382713718569e-15 1.080725033174875132e-16
6.906029168013247727e+03 4.443505428348464802e-15 1.078121823891797202e-16
6.910908410212683521e+03 4.413739128733065689e-15 1.078093992848044473e-16
6.915787652412119314e+03 4.466803629363808987e-15 1.091443011721857611e-16
6.920666894611555108e+03 4.475406301382338081e-15 1.092302688087958892e-16
6.925546136810990902e+03 4.613895715378502832e-15 1.131040977907907013e-16
6.930425379010426695e+03 4.388370986305334227e-15 1.080262545714838153e-16
6.935304621209862489e+03 4.346894238445696259e-15 1.079274119442112495e-16
6.940183863409298283e+03 4.246390668810379452e-15 1.059961405434900979e-16
6.945063105608734077e+03 4.237355026104879372e-15 1.063727288673722402e-16
6.949942347808169870e+03 4.310588639215246642e-15 1.063079462747506794e-16
6.954821590007605664e+03 4.092331032946302978e-15 1.101176010759629153e-16
6.959700832207041458e+03 4.183681884343747234e-15 1.212157710343619110e-16
6.964580074406477252e+03 4.489488677491352654e-15 1.078301765450930191e-16
6.969459316605913045e+03 4.403129168877545962e-15 1.090047086018077201e-16
6.974338558805348839e+03 4.224602742612022938e-15 1.057898161616697755e-16
6.979217801004784633e+03 4.155251785254675359e-15 1.059472618355248835e-16
6.984097043204220427e+03 4.367550040696848696e-15 1.059816015699987698e-16
6.988976285403656220e+03 4.319685712488748647e-15 1.132714467298034701e-16
6.993855527603092014e+03 4.315595944453566401e-15 1.071176087649098555e-16
6.998734769802527808e+03 4.107941029814869395e-15 1.052641150821868396e-16
7.003614012001963602e+03 4.126585248633294473e-15 1.119308016037967255e-16
7.008493254201399395e+03 4.217246971615943106e-15 1.052012571525077169e-16
7.013372496400835189e+03 3.928035817941605310e-15 1.028836809828606831e-16
7.018251738600270983e+03 4.254879500017816738e-15 1.047130244828977961e-16
7.023130980799706776e+03 4.200300939160126482e-15 1.115008926724919798e-16
7.028010222999142570e+03 3.861821322174073701e-15 1.014506273849648636e-16
7.032889465198578364e+03 3.782651028050066651e-15 1.011708492882927185e-16
7.037768707398014158e+03 4.017792367141635600e-15 1.034714887746746188e-16
7.042647949597449951e+03 3.986558492964153641e-15 1.015851107131862136e-16
7.047527191796885745e+03 3.883581815865411531e-15 1.009192700233950056e-16
7.052406433996321539e+03 3.919155745309425507e-15 1.013295934284012522e-16
7.057285676195757333e+03 3.831170558907044446e-15 1.024321933264378454e-16
7.062164918395193126e+03 3.829074186626474748e-15 1.022103370322353630e-16
7.067044160594628920e+03 4.051929222426368606e-15 1.028713113909218101e-16
7.071923402794064714e+03 3.913868104098358984e-15 1.020561015136081392e-16
7.076802644993500508e+03 3.770044238105101721e-15 1.002191340861146746e-16
7.081681887192936301e+03 3.813914447657847192e-15 1.005139301067410158e-16
7.086561129392372095e+03 3.798919350593858363e-15 1.013429461956356857e-16
7.091440371591807889e+03 3.683781985517767784e-15 9.962923249003664379e-17
7.096319613791243682e+03 3.657186656907485768e-15 1.002752308690553047e-16
7.101198855990679476e+03 3.787465150919125582e-15 1.001633376779856449e-16
7.106078098190115270e+03 3.795425013342324313e-15 1.009033806271610652e-16
7.110957340389551064e+03 3.638561170226374966e-15 9.888930767016016134e-17
7.115836582588986857e+03 3.672477314207221375e-15 9.955289001305697455e-17
7.120715824788422651e+03 3.754089311537876796e-15 1.014482553447004224e-16
7.125595066987858445e+03 3.716129199863595739e-15 1.013152335718750798e-16
7.130474309187294239e+03 3.751877457076513239e-15 9.678856564750762195e-17
7.135353551386730032e+03 3.883687144258908888e-15 1.275066224072684065e-16
7.140232793586165826e+03 3.948121240486880732e-15 1.008730062328936389e-16
7.145112035785601620e+03 4.000825901561518528e-15 1.021610848776881218e-16
7.149991277985037414e+03 3.863582570629234004e-15 1.041477240556185364e-16
7.154870520184473207e+03 4.055974784886851552e-15 1.036453214317225008e-16
7.159749762383909001e+03 4.257748638263490410e-15 1.034951540153360061e-16
7.164629004583344795e+03 4.353698146113869293e-15 1.046785253465902432e-16
7.169508246782780589e+03 4.359338808060164775e-15 1.061104887194746312e-16
7.174387488982216382e+03 4.541008179275336138e-15 1.083894751066936154e-16
7.179266731181652176e+03 4.653987800581915198e-15 1.061581536863525653e-16
