# obs_wvl flux error
5.690062017943908359e+03 3.393838889556727762e-15 1.358664901398459262e-16
5.699819628137662221e+03 3.669183317394573463e-15 1.287802179898328050e-16
5.709577238331416083e+03 3.591467557144603181e-15 1.295424731431071721e-16
5.719334848525169946e+03 3.434764602412709962e-15 1.304487745518783956e-16
5.729092458718923808e+03 3.954967476528653984e-15 1.369744872318376963e-16
5.738850068912677671e+03 3.749452457264630893e-15 1.267410121490219088e-16
5.748607679106431533e+03 4.092226565908379312e-15 1.306935468067306086e-16
5.758365289300185395e+03 3.947370929678045271e-15 1.282216023548406924e-16
5.768122899493939258e+03 4.249953256488900579e-15 1.301962846108188535e-16
5.777880509687693120e+03 4.156970902986672368e-15 1.287637315761398877e-16
5.787638119881446983e+03 4.277456993792855500e-15 1.283278373626375750e-16
5.797395730075200845e+03 4.183822653493625657e-15 1.278505560028627913e-16
5.807153340268954707e+03 4.543153406958448027e-15 1.419744998755578291e-16
5.816910950462708570e+03 4.244383004155316936e-15 1.306644347063469494e-16
5.826668560656462432e+03 4.258642368932623549e-15 1.265622044302397897e-16
5.836426170850216295e+03 4.437383900477920752e-15 1.261104955558398758e-16
5.846183781043970157e+03 4.352588515213316925e-15 1.265058833781170018e-16
5.855941391237724019e+03 4.306019419064194633e-15 1.277719978833742108e-16
5.865699001431477882e+03 4.578400490819797187e-15 1.288409913632208504e-16
5.875456611625231744e+03 4.641384379544273967e-15 1.290680720054425850e-16
5.885214221818985607e+03 4.307172053025857993e-15 1.242210238999045883e-16
5.894971832012739469e+03 4.389707435605869393e-15 1.265709946152549815e-16
5.904729442206493331e+03 4.394330540202447402e-15 1.247582535419773287e-16
5.914487052400247194e+03 3.905382695422810390e-15 1.229999963073345857e-16
5.924244662594001056e+03 4.408958408225018835e-15 1.268070463851226759e-16
5.934002272787754919e+03 4.439461165418283583e-15 1.257670497698949036e-16
5.943759882981508781e+03 6.259226843898441261e-15 1.388321752585047958e-16
5.953517493175262643e+03 6.879864227597836269e-15 1.490238626028758175e-16
5.963275103369016506e+03 4.013082577363781128e-15 1.228518952442174508e-16
5.973032713562770368e+03 4.175881075843523571e-15 1.254824095231308264e-16
5.982790323756524231e+03 3.975805214593848143e-15 1.256526934069508080e-16
5.992547933950278093e+03 4.038594778224233816e-15 1.231362547743389415e-16
6.002305544144031956e+03 3.653524326804831181e-15 1.205762796566390793e-16
6.012063154337785818e+03 3.753123842924474450e-15 1.204336119071793443e-16
6.021820764531539680e+03 4.046249840435435301e-15 1.284770499625206098e-16
6.031578374725293543e+03 3.994006738254148448e-15 1.208702582303929831e-16
6.041335984919047405e+03 3.828786864293637589e-15 1.210587883155104857e-16
6.051093595112801268e+03 3.758155658630366588e-15 1.179726896299886439e-16
6.060851205306555130e+03 3.987413564919879333e-15 1.778817490171530693e-16
6.070608815500308992e+03 4.204136680682507784e-15 1.543544651141510999e-16
6.080366425694062855e+03 4.030652309769098548e-15 1.174818657914043628e-16
6.090124035887816717e+03 3.759922167387169788e-15 1.148327116194413993e-16
6.099881646081570580e+03 3.671418396291643278e-15 1.167794947061305908e-16
6.109639256275324442e+03 3.630656282924928596e-15 1.155612257569857720e-16
6.119396866469078304e+03 3.842440289223435979e-15 1.140264663603564847e-16
6.129154476662832167e+03 4.043627555770800963e-15 1.151571037956297712e-16
6.138912086856586029e+03 3.844976992963607008e-15 1.187838250226597149e-16
6.148669697050339892e+03 3.643780137785838811e-15 1.179450463441473474e-16
6.158427307244093754e+03 3.603580246131846612e-15 1.121766099911611089e-16
6.168184917437847616e+03 3.550976289052051336e-15 1.117888792275436226e-16
6.177942527631601479e+03 3.299540613883043419e-15 1.110672967332451632e-16
6.187700137825355341e+03 3.276385838944152214e-15 1.160120743722445404e-16
6.197457748019109204e+03 3.757244654895955795e-15 1.354614151275114056e-16
6.207215358212863066e+03 3.382273825372716006e-15 1.132355225013724795e-16
6.216972968406616928e+03 3.339477265899496361e-15 1.139749840322971991e-16
6.226730578600370791e+03 2.958196824733340961e-15 1.071391408190569437e-16
6.236488188794124653e+03 3.291597687855928226e-15 1.107234892874042100e-16
6.246245798987878516e+03 3.401217713535430123e-15 1.097526339616156875e-16
6.256003409181632378e+03 3.236489534244984328e-15 1.086688100832326560e-16
6.265761019375386240e+03 3.231643722398516111e-15 1.080855379863333885e-16
6.275518629569140103e+03 3.250000979835277735e-15 1.081991461476534636e-16
6.285276239762893965e+03 3.384490000439755933e-15 1.088857995446837686e-16
6.295033849956647828e+03 3.044784319763360816e-15 1.066092515735116798e-16
6.304791460150401690e+03 2.959799569820841181e-15 1.066543430425620997e-16
6.314549070344155552e+03 2.988403471002064736e-15 1.061184625471246818e-16
6.324306680537909415e+03 2.974064529605470965e-15 1.052342150452724354e-16
6.334064290731663277e+03 3.113742179309932474e-15 1.051604055793036473e-16
6.343821900925417140e+03 3.032334225002124935e-15 1.051366862978091603e-16
6.353579511119171002e+03 3.168518670544812885e-15 1.051650446873411020e-16
6.363337121312924864e+03 3.199497384468638777e-15 1.049032716829803509e-16
6.373094731506678727e+03 3.373971112019493457e-15 1.062764170758430276e-16
6.382852341700432589e+03 3.433899470284548581e-15 1.049875412356170862e-16
6.392609951894186452e+03 3.802172120202763705e-15 1.087776157523003824e-16
6.402367562087940314e+03 3.743459726037290896e-15 1.062785579499492128e-16
6.412125172281694176e+03 4.099257381083018413e-15 1.107189779508843236e-16
6.421882782475448039e+03 4.490759978501189159e-15 1.111166635289519085e-16
6.431640392669201901e+03 4.402450202043276298e-15 1.178388558629974042e-16
6.441398002862955764e+03 4.685152368787219821e-15 1.139978111547723878e-16
6.451155613056709626e+03 4.941755660261252638e-15 1.132126726562095774e-16
6.460913223250463489e+03 4.902145291960228090e-15 1.132660283837302938e-16
6.470670833444217351e+03 5.067736662588209633e-15 1.154003535436201299e-16
6.480428443637971213e+03 5.300083451283774982e-15 1.153519561930098371e-16
6.490186053831725076e+03 5.455271626915253006e-15 1.157176549867034912e-16
6.499943664025478938e+03 5.308906570403688075e-15 1.151558602758077004e-16
6.509701274219232801e+03 5.634803659261245278e-15 1.176738256679746016e-16
6.519458884412986663e+03 5.701671461071027722e-15 1.255128012393435549e-16
6.529216494606740525e+03 5.861406115266565401e-15 1.219788176086297734e-16
6.538974104800494388e+03 5.692307089805041831e-15 1.212899627522211183e-16
6.548731714994248250e+03 5.610524768893557333e-15 1.184888799311296899e-16
6.558489325188002113e+03 5.671908819080303078e-15 1.184315757745923550e-16
6.568246935381755975e+03 5.521136682988862451e-15 1.180367272571642215e-16
6.578004545575509837e+03 5.560672163283273104e-15 1.182317534082201260e-16
6.587762155769263700e+03 5.338438454129160186e-15 1.171453396228302345e-16
6.597519765963017562e+03 5.290826159747552608e-15 1.186928083492259708e-16
6.607277376156771425e+03 5.425571112388473726e-15 1.180663859269518682e-16
6.617034986350525287e+03 5.199037005126642070e-15 1.219171530023911823e-16
6.626792596544279149e+03 5.065994817449082606e-15 1.175869129524976089e-16
6.636550206738033012e+03 5.069207247342886016e-15 1.185348584544931123e-16
6.646307816931786874e+03 5.119017947051203697e-15 1.162937838976294971e-16
6.656065427125540737e+03 4.763973188801789902e-15 1.163745717163894776e-16
6.665823037319294599e+03 4.865699609636088438e-15 1.145695230504202697e-16
6.675580647513048461e+03 4.964324198839260802e-15 1.174165401261821225e-16
6.685338257706802324e+03 6.009885589709413942e-15 1.249253224121619600e-16
6.695095867900556186e+03 4.576064413911027658e-15 1.125603980340188980e-16
6.704853478094310049e+03 4.378659670840890324e-15 1.107525436018741684e-16
6.714611088288063911e+03 4.473484016512816245e-15 1.117705807884622188e-16
6.724368698481817773e+03 4.198971852767641310e-15 1.109283740385934538e-16
6.734126308675571636e+03 4.160873607623754769e-15 1.107104298323410990e-16
6.743883918869325498e+03 4.050029920274366687e-15 1.090926117266701751e-16
6.753641529063079361e+03 3.826194814067541835e-15 1.099443455696879815e-16
6.763399139256833223e+03 3.597114029925405958e-15 1.056845749612347964e-16
6.773156749450587085e+03 3.640631946052939785e-15 1.052814363685636194e-16
6.782914359644340948e+03 3.733554413022984497e-15 1.069590319660174828e-16
6.792671969838094810e+03 3.592389741122280887e-15 1.060638321068517466e-16
6.802429580031848673e+03 3.704134139149839619e-15 1.061351487062388616e-16
6.812187190225602535e+03 3.491702937830096659e-15 1.044488847712076994e-16
6.821944800419356397e+03 3.410263692037875862e-15 1.082607145358149680e-16
6.831702410613110260e+03 3.456766321402443458e-15 1.100081855969151152e-16
6.841460020806864122e+03 3.305719900263422370e-15 1.061257312459017594e-16
6.851217631000617985e+03 3.396260314011867340e-15 1.044327804069775272e-16
6.860975241194371847e+03 3.224298895487327654e-15 1.041186809744785769e-16
6.870732851388125709e+03 3.322088229600460325e-15 1.044995416498203628e-16
6.880490461581879572e+03 3.454964281152926974e-15 1.068233333790160659e-16
6.890248071775633434e+03 3.464273370237116964e-15 1.067595082341000406e-16
6.900005681969387297e+03 3.461120378526948252e-15 1.045362131895458172e-16
6.909763292163141159e+03 3.184909616712850516e-15 1.032190955891611434e-16
6.919520902356895022e+03 3.144407355684688897e-15 1.049669305812789184e-16
6.929278512550648884e+03 3.245884830041017728e-15 1.038455971138928855e-16
6.939036122744402746e+03 3.444135593927136937e-15 1.045577756004318128e-16
6.948793732938156609e+03 3.084959413624480641e-15 1.036625802537090771e-16
6.958551343131910471e+03 3.026340657508536329e-15 1.048891588320018624e-16
6.968308953325664334e+03 3.161859839187247355e-15 1.031744923547071798e-16
6.978066563519418196e+03 3.225191401797016068e-15 1.043512594316802399e-16
6.987824173713172058e+03 3.289874426528909803e-15 1.092687271812265526e-16
6.997581783906925921e+03 3.171789816294302080e-15 1.040092102665688767e-16
7.007339394100679783e+03 3.119790067357125205e-15 1.050564768165211431e-16
7.017097004294433646e+03 3.206259674378993134e-15 1.034642809698380978e-16
7.026854614488187508e+03 3.283001008228579030e-15 1.048501918346452980e-16
7.036612224681941370e+03 2.941989057918006033e-15 1.013790361706364229e-16
7.046369834875695233e+03 3.056695820539300137e-15 1.019166480660299968e-16
7.056127445069449095e+03 3.074914618056536302e-15 1.023907395854582788e-16
7.065885055263202958e+03 2.970972298452686624e-15 1.015322619650463839e-16
7.075642665456956820e+03 2.930152411078035674e-15 1.010563999477129844e-16
7.085400275650710682e+03 2.963403488025632375e-15 1.016517226413188555e-16
7.095157885844464545e+03 3.117846330053747695e-15 1.019553461809913935e-16
7.104915496038218407e+03 2.982599364868060357e-15 1.009520579700568149e-16
7.114673106231972270e+03 2.872088584747424047e-15 1.005894243867806552e-16
7.124430716425726132e+03 2.681277875288609539e-15 9.986907592752369764e-17
7.134188326619479994e+03 3.057660064868827083e-15 1.029822753710466517e-16
7.143945936813233857e+03 2.802650977140268497e-15 1.055801812959323001e-16
7.153703547006987719e+03 2.689356270836463003e-15 1.033126865065895878e-16
7.163461157200741582e+03 2.920345891943403967e-15 1.037717129093532065e-16
7.173218767394495444e+03 3.065375928897473078e-15 1.045810542863725599e-16
7.182976377588249306e+03 3.012297335831891834e-15 1.041309730967483767e-16
7.192733987782003169e+03 3.497888840559557518e-15 1.092852541128221037e-16
7.202491597975757031e+03 2.907818145820258678e-15 1.044733678743035636e-16
7.212249208169510894e+03 2.801173725498664851e-15 1.036408798498839070e-16
7.222006818363264756e+03 2.852262821038296959e-15 1.039717276616577779e-16
7.231764428557018618e+03 3.193686182307926501e-15 1.078050025882066503e-16
7.241522038750772481e+03 3.240344606323591130e-15 1.164715711261416498e-16
7.251279648944526343e+03 2.822991615788283312e-15 1.059441131898894925e-16
7.261037259138280206e+03 2.652060783804501615e-15 1.056004339396055052e-16
7.270794869332034068e+03 2.784208612906008749e-15 1.108211503350961901e-16
7.280552479525787930e+03 2.745304268310275600e-15 1.061542543488940485e-16
7.290310089719541793e+03 2.948503768042251745e-15 1.091310178453667798e-16
7.300067699913295655e+03 2.973562230349424890e-15 1.092789520319410314e-16
7.309825310107049518e+03 2.961117130561366838e-15 1.119490421473102729e-16
7.319582920300803380e+03 2.807012100816808913e-15 1.098919575963575373e-16
7.329340530494557242e+03 2.758497767431748311e-15 1.098135280635478803e-16
7.339098140688311105e+03 2.634429145573756138e-15 1.127665329549626237e-16
7.348855750882064967e+03 2.765575655323999234e-15 1.127757010796538350e-16
7.358613361075818830e+03 2.759078988616716668e-15 1.099905751452769162e-16
7.368370971269572692e+03 2.654784754857595669e-15 1.109410645837270635e-16
7.378128581463326555e+03 2.575996005382241347e-15 1.097023911196761736e-16
7.387886191657080417e+03 2.793389282411219177e-15 1.154361074513599893e-16
7.397643801850834279e+03 2.655534686125277271e-15 1.107312281060938662e-16
7.407401412044588142e+03 2.675169576684089566e-15 1.109697339860892862e-16
7.417159022238342004e+03 2.544609382784377906e-15 1.107306420166725377e-16
7.426916632432095867e+03 2.534907916498385267e-15 1.261978451687114415e-16
7.436674242625849729e+03 2.603096116590840119e-15 1.345246956209351303e-16
7.446431852819603591e+03 2.519109622414125090e-15 1.114858800559916613e-16
7.456189463013357454e+03 2.545882458250478302e-15 1.116488715358442972e-16
7.465947073207111316e+03 2.437644732805757203e-15 1.110748084433393411e-16
7.475704683400865179e+03 2.320477481294646422e-15 1.103418085976220908e-16
7.485462293594619041e+03 2.386170018930278063e-15 1.111328006629391874e-16
7.495219903788372903e+03 2.462245278717861794e-15 1.120341154570808901e-16
7.504977513982126766e+03 2.260748392300914580e-15 1.126917045850327140e-16
7.514735124175880628e+03 2.225485031224545141e-15 1.104420947419834732e-16
7.524492734369634491e+03 2.758992622065400959e-15 1.144846622089655090e-16
7.534250344563388353e+03 2.563607110221174891e-15 1.283215389210789842e-16
7.544007954757142215e+03 2.492445848520872846e-15 1.124890884292166116e-16
7.553765564950896078e+03 2.287098365228482840e-15 1.134952969183306298e-16
7.563523175144649940e+03 2.490658786668228955e-15 1.126756987875574697e-16
7.573280785338403803e+03 2.001606927757603277e-15 1.151458570462854808e-16
7.583038395532157665e+03 2.542669381416650683e-15 1.136997093321295826e-16
7.592796005725911527e+03 2.411885907475013401e-15 1.171978333460919327e-16
7.602553615919665390e+03 2.292160866664749733e-15 1.139028930878603879e-16
7.612311226113419252e+03 2.497379463863465674e-15 1.175457533352723854e-16
7.622068836307173115e+03 2.286435643369961061e-15 1.136840263721455168e-16
7.631826446500926977e+03 2.498630116366149824e-15 1.155478168522035446e-16
7.641584056694680839e+03 2.391564548140507057e-15 1.162680045081641861e-16
7.651341666888434702e+03 2.151071110314571561e-15 1.241260107707941278e-16
7.661099277082188564e+03 2.398191295581689257e-15 1.170852883469385272e-16
7.670856887275942427e+03 2.356374061198986265e-15 1.172278385211128745e-16
7.680614497469696289e+03 2.500333555762441061e-15 1.186024602145103313e-16
7.690372107663450151e+03 2.261340118657852722e-15 1.217344612016266484e-16
7.700129717857204014e+03 2.484248060707201221e-15 1.205396306015715951e-16
7.709887328050957876e+03 2.102795253075355147e-15 1.191779219043756274e-16
7.719644938244711739e+03 2.503615853697993163e-15 1.243588412638419450e-16
7.729402548438465601e+03 2.630351571475067684e-15 1.322453358475396394e-16
7.739160158632219463e+03 2.139588941509587024e-15 1.236936767768952097e-16
7.748917768825973326e+03 2.389665061741706802e-15 1.227754581690223577e-16
7.758675379019727188e+03 2.365819365055877749e-15 1.241635379509065669e-16
7.768432989213481051e+03 2.512271998267272674e-15 1.262911668792099426e-16
7.778190599407234913e+03 2.613859879941351603e-15 1.366419955177038958e-16
7.787948209600988775e+03 2.469729577606983026e-15 1.344679475080144015e-16
7.797705819794742638e+03 2.231762309192646794e-15 1.356875562741163044e-16
7.807463429988496500e+03 2.127628649308963437e-15 1.364920578346245403e-16
7.817221040182250363e+03 2.486006655580508295e-15 1.333207096031886274e-16
7.826978650376004225e+03 2.466394123070089933e-15 1.318633198963917539e-16
7.836736260569758088e+03 2.231847834935913496e-15 1.321039293725443494e-16
7.846493870763511950e+03 2.217062880880725387e-15 1.323789908978174149e-16
7.856251480957265812e+03 1.914498270503006669e-15 1.363949865216141016e-16
7.866009091151019675e+03 2.172644211961091417e-15 1.383166745532038309e-16
7.875766701344773537e+03 2.438754494866228140e-15 1.376553404174659585e-16
7.885524311538527400e+03 2.406455033506364221e-15 1.382578245742388513e-16
7.895281921732281262e+03 2.378326456874882934e-15 1.419741912285221547e-16
7.905039531926035124e+03 2.449057778934071036e-15 1.412471191779788617e-16
7.914797142119788987e+03 2.167166631811056893e-15 1.387359115985095615e-16
7.924554752313542849e+03 2.176823666929789910e-15 1.388603229441220271e-16
7.934312362507296712e+03 2.130778107949033659e-15 1.398235743264536177e-16
7.944069972701050574e+03 2.321749994889535325e-15 1.421514802409199765e-16
7.953827582894804436e+03 2.390294287231020571e-15 1.430415701950355213e-16
7.963585193088558299e+03 2.016867965031787491e-15 1.454657545967494418e-16
7.973342803282312161e+03 2.489286982689521089e-15 1.495617059128012552e-16
7.983100413476066024e+03 2.434938781762754168e-15 1.478200594298372399e-16
7.992858023669819886e+03 2.267350611847608818e-15 1.463363457099171488e-16
8.002615633863573748e+03 2.037061163656632001e-15 1.470973585616642623e-16
8.012373244057327611e+03 1.768158934394394950e-15 1.496396501581784600e-16
8.022130854251081473e+03 1.915348792775056148e-15 1.464916703469407895e-16
8.031888464444835336e+03 2.137196705866424766e-15 1.670683224046304907e-16
8.041646074638589198e+03 2.425115216066011333e-15 1.524776393778715974e-16
8.051403684832343060e+03 2.127619191240077309e-15 1.524722050065873218e-16
8.061161295026096923e+03 2.082638550050374015e-15 1.557314563249661937e-16
8.070918905219850785e+03 2.048751929090765289e-15 1.547928659364130468e-16
8.080676515413604648e+03 1.973664111990652883e-15 1.551967997115956793e-16
8.090434125607358510e+03 1.499968167805090900e-15 1.515505262254622067e-16
8.100191735801112372e+03 1.851913710648063703e-15 1.550075643566158905e-16
8.109949345994866235e+03 2.030481567925199110e-15 1.581803906670511104e-16
8.119706956188620097e+03 2.021428660788591152e-15 1.606571618425727875e-16
8.129464566382373960e+03 2.148524431890844808e-15 1.612275825792505692e-16
8.139222176576127822e+03 2.133958077749372757e-15 1.630736053456665690e-16
8.148979786769881684e+03 1.893715423615067482e-15 1.664211302893410840e-16
8.158737396963635547e+03 2.242770694201331019e-15 1.645389403042888463e-16
8.168495007157389409e+03 1.733186642561625893e-15 1.629678511557906373e-16
8.178252617351143272e+03 2.179736650175312116e-15 1.657667462320879259e-16
8.188010227544897134e+03 1.762723893679939946e-15 1.656005009183890335e-16
8.197767837738650996e+03 1.761228541284523010e-15 1.630195573024086499e-16
8.207525447932404859e+03 1.843602964480075660e-15 1.671480044850197964e-16
8.217283058126158721e+03 1.499734738559815251e-15 1.629783989037896464e-16
8.227040668319912584e+03 1.566776013512391860e-15 1.657842283095962689e-16
8.236798278513666446e+03 1.370621181604721520e-15 1.635558939799567641e-16
8.246555888707420308e+03 1.532878943902560734e-15 1.663318110158535377e-16
8.256313498901174171e+03 1.374128643796938953e-15 1.640582076948797294e-16
8.266071109094928033e+03 1.631461465061474373e-15 1.725085360595818300e-16
8.275828719288681896e+03 1.509618746775206131e-15 1.800474329916779274e-16
8.285586329482435758e+03 1.228009206330878512e-15 1.717518410534442555e-16
8.295343939676189621e+03 1.298527133046912871e-15 1.674479550276807966e-16
8.305101549869943483e+03 1.220742007518149545e-15 1.651140677409473745e-16
8.314859160063697345e+03 1.696191206101888443e-15 1.699387597478302902e-16
8.324616770257451208e+03 1.687340640584668603e-15 1.729307092295403867e-16
8.334374380451205070e+03 1.795712289688702201e-15 1.729877769653340228e-16
8.344131990644958933e+03 1.695392565916271463e-15 1.722488312116040462e-16
8.353889600838712795e+03 2.244093425842588960e-15 2.105629502681062117e-16
8.363647211032466657e+03 1.218400139263351838e-15 1.721508715366640783e-16
8.373404821226220520e+03 1.551249203657510060e-15 1.714911696334143537e-16
8.383162431419974382e+03 1.479662429839000415e-15 1.715517135033901831e-16
8.392920041613728245e+03 1.327928735155547293e-15 1.738847737069204102e-16
8.402677651807482107e+03 1.696346817411836338e-15 1.825797940366807929e-16
8.412435262001235969e+03 1.615496330256207420e-15 1.719944042717696679e-16
8.422192872194989832e+03 1.653406313629206712e-15 1.709001966046476700e-16
8.431950482388743694e+03 1.544263809939920034e-15 1.731133364870621757e-16
8.441708092582497557e+03 1.656530080967707214e-15 1.769395624997210900e-16
8.451465702776251419e+03 1.673229784832434322e-15 1.756408240495744203e-16
8.461223312970005281e+03 1.803372446560624344e-15 1.738279868952039348e-16
8.470980923163759144e+03 2.094758033880761093e-15 1.762494605174099017e-16
8.480738533357513006e+03 1.462570313564420435e-15 1.913460086913085238e-16
8.490496143551266869e+03 1.820570878606915579e-15 1.743453902006420428e-16
8.500253753745020731e+03 1.675404472246498515e-15 1.773015301634402328e-16
8.510011363938774593e+03 1.817408637608368910e-15 1.759980317924287059e-16
8.519768974132528456e+03 2.264722622098895162e-15 1.813632160690287414e-16
8.529526584326282318e+03 2.208934677103122628e-15 1.805981801116723314e-16
8.539284194520036181e+03 2.306917032898202554e-15 1.799517501614092497e-16
8.549041804713790043e+03 1.949911284326870839e-15 1.770846495202834639e-16
8.558799414907543905e+03 2.300679715384354132e-15 1.785950345755399937e-16
8.568557025101297768e+03 1.773337043197763128e-15 1.738048336055281878e-16
8.578314635295051630e+03 1.915565260557180888e-15 1.940324832912205520e-16
8.588072245488805493e+03 2.150205269424783089e-15 1.760663011610523779e-16
8.597829855682559355e+03 2.075727643516527679e-15 1.808820802884500349e-16
8.607587465876313217e+03 2.308926808541990606e-15 1.777159340876432887e-16
8.617345076070067080e+03 2.024354522400893652e-15 1.768821247723857858e-16
8.627102686263820942e+03 1.948146244726459127e-15 1.793217812555208162e-16
8.636860296457574805e+03 2.002684805553277019e-15 1.782135376240588246e-16
8.646617906651328667e+03 1.806079949703824503e-15 1.788336696013841658e-16
8.656375516845082529e+03 1.767265510018215824e-15 1.794150580017052973e-16
8.666133127038836392e+03 2.372721751871805318e-15 1.796563190903702750e-16
8.675890737232590254e+03 2.278841898813249311e-15 1.799479242565681884e-16
8.685648347426344117e+03 2.060413714773738135e-15 1.782333725462705361e-16
8.695405957620097979e+03 2.415745339670149951e-15 1.819286251964861029e-16
8.705163567813851841e+03 1.760073886295858567e-15 1.764082065026066415e-16
8.714921178007605704e+03 1.841045024948896325e-15 1.776076316704893369e-16
8.724678788201359566e+03 1.662316828486668704e-15 1.810407788663949101e-16
8.734436398395113429e+03 2.203223560833211537e-15 1.818354856318302898e-16
8.744194008588867291e+03 2.014584828088552564e-15 1.841163197757715573e-16
8.753951618782621154e+03 2.147675842710756203e-15 1.833454167318271673e-16
8.763709228976375016e+03 1.712447564276327497e-15 1.782851988062330480e-16
8.773466839170128878e+03 1.838442376785475743e-15 1.768422103389867706e-16
8.783224449363882741e+03 2.327681520882638433e-15 1.800946642263710196e-16
8.792982059557636603e+03 1.609178201816591040e-15 1.826172786389007934e-16
8.802739669751390466e+03 1.618658891543686762e-15 1.813182645291017817e-16
8.812497279945144328e+03 2.067141174362025393e-15 1.803821919395986700e-16
8.822254890138898190e+03 1.529990664772261100e-15 1.762894001796088228e-16
8.832012500332652053e+03 1.570476559610010499e-15 1.825591909806861164e-16
8.841770110526405915e+03 1.820122100022728757e-15 2.007123385471617825e-16
8.851527720720159778e+03 2.074057764923945950e-15 1.782499887023494629e-16
8.861285330913913640e+03 1.790562005428419791e-15 1.742823090917678216e-16
8.871042941107667502e+03 1.913454134373947370e-15 1.774061892227963173e-16
8.880800551301421365e+03 1.991248783167863039e-15 1.911529904349676124e-16
8.890558161495175227e+03 1.770080126439374874e-15 1.895412940480438854e-16
8.900315771688929090e+03 1.805303215629261113e-15 1.786059875147613032e-16
8.910073381882682952e+03 1.471025841100932033e-15 1.825853967053655108e-16
8.919830992076436814e+03 1.883634964404186863e-15 1.800792422366362208e-16
8.929588602270190677e+03 1.422661286241850567e-15 1.759245095956092254e-16
8.939346212463944539e+03 1.078530122759288100e-15 1.762771914881353788e-16
8.949103822657698402e+03 1.223194147933226736e-15 1.705849743860505802e-16
8.958861432851452264e+03 1.934662582434797977e-15 2.151757837896430193e-16
8.968619043045206126e+03 1.756300367010726866e-15 1.739320223002140277e-16
8.978376653238959989e+03 1.447357323519445543e-15 1.759453531102827426e-16
8.988134263432713851e+03 1.687472043193039561e-15 1.775780891356646473e-16
8.997891873626467714e+03 1.081708766755060113e-15 1.714332483960806007e-16
9.007649483820221576e+03 1.535778010857589074e-15 1.734634699294409318e-16
9.017407094013975438e+03 1.538432907928197548e-15 1.752650671894603804e-16
9.027164704207729301e+03 2.068449711356511771e-15 1.841319111201561547e-16
9.036922314401483163e+03 1.854593380601424212e-15 1.765185166875070432e-16
9.046679924595237026e+03 1.306296545591125205e-15 1.775788060764156802e-16
9.056437534788990888e+03 1.752190524655028251e-15 1.779800856711332457e-16
9.066195144982744750e+03 1.269224179279058224e-15 1.732849576559641092e-16
