# SN2023IXF lf8803050 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 3538.2129 3541.2911 -1.287394e-15 5.214200e-16 4.1172e-02 0 4
NUVB 3538.6026 3541.6812 2.241379e-16 5.961909e-16 5.7052e-02 0 4
NUVB 3538.9923 3542.0712 2.420933e-17 5.744340e-16 5.4700e-02 0 4
NUVB 3539.3820 3542.4613 2.500395e-16 5.911812e-16 5.7052e-02 0 4
NUVB 3539.7717 3542.8513 -8.354630e-16 5.315468e-16 4.5289e-02 0 4
NUVB 3540.1614 3543.2414 7.182308e-16 6.149662e-16 6.2346e-02 0 4
NUVB 3540.5512 3543.6314 1.458780e-15 6.431926e-16 7.0580e-02 0 4
NUVB 3540.9409 3544.0215 -1.010235e-16 5.814312e-16 5.3523e-02 0 4
NUVB 3541.3306 3544.4115 -5.076485e-17 5.690133e-16 5.4112e-02 0 4
NUVB 3541.7203 3544.8016 4.323188e-16 6.011248e-16 5.9405e-02 0 4
NUVB 3542.1100 3545.1917 -3.200014e-16 5.713227e-16 5.1171e-02 0 4
NUVB 3542.4997 3545.5817 2.620592e-16 5.907549e-16 5.7641e-02 0 4
NUVB 3542.8895 3545.9718 -5.381550e-16 5.521602e-16 4.8818e-02 0 4
NUVB 3543.2792 3546.3618 4.170031e-16 6.109984e-16 5.9405e-02 0 4
NUVB 3543.6689 3546.7519 1.374598e-15 6.365687e-16 6.9992e-02 0 4
NUVB 3544.0586 3547.1420 1.242772e-15 6.399536e-16 6.8228e-02 0 4
NUVB 3544.4484 3547.5320 -9.892414e-17 5.781091e-16 5.3523e-02 0 4
NUVB 3544.8381 3547.9221 1.429411e-16 5.861269e-16 5.5876e-02 0 4
NUVB 3545.2278 3548.3121 -1.102128e-15 5.133347e-16 4.2348e-02 0 4
NUVB 3545.6175 3548.7022 -1.122972e-16 5.748148e-16 5.3523e-02 0 4
NUVB 3546.0073 3549.0923 -2.203227e-17 5.664081e-16 5.4700e-02 0 4
NUVB 3546.3970 3549.4823 -4.046825e-16 5.644223e-16 5.0583e-02 0 4
NUVB 3546.7867 3549.8724 -2.327636e-16 5.624878e-16 5.2347e-02 0 4
NUVB 3547.1764 3550.2625 7.312606e-16 6.070121e-16 6.2934e-02 0 4
NUVB 3547.5662 3550.6525 -7.160957e-16 5.473663e-16 4.7054e-02 0 4
NUVB 3547.9559 3551.0426 3.174225e-16 5.850773e-16 5.8229e-02 0 4
NUVB 3548.3456 3551.4327 2.049613e-16 5.981887e-16 5.7052e-02 0 4
NUVB 3548.7353 3551.8227 -3.321218e-16 5.667629e-16 5.1171e-02 0 4
NUVB 3549.1251 3552.2128 -1.282179e-15 5.061267e-16 4.0584e-02 0 4
NUVB 3549.5148 3552.6029 1.554014e-16 5.875896e-16 5.6464e-02 0 4
NUVB 3549.9045 3552.9930 -1.144074e-15 5.154220e-16 4.2348e-02 0 4
NUVB 3550.2943 3553.3830 -6.685625e-16 5.434947e-16 4.7642e-02 0 4
NUVB 3550.6840 3553.7731 -7.895148e-16 5.367903e-16 4.6465e-02 0 4
NUVB 3551.0737 3554.1632 -3.886338e-17 5.708065e-16 5.4700e-02 0 4
NUVB 3551.4635 3554.5532 -9.026599e-17 5.628272e-16 5.4112e-02 0 4
NUVB 3551.8532 3554.9433 -2.648884e-16 5.783423e-16 5.2347e-02 0 4
NUVB 3552.2429 3555.3334 6.331933e-18 5.808986e-16 5.5288e-02 0 4
NUVB 3552.6327 3555.7235 2.376872e-17 5.771654e-16 5.5288e-02 0 4
NUVB 3553.0224 3556.1135 -6.659901e-16 5.442049e-16 4.7642e-02 0 4
NUVB 3553.4122 3556.5036 -3.770572e-16 5.494447e-16 5.0583e-02 0 4
NUVB 3553.8019 3556.8937 -6.606996e-16 5.408479e-16 4.7642e-02 0 4
NUVB 3554.1916 3557.2838 6.868252e-18 5.836277e-16 5.4700e-02 0 4
NUVB 3554.5814 3557.6739 8.791902e-16 6.187681e-16 6.4110e-02 0 4
NUVB 3554.9711 3558.0639 7.261060e-17 5.721722e-16 5.5288e-02 0 4
NUVB 3555.3609 3558.4540 -8.952953e-16 5.288941e-16 4.4701e-02 0 4
NUVB 3555.7506 3558.8441 1.841207e-17 5.745972e-16 5.4700e-02 0 4
NUVB 3556.1403 3559.2342 -2.919775e-17 5.712761e-16 5.4112e-02 0 4
NUVB 3556.5301 3559.6243 -3.825904e-16 5.542625e-16 4.9994e-02 0 4
NUVB 3556.9198 3560.0143 -3.123661e-16 5.450391e-16 5.0583e-02 0 4
NUVB 3557.3096 3560.4044 5.042883e-16 6.069306e-16 5.9405e-02 0 4
NUVB 3557.6993 3560.7945 2.709987e-16 5.840988e-16 5.7052e-02 0 4
NUVB 3558.0891 3561.1846 1.229025e-16 5.622606e-16 5.5288e-02 0 4
NUVB 3558.4788 3561.5747 -2.683495e-16 5.735333e-16 5.1171e-02 0 4
NUVB 3558.8685 3561.9648 -7.247843e-18 5.635524e-16 5.4112e-02 0 4
NUVB 3559.2583 3562.3548 -1.243049e-16 5.653392e-16 5.2935e-02 0 4
NUVB 3559.6480 3562.7449 1.057207e-16 5.823672e-16 5.5288e-02 0 4
NUVB 3560.0378 3563.1350 -6.934144e-16 5.327704e-16 4.6465e-02 0 4
NUVB 3560.4275 3563.5251 -2.223182e-16 5.547721e-16 5.1759e-02 0 4
NUVB 3560.8173 3563.9152 -8.809752e-16 5.340741e-16 4.4701e-02 0 4
NUVB 3561.2070 3564.3053 -3.130188e-16 5.562003e-16 5.0583e-02 0 4
NUVB 3561.5968 3564.6954 -6.075439e-16 5.289642e-16 4.7054e-02 0 4
NUVB 3561.9865 3565.0855 8.402134e-16 6.145841e-16 6.2934e-02 0 4
NUVB 3562.3763 3565.4756 6.953121e-16 6.116943e-16 6.1170e-02 0 4
NUVB 3562.7660 3565.8657 -1.160681e-16 5.540349e-16 5.2347e-02 0 4
NUVB 3563.1558 3566.2557 2.130261e-16 5.803116e-16 5.5876e-02 0 4
NUVB 3563.5456 3566.6458 -7.678316e-18 5.718199e-16 5.3523e-02 0 4
NUVB 3563.9353 3567.0359 -4.873513e-16 5.331712e-16 4.8230e-02 0 4
NUVB 3564.3251 3567.4260 -6.772722e-16 5.387117e-16 4.6465e-02 0 4
NUVB 3564.7148 3567.8161 -1.006940e-15 5.170263e-16 4.2936e-02 0 4
NUVB 3565.1046 3568.2062 -1.417277e-16 5.612719e-16 5.2347e-02 0 4
NUVB 3565.4943 3568.5963 -6.115721e-16 5.393667e-16 4.7054e-02 0 4
NUVB 3565.8841 3568.9864 -7.046585e-16 5.262898e-16 4.5877e-02 0 4
NUVB 3566.2738 3569.3765 -5.320409e-16 5.348753e-16 4.7642e-02 0 4
NUVB 3566.6636 3569.7666 1.736279e-16 5.696536e-16 5.5288e-02 0 4
NUVB 3567.0534 3570.1567 1.227541e-15 6.213647e-16 6.7051e-02 0 4
NUVB 3567.4431 3570.5468 -4.671052e-16 5.462347e-16 4.8230e-02 0 4
NUVB 3567.8329 3570.9369 -2.164983e-16 5.543118e-16 5.1171e-02 0 4
NUVB 3568.2226 3571.3270 -1.637516e-16 5.719899e-16 5.1759e-02 0 4
NUVB 3568.6124 3571.7171 -1.193992e-16 5.499176e-16 5.2347e-02 0 4
NUVB 3569.0022 3572.1072 1.151081e-16 5.714358e-16 5.5288e-02 0 4
NUVB 3569.3919 3572.4973 1.085873e-17 5.716086e-16 5.4112e-02 0 4
NUVB 3569.7817 3572.8874 1.816905e-16 5.802670e-16 5.5876e-02 0 4
NUVB 3570.1715 3573.2775 1.362131e-15 6.216971e-16 6.9404e-02 0 4
NUVB 3570.5612 3573.6676 -1.989816e-16 5.724246e-16 5.1759e-02 0 4
NUVB 3570.9510 3574.0577 -1.087973e-15 5.047012e-16 4.1760e-02 0 4
NUVB 3571.3408 3574.4478 -8.166518e-16 5.184090e-16 4.4701e-02 0 4
NUVB 3571.7305 3574.8379 3.325092e-16 5.843686e-16 5.7641e-02 0 4
NUVB 3572.1203 3575.2280 -1.367468e-16 5.458876e-16 5.2347e-02 0 4
NUVB 3572.5101 3575.6182 -4.804360e-16 5.472532e-16 4.8818e-02 0 4
NUVB 3572.8998 3576.0083 5.177558e-16 5.876790e-16 5.9993e-02 0 4
NUVB 3573.2896 3576.3984 2.987596e-16 5.953291e-16 5.7641e-02 0 4
NUVB 3573.6794 3576.7885 7.717354e-16 6.062765e-16 6.2934e-02 0 4
NUVB 3574.0692 3577.1786 -3.575707e-16 5.538447e-16 5.0583e-02 0 4
NUVB 3574.4589 3577.5687 -7.805944e-16 5.271435e-16 4.5877e-02 0 4
NUVB 3574.8487 3577.9588 6.396745e-16 5.956267e-16 6.1758e-02 0 4
NUVB 3575.2385 3578.3489 -2.370066e-16 5.595894e-16 5.1759e-02 0 4
NUVB 3575.6282 3578.7390 6.584954e-16 5.928721e-16 6.1758e-02 0 4
NUVB 3576.0180 3579.1292 -5.522773e-16 5.410293e-16 4.8230e-02 0 4
NUVB 3576.4078 3579.5193 3.457256e-16 5.813109e-16 5.8229e-02 0 4
NUVB 3576.7976 3579.9094 -2.895705e-16 5.565285e-16 5.1171e-02 0 4
NUVB 3577.1873 3580.2995 -6.040972e-16 5.318257e-16 4.7642e-02 0 4
NUVB 3577.5771 3580.6896 1.363305e-16 5.660404e-16 5.5876e-02 0 4
NUVB 3577.9669 3581.0797 1.231772e-16 5.616039e-16 5.5876e-02 0 4
NUVB 3578.3567 3581.4698 1.995922e-17 5.763586e-16 5.4700e-02 0 4
NUVB 3578.7465 3581.8600 2.997164e-16 5.877288e-16 5.7641e-02 0 4
NUVB 3579.1362 3582.2501 -7.752389e-16 5.272935e-16 4.5877e-02 0 4
NUVB 3579.5260 3582.6402 -3.062923e-16 5.517571e-16 5.1171e-02 0 4
NUVB 3579.9158 3583.0303 -8.579221e-16 5.172705e-16 4.4701e-02 0 4
NUVB 3580.3056 3583.4204 -3.178783e-16 5.485709e-16 5.0583e-02 0 4
NUVB 3580.6954 3583.8106 4.206497e-16 5.903559e-16 5.8817e-02 0 4
NUVB 3581.0851 3584.2007 -7.645673e-16 5.291345e-16 4.5877e-02 0 4
NUVB 3581.4749 3584.5908 -2.616310e-16 5.523414e-16 5.1759e-02 0 4
NUVB 3581.8647 3584.9809 5.641444e-16 5.914747e-16 6.1170e-02 0 4
NUVB 3582.2545 3585.3711 -1.511832e-15 4.913000e-16 3.8231e-02 0 4
NUVB 3582.6443 3585.7612 -3.270762e-16 5.444800e-16 5.1171e-02 0 4
NUVB 3583.0341 3586.1513 -1.166501e-16 5.496492e-16 5.3523e-02 0 4
NUVB 3583.4239 3586.5414 3.537413e-16 5.894516e-16 5.8817e-02 0 4
NUVB 3583.8136 3586.9316 2.533159e-16 5.831381e-16 5.7641e-02 0 4
NUVB 3584.2034 3587.3217 -3.237731e-16 5.548747e-16 5.1171e-02 0 4
NUVB 3584.5932 3587.7118 5.298896e-16 5.931914e-16 6.0581e-02 0 4
NUVB 3584.9830 3588.1019 1.416214e-17 5.689243e-16 5.4700e-02 0 4
NUVB 3585.3728 3588.4921 -2.423116e-16 5.396329e-16 5.1759e-02 0 4
NUVB 3585.7626 3588.8822 3.909495e-16 5.931722e-16 5.8817e-02 0 4
NUVB 3586.1524 3589.2723 1.722595e-16 5.781080e-16 5.6464e-02 0 4
NUVB 3586.5422 3589.6625 3.550986e-16 5.817027e-16 5.8817e-02 0 4
NUVB 3586.9320 3590.0526 -1.860691e-16 5.568023e-16 5.2935e-02 0 4
NUVB 3587.3218 3590.4427 -3.256195e-17 5.732026e-16 5.4700e-02 0 4
NUVB 3587.7115 3590.8329 -3.216319e-16 5.448479e-16 5.1171e-02 0 4
NUVB 3588.1013 3591.2230 -1.122271e-16 5.618077e-16 5.3523e-02 0 4
NUVB 3588.4911 3591.6131 9.609566e-17 5.751444e-16 5.5876e-02 0 4
NUVB 3588.8809 3592.0033 -4.522134e-16 5.438259e-16 4.9406e-02 0 4
NUVB 3589.2707 3592.3934 5.429303e-16 5.824030e-16 6.0581e-02 0 4
NUVB 3589.6605 3592.7835 5.913552e-16 5.906974e-16 6.1170e-02 0 4
NUVB 3590.0503 3593.1737 3.504980e-16 5.808848e-16 5.8229e-02 0 4
NUVB 3590.4401 3593.5638 3.051558e-16 5.724195e-16 5.7641e-02 0 4
NUVB 3590.8299 3593.9539 6.703265e-16 6.085659e-16 6.1758e-02 0 4
NUVB 3591.2197 3594.3441 5.694425e-16 6.200084e-16 6.0581e-02 0 4
NUVB 3591.6095 3594.7342 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3591.9993 3595.1244 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3592.3891 3595.5145 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3592.7789 3595.9046 0.000000e+00 0.000000e+00 0.0000e+00 136 4
NUVB 3593.1687 3596.2948 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3593.5585 3596.6849 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3593.9483 3597.0751 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3594.3381 3597.4652 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3594.7279 3597.8554 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3595.1177 3598.2455 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3595.5076 3598.6356 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3595.8974 3599.0258 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3596.2872 3599.4159 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3596.6770 3599.8061 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3597.0668 3600.1962 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3597.4566 3600.5864 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3597.8464 3600.9765 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3598.2362 3601.3667 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3598.6260 3601.7568 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3599.0158 3602.1470 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3599.4056 3602.5371 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3599.7955 3602.9273 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3600.1853 3603.3174 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3600.5751 3603.7076 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3600.9649 3604.0977 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3601.3547 3604.4879 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3601.7445 3604.8781 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3602.1344 3605.2682 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3602.5242 3605.6584 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3602.9140 3606.0485 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3603.3038 3606.4387 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3603.6936 3606.8288 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3604.0835 3607.2190 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3604.4733 3607.6092 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3604.8631 3607.9993 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3605.2529 3608.3895 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3605.6427 3608.7796 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3606.0326 3609.1698 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3606.4224 3609.5600 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3606.8122 3609.9501 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3607.2020 3610.3403 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3607.5919 3610.7305 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3607.9817 3611.1206 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3608.3715 3611.5108 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3608.7613 3611.9010 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3609.1512 3612.2911 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3609.5410 3612.6813 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3609.9308 3613.0715 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3610.3207 3613.4616 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3610.7105 3613.8518 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3611.1003 3614.2420 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3611.4902 3614.6322 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3611.8800 3615.0223 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3612.2698 3615.4125 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3612.6597 3615.8027 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3613.0495 3616.1928 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3613.4393 3616.5830 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3613.8292 3616.9732 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3614.2190 3617.3634 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3614.6088 3617.7535 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3614.9987 3618.1437 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3615.3885 3618.5339 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3615.7784 3618.9241 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3616.1682 3619.3143 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3616.5580 3619.7044 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3616.9479 3620.0946 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3617.3377 3620.4848 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3617.7276 3620.8750 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3618.1174 3621.2652 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3618.5072 3621.6554 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3618.8971 3622.0455 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3619.2869 3622.4357 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3619.6768 3622.8259 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3620.0666 3623.2161 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3620.4565 3623.6063 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3620.8463 3623.9965 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3621.2362 3624.3866 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3621.6260 3624.7768 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3622.0159 3625.1670 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3622.4057 3625.5572 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3622.7956 3625.9474 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3623.1854 3626.3376 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3623.5753 3626.7278 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3623.9651 3627.1180 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3624.3550 3627.5082 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3624.7448 3627.8984 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3625.1347 3628.2886 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3625.5245 3628.6788 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3625.9144 3629.0689 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3626.3043 3629.4591 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3626.6941 3629.8493 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3627.0840 3630.2395 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3627.4738 3630.6297 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3627.8637 3631.0199 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3628.2536 3631.4101 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3628.6434 3631.8003 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3629.0333 3632.1905 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3629.4231 3632.5807 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3629.8130 3632.9709 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3630.2029 3633.3611 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3630.5927 3633.7513 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3630.9826 3634.1415 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3631.3725 3634.5317 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3631.7623 3634.9220 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3632.1522 3635.3122 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3632.5421 3635.7024 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3632.9319 3636.0926 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3633.3218 3636.4828 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3633.7117 3636.8730 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3634.1015 3637.2632 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3634.4914 3637.6534 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3634.8813 3638.0436 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3635.2711 3638.4338 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3635.6610 3638.8240 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3636.0509 3639.2142 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3636.4408 3639.6045 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3636.8306 3639.9947 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3637.2205 3640.3849 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVC 2139.3225 2141.1838 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2139.5160 2141.3774 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2139.7095 2141.5710 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2139.9030 2141.7647 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2140.0964 2141.9583 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2140.2899 2142.1520 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2140.4834 2142.3456 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2140.6769 2142.5393 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2140.8703 2142.7329 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2141.0638 2142.9265 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2141.2573 2143.1202 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2141.4508 2143.3138 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2141.6442 2143.5075 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2141.8377 2143.7011 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2142.0312 2143.8948 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2142.2247 2144.0884 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2142.4181 2144.2820 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2142.6116 2144.4757 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2142.8051 2144.6693 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2142.9986 2144.8630 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2143.1920 2145.0566 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2143.3855 2145.2503 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2143.5790 2145.4439 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2143.7725 2145.6375 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2143.9659 2145.8312 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2144.1594 2146.0248 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2144.3529 2146.2185 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2144.5464 2146.4121 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2144.7398 2146.6058 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2144.9333 2146.7994 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2145.1268 2146.9930 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2145.3202 2147.1867 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2145.5137 2147.3803 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2145.7072 2147.5740 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2145.9007 2147.7676 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2146.0941 2147.9612 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2146.2876 2148.1549 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2146.4811 2148.3485 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2146.6746 2148.5422 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2146.8680 2148.7358 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2147.0615 2148.9294 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2147.2550 2149.1231 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2147.4484 2149.3167 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2147.6419 2149.5104 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2147.8354 2149.7040 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2148.0288 2149.8976 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2148.2223 2150.0913 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2148.4158 2150.2849 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2148.6093 2150.4786 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2148.8027 2150.6722 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2148.9962 2150.8658 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2149.1897 2151.0595 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 2149.3831 2151.2531 0.000000e+00 0.000000e+00 0.0000e+00 128 1
