# SN2023IXF lf8803060 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 2056.3623 2058.1514 -1.708068e-14 9.647226e-15 3.6040e-02 0 1
NUVC 2056.5563 2058.3455 -8.329216e-16 1.127207e-14 5.1710e-02 0 1
NUVC 2056.7502 2058.5396 -1.393093e-14 9.982982e-15 3.9174e-02 0 1
NUVC 2056.9442 2058.7337 5.679906e-15 1.200585e-14 5.7978e-02 0 1
NUVC 2057.1381 2058.9278 -1.117167e-14 1.030636e-14 4.2308e-02 0 1
NUVC 2057.3321 2059.1220 5.331375e-15 1.186735e-14 5.7978e-02 0 1
NUVC 2057.5260 2059.3161 2.331370e-15 1.176152e-14 5.4844e-02 0 1
NUVC 2057.7200 2059.5102 8.248204e-16 1.127598e-14 5.3277e-02 0 1
NUVC 2057.9139 2059.7043 -7.259346e-15 1.082436e-14 4.5442e-02 0 1
NUVC 2058.1078 2059.8984 7.602024e-15 1.195040e-14 5.9545e-02 0 1
NUVC 2058.3018 2060.0925 2.813276e-15 1.192801e-14 5.4844e-02 0 1
NUVC 2058.4957 2060.2866 1.103663e-15 1.139226e-14 5.3277e-02 0 1
NUVC 2058.6896 2060.4807 -1.200517e-14 1.039148e-14 4.0741e-02 0 1
NUVC 2058.8836 2060.6748 6.456850e-15 1.169340e-14 5.7978e-02 0 1
NUVC 2059.0775 2060.8689 5.163491e-15 1.177443e-14 5.6411e-02 0 1
NUVC 2059.2714 2061.0630 1.201861e-14 1.213564e-14 6.2679e-02 0 1
NUVC 2059.4654 2061.2571 5.078380e-15 1.161138e-14 5.6411e-02 0 1
NUVC 2059.6593 2061.4512 -5.450545e-15 1.101673e-14 4.7009e-02 0 1
NUVC 2059.8532 2061.6453 -5.155850e-15 1.063220e-14 4.7009e-02 0 1
NUVC 2060.0472 2061.8394 -1.902402e-14 9.736086e-15 3.4473e-02 0 1
NUVC 2060.2411 2062.0335 7.423377e-15 1.198675e-14 5.9545e-02 0 1
NUVC 2060.4350 2062.2276 -4.035770e-15 1.106931e-14 4.8576e-02 0 1
NUVC 2060.6289 2062.4217 -1.243127e-14 1.033263e-14 4.0741e-02 0 1
NUVC 2060.8228 2062.6158 8.181985e-15 1.219145e-14 5.9545e-02 0 1
NUVC 2061.0168 2062.8098 -8.187252e-15 1.042729e-14 4.3875e-02 0 1
NUVC 2061.2107 2063.0039 1.527951e-14 1.247958e-14 6.5813e-02 0 1
NUVC 2061.4046 2063.1980 2.193591e-14 1.306940e-14 7.2080e-02 0 1
NUVC 2061.5985 2063.3921 -1.471360e-15 1.104335e-14 5.0143e-02 0 1
NUVC 2061.7924 2063.5862 1.830758e-15 1.166327e-14 5.3277e-02 0 1
NUVC 2061.9863 2063.7803 3.425067e-15 1.160102e-14 5.4844e-02 0 1
NUVC 2062.1803 2063.9744 3.004457e-14 1.370606e-14 7.9915e-02 0 1
NUVC 2062.3742 2064.1684 -4.943117e-15 1.089930e-14 4.7009e-02 0 1
NUVC 2062.5681 2064.3625 2.357501e-14 1.309401e-14 7.3647e-02 0 1
NUVC 2062.7620 2064.5566 -2.784452e-15 1.110326e-14 4.8576e-02 0 1
NUVC 2062.9559 2064.7507 -2.957478e-15 1.122013e-14 4.8576e-02 0 1
NUVC 2063.1498 2064.9447 1.134068e-14 1.211001e-14 6.2679e-02 0 1
NUVC 2063.3437 2065.1388 1.161352e-14 1.241986e-14 6.2679e-02 0 1
NUVC 2063.5376 2065.3329 -1.164663e-14 1.026236e-14 4.0741e-02 0 1
NUVC 2063.7315 2065.5270 -4.085550e-16 1.147277e-14 5.1710e-02 0 1
NUVC 2063.9254 2065.7210 2.716457e-15 1.157137e-14 5.4844e-02 0 1
NUVC 2064.1193 2065.9151 7.357899e-16 1.149876e-14 5.3277e-02 0 1
NUVC 2064.3132 2066.1092 -1.449411e-14 1.021053e-14 3.9174e-02 0 1
NUVC 2064.5071 2066.3032 -8.365969e-16 1.139470e-14 5.1710e-02 0 1
NUVC 2064.7010 2066.4973 2.439667e-15 1.154479e-14 5.4844e-02 0 1
NUVC 2064.8949 2066.6914 8.609189e-15 1.199619e-14 6.1112e-02 0 1
NUVC 2065.0888 2066.8854 -1.317506e-14 1.063967e-14 4.0741e-02 0 1
NUVC 2065.2827 2067.0795 -2.310032e-15 1.094172e-14 5.0143e-02 0 1
NUVC 2065.4766 2067.2735 4.659788e-15 1.196007e-14 5.6411e-02 0 1
NUVC 2065.6705 2067.4676 -5.369895e-15 1.082756e-14 4.7009e-02 0 1
NUVC 2065.8644 2067.6617 -8.401400e-15 1.052216e-14 4.3875e-02 0 1
NUVC 2066.0582 2067.8557 3.142003e-15 1.157092e-14 5.4844e-02 0 1
NUVC 2066.2521 2068.0498 -5.095293e-15 1.110119e-14 4.7009e-02 0 1
NUVC 2066.4460 2068.2438 -1.828584e-14 9.642153e-15 3.4473e-02 0 1
NUVC 2066.6399 2068.4379 -6.619675e-15 1.069494e-14 4.5442e-02 0 1
NUVC 2066.8338 2068.6319 1.492106e-14 1.251932e-14 6.5813e-02 0 1
NUVC 2067.0277 2068.8260 2.161254e-14 1.310135e-14 7.2080e-02 0 1
NUVC 2067.2215 2069.0200 -6.236111e-15 1.075589e-14 4.5442e-02 0 1
NUVC 2067.4154 2069.2141 -6.393885e-15 1.085118e-14 4.5442e-02 0 1
NUVC 2067.6093 2069.4081 -1.202229e-14 1.057480e-14 4.0741e-02 0 1
NUVC 2067.8032 2069.6022 -4.778518e-15 1.094047e-14 4.7009e-02 0 1
NUVC 2067.9970 2069.7962 -6.503843e-15 1.087841e-14 4.5442e-02 0 1
NUVC 2068.1909 2069.9902 -4.821357e-15 1.106616e-14 4.7009e-02 0 1
NUVC 2068.3848 2070.1843 1.326499e-14 1.233952e-14 6.4246e-02 0 1
NUVC 2068.5787 2070.3783 2.461045e-14 1.310834e-14 7.5214e-02 0 1
NUVC 2068.7725 2070.5724 -5.110570e-15 1.113400e-14 4.7009e-02 0 1
NUVC 2068.9664 2070.7664 -3.582207e-15 1.130333e-14 4.8576e-02 0 1
NUVC 2069.1603 2070.9604 5.878984e-15 1.173956e-14 5.7978e-02 0 1
NUVC 2069.3541 2071.1545 -4.240418e-15 1.127423e-14 4.8576e-02 0 1
NUVC 2069.5480 2071.3485 1.439429e-14 1.265425e-14 6.5813e-02 0 1
NUVC 2069.7419 2071.5425 -7.305809e-15 1.077326e-14 4.5442e-02 0 1
NUVC 2069.9357 2071.7366 -6.292987e-16 1.171506e-14 5.1710e-02 0 1
NUVC 2070.1296 2071.9306 -1.013102e-14 1.035859e-14 4.2308e-02 0 1
NUVC 2070.3235 2072.1246 6.235787e-15 1.174366e-14 5.7978e-02 0 1
NUVC 2070.5173 2072.3187 1.202788e-15 1.162948e-14 5.3277e-02 0 1
NUVC 2070.7112 2072.5127 4.486922e-15 1.194471e-14 5.6411e-02 0 1
NUVC 2070.9050 2072.7067 1.276415e-14 1.245026e-14 6.4246e-02 0 1
NUVC 2071.0989 2072.9007 -4.303715e-15 1.136651e-14 4.8576e-02 0 1
NUVC 2071.2927 2073.0948 1.881795e-14 1.266567e-14 7.0513e-02 0 1
NUVC 2071.4866 2073.2888 -7.769937e-15 1.108608e-14 4.5442e-02 0 1
NUVC 2071.6804 2073.4828 -2.747629e-15 1.124959e-14 5.0143e-02 0 1
NUVC 2071.8743 2073.6768 1.389496e-14 1.238418e-14 6.5813e-02 0 1
NUVC 2072.0681 2073.8708 2.317656e-14 1.346641e-14 7.3647e-02 0 1
NUVC 2072.2620 2074.0648 4.336293e-15 1.165949e-14 5.6411e-02 0 1
NUVC 2072.4558 2074.2589 -1.262257e-14 1.048621e-14 4.0741e-02 0 1
NUVC 2072.6497 2074.4529 6.862223e-16 1.178046e-14 5.3277e-02 0 1
NUVC 2072.8435 2074.6469 7.420330e-15 1.212458e-14 5.9545e-02 0 1
NUVC 2073.0374 2074.8409 -3.995373e-15 1.130276e-14 4.8576e-02 0 1
NUVC 2073.2312 2075.0349 -7.470836e-15 1.089780e-14 4.5442e-02 0 1
NUVC 2073.4250 2075.2289 4.010927e-15 1.185259e-14 5.6411e-02 0 1
NUVC 2073.6189 2075.4229 4.176803e-15 1.186858e-14 5.6411e-02 0 1
NUVC 2073.8127 2075.6169 -4.319125e-15 1.130395e-14 4.8576e-02 0 1
NUVC 2074.0066 2075.8109 1.133181e-14 1.265287e-14 6.2679e-02 0 1
NUVC 2074.2004 2076.0049 2.592219e-14 1.340081e-14 7.6781e-02 0 1
NUVC 2074.3942 2076.1989 2.716586e-15 1.167414e-14 5.4844e-02 0 1
NUVC 2074.5881 2076.3929 -8.957062e-15 1.066871e-14 4.3875e-02 0 1
NUVC 2074.7819 2076.5869 -1.354514e-14 1.012553e-14 3.9174e-02 0 1
NUVC 2074.9757 2076.7809 9.506049e-15 1.249731e-14 6.1112e-02 0 1
NUVC 2075.1695 2076.9749 1.929895e-14 1.314902e-14 7.0513e-02 0 1
NUVC 2075.3634 2077.1689 -7.769540e-15 1.095722e-14 4.5442e-02 0 1
NUVC 2075.5572 2077.3629 2.197858e-14 1.330865e-14 7.3647e-02 0 1
NUVC 2075.7510 2077.5569 2.701657e-14 1.367063e-14 7.8348e-02 0 1
NUVC 2075.9448 2077.7509 5.191388e-15 1.201693e-14 5.7978e-02 0 1
NUVC 2076.1387 2077.9449 -1.095152e-17 1.173711e-14 5.3277e-02 0 1
NUVC 2076.3325 2078.1389 8.282599e-15 1.213841e-14 6.1112e-02 0 1
NUVC 2076.5263 2078.3329 -4.874385e-15 1.135453e-14 4.8576e-02 0 1
NUVC 2076.7201 2078.5269 -1.242953e-16 1.156214e-14 5.3277e-02 0 1
NUVC 2076.9139 2078.7209 3.347019e-15 1.212722e-14 5.6411e-02 0 1
NUVC 2077.1078 2078.9148 -2.688561e-14 9.009949e-15 2.8205e-02 0 1
NUVC 2077.3016 2079.1088 1.120822e-14 1.234280e-14 6.4246e-02 0 1
NUVC 2077.4954 2079.3028 -1.079350e-14 1.112110e-14 4.3875e-02 0 1
NUVC 2077.6892 2079.4968 6.078900e-15 1.210014e-14 5.9545e-02 0 1
NUVC 2077.8830 2079.6908 -1.101489e-14 1.080041e-14 4.3875e-02 0 1
NUVC 2078.0768 2079.8847 2.563172e-15 1.207918e-14 5.6411e-02 0 1
NUVC 2078.2706 2080.0787 -2.332684e-15 1.160277e-14 5.1710e-02 0 1
NUVC 2078.4644 2080.2727 -9.018806e-15 1.078910e-14 4.5442e-02 0 1
NUVC 2078.6582 2080.4667 -2.666049e-15 1.181170e-14 5.1710e-02 0 1
NUVC 2078.8520 2080.6607 -2.486791e-15 1.157368e-14 5.1710e-02 0 1
NUVC 2079.0459 2080.8546 -5.461856e-15 1.102085e-14 4.8576e-02 0 1
NUVC 2079.2397 2081.0486 3.387698e-15 1.218466e-14 5.6411e-02 0 1
NUVC 2079.4335 2081.2426 -8.296369e-15 1.091311e-14 4.5442e-02 0 1
NUVC 2079.6273 2081.4365 1.628426e-15 1.182094e-14 5.4844e-02 1024 1
NUVC 2079.8211 2081.6305 5.068322e-15 1.238487e-14 5.7978e-02 1024 1
NUVC 2080.0149 2081.8245 1.193088e-14 1.276288e-14 6.4246e-02 1024 1
NUVC 2080.2086 2082.0184 -2.088397e-15 1.154651e-14 5.1710e-02 1024 1
NUVC 2080.4024 2082.2124 -1.936585e-15 1.159240e-14 5.1710e-02 1024 1
NUVC 2080.5962 2082.4064 -2.544133e-14 9.142809e-15 2.9772e-02 0 1
NUVC 2080.7900 2082.6003 -8.827328e-15 1.099167e-14 4.5442e-02 0 1
NUVC 2080.9838 2082.7943 -5.385826e-15 1.132325e-14 4.8576e-02 0 1
NUVC 2081.1776 2082.9882 4.951280e-15 1.205003e-14 5.7978e-02 0 1
NUVC 2081.3714 2083.1822 -4.948100e-15 1.141696e-14 4.8576e-02 0 1
NUVC 2081.5652 2083.3761 -6.410460e-15 1.090855e-14 4.7009e-02 0 1
NUVC 2081.7590 2083.5701 1.057186e-14 1.246872e-14 6.2679e-02 0 1
NUVC 2081.9528 2083.7641 6.689216e-16 1.188840e-14 5.3277e-02 0 1
NUVC 2082.1465 2083.9580 8.644746e-15 1.254162e-14 6.1112e-02 0 1
NUVC 2082.3403 2084.1520 1.177315e-14 1.288141e-14 6.4246e-02 0 1
NUVC 2082.5341 2084.3459 2.783192e-15 1.187644e-14 5.6411e-02 0 1
NUVC 2082.7279 2084.5399 2.706248e-15 1.176225e-14 5.6411e-02 0 1
NUVC 2082.9217 2084.7338 -5.806402e-15 1.137166e-14 4.8576e-02 0 1
NUVC 2083.1154 2084.9278 -5.526744e-16 1.193278e-14 5.3277e-02 0 1
NUVC 2083.3092 2085.1217 2.827012e-14 1.390542e-14 7.9915e-02 0 1
NUVC 2083.5030 2085.3156 -1.088946e-14 1.097553e-14 4.3875e-02 0 1
NUVC 2083.6968 2085.5096 2.787817e-15 1.181424e-14 5.6411e-02 0 1
NUVC 2083.8905 2085.7035 4.463574e-15 1.214351e-14 5.7978e-02 0 1
NUVC 2084.0843 2085.8975 4.350858e-15 1.204229e-14 5.7978e-02 0 1
NUVC 2084.2781 2086.0914 -4.038061e-15 1.137962e-14 5.0143e-02 0 1
NUVC 2084.4718 2086.2853 2.643519e-14 1.383991e-14 7.8348e-02 0 1
NUVC 2084.6656 2086.4793 2.285317e-15 1.209796e-14 5.6411e-02 0 1
NUVC 2084.8594 2086.6732 -8.111351e-15 1.151977e-14 4.7009e-02 0 1
NUVC 2085.0531 2086.8671 8.511008e-16 1.187579e-14 5.4844e-02 0 1
NUVC 2085.2469 2087.0611 9.547085e-15 1.266449e-14 6.2679e-02 0 1
NUVC 2085.4407 2087.2550 8.416347e-15 1.246681e-14 6.1112e-02 0 1
NUVC 2085.6344 2087.4489 1.821661e-14 1.305777e-14 7.0513e-02 0 1
NUVC 2085.8282 2087.6429 -8.822258e-15 1.106878e-14 4.5442e-02 0 1
NUVC 2086.0220 2087.8368 2.137240e-14 1.329947e-14 7.3647e-02 0 1
NUVC 2086.2157 2088.0307 2.800312e-15 1.211280e-14 5.6411e-02 0 1
NUVC 2086.4095 2088.2246 5.937006e-15 1.230726e-14 5.9545e-02 0 1
NUVC 2086.6032 2088.4186 1.450485e-14 1.298287e-14 6.7380e-02 0 1
NUVC 2086.7970 2088.6125 -3.795771e-15 1.135194e-14 5.0143e-02 0 1
NUVC 2086.9907 2088.8064 8.004502e-15 1.244658e-14 6.1112e-02 0 1
NUVC 2087.1845 2089.0003 7.988568e-15 1.267541e-14 6.1112e-02 0 1
NUVC 2087.3782 2089.1942 -1.034651e-14 1.070154e-14 4.3875e-02 0 1
NUVC 2087.5720 2089.3882 8.250756e-15 1.249678e-14 6.1112e-02 0 1
NUVC 2087.7657 2089.5821 -3.454409e-17 1.189781e-14 5.3277e-02 0 1
NUVC 2087.9595 2089.7760 -6.620313e-15 1.096303e-14 4.7009e-02 0 1
NUVC 2088.1532 2089.9699 4.532609e-15 1.241989e-14 5.7978e-02 0 1
NUVC 2088.3470 2090.1638 -1.921850e-14 1.005860e-14 3.6040e-02 0 1
NUVC 2088.5407 2090.3577 2.172973e-14 1.347102e-14 7.3647e-02 0 1
NUVC 2088.7344 2090.5516 4.699771e-15 1.231943e-14 5.7978e-02 0 1
NUVC 2088.9282 2090.7455 4.934363e-15 1.227100e-14 5.7978e-02 0 1
NUVC 2089.1219 2090.9395 3.185724e-15 1.201135e-14 5.6411e-02 0 1
NUVC 2089.3157 2091.1334 1.339792e-14 1.296540e-14 6.5813e-02 0 1
NUVC 2089.5094 2091.3273 -1.937456e-16 1.165566e-14 5.3277e-02 0 1
NUVC 2089.7031 2091.5212 1.654873e-15 1.186280e-14 5.4844e-02 0 1
NUVC 2089.8969 2091.7151 1.199738e-14 1.303990e-14 6.4246e-02 0 1
NUVC 2090.0906 2091.9090 -1.596706e-15 1.179608e-14 5.1710e-02 0 1
NUVC 2090.2843 2092.1029 -1.344484e-14 1.059378e-14 4.0741e-02 0 1
NUVC 2090.4781 2092.2968 -6.547191e-15 1.131716e-14 4.7009e-02 0 1
NUVC 2090.6718 2092.4907 -3.556716e-15 1.157895e-14 5.0143e-02 0 1
NUVC 2090.8655 2092.6846 3.232275e-15 1.194480e-14 5.6411e-02 0 1
NUVC 2091.0592 2092.8785 -7.312624e-15 1.136817e-14 4.7009e-02 0 1
NUVC 2091.2530 2093.0724 1.697971e-14 1.341119e-14 6.8946e-02 0 1
NUVC 2091.4467 2093.2662 -1.948347e-16 1.171455e-14 5.3277e-02 0 1
NUVC 2091.6404 2093.4601 9.684993e-15 1.264961e-14 6.2679e-02 0 1
NUVC 2091.8341 2093.6540 1.131699e-14 1.310158e-14 6.4246e-02 0 1
NUVC 2092.0279 2093.8479 -2.228055e-15 1.148009e-14 5.1710e-02 0 1
NUVC 2092.2216 2094.0418 3.104102e-15 1.220595e-14 5.6411e-02 0 1
NUVC 2092.4153 2094.2357 -7.021181e-15 1.139127e-14 4.7009e-02 0 1
NUVC 2092.6090 2094.4296 -1.842392e-14 1.001313e-14 3.6040e-02 0 1
NUVC 2092.8027 2094.6235 2.145927e-15 1.201334e-14 5.4844e-02 0 1
NUVC 2092.9964 2094.8173 -1.622578e-15 1.167468e-14 5.1710e-02 0 1
NUVC 2093.1901 2095.0112 7.049803e-15 1.236036e-14 5.9545e-02 0 1
NUVC 2093.3839 2095.2051 7.002128e-15 1.239365e-14 5.9545e-02 0 1
NUVC 2093.5776 2095.3990 2.062955e-14 1.352472e-14 7.2080e-02 0 1
NUVC 2093.7713 2095.5929 -2.010895e-14 9.849676e-15 3.4473e-02 0 1
NUVC 2093.9650 2095.7867 -1.865255e-14 1.007564e-14 3.6040e-02 0 1
NUVC 2094.1587 2095.9806 -5.509716e-15 1.156785e-14 4.8576e-02 0 1
NUVC 2094.3524 2096.1745 1.148147e-14 1.289725e-14 6.4246e-02 0 1
NUVC 2094.5461 2096.3684 4.951691e-15 1.236869e-14 5.7978e-02 0 1
NUVC 2094.7398 2096.5622 -5.279261e-15 1.153741e-14 4.8576e-02 0 1
NUVC 2094.9335 2096.7561 -5.194762e-15 1.113693e-14 4.8576e-02 0 1
NUVC 2095.1272 2096.9500 -2.092929e-15 1.181662e-14 5.1710e-02 0 1
NUVC 2095.3209 2097.1438 -4.061907e-15 1.168030e-14 5.0143e-02 0 1
NUVC 2095.5146 2097.3377 -7.221281e-16 1.202399e-14 5.3277e-02 0 1
NUVC 2095.7083 2097.5316 -7.675018e-15 1.133113e-14 4.7009e-02 0 1
NUVC 2095.9020 2097.7254 2.700418e-15 1.237792e-14 5.6411e-02 0 1
NUVC 2096.0957 2097.9193 1.095576e-14 1.263901e-14 6.4246e-02 0 1
NUVC 2096.2894 2098.1131 -7.423664e-16 1.197879e-14 5.3277e-02 0 1
NUVC 2096.4831 2098.3070 1.531459e-14 1.324287e-14 6.7380e-02 0 1
NUVC 2096.6768 2098.5009 -3.433769e-15 1.138176e-14 5.0143e-02 0 1
NUVC 2096.8704 2098.6947 5.237483e-15 1.272086e-14 5.7978e-02 0 1
NUVC 2097.0641 2098.8886 -2.427270e-16 1.180415e-14 5.3277e-02 0 1
NUVC 2097.2578 2099.0824 4.874561e-15 1.246204e-14 5.7978e-02 0 1
NUVC 2097.4515 2099.2763 -2.472809e-14 9.662666e-15 3.1339e-02 0 1
NUVC 2097.6452 2099.4701 1.227402e-15 1.196083e-14 5.4844e-02 0 1
NUVC 2097.8389 2099.6640 -5.939755e-16 1.227334e-14 5.3277e-02 0 1
NUVC 2098.0325 2099.8578 -3.642984e-15 1.170070e-14 5.0143e-02 0 1
NUVC 2098.2262 2100.0517 -2.006746e-15 1.186298e-14 5.1710e-02 0 1
NUVC 2098.4199 2100.2455 -1.404148e-14 1.060729e-14 4.0741e-02 0 1
NUVC 2098.6136 2100.4394 -5.453783e-15 1.135792e-14 4.8576e-02 0 1
NUVC 2098.8073 2100.6332 7.632422e-15 1.259805e-14 6.1112e-02 0 1
NUVC 2099.0009 2100.8271 -4.795643e-15 1.194047e-14 5.0143e-02 0 1
NUVC 2099.1946 2101.0209 1.067630e-14 1.278145e-14 6.4246e-02 0 1
NUVC 2099.3883 2101.2147 3.905469e-15 1.241148e-14 5.7978e-02 0 1
NUVC 2099.5820 2101.4086 3.627303e-15 1.235807e-14 5.7978e-02 0 1
NUVC 2099.7756 2101.6024 -7.183652e-15 1.144585e-14 4.8576e-02 0 1
NUVC 2099.9693 2101.7963 1.373028e-15 1.226680e-14 5.6411e-02 0 1
NUVC 2100.1630 2101.9901 8.300353e-15 1.299263e-14 6.2679e-02 0 1
NUVC 2100.3566 2102.1839 -5.447379e-15 1.180978e-14 5.0143e-02 0 1
NUVC 2100.5503 2102.3778 8.333346e-15 1.266501e-14 6.2679e-02 0 1
NUVC 2100.7440 2102.5716 1.039339e-15 1.223144e-14 5.6411e-02 0 1
NUVC 2100.9376 2102.7654 2.611104e-15 1.242624e-14 5.7978e-02 0 1
NUVC 2101.1313 2102.9593 -1.987133e-14 1.031440e-14 3.7607e-02 0 1
NUVC 2101.3249 2103.1531 1.853480e-14 1.385582e-14 7.2080e-02 0 1
NUVC 2101.5186 2103.3469 4.301296e-15 1.264003e-14 5.9545e-02 0 1
NUVC 2101.7123 2103.5407 -1.455644e-14 1.097378e-14 4.2308e-02 0 1
NUVC 2101.9059 2103.7346 3.096606e-15 1.231450e-14 5.7978e-02 0 1
NUVC 2102.0996 2103.9284 1.806460e-14 1.323004e-14 7.2080e-02 0 1
NUVC 2102.2932 2104.1222 -1.775966e-14 1.081951e-14 3.9174e-02 0 1
NUVC 2102.4869 2104.3160 -2.606130e-17 1.213511e-14 5.4844e-02 0 1
NUVC 2102.6805 2104.5099 1.533964e-15 1.208957e-14 5.6411e-02 0 1
NUVC 2102.8742 2104.7037 -1.037606e-14 1.135573e-14 4.5442e-02 0 1
NUVC 2103.0678 2104.8975 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2103.2615 2105.0913 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2103.4551 2105.2851 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2103.6488 2105.4789 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2103.8424 2105.6727 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2104.0360 2105.8666 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2104.2297 2106.0604 4.472726e-15 1.236926e-14 5.7978e-02 0 1
NUVC 2104.4233 2106.2542 -2.496177e-15 1.194243e-14 5.1710e-02 0 1
NUVC 2104.6170 2106.4480 -5.804452e-15 1.160801e-14 4.8576e-02 0 1
NUVC 2104.8106 2106.6418 1.873921e-14 1.357960e-14 7.0513e-02 0 1
NUVC 2105.0042 2106.8356 -7.216923e-15 1.152124e-14 4.7009e-02 0 1
NUVC 2105.1979 2107.0294 6.531047e-15 1.248509e-14 5.9545e-02 0 1
NUVC 2105.3915 2107.2232 -8.722482e-15 1.122681e-14 4.5442e-02 0 1
NUVC 2105.5851 2107.4170 2.119449e-15 1.213800e-14 5.4844e-02 0 1
NUVC 2105.7788 2107.6108 7.318681e-15 1.267984e-14 5.9545e-02 0 1
NUVC 2105.9724 2107.8046 2.810976e-14 1.410829e-14 7.8348e-02 0 1
NUVC 2106.1660 2107.9984 -8.765384e-15 1.147971e-14 4.5442e-02 0 1
NUVC 2106.3597 2108.1922 3.295327e-15 1.224668e-14 5.6411e-02 0 1
NUVC 2106.5533 2108.3860 1.261658e-15 1.226020e-14 5.4844e-02 0 1
NUVC 2106.7469 2108.5798 -6.121243e-15 1.170176e-14 4.8576e-02 0 1
NUVC 2106.9405 2108.7736 5.182294e-15 1.248146e-14 5.7978e-02 0 1
NUVC 2107.1342 2108.9674 -1.053924e-14 1.133924e-14 4.3875e-02 0 1
NUVC 2107.3278 2109.1611 -1.329288e-15 1.176954e-14 5.1710e-02 0 1
NUVC 2107.5214 2109.3549 7.243219e-15 1.253813e-14 5.9545e-02 0 1
NUVC 2107.7150 2109.5487 -3.362234e-15 1.193990e-14 5.0143e-02 0 1
NUVC 2107.9086 2109.7425 -1.193186e-14 1.092101e-14 4.2308e-02 0 1
NUVC 2108.1022 2109.9363 5.279742e-15 1.230276e-14 5.7978e-02 0 1
NUVC 2108.2959 2110.1301 -7.083202e-15 1.180755e-14 4.7009e-02 0 1
NUVC 2108.4895 2110.3239 -1.196962e-14 1.098621e-14 4.2308e-02 0 1
NUVC 2108.6831 2110.5176 6.854597e-16 1.219231e-14 5.3277e-02 0 1
NUVC 2108.8767 2110.7114 1.327685e-14 1.315444e-14 6.4246e-02 0 1
NUVC 2109.0703 2110.9052 2.164702e-14 1.351116e-14 7.2080e-02 0 1
NUVC 2109.2639 2111.0990 2.470179e-15 1.233164e-14 5.4844e-02 0 1
NUVC 2109.4575 2111.2928 6.213617e-15 1.242609e-14 5.7978e-02 0 1
NUVC 2109.6511 2111.4865 -1.853957e-14 1.063998e-14 3.6040e-02 0 1
NUVC 2109.8447 2111.6803 4.748081e-15 1.219349e-14 5.6411e-02 0 1
NUVC 2110.0383 2111.8741 1.356939e-14 1.302342e-14 6.4246e-02 0 1
NUVC 2110.2319 2112.0678 -7.219610e-16 1.211422e-14 5.1710e-02 0 1
NUVC 2110.4255 2112.2616 8.039777e-15 1.269697e-14 5.9545e-02 0 1
NUVC 2110.6191 2112.4554 -2.358545e-15 1.199055e-14 5.0143e-02 0 1
NUVC 2110.8127 2112.6491 -2.105621e-15 1.160976e-14 5.0143e-02 0 1
NUVC 2111.0063 2112.8429 -3.785185e-15 1.192663e-14 4.8576e-02 0 1
NUVC 2111.1999 2113.0367 2.613585e-14 1.401591e-14 7.5214e-02 0 1
NUVC 2111.3935 2113.2304 1.561782e-14 1.326482e-14 6.5813e-02 0 1
NUVC 2111.5871 2113.4242 3.524851e-15 1.219114e-14 5.4844e-02 0 1
NUVC 2111.7807 2113.6180 8.780846e-15 1.264272e-14 5.9545e-02 0 1
NUVC 2111.9743 2113.8117 2.120064e-14 1.360007e-14 7.0513e-02 0 1
NUVC 2112.1679 2114.0055 1.941888e-14 1.360658e-14 6.8946e-02 0 1
NUVC 2112.3615 2114.1992 -4.293995e-16 1.206552e-14 5.1710e-02 0 1
NUVC 2112.5551 2114.3930 -9.336362e-15 1.123870e-14 4.3875e-02 0 1
NUVC 2112.7487 2114.5867 -2.473399e-15 1.187222e-14 5.0143e-02 0 1
NUVC 2112.9422 2114.7805 1.353040e-14 1.317452e-14 6.4246e-02 0 1
NUVC 2113.1358 2114.9743 4.622448e-15 1.250069e-14 5.6411e-02 0 1
NUVC 2113.3294 2115.1680 8.158770e-15 1.279805e-14 5.9545e-02 0 1
NUVC 2113.5230 2115.3618 4.718773e-15 1.266572e-14 5.6411e-02 0 1
NUVC 2113.7166 2115.5555 -4.477482e-15 1.152928e-14 4.8576e-02 0 1
NUVC 2113.9101 2115.7492 5.575761e-15 1.247818e-14 5.7978e-02 0 1
NUVC 2114.1037 2115.9430 -1.203682e-15 1.210524e-14 5.1710e-02 0 1
NUVC 2114.2973 2116.1367 2.296741e-14 1.364892e-14 7.3647e-02 0 1
NUVC 2114.4909 2116.3305 6.271996e-16 1.204094e-14 5.3277e-02 0 1
NUVC 2114.6844 2116.5242 1.348420e-14 1.348847e-14 6.4246e-02 0 1
NUVC 2114.8780 2116.7180 -2.009301e-14 1.012158e-14 3.4473e-02 0 1
NUVC 2115.0716 2116.9117 4.706616e-15 1.258640e-14 5.6411e-02 0 1
NUVC 2115.2652 2117.1054 -9.589470e-15 1.132817e-14 4.3875e-02 0 1
NUVC 2115.4587 2117.2992 1.451283e-14 1.317775e-14 6.5813e-02 0 1
