# SN2023IXF lf8803020 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 2070.5580 2072.3594 -1.296954e-14 1.533556e-14 3.8577e-02 0 1
NUVC 2070.7519 2072.5534 -2.675431e-15 1.636918e-14 4.7479e-02 0 1
NUVC 2070.9457 2072.7475 -9.216669e-15 1.537925e-14 4.1544e-02 0 1
NUVC 2071.1396 2072.9415 1.378196e-14 1.848326e-14 6.2316e-02 0 1
NUVC 2071.3334 2073.1355 -5.421842e-15 1.571788e-14 4.4511e-02 0 1
NUVC 2071.5273 2073.3295 1.292650e-14 1.774567e-14 6.2316e-02 0 1
NUVC 2071.7212 2073.5236 3.655010e-15 1.710830e-14 5.3414e-02 0 1
NUVC 2071.9150 2073.7176 3.557485e-15 1.707108e-14 5.3414e-02 0 1
NUVC 2072.1089 2073.9116 1.919263e-14 1.846319e-14 6.8251e-02 0 1
NUVC 2072.3027 2074.1056 1.282643e-14 1.826444e-14 6.2316e-02 0 1
NUVC 2072.4965 2074.2996 1.842596e-14 1.819593e-14 6.8251e-02 0 1
NUVC 2072.6904 2074.4936 2.924087e-14 1.991318e-14 7.7153e-02 0 1
NUVC 2072.8842 2074.6876 9.124654e-15 1.793050e-14 5.9349e-02 0 1
NUVC 2073.0781 2074.8817 5.605351e-15 1.708773e-14 5.6381e-02 0 1
NUVC 2073.2719 2075.0757 2.139141e-15 1.720398e-14 5.3414e-02 0 1
NUVC 2073.4658 2075.2697 4.988904e-15 1.703142e-14 5.6381e-02 0 1
NUVC 2073.6596 2075.4637 4.766954e-15 1.775161e-14 5.6381e-02 0 1
NUVC 2073.8534 2075.6577 4.217849e-15 1.727467e-14 5.6381e-02 0 1
NUVC 2074.0473 2075.8517 -2.794937e-14 1.315454e-14 2.6707e-02 0 1
NUVC 2074.2411 2076.0457 1.282371e-14 1.859548e-14 6.5283e-02 0 1
NUVC 2074.4349 2076.2397 2.671395e-15 1.751801e-14 5.6381e-02 0 1
NUVC 2074.6288 2076.4337 -3.906481e-15 1.655869e-14 5.0446e-02 0 1
NUVC 2074.8226 2076.6277 8.795078e-15 1.794445e-14 6.2316e-02 0 1
NUVC 2075.0164 2076.8217 -3.559863e-15 1.655177e-14 5.0446e-02 0 1
NUVC 2075.2103 2077.0157 5.699824e-15 1.785344e-14 5.9349e-02 0 1
NUVC 2075.4041 2077.2097 -2.748953e-16 1.696351e-14 5.3414e-02 0 1
NUVC 2075.5979 2077.4037 -9.347153e-15 1.566348e-14 4.4511e-02 0 1
NUVC 2075.7917 2077.5977 3.236094e-14 2.040737e-14 8.3088e-02 0 1
NUVC 2075.9856 2077.7917 2.525454e-14 1.931153e-14 7.7153e-02 0 1
NUVC 2076.1794 2077.9857 1.611408e-14 1.887692e-14 6.8251e-02 0 1
NUVC 2076.3732 2078.1796 -1.932158e-14 1.477332e-14 3.5609e-02 0 1
NUVC 2076.5670 2078.3736 6.543446e-15 1.779104e-14 5.9349e-02 0 1
NUVC 2076.7608 2078.5676 -3.355944e-15 1.660157e-14 5.0446e-02 0 1
NUVC 2076.9547 2078.7616 -1.594534e-14 1.507767e-14 3.8577e-02 0 1
NUVC 2077.1485 2078.9556 2.870869e-14 2.000543e-14 8.0121e-02 0 1
NUVC 2077.3423 2079.1496 6.918124e-15 1.793831e-14 5.9349e-02 0 1
NUVC 2077.5361 2079.3436 3.648397e-15 1.709549e-14 5.6381e-02 0 1
NUVC 2077.7299 2079.5375 7.861278e-16 1.740868e-14 5.3414e-02 0 1
NUVC 2077.9237 2079.7315 -8.851589e-15 1.569306e-14 4.4511e-02 0 1
NUVC 2078.1175 2079.9255 6.763871e-15 1.798740e-14 5.9349e-02 0 1
NUVC 2078.3113 2080.1195 1.295484e-14 1.856018e-14 6.5283e-02 0 1
NUVC 2078.5051 2080.3134 2.797278e-14 1.956621e-14 8.0121e-02 0 1
NUVC 2078.6990 2080.5074 -1.269973e-14 1.594647e-14 4.1544e-02 0 1
NUVC 2078.8928 2080.7014 -5.855060e-15 1.618585e-14 4.7479e-02 0 1
NUVC 2079.0866 2080.8954 3.902386e-15 1.755178e-14 5.6381e-02 0 1
NUVC 2079.2804 2081.0893 -1.865069e-14 1.462485e-14 3.5609e-02 0 1
NUVC 2079.4742 2081.2833 2.630918e-14 1.987202e-14 7.7153e-02 0 1
NUVC 2079.6680 2081.4773 -2.670416e-15 1.643159e-14 5.0446e-02 0 1
NUVC 2079.8618 2081.6712 -1.268761e-14 1.593958e-14 4.1544e-02 0 1
NUVC 2080.0556 2081.8652 7.624191e-16 1.700420e-14 5.3414e-02 0 1
NUVC 2080.2494 2082.0592 2.561681e-14 1.950033e-14 7.7153e-02 0 1
NUVC 2080.4431 2082.2531 -2.532213e-15 1.705155e-14 5.0446e-02 0 1
NUVC 2080.6369 2082.4471 1.607658e-14 1.849602e-14 6.8251e-02 0 1
NUVC 2080.8307 2082.6411 -2.675645e-15 1.666747e-14 5.0446e-02 1024 1
NUVC 2081.0245 2082.8350 -3.206767e-15 1.726523e-14 5.0446e-02 1024 1
NUVC 2081.2183 2083.0290 3.493931e-15 1.750628e-14 5.6381e-02 1024 1
NUVC 2081.4121 2083.2229 3.810583e-15 1.738886e-14 5.6381e-02 1024 1
NUVC 2081.6059 2083.4169 -1.915662e-14 1.480096e-14 3.5609e-02 1024 1
NUVC 2081.7997 2083.6108 3.715401e-16 1.695114e-14 5.3414e-02 0 1
NUVC 2081.9935 2083.8048 1.605164e-14 1.871818e-14 6.8251e-02 0 1
NUVC 2082.1872 2083.9987 -9.264785e-15 1.597448e-14 4.4511e-02 0 1
NUVC 2082.3810 2084.1927 -2.445966e-14 1.358565e-14 2.9674e-02 0 1
NUVC 2082.5748 2084.3866 -5.951239e-15 1.659443e-14 4.7479e-02 0 1
NUVC 2082.7686 2084.5806 -2.082901e-14 1.397553e-14 3.2642e-02 0 1
NUVC 2082.9624 2084.7745 1.352309e-14 1.852930e-14 6.5283e-02 0 1
NUVC 2083.1561 2084.9685 4.399628e-15 1.775540e-14 5.6381e-02 0 1
NUVC 2083.3499 2085.1624 1.085425e-14 1.850042e-14 6.2316e-02 0 1
NUVC 2083.5437 2085.3564 3.744473e-14 2.105907e-14 8.6055e-02 0 1
NUVC 2083.7375 2085.5503 4.481533e-15 1.720096e-14 5.6381e-02 0 1
NUVC 2083.9312 2085.7443 1.097063e-14 1.801402e-14 6.2316e-02 0 1
NUVC 2084.1250 2085.9382 -1.406279e-14 1.505706e-14 3.8577e-02 0 1
NUVC 2084.3188 2086.1321 2.448025e-15 1.750153e-14 5.3414e-02 0 1
NUVC 2084.5125 2086.3261 -7.253820e-15 1.597196e-14 4.4511e-02 0 1
NUVC 2084.7063 2086.5200 2.496731e-14 1.962646e-14 7.4186e-02 0 1
NUVC 2084.9001 2086.7139 2.327896e-15 1.707183e-14 5.3414e-02 0 1
NUVC 2085.0938 2086.9079 1.251604e-14 1.806027e-14 6.2316e-02 0 1
NUVC 2085.2876 2087.1018 -1.295037e-14 1.503278e-14 3.8577e-02 0 1
NUVC 2085.4814 2087.2957 2.485958e-14 1.942153e-14 7.4186e-02 0 1
NUVC 2085.6751 2087.4897 8.971821e-15 1.809001e-14 5.9349e-02 0 1
NUVC 2085.8689 2087.6836 1.207632e-14 1.847833e-14 6.2316e-02 0 1
NUVC 2086.0627 2087.8775 -7.467606e-15 1.633834e-14 4.4511e-02 0 1
NUVC 2086.2564 2088.0715 5.651481e-15 1.756647e-14 5.6381e-02 0 1
NUVC 2086.4502 2088.2654 -1.392577e-14 1.506069e-14 3.8577e-02 0 1
NUVC 2086.6439 2088.4593 5.247513e-15 1.777772e-14 5.6381e-02 0 1
NUVC 2086.8377 2088.6532 1.137698e-14 1.810360e-14 6.2316e-02 0 1
NUVC 2087.0314 2088.8471 -1.039285e-14 1.565832e-14 4.1544e-02 0 1
NUVC 2087.2252 2089.0411 2.469914e-14 1.943712e-14 7.4186e-02 0 1
NUVC 2087.4189 2089.2350 -7.619188e-15 1.615332e-14 4.4511e-02 0 1
NUVC 2087.6127 2089.4289 -1.434367e-14 1.533183e-14 3.8577e-02 0 1
NUVC 2087.8064 2089.6228 1.617155e-15 1.731291e-14 5.3414e-02 0 1
NUVC 2088.0002 2089.8167 3.693863e-14 2.080003e-14 8.6055e-02 0 1
NUVC 2088.1939 2090.0106 -3.067982e-14 1.288450e-14 2.3739e-02 0 1
NUVC 2088.3877 2090.2046 1.114571e-14 1.879504e-14 6.2316e-02 0 1
NUVC 2088.5814 2090.3985 1.189775e-15 1.698212e-14 5.3414e-02 0 1
NUVC 2088.7751 2090.5924 3.344861e-14 2.056635e-14 8.3088e-02 0 1
NUVC 2088.9689 2090.7863 1.109193e-14 1.848345e-14 6.2316e-02 0 1
NUVC 2089.1626 2090.9802 -1.127248e-14 1.581098e-14 4.1544e-02 0 1
NUVC 2089.3564 2091.1741 -1.866947e-14 1.512213e-14 3.5609e-02 0 1
NUVC 2089.5501 2091.3680 1.224086e-15 1.736804e-14 5.3414e-02 0 1
NUVC 2089.7438 2091.5619 1.718787e-14 1.879719e-14 6.8251e-02 0 1
NUVC 2089.9376 2091.7558 2.417397e-14 1.997373e-14 7.4186e-02 0 1
NUVC 2090.1313 2091.9497 -2.343102e-15 1.703095e-14 5.0446e-02 0 1
NUVC 2090.3250 2092.1436 1.679100e-14 1.895186e-14 6.8251e-02 0 1
NUVC 2090.5187 2092.3375 -1.225551e-14 1.600097e-14 4.1544e-02 0 1
NUVC 2090.7125 2092.5314 2.299455e-14 1.932674e-14 7.4186e-02 0 1
NUVC 2090.9062 2092.7253 -2.610487e-15 1.681643e-14 5.0446e-02 0 1
NUVC 2091.0999 2092.9192 -6.619304e-15 1.681020e-14 4.7479e-02 0 1
NUVC 2091.2937 2093.1131 2.773670e-15 1.788481e-14 5.6381e-02 0 1
NUVC 2091.4874 2093.3070 3.532429e-15 1.787738e-14 5.6381e-02 0 1
NUVC 2091.6811 2093.5009 -2.313206e-14 1.461132e-14 3.2642e-02 0 1
NUVC 2091.8748 2093.6948 9.430426e-15 1.840015e-14 6.2316e-02 0 1
NUVC 2092.0685 2093.8886 -6.658429e-15 1.621560e-14 4.7479e-02 0 1
NUVC 2092.2623 2094.0825 1.578696e-14 1.922296e-14 6.8251e-02 0 1
NUVC 2092.4560 2094.2764 -7.391149e-15 1.682930e-14 4.7479e-02 0 1
NUVC 2092.6497 2094.4703 -1.358463e-14 1.579321e-14 4.1544e-02 0 1
NUVC 2092.8434 2094.6642 9.179029e-15 1.849710e-14 6.2316e-02 0 1
NUVC 2093.0371 2094.8581 -1.404963e-14 1.608532e-14 4.1544e-02 0 1
NUVC 2093.2308 2095.0519 2.640765e-15 1.743567e-14 5.6381e-02 0 1
NUVC 2093.4245 2095.2458 1.546304e-14 1.908291e-14 6.8251e-02 0 1
NUVC 2093.6183 2095.4397 -1.708656e-14 1.542193e-14 3.8577e-02 0 1
NUVC 2093.8120 2095.6336 -5.053230e-16 1.743434e-14 5.3414e-02 0 1
NUVC 2094.0057 2095.8275 -1.630907e-14 1.534447e-14 3.8577e-02 0 1
NUVC 2094.1994 2096.0213 -1.331592e-14 1.575692e-14 4.1544e-02 0 1
NUVC 2094.3931 2096.2152 -1.943666e-14 1.476632e-14 3.5609e-02 0 1
NUVC 2094.5868 2096.4091 9.731696e-15 1.860184e-14 6.2316e-02 0 1
NUVC 2094.7805 2096.6029 -1.648535e-14 1.531715e-14 3.8577e-02 0 1
NUVC 2094.9742 2096.7968 -7.488455e-15 1.654563e-14 4.7479e-02 0 1
NUVC 2095.1679 2096.9907 -2.432483e-14 1.454152e-14 3.2642e-02 0 1
NUVC 2095.3616 2097.1845 -8.005418e-15 1.681598e-14 4.7479e-02 0 1
NUVC 2095.5553 2097.3784 1.171457e-14 1.883829e-14 6.5283e-02 0 1
NUVC 2095.7490 2097.5723 -1.415634e-14 1.587929e-14 4.1544e-02 0 1
NUVC 2095.9427 2097.7661 2.252812e-15 1.800599e-14 5.6381e-02 0 1
NUVC 2096.1364 2097.9600 -7.207622e-15 1.614507e-14 4.7479e-02 0 1
NUVC 2096.3301 2098.1539 1.220633e-14 1.901253e-14 6.5283e-02 0 1
NUVC 2096.5237 2098.3477 -7.726928e-15 1.711511e-14 4.7479e-02 0 1
NUVC 2096.7174 2098.5416 8.736867e-15 1.859241e-14 6.2316e-02 0 1
NUVC 2096.9111 2098.7354 -2.112445e-15 1.749481e-14 5.3414e-02 0 1
NUVC 2097.1048 2098.9293 1.160673e-15 1.788113e-14 5.6381e-02 0 1
NUVC 2097.2985 2099.1231 -1.157784e-14 1.604373e-14 4.4511e-02 0 1
NUVC 2097.4922 2099.3170 -5.172010e-15 1.714313e-14 5.0446e-02 0 1
NUVC 2097.6859 2099.5109 -1.808436e-14 1.553956e-14 3.8577e-02 0 1
NUVC 2097.8795 2099.7047 -5.027502e-15 1.666060e-14 5.0446e-02 0 1
NUVC 2098.0732 2099.8986 -5.377553e-15 1.744084e-14 5.0446e-02 0 1
NUVC 2098.2669 2100.0924 -2.700022e-14 1.375903e-14 2.9674e-02 0 1
NUVC 2098.4606 2100.2862 5.158312e-15 1.839802e-14 5.9349e-02 0 1
NUVC 2098.6543 2100.4801 1.556286e-15 1.783130e-14 5.6381e-02 0 1
NUVC 2098.8479 2100.6739 -8.359986e-15 1.635221e-14 4.7479e-02 0 1
NUVC 2099.0416 2100.8678 -1.231914e-14 1.640801e-14 4.4511e-02 0 1
NUVC 2099.2353 2101.0616 -2.787371e-15 1.753510e-14 5.3414e-02 0 1
NUVC 2099.4290 2101.2555 2.004793e-14 1.994392e-14 7.4186e-02 0 1
NUVC 2099.6226 2101.4493 2.665475e-16 1.782451e-14 5.6381e-02 0 1
NUVC 2099.8163 2101.6431 -2.572687e-14 1.441011e-14 3.2642e-02 0 1
NUVC 2100.0100 2101.8370 3.086458e-16 1.772088e-14 5.6381e-02 0 1
NUVC 2100.2036 2102.0308 5.425400e-16 1.807548e-14 5.6381e-02 0 1
NUVC 2100.3973 2102.2246 -1.600916e-14 1.592243e-14 4.1544e-02 0 1
NUVC 2100.5910 2102.4185 4.036904e-15 1.826845e-14 5.9349e-02 0 1
NUVC 2100.7846 2102.6123 -9.380296e-15 1.681546e-14 4.7479e-02 0 1
NUVC 2100.9783 2102.8061 2.134091e-14 1.998167e-14 7.4186e-02 0 1
NUVC 2101.1720 2103.0000 -8.064795e-15 1.679147e-14 4.7479e-02 0 1
NUVC 2101.3656 2103.1938 7.460439e-15 1.873951e-14 6.2316e-02 0 1
NUVC 2101.5593 2103.3876 -8.857001e-15 1.697334e-14 4.7479e-02 0 1
NUVC 2101.7529 2103.5815 -1.815938e-14 1.540583e-14 3.8577e-02 0 1
NUVC 2101.9466 2103.7753 1.492708e-14 1.934292e-14 6.8251e-02 0 1
NUVC 2102.1402 2103.9691 -4.345751e-15 1.709448e-14 5.0446e-02 0 1
NUVC 2102.3339 2104.1629 2.515207e-14 2.006831e-14 7.7153e-02 0 1
NUVC 2102.5275 2104.3567 -6.661281e-16 1.805939e-14 5.3414e-02 0 1
NUVC 2102.7212 2104.5506 -7.180489e-15 1.681693e-14 4.7479e-02 0 1
NUVC 2102.9148 2104.7444 5.360275e-15 1.823090e-14 5.9349e-02 0 1
NUVC 2103.1085 2104.9382 3.455445e-14 2.114226e-14 8.6055e-02 0 1
NUVC 2103.3021 2105.1320 -1.150489e-15 1.722341e-14 5.3414e-02 0 1
NUVC 2103.4958 2105.3258 -1.116719e-14 1.675340e-14 4.4511e-02 0 1
NUVC 2103.6894 2105.5196 -4.454721e-15 1.716124e-14 5.0446e-02 0 1
NUVC 2103.8831 2105.7135 -1.470166e-14 1.599725e-14 4.1544e-02 0 1
NUVC 2104.0767 2105.9073 -1.148745e-14 1.660073e-14 4.4511e-02 0 1
NUVC 2104.2704 2106.1011 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2104.4640 2106.2949 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2104.6576 2106.4887 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2104.8513 2106.6825 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2105.0449 2106.8763 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2105.2385 2107.0701 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2105.4322 2107.2639 -7.362721e-15 1.691342e-14 4.7479e-02 0 1
NUVC 2105.6258 2107.4577 2.490087e-15 1.811514e-14 5.6381e-02 0 1
NUVC 2105.8194 2107.6515 3.247575e-14 2.115405e-14 8.3088e-02 0 1
NUVC 2106.0131 2107.8453 -7.835437e-15 1.680265e-14 4.7479e-02 0 1
NUVC 2106.2067 2108.0391 -1.236110e-15 1.770781e-14 5.3414e-02 0 1
NUVC 2106.4003 2108.2329 -2.400806e-14 1.460731e-14 3.2642e-02 0 1
NUVC 2106.5940 2108.4267 -1.095521e-14 1.631615e-14 4.4511e-02 0 1
NUVC 2106.7876 2108.6205 -2.708267e-14 1.416660e-14 2.9674e-02 0 1
NUVC 2106.9812 2108.8143 5.972715e-15 1.832876e-14 5.9349e-02 0 1
NUVC 2107.1748 2109.0081 2.595157e-14 2.037447e-14 7.7153e-02 0 1
NUVC 2107.3684 2109.2019 5.838142e-15 1.855679e-14 5.9349e-02 0 1
NUVC 2107.5621 2109.3956 -2.043418e-14 1.508312e-14 3.5609e-02 0 1
NUVC 2107.7557 2109.5894 -3.825913e-15 1.732264e-14 5.0446e-02 0 1
NUVC 2107.9493 2109.7832 2.664308e-14 2.064553e-14 7.7153e-02 0 1
NUVC 2108.1429 2109.9770 -9.891586e-15 1.655279e-14 4.4511e-02 0 1
NUVC 2108.3365 2110.1708 -1.684002e-14 1.581284e-14 3.8577e-02 0 1
NUVC 2108.5301 2110.3646 -2.247884e-14 1.456617e-14 3.2642e-02 0 1
NUVC 2108.7238 2110.5583 -1.286391e-14 1.593187e-14 4.1544e-02 0 1
NUVC 2108.9174 2110.7521 1.382900e-14 1.927270e-14 6.5283e-02 0 1
NUVC 2109.1110 2110.9459 2.741120e-14 2.031379e-14 7.7153e-02 0 1
NUVC 2109.3046 2111.1397 1.709006e-14 1.922148e-14 6.8251e-02 0 1
NUVC 2109.4982 2111.3335 -6.101305e-15 1.723119e-14 4.7479e-02 0 1
NUVC 2109.6918 2111.5272 -1.230621e-14 1.608832e-14 4.1544e-02 0 1
NUVC 2109.8854 2111.7210 -1.241870e-14 1.620072e-14 4.1544e-02 0 1
NUVC 2110.0790 2111.9148 8.552333e-16 1.794779e-14 5.3414e-02 0 1
NUVC 2110.2726 2112.1085 4.402978e-15 1.787885e-14 5.6381e-02 0 1
NUVC 2110.4662 2112.3023 2.140928e-14 2.006307e-14 7.1218e-02 0 1
NUVC 2110.6598 2112.4961 -2.132564e-14 1.470802e-14 3.2642e-02 0 1
NUVC 2110.8534 2112.6898 -5.312381e-15 1.746272e-14 4.7479e-02 0 1
NUVC 2111.0470 2112.8836 -1.269877e-15 1.752162e-14 5.0446e-02 0 1
NUVC 2111.2406 2113.0774 3.847587e-14 2.123477e-14 8.6055e-02 0 1
NUVC 2111.4342 2113.2711 2.591738e-14 2.040294e-14 7.4186e-02 0 1
NUVC 2111.6278 2113.4649 5.780300e-15 1.798818e-14 5.6381e-02 0 1
NUVC 2111.8214 2113.6587 -7.799236e-15 1.669794e-14 4.4511e-02 0 1
NUVC 2112.0150 2113.8524 -4.810421e-15 1.687147e-14 4.7479e-02 0 1
NUVC 2112.2086 2114.0462 -1.599134e-15 1.760264e-14 5.0446e-02 0 1
NUVC 2112.4021 2114.2399 -2.056634e-15 1.728476e-14 5.0446e-02 0 1
NUVC 2112.5957 2114.4337 -2.151371e-15 1.731580e-14 5.0446e-02 0 1
NUVC 2112.7893 2114.6274 -8.409944e-15 1.652106e-14 4.4511e-02 0 1
NUVC 2112.9829 2114.8212 -8.009594e-15 1.645919e-14 4.4511e-02 0 1
NUVC 2113.1765 2115.0150 4.664385e-15 1.814735e-14 5.6381e-02 0 1
NUVC 2113.3701 2115.2087 1.483411e-14 1.943913e-14 6.5283e-02 0 1
NUVC 2113.5637 2115.4025 -1.271289e-14 1.614997e-14 4.1544e-02 0 1
NUVC 2113.7572 2115.5962 1.371886e-14 1.947961e-14 6.5283e-02 0 1
NUVC 2113.9508 2115.7899 6.763601e-15 1.842103e-14 5.9349e-02 0 1
NUVC 2114.1444 2115.9837 -3.811363e-16 1.785690e-14 5.3414e-02 0 1
NUVC 2114.3380 2116.1774 -1.469514e-14 1.618666e-14 4.1544e-02 0 1
NUVC 2114.5315 2116.3712 2.519438e-14 2.071222e-14 7.7153e-02 0 1
NUVC 2114.7251 2116.5649 1.198024e-14 1.943927e-14 6.5283e-02 0 1
NUVC 2114.9187 2116.7587 -1.372721e-14 1.578318e-14 4.1544e-02 0 1
NUVC 2115.1123 2116.9524 5.385488e-15 1.835057e-14 5.9349e-02 0 1
NUVC 2115.3058 2117.1461 -3.892724e-15 1.759074e-14 5.0446e-02 0 1
NUVC 2115.4994 2117.3399 -1.707321e-14 1.553768e-14 3.8577e-02 0 1
NUVC 2115.6930 2117.5336 -1.065217e-14 1.641671e-14 4.4511e-02 0 1
NUVC 2115.8865 2117.7273 -4.873121e-16 1.831267e-14 5.3414e-02 0 1
NUVC 2116.0801 2117.9211 -3.659946e-15 1.741228e-14 5.0446e-02 0 1
NUVC 2116.2737 2118.1148 -2.057201e-14 1.542141e-14 3.5609e-02 0 1
NUVC 2116.4672 2118.3085 -3.315975e-14 1.318773e-14 2.3739e-02 0 1
NUVC 2116.6608 2118.5023 9.361685e-15 1.881837e-14 6.2316e-02 0 1
NUVC 2116.8543 2118.6960 -1.412983e-14 1.602381e-14 4.1544e-02 0 1
NUVC 2117.0479 2118.8897 -1.094998e-14 1.666575e-14 4.4511e-02 0 1
NUVC 2117.2414 2119.0834 -7.175480e-16 1.822341e-14 5.3414e-02 0 1
NUVC 2117.4350 2119.2772 8.740601e-15 1.861035e-14 6.2316e-02 0 1
NUVC 2117.6286 2119.4709 -8.090141e-15 1.735119e-14 4.7479e-02 0 1
NUVC 2117.8221 2119.6646 -2.509455e-14 1.501820e-14 3.2642e-02 0 1
NUVC 2118.0157 2119.8583 -1.489883e-14 1.622142e-14 4.1544e-02 0 1
NUVC 2118.2092 2120.0521 -1.835907e-14 1.589492e-14 3.8577e-02 0 1
NUVC 2118.4028 2120.2458 -4.656072e-15 1.768942e-14 5.0446e-02 0 1
NUVC 2118.5963 2120.4395 -8.348113e-16 1.784720e-14 5.3414e-02 0 1
NUVC 2118.7899 2120.6332 5.697750e-15 1.895756e-14 5.9349e-02 0 1
NUVC 2118.9834 2120.8269 2.151212e-15 1.832965e-14 5.6381e-02 0 1
NUVC 2119.1770 2121.0206 2.222026e-14 2.021106e-14 7.4186e-02 0 1
NUVC 2119.3705 2121.2143 2.636446e-14 2.077880e-14 7.7153e-02 0 1
NUVC 2119.5640 2121.4081 9.066663e-15 1.879057e-14 6.2316e-02 0 1
NUVC 2119.7576 2121.6018 -4.502418e-15 1.750977e-14 5.0446e-02 0 1
NUVC 2119.9511 2121.7955 8.606928e-15 1.901272e-14 6.2316e-02 0 1
NUVC 2120.1447 2121.9892 1.752745e-15 1.844747e-14 5.6381e-02 0 1
NUVC 2120.3382 2122.1829 1.513089e-14 1.977732e-14 6.8251e-02 0 1
NUVC 2120.5317 2122.3766 1.825536e-15 1.829506e-14 5.6381e-02 0 1
NUVC 2120.7253 2122.5703 -1.201112e-14 1.694530e-14 4.4511e-02 0 1
NUVC 2120.9188 2122.7640 -1.561093e-14 1.608276e-14 4.1544e-02 0 1
NUVC 2121.1123 2122.9577 -2.188765e-15 1.809383e-14 5.3414e-02 0 1
NUVC 2121.3059 2123.1514 2.115560e-14 2.048609e-14 7.4186e-02 0 1
NUVC 2121.4994 2123.3451 -9.154730e-15 1.743230e-14 4.7479e-02 0 1
NUVC 2121.6929 2123.5388 9.102003e-16 1.826081e-14 5.6381e-02 0 1
NUVC 2121.8864 2123.7325 -1.633014e-14 1.664674e-14 4.1544e-02 0 1
NUVC 2122.0800 2123.9262 -3.691554e-14 1.359489e-14 2.3739e-02 0 1
NUVC 2122.2735 2124.1199 -9.036676e-15 1.706010e-14 4.7479e-02 0 1
NUVC 2122.4670 2124.3136 7.654656e-15 1.876848e-14 6.2316e-02 0 1
NUVC 2122.6605 2124.5073 1.465641e-15 1.835634e-14 5.6381e-02 0 1
NUVC 2122.8541 2124.7009 -1.584005e-14 1.690192e-14 4.1544e-02 0 1
NUVC 2123.0476 2124.8946 1.457333e-15 1.783944e-14 5.6381e-02 0 1
NUVC 2123.2411 2125.0883 1.907520e-14 2.056300e-14 7.1218e-02 0 1
NUVC 2123.4346 2125.2820 5.561228e-15 1.861510e-14 5.9349e-02 0 1
NUVC 2123.6281 2125.4757 5.819199e-15 1.857833e-14 5.9349e-02 0 1
NUVC 2123.8216 2125.6694 -2.119544e-14 1.572433e-14 3.5609e-02 0 1
NUVC 2124.0152 2125.8631 2.789836e-15 1.833921e-14 5.6381e-02 0 1
NUVC 2124.2087 2126.0567 -1.060793e-14 1.677850e-14 4.4511e-02 0 1
NUVC 2124.4022 2126.2504 2.256582e-14 2.025441e-14 7.4186e-02 0 1
NUVC 2124.5957 2126.4441 -4.106501e-15 1.789018e-14 5.0446e-02 0 1
NUVC 2124.7892 2126.6378 5.466751e-15 1.861142e-14 5.9349e-02 0 1
NUVC 2124.9827 2126.8314 2.648955e-14 2.115524e-14 7.7153e-02 0 1
NUVC 2125.1762 2127.0251 -7.133272e-15 1.682880e-14 4.7479e-02 0 1
NUVC 2125.3697 2127.2188 -5.377960e-16 1.844809e-14 5.3414e-02 0 1
NUVC 2125.5632 2127.4125 -3.439554e-14 1.349315e-14 2.3739e-02 0 1
NUVC 2125.7567 2127.6061 1.289105e-14 1.931156e-14 6.5283e-02 0 1
NUVC 2125.9502 2127.7998 -1.403321e-14 1.657936e-14 4.1544e-02 0 1
NUVC 2126.1437 2127.9935 1.321934e-14 1.959612e-14 6.5283e-02 0 1
NUVC 2126.3372 2128.1871 6.000161e-15 1.870099e-14 5.9349e-02 0 1
NUVC 2126.5307 2128.3808 9.741451e-15 1.924695e-14 6.2316e-02 0 1
NUVC 2126.7242 2128.5745 9.706460e-15 1.912001e-14 6.2316e-02 0 1
NUVC 2126.9177 2128.7681 6.117114e-15 1.887832e-14 5.9349e-02 0 1
NUVC 2127.1112 2128.9618 -1.018009e-14 1.671392e-14 4.4511e-02 0 1
NUVC 2127.3047 2129.1555 -1.998064e-16 1.797337e-14 5.3414e-02 0 1
NUVC 2127.4982 2129.3491 -1.016673e-14 1.675610e-14 4.4511e-02 0 1
NUVC 2127.6917 2129.5428 -1.684431e-14 1.603172e-14 3.8577e-02 0 1
NUVC 2127.8852 2129.7364 1.224613e-16 1.822087e-14 5.3414e-02 0 1
NUVC 2128.0787 2129.9301 -1.588531e-14 1.544244e-14 3.8577e-02 0 1
NUVC 2128.2721 2130.1237 9.698974e-15 1.963702e-14 6.2316e-02 0 1
NUVC 2128.4656 2130.3174 -1.790216e-14 1.597145e-14 3.8577e-02 0 1
NUVC 2128.6591 2130.5110 -1.467395e-15 1.785686e-14 5.3414e-02 0 1
NUVC 2128.8526 2130.7047 2.011050e-15 1.904128e-14 5.6381e-02 0 1
NUVC 2129.0461 2130.8983 1.935905e-14 2.042752e-14 7.1218e-02 0 1
NUVC 2129.2395 2131.0920 1.548858e-15 1.830675e-14 5.6381e-02 0 1
NUVC 2129.4330 2131.2856 4.768128e-15 1.915935e-14 5.9349e-02 0 1
NUVC 2129.6265 2131.4793 -5.173418e-15 1.788796e-14 5.0446e-02 0 1
