# SN2023IXF lf8803030 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 1748.9546 1750.4762 2.086731e-16 4.770618e-16 5.5876e-02 4 0
NUVA 1749.3460 1750.8679 3.031472e-16 4.856139e-16 5.7052e-02 0 0
NUVA 1749.7373 1751.2596 -4.117422e-16 4.418309e-16 4.7642e-02 0 0
NUVA 1750.1287 1751.6513 3.639075e-16 4.666117e-16 5.8229e-02 0 0
NUVA 1750.5200 1752.0430 2.488492e-16 4.860349e-16 5.6464e-02 0 0
NUVA 1750.9114 1752.4347 7.129025e-16 4.976197e-16 6.2934e-02 0 0
NUVA 1751.3028 1752.8264 8.636955e-16 5.010955e-16 6.5287e-02 0 0
NUVA 1751.6941 1753.2181 5.922086e-16 5.014558e-16 6.1170e-02 0 0
NUVA 1752.0855 1753.6098 -6.454886e-16 4.351508e-16 4.4701e-02 0 0
NUVA 1752.4768 1754.0015 3.216800e-16 4.691813e-16 5.7641e-02 0 0
NUVA 1752.8682 1754.3931 2.668204e-16 4.791693e-16 5.6464e-02 0 0
NUVA 1753.2595 1754.7848 5.269335e-16 4.882242e-16 5.9993e-02 0 0
NUVA 1753.6508 1755.1765 8.107283e-16 4.941491e-16 6.4110e-02 0 0
NUVA 1754.0422 1755.5682 6.066877e-16 4.851566e-16 6.1170e-02 0 0
NUVA 1754.4335 1755.9599 4.854216e-18 4.615363e-16 5.2935e-02 0 0
NUVA 1754.8249 1756.3516 3.913099e-16 4.656305e-16 5.8229e-02 0 0
NUVA 1755.2162 1756.7433 1.131172e-17 4.582052e-16 5.2935e-02 0 0
NUVA 1755.6076 1757.1349 -3.701307e-16 4.346109e-16 4.7642e-02 0 0
NUVA 1755.9989 1757.5266 -3.684837e-16 4.334288e-16 4.7642e-02 0 0
NUVA 1756.3902 1757.9183 -2.783331e-16 4.360499e-16 4.8818e-02 0 0
NUVA 1756.7816 1758.3100 6.624746e-16 4.813393e-16 6.1758e-02 0 0
NUVA 1757.1729 1758.7016 -3.135444e-16 4.373334e-16 4.8230e-02 0 0
NUVA 1757.5642 1759.0933 6.669178e-16 4.849007e-16 6.1758e-02 0 0
NUVA 1757.9556 1759.4850 7.338700e-17 4.463226e-16 5.3523e-02 0 0
NUVA 1758.3469 1759.8767 1.573760e-16 4.601489e-16 5.4700e-02 0 0
NUVA 1758.7382 1760.2683 3.071635e-16 4.584357e-16 5.7052e-02 0 0
NUVA 1759.1295 1760.6600 8.114708e-16 4.920310e-16 6.4110e-02 0 0
NUVA 1759.5209 1761.0517 3.503746e-16 4.682724e-16 5.7641e-02 0 0
NUVA 1759.9122 1761.4433 3.455458e-16 4.644643e-16 5.7641e-02 0 0
NUVA 1760.3035 1761.8350 -5.227258e-16 4.229278e-16 4.5877e-02 0 0
NUVA 1760.6948 1762.2266 6.197629e-16 4.716132e-16 6.1758e-02 0 0
NUVA 1761.0862 1762.6183 8.582110e-17 4.464170e-16 5.4112e-02 0 0
NUVA 1761.4775 1763.0100 -6.209259e-17 4.397865e-16 5.1759e-02 0 0
NUVA 1761.8688 1763.4016 2.720410e-16 4.644095e-16 5.6464e-02 0 0
NUVA 1762.2601 1763.7933 -2.117243e-16 4.346156e-16 4.9994e-02 0 0
NUVA 1762.6514 1764.1849 -1.703764e-16 4.346628e-16 5.0583e-02 0 0
NUVA 1763.0427 1764.5766 -2.121072e-16 4.238895e-16 4.9994e-02 0 0
NUVA 1763.4341 1764.9682 3.022112e-16 4.642719e-16 5.7052e-02 0 0
NUVA 1763.8254 1765.3599 5.383805e-16 4.622374e-16 6.0581e-02 0 0
NUVA 1764.2167 1765.7515 -1.949110e-16 4.283286e-16 4.9994e-02 0 0
NUVA 1764.6080 1766.1432 -1.448060e-16 4.377918e-16 5.0583e-02 0 0
NUVA 1764.9993 1766.5348 3.272950e-16 4.484811e-16 5.7052e-02 0 0
NUVA 1765.3906 1766.9265 5.424120e-16 4.680857e-16 5.9993e-02 0 0
NUVA 1765.7819 1767.3181 2.997027e-16 4.515251e-16 5.6464e-02 0 0
NUVA 1766.1732 1767.7098 5.796034e-16 4.661936e-16 6.0581e-02 0 0
NUVA 1766.5645 1768.1014 -9.562856e-17 4.350682e-16 5.1171e-02 0 0
NUVA 1766.9558 1768.4931 2.574697e-16 4.419905e-16 5.6464e-02 0 0
NUVA 1767.3471 1768.8847 4.029122e-16 4.655517e-16 5.8229e-02 0 0
NUVA 1767.7384 1769.2763 1.138706e-15 4.812524e-16 6.9404e-02 0 0
NUVA 1768.1297 1769.6680 1.733380e-16 4.484568e-16 5.5288e-02 0 0
NUVA 1768.5210 1770.0596 9.628652e-17 4.368924e-16 5.4112e-02 0 0
NUVA 1768.9123 1770.4512 6.805116e-18 4.345754e-16 5.2935e-02 0 0
NUVA 1769.3036 1770.8429 5.613979e-16 4.563090e-16 6.1170e-02 0 0
NUVA 1769.6949 1771.2345 1.161818e-16 4.376163e-16 5.4700e-02 0 0
NUVA 1770.0862 1771.6261 4.102596e-16 4.492368e-16 5.8817e-02 0 0
NUVA 1770.4775 1772.0178 3.744801e-16 4.522860e-16 5.8229e-02 0 0
NUVA 1770.8687 1772.4094 9.893582e-16 4.831000e-16 6.7051e-02 0 0
NUVA 1771.2600 1772.8010 8.257107e-16 4.731076e-16 6.4699e-02 0 0
NUVA 1771.6513 1773.1927 1.989917e-16 4.397336e-16 5.5876e-02 0 0
NUVA 1772.0426 1773.5843 8.376220e-16 4.653737e-16 6.5287e-02 0 0
NUVA 1772.4339 1773.9759 -3.760000e-16 4.070266e-16 4.7642e-02 0 0
NUVA 1772.8252 1774.3675 -1.012090e-16 4.302088e-16 5.1759e-02 0 0
NUVA 1773.2164 1774.7591 -1.591934e-17 4.285094e-16 5.2935e-02 0 0
NUVA 1773.6077 1775.1508 1.510606e-16 4.354543e-16 5.5288e-02 0 0
NUVA 1773.9990 1775.5424 1.865303e-16 4.352758e-16 5.5876e-02 0 0
NUVA 1774.3903 1775.9340 7.635724e-16 4.657423e-16 6.4110e-02 0 0
NUVA 1774.7815 1776.3256 8.369221e-16 4.643474e-16 6.5287e-02 0 0
NUVA 1775.1728 1776.7172 4.231270e-16 4.386111e-16 5.9405e-02 0 0
NUVA 1775.5641 1777.1088 -1.257384e-16 4.248934e-16 5.1171e-02 0 0
NUVA 1775.9554 1777.5004 3.574231e-16 4.417977e-16 5.8229e-02 0 0
NUVA 1776.3466 1777.8920 -1.913722e-16 4.184526e-16 4.9994e-02 0 0
NUVA 1776.7379 1778.2837 8.384158e-17 4.271425e-16 5.4112e-02 0 0
NUVA 1777.1292 1778.6753 8.097779e-17 4.264259e-16 5.4112e-02 0 0
NUVA 1777.5204 1779.0669 5.104442e-16 4.356535e-16 6.0581e-02 0 0
NUVA 1777.9117 1779.4585 9.709635e-16 4.688216e-16 6.7051e-02 0 0
NUVA 1778.3030 1779.8501 2.856205e-16 4.459823e-16 5.7052e-02 0 0
NUVA 1778.6942 1780.2417 -1.977652e-16 4.134985e-16 4.9994e-02 0 0
NUVA 1779.0855 1780.6333 2.460343e-16 4.266572e-16 5.6464e-02 0 0
NUVA 1779.4767 1781.0249 -3.464371e-16 3.998347e-16 4.7642e-02 0 0
NUVA 1779.8680 1781.4165 5.566045e-16 4.410751e-16 6.1170e-02 0 0
NUVA 1780.2592 1781.8081 5.206400e-16 4.435370e-16 6.0581e-02 0 0
NUVA 1780.6505 1782.1997 4.364448e-17 4.225477e-16 5.3523e-02 0 0
NUVA 1781.0418 1782.5913 1.294745e-16 4.259888e-16 5.4700e-02 0 0
NUVA 1781.4330 1782.9828 1.889053e-16 4.224648e-16 5.5876e-02 0 0
NUVA 1781.8243 1783.3744 2.719276e-16 4.306860e-16 5.7052e-02 0 0
NUVA 1782.2155 1783.7660 -4.301493e-17 4.096326e-16 5.2347e-02 0 0
NUVA 1782.6067 1784.1576 5.942023e-16 4.430570e-16 6.1758e-02 0 0
NUVA 1782.9980 1784.5492 9.078430e-17 4.144945e-16 5.4112e-02 0 0
NUVA 1783.3892 1784.9408 4.576644e-17 4.129972e-16 5.3523e-02 0 0
NUVA 1783.7805 1785.3324 9.091005e-16 4.587953e-16 6.6463e-02 0 0
NUVA 1784.1717 1785.7240 2.689653e-16 4.315159e-16 5.7052e-02 0 0
NUVA 1784.5630 1786.1155 7.725268e-16 4.504411e-16 6.4699e-02 0 0
NUVA 1784.9542 1786.5071 5.268267e-16 4.387931e-16 6.1170e-02 0 0
NUVA 1785.3454 1786.8987 -3.327871e-16 3.995026e-16 4.8230e-02 0 0
NUVA 1785.7367 1787.2903 -3.344987e-17 4.015631e-16 5.2935e-02 0 0
NUVA 1786.1279 1787.6818 1.986547e-16 4.177790e-16 5.6464e-02 0 0
NUVA 1786.5192 1788.0734 1.171115e-15 4.669479e-16 7.1168e-02 0 0
NUVA 1786.9104 1788.4650 1.750226e-16 4.250263e-16 5.5876e-02 0 0
NUVA 1787.3016 1788.8566 -6.551444e-17 4.044820e-16 5.2347e-02 0 0
NUVA 1787.6928 1789.2481 3.745319e-16 4.308134e-16 5.8817e-02 0 0
NUVA 1788.0841 1789.6397 -3.079024e-16 3.822629e-16 4.8230e-02 0 0
NUVA 1788.4753 1790.0313 2.269689e-16 4.202499e-16 5.6464e-02 0 0
NUVA 1788.8665 1790.4228 1.440828e-16 4.179415e-16 5.5288e-02 0 0
NUVA 1789.2578 1790.8144 3.627041e-16 4.172269e-16 5.8817e-02 0 0
NUVA 1789.6490 1791.2060 8.419087e-16 4.462792e-16 6.5875e-02 0 0
NUVA 1790.0402 1791.5975 3.525661e-17 4.019699e-16 5.3523e-02 0 0
NUVA 1790.4314 1791.9891 -1.089748e-17 4.057975e-16 5.2935e-02 0 0
NUVA 1790.8226 1792.3807 7.170977e-16 4.417849e-16 6.4110e-02 0 0
NUVA 1791.2139 1792.7722 -1.951318e-16 3.932000e-16 4.9994e-02 0 0
NUVA 1791.6051 1793.1638 3.798390e-16 4.244032e-16 5.8817e-02 0 0
NUVA 1791.9963 1793.5553 -6.046931e-16 3.682908e-16 4.3524e-02 0 0
NUVA 1792.3875 1793.9469 -1.947418e-16 3.904788e-16 4.9994e-02 0 0
NUVA 1792.7787 1794.3384 2.568257e-16 4.120158e-16 5.7052e-02 0 0
NUVA 1793.1699 1794.7300 3.426623e-16 4.194827e-16 5.8229e-02 0 0
NUVA 1793.5611 1795.1215 -3.725253e-17 3.888796e-16 5.2347e-02 1024 0
NUVA 1793.9524 1795.5131 6.492169e-16 4.399208e-16 6.2934e-02 1024 0
NUVA 1794.3436 1795.9046 1.801827e-16 4.031577e-16 5.5876e-02 1024 0
NUVA 1794.7348 1796.2962 4.205276e-16 4.315276e-16 5.9405e-02 1024 0
NUVA 1795.1260 1796.6877 1.842499e-16 4.071248e-16 5.5876e-02 1024 0
NUVA 1795.5172 1797.0793 1.102562e-16 4.035142e-16 5.4700e-02 1024 0
NUVA 1795.9084 1797.4708 2.863910e-16 4.090568e-16 5.7641e-02 1024 0
NUVA 1796.2996 1797.8624 -6.320861e-17 3.991159e-16 5.2347e-02 1024 0
NUVA 1796.6908 1798.2539 8.513921e-16 4.310900e-16 6.7051e-02 1024 0
NUVA 1797.0820 1798.6454 -3.308894e-16 3.831819e-16 4.8230e-02 1024 0
NUVA 1797.4732 1799.0370 5.009780e-16 4.270038e-16 6.1170e-02 1024 0
NUVA 1797.8644 1799.4285 -5.186732e-16 3.674042e-16 4.5289e-02 1024 0
NUVA 1798.2556 1799.8200 1.141616e-17 3.955160e-16 5.3523e-02 1024 0
NUVA 1798.6468 1800.2116 5.816071e-17 3.969691e-16 5.4112e-02 1024 0
NUVA 1799.0380 1800.6031 -9.114529e-17 3.881567e-16 5.1759e-02 0 0
NUVA 1799.4291 1800.9946 1.709472e-16 4.044121e-16 5.5876e-02 0 0
NUVA 1799.8203 1801.3862 4.311389e-16 4.164401e-16 5.9993e-02 0 0
NUVA 1800.2115 1801.7777 4.841067e-16 4.031095e-16 6.1170e-02 0 0
NUVA 1800.6027 1802.1692 2.993792e-16 4.158745e-16 5.7641e-02 0 0
NUVA 1800.9939 1802.5608 5.084853e-16 4.160425e-16 6.1170e-02 0 0
NUVA 1801.3851 1802.9523 -7.098114e-16 3.525736e-16 4.1760e-02 0 0
NUVA 1801.7763 1803.3438 2.116754e-16 4.039780e-16 5.6464e-02 0 0
NUVA 1802.1674 1803.7353 3.561215e-16 4.056389e-16 5.8817e-02 0 0
NUVA 1802.5586 1804.1268 1.327542e-16 3.930333e-16 5.5288e-02 0 0
NUVA 1802.9498 1804.5184 -3.862085e-16 3.754749e-16 4.7054e-02 0 0
NUVA 1803.3410 1804.9099 1.615206e-16 3.988022e-16 5.5876e-02 0 0
NUVA 1803.7322 1805.3014 6.296774e-16 4.176185e-16 6.3522e-02 0 0
NUVA 1804.1233 1805.6929 4.754266e-16 4.037902e-16 6.1170e-02 0 0
NUVA 1804.5145 1806.0844 9.808928e-16 4.301598e-16 6.9404e-02 0 0
NUVA 1804.9057 1806.4759 -2.530253e-17 3.863853e-16 5.2935e-02 0 0
NUVA 1805.2968 1806.8675 7.441102e-16 4.287949e-16 6.5287e-02 0 0
NUVA 1805.6880 1807.2590 4.203452e-16 4.058510e-16 5.9993e-02 0 0
NUVA 1806.0792 1807.6505 7.778748e-16 4.209427e-16 6.5875e-02 0 0
NUVA 1806.4703 1808.0420 5.280098e-17 3.841282e-16 5.4112e-02 0 0
NUVA 1806.8615 1808.4335 -1.594194e-16 3.722138e-16 5.0583e-02 0 0
NUVA 1807.2527 1808.8250 -5.309630e-17 3.793349e-16 5.2347e-02 0 0
NUVA 1807.6438 1809.2165 5.561922e-16 4.171921e-16 6.2346e-02 0 0
NUVA 1808.0350 1809.6080 -2.905985e-16 3.654320e-16 4.8818e-02 0 0
NUVA 1808.4262 1809.9995 -3.765827e-16 3.656100e-16 4.7642e-02 0 0
NUVA 1808.8173 1810.3910 2.465090e-16 3.903459e-16 5.7641e-02 0 0
NUVA 1809.2085 1810.7825 5.056618e-16 4.091281e-16 6.1758e-02 0 0
NUVA 1809.5996 1811.1740 2.827490e-16 3.991975e-16 5.8229e-02 0 0
NUVA 1809.9908 1811.5655 9.210205e-16 4.225955e-16 6.8816e-02 0 0
NUVA 1810.3819 1811.9570 4.492258e-16 4.158426e-16 6.0581e-02 0 0
NUVA 1810.7731 1812.3485 5.097925e-16 4.020487e-16 6.1758e-02 0 0
NUVA 1811.1642 1812.7400 1.076763e-16 3.831904e-16 5.5288e-02 0 0
NUVA 1811.5554 1813.1314 -3.594829e-16 3.609576e-16 4.7642e-02 0 0
NUVA 1811.9465 1813.5229 -2.277712e-16 3.679844e-16 4.9994e-02 0 0
NUVA 1812.3377 1813.9144 6.127283e-17 3.744070e-16 5.4700e-02 0 0
NUVA 1812.7288 1814.3059 -1.123705e-16 3.774599e-16 5.1759e-02 0 0
NUVA 1813.1200 1814.6974 1.341496e-16 3.827485e-16 5.5876e-02 0 0
NUVA 1813.5111 1815.0889 3.096003e-16 3.943511e-16 5.8817e-02 0 0
NUVA 1813.9023 1815.4804 1.420109e-16 3.830633e-16 5.5876e-02 0 0
NUVA 1814.2934 1815.8718 5.101713e-16 3.943933e-16 6.2346e-02 0 0
NUVA 1814.6845 1816.2633 -4.430222e-16 3.551968e-16 4.6465e-02 0 0
NUVA 1815.0757 1816.6548 4.769132e-16 3.986209e-16 6.1758e-02 0 0
NUVA 1815.4668 1817.0463 -3.415816e-16 3.636920e-16 4.8230e-02 0 0
NUVA 1815.8580 1817.4377 3.085651e-16 3.890403e-16 5.8817e-02 0 0
NUVA 1816.2491 1817.8292 -2.856467e-16 3.583781e-16 4.8818e-02 0 0
NUVA 1816.6402 1818.2207 6.705016e-16 4.114711e-16 6.4699e-02 0 0
NUVA 1817.0314 1818.6122 2.058293e-16 3.813240e-16 5.7052e-02 0 0
NUVA 1817.4225 1819.0036 1.743603e-16 3.891545e-16 5.6464e-02 0 0
NUVA 1817.8136 1819.3951 4.581213e-16 3.959029e-16 6.1170e-02 0 0
NUVA 1818.2047 1819.7866 6.017004e-16 4.008380e-16 6.3522e-02 0 0
NUVA 1818.5959 1820.1780 1.399948e-16 3.764874e-16 5.5876e-02 0 0
NUVA 1818.9870 1820.5695 4.063246e-18 3.718463e-16 5.3523e-02 0 0
NUVA 1819.3781 1820.9610 -1.702290e-16 3.589105e-16 5.0583e-02 0 0
NUVA 1819.7692 1821.3524 3.908752e-16 3.940406e-16 5.9993e-02 0 0
NUVA 1820.1604 1821.7439 9.758741e-16 4.123587e-16 6.9992e-02 0 0
NUVA 1820.5515 1822.1353 7.035537e-16 4.065447e-16 6.5287e-02 0 0
NUVA 1820.9426 1822.5268 2.323310e-16 3.775883e-16 5.7641e-02 0 0
NUVA 1821.3337 1822.9183 4.976228e-16 3.984913e-16 6.1758e-02 0 0
NUVA 1821.7248 1823.3097 7.336860e-16 4.049392e-16 6.5875e-02 0 0
NUVA 1822.1159 1823.7012 5.157851e-16 3.893783e-16 6.2346e-02 0 0
NUVA 1822.5070 1824.0926 2.070230e-16 3.781149e-16 5.7052e-02 0 0
NUVA 1822.8982 1824.4841 -2.473225e-16 3.560527e-16 4.9406e-02 0 0
NUVA 1823.2893 1824.8755 -1.034019e-16 3.601352e-16 5.1759e-02 0 0
NUVA 1823.6804 1825.2670 5.339624e-16 3.980692e-16 6.2346e-02 0 0
NUVA 1824.0715 1825.6584 2.816468e-16 3.824664e-16 5.8229e-02 0 0
NUVA 1824.4626 1826.0499 -2.688171e-18 3.654643e-16 5.3523e-02 0 0
NUVA 1824.8537 1826.4413 2.058940e-16 3.745595e-16 5.7052e-02 0 0
NUVA 1825.2448 1826.8328 7.617732e-16 3.878882e-16 6.7051e-02 0 0
NUVA 1825.6359 1827.2242 3.337587e-17 3.701254e-16 5.4112e-02 0 0
NUVA 1826.0270 1827.6156 5.508302e-16 3.924062e-16 6.2934e-02 0 0
NUVA 1826.4181 1828.0071 -3.048919e-16 3.492894e-16 4.8230e-02 0 0
NUVA 1826.8092 1828.3985 5.520819e-16 3.928316e-16 6.2934e-02 0 0
NUVA 1827.2003 1828.7900 -6.567281e-17 3.587414e-16 5.2347e-02 0 0
NUVA 1827.5914 1829.1814 7.532912e-16 3.947267e-16 6.6463e-02 0 0
NUVA 1827.9825 1829.5728 -2.462538e-16 3.482209e-16 4.8818e-02 0 0
NUVA 1828.3736 1829.9643 4.245704e-16 3.865265e-16 5.9993e-02 0 0
NUVA 1828.7647 1830.3557 2.107592e-16 3.614589e-16 5.6464e-02 0 0
NUVA 1829.1558 1830.7471 2.899831e-16 3.714448e-16 5.7641e-02 0 0
NUVA 1829.5468 1831.1385 3.197203e-16 3.761420e-16 5.8229e-02 0 0
NUVA 1829.9379 1831.5300 4.812071e-16 3.791058e-16 6.1170e-02 0 0
NUVA 1830.3290 1831.9214 -9.055809e-17 3.545920e-16 5.1171e-02 0 0
NUVA 1830.7201 1832.3128 3.700858e-16 3.758582e-16 5.9405e-02 0 0
NUVA 1831.1112 1832.7043 3.969376e-16 3.693774e-16 5.9993e-02 0 0
NUVA 1831.5023 1833.0957 2.446175e-16 3.745192e-16 5.7052e-02 0 0
NUVA 1831.8933 1833.4871 -2.199435e-16 3.467593e-16 4.8818e-02 0 0
NUVA 1832.2844 1833.8785 2.519805e-16 3.633487e-16 5.7052e-02 0 0
NUVA 1832.6755 1834.2699 9.155260e-16 3.995553e-16 6.8816e-02 0 0
NUVA 1833.0666 1834.6613 7.806446e-16 3.897099e-16 6.6463e-02 0 0
NUVA 1833.4577 1835.0528 5.215573e-16 3.782273e-16 6.1758e-02 0 0
NUVA 1833.8487 1835.4442 1.188631e-15 4.100952e-16 7.3521e-02 0 0
NUVA 1834.2398 1835.8356 6.993461e-16 3.905740e-16 6.4699e-02 0 0
NUVA 1834.6309 1836.2270 6.823034e-16 3.862754e-16 6.4699e-02 0 0
NUVA 1835.0219 1836.6184 7.064312e-16 3.863883e-16 6.5287e-02 0 0
NUVA 1835.4130 1837.0098 4.490188e-16 3.822336e-16 6.0581e-02 0 0
NUVA 1835.8041 1837.4012 1.944867e-16 3.577322e-16 5.6464e-02 0 0
NUVA 1836.1951 1837.7926 6.349525e-16 3.821286e-16 6.4110e-02 0 0
NUVA 1836.5862 1838.1840 7.318252e-16 3.829963e-16 6.5875e-02 0 0
NUVA 1836.9773 1838.5754 -1.930296e-16 3.475697e-16 4.9406e-02 0 0
NUVA 1837.3683 1838.9668 3.117505e-16 3.659354e-16 5.8229e-02 0 0
NUVA 1837.7594 1839.3582 1.507313e-16 3.617997e-16 5.5288e-02 0 0
NUVA 1838.1505 1839.7496 7.278509e-16 3.833010e-16 6.5875e-02 0 0
NUVA 1838.5415 1840.1410 4.658431e-16 3.714720e-16 6.1170e-02 0 0
NUVA 1838.9326 1840.5324 -1.542569e-16 3.353070e-16 4.9994e-02 0 0
NUVA 1839.3236 1840.9238 3.493182e-18 3.442694e-16 5.2935e-02 0 0
NUVA 1839.7147 1841.3152 -5.627305e-16 3.232174e-16 4.2936e-02 0 0
NUVA 1840.1057 1841.7066 6.535107e-17 3.475764e-16 5.4112e-02 0 0
NUVA 1840.4968 1842.0980 1.032484e-17 3.500044e-16 5.2935e-02 0 0
NUVA 1840.8878 1842.4894 3.477883e-16 3.634763e-16 5.8817e-02 0 0
NUVA 1841.2789 1842.8808 7.892330e-16 3.845008e-16 6.7051e-02 0 0
NUVA 1841.6699 1843.2722 3.682453e-16 3.656478e-16 5.9405e-02 0 0
NUVA 1842.0610 1843.6636 -1.530055e-16 3.406356e-16 4.9994e-02 0 0
NUVA 1842.4520 1844.0550 4.106212e-16 3.619621e-16 5.9993e-02 0 0
NUVA 1842.8431 1844.4463 4.383184e-16 3.624542e-16 6.0581e-02 0 0
NUVA 1843.2341 1844.8377 8.745380e-17 3.499255e-16 5.4112e-02 0 0
NUVA 1843.6252 1845.2291 1.372901e-16 3.470627e-16 5.5288e-02 0 0
NUVA 1844.0162 1845.6205 3.875493e-16 3.704818e-16 5.9405e-02 0 0
NUVA 1844.4072 1846.0119 5.113933e-16 3.686958e-16 6.1758e-02 0 0
NUVA 1844.7983 1846.4032 1.790134e-16 3.508645e-16 5.5876e-02 0 0
NUVA 1845.1893 1846.7946 1.145514e-16 3.457743e-16 5.4700e-02 0 0
NUVA 1845.5803 1847.1860 -2.929453e-16 3.233079e-16 4.7054e-02 0 0
NUVA 1845.9714 1847.5774 5.170739e-16 3.665048e-16 6.1758e-02 0 0
NUVA 1846.3624 1847.9687 6.775045e-17 3.484236e-16 5.3523e-02 0 0
NUVA 1846.7534 1848.3601 4.189125e-16 3.550619e-16 5.9993e-02 0 0
NUVA 1847.1445 1848.7515 3.044889e-16 3.562148e-16 5.7641e-02 0 0
NUVA 1847.5355 1849.1428 6.779773e-16 3.672451e-16 6.4699e-02 0 0
NUVA 1847.9265 1849.5342 2.655723e-16 3.573718e-16 5.7052e-02 0 0
NUVA 1848.3175 1849.9256 5.688538e-16 3.673005e-16 6.2934e-02 0 0
NUVA 1848.7086 1850.3169 3.456645e-16 3.611832e-16 5.8817e-02 0 0
NUVA 1849.0996 1850.7083 4.871994e-16 3.624438e-16 6.1758e-02 0 0
NUVA 1849.4906 1851.0997 1.866106e-16 3.476529e-16 5.5876e-02 0 0
NUVA 1849.8816 1851.4910 1.816492e-16 3.429025e-16 5.5876e-02 0 0
NUVA 1850.2726 1851.8824 5.851594e-16 3.596248e-16 6.3522e-02 0 0
NUVA 1850.6637 1852.2737 8.434150e-16 3.856222e-16 6.7639e-02 0 0
NUVA 1851.0547 1852.6651 3.085531e-16 3.510751e-16 5.8229e-02 0 0
NUVA 1851.4457 1853.0564 2.309698e-16 3.524061e-16 5.7052e-02 0 0
NUVA 1851.8367 1853.4478 1.868241e-16 3.455406e-16 5.6464e-02 0 0
NUVA 1852.2277 1853.8392 7.798976e-16 3.704106e-16 6.7639e-02 0 0
NUVA 1852.6187 1854.2305 2.564444e-16 3.441529e-16 5.7641e-02 0 0
NUVA 1853.0097 1854.6219 1.269474e-16 3.466516e-16 5.5288e-02 0 0
NUVA 1853.4007 1855.0132 7.652585e-16 3.792855e-16 6.7051e-02 0 0
NUVA 1853.7917 1855.4045 7.285857e-17 3.358070e-16 5.4700e-02 0 0
NUVA 1854.1828 1855.7959 -2.382871e-16 3.227631e-16 4.8818e-02 0 0
NUVA 1854.5738 1856.1872 4.613030e-16 3.572690e-16 6.1758e-02 0 0
NUVA 1854.9648 1856.5786 2.795429e-16 3.478508e-16 5.8229e-02 0 0
NUVA 1855.3558 1856.9699 3.670328e-16 3.516673e-16 5.9993e-02 0 0
NUVA 1855.7468 1857.3613 5.381585e-16 3.639704e-16 6.2934e-02 0 0
NUVA 1856.1378 1857.7526 2.703939e-16 3.471023e-16 5.8229e-02 0 0
NUVA 1856.5288 1858.1439 1.761035e-16 3.422693e-16 5.6464e-02 0 0
NUVA 1856.9198 1858.5353 6.466227e-16 3.682107e-16 6.5287e-02 0 0
NUVA 1857.3107 1858.9266 2.967881e-16 3.477859e-16 5.8817e-02 0 0
NUVA 1857.7017 1859.3179 2.522014e-16 3.430503e-16 5.8229e-02 0 0
NUVA 1858.0927 1859.7093 -3.041303e-16 3.194721e-16 4.7642e-02 0 0
NUVA 1858.4837 1860.1006 -4.930862e-17 3.333271e-16 5.2347e-02 0 0
NUVA 1858.8747 1860.4919 8.095002e-16 3.663707e-16 6.8816e-02 0 0
NUVA 1859.2657 1860.8833 5.171653e-16 3.611230e-16 6.2934e-02 0 0
NUVA 1859.6567 1861.2746 2.326126e-16 3.441859e-16 5.7641e-02 0 0
NUVA 1860.0477 1861.6659 2.958860e-16 3.443703e-16 5.8817e-02 0 0
NUVA 1860.4387 1862.0572 1.122141e-16 3.428917e-16 5.5288e-02 0 0
NUVA 1860.8296 1862.4486 4.269403e-16 3.502332e-16 6.1170e-02 0 0
NUVA 1861.2206 1862.8399 2.796012e-16 3.371406e-16 5.8229e-02 0 0
NUVA 1861.6116 1863.2312 3.143851e-16 3.453911e-16 5.8817e-02 0 0
NUVA 1862.0026 1863.6225 4.744760e-16 3.556936e-16 6.1758e-02 0 0
NUVA 1862.3936 1864.0138 2.748397e-16 3.396134e-16 5.8229e-02 0 0
NUVA 1862.7845 1864.4052 -3.380299e-16 3.148105e-16 4.6465e-02 0 0
NUVA 1863.1755 1864.7965 1.573700e-16 3.247486e-16 5.5876e-02 0 0
NUVA 1863.5665 1865.1878 4.360951e-16 3.505249e-16 6.1170e-02 0 0
NUVA 1863.9575 1865.5791 9.967687e-17 3.337357e-16 5.4700e-02 0 0
NUVA 1864.3484 1865.9704 3.357053e-16 3.385551e-16 5.9405e-02 0 0
NUVA 1864.7394 1866.3617 6.768276e-16 3.650096e-16 6.5287e-02 0 0
NUVA 1865.1304 1866.7530 8.178363e-17 3.246837e-16 5.4112e-02 0 0
NUVA 1865.5213 1867.1443 3.498661e-16 3.455761e-16 5.9405e-02 0 0
NUVA 1865.9123 1867.5356 2.270446e-16 3.394112e-16 5.7052e-02 0 0
NUVA 1866.3033 1867.9269 3.377075e-16 3.409869e-16 5.9405e-02 0 0
NUVA 1866.6942 1868.3182 -1.251544e-16 3.212501e-16 5.0583e-02 0 0
NUVA 1867.0852 1868.7095 4.163326e-16 3.455915e-16 6.1170e-02 0 0
NUVA 1867.4761 1869.1008 3.768662e-16 3.432978e-16 6.0581e-02 0 0
NUVA 1867.8671 1869.4921 4.118629e-16 3.453080e-16 6.1170e-02 0 0
NUVA 1868.2581 1869.8834 6.630436e-16 3.595749e-16 6.5875e-02 0 0
NUVA 1868.6490 1870.2747 2.897083e-16 3.429794e-16 5.8817e-02 0 0
