# SN2023IXF lf8803010 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 2420.8079 2422.9140 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2421.1982 2423.3046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2421.5885 2423.6953 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2421.9788 2424.0860 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2422.3692 2424.4766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2422.7595 2424.8673 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2423.1498 2425.2579 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2423.5401 2425.6486 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2423.9304 2426.0393 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2424.3208 2426.4299 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2424.7111 2426.8206 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2425.1014 2427.2112 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2425.4917 2427.6019 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2425.8820 2427.9926 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2426.2724 2428.3832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2426.6627 2428.7739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2427.0530 2429.1645 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2427.4433 2429.5552 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2427.8336 2429.9458 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2428.2239 2430.3365 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2428.6143 2430.7271 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2429.0046 2431.1178 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2429.3949 2431.5085 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2429.7852 2431.8991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2430.1755 2432.2898 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2430.5658 2432.6804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2430.9561 2433.0711 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2431.3464 2433.4617 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2431.7367 2433.8524 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2432.1271 2434.2430 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2432.5174 2434.6336 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2432.9077 2435.0243 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2433.2980 2435.4149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2433.6883 2435.8056 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2434.0786 2436.1962 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2434.4689 2436.5869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2434.8592 2436.9775 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2435.2495 2437.3682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2435.6398 2437.7588 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2436.0301 2438.1494 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2436.4204 2438.5401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2436.8107 2438.9307 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2437.2010 2439.3214 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2437.5913 2439.7120 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2437.9816 2440.1026 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2438.3719 2440.4933 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2438.7622 2440.8839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2439.1525 2441.2746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2439.5428 2441.6652 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2439.9331 2442.0558 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2440.3234 2442.4465 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2440.7137 2442.8371 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2441.1040 2443.2277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2441.4943 2443.6184 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2441.8845 2444.0090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2442.2748 2444.3996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2442.6651 2444.7902 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2443.0554 2445.1809 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2443.4457 2445.5715 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2443.8360 2445.9621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2444.2263 2446.3528 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2444.6166 2446.7434 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2445.0069 2447.1340 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2445.3971 2447.5246 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2445.7874 2447.9153 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2446.1777 2448.3059 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2446.5680 2448.6965 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2446.9583 2449.0871 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2447.3486 2449.4778 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2447.7389 2449.8684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2448.1291 2450.2590 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2448.5194 2450.6496 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2448.9097 2451.0402 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2449.3000 2451.4309 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2449.6903 2451.8215 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2450.0805 2452.2121 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2450.4708 2452.6027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2450.8611 2452.9933 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2451.2514 2453.3840 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2451.6416 2453.7746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2452.0319 2454.1652 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2452.4222 2454.5558 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2452.8125 2454.9464 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2453.2027 2455.3370 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2453.5930 2455.7276 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2453.9833 2456.1183 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2454.3736 2456.5089 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2454.7638 2456.8995 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2455.1541 2457.2901 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2455.5444 2457.6807 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2455.9346 2458.0713 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2456.3249 2458.4619 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2456.7152 2458.8525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2457.1054 2459.2431 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2457.4957 2459.6337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2457.8860 2460.0243 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2458.2762 2460.4149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2458.6665 2460.8055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2459.0568 2461.1961 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2459.4470 2461.5868 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2459.8373 2461.9774 0.000000e+00 0.000000e+00 0.0000e+00 140 0
NUVB 2460.2276 2462.3680 0.000000e+00 0.000000e+00 0.0000e+00 140 0
NUVB 2460.6178 2462.7586 0.000000e+00 0.000000e+00 0.0000e+00 12 0
NUVB 2461.0081 2463.1492 0.000000e+00 0.000000e+00 0.0000e+00 12 0
NUVB 2461.3983 2463.5398 3.772142e-16 2.285152e-16 6.0581e-02 4 0
NUVB 2461.7886 2463.9304 5.742813e-16 2.304578e-16 6.7051e-02 4 0
NUVB 2462.1789 2464.3210 2.888013e-16 2.235775e-16 5.8229e-02 4 0
NUVB 2462.5691 2464.7116 8.226963e-16 2.421323e-16 7.4697e-02 4 0
NUVB 2462.9594 2465.1021 5.667594e-16 2.340116e-16 6.6463e-02 4 0
NUVB 2463.3496 2465.4927 4.044701e-16 2.246361e-16 6.1758e-02 4 0
NUVB 2463.7399 2465.8833 8.003750e-16 2.420107e-16 7.3521e-02 4 0
NUVB 2464.1301 2466.2739 6.530076e-16 2.384759e-16 6.8816e-02 4 0
NUVB 2464.5204 2466.6645 7.497127e-16 2.379549e-16 7.2345e-02 4 0
NUVB 2464.9107 2467.0551 5.800535e-16 2.319339e-16 6.7051e-02 4 0
NUVB 2465.3009 2467.4457 2.831172e-16 2.210440e-16 5.8229e-02 4 0
NUVB 2465.6912 2467.8363 3.647321e-16 2.251286e-16 6.0581e-02 4 0
NUVB 2466.0814 2468.2269 9.953943e-16 2.518306e-16 7.9403e-02 4 0
NUVB 2466.4717 2468.6175 1.817607e-16 2.166192e-16 5.5288e-02 4 0
NUVB 2466.8619 2469.0081 3.163598e-16 2.219051e-16 5.9405e-02 4 0
NUVB 2467.2522 2469.3987 5.471964e-16 2.309847e-16 6.6463e-02 4 0
NUVB 2467.6424 2469.7893 5.507056e-16 2.326329e-16 6.6463e-02 4 0
NUVB 2468.0327 2470.1799 4.125373e-16 2.257520e-16 6.2346e-02 4 0
NUVB 2468.4229 2470.5704 2.132293e-16 2.170028e-16 5.6464e-02 4 0
NUVB 2468.8132 2470.9610 7.267405e-16 2.402542e-16 7.1757e-02 4 0
NUVB 2469.2034 2471.3516 2.310254e-16 2.173500e-16 5.7052e-02 4 0
NUVB 2469.5937 2471.7422 6.000387e-16 2.344263e-16 6.8228e-02 4 0
NUVB 2469.9839 2472.1328 1.088738e-15 2.562756e-16 8.2932e-02 4 0
NUVB 2470.3741 2472.5234 2.174341e-16 2.156805e-16 5.7052e-02 4 0
NUVB 2470.7644 2472.9140 3.412115e-16 2.250607e-16 6.0581e-02 4 0
NUVB 2471.1546 2473.3045 3.433226e-16 2.244165e-16 6.0581e-02 4 0
NUVB 2471.5449 2473.6951 5.396370e-16 2.321211e-16 6.6463e-02 4 0
NUVB 2471.9351 2474.0857 6.141940e-16 2.347125e-16 6.8816e-02 4 0
NUVB 2472.3254 2474.4763 6.747693e-16 2.370881e-16 7.0580e-02 4 0
NUVB 2472.7156 2474.8669 4.366512e-16 2.216055e-16 6.4110e-02 4 0
NUVB 2473.1058 2475.2574 4.029296e-16 2.281272e-16 6.2346e-02 4 0
NUVB 2473.4961 2475.6480 2.201428e-16 2.185253e-16 5.7052e-02 4 0
NUVB 2473.8863 2476.0386 1.603157e-16 2.133902e-16 5.5288e-02 4 0
NUVB 2474.2766 2476.4292 6.800623e-16 2.367476e-16 7.1168e-02 4 0
NUVB 2474.6668 2476.8198 7.439218e-16 2.366073e-16 7.3521e-02 4 0
NUVB 2475.0570 2477.2103 3.583967e-16 2.252516e-16 6.1170e-02 4 0
NUVB 2475.4473 2477.6009 4.540956e-16 2.292596e-16 6.4110e-02 4 0
NUVB 2475.8375 2477.9915 4.971184e-16 2.321661e-16 6.5287e-02 4 0
NUVB 2476.2278 2478.3821 6.280822e-16 2.368728e-16 6.9404e-02 4 0
NUVB 2476.6180 2478.7726 8.242874e-16 2.456898e-16 7.5286e-02 4 0
NUVB 2477.0082 2479.1632 4.116400e-16 2.233746e-16 6.3522e-02 4 0
NUVB 2477.3985 2479.5538 3.333568e-16 2.215159e-16 6.1170e-02 4 0
NUVB 2477.7887 2479.9444 4.776935e-16 2.314351e-16 6.5287e-02 4 0
NUVB 2478.1789 2480.3349 3.694915e-16 2.208819e-16 6.2346e-02 4 0
NUVB 2478.5692 2480.7255 1.915220e-16 2.155223e-16 5.7052e-02 4 0
NUVB 2478.9594 2481.1161 3.740504e-16 2.285450e-16 6.2346e-02 4 0
NUVB 2479.3496 2481.5066 -8.387596e-17 2.018051e-16 4.8818e-02 4 0
NUVB 2479.7398 2481.8972 3.889883e-16 2.252187e-16 6.2934e-02 4 0
NUVB 2480.1301 2482.2878 5.661579e-16 2.350529e-16 6.8228e-02 4 0
NUVB 2480.5203 2482.6784 3.403256e-16 2.219711e-16 6.1758e-02 4 0
NUVB 2480.9105 2483.0689 6.010000e-16 2.341116e-16 6.9404e-02 4 0
NUVB 2481.3008 2483.4595 1.506482e-16 2.130053e-16 5.5876e-02 4 0
NUVB 2481.6910 2483.8501 4.986739e-16 2.298623e-16 6.6463e-02 4 0
NUVB 2482.0812 2484.2406 2.259362e-16 2.183378e-16 5.8229e-02 4 0
NUVB 2482.4714 2484.6312 8.900718e-17 2.087240e-16 5.4112e-02 4 0
NUVB 2482.8617 2485.0218 4.836681e-16 2.304782e-16 6.5875e-02 4 0
NUVB 2483.2519 2485.4123 9.331083e-16 2.506249e-16 7.9403e-02 4 0
NUVB 2483.6421 2485.8029 1.476215e-16 2.205002e-16 5.5876e-02 4 0
NUVB 2484.0323 2486.1934 3.981848e-16 2.261754e-16 6.3522e-02 4 0
NUVB 2484.4226 2486.5840 -2.933748e-17 2.027099e-16 5.0583e-02 4 0
NUVB 2484.8128 2486.9746 2.458667e-16 2.196813e-16 5.8817e-02 4 0
NUVB 2485.2030 2487.3651 3.727289e-17 2.049720e-16 5.2347e-02 4 0
NUVB 2485.5932 2487.7557 4.081793e-16 2.267515e-16 6.3522e-02 4 0
NUVB 2485.9834 2488.1462 5.074144e-16 2.316242e-16 6.6463e-02 4 0
NUVB 2486.3737 2488.5368 -4.997206e-17 2.078562e-16 4.9994e-02 4 0
NUVB 2486.7639 2488.9274 8.573680e-16 2.450476e-16 7.7050e-02 4 0
NUVB 2487.1541 2489.3179 9.966538e-16 2.540491e-16 8.0579e-02 4 0
NUVB 2487.5443 2489.7085 4.226273e-16 2.231089e-16 6.4110e-02 4 0
NUVB 2487.9345 2490.0990 4.524392e-16 2.289741e-16 6.4699e-02 4 0
NUVB 2488.3247 2490.4896 6.212434e-16 2.324493e-16 6.9992e-02 4 0
NUVB 2488.7150 2490.8801 5.117655e-16 2.301093e-16 6.6463e-02 4 0
NUVB 2489.1052 2491.2707 3.784576e-16 2.249131e-16 6.2346e-02 4 0
NUVB 2489.4954 2491.6612 7.870830e-16 2.425093e-16 7.4697e-02 4 0
NUVB 2489.8856 2492.0518 3.729577e-16 2.264677e-16 6.1758e-02 4 0
NUVB 2490.2758 2492.4424 6.140992e-16 2.371434e-16 6.8816e-02 4 0
NUVB 2490.6660 2492.8329 2.840609e-16 2.188214e-16 5.9405e-02 4 0
NUVB 2491.0562 2493.2235 3.798443e-16 2.243672e-16 6.2346e-02 4 0
NUVB 2491.4464 2493.6140 9.077780e-16 2.476563e-16 7.8226e-02 4 0
NUVB 2491.8367 2494.0046 1.854028e-16 2.164456e-16 5.6464e-02 4 0
NUVB 2492.2269 2494.3951 5.005616e-16 2.307158e-16 6.5875e-02 4 0
NUVB 2492.6171 2494.7857 1.580293e-16 2.133319e-16 5.5288e-02 4 0
NUVB 2493.0073 2495.1762 3.561793e-16 2.245452e-16 6.1170e-02 4 0
NUVB 2493.3975 2495.5667 4.544429e-16 2.277809e-16 6.4110e-02 4 0
NUVB 2493.7877 2495.9573 2.932683e-16 2.183684e-16 5.9405e-02 4 0
NUVB 2494.1779 2496.3478 5.656030e-16 2.345620e-16 6.7051e-02 4 0
NUVB 2494.5681 2496.7384 5.197852e-16 2.297800e-16 6.5875e-02 4 0
NUVB 2494.9583 2497.1289 6.140173e-16 2.337446e-16 6.8816e-02 4 0
NUVB 2495.3485 2497.5195 3.608746e-16 2.238391e-16 6.1170e-02 4 0
NUVB 2495.7387 2497.9100 6.227889e-16 2.377319e-16 6.8816e-02 4 0
NUVB 2496.1289 2498.3006 1.006348e-16 2.098149e-16 5.3523e-02 4 0
NUVB 2496.5191 2498.6911 4.283752e-16 2.266709e-16 6.3522e-02 4 0
NUVB 2496.9093 2499.0816 5.580210e-16 2.317896e-16 6.7639e-02 4 0
NUVB 2497.2995 2499.4722 2.451384e-16 2.195508e-16 5.8229e-02 4 0
NUVB 2497.6897 2499.8627 2.791720e-16 2.205265e-16 5.9405e-02 4 0
NUVB 2498.0799 2500.2533 4.721120e-16 2.289620e-16 6.5287e-02 4 0
NUVB 2498.4701 2500.6438 5.149307e-16 2.334518e-16 6.6463e-02 4 0
NUVB 2498.8603 2501.0343 5.754115e-16 2.358739e-16 6.8228e-02 4 0
NUVB 2499.2505 2501.4249 5.828865e-16 2.309489e-16 6.8816e-02 4 0
NUVB 2499.6407 2501.8154 5.442323e-16 2.296985e-16 6.7639e-02 4 0
NUVB 2500.0309 2502.2060 2.574157e-16 2.252105e-16 5.8229e-02 4 0
NUVB 2500.4211 2502.5965 4.538520e-16 2.299001e-16 6.4110e-02 4 0
NUVB 2500.8113 2502.9870 3.988008e-16 2.294029e-16 6.2346e-02 4 0
NUVB 2501.2015 2503.3776 5.335095e-16 2.336046e-16 6.6463e-02 4 0
NUVB 2501.5917 2503.7681 7.791835e-16 2.432758e-16 7.3521e-02 4 0
NUVB 2501.9819 2504.1586 4.147200e-16 2.242465e-16 6.2934e-02 4 0
NUVB 2502.3721 2504.5492 7.279443e-16 2.430605e-16 7.1757e-02 4 0
NUVB 2502.7623 2504.9397 2.028228e-16 2.181469e-16 5.6464e-02 4 0
NUVB 2503.1525 2505.3302 2.646646e-16 2.193726e-16 5.8229e-02 4 0
NUVB 2503.5427 2505.7208 1.648914e-16 2.144787e-16 5.5288e-02 4 0
NUVB 2503.9329 2506.1113 2.022271e-16 2.181051e-16 5.6464e-02 4 0
NUVB 2504.3230 2506.5018 4.133611e-16 2.271777e-16 6.2934e-02 4 0
NUVB 2504.7132 2506.8923 -2.185238e-17 2.028230e-16 4.9994e-02 4 0
NUVB 2505.1034 2507.2829 3.712322e-16 2.267966e-16 6.1758e-02 4 0
NUVB 2505.4936 2507.6734 6.524739e-16 2.392681e-16 6.9992e-02 4 0
NUVB 2505.8838 2508.0639 4.892962e-16 2.294533e-16 6.5287e-02 4 0
NUVB 2506.2740 2508.4544 2.840875e-16 2.225578e-16 5.8817e-02 4 0
NUVB 2506.6642 2508.8450 2.384196e-16 2.189505e-16 5.7641e-02 4 0
NUVB 2507.0544 2509.2355 6.638727e-16 2.388052e-16 7.0580e-02 4 0
NUVB 2507.4445 2509.6260 7.540544e-16 2.424584e-16 7.2933e-02 4 0
NUVB 2507.8347 2510.0165 1.571689e-16 2.153401e-16 5.5288e-02 4 0
NUVB 2508.2249 2510.4071 2.997679e-17 2.070245e-16 5.1759e-02 4 0
NUVB 2508.6151 2510.7976 6.514030e-16 2.392895e-16 6.9992e-02 4 0
NUVB 2509.0053 2511.1881 2.940863e-16 2.226620e-16 5.9405e-02 4 0
NUVB 2509.3955 2511.5786 3.754336e-16 2.245070e-16 6.1758e-02 4 0
NUVB 2509.7856 2511.9692 2.416480e-16 2.218715e-16 5.7641e-02 4 0
NUVB 2510.1758 2512.3597 4.779761e-16 2.311716e-16 6.4699e-02 4 0
NUVB 2510.5660 2512.7502 5.706970e-16 2.313001e-16 6.7639e-02 4 0
NUVB 2510.9562 2513.1407 2.624684e-16 2.165660e-16 5.8229e-02 4 0
NUVB 2511.3464 2513.5312 3.334493e-16 2.261724e-16 5.9993e-02 4 0
NUVB 2511.7365 2513.9217 6.158174e-16 2.345428e-16 6.8816e-02 4 0
NUVB 2512.1267 2514.3123 4.861391e-18 2.089391e-16 5.0583e-02 4 0
NUVB 2512.5169 2514.7028 2.773403e-16 2.195268e-16 5.8817e-02 4 0
NUVB 2512.9071 2515.0933 3.193944e-16 2.234021e-16 5.9993e-02 4 0
NUVB 2513.2972 2515.4838 2.116109e-16 2.151573e-16 5.7052e-02 4 0
NUVB 2513.6874 2515.8743 8.363857e-16 2.448204e-16 7.5874e-02 4 0
NUVB 2514.0776 2516.2648 1.892650e-16 2.163442e-16 5.6464e-02 4 0
NUVB 2514.4678 2516.6553 1.418555e-16 2.127082e-16 5.5288e-02 4 0
NUVB 2514.8579 2517.0459 7.190402e-16 2.424402e-16 7.2345e-02 4 0
NUVB 2515.2481 2517.4364 2.882921e-16 2.273236e-16 5.9405e-02 4 0
NUVB 2515.6383 2517.8269 4.941751e-16 2.309814e-16 6.5875e-02 4 0
NUVB 2516.0284 2518.2174 1.825712e-16 2.175998e-16 5.6464e-02 4 0
NUVB 2516.4186 2518.6079 5.903611e-16 2.367545e-16 6.8228e-02 4 0
NUVB 2516.8088 2518.9984 5.724169e-16 2.364946e-16 6.7639e-02 4 0
NUVB 2517.1990 2519.3889 6.689661e-16 2.391006e-16 7.0580e-02 4 0
NUVB 2517.5891 2519.7794 5.359198e-16 2.336667e-16 6.6463e-02 4 0
NUVB 2517.9793 2520.1699 4.512303e-16 2.279099e-16 6.4110e-02 4 0
NUVB 2518.3695 2520.5604 1.463453e-16 2.156587e-16 5.4700e-02 4 0
NUVB 2518.7596 2520.9509 4.848994e-16 2.318501e-16 6.4699e-02 4 0
NUVB 2519.1498 2521.3414 7.955877e-16 2.454088e-16 7.4109e-02 4 0
NUVB 2519.5399 2521.7319 4.130682e-16 2.273739e-16 6.2934e-02 4 0
NUVB 2519.9301 2522.1225 4.577486e-16 2.310684e-16 6.4699e-02 4 0
NUVB 2520.3203 2522.5130 4.538442e-16 2.289096e-16 6.4699e-02 4 0
NUVB 2520.7104 2522.9035 -9.906403e-17 2.039183e-16 4.8230e-02 4 0
NUVB 2521.1006 2523.2940 7.497143e-16 2.441320e-16 7.2933e-02 4 0
NUVB 2521.4908 2523.6845 5.412888e-16 2.353095e-16 6.7051e-02 4 0
NUVB 2521.8809 2524.0750 3.644355e-16 2.270474e-16 6.1758e-02 4 0
NUVB 2522.2711 2524.4655 3.178099e-16 2.245780e-16 6.0581e-02 4 0
NUVB 2522.6612 2524.8560 5.911161e-17 2.105087e-16 5.2935e-02 4 0
NUVB 2523.0514 2525.2465 2.172688e-16 2.208132e-16 5.7641e-02 4 0
NUVB 2523.4416 2525.6370 5.111112e-16 2.321061e-16 6.6463e-02 4 0
NUVB 2523.8317 2526.0275 7.179065e-16 2.433081e-16 7.2345e-02 4 0
NUVB 2524.2219 2526.4179 4.340555e-16 2.307072e-16 6.4110e-02 0 0
NUVB 2524.6120 2526.8084 4.848293e-16 2.287555e-16 6.5875e-02 0 0
NUVB 2525.0022 2527.1989 3.681795e-16 2.326645e-16 6.1758e-02 0 0
NUVB 2525.3923 2527.5894 4.267738e-16 2.320008e-16 6.3522e-02 0 0
NUVB 2525.7825 2527.9799 7.204448e-16 2.429220e-16 7.2345e-02 0 0
NUVB 2526.1727 2528.3704 3.794332e-16 2.297731e-16 6.2346e-02 0 0
NUVB 2526.5628 2528.7609 5.686000e-16 2.407676e-16 6.7639e-02 0 0
NUVB 2526.9530 2529.1514 4.193269e-16 2.276628e-16 6.3522e-02 0 0
NUVB 2527.3431 2529.5419 4.060306e-16 2.312050e-16 6.2934e-02 0 0
NUVB 2527.7333 2529.9324 5.307384e-16 2.369171e-16 6.6463e-02 0 0
NUVB 2528.1234 2530.3229 8.027188e-16 2.453380e-16 7.4697e-02 0 0
NUVB 2528.5136 2530.7134 7.396344e-16 2.412474e-16 7.2933e-02 0 0
NUVB 2528.9037 2531.1039 7.758406e-16 2.475651e-16 7.3521e-02 0 0
NUVB 2529.2939 2531.4943 3.084000e-16 2.212939e-16 5.9993e-02 0 0
NUVB 2529.6840 2531.8848 5.289209e-16 2.346316e-16 6.6463e-02 0 0
NUVB 2530.0742 2532.2753 6.190303e-16 2.405251e-16 6.8816e-02 0 0
NUVB 2530.4643 2532.6658 6.679604e-16 2.392743e-16 7.0580e-02 0 0
NUVB 2530.8544 2533.0563 3.998042e-16 2.273003e-16 6.2934e-02 0 0
NUVB 2531.2446 2533.4468 6.489668e-16 2.373782e-16 7.0580e-02 0 0
NUVB 2531.6347 2533.8373 3.083076e-16 2.255265e-16 5.9993e-02 0 0
NUVB 2532.0249 2534.2277 5.286559e-16 2.365380e-16 6.6463e-02 0 0
NUVB 2532.4150 2534.6182 6.014781e-16 2.370131e-16 6.8816e-02 0 0
NUVB 2532.8052 2535.0087 6.634041e-16 2.421022e-16 7.0580e-02 0 0
NUVB 2533.1953 2535.3992 3.822836e-16 2.265975e-16 6.2346e-02 0 0
NUVB 2533.5855 2535.7897 9.147438e-16 2.516110e-16 7.7638e-02 0 0
NUVB 2533.9756 2536.1802 4.527686e-16 2.319582e-16 6.4110e-02 0 0
NUVB 2534.3657 2536.5706 6.571960e-16 2.410704e-16 6.9992e-02 0 0
NUVB 2534.7559 2536.9611 7.322725e-16 2.469924e-16 7.1757e-02 0 0
NUVB 2535.1460 2537.3516 7.611417e-16 2.453895e-16 7.2933e-02 0 0
NUVB 2535.5362 2537.7421 5.815640e-16 2.369274e-16 6.7639e-02 0 0
NUVB 2535.9263 2538.1325 2.641455e-16 2.213875e-16 5.8229e-02 0 0
NUVB 2536.3164 2538.5230 2.865681e-16 2.264311e-16 5.8817e-02 0 0
NUVB 2536.7066 2538.9135 5.521886e-16 2.375648e-16 6.6463e-02 0 0
NUVB 2537.0967 2539.3040 7.895731e-16 2.475027e-16 7.3521e-02 0 0
NUVB 2537.4868 2539.6944 2.163050e-16 2.166023e-16 5.7052e-02 0 0
NUVB 2537.8770 2540.0849 3.424856e-16 2.276871e-16 6.0581e-02 0 0
NUVB 2538.2671 2540.4754 4.526013e-16 2.298742e-16 6.4110e-02 0 0
NUVB 2538.6572 2540.8659 6.136509e-16 2.374033e-16 6.8816e-02 0 0
NUVB 2539.0474 2541.2563 3.436592e-16 2.285668e-16 6.0581e-02 0 0
NUVB 2539.4375 2541.6468 4.764275e-16 2.297906e-16 6.4699e-02 0 0
NUVB 2539.8276 2542.0373 2.733205e-16 2.221159e-16 5.8229e-02 0 0
NUVB 2540.2178 2542.4278 5.340968e-16 2.352952e-16 6.5875e-02 0 0
NUVB 2540.6079 2542.8182 1.447285e-16 2.161640e-16 5.4700e-02 0 0
NUVB 2540.9980 2543.2087 2.816282e-16 2.257022e-16 5.8817e-02 0 0
