# SN2023IXF lf8803040 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 1809.5877 1811.1620 1.136173e-16 6.879241e-16 5.4038e-02 0 0
NUVA 1809.9766 1811.5513 2.949726e-16 6.745629e-16 5.7217e-02 0 0
NUVA 1810.3655 1811.9405 1.099998e-15 7.686757e-16 6.9932e-02 0 0
NUVA 1810.7544 1812.3297 -6.821121e-16 5.964043e-16 4.1323e-02 0 0
NUVA 1811.1433 1812.7190 -2.984553e-16 6.255125e-16 4.7681e-02 0 0
NUVA 1811.5322 1813.1082 2.736698e-16 6.701286e-16 5.7217e-02 0 0
NUVA 1811.9211 1813.4974 -5.912887e-16 6.174645e-16 4.2913e-02 0 0
NUVA 1812.3100 1813.8867 4.094260e-18 6.517663e-16 5.2449e-02 0 0
NUVA 1812.6989 1814.2759 -3.759205e-18 6.626395e-16 5.2449e-02 0 0
NUVA 1813.0878 1814.6652 -1.718011e-16 6.387122e-16 4.9270e-02 0 0
NUVA 1813.4767 1815.0544 8.778745e-16 7.246085e-16 6.6753e-02 0 0
NUVA 1813.8656 1815.4437 3.915182e-17 6.519527e-16 5.2449e-02 0 0
NUVA 1814.2546 1815.8330 -4.500830e-16 6.080325e-16 4.4502e-02 0 0
NUVA 1814.6435 1816.2222 1.243717e-16 6.732833e-16 5.4038e-02 0 0
NUVA 1815.0324 1816.6115 4.180689e-16 6.822163e-16 5.8806e-02 0 0
NUVA 1815.4214 1817.0008 -5.340104e-16 5.934304e-16 4.2913e-02 0 0
NUVA 1815.8103 1817.3901 2.984232e-16 6.818502e-16 5.7217e-02 0 0
NUVA 1816.1993 1817.7794 -1.629705e-16 6.181809e-16 4.9270e-02 0 0
NUVA 1816.5882 1818.1687 -5.763867e-17 6.451540e-16 5.0860e-02 0 0
NUVA 1816.9772 1818.5579 6.042200e-16 6.979852e-16 6.1985e-02 0 0
NUVA 1817.3661 1818.9472 9.606488e-16 7.239412e-16 6.8342e-02 0 0
NUVA 1817.7551 1819.3365 -2.015247e-16 6.399131e-16 4.9270e-02 0 0
NUVA 1818.1441 1819.7258 -1.825889e-16 6.161833e-16 4.9270e-02 0 0
NUVA 1818.5330 1820.1152 7.592799e-16 7.058981e-16 6.5164e-02 0 0
NUVA 1818.9220 1820.5045 6.579692e-16 6.898916e-16 6.3574e-02 0 0
NUVA 1819.3110 1820.8938 1.095142e-16 6.638762e-16 5.4038e-02 0 0
NUVA 1819.7000 1821.2831 6.594151e-16 7.024737e-16 6.3574e-02 0 0
NUVA 1820.0890 1821.6724 2.714508e-16 6.708442e-16 5.7217e-02 0 0
NUVA 1820.4779 1822.0618 4.422096e-16 6.656243e-16 6.0396e-02 0 0
NUVA 1820.8669 1822.4511 1.509577e-16 6.678054e-16 5.5628e-02 0 0
NUVA 1821.2559 1822.8404 4.848401e-16 6.695757e-16 6.1985e-02 0 0
NUVA 1821.6449 1823.2298 4.935849e-16 6.871312e-16 6.1985e-02 0 0
NUVA 1822.0339 1823.6191 1.232461e-16 6.658496e-16 5.5628e-02 0 0
NUVA 1822.4230 1824.0085 4.424867e-18 6.390353e-16 5.4038e-02 0 0
NUVA 1822.8120 1824.3978 1.150277e-15 7.534987e-16 7.3111e-02 0 0
NUVA 1823.2010 1824.7872 -1.139090e-16 6.306272e-16 5.2449e-02 0 0
NUVA 1823.5900 1825.1765 -4.059956e-16 6.092310e-16 4.7681e-02 0 0
NUVA 1823.9790 1825.5659 -6.905741e-16 6.022883e-16 4.2913e-02 0 0
NUVA 1824.3681 1825.9553 -4.781941e-16 5.952909e-16 4.6091e-02 0 0
NUVA 1824.7571 1826.3446 3.477190e-16 6.878326e-16 6.0396e-02 0 0
NUVA 1825.1461 1826.7340 3.197610e-17 6.373568e-16 5.5628e-02 0 0
NUVA 1825.5352 1827.1234 -2.295827e-16 6.332644e-16 5.0860e-02 0 0
NUVA 1825.9242 1827.5128 -2.286271e-16 6.194225e-16 5.0860e-02 0 0
NUVA 1826.3133 1827.9022 8.108848e-16 7.098159e-16 6.8342e-02 0 0
NUVA 1826.7023 1828.2916 5.001636e-16 6.737562e-16 6.3574e-02 0 0
NUVA 1827.0914 1828.6810 -5.155517e-16 5.992609e-16 4.6091e-02 0 0
NUVA 1827.4804 1829.0704 1.968544e-16 6.508117e-16 5.8806e-02 0 0
NUVA 1827.8695 1829.4598 9.389193e-16 7.226749e-16 7.1521e-02 0 0
NUVA 1828.2586 1829.8492 6.636353e-16 6.967840e-16 6.6753e-02 0 0
NUVA 1828.6477 1830.2386 -6.146885e-16 5.936833e-16 4.4502e-02 0 0
NUVA 1829.0367 1830.6280 -5.178761e-17 6.345362e-16 5.4038e-02 0 0
NUVA 1829.4258 1831.0174 4.079722e-16 6.637643e-16 6.1985e-02 0 0
NUVA 1829.8149 1831.4068 -1.279096e-16 6.194052e-16 5.2449e-02 0 0
NUVA 1830.2040 1831.7963 5.006714e-16 6.790588e-16 6.3574e-02 0 0
NUVA 1830.5931 1832.1857 -1.508952e-16 6.220159e-16 5.2449e-02 0 0
NUVA 1830.9822 1832.5751 -2.386917e-16 6.208669e-16 5.0860e-02 0 0
NUVA 1831.3713 1832.9646 8.514322e-16 6.972563e-16 6.9932e-02 0 0
NUVA 1831.7604 1833.3540 3.115271e-16 6.626835e-16 6.0396e-02 0 0
NUVA 1832.1495 1833.7435 -1.562337e-16 6.147093e-16 5.2449e-02 0 0
NUVA 1832.5386 1834.1329 -6.217489e-17 6.161606e-16 5.4038e-02 0 0
NUVA 1832.9277 1834.5224 -7.679272e-17 6.425005e-16 5.4038e-02 0 0
NUVA 1833.3168 1834.9118 -1.502222e-16 6.147147e-16 5.2449e-02 0 0
NUVA 1833.7060 1835.3013 4.749675e-16 6.772424e-16 6.3574e-02 0 0
NUVA 1834.0951 1835.6907 2.670666e-17 6.282888e-16 5.5628e-02 0 0
NUVA 1834.4842 1836.0802 7.685218e-16 6.924577e-16 6.8342e-02 0 0
NUVA 1834.8734 1836.4697 -4.830930e-16 5.681042e-16 4.6091e-02 0 0
NUVA 1835.2625 1836.8592 4.841340e-16 6.699615e-16 6.3574e-02 0 0
NUVA 1835.6516 1837.2487 6.002334e-16 6.937303e-16 6.5164e-02 0 0
NUVA 1836.0408 1837.6381 -5.631698e-17 6.282230e-16 5.4038e-02 0 0
NUVA 1836.4299 1838.0276 8.284353e-16 6.822797e-16 6.9932e-02 0 0
NUVA 1836.8191 1838.4171 -6.034580e-16 5.755719e-16 4.4502e-02 0 0
NUVA 1837.2083 1838.8066 -4.917440e-17 6.178846e-16 5.4038e-02 0 0
NUVA 1837.5974 1839.1961 5.453026e-17 6.250776e-16 5.5628e-02 0 0
NUVA 1837.9866 1839.5856 -3.626161e-17 6.242014e-16 5.4038e-02 0 0
NUVA 1838.3758 1839.9751 -5.730878e-16 5.743573e-16 4.4502e-02 0 0
NUVA 1838.7649 1840.3647 -3.835479e-16 5.770026e-16 4.7681e-02 0 0
NUVA 1839.1541 1840.7542 -4.822054e-17 6.201865e-16 5.4038e-02 0 0
NUVA 1839.5433 1841.1437 -4.723632e-16 5.703052e-16 4.6091e-02 0 0
NUVA 1839.9325 1841.5332 -3.434360e-17 6.133796e-16 5.4038e-02 0 0
NUVA 1840.3217 1841.9228 3.944283e-16 6.437680e-16 6.1985e-02 0 0
NUVA 1840.7109 1842.3123 7.195783e-17 6.099720e-16 5.5628e-02 0 0
NUVA 1841.1001 1842.7018 5.504855e-16 6.655786e-16 6.3574e-02 0 0
NUVA 1841.4893 1843.0914 4.683455e-16 6.619750e-16 6.1985e-02 0 0
NUVA 1841.8785 1843.4809 8.840434e-16 6.770559e-16 6.9932e-02 0 0
NUVA 1842.2677 1843.8705 -3.290793e-16 5.782290e-16 4.7681e-02 0 0
NUVA 1842.6569 1844.2600 -6.433917e-17 6.098827e-16 5.2449e-02 0 0
NUVA 1843.0461 1844.6496 -6.651837e-16 5.378516e-16 4.1323e-02 0 0
NUVA 1843.4353 1845.0391 2.934024e-16 6.335072e-16 5.8806e-02 0 0
NUVA 1843.8246 1845.4287 2.149958e-16 6.269722e-16 5.7217e-02 0 0
NUVA 1844.2138 1845.8183 -3.169845e-16 5.924334e-16 4.7681e-02 0 0
NUVA 1844.6030 1846.2078 -4.752142e-16 5.585364e-16 4.4502e-02 0 0
NUVA 1844.9923 1846.5974 -1.878086e-16 5.958539e-16 4.9270e-02 0 0
NUVA 1845.3815 1846.9870 4.860311e-16 6.251355e-16 6.1985e-02 0 0
NUVA 1845.7708 1847.3766 -8.152585e-16 5.275301e-16 3.8145e-02 0 0
NUVA 1846.1600 1847.7662 1.191293e-15 6.976980e-16 7.4700e-02 0 0
NUVA 1846.5493 1848.1558 8.024038e-16 6.511284e-16 6.8342e-02 0 0
NUVA 1846.9385 1848.5454 2.247475e-16 6.292851e-16 5.7217e-02 0 0
NUVA 1847.3278 1848.9350 2.323917e-16 6.085955e-16 5.7217e-02 0 0
NUVA 1847.7170 1849.3246 -6.341504e-16 5.454113e-16 4.1323e-02 0 0
NUVA 1848.1063 1849.7142 -1.904821e-16 5.893479e-16 4.9270e-02 0 0
NUVA 1848.4956 1850.1038 -4.722848e-16 5.547203e-16 4.4502e-02 0 0
NUVA 1848.8849 1850.4934 2.260711e-16 6.262184e-16 5.7217e-02 0 0
NUVA 1849.2742 1850.8830 2.112127e-16 6.133976e-16 5.7217e-02 0 0
NUVA 1849.6634 1851.2726 -4.550268e-17 6.017452e-16 5.2449e-02 0 0
NUVA 1850.0527 1851.6623 3.134758e-16 6.210778e-16 5.8806e-02 0 0
NUVA 1850.4420 1852.0519 2.487030e-16 6.226088e-16 5.7217e-02 0 0
NUVA 1850.8313 1852.4415 -3.434760e-16 5.486458e-16 4.6091e-02 0 0
NUVA 1851.2206 1852.8312 -4.666350e-16 5.613494e-16 4.4502e-02 1024 0
NUVA 1851.6099 1853.2208 3.106341e-16 6.082183e-16 5.8806e-02 1024 0
NUVA 1851.9992 1853.6105 -1.356728e-16 6.008279e-16 5.0860e-02 1024 0
NUVA 1852.3885 1854.0001 3.860821e-16 6.229095e-16 6.0396e-02 1024 0
NUVA 1852.7779 1854.3898 -1.291271e-16 5.806403e-16 5.0860e-02 0 0
NUVA 1853.1672 1854.7794 8.261249e-16 6.586136e-16 6.8342e-02 0 0
NUVA 1853.5565 1855.1691 -7.466226e-16 5.315393e-16 3.9734e-02 1024 0
NUVA 1853.9458 1855.5588 6.187504e-16 6.313561e-16 6.5164e-02 1024 0
NUVA 1854.3352 1855.9484 5.449111e-16 6.419248e-16 6.3574e-02 1024 0
NUVA 1854.7245 1856.3381 -4.140355e-16 5.573626e-16 4.6091e-02 1024 0
NUVA 1855.1139 1856.7278 4.239741e-16 6.276959e-16 6.1985e-02 1024 0
NUVA 1855.5032 1857.1175 1.599895e-16 6.064143e-16 5.7217e-02 1024 0
NUVA 1855.8925 1857.5072 -3.493055e-16 5.604125e-16 4.7681e-02 0 0
NUVA 1856.2819 1857.8969 7.657677e-17 5.901494e-16 5.5628e-02 0 0
NUVA 1856.6713 1858.2866 5.345996e-18 5.985114e-16 5.4038e-02 0 0
NUVA 1857.0606 1858.6763 5.239949e-18 5.884263e-16 5.4038e-02 0 0
NUVA 1857.4500 1859.0660 4.123938e-16 6.041672e-16 6.1985e-02 0 0
NUVA 1857.8393 1859.4557 -1.614320e-16 5.924013e-16 5.0860e-02 0 0
NUVA 1858.2287 1859.8454 2.629705e-16 6.058932e-16 5.8806e-02 0 0
NUVA 1858.6181 1860.2351 1.192313e-15 6.812876e-16 7.6289e-02 0 0
NUVA 1859.0075 1860.6248 3.310890e-16 6.214312e-16 6.0396e-02 0 0
NUVA 1859.3969 1861.0145 1.433298e-16 6.043255e-16 5.7217e-02 0 0
NUVA 1859.7862 1861.4043 5.329682e-17 5.858203e-16 5.5628e-02 0 0
NUVA 1860.1756 1861.7940 -1.130200e-16 5.896139e-16 5.2449e-02 0 0
NUVA 1860.5650 1862.1837 8.673514e-16 6.504716e-16 7.1521e-02 0 0
NUVA 1860.9544 1862.5735 2.870428e-16 6.050768e-16 6.0396e-02 0 0
NUVA 1861.3438 1862.9632 -4.536267e-16 5.395631e-16 4.6091e-02 0 0
NUVA 1861.7332 1863.3530 1.049131e-15 6.606678e-16 7.4700e-02 0 0
NUVA 1862.1227 1863.7427 -1.189757e-15 4.692692e-16 3.1787e-02 0 0
NUVA 1862.5121 1864.1325 8.433060e-16 6.561395e-16 6.9932e-02 0 0
NUVA 1862.9015 1864.5222 -2.471581e-16 5.584364e-16 4.9270e-02 0 0
NUVA 1863.2909 1864.9120 5.885342e-16 6.288874e-16 6.5164e-02 0 0
NUVA 1863.6803 1865.3017 -2.611045e-16 5.507371e-16 4.9270e-02 0 0
NUVA 1864.0698 1865.6915 4.784786e-16 6.162536e-16 6.3574e-02 0 0
NUVA 1864.4592 1866.0813 9.788984e-16 6.549310e-16 7.3111e-02 0 0
NUVA 1864.8487 1866.4711 -6.312765e-16 5.356166e-16 4.2913e-02 0 0
NUVA 1865.2381 1866.8609 3.820379e-16 6.007034e-16 6.1985e-02 0 0
NUVA 1865.6275 1867.2506 -3.667979e-16 5.525368e-16 4.7681e-02 0 0
NUVA 1866.0170 1867.6404 3.118418e-16 5.927515e-16 6.0396e-02 0 0
NUVA 1866.4064 1868.0302 2.458339e-16 6.043532e-16 5.8806e-02 0 0
NUVA 1866.7959 1868.4200 8.024590e-17 5.822519e-16 5.5628e-02 0 0
NUVA 1867.1854 1868.8098 3.393914e-16 6.005005e-16 6.0396e-02 0 0
NUVA 1867.5748 1869.1996 -4.367902e-16 5.562661e-16 4.6091e-02 0 0
NUVA 1867.9643 1869.5894 3.805708e-16 5.937801e-16 6.1985e-02 0 0
NUVA 1868.3538 1869.9792 -1.744723e-16 5.575286e-16 5.0860e-02 0 0
NUVA 1868.7433 1870.3691 2.500446e-16 5.983908e-16 5.8806e-02 0 0
NUVA 1869.1327 1870.7589 1.594407e-16 5.943255e-16 5.7217e-02 0 0
NUVA 1869.5222 1871.1487 1.408820e-16 5.776314e-16 5.7217e-02 0 0
NUVA 1869.9117 1871.5385 -6.955478e-16 5.234518e-16 4.1323e-02 0 0
NUVA 1870.3012 1871.9284 7.812336e-16 6.262792e-16 6.9932e-02 0 0
NUVA 1870.6907 1872.3182 7.949553e-16 6.418433e-16 6.9932e-02 0 0
NUVA 1871.0802 1872.7081 6.166907e-16 6.250172e-16 6.6753e-02 0 0
NUVA 1871.4697 1873.0979 -9.221454e-16 4.787955e-16 3.6555e-02 0 0
NUVA 1871.8592 1873.4877 -9.400229e-16 4.918687e-16 3.6555e-02 0 0
NUVA 1872.2487 1873.8776 3.876551e-16 5.949499e-16 6.1985e-02 0 0
NUVA 1872.6383 1874.2675 3.163121e-16 6.153611e-16 6.0396e-02 0 0
NUVA 1873.0278 1874.6573 -2.865232e-16 5.411062e-16 4.9270e-02 0 0
NUVA 1873.4173 1875.0472 -2.862202e-16 5.475730e-16 4.9270e-02 0 0
NUVA 1873.8068 1875.4371 3.691284e-16 6.026304e-16 6.1985e-02 0 0
NUVA 1874.1964 1875.8269 7.537448e-16 6.170767e-16 6.9932e-02 0 0
NUVA 1874.5859 1876.2168 3.698009e-16 6.145621e-16 6.1985e-02 0 0
NUVA 1874.9755 1876.6067 6.235877e-16 6.214533e-16 6.6753e-02 0 0
NUVA 1875.3650 1876.9966 5.438564e-16 6.099464e-16 6.5164e-02 0 0
NUVA 1875.7545 1877.3865 4.769674e-16 6.060572e-16 6.3574e-02 0 0
NUVA 1876.1441 1877.7763 -7.485234e-16 4.985768e-16 3.9734e-02 0 0
NUVA 1876.5337 1878.1662 1.452343e-16 5.722639e-16 5.7217e-02 0 0
NUVA 1876.9232 1878.5561 -2.607763e-16 5.454264e-16 4.9270e-02 0 0
NUVA 1877.3128 1878.9460 8.698204e-16 6.233413e-16 7.1521e-02 0 0
NUVA 1877.7024 1879.3360 1.391804e-16 5.777628e-16 5.7217e-02 0 0
NUVA 1878.0919 1879.7259 -9.207621e-17 5.463261e-16 5.2449e-02 0 0
NUVA 1878.4815 1880.1158 -2.376390e-16 5.524274e-16 4.9270e-02 0 0
NUVA 1878.8711 1880.5057 9.143359e-16 6.280210e-16 7.1521e-02 0 0
NUVA 1879.2607 1880.8956 1.781250e-16 5.666088e-16 5.7217e-02 0 0
NUVA 1879.6503 1881.2856 6.732838e-16 6.133716e-16 6.6753e-02 0 0
NUVA 1880.0399 1881.6755 4.220572e-16 5.909709e-16 6.1985e-02 0 0
NUVA 1880.4294 1882.0654 2.028200e-16 5.673997e-16 5.7217e-02 0 0
NUVA 1880.8191 1882.4554 -2.134534e-16 5.436798e-16 4.9270e-02 0 0
NUVA 1881.2087 1882.8453 -2.159056e-16 5.348873e-16 4.9270e-02 0 0
NUVA 1881.5983 1883.2353 -5.846967e-17 5.458838e-16 5.2449e-02 0 0
NUVA 1881.9879 1883.6252 -1.396623e-16 5.438784e-16 5.0860e-02 0 0
NUVA 1882.3775 1884.0152 7.949438e-16 5.926340e-16 6.9932e-02 0 0
NUVA 1882.7671 1884.4051 2.767910e-16 5.843195e-16 5.8806e-02 0 0
NUVA 1883.1567 1884.7951 -1.134922e-16 5.399749e-16 5.0860e-02 0 0
NUVA 1883.5464 1885.1851 3.047800e-16 5.790160e-16 5.8806e-02 0 0
NUVA 1883.9360 1885.5750 1.504945e-16 5.646201e-16 5.5628e-02 0 0
NUVA 1884.3256 1885.9650 -1.188886e-17 5.497574e-16 5.2449e-02 0 0
NUVA 1884.7153 1886.3550 -1.737803e-16 5.298693e-16 4.9270e-02 0 0
NUVA 1885.1049 1886.7450 3.986070e-16 5.863046e-16 6.0396e-02 0 0
NUVA 1885.4946 1887.1349 -1.790406e-16 5.402517e-16 4.9270e-02 0 0
NUVA 1885.8842 1887.5249 6.718219e-16 5.939660e-16 6.6753e-02 0 0
NUVA 1886.2739 1887.9149 6.094500e-16 5.913492e-16 6.5164e-02 0 0
NUVA 1886.6635 1888.3049 7.037205e-16 6.079233e-16 6.6753e-02 0 0
NUVA 1887.0532 1888.6949 2.861169e-16 5.656068e-16 5.8806e-02 0 0
NUVA 1887.4429 1889.0849 3.035050e-16 5.780059e-16 5.8806e-02 0 0
NUVA 1887.8325 1889.4750 1.030524e-15 6.227758e-16 7.3111e-02 0 0
NUVA 1888.2222 1889.8650 1.380644e-15 6.318903e-16 8.1057e-02 0 0
NUVA 1888.6119 1890.2550 -8.302033e-16 4.827123e-16 3.6555e-02 0 0
NUVA 1889.0016 1890.6450 9.712310e-16 6.187709e-16 7.1521e-02 0 0
NUVA 1889.3913 1891.0350 2.668552e-17 5.337122e-16 5.2449e-02 0 0
NUVA 1889.7810 1891.4251 9.780269e-17 5.486452e-16 5.4038e-02 0 0
NUVA 1890.1706 1891.8151 -6.004828e-16 4.790253e-16 3.9734e-02 0 0
NUVA 1890.5603 1892.2051 -6.084888e-16 4.841491e-16 3.9734e-02 0 0
NUVA 1890.9501 1892.5952 1.073340e-15 6.187752e-16 7.3111e-02 0 0
NUVA 1891.3398 1892.9852 1.297906e-16 5.625981e-16 5.4038e-02 0 0
NUVA 1891.7295 1893.3753 2.821054e-16 5.522827e-16 5.7217e-02 0 0
NUVA 1892.1192 1893.7653 3.665857e-16 5.702346e-16 5.8806e-02 0 0
NUVA 1892.5089 1894.1554 -3.403877e-17 5.387772e-16 5.0860e-02 0 0
NUVA 1892.8986 1894.5454 5.144471e-16 5.651071e-16 6.1985e-02 0 0
NUVA 1893.2884 1894.9355 4.427747e-16 5.656293e-16 6.0396e-02 0 0
NUVA 1893.6781 1895.3256 5.677363e-17 5.276782e-16 5.2449e-02 0 0
NUVA 1894.0678 1895.7157 3.216253e-16 5.731445e-16 5.7217e-02 0 0
NUVA 1894.4576 1896.1057 4.877309e-16 5.657264e-16 6.0396e-02 0 0
NUVA 1894.8473 1896.4958 8.196770e-16 6.012813e-16 6.6753e-02 0 0
NUVA 1895.2370 1896.8859 -5.817926e-17 5.133747e-16 4.9270e-02 0 0
NUVA 1895.6268 1897.2760 1.095744e-15 6.106600e-16 7.3111e-02 0 0
NUVA 1896.0166 1897.6661 6.241704e-16 5.700823e-16 6.3574e-02 0 0
NUVA 1896.4063 1898.0562 8.690929e-16 5.894862e-16 6.8342e-02 0 0
NUVA 1896.7961 1898.4463 -5.319453e-16 4.838792e-16 3.9734e-02 0 0
NUVA 1897.1858 1898.8364 -5.241488e-17 5.087548e-16 4.9270e-02 0 0
NUVA 1897.5756 1899.2265 1.684581e-15 6.627199e-16 8.4236e-02 0 0
NUVA 1897.9654 1899.6166 -6.953876e-17 5.119556e-16 4.9270e-02 0 0
NUVA 1898.3552 1900.0067 5.319244e-16 5.686927e-16 6.1985e-02 0 0
NUVA 1898.7449 1900.3969 -6.428810e-16 4.698582e-16 3.8145e-02 0 0
NUVA 1899.1347 1900.7870 3.876177e-16 5.636825e-16 5.8806e-02 0 0
NUVA 1899.5245 1901.1771 4.545133e-16 5.499065e-16 6.0396e-02 0 0
NUVA 1899.9143 1901.5672 2.402158e-16 5.420190e-16 5.5628e-02 0 0
NUVA 1900.3041 1901.9574 3.922995e-16 5.617533e-16 5.8806e-02 0 0
NUVA 1900.6939 1902.3475 3.823107e-16 5.445534e-16 5.8806e-02 0 0
NUVA 1901.0837 1902.7377 3.205655e-16 5.557245e-16 5.7217e-02 0 0
NUVA 1901.4735 1903.1278 3.933873e-16 5.501851e-16 5.8806e-02 0 0
NUVA 1901.8633 1903.5180 2.966918e-16 5.419503e-16 5.7217e-02 0 0
NUVA 1902.2532 1903.9081 9.700618e-16 5.974684e-16 7.1521e-02 0 0
NUVA 1902.6430 1904.2983 4.444104e-16 5.567142e-16 6.0396e-02 0 0
NUVA 1903.0328 1904.6884 -3.298707e-16 4.905205e-16 4.4502e-02 0 0
NUVA 1903.4226 1905.0786 1.373336e-15 6.331980e-16 7.9468e-02 0 0
NUVA 1903.8125 1905.4688 2.057631e-16 5.241108e-16 5.5628e-02 0 0
NUVA 1904.2023 1905.8590 6.721097e-16 5.796438e-16 6.5164e-02 0 0
NUVA 1904.5921 1906.2491 1.408911e-16 5.221418e-16 5.4038e-02 0 0
NUVA 1904.9820 1906.6393 7.650582e-16 5.879455e-16 6.6753e-02 0 0
NUVA 1905.3718 1907.0295 9.093232e-18 5.132966e-16 5.0860e-02 0 0
NUVA 1905.7617 1907.4197 -5.678278e-17 5.168435e-16 4.9270e-02 0 0
NUVA 1906.1515 1907.8099 2.410078e-16 5.307202e-16 5.5628e-02 0 0
NUVA 1906.5414 1908.2001 -2.194770e-19 5.164778e-16 5.0860e-02 0 0
NUVA 1906.9313 1908.5903 7.775015e-17 5.195594e-16 5.2449e-02 0 0
NUVA 1907.3211 1908.9805 6.667798e-16 5.631344e-16 6.5164e-02 0 0
NUVA 1907.7110 1909.3707 -4.923603e-16 4.896240e-16 4.1323e-02 0 0
NUVA 1908.1009 1909.7609 -2.516771e-16 4.892315e-16 4.6091e-02 0 0
NUVA 1908.4908 1910.1512 2.904065e-16 5.457368e-16 5.7217e-02 0 0
NUVA 1908.8807 1910.5414 7.220465e-16 5.775253e-16 6.6753e-02 0 0
NUVA 1909.2705 1910.9316 1.745882e-16 5.213566e-16 5.5628e-02 0 0
NUVA 1909.6604 1911.3218 3.239555e-16 5.337021e-16 5.8806e-02 0 0
NUVA 1910.0503 1911.7121 1.180750e-15 6.174056e-16 7.6289e-02 0 0
NUVA 1910.4402 1912.1023 2.409641e-16 5.414114e-16 5.7217e-02 0 0
NUVA 1910.8301 1912.4926 -2.210364e-16 4.928014e-16 4.7681e-02 0 0
NUVA 1911.2200 1912.8828 3.749856e-16 5.458372e-16 6.0396e-02 0 0
NUVA 1911.6100 1913.2731 1.132029e-15 6.030131e-16 7.6289e-02 0 0
NUVA 1911.9999 1913.6633 1.263269e-15 6.128297e-16 7.9468e-02 0 0
NUVA 1912.3898 1914.0536 7.361833e-16 5.759717e-16 6.8342e-02 0 0
NUVA 1912.7797 1914.4438 -2.272785e-17 5.212668e-16 5.2449e-02 0 0
NUVA 1913.1696 1914.8341 -9.380105e-17 5.049738e-16 5.0860e-02 0 0
NUVA 1913.5596 1915.2244 2.033858e-16 5.361588e-16 5.7217e-02 0 0
NUVA 1913.9495 1915.6146 -6.458938e-16 4.671188e-16 3.9734e-02 0 0
NUVA 1914.3394 1916.0049 4.611825e-16 5.555865e-16 6.3574e-02 0 0
NUVA 1914.7294 1916.3952 3.150978e-16 5.402066e-16 6.0396e-02 0 0
NUVA 1915.1193 1916.7855 -5.931397e-16 4.702657e-16 4.1323e-02 0 0
NUVA 1915.5093 1917.1758 -1.429145e-16 5.147173e-16 5.0860e-02 0 0
NUVA 1915.8992 1917.5661 2.933848e-16 5.301122e-16 6.0396e-02 0 0
NUVA 1916.2892 1917.9564 -6.960596e-16 4.650882e-16 3.9734e-02 0 0
NUVA 1916.6792 1918.3467 -6.033030e-16 4.627953e-16 4.1323e-02 0 0
NUVA 1917.0691 1918.7370 -2.936013e-16 4.852362e-16 4.7681e-02 0 0
NUVA 1917.4591 1919.1273 -5.925511e-16 4.735745e-16 4.1323e-02 0 0
NUVA 1917.8491 1919.5176 9.816402e-16 5.844777e-16 7.4700e-02 0 0
NUVA 1918.2391 1919.9079 4.598453e-16 5.433919e-16 6.3574e-02 0 0
NUVA 1918.6290 1920.2982 -1.120785e-16 5.117788e-16 5.0860e-02 0 0
NUVA 1919.0190 1920.6886 3.456676e-16 5.479280e-16 6.0396e-02 0 0
NUVA 1919.4090 1921.0789 1.808688e-16 5.206776e-16 5.7217e-02 0 0
NUVA 1919.7990 1921.4692 3.999941e-17 5.256734e-16 5.4038e-02 0 0
NUVA 1920.1890 1921.8596 -1.863777e-16 4.792900e-16 4.9270e-02 0 0
NUVA 1920.5790 1922.2499 4.121104e-16 5.537403e-16 6.1985e-02 0 0
NUVA 1920.9690 1922.6403 -1.869739e-16 4.932690e-16 4.9270e-02 0 0
NUVA 1921.3590 1923.0306 3.938145e-16 5.384033e-16 6.1985e-02 0 0
NUVA 1921.7490 1923.4210 -1.852477e-16 5.006092e-16 4.9270e-02 0 0
NUVA 1922.1391 1923.8113 -3.814049e-17 4.951867e-16 5.2449e-02 0 0
NUVA 1922.5291 1924.2017 3.908299e-16 5.405865e-16 6.1985e-02 0 0
NUVA 1922.9191 1924.5921 3.237932e-16 5.383279e-16 6.0396e-02 0 0
NUVA 1923.3091 1924.9824 4.545822e-16 5.474341e-16 6.3574e-02 0 0
NUVA 1923.6992 1925.3728 -3.005949e-16 4.909796e-16 4.7681e-02 0 0
NUVA 1924.0892 1925.7632 -6.625569e-16 4.515902e-16 3.9734e-02 0 0
NUVA 1924.4793 1926.1536 -1.583357e-16 4.991044e-16 5.0860e-02 0 0
NUVA 1924.8693 1926.5439 1.013043e-15 5.872101e-16 7.6289e-02 0 0
NUVA 1925.2594 1926.9343 4.270420e-16 5.478649e-16 6.3574e-02 0 0
NUVA 1925.6494 1927.3247 -6.945231e-16 4.533935e-16 3.9734e-02 0 0
NUVA 1926.0395 1927.7151 1.578638e-15 6.240214e-16 8.9004e-02 0 0
NUVA 1926.4295 1928.1055 -6.413426e-18 5.044312e-16 5.4038e-02 0 0
NUVA 1926.8196 1928.4959 9.524992e-16 5.815132e-16 7.4700e-02 0 0
NUVA 1927.2097 1928.8863 -5.013910e-16 4.546440e-16 4.2913e-02 0 0
NUVA 1927.5997 1929.2767 5.255361e-16 5.599949e-16 6.5164e-02 0 0
NUVA 1927.9898 1929.6672 5.246353e-16 5.508763e-16 6.5164e-02 0 0
NUVA 1928.3799 1930.0576 3.657257e-16 5.435351e-16 6.1985e-02 0 0
