# obs_wvl flux error
5.452015271468530045e+03 1.434633544931096664e-14 2.755161483508451003e-16
5.456894522119091562e+03 1.398419211722000226e-14 2.386550197427563795e-16
5.461773772769653078e+03 1.469738232522326359e-14 2.385938452689819908e-16
5.466653023420214595e+03 1.453856855264168470e-14 2.349443827375613471e-16
5.471532274070776111e+03 1.418691277350089953e-14 2.422464736577544375e-16
5.476411524721337628e+03 1.343261585492164964e-14 2.242971742113898362e-16
5.481290775371899144e+03 1.409960295769879812e-14 2.273104898269510348e-16
5.486170026022460661e+03 1.383438640487431811e-14 2.233368986973710092e-16
5.491049276673022177e+03 1.285414517408933829e-14 2.213829419415936881e-16
5.495928527323583694e+03 1.246400741459869545e-14 2.244558588699124378e-16
5.500807777974145210e+03 1.255993355126408955e-14 2.157280807194815082e-16
5.505687028624706727e+03 1.258650126157707838e-14 2.146089614848078654e-16
5.510566279275268244e+03 1.214858654852123082e-14 2.125741699089142096e-16
5.515445529925829760e+03 1.222757867425863644e-14 2.163704145736077658e-16
5.520324780576391277e+03 1.184881371095816492e-14 2.122588068531573188e-16
5.525204031226952793e+03 1.159693054895977447e-14 2.064061054624794151e-16
5.530083281877514310e+03 1.118601085380596786e-14 2.075173882567017772e-16
5.534962532528075826e+03 1.113287557587971202e-14 2.073190660624806679e-16
5.539841783178637343e+03 1.150807383894517243e-14 2.070597881637067617e-16
5.544721033829198859e+03 1.177173540718114272e-14 2.110645168616324042e-16
5.549600284479760376e+03 1.121205902672026857e-14 2.039111476193990133e-16
5.554479535130321892e+03 1.164838827156559017e-14 2.066214350210710722e-16
5.559358785780883409e+03 1.170066870173969814e-14 2.084744214096063626e-16
5.564238036431444925e+03 1.198600784949997468e-14 2.079667688439771180e-16
5.569117287082006442e+03 1.192280521148351707e-14 2.058361104780555691e-16
5.573996537732567958e+03 1.207117191138180163e-14 2.175471884120004098e-16
5.578875788383129475e+03 1.185378617249185341e-14 2.058692083608317426e-16
5.583755039033690991e+03 1.154577256101897734e-14 2.051078167538042350e-16
5.588634289684252508e+03 1.194187424375107872e-14 2.066710191129528344e-16
5.593513540334814024e+03 1.219507814890297107e-14 2.381679187102806195e-16
5.598392790985375541e+03 1.141917813351503309e-14 2.062668840631385740e-16
5.603272041635937057e+03 1.132247440183711383e-14 1.996222157916583027e-16
5.608151292286498574e+03 1.135585688758507713e-14 2.012732449571551126e-16
5.613030542937060090e+03 1.168473773811568842e-14 2.047503845304193086e-16
5.617909793587621607e+03 1.103319744211034015e-14 1.961111807902207093e-16
5.622789044238183124e+03 1.132629940915744880e-14 1.989852137805310904e-16
5.627668294888744640e+03 2.058213734649418942e-14 2.847666527680724896e-16
5.632547545539306157e+03 1.171778875145701512e-14 1.932013988095201058e-16
5.637426796189867673e+03 1.089315141687432213e-14 1.923170221314842009e-16
5.642306046840429190e+03 1.078644871362738066e-14 1.916486341594811965e-16
5.647185297490990706e+03 1.069829766121195062e-14 2.048939320371103682e-16
5.652064548141552223e+03 1.031594331089067952e-14 1.909341396591482873e-16
5.656943798792113739e+03 9.997907809417452636e-15 1.866074111888889048e-16
5.661823049442675256e+03 1.022780335188710404e-14 1.927930419707699745e-16
5.666702300093236772e+03 9.810156345011013199e-15 1.848148871126980861e-16
5.671581550743798289e+03 9.884139013949470673e-15 1.835167971416676813e-16
5.676460801394359805e+03 9.692375611048302202e-15 1.810518955046704928e-16
5.681340052044921322e+03 9.514140767026132711e-15 1.809951447089957637e-16
5.686219302695482838e+03 9.309899874042693723e-15 1.778327395105711919e-16
5.691098553346044355e+03 8.955930198369829518e-15 1.877895569384818029e-16
5.695977803996605871e+03 8.985837507170668072e-15 1.782691895721763342e-16
5.700857054647167388e+03 9.041840169797124089e-15 1.751696039388208016e-16
5.705736305297728904e+03 8.914679454479068636e-15 1.760273120402727332e-16
5.710615555948290421e+03 8.324734288886805935e-15 1.705698381103066850e-16
5.715494806598851937e+03 8.346378586152347509e-15 1.717213264959369182e-16
5.720374057249413454e+03 8.648566744517059187e-15 1.737682178649776523e-16
5.725253307899974970e+03 8.320812655840642451e-15 1.722235985633627170e-16
5.730132558550536487e+03 8.168297691742731244e-15 1.802347177423152776e-16
5.735011809201098004e+03 8.283728196638873260e-15 1.690661169750398030e-16
5.739891059851659520e+03 8.363685987067452934e-15 1.692146576096257981e-16
5.744770310502221037e+03 8.101477375718218149e-15 1.672776011115028626e-16
5.749649561152782553e+03 8.304446522685048341e-15 1.683729479554498784e-16
5.754528811803344070e+03 8.558046796154894812e-15 1.701595379145751473e-16
5.759408062453905586e+03 7.965873844947044067e-15 1.653078605229327227e-16
5.764287313104467103e+03 7.878791000712177508e-15 1.667399851888518230e-16
5.769166563755028619e+03 7.783577673130063384e-15 1.632107714997159437e-16
5.774045814405590136e+03 7.736025842392182398e-15 1.681287930412696408e-16
5.778925065056151652e+03 7.614474502208958085e-15 1.620387401742432480e-16
5.783804315706713169e+03 7.101903294695464871e-15 1.583619736523116447e-16
5.788683566357274685e+03 7.541214606057829424e-15 1.602816444108141007e-16
5.793562817007836202e+03 7.616437198992937878e-15 1.619080097869405916e-16
5.798442067658397718e+03 7.678857972773656117e-15 1.647286851137377007e-16
5.803321318308959235e+03 7.210440939041539822e-15 1.566029426721431149e-16
5.808200568959520751e+03 7.629634661968854073e-15 1.597435546155347433e-16
5.813079819610082268e+03 7.492503297520373876e-15 1.621659103565916074e-16
5.817959070260643784e+03 7.921009280584194724e-15 1.693218085471429420e-16
5.822838320911205301e+03 8.159418256590395535e-15 1.620630065308280882e-16
5.827717571561766817e+03 8.033738172701582554e-15 1.618935533687206031e-16
5.832596822212328334e+03 8.243124851012284102e-15 1.617453226628855473e-16
5.837476072862889851e+03 8.241344773504002455e-15 1.705019942627738822e-16
5.842355323513451367e+03 8.809831683543914536e-15 1.690839829951893645e-16
5.847234574164012884e+03 9.094508051338501217e-15 1.661188964176847873e-16
5.852113824814574400e+03 9.600910310383212840e-15 1.699222283889261868e-16
5.856993075465135917e+03 9.799481444836826658e-15 1.760765785981244490e-16
5.861872326115697433e+03 1.004721689728604688e-14 1.711581873269061044e-16
5.866751576766258950e+03 1.073544383194745309e-14 1.795738823641573073e-16
5.871630827416820466e+03 1.116185948807685295e-14 1.889872627869257360e-16
5.876510078067381983e+03 1.102319078262197467e-14 1.763235665543588542e-16
5.881389328717943499e+03 1.156424209862945038e-14 1.801590247285695344e-16
5.886268579368505016e+03 1.146739943354882039e-14 1.792997152800625096e-16
5.891147830019066532e+03 1.141330566072476286e-14 1.782112868140646176e-16
5.896027080669628049e+03 1.154903609233284188e-14 1.838336197740303848e-16
5.900906331320189565e+03 1.178462292878452672e-14 1.811042561408213028e-16
5.905785581970751082e+03 1.214745502235065531e-14 1.818350063933688868e-16
5.910664832621312598e+03 1.148648858000000598e-14 1.792030125252794746e-16
5.915544083271874115e+03 1.142318129713098086e-14 1.815608151831327152e-16
5.920423333922435631e+03 1.202885117630024274e-14 1.823100155421526892e-16
5.925302584572997148e+03 1.160527636568240391e-14 1.824900592657461640e-16
5.930181835223558664e+03 1.159253141405258633e-14 1.811716545892496090e-16
5.935061085874120181e+03 1.151390783309904457e-14 1.789576665233459530e-16
5.939940336524681697e+03 1.140797303836136483e-14 1.788275728147691654e-16
5.944819587175243214e+03 1.113036147336333077e-14 1.794666866879571502e-16
5.949698837825804731e+03 2.514177044519633468e-14 3.046063074586840094e-16
5.954578088476366247e+03 1.210197253528336913e-14 1.754166612501796713e-16
5.959457339126927764e+03 1.020130725884165223e-14 1.709674799589994529e-16
5.964336589777489280e+03 9.903605423831813010e-15 1.695142157166847894e-16
5.969215840428050797e+03 9.668701460433472798e-15 1.678524478616207998e-16
5.974095091078612313e+03 9.451398576847177731e-15 1.672326445058594763e-16
5.978974341729173830e+03 9.706354800927440458e-15 1.687632895511226677e-16
5.983853592379735346e+03 9.330449005864247773e-15 1.656911750724695914e-16
5.988732843030296863e+03 8.977457176163182758e-15 1.638973649254507137e-16
5.993612093680858379e+03 9.184435006448934663e-15 1.651433237252776667e-16
5.998491344331419896e+03 9.617320676554404390e-15 1.703573660327570273e-16
6.003370594981981412e+03 9.187699337180917896e-15 1.637967590347661266e-16
6.008249845632542929e+03 9.043031710260010357e-15 1.679923207385434821e-16
6.013129096283104445e+03 9.255947484751869833e-15 1.647675558133166382e-16
6.018008346933665962e+03 9.553598745738839926e-15 1.674585394516329610e-16
6.022887597584227478e+03 9.037468009842546586e-15 1.732803820077569903e-16
6.027766848234788995e+03 8.868940768479086395e-15 1.614185792058194135e-16
6.032646098885350511e+03 9.316887091635146495e-15 1.633355286527396124e-16
6.037525349535912028e+03 8.872533811766973422e-15 1.595008023848447789e-16
6.042404600186473544e+03 8.391140422327129450e-15 1.595907017733617733e-16
6.047283850837035061e+03 8.771295102706975067e-15 1.586397815019951723e-16
6.052163101487596577e+03 8.252247072870935090e-15 1.549076302134205192e-16
6.057042352138158094e+03 8.460432296728605343e-15 1.567164560630867623e-16
6.061921602788719611e+03 1.524529797487939245e-14 2.214027573374580503e-16
6.066800853439281127e+03 9.177599095443955970e-15 1.554031086113534343e-16
6.071680104089842644e+03 8.115865296596755384e-15 1.525283736908706424e-16
6.076559354740404160e+03 8.023091003331956568e-15 1.521349537386463830e-16
6.081438605390965677e+03 8.114976945303304924e-15 1.516391522994300831e-16
6.086317856041527193e+03 8.148822175969451828e-15 1.556287697394716861e-16
6.091197106692088710e+03 8.626612981658448536e-15 1.579803092198774783e-16
6.096076357342650226e+03 8.453232525488403350e-15 1.536285850783074384e-16
6.100955607993211743e+03 8.028611509860410116e-15 1.583816652795901458e-16
6.105834858643773259e+03 8.040763831245252661e-15 1.488261711099410433e-16
6.110714109294334776e+03 7.538627652847467214e-15 1.451266156442630184e-16
6.115593359944896292e+03 7.310386730677843573e-15 1.435853899539523390e-16
6.120472610595457809e+03 7.193291541050423024e-15 1.443717932877214595e-16
6.125351861246019325e+03 6.718829210627330299e-15 1.394796790529141410e-16
6.130231111896580842e+03 6.470454943806014008e-15 1.377924848066813402e-16
6.135110362547142358e+03 5.818207846810035751e-15 1.451241606901879101e-16
6.139989613197703875e+03 5.101168753091676294e-15 1.376116644441735392e-16
6.144868863848265391e+03 5.433621703325902872e-15 1.306851541630245643e-16
6.149748114498826908e+03 5.161846279612229831e-15 1.324065096020716920e-16
6.154627365149388424e+03 4.543050948997085791e-15 1.375418467568464107e-16
6.159506615799949941e+03 4.456779813133561259e-15 1.249372191819214346e-16
6.164385866450511458e+03 4.503187368173883436e-15 1.248747329306910177e-16
6.169265117101072974e+03 4.521159355803331380e-15 1.231715234129743978e-16
6.174144367751634491e+03 4.216171034924364654e-15 1.291574347700483090e-16
6.179023618402196007e+03 4.387938109306867769e-15 1.224004779651714703e-16
6.183902869052757524e+03 4.257982534575916419e-15 1.207311447438938739e-16
6.188782119703319040e+03 4.082837519391259261e-15 1.317407438127297371e-16
6.193661370353880557e+03 4.171102933091316072e-15 1.213073462208340646e-16
6.198540621004442073e+03 5.162525200334055743e-15 1.660230397030687407e-16
6.203419871655003590e+03 4.809185782154089942e-15 1.271430561332967540e-16
6.208299122305565106e+03 4.687883090295875100e-15 1.256877199127879939e-16
6.213178372956126623e+03 4.583900591509995034e-15 1.434272454635126524e-16
6.218057623606688139e+03 4.903414027593781560e-15 1.278249680313091520e-16
6.222936874257249656e+03 5.028112416601952393e-15 1.264853801174607024e-16
6.227816124907811172e+03 4.897746156966105113e-15 1.244596800740226283e-16
6.232695375558372689e+03 4.863890624989975277e-15 1.246967197305985615e-16
6.237574626208934205e+03 5.449386960078784860e-15 1.320928209947384187e-16
6.242453876859495722e+03 5.720616120617510225e-15 1.314098141096164515e-16
6.247333127510057238e+03 5.645945469807969360e-15 1.291213395044724579e-16
6.252212378160618755e+03 5.616453070206205304e-15 1.310659934738440638e-16
6.257091628811180271e+03 6.153933314811590420e-15 1.324060127589439067e-16
6.261970879461741788e+03 6.153825249354216490e-15 1.330650848995389663e-16
6.266850130112303304e+03 6.526939556485308721e-15 1.343500276607286827e-16
6.271729380762864821e+03 6.636160338230835924e-15 1.347717114328837993e-16
6.276608631413426338e+03 6.758880935693087393e-15 1.355371547584943497e-16
6.281487882063987854e+03 6.949574900294374238e-15 1.382294483291160638e-16
6.286367132714549371e+03 6.857481352763664637e-15 1.357701550246021134e-16
6.291246383365110887e+03 7.349817623806092564e-15 1.384032144941546578e-16
6.296125634015672404e+03 7.529552595890199332e-15 1.389284001935448917e-16
6.301004884666233920e+03 7.690628535697082818e-15 1.400334980700082014e-16
6.305884135316795437e+03 7.628686603687824880e-15 1.400978411511677516e-16
6.310763385967356953e+03 7.924149825974158832e-15 1.431648144697012864e-16
6.315642636617918470e+03 8.354650270096295595e-15 1.484943944193604054e-16
6.320521887268479986e+03 8.384770522552151864e-15 1.430701506416075417e-16
6.325401137919041503e+03 8.550680811082543751e-15 1.440389612943955232e-16
6.330280388569603019e+03 8.844104188155682169e-15 1.453964903164725278e-16
6.335159639220164536e+03 8.575570122256134903e-15 1.451589979404339207e-16
6.340038889870726052e+03 8.702522668724611072e-15 1.449962289210934069e-16
6.344918140521287569e+03 9.015574011319077149e-15 1.459055346217945709e-16
6.349797391171849085e+03 9.359401588002788290e-15 1.482859314117539885e-16
6.354676641822410602e+03 9.196432893925695002e-15 1.450418656963446497e-16
6.359555892472972118e+03 9.448568851699954850e-15 1.464678009471482552e-16
6.364435143123533635e+03 9.198005757364105418e-15 1.441774920718496049e-16
6.369314393774095151e+03 9.573376007162297027e-15 1.466033402044746408e-16
6.374193644424656668e+03 9.802663431509327564e-15 1.477805597363910154e-16
6.379072895075218185e+03 9.830524337119644257e-15 1.507304333045278375e-16
6.383952145725779701e+03 9.891919992088487964e-15 1.494416808883204752e-16
6.388831396376341218e+03 1.009622442644910573e-14 1.516997339686864212e-16
6.393710647026902734e+03 1.009773926945709410e-14 1.526576678824016062e-16
6.398589897677464251e+03 9.947812154377007975e-15 1.487079747147902233e-16
6.403469148328025767e+03 1.026957545138264672e-14 1.499519061302066180e-16
6.408348398978587284e+03 1.034483358576655178e-14 1.496252804711473132e-16
6.413227649629148800e+03 1.055266321292136018e-14 1.495859902969067474e-16
6.418106900279710317e+03 1.000008758735779401e-14 1.560942725259899426e-16
6.422986150930271833e+03 9.730064576256900115e-15 1.699766483761173673e-16
6.427865401580833350e+03 1.034523698736842846e-14 1.502308367940098693e-16
6.432744652231394866e+03 1.034051739494046065e-14 1.467230493972389642e-16
6.437623902881956383e+03 1.033402924242799135e-14 1.504999047424872264e-16
6.442503153532517899e+03 1.037716391670291490e-14 1.492269269833672003e-16
6.447382404183079416e+03 1.093704052668530413e-14 1.504041119701318552e-16
6.452261654833640932e+03 1.038888994276724506e-14 1.489204887284408730e-16
6.457140905484202449e+03 1.051897660328931668e-14 1.496320725824505579e-16
6.462020156134763965e+03 1.081110720953491559e-14 1.522427055108112408e-16
6.466899406785325482e+03 1.040608752743968635e-14 1.501532083114696821e-16
6.471778657435886998e+03 1.037317307934113147e-14 1.486314544825429378e-16
6.476657908086448515e+03 1.057156379494033949e-14 1.479875769867278315e-16
6.481537158737010031e+03 1.062427099175442743e-14 1.478696467805244543e-16
6.486416409387571548e+03 1.059077028078967409e-14 1.477494974724321971e-16
6.491295660038133065e+03 1.048547226545603098e-14 1.476848715733210280e-16
6.496174910688694581e+03 1.024394277615021763e-14 1.458463755729748503e-16
6.501054161339256098e+03 1.021214095163426040e-14 1.462081245732431178e-16
6.505933411989817614e+03 1.006583758726506019e-14 1.439590318706684664e-16
6.510812662640379131e+03 1.026718484983445639e-14 1.455194274557991872e-16
6.515691913290940647e+03 1.036661823543554740e-14 1.471350664091999567e-16
6.520571163941502164e+03 1.011273844065174249e-14 1.574180498722343702e-16
6.525450414592063680e+03 1.009556106102852958e-14 1.449127475633003884e-16
6.530329665242625197e+03 9.736096069227237080e-15 1.481922906728204323e-16
6.535208915893186713e+03 9.755917729722280521e-15 1.433537743868680801e-16
6.540088166543748230e+03 9.818099373221751369e-15 1.431055481671361771e-16
6.544967417194309746e+03 9.943333862698045395e-15 1.437962749576859643e-16
6.549846667844871263e+03 9.928208203300137265e-15 1.440915304224048764e-16
6.554725918495432779e+03 9.771388849603475730e-15 1.430570524700581825e-16
6.559605169145994296e+03 9.678361141651697581e-15 1.421584094872165653e-16
6.564484419796555812e+03 9.444735057080644912e-15 1.429824240827440350e-16
6.569363670447117329e+03 9.594672529985030284e-15 1.411575066729975125e-16
6.574242921097678845e+03 9.104298443040285245e-15 1.536290093134809037e-16
6.579122171748240362e+03 9.223570595850093080e-15 1.416953456520399478e-16
6.584001422398801878e+03 9.005552016733631691e-15 1.384028059135788810e-16
6.588880673049363395e+03 9.120883349054151240e-15 1.386995543541860992e-16
6.593759923699924911e+03 8.875904772796969106e-15 1.406292613673888030e-16
6.598639174350486428e+03 8.759596009785728532e-15 1.371141061168918250e-16
6.603518425001047945e+03 8.671411271497484398e-15 1.392628330507458804e-16
6.608397675651609461e+03 8.652334682948852652e-15 1.361392415261037504e-16
6.613276926302170978e+03 8.282739083951268130e-15 1.407993162246122029e-16
6.618156176952732494e+03 8.292836747291113839e-15 1.355020819590722127e-16
6.623035427603294011e+03 7.966453954797510435e-15 1.322805739961206552e-16
6.627914678253855527e+03 8.421344086668416107e-15 1.346057822386271129e-16
6.632793928904417044e+03 7.816561978978760187e-15 1.326739365840905565e-16
6.637673179554978560e+03 7.716790297580446512e-15 1.353896459558172582e-16
6.642552430205540077e+03 7.633843185115771285e-15 1.349311428863237451e-16
6.647431680856101593e+03 7.601003356715749240e-15 1.313145781510151752e-16
6.652310931506663110e+03 7.397195742261582524e-15 1.281874077921546528e-16
6.657190182157224626e+03 6.931737312729961033e-15 1.311289876369073354e-16
6.662069432807786143e+03 6.935004213011695919e-15 1.269293584183974036e-16
6.666948683458347659e+03 7.049324567412872974e-15 1.264319633610979900e-16
6.671827934108909176e+03 6.803275085230305258e-15 1.244178512120785941e-16
6.676707184759470692e+03 6.854244046296688523e-15 1.354413768639093666e-16
6.681586435410032209e+03 7.213285264431326914e-15 1.294277718443939439e-16
6.686465686060593725e+03 8.828362370536640096e-15 1.407077011427750108e-16
6.691344936711155242e+03 6.964468008704998550e-15 1.255673807634238789e-16
6.696224187361716758e+03 6.380339904009774336e-15 1.232168368481062882e-16
6.701103438012278275e+03 6.242111603174623674e-15 1.199328331411298547e-16
6.705982688662839792e+03 6.270525596630187132e-15 1.198672638220342793e-16
6.710861939313401308e+03 5.713838953493647978e-15 1.173459615018462216e-16
6.715741189963962825e+03 5.959891015702304437e-15 1.192435545989400756e-16
6.720620440614524341e+03 5.969508574089209306e-15 1.223490276028538628e-16
6.725499691265085858e+03 5.785217182009158001e-15 1.170246483325435629e-16
6.730378941915647374e+03 5.472515951966858975e-15 1.181480311108226425e-16
6.735258192566208891e+03 5.749878972786992381e-15 1.193502926889479180e-16
6.740137443216770407e+03 5.651947868444327893e-15 1.158481785064729012e-16
6.745016693867331924e+03 5.534450228508595931e-15 1.151637427467517206e-16
6.749895944517893440e+03 5.305496734546229581e-15 1.130769620867284774e-16
6.754775195168454957e+03 5.343033445786737824e-15 1.135846372902128621e-16
6.759654445819016473e+03 5.001655788632850482e-15 1.119824731839521875e-16
6.764533696469577990e+03 5.201920905752959613e-15 1.125168582927515435e-16
6.769412947120139506e+03 5.073769536307153261e-15 1.126756091782362639e-16
6.774292197770701023e+03 5.255853482026259212e-15 1.131579869952614913e-16
6.779171448421262539e+03 5.057045890123952486e-15 1.106665747719631716e-16
6.784050699071824056e+03 5.040505615237262871e-15 1.125225283567240606e-16
6.788929949722385572e+03 5.112392990214763917e-15 1.107896239714483582e-16
6.793809200372947089e+03 5.149762280200748406e-15 1.145513371225946334e-16
6.798688451023508605e+03 4.955830125593004773e-15 1.096891343311874015e-16
6.803567701674070122e+03 4.866714475094615715e-15 1.099952197526718403e-16
6.808446952324631638e+03 4.925522336832489161e-15 1.104744715140700486e-16
6.813326202975193155e+03 4.642261678091123371e-15 1.071264104622109794e-16
6.818205453625754672e+03 4.684689177336679518e-15 1.082315481872070716e-16
6.823084704276316188e+03 4.501725890637381305e-15 1.133471840825356342e-16
6.827963954926877705e+03 4.792551632924901238e-15 1.198772898269043017e-16
6.832843205577439221e+03 4.895332681777914318e-15 1.104405017660704346e-16
6.837722456228000738e+03 4.451205460501657982e-15 1.132987498247600870e-16
6.842601706878562254e+03 4.300766754716459392e-15 1.065999225437727560e-16
6.847480957529123771e+03 4.744378837120708386e-15 1.106493606171331587e-16
6.852360208179685287e+03 4.622308070803223219e-15 1.074245483451492102e-16
6.857239458830246804e+03 4.398685568154468294e-15 1.055151526020053696e-16
6.862118709480808320e+03 4.517827306840104819e-15 1.085736878006140318e-16
6.866997960131369837e+03 4.298241282403849266e-15 1.086895443396031385e-16
6.871877210781931353e+03 4.474969011001561866e-15 1.072855608338848452e-16
6.876756461432492870e+03 4.546460864410438458e-15 1.062865642001225410e-16
6.881635712083054386e+03 4.317794681209682940e-15 1.048454281174807529e-16
6.886514962733615903e+03 4.784156692418620542e-15 1.082094471956552570e-16
6.891394213384177419e+03 4.875508360420888567e-15 1.135415685265151441e-16
6.896273464034738936e+03 4.374612575828155479e-15 1.073205072791220343e-16
6.901152714685300452e+03 4.527745091471248819e-15 1.093040831374464631e-16
6.906031965335861969e+03 4.383619940053215803e-15 1.045523665904012196e-16
6.910911215986423485e+03 4.378130563627960166e-15 1.049357827885511742e-16
6.915790466636985002e+03 4.432540194710285314e-15 1.054642828949723112e-16
6.920669717287546518e+03 4.710026181169455955e-15 1.079495465408526502e-16
6.925548967938108035e+03 4.339459474283061722e-15 1.081363631658427010e-16
6.930428218588669552e+03 4.286879530932828060e-15 1.051744427634959161e-16
6.935307469239231068e+03 4.149855561483889921e-15 1.027343319044683960e-16
6.940186719889792585e+03 4.316930155377867225e-15 1.050395248648008037e-16
6.945065970540354101e+03 4.283351708753180256e-15 1.037676495209737182e-16
6.949945221190915618e+03 4.236666549871762084e-15 1.032144793559969319e-16
6.954824471841477134e+03 4.079443587529224560e-15 1.034736026464224081e-16
6.959703722492038651e+03 4.267403514089821793e-15 1.032032246549388829e-16
6.964582973142600167e+03 4.237172323918011553e-15 1.022915160058849638e-16
6.969462223793161684e+03 4.057563289676692267e-15 1.044606863622701294e-16
6.974341474443723200e+03 4.171464712020752489e-15 1.029477404233776435e-16
6.979220725094284717e+03 4.004991596820049756e-15 1.036526345135092327e-16
6.984099975744846233e+03 4.133115876885060787e-15 1.019674355750616180e-16
6.988979226395407750e+03 3.985207738076032483e-15 1.081578939513921471e-16
6.993858477045969266e+03 4.033942224339190768e-15 1.015099910132754132e-16
6.998737727696530783e+03 4.179011100928170426e-15 1.047365011695156436e-16
7.003616978347092299e+03 4.129530388012009580e-15 1.096046213825828932e-16
7.008496228997653816e+03 4.230886798117476723e-15 1.030238375496790776e-16
7.013375479648215332e+03 4.032709151167555322e-15 1.019326274097154925e-16
7.018254730298776849e+03 4.130537964497578270e-15 1.020920082808342892e-16
7.023133980949338365e+03 4.205666897961638768e-15 1.104711897324966075e-16
7.028013231599899882e+03 4.129546306423472776e-15 1.011695311687994392e-16
7.032892482250461399e+03 4.039301618689352262e-15 1.002492071524868123e-16
7.037771732901022915e+03 4.123929018485047968e-15 1.014144142153948258e-16
7.042650983551584432e+03 4.044081465238960726e-15 9.941527684521683626e-17
7.047530234202145948e+03 4.079627375349990041e-15 9.966803081058218791e-17
7.052409484852707465e+03 4.098043837283176380e-15 9.977187358114873590e-17
7.057288735503268981e+03 3.898730048590581801e-15 9.978124681249532216e-17
7.062167986153830498e+03 3.831489362083752791e-15 9.858508464775382320e-17
7.067047236804392014e+03 3.958021907430381865e-15 9.934218253434854901e-17
7.071926487454953531e+03 3.948257562463240691e-15 1.009888414291581403e-16
7.076805738105515047e+03 3.849435442797833766e-15 9.866572172250130735e-17
7.081684988756076564e+03 3.991435904780632749e-15 9.914100235651899486e-17
7.086564239406638080e+03 3.967694698925357203e-15 9.882055980503712609e-17
7.091443490057199597e+03 4.003038775942295027e-15 9.930631035432696239e-17
7.096322740707761113e+03 3.793228742813196850e-15 9.932395014270241929e-17
7.101201991358322630e+03 3.866318846563765570e-15 9.829563268535064716e-17
7.106081242008884146e+03 3.894238292916431645e-15 9.768624078227358616e-17
7.110960492659445663e+03 4.159748266230386467e-15 9.959407703033917403e-17
7.115839743310007179e+03 3.953720961937097360e-15 9.804203813031853913e-17
7.120718993960568696e+03 3.968410515124599825e-15 9.908255368203657218e-17
7.125598244611130212e+03 4.102880621108726657e-15 1.004292837549907460e-16
7.130477495261691729e+03 4.160713617713234089e-15 1.009899842075393799e-16
7.135356745912253245e+03 4.238135704333996154e-15 1.279536175754022618e-16
7.140235996562814762e+03 4.176094295332718257e-15 1.009390453157742596e-16
7.145115247213376279e+03 4.274281108604364153e-15 1.017352029929868919e-16
7.149994497863937795e+03 4.195341149467587362e-15 1.000639878244333600e-16
7.154873748514499312e+03 4.223607229356334190e-15 1.007821217403747066e-16
7.159752999165060828e+03 4.085867796346321169e-15 9.940833476667830306e-17
7.164632249815622345e+03 4.214152563599167217e-15 1.014212909786955920e-16
7.169511500466183861e+03 4.194664696793503026e-15 1.014624787642743748e-16
7.174390751116745378e+03 4.141351486543959218e-15 1.032342194049612899e-16
7.179270001767306894e+03 4.458783875872192562e-15 1.027182185840731009e-16
