# obs_wvl flux error
9.077298504836089705e+03 2.939751800517705909e-15 1.343114939539313016e-16
9.087057006137212738e+03 3.274845522985229894e-15 1.356981215647852158e-16
9.096815507438337590e+03 3.540092341989290538e-15 1.443229402730680080e-16
9.106574008739462442e+03 3.282532767266173748e-15 1.435425392880288225e-16
9.116332510040585476e+03 3.373312367959371799e-15 1.435891413062065012e-16
9.126091011341708509e+03 3.975615332255967608e-15 1.403974853412501913e-16
9.135849512642833361e+03 3.257645823622384152e-15 1.366702953867569130e-16
9.145608013943958213e+03 3.405492199263988084e-15 1.403017479541895139e-16
9.155366515245081246e+03 2.834179679098334642e-15 1.369984184010848951e-16
9.165125016546204279e+03 2.961635449564095354e-15 1.371010350043967510e-16
9.174883517847329131e+03 2.847318992329951242e-15 1.347998476695533199e-16
9.184642019148453983e+03 3.139132078988629252e-15 1.361024560008910227e-16
9.194400520449577016e+03 3.385208770173257385e-15 1.372885016612722701e-16
9.204159021750700049e+03 3.148555795730276146e-15 1.439330763557051595e-16
9.213917523051824901e+03 2.757477909151824223e-15 1.323052193225300481e-16
9.223676024352949753e+03 2.721902733498866145e-15 1.579064163744847067e-16
9.233434525654072786e+03 2.770419343569459795e-15 1.333752399060802707e-16
9.243193026955195819e+03 2.851723727718373896e-15 1.372709251089052961e-16
9.252951528256320671e+03 3.443988591010624730e-15 1.375731686769602872e-16
9.262710029557445523e+03 3.212218362893763728e-15 1.364046098532819454e-16
9.272468530858568556e+03 3.039419540274699193e-15 1.650329968631732438e-16
9.282227032159691589e+03 2.364752388653478315e-15 1.686487646553766370e-16
9.291985533460816441e+03 2.577923739807146786e-15 1.347160853871284236e-16
9.301744034761941293e+03 2.158608674729367094e-15 1.339929731681964121e-16
9.311502536063064326e+03 2.579437425897838127e-15 1.364931153451833518e-16
9.321261037364187359e+03 2.669159148092993373e-15 1.374953332304529960e-16
9.331019538665312211e+03 2.851202539911588217e-15 1.383935932398910684e-16
9.340778039966437063e+03 2.837545186202522020e-15 1.429793594326056063e-16
9.350536541267560096e+03 3.293564246973867881e-15 1.436740415893359264e-16
9.360295042568683130e+03 3.012549051268853762e-15 1.404361244222757960e-16
9.370053543869807982e+03 2.816983495466755226e-15 1.429010422125699498e-16
9.379812045170932834e+03 2.506581730836938311e-15 1.406551747574009480e-16
9.389570546472055867e+03 2.283461997120733296e-15 1.372316084286464363e-16
9.399329047773178900e+03 2.599334469269506873e-15 1.398281527335411701e-16
9.409087549074303752e+03 4.382882467522005951e-15 1.566065615820744963e-16
9.418846050375428604e+03 5.417694643098705427e-15 1.727637512423332935e-16
9.428604551676551637e+03 2.638128240208438406e-15 1.429847848163412837e-16
9.438363052977674670e+03 2.290672740592015364e-15 1.477740031547847029e-16
9.448121554278799522e+03 1.962805492158786559e-15 1.422176930300250349e-16
9.457880055579924374e+03 2.241357092807273086e-15 1.459438921948925884e-16
9.467638556881047407e+03 2.077452992672920398e-15 1.500584174386434645e-16
9.477397058182170440e+03 2.467426382570787056e-15 1.462001545603046208e-16
9.487155559483295292e+03 2.682602338659243938e-15 1.528734535524814335e-16
9.496914060784420144e+03 2.666469733120888129e-15 1.491443271286054233e-16
9.506672562085543177e+03 2.621199367130539154e-15 1.555882547420231801e-16
9.516431063386666210e+03 2.607107223473410953e-15 1.550185852886354152e-16
9.526189564687791062e+03 2.587017652405229414e-15 1.559228523382927407e-16
9.535948065988915914e+03 2.197127848176527764e-15 1.515063524449048566e-16
9.545706567290038947e+03 8.858896065546800280e-16 1.812553011419565936e-16
9.555465068591161980e+03 1.718892084976564945e-15 1.540201318111835312e-16
9.565223569892286832e+03 7.844637671940478740e-15 1.961160774421958089e-16
9.574982071193411684e+03 8.136609691931952259e-15 1.972737292513214188e-16
9.584740572494534717e+03 1.674614123261146306e-15 1.555717873283049468e-16
9.594499073795657750e+03 1.699035089729145388e-15 1.639924506291653886e-16
9.604257575096782602e+03 2.301798783003867423e-15 1.616766274833165159e-16
9.614016076397907455e+03 2.310442788151857874e-15 1.674472531782259894e-16
9.623774577699030488e+03 2.231913079741466863e-15 1.797286719027275548e-16
9.633533079000153521e+03 1.723812479866584538e-15 1.630266539188532308e-16
9.643291580301278373e+03 1.774447747714556245e-15 1.714241330997495023e-16
9.653050081602403225e+03 1.345357516111029419e-15 1.728298222793091334e-16
9.662808582903526258e+03 1.414437608776441435e-15 1.738131432805814249e-16
9.672567084204649291e+03 1.528043596064655375e-15 1.787241660155898956e-16
9.682325585505774143e+03 1.632937460309020609e-15 1.801128910162412400e-16
9.692084086806898995e+03 1.712066983706091195e-15 1.783473116830310387e-16
9.701842588108022028e+03 1.635156501001559271e-15 1.938906664656567082e-16
9.711601089409145061e+03 2.299395824488167139e-15 1.904056423183801025e-16
9.721359590710269913e+03 1.341751823048095457e-15 1.888630287394424755e-16
9.731118092011394765e+03 1.442601374620421591e-15 1.907710294326904617e-16
9.740876593312517798e+03 1.441982704532537712e-15 1.957033454810270857e-16
9.750635094613640831e+03 1.526233469378837433e-15 1.970722128159307920e-16
9.760393595914765683e+03 1.107812244128014198e-15 1.973851490477263603e-16
9.770152097215890535e+03 1.478063081957288978e-15 2.026742515495371383e-16
9.779910598517013568e+03 1.187026694645844532e-15 2.107228225029388866e-16
9.789669099818136601e+03 1.883381235056430004e-15 2.137142047276133137e-16
9.799427601119261453e+03 1.831359816907437542e-15 2.173901251393604096e-16
9.809186102420386305e+03 1.618372447703700708e-15 2.232496750524071245e-16
9.818944603721509338e+03 8.977864778879797237e-16 2.208206845398944432e-16
9.828703105022632371e+03 1.514984043658102121e-15 2.298785941113201430e-16
9.838461606323757223e+03 1.283201731454811670e-15 2.330364361968732620e-16
9.848220107624882075e+03 8.441483348652524053e-15 3.484258951345731852e-16
9.857978608926005109e+03 1.450408024972414713e-15 2.461082606909205573e-16
9.867737110227128142e+03 1.523711233182422307e-15 2.538322317511053197e-16
9.877495611528252994e+03 1.729552261881906239e-15 2.644780059630460519e-16
9.887254112829377846e+03 1.584430266027219905e-15 3.453139166908509916e-16
9.897012614130500879e+03 1.420468928277615872e-15 2.723703277662169060e-16
9.906771115431623912e+03 9.752880563837618904e-16 2.625527779222372960e-16
9.916529616732748764e+03 1.107767880958639983e-15 2.753912491711400957e-16
9.926288118033873616e+03 1.361018580672317588e-15 2.871516675163872417e-16
9.936046619334996649e+03 1.690106915635021914e-15 2.888236277779262135e-16
9.945805120636119682e+03 8.706528451472223870e-16 2.984796927238192909e-16
9.955563621937244534e+03 1.951992877362233989e-15 3.203414586799425730e-16
9.965322123238369386e+03 -2.076760758885143221e-15 3.233970748648293478e-16
9.975080624539492419e+03 5.064512539482113079e-16 3.364391466011834274e-16
9.984839125840615452e+03 7.139531812937672989e-16 3.178923004618705210e-16
9.994597627141740304e+03 1.224969807861062523e-15 3.288359806898918152e-16
1.000435612844286516e+04 1.448344266079913704e-15 3.399575371003898430e-16
1.001411462974398819e+04 1.612537173849920558e-15 3.757706623295854545e-16
1.002387313104511122e+04 1.212261685792407814e-15 3.644693417841882103e-16
1.003363163234623607e+04 7.621672193456933493e-16 3.805038038823107346e-16
1.004339013364736093e+04 1.087678994748822486e-15 3.914450920299596718e-16
1.005314863494848396e+04 1.279150497420979012e-15 4.389527540441685593e-16
1.006290713624960699e+04 1.783352888327362790e-15 4.091422022827933877e-16
1.007266563755073184e+04 4.413156677093695331e-16 4.673486214160224267e-16
1.008242413885185670e+04 1.659962211591705016e-15 4.345748638721752677e-16
1.009218264015297973e+04 1.222121757098984241e-15 5.689231373510944284e-16
1.010194114145410276e+04 2.019934158240938107e-15 4.868615767984517964e-16
1.011169964275522761e+04 8.826904742545090551e-16 4.903869971738617440e-16
1.012145814405635247e+04 4.729074462121579413e-16 6.010064886594394771e-16
1.013121664535747550e+04 3.323334191900915896e-16 5.167190313565976104e-16
1.014097514665859853e+04 1.929134566378618266e-15 5.664682002450258586e-16
1.015073364795972338e+04 6.929819604144344009e-16 5.708493884054658955e-16
1.016049214926084824e+04 1.377171831496627223e-15 6.023023630263493088e-16
1.017025065056197127e+04 2.095104454720628412e-16 6.423443232917616570e-16
1.018000915186309430e+04 1.327109580452348679e-15 6.634995176194259697e-16
1.018976765316421915e+04 7.807591056754677248e-16 6.959534874882918859e-16
1.019952615446534401e+04 1.941170623928338606e-15 7.246526768787840303e-16
1.020928465576646704e+04 2.787652051511014818e-15 7.897833415184850389e-16
1.021904315706759007e+04 1.477792998944713108e-15 8.218875074806878812e-16
