# LMC-SN1987A-STIS-2 o5i214010 G750M CCD z=0.0009 a2center=528.5 extrsize=25 exptime=2277.8 mode=fixed flags=finder_fail,extended_host,center_mismatch(528vs503)
# rest_wvl obs_wvl flux error net dq mask
6312.3686 6318.0498 -7.319502e-18 2.206436e-17 -5.382782e-03 16 0
6312.9244 6318.6060 4.192233e-17 2.236135e-17 2.642347e-02 0 0
6313.4802 6319.1623 -3.373780e-18 3.904635e-17 -2.876389e-03 16 0
6314.0360 6319.7186 -3.768583e-17 2.333724e-17 -2.619753e-02 16400 0
6314.5918 6320.2749 4.232675e-17 2.286969e-17 2.669523e-02 16 0
6315.1476 6320.8312 -2.446274e-17 2.175431e-17 -1.701472e-02 16400 0
6315.7034 6321.3875 2.658038e-17 2.308587e-17 1.643690e-02 16 0
6316.2592 6321.9438 -1.415487e-15 2.173406e-16 -9.850603e-01 16400 0
6316.8150 6322.5002 -9.511624e-17 4.091987e-17 -6.621095e-02 16400 0
6317.3708 6323.0565 -2.066165e-18 2.070884e-17 -2.090217e-03 0 0
6317.9267 6323.6128 -2.464316e-17 2.279326e-17 -1.716358e-02 16400 0
6318.4825 6324.1691 3.675733e-17 2.394979e-17 2.307144e-02 16 0
6319.0383 6324.7254 8.535057e-17 2.422277e-17 5.505797e-02 0 0
6319.5941 6325.2818 7.912941e-17 2.559004e-17 5.095193e-02 0 0
6320.1500 6325.8381 -5.165017e-18 2.564930e-17 -4.117321e-03 16 0
6320.7058 6326.3944 1.598933e-17 2.124712e-17 9.539416e-03 0 0
6321.2616 6326.9508 1.811696e-18 3.317925e-17 3.571426e-04 16 0
6321.8175 6327.5071 -1.643715e-16 4.060457e-17 -1.146996e-01 16400 0
6322.3733 6328.0634 -2.525112e-18 2.068426e-17 -2.449490e-03 0 0
6322.9291 6328.6198 4.755121e-18 2.246165e-17 2.241463e-03 16 0
6323.4850 6329.1761 3.692817e-18 2.280497e-17 1.548746e-03 16 0
6324.0408 6329.7325 2.280247e-18 2.197117e-17 6.294232e-04 0 0
6324.5967 6330.2888 8.061260e-17 2.569409e-17 5.203084e-02 16 0
6325.1525 6330.8452 1.286486e-16 2.680712e-17 8.407202e-02 16 0
6325.7084 6331.4015 2.677057e-17 2.387913e-17 1.654924e-02 16 0
6326.2643 6331.9579 -4.616330e-17 2.226136e-17 -3.228211e-02 16384 0
6326.8201 6332.5143 -2.189572e-17 2.122280e-17 -1.531579e-02 16384 0
6327.3760 6333.0706 -2.945992e-17 2.081561e-17 -2.061230e-02 16384 0
6327.9319 6333.6270 -2.657302e-17 2.235889e-17 -1.859732e-02 16400 0
6328.4877 6334.1834 -1.717435e-17 2.317561e-17 -1.202277e-02 16400 0
6329.0436 6334.7398 -6.534368e-17 2.208619e-17 -4.575538e-02 16384 0
6329.5995 6335.2961 1.394664e-16 4.878536e-17 9.150009e-02 16 0
6330.1554 6335.8525 -3.360501e-18 3.118083e-17 -3.086910e-03 16 0
6330.7113 6336.4089 -8.723349e-16 3.604784e-17 -6.113139e-01 16400 0
6331.2671 6336.9653 -2.058583e-17 2.137000e-17 -1.442990e-02 16384 0
6331.8230 6337.5217 4.252041e-17 2.393518e-17 2.690872e-02 16 0
6332.3789 6338.0781 -1.606255e-17 2.466892e-17 -1.132177e-02 16 0
6332.9348 6338.6345 -5.750729e-18 2.484819e-17 -4.669124e-03 16 0
6333.4907 6339.1909 -5.341970e-17 4.582952e-17 -3.748438e-02 16400 0
6334.0466 6339.7473 -3.893321e-17 2.248102e-17 -2.732639e-02 16400 0
6334.6025 6340.3037 -4.053792e-17 2.083003e-17 -2.846010e-02 16384 0
6335.1584 6340.8601 5.807468e-17 2.239090e-17 3.723054e-02 0 0
6335.7143 6341.4165 1.836485e-17 2.136807e-17 1.102046e-02 0 0
6336.2702 6341.9729 1.044539e-17 2.776968e-17 5.831786e-03 16 0
6336.8262 6342.5293 -3.652122e-17 3.476341e-17 -2.566672e-02 16400 0
6337.3821 6343.0857 4.400952e-18 2.243258e-17 1.874782e-03 16 0
6337.9380 6343.6421 -2.661183e-17 3.621865e-17 -1.871217e-02 16400 0
6338.4939 6344.1986 -7.001339e-16 4.753552e-17 -4.924275e-01 16400 0
6339.0498 6344.7550 3.214123e-17 2.347203e-17 2.008227e-02 16 0
6339.6058 6345.3114 8.049550e-18 4.015171e-17 4.240586e-03 16 0
6340.1617 6345.8678 -1.265726e-17 2.143129e-17 -9.247348e-03 16 0
6340.7176 6346.4243 -4.192917e-18 2.271905e-17 -3.757128e-03 16 0
6341.2736 6346.9807 -3.411392e-17 2.121102e-17 -2.402423e-02 16384 0
6341.8295 6347.5372 2.596990e-18 2.177896e-17 6.552031e-04 0 0
6342.3854 6348.0936 1.102409e-17 6.294411e-17 6.170841e-03 16 0
6342.9414 6348.6500 -5.490956e-17 2.394547e-17 -3.869882e-02 16400 0
6343.4973 6349.2065 4.832387e-17 2.393455e-17 3.082773e-02 0 0
6344.0533 6349.7629 3.581045e-17 2.198720e-17 2.252097e-02 0 0
6344.6092 6350.3194 -3.014500e-17 2.189148e-17 -2.126157e-02 16384 0
6345.1652 6350.8758 -3.174814e-17 2.311794e-17 -2.239794e-02 16400 0
6345.7211 6351.4323 -3.133282e-17 2.303813e-17 -2.211051e-02 16400 0
6346.2771 6351.9887 -4.652400e-17 9.294874e-17 -3.283868e-02 16400 0
6346.8330 6352.5452 -4.107839e-17 2.497547e-17 -2.900223e-02 16400 0
6347.3890 6353.1017 -2.214440e-17 9.770828e-17 -1.563835e-02 16400 0
6347.9450 6353.6581 5.493701e-17 2.435778e-17 3.527444e-02 0 0
6348.5009 6354.2146 6.127286e-17 2.384519e-17 3.951657e-02 0 0
6349.0569 6354.7711 -1.213896e-17 2.220584e-17 -9.043427e-03 16 0
6349.6129 6355.3275 1.269878e-17 3.111084e-17 7.230693e-03 16 0
6350.1689 6355.8840 4.003660e-17 2.560201e-17 2.535209e-02 16 0
6350.7248 6356.4405 -7.704812e-18 2.342227e-17 -6.171750e-03 0 0
6351.2808 6356.9970 -1.431970e-17 2.416434e-17 -1.049857e-02 16 0
6351.8368 6357.5534 9.190503e-18 2.109569e-17 4.904082e-03 0 0
6352.3928 6358.1099 -4.040050e-17 2.045958e-17 -2.859475e-02 16400 0
6352.9488 6358.6664 -2.566526e-17 2.188497e-17 -1.816988e-02 16384 0
6353.5047 6359.2229 -1.587284e-17 2.455842e-17 -1.154619e-02 16 0
6354.0607 6359.7794 -3.046472e-17 2.045668e-17 -2.157831e-02 16384 0
6354.6167 6360.3359 -1.662489e-17 2.080258e-17 -1.205458e-02 0 0
6355.1727 6360.8924 -2.853945e-17 2.112767e-17 -2.022453e-02 16384 0
6355.7287 6361.4489 -3.904172e-17 2.724149e-17 -2.767374e-02 16400 0
6356.2847 6362.0054 -1.753072e-17 2.334032e-17 -1.267267e-02 0 0
6356.8407 6362.5619 -4.670011e-17 2.237734e-17 -3.311833e-02 16384 0
6357.3967 6363.1184 2.674958e-18 3.387965e-17 5.652588e-04 16 0
6357.9527 6363.6749 -3.635101e-17 2.277206e-17 -2.579156e-02 16400 0
6358.5087 6364.2314 -3.017575e-17 2.157928e-17 -2.141531e-02 16400 0
6359.0647 6364.7879 -4.661752e-17 2.081887e-17 -3.309178e-02 16400 0
6359.6207 6365.3444 2.649013e-17 2.186296e-17 1.634811e-02 0 0
6360.1768 6365.9009 -1.304690e-17 2.174510e-17 -9.795925e-03 16 0
6360.7328 6366.4574 -3.799540e-17 2.004168e-17 -2.699077e-02 16384 0
6361.2888 6367.0139 -2.942353e-17 2.280486e-17 -2.090657e-02 16400 0
6361.8448 6367.5705 5.442276e-18 2.424222e-17 2.358120e-03 16 0
6362.4008 6368.1270 -5.083071e-17 2.160902e-17 -3.613445e-02 16384 0
6362.9568 6368.6835 2.162862e-17 2.082838e-17 1.310518e-02 0 0
6363.5129 6369.2400 -6.015600e-17 2.092672e-17 -4.278392e-02 16384 0
6364.0689 6369.7966 -4.097602e-17 2.030251e-17 -2.914971e-02 16384 0
6364.6249 6370.3531 -8.805585e-17 6.207541e-17 -6.265637e-02 16400 0
6365.1810 6370.9096 -7.920588e-18 2.214633e-17 -6.491369e-03 0 0
6365.7370 6371.4662 2.098496e-17 3.103132e-17 1.267107e-02 16 0
6366.2930 6372.0227 -5.274368e-17 2.380769e-17 -3.755640e-02 16400 0
6366.8491 6372.5792 -5.824990e-17 2.156149e-17 -4.148685e-02 16400 0
6367.4051 6373.1358 7.084076e-18 2.158054e-17 3.408076e-03 0 0
6367.9611 6373.6923 -1.476261e-17 2.642467e-17 -1.103245e-02 16 0
6368.5172 6374.2489 1.409283e-18 2.076586e-17 -3.659967e-04 0 0
6369.0732 6374.8054 -6.501401e-17 2.058433e-17 -4.634754e-02 16400 0
6369.6293 6375.3619 -2.282211e-17 2.964284e-17 -1.635717e-02 16 0
6370.1853 6375.9185 -1.372962e-17 2.052961e-17 -1.038270e-02 0 0
6370.7414 6376.4750 -5.613078e-17 2.826978e-17 -4.004253e-02 16400 0
6371.2974 6377.0316 -3.145788e-17 2.069390e-17 -2.244656e-02 16384 0
6371.8535 6377.5881 -1.041278e-18 2.191683e-17 -2.017420e-03 0 0
6372.4095 6378.1447 5.232632e-18 2.268251e-17 2.143105e-03 16 0
6372.9656 6378.7013 3.751612e-18 3.008222e-17 1.153572e-03 16 0
6373.5217 6379.2578 -4.239541e-19 2.201594e-17 -1.623301e-03 0 0
6374.0777 6379.8144 -4.846076e-17 2.427023e-17 -3.461830e-02 16400 0
6374.6338 6380.3709 6.900900e-17 2.421411e-17 4.507479e-02 0 0
6375.1898 6380.9275 -1.055396e-17 2.095886e-17 -8.349658e-03 16 0
6375.7459 6381.4841 -1.193992e-17 2.066097e-17 -9.273303e-03 256 0
6376.3020 6382.0406 1.072493e-16 2.507283e-17 7.118563e-02 256 0
6376.8580 6382.5972 1.460158e-16 2.605190e-17 9.781560e-02 0 0
6377.4141 6383.1538 -3.292878e-17 3.115923e-17 -2.355469e-02 16400 0
6377.9702 6383.7104 -5.564052e-18 2.350521e-17 -5.074752e-03 0 0
6378.5263 6384.2669 3.551540e-17 2.707839e-17 2.243091e-02 16 0
6379.0823 6384.8235 -8.258570e-17 2.655275e-17 -5.911479e-02 16400 0
6379.6384 6385.3801 -1.023040e-18 2.226230e-17 -2.074488e-03 0 0
6380.1945 6385.9367 -2.719776e-17 2.083619e-17 -1.947674e-02 16384 0
6380.7506 6386.4933 -1.217417e-17 2.113342e-17 -9.490346e-03 0 0
6381.3067 6387.0498 -2.288720e-17 3.413308e-17 -1.658930e-02 16 0
6381.8627 6387.6064 -8.950581e-18 2.184665e-17 -7.364251e-03 0 0
6382.4188 6388.1630 -1.081590e-16 1.199416e-16 -7.752226e-02 16400 0
6382.9749 6388.7196 2.083571e-17 2.213477e-17 1.254259e-02 0 0
6383.5310 6389.2762 -1.037080e-17 2.026679e-17 -8.326385e-03 0 0
6384.0871 6389.8328 -3.237292e-17 2.149335e-17 -2.321817e-02 16400 0
6384.6432 6390.3894 -3.880813e-17 2.051634e-17 -2.783957e-02 16384 0
6385.1993 6390.9460 3.157719e-20 2.349426e-17 -1.418719e-03 16 0
6385.7554 6391.5026 -6.768217e-17 2.414623e-17 -4.857362e-02 16400 0
6386.3115 6392.0592 -1.387934e-17 2.425451e-17 -1.069060e-02 16 0
6386.8676 6392.6158 3.526373e-17 2.778865e-17 2.228652e-02 16 0
6387.4237 6393.1724 -1.927137e-17 2.187291e-17 -1.428580e-02 16 0
6387.9798 6393.7290 4.129634e-17 2.301400e-17 2.638092e-02 0 0
6388.5359 6394.2856 4.731241e-18 2.182909e-17 1.700193e-03 16 0
6389.0920 6394.8422 -1.194150e-16 1.259175e-16 -8.581002e-02 16400 0
6389.6481 6395.3988 -4.265292e-17 2.034388e-17 -3.065623e-02 16384 0
6390.2042 6395.9554 -3.479229e-17 2.138003e-17 -2.501174e-02 16400 0
6390.7603 6396.5120 -1.012870e-16 1.997022e-17 -7.282910e-02 16400 0
6391.3164 6397.0686 5.266227e-17 2.234418e-17 3.413421e-02 16 0
6391.8725 6397.6252 -3.719715e-17 2.326415e-17 -2.675724e-02 16400 0
6392.4286 6398.1818 6.031738e-17 2.185347e-17 3.936908e-02 0 0
6392.9847 6398.7384 4.922100e-17 2.587013e-17 3.180110e-02 16 0
6393.5409 6399.2950 2.868313e-17 2.165747e-17 1.784099e-02 0 0
6394.0970 6399.8517 -3.279187e-17 1.982090e-17 -2.360777e-02 16384 0
6394.6531 6400.4083 3.350318e-18 2.095197e-17 7.331781e-04 0 0
6395.2092 6400.9649 -7.427490e-17 3.412976e-17 -5.349432e-02 16400 0
6395.7653 6401.5215 6.618414e-19 2.344619e-17 -1.078496e-03 16 0
6396.3214 6402.0781 2.079429e-17 2.507237e-17 1.249597e-02 16 0
6396.8776 6402.6348 -6.644336e-17 2.050101e-17 -4.788284e-02 16384 0
6397.4337 6403.1914 -2.788680e-17 2.161778e-17 -2.015656e-02 0 0
6397.9898 6403.7480 4.194245e-17 2.149548e-17 2.686893e-02 0 0
6398.5459 6404.3046 2.692937e-17 2.578538e-17 1.665487e-02 16 0
6399.1021 6404.8613 -1.635544e-17 2.135581e-17 -1.249720e-02 0 0
6399.6582 6405.4179 4.031814e-17 2.166540e-17 2.576896e-02 0 0
6400.2143 6405.9745 -3.265372e-17 7.127609e-17 -2.356019e-02 16656 0
6400.7705 6406.5312 -2.139454e-17 2.223806e-17 -1.588237e-02 0 0
6401.3266 6407.0878 1.319330e-17 8.500286e-17 7.338991e-03 16 0
6401.8827 6407.6444 -1.796320e-17 2.296147e-17 -1.360550e-02 16 0
6402.4389 6408.2010 3.087127e-17 2.285255e-17 1.933941e-02 0 0
6402.9950 6408.7577 6.794895e-17 2.362458e-17 4.471692e-02 0 0
6403.5511 6409.3143 -3.319816e-17 2.329150e-17 -2.398098e-02 16400 0
6404.1073 6409.8710 -1.344036e-16 9.647924e-17 -9.710625e-02 16400 0
6404.6634 6410.4276 3.789571e-17 2.257359e-17 2.413540e-02 0 0
6405.2195 6410.9842 -1.172816e-16 6.267667e-17 -8.476797e-02 16400 0
6405.7757 6411.5409 -1.076392e-17 2.013028e-17 -8.828144e-03 0 0
6406.3318 6412.0975 -2.822424e-17 2.015993e-17 -2.051808e-02 0 0
6406.8880 6412.6542 -3.562687e-17 2.119163e-17 -2.576477e-02 16384 0
6407.4441 6413.2108 1.166337e-17 2.292985e-17 6.280689e-03 16 0
6408.0002 6413.7674 2.381897e-17 2.127795e-17 1.454026e-02 0 0
6408.5564 6414.3241 3.754925e-18 1.996950e-17 9.194035e-04 0 0
6409.1125 6414.8807 -5.462835e-18 2.189334e-17 -5.296780e-03 16 0
6409.6687 6415.4374 -5.779655e-17 2.165960e-17 -4.183643e-02 16400 0
6410.2248 6415.9940 -1.744455e-17 2.091250e-17 -1.335840e-02 0 0
6410.7810 6416.5507 -2.893046e-16 1.025865e-16 -2.094921e-01 16400 0
6411.3371 6417.1073 -3.743561e-17 2.085547e-17 -2.711293e-02 16384 0
6411.8933 6417.6640 -5.390048e-17 4.404098e-17 -3.904480e-02 16400 0
6412.4494 6418.2206 -5.081812e-17 2.091315e-17 -3.681865e-02 16384 0
6413.0056 6418.7773 -2.122192e-17 2.052346e-17 -1.592547e-02 0 0
6413.5617 6419.3339 -5.916400e-17 2.031637e-17 -4.288084e-02 16400 0
6414.1179 6419.8906 8.850092e-18 2.005834e-17 4.344657e-03 0 0
6414.6740 6420.4473 -5.833693e-17 2.892093e-17 -4.229652e-02 16400 0
6415.2302 6421.0039 -4.597876e-17 2.059968e-17 -3.334231e-02 16400 0
6415.7864 6421.5606 -4.044013e-18 2.024252e-17 -4.393943e-03 0 0
6416.3425 6422.1172 3.616293e-18 2.124906e-17 7.807370e-04 0 0
6416.8987 6422.6739 1.630863e-17 3.513727e-17 9.410908e-03 16 0
6417.4548 6423.2305 -7.139245e-17 2.062278e-17 -5.180796e-02 16384 0
6418.0110 6423.7872 -4.258628e-17 2.161012e-17 -3.090933e-02 16400 0
6418.5671 6424.3439 -2.405506e-17 2.028574e-17 -1.789664e-02 0 0
6419.1233 6424.9005 -1.022279e-17 2.294213e-17 -8.591459e-03 16 0
6419.6795 6425.4572 9.235189e-18 2.107228e-17 4.583351e-03 16 0
6420.2356 6426.0138 -2.557559e-17 2.118947e-17 -1.893911e-02 0 0
6420.7918 6426.5705 -4.835935e-17 2.068143e-17 -3.512971e-02 16384 0
6421.3480 6427.1272 -4.383860e-17 2.394138e-17 -3.185114e-02 16400 0
6421.9041 6427.6838 -2.818606e-17 2.473366e-17 -2.071393e-02 16 0
6422.4603 6428.2405 -6.107924e-17 2.205173e-17 -4.439244e-02 16400 0
6423.0165 6428.7972 -1.177889e-17 2.182357e-17 -9.677378e-03 16 0
6423.5726 6429.3538 -3.928229e-17 2.108533e-17 -2.856001e-02 16384 0
6424.1288 6429.9105 -5.567749e-17 2.392231e-17 -4.048681e-02 16400 0
6424.6850 6430.4672 -2.312374e-17 3.726737e-17 -1.734569e-02 16 0
6425.2411 6431.0238 -1.347349e-16 8.844678e-17 -9.800723e-02 16400 0
6425.7973 6431.5805 -4.179555e-17 1.940827e-17 -3.040745e-02 16384 0
6426.3535 6432.1372 -3.529123e-17 1.983680e-17 -2.567959e-02 16384 0
6426.9096 6432.6938 -3.368223e-17 2.840238e-17 -2.451283e-02 16400 0
6427.4658 6433.2505 -4.993398e-17 2.250247e-17 -3.634625e-02 16400 0
6428.0220 6433.8072 -4.967511e-18 2.386531e-17 -5.109470e-03 16 0
6428.5781 6434.3639 6.476298e-18 2.315603e-17 2.665319e-03 0 0
6429.1343 6434.9205 -3.395702e-17 2.505319e-17 -2.472886e-02 16400 0
6429.6905 6435.4772 -1.333490e-17 2.048554e-17 -1.079048e-02 0 0
6430.2466 6436.0339 -3.897363e-18 2.205253e-17 -4.399272e-03 16 0
6430.8028 6436.5905 -3.946357e-17 2.084381e-17 -2.875276e-02 16384 0
6431.3590 6437.1472 4.003335e-17 2.058603e-17 2.569683e-02 0 0
6431.9152 6437.7039 2.422830e-17 2.317671e-17 1.481393e-02 0 0
6432.4713 6438.2606 -9.967387e-19 2.336653e-17 -2.443712e-03 16 0
6433.0275 6438.8172 -3.722871e-17 3.085016e-17 -2.714160e-02 16400 0
6433.5837 6439.3739 3.934311e-18 2.427984e-17 9.069256e-04 16 0
6434.1399 6439.9306 -4.546611e-17 2.088771e-17 -3.315742e-02 16384 0
6434.6960 6440.4873 -2.903936e-17 2.141715e-17 -2.145408e-02 16 0
6435.2522 6441.0439 -3.295249e-17 2.239259e-17 -2.409803e-02 16 0
6435.8084 6441.6006 -3.087867e-17 2.001401e-17 -2.270817e-02 0 0
6436.3646 6442.1573 -1.354224e-17 1.961144e-17 -1.099064e-02 0 0
6436.9207 6442.7140 -4.576555e-17 1.955091e-17 -3.340149e-02 16384 0
6437.4769 6443.2706 -3.952858e-17 2.055614e-17 -2.885389e-02 16384 0
6438.0331 6443.8273 -1.761001e-16 2.146130e-17 -1.285638e-01 16400 0
6438.5893 6444.3840 -6.604305e-17 2.111268e-17 -4.822271e-02 16384 0
6439.1454 6444.9407 -1.119325e-17 1.985772e-17 -9.419519e-03 0 0
6439.7016 6445.4974 -3.641770e-17 2.103200e-17 -2.659913e-02 16400 0
6440.2578 6446.0540 -3.200840e-17 1.988202e-17 -2.352683e-02 0 0
6440.8140 6446.6107 2.468659e-17 2.234380e-17 1.512848e-02 16 0
6441.3702 6447.1674 7.008932e-18 4.098763e-17 2.976263e-03 16 0
6441.9263 6447.7241 6.331680e-17 2.358851e-17 4.189808e-02 16 0
6442.4825 6448.2808 1.312608e-17 2.307699e-17 7.170564e-03 0 0
6443.0387 6448.8374 -3.410182e-17 2.207715e-17 -2.497504e-02 16 0
6443.5949 6449.3941 -5.871437e-17 2.115321e-17 -4.292868e-02 16400 0
6444.1511 6449.9508 1.376916e-17 2.143901e-17 7.608512e-03 0 0
6444.7072 6450.5075 7.638917e-17 2.440797e-17 5.103930e-02 16 0
6445.2634 6451.0641 -2.613511e-17 2.808690e-17 -1.961481e-02 16 0
6445.8196 6451.6208 -6.567779e-18 2.051771e-17 -6.320793e-03 16 0
6446.3758 6452.1775 -3.852369e-17 2.431955e-17 -2.818665e-02 16400 0
6446.9319 6452.7342 -2.109275e-17 2.001124e-17 -1.621227e-02 0 0
6447.4881 6453.2909 -6.328674e-17 4.569687e-17 -4.631820e-02 16400 0
6448.0443 6453.8475 -1.233697e-18 2.057049e-17 -2.694406e-03 0 0
6448.6005 6454.4042 3.470250e-17 2.363600e-17 2.205813e-02 16 0
6449.1567 6454.9609 -3.287246e-17 2.823550e-17 -2.422062e-02 16 0
6449.7128 6455.5176 -3.414098e-17 2.275983e-17 -2.508542e-02 16 0
6450.2690 6456.0743 -3.349098e-17 2.124867e-17 -2.465250e-02 0 0
6450.8252 6456.6309 -4.864666e-17 2.084355e-17 -3.563332e-02 16400 0
6451.3814 6457.1876 -2.441789e-17 1.933856e-17 -1.851420e-02 0 0
6451.9376 6457.7443 -3.264580e-17 2.101309e-17 -2.410029e-02 0 0
6452.4937 6458.3010 -3.211764e-17 2.081734e-17 -2.374904e-02 0 0
6453.0499 6458.8577 -2.943256e-17 3.063987e-17 -2.193524e-02 16 0
6453.6061 6459.4143 -5.504703e-17 2.077804e-17 -4.034912e-02 16384 0
6454.1623 6459.9710 -1.564227e-17 2.149815e-17 -1.256824e-02 0 0
6454.7185 6460.5277 2.358124e-17 2.567642e-17 1.436370e-02 16 0
6455.2746 6461.0844 1.179822e-17 2.230129e-17 6.224416e-03 0 0
6455.8308 6461.6411 -3.382798e-18 2.320975e-17 -4.206197e-03 16 0
6456.3870 6462.1977 -3.911226e-17 2.293334e-17 -2.868827e-02 16400 0
6456.9432 6462.7544 -2.967682e-18 2.141393e-17 -3.928121e-03 16 0
6457.4993 6463.3111 -1.261888e-17 2.206893e-17 -1.053090e-02 0 0
6458.0555 6463.8678 -2.835698e-17 2.832300e-17 -2.125835e-02 16 0
6458.6117 6464.4245 -4.266536e-17 2.110129e-17 -3.131090e-02 16400 0
6459.1679 6464.9811 2.816064e-17 2.070348e-17 1.753757e-02 0 0
6459.7241 6465.5378 -2.762808e-17 2.126194e-17 -2.077985e-02 0 0
6460.2802 6466.0945 3.265503e-17 2.480710e-17 2.065891e-02 16 0
6460.8364 6466.6512 3.456934e-17 2.595532e-17 2.199027e-02 16 0
6461.3926 6467.2078 -5.675256e-17 2.355719e-17 -4.167606e-02 16400 0
6461.9488 6467.7645 -3.545807e-17 2.281081e-17 -2.612241e-02 16 0
6462.5049 6468.3212 1.503185e-17 2.234037e-17 8.442132e-03 1040 0
6463.0611 6468.8779 -3.989969e-17 2.302869e-17 -2.931139e-02 17424 0
6463.6173 6469.4345 -3.634218e-17 1.934567e-17 -2.674131e-02 1024 0
6464.1735 6469.9912 -3.513606e-17 2.112984e-17 -2.592894e-02 1040 0
6464.7296 6470.5479 -7.279565e-17 2.577175e-17 -5.349787e-02 17424 0
6465.2858 6471.1046 -2.559866e-17 2.150835e-17 -1.945173e-02 1040 0
6465.8420 6471.6612 -7.186285e-18 2.159982e-17 -6.867696e-03 1024 0
6466.3982 6472.2179 -3.411784e-17 2.230586e-17 -2.526161e-02 1024 0
6466.9543 6472.7746 -1.715790e-17 2.127433e-17 -1.370277e-02 1024 0
6467.5105 6473.3313 -3.110177e-17 2.054228e-17 -2.322175e-02 1024 0
6468.0667 6473.8879 9.109498e-18 2.428072e-17 4.334956e-03 1040 0
6468.6228 6474.4446 -8.787418e-18 2.234864e-17 -7.981727e-03 1040 0
6469.1790 6475.0013 4.318381e-18 2.223315e-17 1.021821e-03 1040 0
6469.7352 6475.5579 -1.048678e-17 2.301835e-17 -9.153709e-03 1040 0
6470.2914 6476.1146 -2.476954e-17 2.169102e-17 -1.893098e-02 1024 0
6470.8475 6476.6713 -4.721525e-17 2.102294e-17 -3.474548e-02 17408 0
6471.4037 6477.2280 8.063494e-18 2.164647e-17 3.602609e-03 1040 0
6471.9599 6477.7846 3.990659e-17 2.736775e-17 2.573521e-02 1040 0
6472.5160 6478.3413 -3.217269e-17 1.997232e-17 -2.400101e-02 1024 0
6473.0722 6478.8980 -5.615429e-17 2.035272e-17 -4.134333e-02 17408 0
6473.6284 6479.4546 -3.131077e-17 2.210667e-17 -2.342443e-02 1040 0
6474.1845 6480.0113 -3.102818e-17 2.140503e-17 -2.323708e-02 1024 0
