# LMC-SN1987A-STIS-2 o5i214020 G750M CCD z=0.0009 a2center=512.0 extrsize=25 exptime=2922.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6479.1896 6485.0209 -3.565253e-17 1.689923e-17 -2.628208e-02 17408 0
6479.7458 6485.5775 3.776561e-17 2.012834e-17 2.553472e-02 1040 0
6480.3019 6486.1342 1.151139e-17 1.664634e-17 7.276230e-03 16 0
6480.8581 6486.6908 7.885564e-17 1.906824e-17 5.440561e-02 16 0
6481.4142 6487.2475 2.590406e-17 2.341016e-17 1.727196e-02 16 0
6481.9704 6487.8041 1.223983e-17 1.765968e-17 7.785392e-03 16 0
6482.5265 6488.3608 2.846933e-17 1.956338e-17 1.906404e-02 16 0
6483.0827 6488.9174 -6.396365e-17 1.587883e-17 -4.718907e-02 16384 0
6483.6388 6489.4741 1.387648e-17 1.808232e-17 8.924589e-03 16 0
6484.1950 6490.0307 1.039842e-17 1.695395e-17 6.516514e-03 0 0
6484.7511 6490.5874 4.223596e-17 1.878370e-17 2.869361e-02 256 0
6485.3073 6491.1440 -1.766949e-16 9.709687e-17 -1.304133e-01 16400 0
6485.8634 6491.7007 2.183873e-17 1.794175e-17 1.446252e-02 0 0
6486.4195 6492.2573 1.327104e-17 1.819238e-17 8.513513e-03 0 0
6486.9757 6492.8140 3.590774e-17 1.846572e-17 2.428032e-02 16 0
6487.5318 6493.3706 1.273047e-17 2.019352e-17 8.142092e-03 16 0
6488.0880 6493.9272 5.463633e-17 1.991145e-17 3.741794e-02 0 0
6488.6441 6494.4839 -1.121527e-16 2.310415e-17 -8.282975e-02 16400 0
6489.2003 6495.0405 4.492402e-17 1.823747e-17 3.060768e-02 0 0
6489.7564 6495.5972 -1.128780e-17 2.626536e-17 -8.420314e-03 16 0
6490.3125 6496.1538 -3.424772e-17 3.118293e-17 -2.530144e-02 16400 0
6490.8687 6496.7104 -1.269326e-17 1.744201e-17 -9.384473e-03 0 0
6491.4248 6497.2671 1.856610e-17 2.298479e-17 1.220822e-02 16 0
6491.9809 6497.8237 5.408639e-17 1.823400e-17 3.706304e-02 0 0
6492.5371 6498.3804 5.937283e-18 2.544285e-17 3.449704e-03 16 0
6493.0932 6498.9370 -1.526695e-17 1.868882e-17 -1.128472e-02 16384 0
6493.6493 6499.4936 2.376194e-18 1.671591e-17 9.895992e-04 0 0
6494.2055 6500.0503 4.916505e-17 1.844034e-17 3.362070e-02 272 0
6494.7616 6500.6069 -1.134889e-20 1.600510e-17 -6.565619e-04 0 0
6495.3177 6501.1635 -2.434251e-17 1.579963e-17 -1.800034e-02 16400 0
6495.8739 6501.7201 9.996981e-18 1.642847e-17 6.271087e-03 0 0
6496.4300 6502.2768 1.013767e-16 2.541750e-17 7.055434e-02 16 0
6496.9861 6502.8334 5.024143e-17 1.955628e-17 3.439797e-02 16 0
6497.5422 6503.3900 1.680285e-15 3.455970e-17 1.223050e+00 16 0
6498.0984 6503.9466 -1.133518e-17 1.946946e-17 -8.448684e-03 16 0
6498.6545 6504.5033 5.356121e-17 1.728647e-17 3.674643e-02 0 0
6499.2106 6505.0599 2.523894e-17 1.687792e-17 1.689062e-02 0 0
6499.7667 6505.6165 -1.530946e-17 1.655249e-17 -1.132977e-02 16384 0
6500.3228 6506.1731 2.865936e-18 1.970346e-17 1.342252e-03 16 0
6500.8790 6506.7298 -1.003806e-17 1.725394e-17 -7.554678e-03 0 0
6501.4351 6507.2864 5.788990e-17 2.182042e-17 3.981838e-02 16 0
6501.9912 6507.8430 4.739747e-17 1.651423e-17 3.243432e-02 0 0
6502.5473 6508.3996 2.318905e-17 1.689741e-17 1.547471e-02 0 0
6503.1034 6508.9562 1.816342e-17 1.760452e-17 1.197251e-02 0 0
6503.6595 6509.5128 -6.076086e-17 1.870962e-17 -4.499653e-02 16384 0
6504.2156 6510.0694 7.988327e-17 1.982200e-17 5.539359e-02 16 0
6504.7718 6510.6260 5.239336e-17 2.326893e-17 3.597084e-02 16 0
6505.3279 6511.1827 3.656328e-17 1.650984e-17 2.484667e-02 0 0
6505.8840 6511.7393 3.091774e-19 4.459309e-17 -4.139468e-04 16 0
6506.4401 6512.2959 2.787084e-17 1.804589e-17 1.876397e-02 16 0
6506.9962 6512.8525 9.708434e-17 2.140137e-17 6.764004e-02 16 0
6507.5523 6513.4091 2.432396e-17 1.806964e-17 1.628945e-02 0 0
6508.1084 6513.9657 7.893314e-17 3.315242e-17 5.476073e-02 16 0
6508.6645 6514.5223 1.010359e-16 2.343563e-17 7.047322e-02 16 0
6509.2206 6515.0789 4.646284e-17 2.379882e-17 3.182665e-02 16 0
6509.7767 6515.6355 9.690514e-17 3.491167e-17 6.754676e-02 16 0
6510.3328 6516.1921 3.606245e-17 2.938286e-17 2.452400e-02 16 0
6510.8889 6516.7487 7.852858e-17 1.657372e-17 5.450224e-02 0 0
6511.4450 6517.3053 2.810581e-17 1.682445e-17 1.895277e-02 16 0
6512.0010 6517.8618 1.351807e-17 1.705238e-17 8.769439e-03 0 0
6512.5571 6518.4184 -7.207910e-19 2.027364e-17 -1.111592e-03 16 0
6513.1132 6518.9750 1.678718e-17 2.064934e-17 1.105139e-02 16 0
6513.6693 6519.5316 2.381859e-17 3.234851e-17 1.596360e-02 16 0
6514.2254 6520.0882 9.158493e-17 1.702207e-17 6.381360e-02 0 0
6514.7815 6520.6448 -1.748877e-17 1.803281e-17 -1.297521e-02 16400 0
6515.3376 6521.2014 2.555103e-17 1.770101e-17 1.718305e-02 0 0
6515.8936 6521.7579 8.639835e-17 1.932551e-17 6.014329e-02 16 0
6516.4497 6522.3145 8.541474e-17 1.789252e-17 5.944995e-02 0 0
6517.0058 6522.8711 9.020273e-17 1.701851e-17 6.286136e-02 0 0
6517.5619 6523.4277 5.178900e-17 1.828118e-17 3.563844e-02 0 0
6518.1180 6523.9843 9.330044e-17 1.883362e-17 6.507886e-02 0 0
6518.6740 6524.5408 3.020706e-17 1.853985e-17 2.046099e-02 0 0
6519.2301 6525.0974 4.457993e-17 2.611881e-17 3.056683e-02 16 0
6519.7862 6525.6540 3.742593e-17 1.623419e-17 2.553568e-02 0 0
6520.3422 6526.2105 -1.006671e-17 2.616793e-17 -7.550423e-03 16 0
6520.8983 6526.7671 1.039422e-17 1.595912e-17 6.624487e-03 0 0
6521.4544 6527.3237 8.652870e-17 1.748755e-17 6.029498e-02 0 0
6522.0104 6527.8802 1.037316e-17 1.779730e-17 6.613497e-03 16 0
6522.5665 6528.4368 6.219072e-17 1.819596e-17 4.302904e-02 16 0
6523.1226 6528.9934 8.240972e-17 2.363218e-17 5.738202e-02 16 0
6523.6786 6529.5499 3.348777e-18 2.144480e-17 1.734925e-03 16 0
6524.2347 6530.1065 3.200074e-17 1.808503e-17 2.174821e-02 16 0
6524.7907 6530.6630 3.068785e-16 3.465851e-17 2.191932e-01 16 0
6525.3468 6531.2196 6.824551e-17 3.062578e-17 4.734275e-02 16 0
6525.9028 6531.7761 4.556424e-17 1.774023e-17 3.130342e-02 0 0
6526.4589 6532.3327 2.871783e-17 1.731165e-17 1.945516e-02 0 0
6527.0149 6532.8892 3.067205e-17 1.723631e-17 2.082953e-02 16 0
6527.5710 6533.4458 2.477980e-17 1.786673e-17 1.669919e-02 0 0
6528.1270 6534.0023 1.030196e-16 1.872213e-17 7.212594e-02 0 0
6528.6831 6534.5589 2.217400e-17 1.854807e-17 1.487894e-02 16 0
6529.2391 6535.1154 3.621441e-17 1.938471e-17 2.473685e-02 16 0
6529.7951 6535.6719 4.111620e-17 3.145024e-17 2.819163e-02 16 0
6530.3512 6536.2285 6.621759e-17 1.795951e-17 4.594599e-02 0 0
6530.9072 6536.7850 7.463404e-17 1.908664e-17 5.192717e-02 16 0
6531.4632 6537.3415 7.479089e-17 1.711943e-17 5.204361e-02 0 0
6532.0193 6537.8981 8.783910e-17 1.740725e-17 6.133665e-02 0 0
6532.5753 6538.4546 6.302916e-17 1.787228e-17 4.370236e-02 0 0
6533.1313 6539.0111 6.314969e-17 1.923082e-17 4.379216e-02 16 0
6533.6873 6539.5677 5.797248e-17 1.687981e-17 4.012715e-02 0 0
6534.2434 6540.1242 5.365491e-17 1.849839e-17 3.707457e-02 0 0
6534.7994 6540.6807 8.318266e-17 1.781835e-17 5.804586e-02 16 0
6535.3554 6541.2372 5.816109e-17 1.836742e-17 4.027292e-02 16 0
6535.9114 6541.7937 7.342074e-17 1.848451e-17 5.110832e-02 16 0
6536.4674 6542.3503 7.381489e-17 1.898682e-17 5.139335e-02 16 0
6537.0234 6542.9068 8.061639e-17 1.750189e-17 5.623868e-02 16 0
6537.5795 6543.4633 6.559219e-17 2.840053e-17 4.555991e-02 16 0
6538.1355 6544.0198 4.440643e-17 1.885756e-17 3.056266e-02 0 0
6538.6915 6544.5763 9.634447e-17 1.964278e-17 6.747425e-02 16 0
6539.2475 6545.1328 5.465214e-17 1.816895e-17 3.781497e-02 16 0
6539.8035 6545.6893 1.228728e-16 2.032962e-17 8.648153e-02 16 0
6540.3595 6546.2458 1.036501e-16 1.769415e-17 7.271518e-02 0 0
6540.9155 6546.8023 9.254390e-17 1.887534e-17 6.478220e-02 16 0
6541.4715 6547.3588 2.306103e-17 1.796330e-17 1.555653e-02 16 0
6542.0275 6547.9153 8.610698e-17 1.900941e-17 6.019850e-02 0 0
6542.5835 6548.4718 7.103408e-17 1.837607e-17 4.946657e-02 0 0
6543.1394 6549.0283 2.551348e-16 2.185569e-17 1.821160e-01 16 0
6543.6954 6549.5848 9.314260e-17 1.718707e-17 6.523729e-02 0 0
6544.2514 6550.1412 9.934305e-17 1.938208e-17 6.967531e-02 0 0
6544.8074 6550.6977 5.453631e-17 1.711826e-17 3.777058e-02 0 0
6545.3634 6551.2542 -3.519022e-17 8.254009e-17 -2.622346e-02 16400 0
6545.9194 6551.8107 7.448462e-17 2.322463e-17 5.194912e-02 16 0
6546.4753 6552.3672 1.328279e-16 1.913641e-17 9.371708e-02 16 0
6547.0313 6552.9236 1.117074e-16 1.835028e-17 7.855918e-02 16 0
6547.5873 6553.4801 1.316346e-16 1.943384e-17 9.287327e-02 0 0
6548.1433 6554.0366 -2.408246e-16 4.672982e-17 -1.795234e-01 16400 0
6548.6992 6554.5931 1.472641e-16 1.825704e-17 1.041373e-01 16 0
6549.2552 6555.1495 2.585343e-16 2.367024e-17 1.847318e-01 16 0
6549.8111 6555.7060 8.867434e-16 2.960774e-17 6.459075e-01 16 0
6550.3671 6556.2624 1.225998e-15 2.850895e-17 8.965567e-01 0 0
6550.9231 6556.8189 5.661806e-16 2.402942e-17 4.099016e-01 0 0
6551.4790 6557.3754 1.569592e-16 3.124587e-17 1.111666e-01 16 0
6552.0350 6557.9318 9.609203e-17 3.320163e-17 6.742649e-02 16 0
6552.5909 6558.4883 1.232861e-16 2.057130e-17 8.693287e-02 16 0
6553.1469 6559.0447 1.513068e-16 2.117946e-17 1.071126e-01 0 0
6553.7028 6559.6011 1.125423e-16 1.850147e-17 7.923038e-02 0 0
6554.2588 6560.1576 9.952182e-17 1.993090e-17 6.990263e-02 16 0
6554.8147 6560.7140 1.244689e-16 2.056215e-17 8.780845e-02 16 0
6555.3706 6561.2705 1.066169e-16 1.890594e-17 7.499744e-02 0 0
6555.9266 6561.8269 1.025387e-16 1.896961e-17 7.207970e-02 16 0
6556.4825 6562.3833 1.188188e-16 2.175933e-17 8.376652e-02 16 0
6557.0384 6562.9398 7.206710e-17 1.703990e-17 5.031413e-02 0 0
6557.5944 6563.4962 1.538818e-16 1.812804e-17 1.090303e-01 0 0
6558.1503 6564.0526 1.800773e-16 1.810520e-17 1.279709e-01 0 0
6558.7062 6564.6091 1.906672e-16 1.909730e-17 1.356474e-01 16 0
6559.2621 6565.1655 1.399595e-16 1.781068e-17 9.901061e-02 0 0
6559.8181 6565.7219 2.429700e-16 2.104594e-17 1.736382e-01 16 0
6560.3740 6566.2783 3.323494e-16 1.995330e-17 2.388281e-01 0 0
6560.9299 6566.8347 4.419424e-16 3.288090e-17 3.190995e-01 16 0
6561.4858 6567.3911 6.968404e-16 2.712833e-17 5.066279e-01 16 0
6562.0417 6567.9475 8.205363e-16 2.574535e-17 5.979207e-01 0 0
6562.5976 6568.5039 1.042415e-15 2.713671e-17 7.619398e-01 0 0
6563.1535 6569.0603 1.162175e-15 3.000969e-17 8.506102e-01 16 0
6563.7094 6569.6167 1.232548e-15 2.931535e-17 9.027698e-01 0 0
6564.2653 6570.1731 1.626324e-15 3.903352e-17 1.194723e+00 16 0
6564.8212 6570.7295 1.946907e-15 3.695282e-17 1.432730e+00 16 0
6565.3771 6571.2859 1.405633e-15 3.713862e-17 1.031191e+00 16 0
6565.9330 6571.8423 8.348313e-16 2.808681e-17 6.087250e-01 16 0
6566.4889 6572.3987 6.426336e-16 3.197309e-17 4.669282e-01 16 0
6567.0447 6572.9551 4.860703e-16 2.349578e-17 3.517167e-01 0 0
6567.6006 6573.5115 3.997644e-16 2.171492e-17 2.883806e-01 0 0
6568.1565 6574.0678 2.801191e-16 1.990875e-17 2.008704e-01 0 0
6568.7124 6574.6242 1.937242e-16 1.842286e-17 1.380160e-01 0 0
6569.2683 6575.1806 1.879706e-16 2.067829e-17 1.338515e-01 16 0
6569.8241 6575.7370 8.174730e-17 1.926768e-17 5.731664e-02 16 0
6570.3800 6576.2933 8.609765e-17 1.898536e-17 6.043151e-02 16 0
6570.9359 6576.8497 1.333467e-16 1.719540e-17 9.437485e-02 0 0
6571.4917 6577.4061 5.109084e-17 1.792079e-17 3.549064e-02 0 0
6572.0476 6577.9624 8.121340e-17 1.741745e-17 5.695110e-02 16 0
6572.6034 6578.5188 9.893477e-17 1.776056e-17 6.964415e-02 16 0
6573.1593 6579.0751 5.554037e-17 1.679796e-17 3.865961e-02 0 0
6573.7151 6579.6315 9.942660e-17 1.786599e-17 7.000589e-02 16 0
6574.2710 6580.1878 9.272175e-17 2.049011e-17 6.520343e-02 16 0
6574.8268 6580.7442 9.646580e-17 1.927119e-17 6.789128e-02 16 0
6575.3827 6581.3005 1.110060e-16 2.588241e-17 7.833455e-02 16 0
6575.9385 6581.8568 9.941377e-17 1.817102e-17 7.001434e-02 16 0
6576.4943 6582.4132 1.737784e-16 1.971400e-17 1.236593e-01 0 0
6577.0502 6582.9695 9.280087e-17 2.205499e-17 6.528098e-02 16 0
6577.6060 6583.5258 8.094761e-17 2.147174e-17 5.679970e-02 0 0
6578.1618 6584.0822 7.971981e-17 2.535153e-17 5.592560e-02 16 0
6578.7176 6584.6385 1.387118e-16 5.313195e-17 9.832280e-02 16 0
6579.2735 6585.1948 1.214181e-16 1.997247e-17 8.585937e-02 16 0
6579.8293 6585.7511 1.338373e-16 2.498055e-17 9.481589e-02 16 0
6580.3851 6586.3074 1.230369e-16 1.972752e-17 8.703495e-02 16 0
6580.9409 6586.8638 1.075962e-16 2.806125e-17 7.592923e-02 16 0
6581.4967 6587.4201 1.566445e-16 7.601036e-17 1.113099e-01 16 0
6582.0525 6587.9764 1.380756e-16 2.072525e-17 9.789515e-02 16 0
6582.6083 6588.5327 2.117660e-16 2.158774e-17 1.513131e-01 272 0
6583.1641 6589.0890 2.630114e-16 2.302041e-17 1.886592e-01 272 0
6583.7199 6589.6453 2.527354e-16 3.183053e-17 1.811702e-01 16 0
6584.2757 6590.2016 3.089672e-16 2.107675e-17 2.222617e-01 0 0
6584.8315 6590.7578 1.031155e-15 4.004640e-17 7.551763e-01 16 0
6585.3873 6591.3141 3.275935e-15 5.506727e-17 2.425230e+00 16 0
6585.9431 6591.8704 4.376320e-15 6.075061e-17 3.245904e+00 16 0
6586.4988 6592.4267 9.182839e-16 3.222102e-17 6.716401e-01 0 0
6587.0546 6592.9830 7.118870e-16 2.971587e-17 5.189479e-01 16 0
6587.6104 6593.5392 1.634701e-16 1.862453e-17 1.163124e-01 0 0
6588.1662 6594.0955 1.584284e-16 1.958326e-17 1.126668e-01 0 0
6588.7219 6594.6518 8.820126e-17 3.757728e-17 6.206455e-02 16 0
6589.2777 6595.2080 -1.810845e-16 2.398908e-17 -1.355483e-01 16400 0
6589.8334 6595.7643 1.121404e-16 1.973565e-17 7.926397e-02 0 0
6590.3892 6596.3206 1.323552e-16 2.170165e-17 9.383762e-02 16 0
6590.9450 6596.8768 9.026144e-17 3.789549e-17 6.355504e-02 16 0
6591.5007 6597.4331 5.994982e-17 1.947073e-17 4.189556e-02 0 0
6592.0565 6597.9893 1.576652e-16 4.091106e-17 1.121497e-01 16 0
6592.6122 6598.5455 4.262547e-17 1.608064e-17 2.959241e-02 0 0
6593.1679 6599.1018 9.360216e-17 2.076320e-17 6.596473e-02 16 0
6593.7237 6599.6580 4.881638e-17 1.745368e-17 3.398910e-02 0 0
6594.2794 6600.2143 1.057210e-16 1.733117e-17 7.467647e-02 16 0
6594.8351 6600.7705 3.786396e-17 2.018414e-17 2.623012e-02 16 0
6595.3909 6601.3267 -3.508393e-16 8.714025e-17 -2.627293e-01 16400 0
6595.9466 6601.8829 6.293858e-17 1.827276e-17 4.404718e-02 16 0
6596.5023 6602.4392 5.757256e-17 1.776552e-17 4.022738e-02 0 0
6597.0580 6602.9954 8.036954e-17 1.892947e-17 5.650417e-02 16 0
6597.6137 6603.5516 5.049945e-17 1.692770e-17 3.520221e-02 0 0
6598.1694 6604.1078 2.054072e-17 1.670623e-17 1.402182e-02 0 0
6598.7251 6604.6640 3.666090e-17 2.766009e-17 2.539521e-02 16 0
6599.2809 6605.2202 2.680595e-17 1.666694e-17 1.843747e-02 0 0
6599.8366 6605.7764 -1.108553e-17 4.056032e-17 -8.303856e-03 16400 0
6600.3922 6606.3326 6.459837e-17 1.875615e-17 4.525202e-02 16 0
6600.9479 6606.8888 3.204284e-16 2.298570e-17 2.309195e-01 0 0
6601.5036 6607.4450 3.008493e-17 3.491725e-17 2.075928e-02 16 0
6602.0593 6608.0012 8.697513e-17 2.129125e-17 6.126206e-02 16 0
6602.6150 6608.5573 3.245981e-17 1.789977e-17 2.244077e-02 16 0
6603.1707 6609.1135 7.462924e-17 1.901663e-17 5.242860e-02 16 0
6603.7263 6609.6697 7.006777e-17 2.248451e-17 4.917141e-02 16 0
6604.2820 6610.2259 4.296507e-17 1.867417e-17 2.988290e-02 16 0
6604.8377 6610.7820 6.044874e-17 1.654707e-17 4.231374e-02 0 0
6605.3933 6611.3382 3.920278e-17 1.616402e-17 2.722137e-02 0 0
6605.9490 6611.8944 8.331433e-17 1.773445e-17 5.865789e-02 16 0
6606.5047 6612.4505 8.714867e-17 1.809594e-17 6.140860e-02 0 0
6607.0603 6613.0067 4.048121e-17 1.599325e-17 2.813350e-02 0 0
6607.6160 6613.5628 2.514201e-17 2.387266e-17 1.729661e-02 16 0
6608.1716 6614.1190 6.693047e-17 1.564405e-17 4.695097e-02 0 0
6608.7272 6614.6751 4.309978e-17 1.652919e-17 2.999605e-02 0 0
6609.2829 6615.2312 3.699549e-17 1.643598e-17 2.567380e-02 0 0
6609.8385 6615.7874 5.137861e-17 2.084128e-17 3.587857e-02 16 0
6610.3941 6616.3435 4.137640e-17 1.702206e-17 2.878069e-02 0 0
6610.9498 6616.8996 7.796214e-17 1.814666e-17 5.484793e-02 0 0
6611.5054 6617.4557 3.965820e-17 1.654904e-17 2.756745e-02 0 0
6612.0610 6618.0119 4.047005e-17 1.773860e-17 2.814468e-02 16 0
6612.6166 6618.5680 3.341318e-17 2.382101e-17 2.315252e-02 16 0
6613.1722 6619.1241 3.797884e-17 1.839148e-17 2.638436e-02 16 0
6613.7278 6619.6802 9.049836e-18 1.731522e-17 6.018369e-03 16 0
6614.2834 6620.2363 6.249103e-17 1.858171e-17 4.380822e-02 16 0
6614.8390 6620.7924 8.329086e-17 1.710353e-17 5.868011e-02 0 0
6615.3946 6621.3485 2.558782e-17 1.658592e-17 1.763916e-02 0 0
6615.9502 6621.9046 5.159031e-17 1.848953e-17 3.605221e-02 0 0
6616.5058 6622.4607 6.056211e-17 2.476910e-17 4.244133e-02 16 0
6617.0614 6623.0168 9.361374e-17 1.984244e-17 6.609384e-02 16 0
6617.6170 6623.5728 3.100612e-17 1.741906e-17 2.146973e-02 0 0
6618.1726 6624.1289 4.420697e-17 1.845355e-17 3.081624e-02 16 0
6618.7281 6624.6850 -9.328802e-18 1.587612e-17 -6.994221e-03 16384 0
6619.2837 6625.2411 7.991811e-17 2.069955e-17 5.628108e-02 16 0
6619.8393 6625.7971 6.899754e-17 1.850146e-17 4.847243e-02 0 0
6620.3948 6626.3532 2.429886e-17 1.845155e-17 1.674849e-02 16 0
6620.9504 6626.9092 1.063387e-16 2.388508e-17 7.525697e-02 16 0
6621.5059 6627.4653 9.355378e-17 1.965817e-17 6.606741e-02 16 0
6622.0615 6628.0213 1.849510e-17 1.751715e-17 1.267100e-02 0 0
6622.6170 6628.5774 2.845565e-17 1.682153e-17 1.968652e-02 0 0
6623.1726 6629.1334 2.075308e-16 2.076264e-17 1.485903e-01 0 0
6623.7281 6629.6895 7.878161e-17 1.840908e-17 5.548258e-02 0 0
6624.2836 6630.2455 4.049395e-17 1.908382e-17 2.820423e-02 0 0
6624.8392 6630.8015 4.910507e-17 1.967965e-17 3.431606e-02 16 0
6625.3947 6631.3575 3.236446e-18 2.319286e-17 1.999494e-03 16 0
6625.9502 6631.9136 4.266949e-17 2.723105e-17 2.975165e-02 16 0
6626.5057 6632.4696 6.849218e-17 1.685858e-17 4.813324e-02 0 0
6627.0612 6633.0256 -2.003505e-16 1.044965e-16 -1.502470e-01 16400 0
6627.6167 6633.5816 5.851873e-17 2.009112e-17 4.102214e-02 16 0
6628.1722 6634.1376 2.689564e-17 1.849755e-17 1.860454e-02 16 0
6628.7277 6634.6936 1.236605e-17 1.752234e-17 8.393398e-03 16 0
6629.2832 6635.2496 2.624970e-17 1.849173e-17 1.815275e-02 16 0
6629.8387 6635.8056 3.777565e-17 1.711659e-17 2.629648e-02 16 0
6630.3942 6636.3616 -1.425467e-17 2.881298e-17 -1.069057e-02 16400 0
6630.9497 6636.9175 -1.160975e-14 1.731764e-16 -8.707043e+00 16656 0
6631.5052 6637.4735 3.254279e-17 2.198469e-17 2.260080e-02 16 0
6632.0606 6638.0295 3.775347e-17 3.205818e-17 2.628743e-02 16 0
6632.6161 6638.5855 2.494526e-17 2.781282e-17 1.724413e-02 16 0
6633.1716 6639.1414 4.860012e-17 1.749762e-17 3.398205e-02 0 0
6633.7270 6639.6974 6.499339e-17 1.793501e-17 4.565546e-02 0 0
6634.2825 6640.2533 7.735529e-17 2.072849e-17 5.449126e-02 16 0
6634.8379 6640.8093 2.595998e-17 1.745516e-17 1.796594e-02 16 0
6635.3934 6641.3652 1.605459e-17 1.741870e-17 1.100203e-02 16 0
6635.9488 6641.9212 2.397873e-17 1.942938e-17 1.657376e-02 16 0
6636.5043 6642.4771 4.931505e-17 1.824575e-17 3.449879e-02 0 0
6637.0597 6643.0331 4.725426e-17 1.869555e-17 3.303664e-02 0 0
6637.6151 6643.5890 5.382663e-17 2.042901e-17 3.770887e-02 16 0
6638.1706 6644.1449 4.326931e-17 1.791321e-17 3.021213e-02 0 0
6638.7260 6644.7008 3.458503e-17 2.751393e-17 2.406506e-02 16 0
6639.2814 6645.2568 4.558039e-17 2.117644e-17 3.185423e-02 16 0
6639.8368 6645.8127 1.991869e-16 3.501409e-17 1.425584e-01 16 0
6640.3922 6646.3686 8.383908e-17 1.901935e-17 5.914757e-02 16 0
6640.9476 6646.9245 3.907184e-17 2.118529e-17 2.724527e-02 16 0
6641.5030 6647.4804 6.048509e-17 1.838347e-17 4.245856e-02 16 0
6642.0584 6648.0363 -6.422888e-18 1.819744e-17 -4.817460e-03 16400 0
6642.6138 6648.5922 3.459171e-17 1.865430e-17 2.408024e-02 16 0
6643.1692 6649.1480 5.605012e-17 1.782419e-17 3.930363e-02 0 0
6643.7246 6649.7039 4.447750e-17 2.694512e-17 3.108264e-02 272 0
6644.2800 6650.2598 7.112694e-17 1.737355e-17 5.005775e-02 0 0
6644.8353 6650.8157 1.371550e-16 2.036443e-17 9.754540e-02 0 0
6645.3907 6651.3715 7.254542e-17 1.787396e-17 5.107332e-02 0 0
6645.9461 6651.9274 3.278788e-17 3.461808e-17 2.281437e-02 16 0
6646.5014 6652.4833 3.464018e-17 1.857202e-17 2.412446e-02 16 0
6647.0568 6653.0391 7.406402e-17 1.711011e-17 5.216153e-02 0 0
6647.6121 6653.5950 8.754533e-17 1.820835e-17 6.181532e-02 16 0
6648.1675 6654.1508 -6.224773e-18 1.570730e-17 -4.668787e-03 16384 0
6648.7228 6654.7067 1.919933e-17 1.504106e-17 1.325096e-02 0 0
6649.2781 6655.2625 9.056583e-19 1.706815e-17 4.625355e-04 0 0
6649.8335 6655.8183 2.100799e-17 1.962122e-17 1.452485e-02 16 0
6650.3888 6656.3741 5.535905e-17 1.861388e-17 3.882594e-02 16 0
6650.9441 6656.9300 2.468640e-17 2.363276e-17 1.711513e-02 16 0
6651.4994 6657.4858 1.909435e-17 1.868469e-17 1.318531e-02 16 0
6652.0547 6658.0416 1.075874e-17 1.687111e-17 7.345522e-03 0 0
6652.6100 6658.5974 5.362076e-17 1.810467e-17 3.759359e-02 16 0
6653.1653 6659.1532 -4.964476e-18 1.783702e-17 -3.723357e-03 16400 0
6653.7206 6659.7090 3.675432e-17 4.336599e-17 2.563599e-02 16 0
6654.2759 6660.2648 6.576289e-17 1.750076e-17 4.624346e-02 0 0
6654.8312 6660.8206 -8.130881e-18 2.522205e-17 -6.098036e-03 16400 0
6655.3865 6661.3764 1.657502e-17 1.577320e-17 1.142879e-02 0 0
6655.9418 6661.9321 6.279921e-17 1.705408e-17 4.413252e-02 16 0
6656.4971 6662.4879 2.085052e-17 1.761975e-17 1.443274e-02 16 0
6657.0523 6663.0437 3.388235e-17 1.755001e-17 2.361392e-02 16 0
6657.6076 6663.5994 4.825036e-18 1.701136e-17 3.221042e-03 16 0
6658.1629 6664.1552 6.464653e-18 1.654563e-17 4.366101e-03 0 0
6658.7181 6664.7110 -3.953536e-18 1.570660e-17 -2.964921e-03 16384 0
6659.2734 6665.2667 4.966944e-17 1.643183e-17 3.479744e-02 0 0
6659.8286 6665.8224 1.024753e-16 2.035733e-17 7.254252e-02 0 0
6660.3838 6666.3782 4.136308e-17 1.778551e-17 2.891041e-02 0 0
6660.9391 6666.9339 4.781676e-17 1.968012e-17 3.348529e-02 16 0
6661.4943 6667.4896 3.002639e-17 3.379314e-17 2.090303e-02 16 0
6662.0495 6668.0454 3.456584e-17 2.065326e-17 2.410732e-02 16 0
6662.6047 6668.6011 8.470817e-17 1.810139e-17 5.979338e-02 16 0
6663.1600 6669.1568 6.422980e-17 1.633317e-17 4.516047e-02 0 0
6663.7152 6669.7125 5.211992e-17 1.754509e-17 3.654420e-02 16 0
6664.2704 6670.2682 -1.289279e-17 1.840443e-17 -9.667831e-03 16400 0
6664.8256 6670.8239 2.912684e-17 1.615285e-17 2.027646e-02 0 0
6665.3808 6671.3796 4.075052e-17 1.786192e-17 2.848583e-02 16 0
6665.9360 6671.9353 6.126952e-17 3.784253e-17 4.305419e-02 16 0
6666.4911 6672.4910 1.225816e-17 1.689335e-17 8.438328e-03 16 0
6667.0463 6673.0467 2.716284e-17 1.709341e-17 1.889819e-02 0 0
6667.6015 6673.6023 -1.664939e-17 2.621190e-17 -1.248385e-02 16400 0
6668.1567 6674.1580 3.662067e-17 1.832405e-17 2.557067e-02 1040 0
6668.7118 6674.7137 1.342334e-17 4.624840e-17 9.259671e-03 1040 0
6669.2670 6675.2693 1.123473e-16 1.955874e-17 7.964030e-02 1024 0
6669.8221 6675.8250 5.982250e-17 1.915866e-17 4.202772e-02 1040 0
