# SN2024XRX of8b07040 G750L CCD z=0.037376 a2center=163.7 extrsize=15 exptime=1070.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6611.4906 6858.6017 -7.070526e-17 1.152693e-17 -3.394568e-01 16400 0
6616.1960 6863.4829 -3.387907e-18 8.036032e-18 -1.626211e-02 16384 0
6620.9013 6868.3641 4.115437e-17 8.483627e-18 1.192889e-01 0 0
6625.6067 6873.2454 -7.985269e-18 9.753055e-18 -3.831528e-02 16400 0
6630.3121 6878.1266 3.137981e-17 8.808038e-18 8.824760e-02 0 0
6635.0175 6883.0079 1.771123e-18 7.779774e-18 -1.134831e-03 0 0
6639.7229 6887.8892 -9.228789e-18 9.586572e-18 -4.426281e-02 16400 0
6644.4283 6892.7705 2.974901e-17 8.844300e-18 8.310541e-02 0 0
6649.1338 6897.6518 -4.202535e-18 8.939978e-18 -2.015234e-02 16400 0
6653.8392 6902.5331 1.132252e-17 9.139898e-18 2.688669e-02 0 0
6658.5447 6907.4145 -1.058718e-17 8.198483e-18 -5.076496e-02 16384 0
6663.2502 6912.2959 -1.453972e-17 7.902038e-18 -6.971777e-02 16384 0
6667.9558 6917.1773 -1.906027e-17 7.668929e-18 -9.139492e-02 16384 0
6672.6613 6922.0587 -9.915018e-18 7.432370e-18 -4.754538e-02 16384 0
6677.3668 6926.9401 3.395638e-18 8.611479e-18 3.557107e-03 16 0
6682.0724 6931.8216 9.017834e-17 1.015321e-17 2.837791e-01 0 0
6686.7780 6936.7030 -2.071537e-16 2.967866e-17 -9.936048e-01 16400 0
6691.4836 6941.5845 -1.034835e-17 1.191159e-17 -4.964244e-02 16400 0
6696.1892 6946.4660 9.835387e-18 1.068382e-17 2.247126e-02 16 0
6700.8949 6951.3475 9.207307e-18 8.687320e-18 2.061407e-02 0 0
6705.6005 6956.2291 -2.629468e-17 8.822375e-18 -1.262036e-01 16400 0
6710.3062 6961.1106 -6.263605e-18 8.989290e-18 -3.006963e-02 16400 0
6715.0119 6965.9922 -2.846914e-17 9.338958e-18 -1.367037e-01 16400 0
6719.7176 6970.8737 -2.885476e-17 8.439718e-18 -1.385956e-01 16384 0
6724.4233 6975.7553 4.219531e-17 8.828610e-18 1.227582e-01 0 0
6729.1290 6980.6370 -2.906528e-18 8.194755e-18 -1.462993e-02 0 0
6733.8348 6985.5186 -2.158001e-17 8.384733e-18 -1.037605e-01 16400 0
6738.5406 6990.4002 -2.043467e-17 9.027513e-18 -9.829567e-02 16400 0
6743.2463 6995.2819 -1.526209e-16 2.941761e-17 -7.344971e-01 16400 0
6747.9521 7000.1636 -7.862297e-18 8.476647e-18 -3.787935e-02 16384 0
6752.6579 7005.0453 5.947775e-17 1.224472e-17 1.801187e-01 16 0
6757.3638 7009.9270 3.460698e-18 7.718222e-18 3.784495e-03 0 0
6762.0696 7014.8087 -9.019647e-18 8.657767e-18 -4.355305e-02 16384 0
6766.7755 7019.6905 5.049943e-17 9.803252e-18 1.506345e-01 0 0
6771.4813 7024.5722 -9.621233e-18 9.236033e-18 -4.651341e-02 16384 0
6776.1872 7029.4540 2.517149e-17 8.079783e-18 6.953058e-02 0 0
6780.8931 7034.3358 -2.549451e-17 1.323631e-17 -1.233945e-01 16400 0
6785.5990 7039.2176 -7.501886e-17 1.261266e-17 -3.632882e-01 16400 0
6790.3049 7044.0994 8.574424e-18 8.369597e-18 1.896470e-02 0 0
6795.0109 7048.9812 -1.772842e-17 7.957502e-18 -8.593548e-02 16384 0
6799.7168 7053.8631 -7.532408e-18 7.530492e-18 -3.652728e-02 16384 0
6804.4228 7058.7449 -6.551193e-18 7.704171e-18 -3.178049e-02 16384 0
6809.1288 7063.6268 -5.114575e-17 1.039570e-17 -2.481863e-01 16400 0
6813.8348 7068.5087 -1.574117e-17 9.100181e-18 -7.640301e-02 16400 0
6818.5408 7073.3906 -5.489579e-18 8.633856e-18 -2.664889e-02 16400 0
6823.2468 7078.2725 -5.757240e-17 9.975038e-18 -2.795088e-01 16400 0
6827.9529 7083.1544 -1.148940e-17 7.930259e-18 -5.577852e-02 16384 0
6832.6589 7088.0364 5.533347e-18 8.215293e-18 9.954695e-03 0 0
6837.3650 7092.9183 7.239051e-17 9.304471e-18 2.253641e-01 0 0
6842.0711 7097.8003 2.348146e-17 8.921031e-18 6.448871e-02 0 0
6846.7771 7102.6823 -1.011105e-17 7.650148e-18 -4.903620e-02 16384 0
6851.4832 7107.5643 -2.388949e-17 8.218278e-18 -1.158034e-01 16384 0
6856.1894 7112.4463 2.748688e-17 8.700421e-18 7.688151e-02 0 0
6860.8955 7117.3283 -3.109018e-17 7.861811e-18 -1.505023e-01 16384 0
6865.6016 7122.2103 1.029081e-16 1.017739e-17 3.317390e-01 0 0
6870.3078 7127.0924 -3.433630e-19 7.754089e-18 -7.303897e-03 0 0
6875.0139 7131.9745 8.081697e-18 8.308485e-18 1.739654e-02 0 0
6879.7201 7136.8565 -1.622273e-17 1.116719e-17 -7.822071e-02 16400 0
6884.4263 7141.7386 1.956832e-17 8.427705e-18 5.191501e-02 0 0
6889.1325 7146.6207 -2.905054e-17 8.900721e-18 -1.397174e-01 16400 0
6893.8387 7151.5028 8.555425e-18 8.153105e-18 1.867615e-02 0 0
6898.5449 7156.3850 -4.511390e-17 1.049924e-17 -2.163534e-01 16400 0
6903.2512 7161.2671 -1.082027e-17 8.822817e-18 -5.180943e-02 16400 0
6907.9574 7166.1492 1.870087e-17 8.005891e-18 4.886122e-02 0 0
6912.6637 7171.0314 1.317674e-17 1.484062e-17 3.219165e-02 16 0
6917.3699 7175.9136 -1.381442e-17 7.753715e-18 -6.581244e-02 16384 0
6922.0762 7180.7957 -6.633491e-18 8.727399e-18 -3.154428e-02 16400 0
6926.7825 7185.6779 8.563317e-18 8.756751e-18 1.840750e-02 0 0
6931.4888 7190.5601 4.002972e-17 9.803396e-18 1.140938e-01 0 0
6936.1951 7195.4424 3.457665e-18 9.150810e-18 3.555652e-03 0 0
6940.9015 7200.3246 -4.169957e-18 8.089228e-18 -1.967334e-02 16384 0
6945.6078 7205.2068 -3.897725e-18 8.403299e-18 -1.835026e-02 16384 0
6950.3141 7210.0891 -5.092493e-17 1.079808e-17 -2.392342e-01 16400 0
6955.0205 7214.9713 -1.318774e-17 7.634774e-18 -6.181681e-02 16384 0
6959.7269 7219.8536 1.508019e-19 8.543190e-18 -5.882179e-03 0 0
6964.4332 7224.7359 -1.968897e-17 7.828994e-18 -9.187385e-02 16384 0
6969.1396 7229.6182 -4.782446e-19 9.612022e-18 -7.639754e-03 0 0
6973.8460 7234.5005 -1.021788e-17 9.626133e-18 -4.745717e-02 16400 0
6978.5524 7239.3828 -1.732104e-17 8.819188e-18 -8.025698e-02 16384 0
6983.2588 7244.2651 8.392801e-18 8.576113e-18 1.728043e-02 0 0
6987.9653 7249.1475 4.257941e-17 9.504916e-18 1.187414e-01 16 0
6992.6717 7254.0298 4.661303e-17 9.087032e-18 1.309304e-01 0 0
6997.3781 7258.9121 3.850336e-17 8.758420e-18 1.056405e-01 0 0
7002.0846 7263.7945 2.398031e-17 8.990539e-18 6.192483e-02 0 0
7006.7911 7268.6769 -1.493319e-17 9.440521e-18 -6.818448e-02 16400 0
7011.4975 7273.5593 -1.369332e-17 9.093899e-18 -6.236794e-02 16384 0
7016.2040 7278.4416 6.103482e-18 8.445680e-18 1.050125e-02 0 0
7020.9105 7283.3240 -1.729595e-17 8.631435e-18 -7.838479e-02 16384 0
7025.6170 7288.2065 -5.942106e-17 1.204449e-17 -2.686226e-01 16400 0
7030.3235 7293.0889 -3.852931e-17 1.056782e-17 -1.737455e-01 16400 0
7035.0300 7297.9713 -9.332933e-19 8.330138e-18 -8.808462e-03 0 0
7039.7365 7302.8537 -6.947041e-18 8.331410e-18 -3.117190e-02 16384 0
7044.4431 7307.7362 -8.249730e-17 1.323355e-17 -3.692503e-01 16400 0
7049.1496 7312.6186 -2.937407e-17 9.500422e-18 -1.311531e-01 16400 0
7053.8562 7317.5011 1.095073e-17 1.040559e-17 2.346897e-02 16 0
7058.5627 7322.3835 -2.180149e-17 8.399583e-18 -9.686841e-02 16384 0
7063.2693 7327.2660 4.073184e-17 9.743701e-18 1.083869e-01 0 0
7067.9758 7332.1485 -5.742639e-18 1.076459e-17 -2.539401e-02 16400 0
7072.6824 7337.0310 -6.741857e-17 1.102594e-17 -2.974244e-01 16400 0
7077.3890 7341.9135 -6.345032e-17 2.134169e-17 -2.792743e-01 16400 0
7082.0956 7346.7960 -1.250018e-16 3.179178e-17 -5.489358e-01 16400 0
7086.8022 7351.6785 1.586332e-17 9.379161e-18 3.642560e-02 0 0
7091.5088 7356.5610 -2.870733e-18 1.078509e-17 -1.377779e-02 16 0
7096.2154 7361.4436 -4.845762e-17 1.043221e-17 -2.114057e-01 16400 0
7100.9220 7366.3261 -7.563271e-17 1.273587e-17 -3.292720e-01 16400 0
7105.6287 7371.2086 -7.420436e-17 1.987809e-17 -3.223986e-01 16400 0
7110.3353 7376.0912 -2.539353e-17 9.237481e-18 -1.101109e-01 16384 0
7115.0419 7380.9738 3.174802e-18 8.663692e-18 2.016152e-03 0 0
7119.7486 7385.8563 1.708646e-17 1.215069e-17 3.915917e-02 16 0
7124.4553 7390.7389 -9.556819e-17 2.721994e-17 -4.121173e-01 16400 0
7129.1619 7395.6215 -6.497707e-17 1.252152e-17 -2.797284e-01 16400 0
7133.8686 7400.5041 -1.924323e-16 2.641047e-17 -8.270833e-01 16400 0
7138.5753 7405.3866 -3.125617e-18 8.595415e-18 -1.427366e-02 0 0
7143.2819 7410.2692 -1.413752e-17 8.914544e-18 -6.058264e-02 16384 0
7147.9886 7415.1518 -6.495304e-17 1.288353e-17 -2.779616e-01 16400 0
7152.6953 7420.0344 2.136704e-17 8.601081e-18 5.028715e-02 0 0
7157.4020 7424.9171 -1.295365e-18 8.597176e-18 -9.563567e-03 0 0
7162.1087 7429.7997 -1.988647e-17 9.408342e-18 -8.478753e-02 16400 0
7166.8154 7434.6823 6.924011e-17 1.071912e-17 1.875309e-01 0 0
7171.5221 7439.5649 -7.569559e-17 1.100139e-17 -3.220411e-01 16400 0
7176.2288 7444.4476 3.076560e-17 1.090328e-17 7.577275e-02 16 0
7180.9356 7449.3302 -1.611550e-17 8.532738e-18 -6.842992e-02 16384 0
7185.6423 7454.2129 7.396334e-19 9.126332e-18 -4.353551e-03 0 0
7190.3490 7459.0955 -1.884793e-17 1.097872e-17 -7.989267e-02 16400 0
7195.0558 7463.9782 -4.388041e-17 1.158194e-17 -1.858506e-01 16400 0
7199.7625 7468.8608 -6.413332e-18 9.596298e-18 -2.714147e-02 16384 0
7204.4693 7473.7435 1.063653e-17 9.888099e-18 2.120137e-02 0 0
7209.1760 7478.6262 1.824037e-17 9.759182e-18 4.130339e-02 0 0
7213.8828 7483.5088 -5.890365e-18 1.109879e-17 -2.487389e-02 16384 0
7218.5895 7488.3915 -2.817660e-17 1.167387e-17 -1.189031e-01 16384 0
7223.2963 7493.2742 -2.946686e-17 1.214006e-17 -1.242633e-01 16400 0
7228.0030 7498.1569 -8.882557e-17 1.493555e-17 -3.743341e-01 16400 0
7232.7098 7503.0396 -2.650955e-17 1.146129e-17 -1.116425e-01 16400 0
7237.4166 7507.9223 -6.633290e-18 8.913646e-18 -2.791717e-02 16384 0
7242.1234 7512.8050 -7.818249e-17 1.276851e-17 -3.288172e-01 16400 0
7246.8302 7517.6877 3.954298e-17 1.030056e-17 9.934388e-02 0 0
7251.5369 7522.5704 -5.850181e-17 1.271768e-17 -2.457072e-01 16400 0
7256.2437 7527.4531 -1.123212e-17 8.958081e-18 -4.714129e-02 16384 0
7260.9505 7532.3358 1.507099e-17 9.019914e-18 3.260938e-02 0 0
7265.6573 7537.2185 -5.722330e-18 1.160962e-17 -2.397999e-02 16400 0
7270.3641 7542.1012 -1.817904e-17 9.589608e-18 -7.611797e-02 16400 0
7275.0709 7546.9840 -5.236252e-19 9.548633e-18 -7.503869e-03 0 0
7279.7777 7551.8667 4.576041e-17 1.023942e-17 1.163278e-01 0 0
7284.4845 7556.7494 5.249355e-17 1.294565e-17 1.354279e-01 16 0
7289.1913 7561.6321 -1.028362e-16 1.516159e-17 -4.289738e-01 16400 0
7293.8981 7566.5149 -2.415377e-17 9.641740e-18 -1.006460e-01 16400 0
7298.6050 7571.3976 4.541978e-18 9.133193e-18 5.245716e-03 0 0
7303.3118 7576.2804 -1.556080e-17 1.061430e-17 -6.468404e-02 16400 0
7308.0186 7581.1631 8.312257e-18 1.020356e-17 1.480506e-02 16 0
7312.7254 7586.0458 -1.244208e-17 9.057208e-18 -5.157774e-02 16384 0
7317.4322 7590.9286 -2.085398e-17 1.007297e-17 -8.631879e-02 16400 0
7322.1391 7595.8113 -6.142707e-18 9.115475e-18 -2.538430e-02 16384 0
7326.8459 7600.6941 -1.419967e-17 9.071308e-18 -5.857948e-02 16384 0
7331.5527 7605.5768 4.591937e-17 9.981888e-18 1.150630e-01 0 0
7336.2595 7610.4596 -3.049848e-17 1.030768e-17 -1.253526e-01 16400 0
7340.9664 7615.3423 2.261148e-17 9.388736e-18 5.144661e-02 0 0
7345.6732 7620.2251 5.395557e-18 9.426117e-18 7.216559e-03 0 0
7350.3800 7625.1078 -3.247242e-17 9.799840e-18 -1.326073e-01 16400 0
7355.0869 7629.9906 -2.688513e-17 9.379229e-18 -1.095363e-01 16384 0
7359.7937 7634.8733 1.083094e-16 1.117277e-17 2.964908e-01 16 0
7364.5005 7639.7561 -4.908047e-18 1.157502e-17 -1.989609e-02 16400 0
7369.2074 7644.6389 -2.712288e-17 9.021678e-18 -1.096516e-01 16384 0
7373.9142 7649.5216 -3.683813e-18 9.432856e-18 -1.499112e-02 0 0
7378.6210 7654.4044 2.387171e-17 9.607337e-18 5.357569e-02 0 0
7383.3279 7659.2871 -1.419481e-17 1.027811e-17 -5.689580e-02 16400 0
7388.0347 7664.1699 -1.297890e-17 1.192477e-17 -5.186045e-02 16400 0
7392.7415 7669.0526 5.713235e-17 1.066088e-17 1.418295e-01 0 0
7397.4484 7673.9354 -2.880790e-17 9.573850e-18 -1.143728e-01 16384 0
7402.1552 7678.8182 -2.400895e-17 9.737348e-18 -9.500473e-02 16384 0
7406.8620 7683.7009 -2.553288e-16 2.491726e-17 -1.006862e+00 16400 0
7411.5689 7688.5837 -7.577141e-17 1.826284e-17 -2.977553e-01 16400 0
7416.2757 7693.4664 5.179763e-17 1.188090e-17 1.248412e-01 0 0
7420.9826 7698.3492 -2.414017e-17 1.032479e-17 -9.417605e-02 16400 0
7425.6894 7703.2320 -1.631467e-17 9.886060e-18 -6.341276e-02 16384 0
7430.3962 7708.1147 -1.574137e-17 9.967856e-18 -6.095897e-02 16384 0
7435.1031 7712.9975 -3.890943e-17 1.203680e-17 -1.501091e-01 16400 0
7439.8099 7717.8802 5.971529e-18 1.024919e-17 7.819640e-03 0 0
7444.5167 7722.7630 -1.157755e-17 1.023409e-17 -4.432109e-02 16400 0
7449.2235 7727.6457 2.766565e-17 1.013211e-17 5.986817e-02 0 0
7453.9304 7732.5285 -6.978200e-19 1.371849e-17 -7.649386e-03 16 0
7458.6372 7737.4112 -2.843656e-16 3.329962e-17 -1.075624e+00 16400 0
7463.3440 7742.2940 1.402176e-17 1.034298e-17 2.631474e-02 16 0
7468.0508 7747.1767 1.998455e-17 1.165969e-17 4.029278e-02 16 0
7472.7577 7752.0595 -9.726573e-18 1.015552e-17 -3.633828e-02 16384 0
7477.4645 7756.9422 -2.597434e-17 1.055990e-17 -9.663332e-02 16384 0
7482.1713 7761.8249 -4.400745e-18 1.380772e-17 -1.630335e-02 16400 0
7486.8781 7766.7077 -9.011115e-17 1.386972e-17 -3.324196e-01 16400 0
7491.5849 7771.5904 -2.662748e-17 1.017329e-17 -9.781147e-02 16384 0
7496.2917 7776.4731 -3.146793e-17 1.314710e-17 -1.150989e-01 16400 0
7500.9986 7781.3559 -6.266463e-18 1.273495e-17 -2.282278e-02 16400 0
7505.7054 7786.2386 1.762094e-17 1.200644e-17 3.333274e-02 0 0
7510.4122 7791.1213 4.360174e-18 1.364810e-17 3.489757e-03 0 0
7515.1190 7796.0040 5.375528e-17 1.227537e-17 1.188312e-01 16 0
7519.8258 7800.8868 -4.842288e-18 1.096959e-17 -1.733631e-02 16400 0
7524.5326 7805.7695 1.867249e-17 1.119747e-17 3.504467e-02 0 0
7529.2393 7810.6522 -1.808028e-17 1.170944e-17 -6.418207e-02 16400 0
7533.9461 7815.5349 -2.392739e-17 1.152142e-17 -8.457926e-02 16384 0
7538.6529 7820.4176 5.403207e-17 1.385270e-17 1.168418e-01 16 0
7543.3597 7825.3003 -2.204696e-18 1.158876e-17 -1.060403e-02 0 0
7548.0665 7830.1830 8.298531e-17 1.511237e-17 1.873430e-01 16 0
7552.7732 7835.0657 -8.533934e-18 1.066497e-17 -2.966388e-02 16384 0
7557.4800 7839.9484 -1.692795e-17 1.222895e-17 -5.859743e-02 16400 0
7562.1868 7844.8311 -2.535458e-17 1.310649e-17 -8.740440e-02 16400 0
7566.8935 7849.7138 3.265787e-17 1.513979e-17 6.447846e-02 16 0
7571.6003 7854.5964 -7.359704e-17 2.444033e-17 -2.516363e-01 16400 0
7576.3071 7859.4791 -6.242359e-18 1.164081e-17 -2.125651e-02 16384 0
7581.0138 7864.3618 -3.604382e-16 3.820800e-17 -1.222390e+00 16400 0
7585.7206 7869.2444 -4.862081e-18 1.118182e-17 -1.642283e-02 16384 0
7590.4273 7874.1271 -1.088902e-16 1.593242e-17 -3.663255e-01 16400 0
7595.1340 7879.0098 -1.752011e-17 1.128593e-17 -5.870522e-02 16384 0
7599.8408 7883.8924 4.402475e-17 1.299294e-17 8.770625e-02 0 0
7604.5475 7888.7751 1.843960e-17 1.257508e-17 3.183458e-02 0 0
7609.2542 7893.6577 -4.645763e-17 2.555261e-17 -1.538239e-01 16400 0
7613.9609 7898.5403 1.077291e-17 1.136529e-17 1.573239e-02 0 0
7618.6676 7903.4230 3.575444e-17 1.218615e-17 6.814523e-02 16 0
7623.3743 7908.3056 -1.474671e-18 1.299474e-17 -8.790731e-03 16 0
7628.0810 7913.1882 -5.696454e-17 1.411657e-17 -1.856845e-01 16400 0
7632.7877 7918.0708 -7.533186e-18 1.196200e-17 -2.446044e-02 16384 0
7637.4944 7922.9534 -1.054427e-17 1.398307e-17 -3.410500e-02 16400 0
7642.2011 7927.8360 4.257055e-17 1.316232e-17 8.132953e-02 0 0
7646.9078 7932.7186 -6.706799e-17 1.646369e-17 -2.152599e-01 16400 0
7651.6145 7937.6012 1.200862e-17 1.187898e-17 1.755471e-02 0 0
7656.3211 7942.4838 3.183950e-17 1.295089e-17 5.771973e-02 0 0
7661.0278 7947.3664 -2.652585e-17 1.256680e-17 -8.416103e-02 16384 0
7665.7344 7952.2489 -2.977828e-18 1.160579e-17 -1.148226e-02 0 0
7670.4411 7957.1315 -5.580801e-17 1.380631e-17 -1.757141e-01 16400 0
7675.1477 7962.0141 1.203351e-16 1.469820e-17 2.549783e-01 0 0
7679.8544 7966.8966 -1.720374e-16 2.205993e-17 -5.375304e-01 16400 0
7684.5610 7971.7791 -1.539804e-17 1.283960e-17 -4.792675e-02 16400 0
7689.2676 7976.6617 -2.515915e-17 1.170389e-17 -7.800898e-02 16384 0
7693.9742 7981.5442 2.784738e-17 1.522491e-17 4.781009e-02 16 0
7698.6808 7986.4267 -3.830607e-18 1.218466e-17 -1.285918e-02 0 0
7703.3874 7991.3092 -6.873531e-17 2.012622e-17 -2.106790e-01 16400 0
7708.0940 7996.1917 7.432234e-18 1.334812e-17 7.937962e-03 0 0
7712.8006 8001.0742 -3.042456e-16 4.112206e-17 -9.253849e-01 16400 0
7717.5072 8005.9567 -1.681307e-17 1.362209e-17 -5.094185e-02 16400 0
7722.2137 8010.8392 7.648906e-17 1.448597e-17 1.468527e-01 0 0
7726.9203 8015.7217 -3.122818e-18 1.247877e-17 -1.139967e-02 0 0
7731.6269 8020.6041 -5.656957e-19 1.737470e-17 -6.798445e-03 16 0
7736.3334 8025.4866 9.314508e-17 1.468503e-17 1.812068e-01 0 0
7741.0399 8030.3691 -3.111820e-17 1.420439e-17 -9.248269e-02 16400 0
7745.7465 8035.2515 -1.551554e-17 1.300177e-17 -4.593491e-02 16384 0
7750.4530 8040.1339 -5.753291e-18 1.341488e-17 -1.696752e-02 16384 0
7755.1595 8045.0164 -9.416353e-17 2.473657e-17 -2.766437e-01 16400 0
7759.8660 8049.8988 -3.040479e-17 1.386369e-17 -8.898452e-02 16400 0
7764.5725 8054.7812 3.781218e-17 1.554195e-17 6.387483e-02 16 0
7769.2790 8059.6636 -1.365979e-17 1.256138e-17 -3.967414e-02 16384 0
7773.9855 8064.5460 -9.656588e-18 1.358226e-17 -2.794104e-02 16384 0
7778.6919 8069.4283 1.537927e-17 1.419413e-17 2.143698e-02 0 0
7783.3984 8074.3107 6.650271e-17 1.655080e-17 1.191186e-01 16 0
7788.1049 8079.1931 6.297990e-19 1.354907e-17 -4.636432e-03 0 0
7792.8113 8084.0754 -6.166335e-17 1.791436e-17 -1.757708e-01 16400 0
7797.5177 8088.9577 -3.165344e-17 1.537282e-17 -8.989602e-02 16400 0
7802.2241 8093.8401 5.082800e-17 1.437006e-17 8.659958e-02 0 0
7806.9306 8098.7224 -3.239810e-17 1.325479e-17 -9.134329e-02 16384 0
7811.6370 8103.6047 3.592662e-17 1.483038e-17 5.787478e-02 0 0
7816.3434 8108.4870 8.044826e-18 1.875553e-17 7.960710e-03 0 0
7821.0497 8113.3693 1.048707e-16 4.155993e-17 1.932577e-01 16 0
7825.7561 8118.2516 2.008561e-17 1.418559e-17 2.872917e-02 0 0
7830.4625 8123.1338 -5.545674e-17 1.707625e-17 -1.534339e-01 16400 0
7835.1688 8128.0161 -1.898758e-16 2.444764e-17 -5.234160e-01 16400 0
7839.8752 8132.8983 -2.501696e-17 1.373302e-17 -6.871220e-02 16384 0
7844.5815 8137.7806 -2.031573e-17 1.468501e-17 -5.560090e-02 16384 0
7849.2878 8142.6628 -4.582257e-17 2.092972e-17 -1.249655e-01 16400 0
7853.9941 8147.5450 -1.935002e-17 1.447645e-17 -5.258787e-02 16384 0
7858.7004 8152.4272 3.196812e-17 1.504277e-17 4.862419e-02 0 0
7863.4067 8157.3094 -2.495195e-16 2.788840e-17 -6.735215e-01 16400 0
7868.1130 8162.1916 -5.222783e-17 1.565642e-17 -1.405068e-01 16400 0
7872.8193 8167.0738 -6.562778e-17 1.660639e-17 -1.759837e-01 16400 0
7877.5255 8171.9559 -7.084459e-18 1.575985e-17 -1.893578e-02 16384 0
7882.2318 8176.8381 2.589796e-17 1.745741e-17 3.729409e-02 0 0
7886.9380 8181.7202 -3.163008e-17 1.484825e-17 -8.401480e-02 16384 0
7891.6442 8186.6023 1.457474e-17 1.632799e-17 1.802983e-02 16 0
7896.3504 8191.4844 2.176092e-17 1.517170e-17 2.993265e-02 0 0
7901.0566 8196.3665 3.240563e-17 1.658057e-17 4.791972e-02 16 0
7905.7628 8201.2486 -1.754183e-17 1.477971e-17 -4.604796e-02 16384 0
7910.4690 8206.1307 -1.597470e-17 1.461235e-17 -4.181752e-02 16384 0
7915.1751 8211.0127 8.405262e-17 1.897914e-17 1.407240e-01 0 0
7919.8813 8215.8948 5.067888e-17 1.644790e-17 7.913466e-02 0 0
7924.5874 8220.7768 -2.827463e-17 1.426881e-17 -7.342272e-02 16384 0
7929.2936 8225.6588 -1.705256e-17 1.582969e-17 -4.416925e-02 16384 0
7933.9997 8230.5408 -1.247741e-16 2.697525e-17 -3.223734e-01 16400 0
7938.7058 8235.4228 -2.583042e-17 1.721020e-17 -6.657461e-02 16400 0
7943.4119 8240.3048 -2.961677e-18 1.698864e-17 -1.006960e-02 0 0
7948.1179 8245.1868 2.570644e-17 1.857206e-17 3.547632e-02 0 0
7952.8240 8250.0687 -3.919576e-17 2.174786e-17 -1.003118e-01 16400 0
7957.5300 8254.9507 -2.437330e-16 3.184016e-17 -6.223787e-01 16400 0
7962.2361 8259.8326 -2.660796e-17 1.426526e-17 -6.779428e-02 16384 0
7966.9421 8264.7145 -1.296629e-16 2.276416e-17 -3.296590e-01 16400 0
7971.6481 8269.5964 -1.455438e-17 1.452466e-17 -3.692567e-02 16384 0
7976.3541 8274.4783 -4.291095e-17 1.467673e-17 -1.086452e-01 16384 0
7981.0601 8279.3602 -3.134154e-17 1.505532e-17 -7.919285e-02 16384 0
7985.7660 8284.2420 -1.908267e-17 1.446192e-17 -4.812238e-02 16384 0
7990.4720 8289.1239 8.106717e-17 1.744193e-17 1.303432e-01 0 0
7995.1779 8294.0057 -1.425211e-17 3.318960e-17 -3.580339e-02 16400 0
7999.8838 8298.8875 -6.356803e-18 1.998364e-17 -1.593989e-02 16400 0
8004.5898 8303.7693 -5.258984e-17 1.969232e-17 -1.316323e-01 16400 0
8009.2956 8308.6511 -3.105957e-17 1.755900e-17 -7.760531e-02 16400 0
8014.0015 8313.5329 -1.294000e-16 2.356617e-17 -3.227572e-01 16400 0
8018.7074 8318.4146 -4.535826e-17 2.051591e-17 -1.129452e-01 16400 0
8023.4132 8323.2963 -5.550244e-17 1.917919e-17 -1.379755e-01 16400 0
8028.1191 8328.1781 6.234565e-17 1.831853e-17 9.550396e-02 16 0
8032.8249 8333.0598 -5.225878e-17 2.609695e-17 -1.295003e-01 16400 0
8037.5307 8337.9415 -6.830964e-17 2.169639e-17 -1.690191e-01 16400 0
8042.2365 8342.8231 -1.116863e-16 2.268052e-17 -2.759306e-01 16400 0
8046.9423 8347.7048 -2.589525e-17 1.477435e-17 -6.388504e-02 16384 0
8051.6480 8352.5864 -7.166245e-18 1.668455e-17 -1.765433e-02 16400 0
8056.3538 8357.4681 6.238198e-17 1.618582e-17 9.478979e-02 0 0
8061.0595 8362.3497 -2.306631e-16 2.670658e-17 -5.667082e-01 16400 0
8065.7652 8367.2313 8.196623e-17 1.641839e-17 1.289283e-01 0 0
8070.4709 8372.1129 -4.680585e-17 1.712799e-17 -1.147048e-01 16384 0
8075.1766 8376.9944 -5.823206e-17 1.835733e-17 -1.425366e-01 16400 0
8079.8823 8381.8760 8.102524e-18 2.134107e-17 6.672737e-03 16 0
8084.5879 8386.7575 1.629619e-17 1.619485e-17 1.910701e-02 0 0
8089.2936 8391.6390 -1.171604e-16 4.994277e-17 -2.858025e-01 16400 0
8093.9992 8396.5205 -5.090307e-16 5.773013e-17 -1.240454e+00 16400 0
8098.7048 8401.4020 8.574904e-17 1.803720e-17 1.347992e-01 0 0
8103.4104 8406.2834 -6.173508e-17 1.969685e-17 -1.501450e-01 16400 0
8108.1159 8411.1649 4.252867e-17 1.976077e-17 6.055721e-02 16 0
8112.8215 8416.0463 -1.733361e-16 2.779723e-17 -4.208014e-01 16400 0
8117.5270 8420.9277 -3.345194e-17 1.714444e-17 -8.114016e-02 16400 0
8122.2325 8425.8091 -2.495956e-17 1.816606e-17 -6.049258e-02 16400 0
8126.9380 8430.6905 -1.988303e-17 1.628086e-17 -4.815129e-02 16384 0
8131.6435 8435.5718 -4.747589e-18 1.572728e-17 -1.210612e-02 0 0
8136.3490 8440.4532 -5.981896e-18 1.598177e-17 -1.446556e-02 16384 0
8141.0544 8445.3345 -4.816060e-17 1.771274e-17 -1.163850e-01 16400 0
8145.7599 8450.2158 -4.145004e-17 1.919632e-17 -1.001034e-01 16400 0
8150.4653 8455.0971 3.985964e-17 1.584607e-17 5.590751e-02 0 0
8155.1707 8459.9783 -9.823233e-17 2.857529e-17 -2.369463e-01 16400 0
8159.8761 8464.8596 -1.007042e-17 2.454966e-17 -2.427809e-02 16400 0
8164.5814 8469.7408 5.516127e-17 1.703394e-17 8.101375e-02 0 0
