# obs_wvl flux error
1.643981589675810028e+03 1.016980546442120576e-16 2.554690054680699471e-16
1.645528770382376933e+03 -1.431764946556409712e-16 2.386677843777386248e-16
1.647075951088943839e+03 -2.611965499536054278e-16 2.265576110563843594e-16
1.648623131795510744e+03 -3.687676737838081621e-16 2.164033045011448962e-16
1.650170312502077650e+03 -2.709193503666563770e-16 2.102589896841747770e-16
1.651717493208644555e+03 -1.918238193530669863e-16 2.106272420414600901e-16
1.653264673915211461e+03 7.758817044225362024e-17 2.154565791981450805e-16
1.654811854621778366e+03 -4.524210517712133881e-16 1.822814397223047284e-16
1.656359035328345271e+03 -2.853554820398772454e-16 1.862137934368975123e-16
1.657906216034912177e+03 -3.352965884595691660e-17 1.946624719908549874e-16
1.659453396741479082e+03 -1.361620015893700690e-16 1.866704810407949963e-16
1.661000577448045988e+03 2.941229594952232839e-16 2.000627951853939784e-16
1.662547758154612893e+03 6.560003266844988432e-17 1.861496803428948461e-16
1.664094938861179799e+03 -1.568826790359756200e-16 1.695552209553589587e-16
1.665642119567746704e+03 -2.524225953038344061e-16 1.639160884337086589e-16
1.667189300274313609e+03 -3.842597108532727876e-16 1.551599647278019396e-16
1.668736480980880515e+03 -1.590966924866088551e-16 1.587584984186601915e-16
1.670283661687447420e+03 -1.576636080766195041e-16 1.569547513221075555e-16
1.671830842394014326e+03 -1.013454675723086917e-16 1.565802524283942093e-16
1.673378023100581231e+03 -4.577098920207542956e-16 1.359763001656396076e-16
1.674925203807148137e+03 -1.070459475257250859e-16 1.508351251681289305e-16
1.676472384513715042e+03 -3.781773357477932015e-16 1.340287025252668130e-16
1.678019565220281947e+03 -1.052005271305501022e-16 1.441885068064774510e-16
1.679566745926848853e+03 -2.231208739449282251e-16 1.360240818599749057e-16
1.681113926633415758e+03 6.023833096008517245e-17 1.474107219729899413e-16
1.682661107339982664e+03 -1.140879273897547651e-16 1.351631763027860667e-16
1.684208288046549569e+03 8.362425592900935587e-17 1.414883852374359183e-16
1.685755468753116475e+03 3.007560308503075541e-16 1.492869533890472386e-16
1.687302649459683380e+03 -1.457786281770041019e-16 1.270818662266931247e-16
1.688849830166250285e+03 -6.475228339748090147e-17 1.305700777626191470e-16
1.690397010872817191e+03 1.073996298123079215e-17 1.317276670689540741e-16
1.691944191579384096e+03 -2.607703930336472185e-16 1.170503196279871160e-16
1.693491372285951002e+03 -1.892647546250428743e-16 1.189770698425541585e-16
1.695038552992517907e+03 -3.686132335370553288e-16 1.070059143327715075e-16
1.696585733699084813e+03 -7.347390167519411877e-17 1.213464350908560841e-16
1.698132914405651718e+03 -6.394866666430304441e-17 1.188249259479176248e-16
1.699680095112218623e+03 -1.973917290862324901e-17 1.197134722990662241e-16
1.701227275818785529e+03 -1.085029371952185372e-16 1.132361860662221449e-16
1.702774456525352434e+03 2.817782873773223824e-17 1.200367173712250377e-16
1.704321637231919340e+03 2.826535765196737790e-17 1.178590749654650009e-16
1.705868817938486245e+03 -8.389610021905793886e-17 1.100335912178834555e-16
1.707415998645053151e+03 -2.254922998953214828e-16 1.026578019036899610e-16
1.708963179351620056e+03 7.775739818780088924e-17 1.152915080617061106e-16
1.710510360058186961e+03 2.522202545976626284e-17 1.111940147597817522e-16
1.712057540764753867e+03 2.409008008784011008e-17 1.083120610926820697e-16
1.713604721471320772e+03 -3.049053507902663054e-17 1.070159788582088104e-16
1.715151902177887678e+03 1.889220042260819619e-17 1.084095885509294054e-16
1.716699082884454583e+03 1.562667703626145464e-16 1.126972723336464028e-16
1.718246263591021489e+03 -9.857534964682624845e-17 9.850730495064252809e-17
1.719793444297588394e+03 -3.071141503932850927e-16 8.678875513114650193e-17
1.721340625004155299e+03 -5.055674920664530728e-17 9.895201194241111592e-17
1.722887805710722205e+03 1.022890208435994061e-18 9.952328623634773943e-17
1.724434986417289110e+03 8.114727931131781700e-17 1.024043894290655396e-16
1.725982167123856016e+03 9.715251263853160687e-17 1.027914987151908876e-16
1.727529347830422921e+03 -2.425683310352108829e-17 9.497660562103193046e-17
1.729076528536989827e+03 1.149370467557047548e-17 9.622825653794635287e-17
1.730623709243556732e+03 -5.989503227001029415e-17 9.217342159171959492e-17
1.732170889950123637e+03 -1.883103103464397450e-16 8.527012274621583250e-17
1.733718070656690543e+03 -5.016633457631824992e-17 9.119395955669550797e-17
1.735265251363257448e+03 -2.790597784532349480e-17 9.152609625927289287e-17
1.736812432069824354e+03 -1.046434387420546989e-16 8.615020002849583082e-17
1.738359612776391259e+03 6.699297919859924924e-17 9.379333384065231613e-17
1.739906793482958165e+03 -1.441301749085683884e-16 8.208363071791625949e-17
1.741453974189525070e+03 1.495177782904079405e-18 8.849140945617884264e-17
1.743001154896091975e+03 -3.153789872147282385e-18 8.706298875127928138e-17
1.744548335602658881e+03 -1.390189579783399889e-16 7.950477889584418512e-17
1.746095516309225786e+03 -1.436462746141516956e-16 8.058598737233782782e-17
1.747642697015792692e+03 6.052988870637064472e-18 8.390296939803660006e-17
1.749189877722359597e+03 1.331406426790710405e-17 8.521596961439135980e-17
1.750737058428926503e+03 -8.801525701878289348e-17 7.942714307188621715e-17
1.752284239135493408e+03 9.786847811543407905e-17 8.664259317129085368e-17
1.753831419842060313e+03 -7.222246528770386382e-17 7.828685631491081327e-17
1.755378600548627219e+03 -9.103766428287716632e-17 7.461280699771747630e-17
1.756925781255194124e+03 -4.325021853189073655e-17 7.717295229171675009e-17
1.758472961961761030e+03 -2.798433772313787592e-17 7.773479020360377525e-17
1.760020142668327935e+03 4.012693171775467547e-17 7.823044374330740034e-17
1.761567323374894841e+03 -3.866216532042799118e-17 7.550088002253586622e-17
1.763114504081461746e+03 -1.530556974106128661e-16 7.082704761078017895e-17
1.764661684788028651e+03 -1.494826534435821726e-16 6.728104024029313634e-17
1.766208865494595557e+03 1.719886040698191958e-17 7.657932766159966191e-17
1.767756046201162462e+03 -6.163231942614718135e-17 7.062859146439408567e-17
1.769303226907729368e+03 3.387176067445312900e-17 7.543137951170450243e-17
1.770850407614296273e+03 1.534676453912605440e-17 7.443205075860117141e-17
1.772397588320863179e+03 6.365287891312178779e-17 7.456175345064745415e-17
1.773944769027430084e+03 7.833814972921726448e-17 7.558389281639485449e-17
1.775491949733996989e+03 -1.196392888371141284e-17 7.049892617684914550e-17
1.777039130440563895e+03 -1.439163682834089079e-16 6.311586716248806328e-17
1.778586311147130800e+03 -7.874455778879917711e-18 6.924820033442591530e-17
1.780133491853697706e+03 1.178379452931021401e-16 7.442124888220164317e-17
1.781680672560264611e+03 2.942804992804718906e-18 6.897265041148623497e-17
1.783227853266831517e+03 -7.119104445543140833e-17 6.494442111670951947e-17
1.784775033973398422e+03 -3.030728682187786530e-18 6.722148849787155115e-17
1.786322214679965327e+03 -3.554596599493789793e-17 6.492622680885294407e-17
1.787869395386532233e+03 -4.177866655409759217e-18 6.759803234886548019e-17
1.789416576093099138e+03 -1.374648592257764002e-17 6.557088242281629585e-17
1.790963756799666044e+03 -3.203088271849003726e-18 6.530620009426396165e-17
1.792510937506232949e+03 -8.793213390566408970e-17 6.168172360084110392e-17
1.794058118212799855e+03 -3.104352370667646327e-17 6.271371579147602506e-17
1.795605298919366760e+03 1.366111711985788921e-16 6.893862626059602195e-17
1.797152479625933665e+03 4.765680395569514499e-17 6.543640288724828449e-17
1.798699660332500571e+03 -3.557217289023230866e-17 6.105968254252260605e-17
1.800246841039067476e+03 -8.153238277842123892e-17 5.846565810780554079e-17
1.801794021745634382e+03 1.636656575462210186e-18 6.189922212210247895e-17
1.803341202452201287e+03 -6.766998637072238015e-17 5.743949318157661857e-17
1.804888383158768193e+03 -5.935668862869153060e-17 5.825711606026643956e-17
1.806435563865335098e+03 -2.025298235833983001e-17 5.952001173405008217e-17
1.807982744571902003e+03 6.599803484277029284e-17 6.261850500674821730e-17
1.809529925278468909e+03 2.418453507811308936e-17 5.996572791837765296e-17
1.811077105985035814e+03 -1.625638996388976562e-18 5.770939113051667802e-17
1.812624286691602720e+03 5.023859730890632566e-17 6.023619402310556936e-17
1.814171467398169625e+03 -6.082433085389312372e-17 5.587729192444765269e-17
1.815718648104736531e+03 -5.829981195763053227e-17 5.386919522850377714e-17
1.817265828811303436e+03 4.432689708052656159e-17 5.869904948298076808e-17
1.818813009517870341e+03 3.274364630598627789e-17 5.847603784641482056e-17
1.820360190224437247e+03 -6.252174531848085702e-17 5.261488998607072615e-17
1.821907370931004152e+03 4.631963444120677042e-18 5.572472253110933027e-17
1.823454551637571058e+03 3.048915429498551562e-18 5.539411204470957358e-17
1.825001732344137963e+03 -2.929912709953584579e-17 5.367993385174640804e-17
1.826548913050704869e+03 -1.146775698035483817e-16 4.862318928138041659e-17
1.828096093757271774e+03 7.992205940743937690e-17 5.698141987494549880e-17
1.829643274463838679e+03 7.358500741392598416e-17 5.677788196474136572e-17
1.831190455170405585e+03 -5.614678571478575421e-17 5.073340771215496090e-17
1.832737635876972490e+03 -1.484952943778129363e-17 5.151572336097293916e-17
1.834284816583539396e+03 3.932263878288964470e-18 5.302641651256594917e-17
1.835831997290106301e+03 -3.236407985323182073e-17 5.042873648296914507e-17
1.837379177996673207e+03 5.331573837259380636e-17 5.472247004814002472e-17
1.838926358703240112e+03 -2.358879285948365895e-17 5.067619498299779123e-17
1.840473539409807017e+03 -2.577271395087876012e-17 4.982176099163615766e-17
1.842020720116373923e+03 -5.475843804225208929e-17 4.815139123843287652e-17
1.843567900822940828e+03 -1.463415709841028609e-16 4.323023039230334823e-17
1.845115081529507734e+03 -3.298044139093097684e-17 4.841056707980858270e-17
1.846662262236074639e+03 -1.304329327494245946e-17 4.959639561316310805e-17
1.848209442942641545e+03 -8.785532647065995318e-17 4.553420032075311739e-17
1.849756623649208450e+03 -5.166178521592991283e-17 4.703052274977256184e-17
1.851303804355775355e+03 -3.597765023571436151e-17 4.745946995759672496e-17
1.852850985062342261e+03 -4.431574920091980784e-17 4.662449956873349969e-17
1.854398165768909166e+03 -5.132070421493054885e-17 4.531983248140325290e-17
1.855945346475476072e+03 -4.613609388419344615e-17 4.662387609433470472e-17
1.857492527182042977e+03 -3.668466566430397483e-17 4.686483008506927284e-17
1.859039707888609883e+03 1.897657266481909703e-17 4.819431583610704801e-17
1.860586888595176788e+03 2.746412768102484516e-17 4.809504585517434001e-17
1.862134069301743693e+03 -1.093955300993785837e-17 4.599859146642534174e-17
1.863681250008310599e+03 -1.033896933727485054e-16 4.205109301334834458e-17
1.865228430714877504e+03 -2.290838328510425158e-17 4.537700073934878519e-17
1.866775611421444410e+03 -9.324043504472488681e-18 4.610343862185159508e-17
1.868322792128011315e+03 -3.911225314439245384e-17 4.348495634604745858e-17
1.869869972834578220e+03 6.922778812039334794e-18 4.631632169341621559e-17
1.871417153541145126e+03 -3.227370781475208970e-17 4.438940217785664544e-17
1.872964334247712031e+03 -7.621475478886593110e-17 4.225140727711503818e-17
1.874511514954278937e+03 -8.296222974467804503e-17 4.091360815369425397e-17
1.876058695660845842e+03 -5.133731299665732375e-18 4.402964275679965342e-17
1.877605876367412748e+03 5.880783308513816451e-17 4.680724179203368689e-17
1.879153057073979653e+03 -3.277015428545854073e-17 4.172613579222036957e-17
1.880700237780546558e+03 -6.270595184202675734e-18 4.357534060366867566e-17
1.882247418487113464e+03 3.380158358004855261e-17 4.493842402741230194e-17
1.883794599193680369e+03 4.443994771517561490e-17 4.549660257838000062e-17
1.885341779900247275e+03 -1.050525821381715492e-17 4.354045651998747736e-17
1.886888960606814180e+03 -5.653991019493469761e-17 3.994922843382166284e-17
1.888436141313381086e+03 3.003056977663289097e-19 4.286027207215287734e-17
1.889983322019947991e+03 -3.451114895546782854e-17 4.104582172599700318e-17
1.891530502726514896e+03 -4.887567283615124068e-17 4.084206799673663297e-17
1.893077683433081802e+03 -3.116116836380789579e-17 4.076544268599437828e-17
1.894624864139648707e+03 1.165181180123679922e-17 4.268608361172827517e-17
1.896172044846215613e+03 -2.155217222754207765e-17 4.040462962938084457e-17
1.897719225552782518e+03 -1.691959579540451397e-17 4.084262067218222484e-17
1.899266406259349424e+03 -7.992666400590049542e-17 3.748795054092262464e-17
1.900813586965916329e+03 -2.318854571037753194e-17 3.997841089921437487e-17
1.902360767672483234e+03 1.212689901475491626e-17 4.163579157430151624e-17
1.903907948379050140e+03 -1.380743820851706021e-17 3.946599615785865202e-17
1.905455129085617045e+03 -1.628137523611180220e-17 4.030986644876442111e-17
1.907002309792183951e+03 -1.001454980238209171e-16 3.590343369720565613e-17
1.908549490498750856e+03 -3.732364134800531727e-17 3.817834801211918779e-17
1.910096671205317762e+03 1.012385500187811385e-17 4.027591210310988606e-17
1.911643851911884667e+03 -1.863984832393174353e-17 3.834954700251272627e-17
1.913191032618451572e+03 -4.444937019333716392e-18 3.911234090473697324e-17
1.914738213325018478e+03 -5.692980983157107710e-17 3.702255138943841732e-17
1.916285394031585383e+03 3.564881130444191848e-17 4.029812336693922870e-17
1.917832574738152289e+03 -2.768211247040469300e-17 3.728037056870083984e-17
1.919379755444719194e+03 -2.879457708741692454e-17 3.733430224098211599e-17
1.920926936151286100e+03 -3.493132817235926086e-17 3.676354499702865803e-17
1.922474116857853005e+03 -4.757684475911012655e-17 3.603760692835777075e-17
1.924021297564419910e+03 -7.323204311848331690e-17 3.502166397940108040e-17
1.925568478270986816e+03 -7.254703708742265911e-17 3.471428364274362412e-17
1.927115658977553721e+03 3.664985276807081475e-17 3.943500638838375390e-17
1.928662839684120627e+03 -1.210224652354358592e-17 3.722809084376994619e-17
1.930210020390687532e+03 1.228634591174899707e-18 3.774888727069132998e-17
1.931757201097254438e+03 -2.167385887111690051e-17 3.618103410919267269e-17
1.933304381803821343e+03 -4.191249802855128937e-17 3.492783994842369665e-17
1.934851562510388248e+03 -8.494776773048186045e-17 3.342039085565990257e-17
1.936398743216955154e+03 -6.247358334599413491e-17 3.392768289163768953e-17
1.937945923923522059e+03 6.201894537741352741e-17 3.942380973262891999e-17
1.939493104630088965e+03 -7.545590567814503354e-18 3.528641410437535096e-17
1.941040285336655870e+03 -2.296896339975269954e-17 3.507001448599520642e-17
1.942587466043222776e+03 -1.209072910275516301e-17 3.606055111908450227e-17
1.944134646749789681e+03 -3.848972791916547967e-17 3.429170326461618995e-17
1.945681827456356586e+03 2.454169110754526461e-17 3.702751335159472865e-17
1.947229008162923492e+03 6.853411357192855451e-17 3.829965685337185113e-17
1.948776188869490397e+03 5.552196785048247286e-17 3.741626654074239045e-17
1.950323369576057303e+03 1.637377357717372436e-17 3.637876969083634410e-17
1.951870550282624208e+03 1.121318793397572980e-17 3.525447049030192240e-17
1.953417730989191114e+03 7.311291394934002243e-17 3.789970527951833036e-17
1.954964911695758019e+03 4.890660409881324950e-17 3.732597069170076477e-17
1.956512092402324924e+03 -2.592430025404653779e-17 3.381904908063308236e-17
1.958059273108891830e+03 -1.931020443098032458e-17 3.397374863964740989e-17
1.959606453815458735e+03 -2.845262249896846083e-17 3.358491953539200380e-17
1.961153634522025641e+03 -1.095443491079696660e-16 2.953106290889228423e-17
1.962700815228592546e+03 -5.636632651625821877e-17 3.127315556973945506e-17
1.964247995935159452e+03 3.099382431059319961e-17 3.540964712020937660e-17
1.965795176641726357e+03 -7.672727899662870380e-18 3.312663766253249131e-17
1.967342357348293262e+03 -3.482548681852565362e-17 3.228164017798021959e-17
1.968889538054860168e+03 -7.393740360660804918e-17 3.070397198040676038e-17
1.970436718761427073e+03 -3.839855255520240388e-17 3.169679377975683819e-17
1.971983899467993979e+03 6.250630221103967215e-18 3.389099198014055327e-17
1.973531080174560884e+03 1.476164340441834600e-17 3.348174554952005432e-17
1.975078260881127790e+03 -1.440240617740978318e-19 3.253906874480716507e-17
1.976625441587694695e+03 -9.236825343262216578e-18 3.273568435781621552e-17
1.978172622294261600e+03 -4.014520384577870602e-17 3.084217746985017538e-17
1.979719803000828506e+03 -7.112680745854436550e-17 2.889302318648512314e-17
1.981266983707395411e+03 1.229218225510454613e-17 3.258730636327655675e-17
1.982814164413962317e+03 -2.497354065330107759e-17 3.107436899437497780e-17
1.984361345120529222e+03 2.674597029762474419e-17 3.317565895999260622e-17
1.985908525827096128e+03 4.271130843221766428e-17 3.333222471716905623e-17
1.987455706533663033e+03 1.944462729796703394e-17 3.247872105261286558e-17
1.989002887240229938e+03 -3.252647297836335682e-17 3.030383652592197435e-17
1.990550067946796844e+03 -3.943661951402186148e-17 2.989075044040197303e-17
1.992097248653363749e+03 -3.858722305558048026e-18 3.128451611327953399e-17
1.993644429359930655e+03 -3.846749372085492450e-17 2.915934604142493274e-17
1.995191610066497560e+03 -4.818254103253780137e-17 2.853993127521622614e-17
1.996738790773064466e+03 -5.053824949552261749e-17 2.844471365791606464e-17
1.998285971479631371e+03 -1.257775418322544600e-18 3.079234281156855310e-17
1.999833152186198276e+03 -9.936136244235087958e-18 2.984992907559607818e-17
2.001380332892765182e+03 -3.119766551879401856e-17 2.872787980831560077e-17
2.002927513599332087e+03 2.171718492464492166e-17 3.118382759123363425e-17
2.004474694305898993e+03 4.769515730089880468e-17 3.169132530564926564e-17
2.006021875012465898e+03 5.082519906851602423e-18 2.962685716464786348e-17
2.007569055719032804e+03 -5.314909423372068916e-17 2.756520853434564332e-17
2.009116236425599709e+03 -6.377847785142630378e-18 2.882328912746729795e-17
2.010663417132166614e+03 1.491572994533753438e-17 2.944002786267689545e-17
2.012210597838733520e+03 -7.236785675351126675e-18 2.893648206995486889e-17
2.013757778545300425e+03 -2.580772427969059623e-17 2.759845605939662227e-17
2.015304959251867331e+03 1.107781920245650104e-17 2.919932549988300881e-17
2.016852139958434236e+03 5.850194196341166615e-18 2.839634301764923380e-17
2.018399320665001142e+03 2.721693535217280580e-17 2.984116134348008699e-17
2.019946501371568047e+03 -4.097883908905913035e-18 2.844558092242644525e-17
2.021493682078134952e+03 -1.649825672655825190e-18 2.805059605325395327e-17
2.023040862784701858e+03 2.027354374026675435e-17 2.900954174067900637e-17
2.024588043491268763e+03 -3.397276434782764476e-17 2.638268317335341463e-17
2.026135224197835669e+03 1.573777288175286765e-17 2.849927217996800171e-17
2.027682404904402574e+03 3.835012284212367404e-17 2.927037675723949022e-17
2.029229585610969480e+03 -3.727813223117840173e-18 2.750456840209741122e-17
2.030776766317536385e+03 -3.829650261087416823e-17 2.570229863970410233e-17
2.032323947024103290e+03 -1.750255331280704962e-17 2.676779438815763103e-17
2.033871127730670196e+03 -4.073977489550931581e-17 2.562603913687665164e-17
2.035418308437237101e+03 -1.033246609031121149e-17 2.715626614933004637e-17
2.036965489143804007e+03 -5.228636657918065103e-17 2.455935772708533087e-17
2.038512669850370912e+03 -3.783793910321556749e-17 2.523498403298731602e-17
2.040059850556937818e+03 8.613633093499792157e-18 2.673184041386183185e-17
2.041607031263504723e+03 2.824215912687854124e-17 2.823588124248754165e-17
2.043154211970071628e+03 -3.783064548542729365e-17 2.451543033909551065e-17
2.044701392676638534e+03 1.960517038842687704e-18 2.601922841020943910e-17
2.046248573383205439e+03 3.889169132235930740e-17 2.828875398316480325e-17
2.047795754089772345e+03 1.550623035181083315e-17 2.660890710410362699e-17
2.049342934796339250e+03 3.704121763506242374e-18 2.645126704274376209e-17
2.050890115502906156e+03 3.939577352123226000e-17 2.727278178872936906e-17
2.052437296209473061e+03 1.676210470429364408e-17 2.616469726608263911e-17
2.053984476916039966e+03 -2.510513189918175242e-17 2.459185692861561951e-17
2.055531657622606872e+03 -1.455119729173608695e-17 2.461515124451486919e-17
2.057078838329173777e+03 -1.215631887472269037e-17 2.464584697341623993e-17
2.058626019035740683e+03 -1.011569517105536317e-17 2.501420437087899653e-17
2.060173199742307588e+03 6.781394249825937628e-18 2.553491457815267892e-17
2.061720380448874494e+03 -1.970615384411601076e-18 2.484542830804908391e-17
2.063267561155441399e+03 -1.700807899847161964e-17 2.429272059439959507e-17
2.064814741862008304e+03 -2.986618476238189601e-17 2.303245740804792587e-17
2.066361922568575210e+03 -3.891489113900276637e-17 2.301735541442114410e-17
2.067909103275142115e+03 -2.975679362392972883e-17 2.324684249472657912e-17
2.069456283981709021e+03 -4.294575618849944251e-17 2.230718120691816561e-17
2.071003464688275926e+03 -4.471540748343210015e-17 2.250155765872114881e-17
2.072550645394842832e+03 -1.893434972251755692e-17 2.352814092618301297e-17
2.074097826101409737e+03 3.125446027927999550e-17 2.555171600080587155e-17
2.075645006807976642e+03 7.411753203628183928e-18 2.397788091716409617e-17
2.077192187514543548e+03 -3.038327084453774644e-18 2.373849748991167170e-17
2.078739368221110453e+03 -2.936086885005869981e-17 2.235623807851180804e-17
2.080286548927677359e+03 2.082653953831838311e-17 2.495248926690750457e-17
2.081833729634244264e+03 -5.353291146776942620e-17 2.081628126588615124e-17
2.083380910340811170e+03 -2.611323907256627781e-17 2.240313830113105114e-17
2.084928091047378075e+03 1.011265431291850091e-17 2.379566990141409251e-17
2.086475271753944980e+03 2.972152328971194046e-17 2.408385350903588297e-17
2.088022452460511886e+03 1.070688681040743937e-17 2.303908798969684703e-17
2.089569633167078791e+03 4.670904644242521148e-17 2.507448350883412172e-17
2.091116813873645697e+03 9.718246349694656336e-18 2.284744726983144190e-17
2.092663994580212602e+03 1.311820164570794641e-17 2.291854650524011008e-17
2.094211175286779508e+03 2.202964700907660163e-18 2.263321657157504735e-17
2.095758355993346413e+03 -1.606946023126965841e-17 2.145778183857857255e-17
2.097305536699913318e+03 -3.421081461313024933e-17 2.104721788277763343e-17
2.098852717406480224e+03 -2.248025604521728406e-17 2.089349997330965297e-17
2.100399898113047129e+03 6.774498761768613595e-18 2.190041667478032091e-17
2.101947078819614035e+03 9.047967107483759591e-18 2.260379861405877113e-17
2.103494259526180940e+03 -7.038705723522531637e-18 2.141452436366118894e-17
2.105041440232747846e+03 -3.335410895698066056e-17 2.045072075896974023e-17
2.106588620939314751e+03 -1.205443939292108802e-18 2.181075718614654841e-17
2.108135801645881656e+03 -6.606818697266957155e-17 1.862265730427234065e-17
2.109682982352448562e+03 -3.562849234629774897e-17 1.961624006901886210e-17
2.111230163059015467e+03 -1.296569128825875735e-17 2.102103604657953421e-17
2.112777343765582373e+03 1.075533475497760568e-17 2.179931521645981281e-17
2.114324524472149278e+03 -3.093602280921238966e-17 1.991186275130434341e-17
2.115871705178716184e+03 -1.913265807615102385e-18 2.076258216395890618e-17
2.117418885885283089e+03 1.105363145667951956e-18 2.078700941733205137e-17
2.118966066591849994e+03 3.928203442483132437e-18 2.105538257601337933e-17
2.120513247298416900e+03 -6.689612439229590452e-18 2.094334410976724493e-17
2.122060428004983805e+03 -1.009975887893357308e-17 2.025621395682738776e-17
2.123607608711550711e+03 -2.097173028459738718e-17 1.967487407277622757e-17
2.125154789418117616e+03 -4.817676231272096817e-17 1.828850590505594273e-17
2.126701970124684522e+03 2.319138232658156850e-17 2.152398436268394624e-17
2.128249150831251427e+03 -6.395126380884074969e-18 2.024535394285194496e-17
2.129796331537818332e+03 -1.488042364353129101e-17 1.970411386698175867e-17
2.131343512244385238e+03 3.386707467521545024e-18 2.033954866630727442e-17
2.132890692950952143e+03 -3.670292041368952563e-17 1.877994497357920951e-17
2.134437873657519049e+03 -2.056666497976208496e-17 1.958470291985126706e-17
2.135985054364085954e+03 -1.366337990056113062e-17 1.956569618756784825e-17
2.137532235070652860e+03 7.061637821773923118e-18 2.016061957173839995e-17
2.139079415777219765e+03 6.544255687773213842e-18 2.012476773616021286e-17
2.140626596483786670e+03 2.497004423890722052e-17 2.120506883546388158e-17
2.142173777190353576e+03 -3.490599130678369073e-17 1.810027755535439755e-17
2.143720957896920481e+03 4.592154696012696429e-18 2.015933775705532382e-17
2.145268138603487387e+03 -2.278939948235710978e-17 1.901709101077171700e-17
2.146815319310054292e+03 -1.147659194711242019e-17 1.929398100686767896e-17
2.148362500016621198e+03 -4.507365834726669902e-17 1.719026861284282783e-17
2.149909680723188103e+03 -2.144107509463314138e-17 1.860583428163037087e-17
2.151456861429755008e+03 -7.795997959122705634e-18 1.876321822108434473e-17
2.153004042136321914e+03 1.157572060528794226e-17 2.013426335476961123e-17
2.154551222842888819e+03 -1.907206571068364218e-17 1.843590117975873611e-17
2.156098403549455725e+03 3.340821879671910114e-17 2.070860616331508549e-17
2.157645584256022630e+03 -4.543649369244860457e-18 1.883120381636834215e-17
2.159192764962589536e+03 -2.812422119117038155e-19 1.901493145595359820e-17
2.160739945669156441e+03 -6.941053189098664779e-18 1.837565588094183646e-17
2.162287126375723346e+03 2.402156440746831191e-17 2.001537036763779790e-17
2.163834307082290252e+03 2.187414871400337121e-17 1.977609224429761128e-17
2.165381487788857157e+03 4.035045370283839163e-17 2.053811815164625146e-17
2.166928668495424063e+03 1.627678446091643052e-17 1.913495689336594868e-17
