# obs_wvl flux error
1.733718070656679174e+03 -4.280088376713439924e-17 6.974568326241476265e-17
1.736812432069812758e+03 -1.987986889831040875e-17 6.817302611382427051e-17
1.739906793482946341e+03 -2.735360665069576872e-17 6.642434096453811872e-17
1.743001154896079925e+03 -1.616479133867906267e-17 6.631095176712233485e-17
1.746095516309213508e+03 -1.191703237216367405e-16 6.144489243031364250e-17
1.749189877722347092e+03 -2.714002761433470170e-17 6.385002583989543575e-17
1.752284239135480675e+03 2.816946713769782511e-17 6.490991806261267014e-17
1.755378600548614259e+03 -3.682575746299988911e-17 6.008105540944351291e-17
1.758472961961747842e+03 -3.163479047555249162e-17 5.961708628802085474e-17
1.761567323374881425e+03 -2.198506296576349813e-17 5.856532118968841595e-17
1.764661684788015009e+03 -6.393609506316135400e-17 5.630663232172116946e-17
1.767756046201148592e+03 -2.494117601681351979e-17 5.604179953049719586e-17
1.770850407614282176e+03 3.839126696400941907e-17 5.845229087751803653e-17
1.773944769027415759e+03 5.558609842326561576e-17 5.791299321432315594e-17
1.777039130440549343e+03 -8.458507415306011946e-17 5.147594028795937941e-17
1.780133491853682926e+03 9.581112304730763379e-17 5.780929568412331317e-17
1.783227853266816510e+03 -2.160414669527544518e-17 5.253546571465439534e-17
1.786322214679950093e+03 -3.335333821537690540e-18 5.221753652507505894e-17
1.789416576093083677e+03 1.108668455249348280e-17 5.233078068493951828e-17
1.792510937506217260e+03 -6.199356825451527812e-17 4.914009987705156224e-17
1.795605298919350844e+03 9.986780034217672328e-17 5.371911402632848417e-17
1.798699660332484427e+03 -2.492981220762613332e-17 4.850118343440997824e-17
1.801794021745618011e+03 -1.174813284030440271e-17 4.920897331299729040e-17
1.804888383158751594e+03 -5.284897699764151562e-17 4.651968122306462571e-17
1.807982744571885178e+03 4.401747555243438316e-17 4.937984057596065763e-17
1.811077105985018761e+03 1.199901525000413557e-19 4.613592828571034505e-17
1.814171467398152345e+03 -5.067733543907843045e-17 4.462440024036709610e-17
1.817265828811285928e+03 1.068682504682288154e-17 4.579559104512607908e-17
1.820360190224419512e+03 -1.774431245801571915e-17 4.357431508027108191e-17
1.823454551637553095e+03 3.808168908054671564e-18 4.455109300695327474e-17
1.826548913050686679e+03 -4.661391148469907925e-17 4.134714089950100744e-17
1.829643274463820262e+03 6.895521069207977865e-17 4.523955981047830172e-17
1.832737635876953846e+03 5.457926344096374121e-18 4.265519458738544864e-17
1.835831997290087429e+03 1.261475608963226346e-17 4.249026401873275499e-17
1.838926358703221013e+03 -6.943359420012008017e-18 4.138459471959935295e-17
1.842020720116354596e+03 -4.937879848802697989e-17 3.901501243907378406e-17
1.845115081529488180e+03 -1.239103671548130641e-17 4.074380418745147792e-17
1.848209442942621763e+03 -6.152181384967758525e-17 3.791349939845154151e-17
1.851303804355755346e+03 -3.141351974488407453e-17 3.886744057387022900e-17
1.854398165768888930e+03 -2.741531196290837609e-17 3.792791657046225039e-17
1.857492527182022513e+03 -9.587106308189008146e-18 3.911801634897135923e-17
1.860586888595156097e+03 2.510109613235719202e-17 3.920607513641573608e-17
1.863681250008289680e+03 -6.424392361280698691e-17 3.544246133776518532e-17
1.866775611421423264e+03 -2.341147638603928520e-17 3.731957950195556746e-17
1.869869972834556847e+03 -5.803716824354220291e-18 3.764574779802543832e-17
1.872964334247690431e+03 -5.394344926502919933e-17 3.514785118816513825e-17
1.876058695660824014e+03 1.127881510395405248e-17 3.687174123662055804e-17
1.879153057073957598e+03 -2.983184926713811223e-18 3.560920557507649595e-17
1.882247418487091181e+03 2.930984478474786258e-17 3.695784070295702297e-17
1.885341779900224765e+03 -9.383858284097856819e-18 3.574123354174559193e-17
1.888436141313358348e+03 -1.646422234774497922e-18 3.569320668356921570e-17
1.891530502726491932e+03 -4.132403279904404833e-17 3.374194381083195074e-17
1.894624864139625515e+03 -9.050688111899975258e-18 3.447779296986146006e-17
1.897719225552759099e+03 -3.473944347443862768e-17 3.358807843792094517e-17
1.900813586965892682e+03 -2.542448464417813054e-17 3.323980511865989960e-17
1.903907948379026266e+03 4.643498198236205098e-18 3.351198846147460521e-17
1.907002309792159849e+03 -8.324825221282298083e-17 3.027228923993119026e-17
1.910096671205293433e+03 -3.058345008184081487e-18 3.324401638179225182e-17
1.913191032618427016e+03 -1.852243753151854798e-17 3.232378623077027351e-17
1.916285394031560600e+03 1.516322373897874870e-17 3.353727336044253493e-17
1.919379755444694183e+03 -1.786884301342260448e-17 3.187033468325452521e-17
1.922474116857827767e+03 -3.083160193712509021e-17 3.078219899796973848e-17
1.925568478270961350e+03 -3.814757944428835208e-17 2.980647368781157203e-17
1.928662839684094934e+03 8.377059148248580613e-18 3.161349884966679680e-17
1.931757201097228517e+03 -1.519567975698502303e-17 3.049614345754436445e-17
1.934851562510362101e+03 -8.000113308102060903e-17 2.823545349616504291e-17
1.937945923923495684e+03 2.379939685237102000e-17 3.187500121547277232e-17
1.941040285336629267e+03 -1.085927273075850335e-17 2.964697092018462186e-17
1.944134646749762851e+03 -1.888017612408079311e-17 2.956615380304393915e-17
1.947229008162896434e+03 6.116830406813647345e-17 3.187585905389548702e-17
1.950323369576030018e+03 1.551545163799178830e-17 3.043809642425483082e-17
1.953417730989163601e+03 5.866536813304948295e-17 3.121961278386658695e-17
1.956512092402297185e+03 -3.747016301091595283e-18 2.924334014118770975e-17
1.959606453815430768e+03 -3.704406585264840921e-17 2.771383867262005792e-17
1.962700815228564352e+03 -4.315445632820338187e-17 2.703229255307142361e-17
1.965795176641697935e+03 1.056537345928445302e-18 2.796693688803495709e-17
1.968889538054831519e+03 -6.366293507442454928e-17 2.601369224545823044e-17
1.971983899467965102e+03 -7.622053003220329254e-18 2.782687498037149756e-17
1.975078260881098686e+03 1.408047163326032749e-17 2.788622137286215047e-17
1.978172622294232269e+03 -3.814499702414916927e-17 2.577507087350815487e-17
1.981266983707365853e+03 6.052651068528145195e-18 2.736905687451850701e-17
1.984361345120499436e+03 2.488243130684015530e-17 2.777753052165403776e-17
1.987455706533633020e+03 2.036932019075860412e-17 2.730091325836930514e-17
1.990550067946766603e+03 -2.631834695238051909e-17 2.538855106257343760e-17
1.993644429359900187e+03 -3.159193242994178930e-17 2.434590489286367097e-17
1.996738790773033770e+03 -3.571051515401313402e-17 2.451005535954970955e-17
1.999833152186167354e+03 -5.270749913111240167e-18 2.528492908585607093e-17
2.002927513599300937e+03 2.155446854820415407e-17 2.609034323537578051e-17
2.006021875012434521e+03 1.866419841991580348e-17 2.555676255018260693e-17
2.009116236425568104e+03 6.994309714073383191e-18 2.479293982678685487e-17
2.012210597838701688e+03 -8.878586723323651407e-18 2.402829071037379240e-17
2.015304959251835271e+03 1.568633421773259696e-17 2.462771206631808862e-17
2.018399320664968855e+03 2.690307054265098465e-17 2.471692260347289467e-17
2.021493682078102438e+03 5.312926812724013160e-18 2.370926935599247660e-17
2.024588043491236022e+03 -1.868495983795487666e-17 2.225392082023979306e-17
2.027682404904369605e+03 3.176153714459540025e-17 2.438755917963902740e-17
2.030776766317503188e+03 -3.333768597269369849e-17 2.172148187394943114e-17
2.033871127730636772e+03 -3.465767039268954686e-17 2.137523448600641740e-17
2.036965489143770355e+03 -4.165614548049937373e-17 2.072991275963874212e-17
2.040059850556903939e+03 1.721759665495595622e-17 2.279995906481083866e-17
2.043154211970037522e+03 -5.313311176181291517e-19 2.159293381597120355e-17
2.046248573383171106e+03 3.966556118627752042e-17 2.323762500883383585e-17
2.049342934796304689e+03 2.810972754498203251e-18 2.165530377773597806e-17
2.052437296209438500e+03 9.689121218711378670e-18 2.158124641941909731e-17
2.055531657622571856e+03 -9.497618260563252901e-18 2.111224053964662713e-17
2.058626019035705212e+03 -1.828405835896667302e-17 2.038183522958018965e-17
2.061720380448839023e+03 2.169913148065045494e-18 2.084883519357981263e-17
2.064814741861972834e+03 -1.460712897416998800e-17 1.991198169557718344e-17
2.067909103275106190e+03 -3.025677310705486820e-17 1.923156720219990983e-17
2.071003464688239546e+03 -4.165519230180872303e-17 1.871860144119629895e-17
2.074097826101373357e+03 1.847268939734107154e-17 2.072231825517020230e-17
2.077192187514507168e+03 -6.459129954269116029e-18 1.969063460381840452e-17
2.080286548927640524e+03 -2.476027408713428020e-18 1.973264399764671021e-17
2.083380910340773880e+03 -2.131275341753219739e-17 1.869607480723641604e-17
2.086475271753907691e+03 2.324525769734510391e-17 1.980953310917603825e-17
2.089569633167041502e+03 3.579942381763284442e-17 2.031874258948875821e-17
2.092663994580174858e+03 8.445447836436682635e-18 1.889864439343400632e-17
2.095758355993308214e+03 -9.343663715031465655e-18 1.808547367680530661e-17
2.098852717406442025e+03 -1.474778970843532048e-17 1.774691952896568864e-17
2.101947078819575836e+03 4.374884558903130200e-18 1.830998415707989757e-17
2.105041440232709192e+03 -2.154702933592435315e-17 1.716478245708055857e-17
2.108135801645842548e+03 -3.801400922233238953e-17 1.614534045130685127e-17
2.111230163058976359e+03 -8.532624815523820827e-18 1.726684400069309573e-17
2.114324524472110170e+03 -1.419283512357452804e-17 1.674364705009276397e-17
2.117418885885243526e+03 5.852312992818787966e-18 1.726988332766426223e-17
2.120513247298376882e+03 -6.004850707441662215e-18 1.688036456996240769e-17
2.123607608711510693e+03 -2.479875668483753780e-17 1.621233253483016102e-17
2.126701970124644504e+03 1.169959128042475713e-17 1.746170158722760600e-17
2.129796331537777860e+03 -4.269508796903334959e-19 1.659036171391005013e-17
2.132890692950911216e+03 -2.543951222792683977e-17 1.560427734013245692e-17
2.135985054364045027e+03 -9.286159818558483731e-18 1.607772493242215091e-17
2.139079415777178838e+03 2.224513766855175401e-17 1.689644686386453781e-17
2.142173777190312194e+03 -6.049506679511169176e-19 1.585519451627090539e-17
2.145268138603445550e+03 -8.188610327724695928e-18 1.563548184960186811e-17
2.148362500016579361e+03 -2.534050663911015022e-17 1.481970374531201602e-17
2.151456861429713172e+03 3.208180317875236657e-18 1.578131614493898186e-17
2.154551222842846528e+03 -1.704064984629266735e-18 1.545214422297133889e-17
2.157645584255979884e+03 9.304727304039300513e-18 1.566807660653817412e-17
2.160739945669113695e+03 1.489150884466419883e-17 1.568120293403102867e-17
2.163834307082247506e+03 3.371816230347188428e-17 1.618291394362619367e-17
2.166928668495380862e+03 2.452500789870863662e-17 1.590663585564100497e-17
2.170023029908514218e+03 -1.726176228394039265e-17 1.437886511085644743e-17
2.173117391321648029e+03 4.153387012124389956e-18 1.516774733276893346e-17
2.176211752734781840e+03 4.813096167537335977e-18 1.501558930321538407e-17
2.179306114147915196e+03 3.692780531409574299e-18 1.485100037486199266e-17
2.182400475561048552e+03 9.474682611015553373e-18 1.518645540594098753e-17
2.185494836974182363e+03 -7.833234775757177946e-18 1.436669076847234008e-17
2.188589198387316173e+03 1.029717109681736236e-17 1.499536371168442488e-17
2.191683559800449530e+03 -5.397506820035749240e-18 1.416427737506318848e-17
2.194777921213582886e+03 -7.117393163691755448e-18 1.406927225256086706e-17
2.197872282626716697e+03 -1.355824277060752854e-17 1.395136730825845846e-17
2.200966644039850507e+03 4.403473905395557122e-18 1.433677063637377317e-17
2.204061005452983864e+03 -1.590917881540775102e-17 1.350436817186090765e-17
2.207155366866117220e+03 -2.126846685245815510e-17 1.340568725501687948e-17
2.210249728279251030e+03 -1.656807926675512694e-17 1.342672164371730579e-17
2.213344089692384841e+03 -1.176748812982008091e-17 1.348754776662593486e-17
2.216438451105518197e+03 -9.926179882882911382e-18 1.350724129251429525e-17
2.219532812518651554e+03 -9.272538860133473137e-18 1.337763201880209770e-17
2.222627173931785364e+03 1.399064392297647499e-17 1.416874241203702554e-17
2.225721535344919175e+03 -4.489053144907184032e-18 1.324858133274247330e-17
2.228815896758052531e+03 -1.929365399264567334e-17 1.273127779120717001e-17
2.231910258171185887e+03 1.924049341689630268e-17 1.391392168418737245e-17
2.235004619584319698e+03 -1.761453568837289304e-18 1.294480030030842646e-17
2.238098980997453509e+03 5.222282952495581059e-19 1.281473078579481788e-17
2.241193342410586865e+03 2.732393425932131037e-17 1.393429829029285912e-17
2.244287703823720221e+03 4.137412906486734867e-18 1.327830942044231964e-17
2.247382065236854032e+03 -9.318608804829628359e-18 1.235413514657179626e-17
2.250476426649987843e+03 3.346307994772084973e-17 1.392710247047317355e-17
2.253570788063121199e+03 3.211587804997738770e-17 1.387329081906871604e-17
2.256665149476254555e+03 -9.526627550382111141e-18 1.253592282032149444e-17
2.259759510889388366e+03 -5.466212130590232661e-18 1.259874793014084202e-17
2.262853872302522177e+03 1.803150720340709683e-17 1.296429072133762101e-17
2.265948233715655533e+03 1.507319465801706807e-17 1.297224511513480282e-17
2.269042595128788889e+03 1.334230618629995058e-18 1.271321264384806533e-17
2.272136956541922700e+03 -3.312007731536864058e-17 1.111542501144338608e-17
2.275231317955056511e+03 9.204696085814859667e-18 1.290303145345621036e-17
2.278325679368189867e+03 -3.798189876982520385e-18 1.219296160626447974e-17
2.281420040781323223e+03 -1.234547675538295078e-17 1.173455873445713719e-17
2.284514402194457034e+03 1.455707358489737161e-17 1.294693441183855782e-17
2.287608763607590845e+03 1.110381614257386444e-17 1.273345913732702728e-17
2.290703125020724201e+03 4.413467512394997127e-18 1.231457445630606072e-17
2.293797486433857557e+03 -6.562150781791264150e-18 1.182719757417519982e-17
2.296891847846991368e+03 4.510000632218842033e-18 1.220098448290959415e-17
2.299986209260125179e+03 1.189557440870167561e-17 1.241919833317081995e-17
2.303080570673258535e+03 1.219663737557764525e-17 1.247828952224016349e-17
2.306174932086391891e+03 2.998132703265760734e-19 1.179113946165018688e-17
2.309269293499525702e+03 3.474998949005354145e-18 1.196998954693665685e-17
2.312363654912659513e+03 9.487763707635676526e-18 1.228717261692451572e-17
2.315458016325792869e+03 2.702112704307124088e-18 1.194877638560989693e-17
2.318552377738926225e+03 1.388928045204003339e-17 1.231801010502193823e-17
2.321646739152060036e+03 2.032033402875118508e-17 1.243881831668692782e-17
2.324741100565193847e+03 -2.063200156829342740e-18 1.143180662779692131e-17
2.327835461978327203e+03 -7.811883735615539559e-18 1.117187975692647311e-17
2.330929823391460559e+03 -2.208464131821969484e-17 1.075342990467755428e-17
2.334024184804594370e+03 -1.454212550383611166e-17 1.118423178390414053e-17
2.337118546217728181e+03 -2.426166913674537617e-19 1.142340084582608617e-17
2.340212907630861537e+03 -3.247708009723658606e-18 1.124672353669852471e-17
2.343307269043994893e+03 1.393117205285914111e-17 1.202926876155197032e-17
2.346401630457128704e+03 1.249221817489963255e-17 1.177096815654306201e-17
2.349495991870262515e+03 5.203908893353374162e-18 1.137402130181704706e-17
2.352590353283395871e+03 1.675126287337605261e-17 1.208581381630759080e-17
2.355684714696529227e+03 5.018148047016441559e-19 1.136660652147714332e-17
2.358779076109663038e+03 2.681679819663326719e-17 1.216732941711619372e-17
2.361873437522796848e+03 -8.713866669344246371e-18 1.079246583514357820e-17
2.364967798935930205e+03 1.954458437806560872e-17 1.211817027757118808e-17
2.368062160349063561e+03 6.352433256769769843e-18 1.146020592984986477e-17
2.371156521762197372e+03 -8.126453567410451421e-19 1.118205143534887041e-17
2.374250883175331182e+03 2.475489905727554918e-18 1.130086985508572218e-17
2.377345244588464539e+03 -1.408115173039354388e-18 1.103961453676018867e-17
2.380439606001597895e+03 -1.329898376560934029e-18 1.106893550786939453e-17
2.383533967414731706e+03 -9.904904994324240764e-19 1.104308623902331518e-17
2.386628328827865516e+03 1.038637845427087286e-17 1.145226538472549792e-17
2.389722690240998872e+03 1.190210692169215422e-17 1.151970779369846538e-17
2.392817051654132229e+03 4.368221206400304320e-19 1.092144436445639099e-17
2.395911413067266039e+03 -5.416938601137935857e-18 1.072258950196678891e-17
2.399005774480399850e+03 1.909208332371724543e-17 1.165783241099877906e-17
2.402100135893533206e+03 -2.483279070277621354e-17 9.864156241593755330e-18
2.405194497306666563e+03 -2.830656087980989033e-18 1.063388416751148725e-17
2.408288858719800373e+03 -1.264331942098238819e-18 1.082188812163267943e-17
2.411383220132934184e+03 7.744418713260354750e-18 1.116630274883901886e-17
2.414477581546067540e+03 1.591587371159569841e-17 1.142984869110470747e-17
2.417571942959200896e+03 -2.053777779958136689e-17 1.000424371096668565e-17
2.420666304372334707e+03 -8.921321883534747345e-19 1.075736071127906267e-17
2.423760665785468518e+03 -7.872104499456738307e-18 1.054430697056437471e-17
2.426855027198601874e+03 -1.237941526526833314e-17 1.035892238341392038e-17
2.429949388611735230e+03 -2.602980275661033214e-17 9.554635318141396809e-18
2.433043750024869041e+03 -4.368352152084128888e-18 1.041541754323273381e-17
2.436138111438002852e+03 -1.382159760638361323e-17 1.007392738590970472e-17
2.439232472851136208e+03 1.106951941798670156e-17 1.107823972301169136e-17
2.442326834264269564e+03 -7.207664785921900526e-19 1.058431107721360912e-17
2.445421195677403375e+03 7.933216090170540448e-19 1.044869031253267988e-17
2.448515557090537186e+03 5.128576682539736925e-18 1.067551193643236977e-17
2.451609918503670542e+03 1.331609570970933960e-18 1.061201017740048093e-17
2.454704279916803898e+03 8.068811055688189413e-18 1.076009261981829876e-17
2.457798641329937709e+03 4.633161068198733458e-19 1.062467369560422752e-17
2.460893002743071520e+03 -1.422247588829295302e-17 9.971435080030515663e-18
2.463987364156204876e+03 -6.667946340192239076e-18 1.027843487706983510e-17
2.467081725569338232e+03 -2.478387456030772945e-17 9.552634400654463350e-18
2.470176086982472043e+03 1.195683557099446451e-17 1.089620783294703814e-17
2.473270448395605854e+03 5.430328341214333237e-18 1.054719041688534041e-17
2.476364809808739210e+03 -5.109016126648144165e-18 1.023050230430541010e-17
2.479459171221872566e+03 1.478246183368758593e-17 1.101698829922384732e-17
2.482553532635006377e+03 -7.023842170336415528e-18 1.024555956758459123e-17
2.485647894048140188e+03 -1.226799913873157040e-17 1.001330788018867898e-17
2.488742255461273544e+03 -6.220339291015714627e-18 1.028241942168439207e-17
2.491836616874406900e+03 -6.709503678655543477e-18 1.007173918927165694e-17
2.494930978287540711e+03 1.642944201637144694e-17 1.097731957855532038e-17
2.498025339700674522e+03 9.215583782297076663e-18 1.075596011429959719e-17
2.501119701113807878e+03 -9.369708237260762020e-18 1.008016422772318956e-17
2.504214062526941234e+03 -2.309553676459463498e-18 1.023583644937641273e-17
2.507308423940075045e+03 2.866339568354223018e-18 1.038601659080624611e-17
2.510402785353208856e+03 -3.727595787051965738e-19 1.029798503422188291e-17
2.513497146766342212e+03 -2.367537542001610631e-17 9.262409774327684896e-18
2.516591508179475568e+03 -2.480436455515689248e-18 1.001967803427496698e-17
2.519685869592609379e+03 1.542229767753712072e-17 1.073720244604748820e-17
2.522780231005743190e+03 2.997244358143251390e-18 1.028178046939199171e-17
2.525874592418876546e+03 -1.286661598259873035e-17 9.633063300881987360e-18
2.528968953832009902e+03 -2.003456802614241890e-17 9.523411278011054069e-18
2.532063315245143713e+03 -1.075027847967218943e-17 9.700870375686912334e-18
2.535157676658277524e+03 -1.155942750091709082e-17 9.612181117701554183e-18
2.538252038071410880e+03 -7.837929084442501116e-20 1.006213367628040748e-17
2.541346399484544236e+03 2.345530494331246784e-18 1.030002913941554993e-17
2.544440760897678047e+03 8.166680745796723378e-19 1.000442238301897308e-17
2.547535122310811857e+03 2.461648604249872478e-18 1.007891470579981041e-17
2.550629483723945214e+03 6.969025806865595907e-18 1.036362885987134539e-17
2.553723845137078570e+03 -1.038803427000655213e-17 9.778674614266467783e-18
2.556818206550212381e+03 -2.065329750623590980e-17 9.137871711884184751e-18
2.559912567963346191e+03 -8.641465492007796428e-18 9.787301136882423016e-18
2.563006929376479547e+03 -5.038903048054257346e-18 9.910483963436887022e-18
2.566101290789612904e+03 5.382187948220308051e-19 1.011445853151820006e-17
2.569195652202746714e+03 -1.236176265661177799e-17 9.548721179802908737e-18
2.572290013615880525e+03 5.289666222389001234e-18 1.011150334424893405e-17
2.575384375029013881e+03 4.140207157018945396e-18 1.024811995352203614e-17
2.578478736442147238e+03 1.498312006595849174e-17 1.064047403794419423e-17
2.581573097855281048e+03 1.040593803116461698e-18 1.003544332000331088e-17
2.584667459268414859e+03 -3.422472127310148365e-18 9.921367047539977690e-18
2.587761820681548215e+03 2.447997739560250154e-18 1.009383149244206099e-17
2.590856182094681571e+03 -1.384778489752051963e-17 9.292473017606057819e-18
2.593950543507815382e+03 1.177534096428499819e-17 1.043936097017098350e-17
2.597044904920949193e+03 -7.048496394019429424e-18 9.653579891021828544e-18
2.600139266334082549e+03 5.839550900003736042e-18 1.015054757798804090e-17
2.603233627747215905e+03 1.223227792227554795e-17 1.031030758009221719e-17
2.606327989160349716e+03 1.872042824922300268e-18 9.958437826545949063e-18
2.609422350573483527e+03 -4.647717774815387515e-18 9.893092431875830324e-18
2.612516711986616883e+03 -1.887781656126366073e-17 9.191404652157960042e-18
2.615611073399750239e+03 6.217973496118309186e-18 1.027498561714685031e-17
2.618705434812884050e+03 -5.671770516589870298e-18 9.776154804386505728e-18
2.621799796226017861e+03 -9.099518047894956922e-18 9.727094241217947184e-18
2.624894157639151217e+03 4.485300232072821425e-18 1.025967234756692329e-17
2.627988519052284573e+03 4.344180864058483124e-19 1.020841867078884334e-17
2.631082880465418384e+03 -1.237952193547490917e-17 9.611450730668959490e-18
2.634177241878552195e+03 1.367257806048452854e-17 1.056330746922931411e-17
2.637271603291685551e+03 -1.163577167730567146e-18 9.987390001701857989e-18
2.640365964704818907e+03 2.203870648956132448e-17 1.076798878986159656e-17
2.643460326117952718e+03 3.271991622257085148e-17 1.107102612340926624e-17
2.646554687531086529e+03 4.295023863134333396e-20 9.934491033212836330e-18
2.649649048944219885e+03 -1.776406155024285499e-17 9.416615260605378505e-18
2.652743410357353241e+03 -1.010675518031258222e-17 9.745674752383150410e-18
2.655837771770487052e+03 -2.980998993217945201e-17 8.804679170165152048e-18
2.658932133183620863e+03 -1.192088358902062261e-17 9.534193333584832947e-18
2.662026494596754219e+03 2.995289574792761277e-18 1.012112147327313399e-17
2.665120856009887575e+03 5.326552012577386580e-18 1.026829641921794129e-17
2.668215217423021386e+03 -6.374193073166531465e-18 9.884880119853417866e-18
2.671309578836155197e+03 3.602132213095635021e-18 1.021568454772723969e-17
2.674403940249288553e+03 -1.103971673898086943e-17 9.782033524100476269e-18
2.677498301662421909e+03 6.504231086851622672e-18 1.050570376433648882e-17
2.680592663075555720e+03 1.039112412476520920e-17 1.070239930876619635e-17
2.683687024488689531e+03 -7.704753493826785348e-19 1.019174026059851136e-17
2.686781385901822887e+03 -1.298826183532710462e-17 9.870475773570010478e-18
2.689875747314956243e+03 -1.544243612455881168e-17 9.644232027254740267e-18
2.692970108728090054e+03 -5.203413490165347303e-18 1.009772463726815403e-17
2.696064470141223865e+03 -5.955047173796091965e-18 1.009433176080288599e-17
2.699158831554357221e+03 -7.786827746810851619e-19 1.035251394382878513e-17
2.702253192967490577e+03 -7.145436807639059488e-18 1.003769039875501468e-17
2.705347554380624388e+03 -1.035592185741167861e-17 9.976628573514297976e-18
2.708441915793758199e+03 2.040785143425127807e-19 1.023931770667082802e-17
2.711536277206891555e+03 -4.956747426339151838e-19 1.034076088852600565e-17
2.714630638620024911e+03 6.254463776832014093e-18 1.068818154430896008e-17
2.717725000033158722e+03 -7.542245267007322918e-19 1.034444758474536966e-17
2.720819361446292532e+03 -3.495153693078180169e-18 1.040533062600373488e-17
2.723913722859425889e+03 1.044857159471204164e-17 1.093147462525716656e-17
2.727008084272559245e+03 7.552991113737355514e-19 1.049689470965004572e-17
2.730102445685693056e+03 -9.026573301790561684e-18 1.019102062801560731e-17
2.733196807098826866e+03 -3.459386813225506328e-19 1.057149225164693884e-17
2.736291168511960223e+03 -6.183993274854066047e-18 1.031722972661786521e-17
2.739385529925093579e+03 3.244706780593698552e-17 1.175550341260588071e-17
2.742479891338227389e+03 9.007568195008357063e-18 1.091593329433075363e-17
2.745574252751361200e+03 -1.442721926711403228e-17 1.006090082661450946e-17
2.748668614164494556e+03 9.425372770525736807e-18 1.106451824170814348e-17
2.751762975577627913e+03 -1.467176230108458105e-17 1.030929100350083303e-17
2.754857336990761723e+03 -1.488677641969088445e-17 1.027807118099109494e-17
2.757951698403895534e+03 -1.634074740626639356e-17 1.009231550063842494e-17
