# obs_wvl flux error
3.286637301723207202e+03 9.979422123344710452e-17 3.866205336692186209e-17
3.292131048304641808e+03 4.553293330399456010e-17 3.635664940564686400e-17
3.297624794886076415e+03 7.518426989234577066e-17 3.652940838193701427e-17
3.303118541467511022e+03 8.336836736895998287e-17 3.659324928238949917e-17
3.308612288048945629e+03 3.945749968416073159e-17 3.795677623396431225e-17
3.314106034630380236e+03 1.179272272271487226e-16 4.214023937108965886e-17
3.319599781211814843e+03 1.359745795507719975e-16 3.582107798364750774e-17
3.325093527793249450e+03 1.351933502449932744e-16 4.983820780617975320e-17
3.330587274374684057e+03 1.398833412797249268e-16 3.606845955247852420e-17
3.336081020956118664e+03 1.087664401307362813e-16 3.399468255535865907e-17
3.341574767537553271e+03 1.768698469823005946e-16 3.709960019512464570e-17
3.347068514118987878e+03 8.864108105365959605e-15 1.432577965215888225e-16
3.352562260700422485e+03 1.042063270009029074e-16 3.449900478178467412e-17
3.358056007281857092e+03 1.270303438486914814e-16 3.758926156437163562e-17
3.363549753863291699e+03 1.357384242643734012e-16 3.384385524383053431e-17
3.369043500444726305e+03 1.409302513338473930e-16 3.265167533259908960e-17
3.374537247026160912e+03 7.245363986687783320e-17 3.184055328304375474e-17
3.380030993607595519e+03 1.174401730731240234e-16 3.262632581434615569e-17
3.385524740189030126e+03 8.228447964798207208e-17 5.204864597900476400e-17
3.391018486770464733e+03 2.339332383361519660e-17 5.700113056971489755e-17
3.396512233351899340e+03 6.677076316582772685e-17 3.974237942079674318e-17
3.402005979933333947e+03 -7.173630515056173085e-19 3.716355170313951294e-17
3.407499726514768554e+03 1.527632580084686254e-16 3.296330781662789286e-17
3.412993473096203161e+03 4.641001185008325798e-17 4.068217686354483853e-17
3.418487219677637768e+03 6.703482562644900978e-17 4.226673967144283719e-17
3.423980966259072375e+03 1.734148111701264165e-16 3.187403405422172608e-17
3.429474712840506982e+03 1.444766739500300202e-16 3.957200108195660189e-17
3.434968459421941589e+03 3.482482009463673066e-16 6.106848057390959779e-17
3.440462206003376195e+03 1.533930593273628890e-16 3.136705628473805564e-17
3.445955952584810802e+03 1.197424481908001475e-16 3.687633800701872189e-17
3.451449699166245409e+03 1.274987690929116980e-16 3.492056158794189168e-17
3.456943445747680016e+03 1.154847767396330048e-16 3.423854356937297766e-17
3.462437192329114623e+03 1.659413077295449420e-16 3.421998956588814902e-17
3.467930938910549230e+03 1.147954465235964302e-16 3.052007652325382430e-17
3.473424685491983837e+03 1.098134583780077685e-16 3.184344366150768465e-17
3.478918432073418444e+03 1.147352821509991625e-16 2.869601848928052651e-17
3.484412178654853051e+03 5.906827884119044037e-17 3.183780556582669680e-17
3.489905925236287658e+03 1.066988553118305133e-16 4.225970432182967119e-17
3.495399671817722265e+03 1.554691455199111263e-16 2.911251849192739295e-17
3.500893418399156872e+03 1.043704701464664702e-16 2.842954359534861067e-17
3.506387164980591479e+03 3.623447525015416627e-17 2.814837581588401526e-17
3.511880911562026085e+03 9.824996698169110792e-17 2.783153563726013868e-17
3.517374658143460692e+03 5.867320775739196602e-17 2.822129725182951135e-17
3.522868404724895299e+03 9.603298031298954766e-17 2.933558549258119756e-17
3.528362151306329906e+03 9.713459176926062740e-17 2.740925132474168701e-17
3.533855897887764513e+03 1.253928298428047086e-16 3.388899264718674343e-17
3.539349644469199120e+03 1.545744326957833262e-16 2.817890261589603904e-17
3.544843391050633727e+03 7.540048742287548616e-17 2.928450523723823911e-17
3.550337137632068334e+03 9.397707856977047400e-17 2.855611064299695537e-17
3.555830884213502941e+03 8.802486135712742027e-17 2.912483413810851915e-17
3.561324630794937548e+03 5.605563021315067580e-17 3.293688360656283198e-17
3.566818377376372155e+03 9.558198124931209387e-17 2.642694590871775983e-17
3.572312123957806762e+03 6.964103286176641704e-17 2.769360738855718593e-17
3.577805870539241369e+03 -5.046791276143590901e-17 3.915471039128986317e-17
3.583299617120675975e+03 6.531000271622846995e-17 2.673154895722709487e-17
3.588793363702110582e+03 1.172303594025200469e-16 2.600036325272342727e-17
3.594287110283545189e+03 1.118621456523472838e-16 2.655118268666711235e-17
3.599780856864979796e+03 6.201473798154990251e-17 2.672467504883484022e-17
3.605274603446414403e+03 1.272026066352297216e-16 3.108085858414944928e-17
3.610768350027849010e+03 4.109524432871761508e-17 3.275207914127683090e-17
3.616262096609283617e+03 5.959848277113289750e-17 2.706882511984352426e-17
3.621755843190718224e+03 3.743153211732525761e-17 3.028828430405463476e-17
3.627249589772152831e+03 6.197779934993009919e-17 2.754475552743015829e-17
3.632743336353587438e+03 3.712946265554312217e-17 3.200535744992607327e-17
3.638237082935022045e+03 6.259575988893830272e-17 2.714613094735775817e-17
3.643730829516456652e+03 1.080329985585707526e-16 2.668206355330346931e-17
3.649224576097891259e+03 5.654153720941722777e-17 2.786514187565807938e-17
3.654718322679325865e+03 4.331931419222914429e-17 2.784200230198399645e-17
3.660212069260760472e+03 4.125184147870366919e-17 2.461817503929887666e-17
3.665705815842195079e+03 6.114685517396764768e-17 3.000633222521937256e-17
3.671199562423629686e+03 7.385805477465489238e-17 3.360317551306629035e-17
3.676693309005064293e+03 8.240292611132166327e-17 3.271226609606592727e-17
3.682187055586498900e+03 8.245088095421267435e-17 2.984523203091802139e-17
3.687680802167933507e+03 1.064174321472201390e-16 2.979855143869253390e-17
3.693174548749368114e+03 1.246694991106384903e-16 3.490900359754201488e-17
3.698668295330802721e+03 4.220867496763060687e-15 5.977935652637077410e-17
3.704162041912237328e+03 4.817015522363771407e-17 2.908891136494559466e-17
3.709655788493671935e+03 5.205302803228634861e-17 2.526928103323980371e-17
3.715149535075106542e+03 7.472693272648440005e-17 2.386680460812567460e-17
3.720643281656541149e+03 8.067295132360077028e-17 2.318891143160119708e-17
3.726137028237975755e+03 6.829487683027409466e-17 3.177316424998512015e-17
3.731630774819410362e+03 1.048784564287627562e-16 2.478830161049068806e-17
3.737124521400844969e+03 6.429181893252995030e-17 2.229666026721474369e-17
3.742618267982279576e+03 6.106036906776788524e-17 2.220456818710752063e-17
3.748112014563714183e+03 3.041984623027507527e-17 2.146661025633743681e-17
3.753605761145148790e+03 5.354857823956974474e-17 2.680533228564530116e-17
3.759099507726583397e+03 4.296535231586865146e-17 2.832932929370627522e-17
3.764593254308018004e+03 6.710597956465641435e-17 2.377166451309038637e-17
3.770087000889452611e+03 4.089710047295843206e-17 2.030788777604903509e-17
3.775580747470887218e+03 -3.221184190263342008e-17 3.327542318862302467e-17
3.781074494052321825e+03 4.941726702809996390e-17 3.466374288298259864e-17
3.786568240633756432e+03 -5.750932878742527823e-18 3.526948545457420469e-17
3.792061987215191039e+03 -1.826581934154520083e-18 2.079170460915179475e-17
3.797555733796625645e+03 1.850061069379466713e-17 1.858551379308511827e-17
3.803049480378060252e+03 6.173860020377103232e-18 2.198940982901912811e-17
3.808543226959494859e+03 1.129424577871663387e-17 2.029084345835809997e-17
3.814036973540929466e+03 1.812373247292820929e-17 2.568322034093839405e-17
3.819530720122364073e+03 3.044627687632900167e-17 1.957085194932045383e-17
3.825024466703798680e+03 1.486578744364753233e-17 1.815081445521565804e-17
3.830518213285233287e+03 1.406244956460118434e-17 1.998869109307807295e-17
3.836011959866667894e+03 -1.621791174148055707e-17 1.913728048292753867e-17
3.841505706448102501e+03 1.157868174833020865e-17 1.751850691605771715e-17
3.846999453029537108e+03 -4.708316891297714789e-19 1.803688167497082374e-17
3.852493199610971715e+03 1.089471069040272807e-17 1.954442303298673502e-17
3.857986946192406322e+03 -6.145513508307424588e-18 1.933891301766544547e-17
3.863480692773840929e+03 3.460742980665014018e-18 1.820624705727085300e-17
3.868974439355275535e+03 2.450281536977210508e-17 2.646925733424907615e-17
3.874468185936710142e+03 -1.501184785115727160e-17 1.889353207156619030e-17
3.879961932518144749e+03 -7.545823423530927313e-18 2.726520243523486315e-17
3.885455679099579356e+03 1.189971563310944871e-16 1.747092924057278551e-17
3.890949425681013963e+03 7.492307219245778535e-16 3.438767579560258665e-17
3.896443172262448570e+03 7.464321172112654659e-17 1.899530062264862369e-17
3.901936918843883177e+03 8.825486402974456365e-17 1.586870869928078680e-17
3.907430665425317784e+03 6.148850299518947454e-17 1.908337675850341507e-17
3.912924412006752391e+03 5.571059957429382558e-17 1.723414298415286797e-17
3.918418158588186998e+03 2.144301354739546672e-17 1.878520298208851341e-17
3.923911905169621605e+03 6.863475294269399838e-17 1.621333809107149837e-17
3.929405651751056212e+03 7.284483360275383284e-17 1.638979604750832608e-17
3.934899398332490819e+03 7.044475760670589712e-17 1.589516088189461774e-17
3.940393144913925425e+03 7.129585860782727323e-17 1.496496741329390955e-17
3.945886891495360032e+03 7.622528405823763093e-17 1.609950580923805946e-17
3.951380638076794639e+03 6.753266516805809966e-17 1.958895776741885588e-17
3.956874384658229246e+03 8.017797121926303194e-17 1.669540807319347042e-17
3.962368131239663853e+03 9.717110757378262346e-17 1.881376485150206309e-17
3.967861877821098460e+03 1.269098496144356564e-16 1.682098762508967300e-17
3.973355624402533067e+03 1.035756579101509878e-16 1.828902440573592267e-17
3.978849370983967674e+03 1.087725294624037827e-16 1.527229258936177797e-17
3.984343117565402281e+03 1.358544440290262822e-16 2.158396216322607121e-17
3.989836864146836888e+03 9.074384635479518568e-17 1.680762544369313823e-17
3.995330610728271495e+03 1.037329596258110486e-16 1.542914864369342902e-17
4.000824357309706102e+03 9.543226292072545848e-17 1.481331680070248651e-17
4.006318103891140709e+03 1.205125423360058468e-16 1.753818579054215041e-17
4.011811850472575316e+03 1.006535733961016187e-16 1.625772210974111008e-17
4.017305597054009922e+03 1.182458687172062662e-16 1.520816257858525054e-17
4.022799343635444529e+03 1.272265378224117718e-16 1.450691936884620142e-17
4.028293090216879136e+03 1.364307846982246004e-16 2.837440829971556424e-17
4.033786836798313743e+03 8.814976588013725731e-17 1.372566868221610706e-17
4.039280583379748350e+03 1.140627898303051371e-16 1.512727193373007199e-17
4.044774329961182957e+03 1.079704106069401830e-16 1.696223399816694853e-17
4.050268076542617564e+03 1.214768187606890748e-16 2.180919263936006974e-17
4.055761823124052171e+03 8.186773861579521105e-17 1.666278250338568056e-17
4.061255569705486778e+03 5.362888534413097350e-17 1.723280187222495926e-17
4.066749316286921385e+03 1.044273665475457080e-16 1.801500068950847030e-17
4.072243062868355992e+03 4.021883484049800450e-17 1.878793611232360180e-17
4.077736809449790599e+03 4.652658660202968388e-17 1.479297875506261862e-17
4.083230556031225206e+03 4.544724252203584448e-17 1.666020481480018456e-17
4.088724302612659812e+03 4.654617915051026256e-17 1.424816914662114134e-17
4.094218049194094419e+03 1.771060579398546375e-17 2.018497393922379125e-17
4.099711795775529026e+03 2.717581843241065426e-17 1.311009015020784884e-17
4.105205542356963633e+03 4.699666421795627879e-17 1.353925749145552861e-17
4.110699288938398240e+03 4.360664171451363408e-17 1.391087526282810688e-17
4.116193035519832847e+03 6.318501276368960903e-17 1.383760938003768200e-17
4.121686782101267454e+03 6.577274749766951276e-17 1.498179642234327299e-17
4.127180528682702061e+03 4.680815255436896185e-17 1.320487799767121451e-17
4.132674275264136668e+03 5.883400905880427734e-17 1.355993155632722068e-17
4.138168021845571275e+03 1.038164698630513293e-16 1.502246605819803112e-17
4.143661768427005882e+03 9.927649646787809196e-17 1.418362954751713140e-17
4.149155515008440489e+03 6.461560486113359070e-17 1.468280390941640086e-17
4.154649261589875096e+03 8.946732712767880684e-17 1.362410741938820843e-17
4.160143008171309702e+03 1.106948635956788187e-16 1.729011778548689739e-17
4.165636754752744309e+03 1.701828388076855701e-16 1.667077739878043461e-17
4.171130501334178916e+03 1.309575990088819136e-16 1.461755670781340808e-17
4.176624247915613523e+03 1.650867498825755692e-16 1.581206520219803478e-17
4.182117994497048130e+03 1.526029515374521287e-16 1.429257125830635664e-17
4.187611741078482737e+03 1.688180448955703537e-16 1.528978452853838905e-17
4.193105487659917344e+03 1.610248197728550915e-16 1.314733712559106243e-17
4.198599234241351951e+03 2.015662465941097304e-16 1.410359174181634618e-17
4.204092980822786558e+03 2.120697651455009128e-16 1.398847772621593502e-17
4.209586727404221165e+03 2.299535947849701378e-16 1.893253324523782807e-17
4.215080473985655772e+03 2.377284999602304091e-16 1.584071568331773753e-17
4.220574220567090379e+03 2.590193258827010765e-16 1.579017265726989514e-17
4.226067967148524986e+03 2.393304500207117932e-16 1.403500119295742424e-17
4.231561713729959592e+03 2.671560721264016418e-16 1.389447192309628390e-17
4.237055460311394199e+03 2.740882895461564340e-16 1.407114453718687498e-17
4.242549206892828806e+03 2.377412315143862086e-16 2.330267347854615873e-17
4.248042953474263413e+03 2.677433352134924630e-16 1.434832800826605545e-17
4.253536700055698020e+03 2.684039863607419259e-16 1.384730675361149271e-17
4.259030446637132627e+03 2.798026554272868012e-16 1.393080886394333244e-17
4.264524193218567234e+03 2.897965659622663597e-16 1.711631940249832755e-17
4.270017939800001841e+03 2.842255225246538294e-16 1.503505002758437119e-17
4.275511686381436448e+03 2.941735983081836574e-16 1.387326968238295748e-17
4.281005432962871055e+03 3.200158424891876068e-16 1.376865147000289497e-17
4.286499179544305662e+03 3.340437605700219307e-16 2.012502356765592261e-17
4.291992926125740269e+03 3.540403248380623088e-16 1.407383366245100559e-17
4.297486672707174876e+03 3.355453076560500545e-16 1.411925829570975862e-17
4.302980419288609482e+03 3.588854806219816952e-16 1.411981102837634076e-17
4.308474165870044089e+03 3.786781200404416105e-16 1.482601009764042890e-17
4.313967912451478696e+03 3.495727750007242451e-16 1.710238608039976658e-17
4.319461659032913303e+03 4.146125629740882250e-16 1.853497323862656087e-17
4.324955405614347910e+03 3.659095834613725480e-16 1.395491376628100461e-17
4.330449152195782517e+03 2.783071307221993033e-16 2.346741547072528222e-17
4.335942898777217124e+03 3.728227161726273546e-16 1.385638968768183862e-17
4.341436645358651731e+03 4.114176588897466750e-16 1.436538353684795500e-17
4.346930391940086338e+03 3.369289504816772124e-16 3.320042477163134334e-17
4.352424138521520945e+03 3.793755702227636430e-16 1.368433110503738799e-17
4.357917885102955552e+03 3.517868441448312623e-16 1.457691217296569306e-17
4.363411631684390159e+03 4.123006997237311847e-16 1.472223510554876327e-17
4.368905378265824766e+03 3.919053984186966941e-16 1.505157495295502495e-17
4.374399124847259372e+03 3.701224774358483371e-16 1.585233360425590174e-17
4.379892871428693979e+03 4.047823098027105917e-16 1.725678188959175652e-17
4.385386618010128586e+03 3.978112408461818293e-16 1.407206084337939236e-17
4.390880364591563193e+03 4.156552430289588986e-16 1.452598869994261563e-17
4.396374111172997800e+03 3.934422223007582232e-16 1.414049750058203149e-17
4.401867857754432407e+03 4.143829165844259037e-16 1.403365923230482199e-17
4.407361604335867014e+03 4.034169774796338377e-16 1.355761766422032480e-17
4.412855350917301621e+03 4.141148428214821219e-16 1.342822577279775051e-17
4.418349097498736228e+03 3.832861087491472637e-16 1.448619929467207755e-17
4.423842844080170835e+03 3.880131995070558419e-16 1.499157562900766086e-17
4.429336590661605442e+03 3.686459244583927829e-16 1.426724999078637050e-17
4.434830337243040049e+03 3.555114089865981457e-16 1.346766733551962399e-17
4.440324083824474656e+03 3.461993059293338220e-16 1.448031767136792587e-17
4.445817830405909262e+03 3.111953615417571541e-16 1.296473711798791231e-17
4.451311576987343869e+03 3.041675189015950781e-16 1.255890710756966768e-17
4.456805323568778476e+03 3.668814163658262272e-16 2.526406309707684303e-17
4.462299070150213083e+03 3.077900026091023401e-16 1.282119772077989868e-17
4.467792816731647690e+03 3.031823644266103337e-16 1.307881463371641926e-17
4.473286563313082297e+03 3.377739433221604933e-16 1.408965839164498969e-17
4.478780309894516904e+03 2.988082296313381732e-16 1.216046496278079934e-17
4.484274056475951511e+03 2.764110253064746821e-16 1.213435345299303542e-17
4.489767803057386118e+03 2.639729760531227853e-16 1.256513875842502698e-17
4.495261549638820725e+03 2.716104765497696120e-16 1.322243794378198914e-17
4.500755296220255332e+03 2.836107416147224461e-16 1.383302404730135184e-17
4.506249042801689939e+03 2.957016974245050182e-16 1.388321529795082007e-17
4.511742789383124546e+03 2.792926876355431730e-16 1.247959288456798495e-17
4.517236535964559152e+03 2.515982820030667360e-16 1.456555201910317670e-17
4.522730282545993759e+03 2.430636152640580627e-16 1.667938807821253321e-17
4.528224029127428366e+03 2.463213731355853067e-16 1.176145540912773302e-17
4.533717775708862973e+03 2.584334164381313124e-16 1.233080625352668080e-17
4.539211522290297580e+03 2.565320951623903373e-16 1.379983023210121657e-17
4.544705268871732187e+03 2.475855671196654123e-16 1.368249754023208784e-17
4.550199015453166794e+03 3.073144853732557883e-16 1.215807490780467191e-17
4.555692762034601401e+03 3.413622764074515324e-16 1.487060186788913510e-17
4.561186508616036008e+03 3.515485520136869512e-16 1.271801140136098438e-17
4.566680255197470615e+03 3.563139395360072467e-16 1.243473159509549020e-17
4.572174001778905222e+03 3.487224676343173485e-16 1.270280517124417096e-17
4.577667748360339829e+03 3.484919392010014576e-16 1.270225400191418324e-17
4.583161494941774436e+03 3.832138546905868769e-16 1.273537010354103991e-17
4.588655241523209042e+03 3.902447030249356053e-16 1.290928575247446711e-17
4.594148988104643649e+03 4.134999449740040493e-16 1.579227368222115773e-17
4.599642734686078256e+03 4.261201826682334890e-16 1.566693019839738849e-17
4.605136481267512863e+03 4.600042549127939940e-16 1.307390125239073309e-17
4.610630227848947470e+03 4.569280101550646872e-16 1.330062258447346031e-17
4.616123974430382077e+03 4.752906151268387420e-16 1.382028234464868556e-17
4.621617721011816684e+03 5.149423675799795595e-16 1.657516247005991065e-17
4.627111467593251291e+03 5.172444952172672607e-16 1.635099152336755665e-17
4.632605214174685898e+03 5.916823450307194802e-16 1.498351381213399237e-17
4.638098960756120505e+03 8.462909006203297733e-16 3.141030927363348892e-17
4.643592707337555112e+03 6.166308971617466591e-16 1.663278644840430390e-17
4.649086453918989719e+03 6.149295369730815414e-16 1.406244218817807073e-17
4.654580200500424326e+03 6.407812090816395016e-16 1.422428701233584405e-17
4.660073947081858933e+03 6.573259958489622506e-16 1.700646411545135140e-17
4.665567693663293539e+03 7.564225600562313912e-16 2.484655989102699438e-17
4.671061440244728146e+03 6.986548656306042991e-16 1.442372882354842881e-17
4.676555186826162753e+03 7.160003419246978785e-16 1.461938102515731297e-17
4.682048933407597360e+03 7.278446175240223596e-16 1.575290432820408812e-17
4.687542679989031967e+03 7.213785383535358307e-16 1.572296374251996140e-17
4.693036426570466574e+03 7.316627198465648226e-16 1.498003106270015995e-17
4.698530173151901181e+03 7.095050982156086236e-16 1.510200864794087097e-17
4.704023919733335788e+03 7.650530801925516924e-16 1.542934149552455690e-17
4.709517666314770395e+03 7.273576116831604526e-16 1.492044017698360196e-17
4.715011412896205002e+03 7.198167338237720297e-16 1.551729112844830722e-17
4.720505159477639609e+03 7.366870757519090628e-16 1.496757787068598107e-17
4.725998906059074216e+03 7.193024474543727056e-16 1.491859406824640297e-17
4.731492652640508823e+03 7.444280695240705540e-16 1.552770215611448229e-17
4.736986399221943429e+03 7.199268391925363964e-16 1.620430114492360946e-17
4.742480145803378036e+03 6.758286633329543083e-16 1.469287475030091291e-17
4.747973892384812643e+03 6.720582561119198945e-16 1.477914894800761155e-17
4.753467638966247250e+03 6.707616803687287437e-16 1.498819026992850834e-17
4.758961385547681857e+03 6.623934754889968959e-16 1.477020184635714601e-17
4.764455132129116464e+03 6.402062035451980982e-16 1.522395084170232596e-17
4.769948878710551071e+03 6.499793623548668293e-16 1.508781245920324016e-17
4.775442625291985678e+03 6.440544617923642253e-16 1.783504240906993507e-17
4.780936371873420285e+03 5.560357282573761244e-16 1.394864422327825997e-17
4.786430118454854892e+03 5.238584396494390701e-16 1.367767691561500171e-17
4.791923865036289499e+03 4.986383256536284118e-16 1.397729577381926110e-17
4.797417611617724106e+03 5.014978470701098130e-16 1.560764757093831765e-17
4.802911358199158713e+03 4.449554275454402334e-16 1.343169645521060261e-17
4.808405104780593319e+03 4.661233097688975424e-16 1.719448053136855465e-17
4.813898851362027926e+03 4.371395954379680444e-16 1.366720232894206578e-17
4.819392597943462533e+03 4.465611199492732839e-16 1.349001741026444640e-17
4.824886344524897140e+03 4.290021978487588754e-16 1.386076576087048055e-17
4.830380091106331747e+03 4.505858817403514453e-16 1.478558275267603928e-17
4.835873837687766354e+03 4.318501320211936083e-16 1.383378550309620785e-17
4.841367584269200961e+03 4.110430665810441571e-16 1.345327585405345566e-17
4.846861330850635568e+03 3.801643987734536191e-16 1.420421248129492266e-17
4.852355077432070175e+03 3.794434146725745892e-16 1.251712425526716449e-17
4.857848824013504782e+03 3.595346046642467036e-16 1.509315442582870365e-17
4.863342570594939389e+03 3.859043785067980973e-16 1.312345811880787576e-17
4.868836317176373996e+03 3.622715581480413287e-16 1.294357480846811525e-17
4.874330063757808603e+03 3.397369131609175649e-16 1.245334228531480480e-17
4.879823810339243209e+03 3.577718386251215516e-16 1.214058260082525216e-17
4.885317556920677816e+03 3.601823050163854757e-16 1.334955179494958739e-17
4.890811303502112423e+03 3.709884546396275042e-16 1.326521626999654029e-17
4.896305050083547030e+03 3.227624509959741620e-16 1.658406705214368441e-17
4.901798796664981637e+03 3.622689586977149479e-16 1.540278968930415698e-17
4.907292543246416244e+03 3.464811885879163929e-16 1.706262204456229539e-17
4.912786289827850851e+03 3.520117916768723057e-16 1.259804108487800402e-17
4.918280036409285458e+03 3.631296423781117814e-16 1.205583561068160753e-17
4.923773782990720065e+03 3.590799494932056972e-16 1.202723700514027993e-17
4.929267529572154672e+03 3.444005512895002718e-16 1.282535757278161164e-17
4.934761276153589279e+03 3.732888562989844226e-16 1.816101512110341888e-17
4.940255022735023886e+03 3.797041353404433090e-16 2.044630139740223942e-17
4.945748769316458493e+03 3.666971654719213839e-16 1.452645306655326747e-17
4.951242515897893099e+03 3.183415003383368591e-16 2.222529112084807464e-17
4.956736262479327706e+03 3.590037340744387532e-16 1.169879999174323298e-17
4.962230009060762313e+03 3.703414863022956083e-16 1.212113680558663180e-17
4.967723755642196920e+03 3.615036476742360938e-16 1.663081084822361651e-17
4.973217502223631527e+03 3.727407716558001347e-16 1.164739436537659760e-17
4.978711248805066134e+03 3.756342669391233208e-16 1.220702571917492499e-17
4.984204995386500741e+03 3.487546067918110734e-16 1.164665156582847154e-17
4.989698741967935348e+03 3.347572123154315446e-16 1.405698485984610399e-17
4.995192488549369955e+03 3.202261609588814141e-16 1.399384028274468039e-17
5.000686235130804562e+03 3.488070639137268760e-16 1.222727544578701345e-17
5.006179981712239169e+03 3.129849292956264521e-16 1.105563703931718379e-17
5.011673728293673776e+03 3.000452891160454373e-16 1.292987949722695751e-17
5.017167474875108383e+03 3.124506641244933319e-16 1.154105026486022527e-17
5.022661221456542989e+03 2.987241438452864042e-16 1.104457203661284840e-17
5.028154968037977596e+03 2.752111619901559201e-16 1.092534149752500794e-17
5.033648714619412203e+03 2.537203168568582218e-16 1.209391606275464606e-17
5.039142461200846810e+03 2.588160341581831649e-16 1.149964908553332756e-17
5.044636207782281417e+03 2.837356845314104490e-16 1.159476072474085988e-17
5.050129954363716024e+03 2.619995750800427529e-16 1.137890172387112173e-17
5.055623700945150631e+03 2.544289100513844999e-16 1.222932671355595790e-17
5.061117447526585238e+03 2.349225317409123982e-16 1.115452281103307692e-17
5.066611194108019845e+03 2.602493698647506889e-16 1.396273787376757533e-17
5.072104940689454452e+03 2.749268982885971091e-16 1.115943358451072649e-17
5.077598687270889059e+03 2.450972706107032049e-16 1.062862102323800682e-17
5.083092433852323666e+03 2.539234523863468490e-16 1.341847511747776821e-17
5.088586180433758273e+03 2.727904593950794755e-16 1.399931438733830497e-17
