# LMC-SN1987A-STIS-2 ob7i50050 G750L CCD z=0.0009 a2center=659.4 extrsize=25 exptime=1550.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6909.4280 6915.6465 4.690803e-16 9.080121e-18 2.347142e+00 0 0
6914.3065 6920.5294 9.829735e-17 6.178598e-18 4.817734e-01 16 0
6919.1850 6925.4123 8.562138e-17 5.575080e-18 4.188075e-01 0 0
6924.0636 6930.2952 1.516651e-16 9.414668e-18 7.478923e-01 16 0
6928.9421 6935.1782 1.544342e-16 7.674784e-18 7.617419e-01 16 0
6933.8207 6940.0611 8.312894e-17 6.765635e-18 4.064606e-01 16 0
6938.6993 6944.9441 7.342693e-17 7.270487e-18 3.584188e-01 16 0
6943.5779 6949.8271 7.763058e-17 6.955754e-18 3.792663e-01 16 0
6948.4565 6954.7101 1.506393e-16 6.593154e-18 7.429715e-01 0 0
6953.3351 6959.5931 2.275280e-16 7.398735e-18 1.128756e+00 16 0
6958.2137 6964.4761 1.316438e-16 9.307363e-18 6.482382e-01 16 0
6963.0924 6969.3592 1.077732e-16 6.011678e-18 5.292895e-01 0 0
6967.9711 6974.2422 8.983129e-17 5.895713e-18 4.401347e-01 0 0
6972.8498 6979.1253 8.524636e-17 6.725461e-18 4.174672e-01 16 0
6977.7285 6984.0084 9.314163e-17 5.855413e-18 4.568302e-01 0 0
6982.6072 6988.8915 6.988971e-16 1.072459e-17 3.517268e+00 16 0
6987.4859 6993.7747 9.072895e-17 5.993424e-18 4.451225e-01 0 0
6992.3647 6998.6578 9.292082e-17 8.572652e-18 4.561978e-01 16 0
6997.2434 7003.5410 9.582132e-17 9.636332e-18 4.708256e-01 16 0
7002.1222 7008.4241 7.839047e-17 8.535665e-18 3.842463e-01 16 0
7007.0010 7013.3073 7.934044e-17 6.918564e-18 3.891357e-01 16 0
7011.8798 7018.1905 7.606607e-17 5.837736e-18 3.730200e-01 0 0
7016.7587 7023.0737 6.825078e-17 6.149400e-18 3.343445e-01 16 0
7021.6375 7027.9570 8.254953e-17 6.359492e-18 4.056401e-01 16 0
7026.5164 7032.8402 8.781306e-17 8.674612e-18 4.320682e-01 16 0
7031.3952 7037.7235 8.333221e-17 6.602083e-18 4.098982e-01 16 0
7036.2741 7042.6068 9.168917e-17 5.554472e-18 4.517914e-01 0 0
7041.1530 7047.4900 1.039138e-16 6.761826e-18 5.131354e-01 16 0
7046.0319 7052.3733 2.594568e-16 7.674385e-18 1.297983e+00 0 0
7050.9108 7057.2567 3.139132e-16 7.782592e-18 1.574739e+00 0 0
7055.7898 7062.1400 9.197615e-17 5.581838e-18 4.538104e-01 0 0
7060.6687 7067.0233 3.287054e-16 8.611387e-18 1.650650e+00 16 0
7065.5477 7071.9067 9.316411e-17 9.346171e-18 4.599148e-01 16 0
7070.4267 7076.7900 -1.492877e-15 3.601612e-17 -7.684688e+00 16656 0
7075.3057 7081.6734 7.299250e-17 5.676855e-18 3.591407e-01 0 0
7080.1847 7086.5568 8.230745e-17 7.021373e-18 4.056290e-01 16 0
7085.0637 7091.4402 9.057907e-17 1.304107e-17 4.469005e-01 16 0
7089.9427 7096.3237 6.606844e-17 5.618004e-18 3.244760e-01 0 0
7094.8217 7101.2071 7.904154e-17 5.724276e-18 3.889929e-01 0 0
7099.7008 7106.0905 2.707326e-16 7.459368e-18 1.354682e+00 0 0
7104.5799 7110.9740 1.034800e-16 6.090902e-18 5.106601e-01 0 0
7109.4589 7115.8575 1.083186e-16 5.902472e-18 5.345361e-01 0 0
7114.3380 7120.7409 9.505015e-17 7.321524e-18 4.678239e-01 16 0
7119.2171 7125.6244 3.349888e-16 9.254001e-18 1.675839e+00 16 0
7124.0963 7130.5079 2.946494e-16 1.058480e-17 1.470243e+00 16 0
7128.9754 7135.3915 8.282840e-17 6.395434e-18 4.057167e-01 16 0
7133.8545 7140.2750 7.154006e-17 6.873345e-18 3.493117e-01 16 0
7138.7337 7145.1585 4.099003e-16 1.232069e-17 2.046466e+00 16 0
7143.6128 7150.0421 9.095875e-17 7.336262e-18 4.444889e-01 16 0
7148.4920 7154.9256 3.613676e-17 2.120366e-17 1.741934e-01 16 0
7153.3712 7159.8092 8.107641e-17 7.387545e-18 3.944598e-01 16 0
7158.2504 7164.6928 7.315679e-17 7.991354e-18 3.548808e-01 16 0
7163.1296 7169.5764 7.945681e-17 7.126235e-18 3.852708e-01 16 0
7168.0088 7174.4600 8.150489e-17 6.434637e-18 3.946793e-01 16 0
7172.8880 7179.3436 7.784342e-17 8.177043e-18 3.760545e-01 16 0
7177.7673 7184.2273 1.756566e-16 7.229358e-18 8.569210e-01 0 0
7182.6465 7189.1109 9.219321e-17 9.960304e-18 4.447966e-01 16 0
7187.5258 7193.9946 7.634093e-17 7.262650e-18 3.666171e-01 16 0
7192.4051 7198.8782 7.258278e-17 5.920924e-18 3.476286e-01 0 0
7197.2843 7203.7619 6.991716e-17 5.810037e-18 3.339889e-01 0 0
7202.1636 7208.6456 5.477777e-17 2.166443e-17 2.602464e-01 16 0
7207.0429 7213.5293 6.465489e-17 6.482072e-18 3.071882e-01 16 0
7211.9222 7218.4130 7.690605e-17 6.910822e-18 3.654692e-01 16 0
7216.8016 7223.2967 7.874257e-17 5.764881e-18 3.734628e-01 0 0
7221.6809 7228.1804 8.056089e-17 5.972001e-18 3.813292e-01 0 0
7226.5602 7233.0641 7.249170e-17 6.070160e-18 3.418097e-01 0 0
7231.4396 7237.9479 8.360309e-17 6.954185e-18 3.940594e-01 16 0
7236.3189 7242.8316 9.291404e-17 6.084527e-18 4.375438e-01 0 0
7241.1983 7247.7154 9.818304e-17 6.236936e-18 4.615963e-01 0 0
7246.0777 7252.5992 8.410376e-17 5.833708e-18 3.935406e-01 0 0
7250.9571 7257.4829 1.635333e-16 6.955903e-18 7.707761e-01 0 0
7255.8365 7262.3667 1.650795e-16 6.716636e-18 7.762234e-01 0 0
7260.7159 7267.2505 8.339892e-17 6.303613e-18 3.872630e-01 16 0
7265.5953 7272.1343 7.479292e-17 7.633159e-18 3.458801e-01 16 0
7270.4747 7277.0181 8.245033e-17 6.885011e-18 3.808545e-01 16 0
7275.3541 7281.9020 9.401568e-17 6.347977e-18 4.340030e-01 16 0
7280.2336 7286.7858 8.605394e-17 6.223098e-18 3.957275e-01 0 0
7285.1130 7291.6696 2.808638e-16 1.239543e-17 1.310665e+00 16 0
7289.9925 7296.5535 1.062602e-16 6.266255e-18 4.876919e-01 0 0
7294.8719 7301.4373 2.927906e-16 9.323093e-18 1.360285e+00 16 0
7299.7514 7306.3212 7.213016e-16 1.585375e-17 3.377787e+00 16 0
7304.6309 7311.2050 8.894782e-17 8.241010e-18 4.041589e-01 16 0
7309.5104 7316.0889 7.182680e-17 6.019159e-18 3.245649e-01 0 0
7314.3899 7320.9728 7.404409e-17 6.277918e-18 3.339307e-01 0 0
7319.2694 7325.8567 9.615692e-17 6.465317e-18 4.342902e-01 16 0
7324.1489 7330.7406 1.412354e-16 8.063747e-18 6.400842e-01 16 0
7329.0284 7335.6245 1.921662e-16 7.644089e-18 8.729132e-01 16 0
7333.9079 7340.5084 1.668880e-16 1.134354e-17 7.548225e-01 16 0
7338.7874 7345.3923 1.300916e-16 6.748336e-18 5.849186e-01 0 0
7343.6670 7350.2763 7.030958e-17 6.172779e-18 3.125792e-01 0 0
7348.5465 7355.1602 6.577804e-17 6.611832e-18 2.915452e-01 16 0
7353.4261 7360.0441 9.332004e-17 7.408358e-18 4.148911e-01 16 0
7358.3056 7364.9281 1.805896e-16 2.071766e-17 8.093213e-01 16 0
7363.1852 7369.8120 9.185014e-16 1.296155e-17 4.188930e+00 16 0
7368.0647 7374.6960 1.239565e-15 1.417278e-17 5.655637e+00 0 0
7372.9443 7379.5800 1.583528e-16 7.259479e-18 7.044023e-01 0 0
7377.8239 7384.4639 1.805407e-16 9.028636e-18 8.033555e-01 16 0
7382.7035 7389.3479 1.774663e-16 7.130813e-18 7.881983e-01 0 0
7387.5831 7394.2319 9.335061e-17 9.649949e-18 4.099849e-01 16 0
7392.4627 7399.1159 1.068792e-15 1.366478e-17 4.832585e+00 16 0
7397.3423 7403.9999 1.127872e-16 9.002963e-18 4.954036e-01 16 0
7402.2219 7408.8839 3.168811e-16 8.665199e-18 1.411274e+00 0 0
7407.1015 7413.7679 2.661221e-16 8.529958e-18 1.181092e+00 0 0
7411.9811 7418.6519 3.110171e-16 9.472936e-18 1.381734e+00 16 0
7416.8607 7423.5359 7.544288e-17 1.476897e-17 3.278917e-01 16 0
7421.7404 7428.4199 6.922028e-17 6.774622e-18 3.001728e-01 16 0
7426.6200 7433.3040 9.127094e-17 9.341313e-18 3.970922e-01 16 0
7431.4996 7438.1880 8.454696e-17 6.352527e-18 3.671042e-01 0 0
7436.3793 7443.0720 9.413450e-17 7.896939e-18 4.090945e-01 16 0
7441.2589 7447.9561 8.022502e-17 6.773679e-18 3.475501e-01 16 0
7446.1386 7452.8401 7.203870e-17 6.865836e-18 3.113807e-01 16 0
7451.0182 7457.7241 7.114287e-17 6.410060e-18 3.072528e-01 0 0
7455.8979 7462.6082 7.986484e-17 9.631317e-18 3.453119e-01 16 0
7460.7776 7467.4923 8.507441e-17 6.528427e-18 3.679747e-01 0 0
7465.6572 7472.3763 3.213743e-16 8.781215e-18 1.416952e+00 0 0
7470.5369 7477.2604 7.997796e-17 9.801323e-18 3.452353e-01 16 0
7475.4166 7482.1444 8.395196e-17 7.456219e-18 3.624686e-01 16 0
7480.2963 7487.0285 6.886753e-17 7.055148e-18 2.963078e-01 16 0
7485.1759 7491.9126 6.085692e-17 5.948071e-18 2.612335e-01 0 0
7490.0556 7496.7967 8.265099e-17 7.105444e-18 3.562276e-01 16 0
7494.9353 7501.6808 8.314898e-17 7.732972e-18 3.582225e-01 16 0
7499.8150 7506.5648 9.453357e-17 7.146295e-18 4.078586e-01 16 0
7504.6947 7511.4489 5.361434e-17 7.738124e-18 2.292402e-01 16 0
7509.5744 7516.3330 7.267835e-17 7.394851e-18 3.119687e-01 16 0
7514.4541 7521.2171 1.061096e-16 1.591674e-17 4.578513e-01 16 0
7519.3338 7526.1012 1.236178e-16 8.000150e-18 5.343378e-01 16 0
7524.2135 7530.9853 1.653589e-15 1.682757e-17 7.350180e+00 16 0
7529.0932 7535.8694 3.236208e-16 9.100164e-18 1.416782e+00 16 0
7533.9729 7540.7535 1.091066e-16 8.876855e-18 4.697197e-01 16 0
7538.8527 7545.6376 7.443609e-17 6.433746e-18 3.183179e-01 0 0
7543.7324 7550.5217 7.945014e-17 1.012006e-17 3.398117e-01 16 0
7548.6121 7555.4058 6.149032e-17 7.223763e-18 2.617409e-01 16 0
7553.4918 7560.2899 9.483163e-17 6.826353e-18 4.059432e-01 0 0
7558.3715 7565.1741 2.291915e-16 8.040724e-18 9.933770e-01 0 0
7563.2513 7570.0582 1.613591e-16 7.555741e-18 6.949634e-01 16 0
7568.1310 7574.9423 7.449313e-17 6.214475e-18 3.166163e-01 0 0
7573.0107 7579.8264 7.205260e-17 7.917450e-18 3.057021e-01 16 0
7577.8904 7584.7105 9.655037e-17 8.581513e-18 4.109134e-01 16 0
7582.7702 7589.5947 8.662998e-17 9.442571e-18 3.675417e-01 16 0
7587.6499 7594.4788 1.292148e-16 7.659030e-18 5.507641e-01 16 0
7592.5296 7599.3629 1.020898e-16 7.854437e-18 4.328324e-01 16 0
7597.4094 7604.2470 6.606232e-17 7.127432e-18 2.777038e-01 16 0
7602.2891 7609.1311 2.746110e-16 1.184497e-17 1.177520e+00 16 0
7607.1688 7614.0153 1.411984e-16 7.211562e-18 5.983236e-01 0 0
7612.0486 7618.8994 8.819731e-17 8.410244e-18 3.702302e-01 16 0
7616.9283 7623.7835 8.005659e-17 7.040322e-18 3.348093e-01 0 0
7621.8080 7628.6677 6.541986e-17 8.884028e-18 2.721402e-01 16 0
7626.6878 7633.5518 6.921847e-17 6.650376e-18 2.874978e-01 16 0
7631.5675 7638.4359 8.619520e-17 8.379682e-18 3.583546e-01 16 0
7636.4472 7643.3200 7.843395e-17 6.785654e-18 3.247702e-01 0 0
7641.3270 7648.2042 7.092706e-17 7.019322e-18 2.924634e-01 16 0
7646.2067 7653.0883 1.846573e-16 1.008269e-17 7.707695e-01 16 0
7651.0864 7657.9724 1.043381e-16 1.409641e-17 4.304492e-01 16 0
7655.9662 7662.8565 8.063836e-17 6.987355e-18 3.303694e-01 16 0
7660.8459 7667.7407 7.880772e-17 8.872530e-18 3.218015e-01 16 0
7665.7256 7672.6248 6.680055e-17 7.429565e-18 2.712472e-01 16 0
7670.6054 7677.5089 8.633628e-17 6.870189e-18 3.508820e-01 0 0
7675.4851 7682.3930 5.796245e-17 6.542717e-18 2.333791e-01 0 0
7680.3648 7687.2772 8.651070e-17 9.859110e-18 3.493499e-01 16 0
7685.2446 7692.1613 1.060498e-16 7.595550e-18 4.282173e-01 16 0
7690.1243 7697.0454 2.861807e-16 9.062403e-18 1.169042e+00 16 0
7695.0040 7701.9295 1.321182e-16 1.870917e-17 5.317179e-01 16 0
7699.8837 7706.8136 7.562884e-17 7.603912e-18 3.006464e-01 16 0
7704.7634 7711.6977 6.012088e-17 6.291593e-18 2.373126e-01 0 0
7709.6432 7716.5818 9.033433e-17 8.085235e-18 3.575514e-01 16 0
7714.5229 7721.4660 6.464195e-17 7.195475e-18 2.535997e-01 0 0
7719.4026 7726.3501 1.577037e-16 1.283995e-17 6.251510e-01 16 0
7724.2823 7731.2342 7.779003e-17 1.003237e-17 3.038017e-01 16 0
7729.1620 7736.1183 7.058950e-17 8.224126e-18 2.742262e-01 16 0
7734.0417 7741.0024 6.522892e-17 1.288979e-17 2.521324e-01 16 0
7738.9215 7745.8865 7.019471e-17 6.890467e-18 2.705945e-01 0 0
7743.8012 7750.7706 1.192564e-16 1.272654e-17 4.618211e-01 16 0
7748.6809 7755.6547 1.319478e-15 1.591306e-17 5.232617e+00 16 0
7753.5606 7760.5388 1.184315e-15 1.600624e-17 4.675261e+00 16 0
7758.4403 7765.4229 9.225398e-17 7.712347e-18 3.516331e-01 16 0
7763.3199 7770.3069 1.225047e-16 7.814982e-18 4.672066e-01 0 0
7768.1996 7775.1910 3.435384e-16 9.624734e-18 1.324870e+00 0 0
7773.0793 7780.0751 1.067367e-16 9.054999e-18 4.029475e-01 16 0
7777.9590 7784.9592 7.602185e-17 1.845707e-17 2.843042e-01 16 0
7782.8387 7789.8432 1.176031e-16 2.230684e-17 4.411091e-01 16 0
7787.7184 7794.7273 1.384804e-15 3.346793e-17 5.321461e+00 16 0
7792.5980 7799.6114 4.566705e-15 2.835566e-17 1.755622e+01 256 0
7797.4777 7804.4954 1.470471e-16 7.919407e-18 5.468743e-01 0 0
7802.3574 7809.3795 7.331913e-17 7.987736e-18 2.685745e-01 16 0
7807.2370 7814.2635 1.684972e-17 1.830284e-17 6.012573e-02 16 0
7812.1167 7819.1476 8.162352e-17 7.840942e-18 2.970971e-01 16 0
7816.9963 7824.0316 6.262649e-17 8.459521e-18 2.260870e-01 16 0
7821.8760 7828.9157 8.897519e-17 9.432210e-18 3.216966e-01 16 0
7826.7556 7833.7997 7.632736e-17 7.552898e-18 2.741845e-01 0 0
7831.6353 7838.6837 6.190736e-17 1.468154e-17 2.207586e-01 16 0
7836.5149 7843.5678 6.452988e-17 8.129343e-18 2.293321e-01 16 0
7841.3945 7848.4518 6.414440e-17 8.432248e-18 2.270213e-01 272 0
7846.2742 7853.3358 1.069876e-16 1.535002e-17 3.802267e-01 16 0
7851.1538 7858.2198 1.688315e-15 2.158875e-17 6.163506e+00 16 0
7856.0334 7863.1038 1.205687e-16 7.876512e-18 4.258726e-01 0 0
7860.9130 7867.9878 8.803869e-17 8.291058e-18 3.081486e-01 16 0
7865.7926 7872.8718 6.981588e-17 7.551242e-18 2.424806e-01 0 0
7870.6722 7877.7558 5.581761e-17 7.607139e-18 1.924047e-01 0 0
7875.5518 7882.6398 7.138648e-17 7.541247e-18 2.460303e-01 0 0
7880.4314 7887.5238 1.418023e-16 7.997262e-18 4.921657e-01 0 0
7885.3110 7892.4078 1.166209e-16 8.607091e-18 4.018738e-01 16 0
7890.1905 7897.2917 2.223517e-16 1.496288e-17 7.708783e-01 16 0
7895.0701 7902.1757 7.036431e-17 1.123019e-17 2.385753e-01 16 0
7899.9497 7907.0596 7.986113e-17 8.282042e-18 2.702364e-01 16 0
7904.8292 7911.9436 8.197288e-17 7.856151e-18 2.763842e-01 0 0
7909.7088 7916.8275 6.991392e-17 8.253626e-18 2.341811e-01 16 0
7914.5883 7921.7115 6.474294e-17 7.579974e-18 2.157251e-01 0 0
7919.4679 7926.5954 1.008442e-16 1.772595e-17 3.370729e-01 16 0
7924.3474 7931.4793 5.527929e-17 8.442454e-18 1.822622e-01 16 0
7929.2269 7936.3632 6.769717e-17 7.797929e-18 2.230281e-01 0 0
7934.1064 7941.2471 7.786064e-17 8.933956e-18 2.560593e-01 16 0
7938.9859 7946.1310 2.923823e-16 1.394165e-17 9.776096e-01 16 0
7943.8654 7951.0149 9.686775e-17 1.375567e-17 3.171523e-01 16 0
7948.7449 7955.8988 3.315723e-16 1.109501e-17 1.101651e+00 16 0
7953.6244 7960.7827 3.731245e-16 1.170882e-17 1.236592e+00 16 0
7958.5039 7965.6666 6.638865e-16 1.326463e-17 2.204972e+00 0 0
7963.3834 7970.5504 5.833937e-17 8.249546e-18 1.864462e-01 0 0
7968.2628 7975.4343 6.115565e-17 9.885616e-18 1.948174e-01 16 0
7973.1423 7980.3181 1.179976e-16 1.553238e-17 3.784218e-01 16 0
7978.0217 7985.2020 1.448912e-16 2.089854e-17 4.643726e-01 16 0
7982.9012 7990.0858 6.599084e-17 7.986362e-18 2.079781e-01 0 0
7987.7806 7994.9696 5.786539e-17 8.011731e-18 1.812655e-01 0 0
7992.6600 7999.8534 8.224295e-17 1.066587e-17 2.580737e-01 16 0
7997.5394 8004.7372 7.530015e-17 8.836868e-18 2.350177e-01 0 0
8002.4189 8009.6210 1.751921e-16 1.494704e-17 5.521440e-01 16 0
8007.2982 8014.5048 1.604679e-16 1.397159e-17 5.030598e-01 16 0
8012.1776 8019.3886 5.952915e-17 9.021565e-18 1.829096e-01 16 0
8017.0570 8024.2724 9.100009e-17 9.017671e-18 2.804496e-01 16 0
8021.9364 8029.1561 6.790601e-17 9.072177e-18 2.074612e-01 0 0
8026.8157 8034.0399 1.520662e-16 1.005319e-17 4.689186e-01 16 0
8031.6951 8038.9236 8.983643e-16 1.609155e-17 2.819522e+00 16 0
8036.5744 8043.8074 1.059158e-16 1.363279e-17 3.221856e-01 16 0
8041.4538 8048.6911 5.305118e-17 8.675365e-18 1.589453e-01 0 0
8046.3331 8053.5748 9.431142e-17 9.257355e-18 2.841480e-01 16 0
8051.2124 8058.4585 1.488295e-16 9.403110e-18 4.500472e-01 0 0
8056.0917 8063.3422 7.697119e-17 9.700274e-18 2.293771e-01 16 0
8060.9710 8068.2259 -1.498617e-15 4.467501e-17 -4.643950e+00 16656 0
8065.8503 8073.1096 1.992527e-16 1.000805e-17 5.984879e-01 0 0
8070.7296 8077.9932 1.118670e-16 9.136230e-18 3.316933e-01 0 0
8075.6088 8082.8769 9.140908e-17 9.814543e-18 2.691338e-01 16 0
8080.4881 8087.7605 2.818634e-16 1.322118e-17 8.415374e-01 16 0
8085.3673 8092.6441 5.411527e-16 1.339547e-17 1.622422e+00 0 0
8090.2465 8097.5278 3.599988e-16 1.349395e-17 1.070504e+00 16 0
8095.1258 8102.4114 8.505841e-17 1.149514e-17 2.465284e-01 16 0
8100.0050 8107.2950 6.499731e-17 9.787575e-18 1.868602e-01 16 0
8104.8842 8112.1786 5.728707e-17 1.129646e-17 1.637510e-01 16 0
8109.7634 8117.0621 8.387789e-17 1.315415e-17 2.404173e-01 16 0
8114.6425 8121.9457 2.635765e-16 1.225702e-17 7.665570e-01 16 0
8119.5217 8126.8293 5.560108e-17 1.040248e-17 1.571651e-01 16 0
8124.4009 8131.7128 5.976792e-17 1.590691e-17 1.685528e-01 16 0
8129.2800 8136.5963 1.678793e-16 1.604426e-17 4.799365e-01 16 0
8134.1591 8141.4799 3.443263e-16 1.202463e-17 9.911773e-01 0 0
8139.0382 8146.3634 9.070783e-17 1.043656e-17 2.549894e-01 272 0
8143.9173 8151.2469 6.910109e-17 9.250760e-18 1.927245e-01 0 0
8148.7964 8156.1304 7.620818e-17 9.628834e-18 2.122085e-01 0 0
8153.6755 8161.0138 1.563488e-16 1.013687e-17 4.391554e-01 0 0
8158.5546 8165.8973 1.045119e-15 2.034548e-17 2.991835e+00 16 0
8163.4336 8170.7807 1.536710e-16 1.032183e-17 4.288239e-01 0 0
8168.3127 8175.6642 6.138304e-17 1.537282e-17 1.681850e-01 16 0
8173.1917 8180.5476 5.030725e-17 1.109745e-17 1.369627e-01 272 0
8178.0707 8185.4310 2.276176e-16 1.202236e-17 6.333318e-01 16 0
8182.9497 8190.3144 6.469028e-17 1.109533e-17 1.758393e-01 16 0
8187.8287 8195.1978 6.351844e-17 9.776578e-18 1.721157e-01 0 0
8192.7077 8200.0812 4.615534e-17 9.537220e-18 1.240464e-01 16 0
8197.5867 8204.9645 5.554304e-17 9.837681e-18 1.493417e-01 0 0
8202.4656 8209.8479 5.714830e-17 9.723436e-18 1.533232e-01 16 0
8207.3446 8214.7312 5.607035e-17 1.301363e-17 1.499943e-01 16 0
8212.2235 8219.6145 6.239109e-17 9.270573e-18 1.667824e-01 0 0
8217.1024 8224.4978 5.678123e-17 1.090378e-17 1.511692e-01 16 0
8221.9813 8229.3811 4.576486e-17 1.058357e-17 1.210979e-01 16 0
8226.8602 8234.2644 7.683675e-17 9.840104e-18 2.046403e-01 0 0
8231.7391 8239.1476 5.215849e-17 2.091109e-17 1.376814e-01 16 0
8236.6179 8244.0309 3.651522e-17 1.898431e-17 9.557760e-02 16 0
8241.4968 8248.9141 6.634830e-17 1.331191e-17 1.750818e-01 16 0
8246.3756 8253.7973 9.421794e-17 1.759175e-17 2.495808e-01 16 0
8251.2544 8258.6805 6.861785e-17 1.265829e-17 1.804126e-01 16 0
8256.1332 8263.5637 3.996208e-17 1.188480e-17 1.038789e-01 16 0
8261.0120 8268.4469 6.612844e-17 1.495670e-17 1.730629e-01 16 0
8265.8908 8273.3301 8.567846e-17 1.738379e-17 2.247884e-01 16 0
8270.7695 8278.2132 6.599816e-17 1.047919e-17 1.720610e-01 0 0
8275.6483 8283.0963 8.049978e-17 9.779996e-18 2.101981e-01 0 0
8280.5270 8287.9795 8.252430e-17 9.904131e-18 2.151973e-01 0 0
8285.4057 8292.8626 5.483799e-17 1.380441e-17 1.417472e-01 16 0
8290.2844 8297.7456 3.043160e-17 9.375732e-18 7.770573e-02 0 0
8295.1631 8302.6287 5.387291e-17 1.068000e-17 1.387481e-01 16 0
8300.0417 8307.5118 5.363436e-17 1.143845e-17 1.379062e-01 16 0
8304.9204 8312.3948 7.719559e-17 1.213274e-17 1.994348e-01 16 0
8309.7990 8317.2778 8.537814e-17 1.052933e-17 2.206319e-01 0 0
8314.6776 8322.1608 6.956369e-17 1.290818e-17 1.788659e-01 16 0
8319.5562 8327.0438 7.865447e-17 1.204835e-17 2.023915e-01 16 0
8324.4348 8331.9268 3.442563e-17 1.489914e-17 8.717328e-02 16 0
8329.3134 8336.8098 6.644611e-17 1.086997e-17 1.700206e-01 16 0
8334.1919 8341.6927 6.813613e-17 1.171638e-17 1.741948e-01 16 0
8339.0705 8346.5756 5.702150e-16 1.529103e-17 1.501671e+00 0 0
8343.9490 8351.4585 2.733299e-16 1.518936e-17 7.128321e-01 16 0
8348.8275 8356.3414 4.378242e-17 1.234135e-17 1.106609e-01 16 0
8353.7060 8361.2243 7.021486e-17 1.271696e-17 1.787582e-01 16 0
8358.5844 8366.1072 4.143523e-17 1.003058e-17 1.043905e-01 0 0
8363.4629 8370.9900 8.330883e-17 1.495612e-17 2.122749e-01 16 0
8368.3413 8375.8728 6.812006e-17 1.173853e-17 1.727922e-01 16 0
8373.2197 8380.7556 7.826500e-17 1.163724e-17 1.988133e-01 16 0
8378.0981 8385.6384 4.014923e-16 1.333168e-17 1.044455e+00 0 0
8382.9765 8390.5212 7.571577e-16 1.671593e-17 1.980050e+00 0 0
8387.8549 8395.4039 2.783252e-15 3.831955e-17 7.322751e+00 16 0
8392.7332 8400.2867 1.717976e-15 2.312901e-17 4.507733e+00 16 0
8397.6115 8405.1694 4.561637e-16 1.402256e-17 1.184284e+00 0 0
8402.4898 8410.0521 2.578676e-16 1.282810e-17 6.642879e-01 16 0
8407.3681 8414.9348 9.634110e-17 2.154726e-17 2.441805e-01 16 0
8412.2464 8419.8174 6.540638e-17 1.128318e-17 1.645398e-01 16 0
8417.1247 8424.7001 8.023616e-17 1.111001e-17 2.024357e-01 16 0
8422.0029 8429.5827 4.540309e-16 1.482039e-17 1.174454e+00 16 0
8426.8811 8434.4653 1.029554e-16 1.079987e-17 2.605443e-01 0 0
8431.7593 8439.3479 -1.772079e-15 5.345997e-17 -4.650099e+00 16656 0
8436.6375 8444.2305 2.103293e-16 1.343186e-17 5.377728e-01 16 0
8441.5157 8449.1130 5.581643e-17 1.466362e-17 1.394962e-01 16 0
8446.3938 8453.9956 8.537755e-17 1.067909e-17 2.148779e-01 0 0
8451.2719 8458.8781 3.477301e-17 1.028524e-17 8.604769e-02 16 0
8456.1500 8463.7606 5.838132e-17 1.025970e-17 1.457995e-01 0 0
8461.0281 8468.6430 4.958675e-17 1.051869e-17 1.234103e-01 0 0
8465.9062 8473.5255 2.806297e-16 1.295638e-17 7.182590e-01 16 0
8470.7842 8478.4079 3.779019e-16 1.428426e-17 9.703915e-01 16 0
8475.6622 8483.2903 7.141326e-17 1.026771e-17 1.786762e-01 0 0
8480.5403 8488.1727 8.349603e-17 1.057603e-17 2.094046e-01 0 0
8485.4182 8493.0551 3.832352e-17 1.046304e-17 9.471608e-02 0 0
8490.2962 8497.9375 9.671920e-17 1.335575e-17 2.430104e-01 16 0
8495.1741 8502.8198 7.767071e-17 1.256100e-17 1.943520e-01 16 0
8500.0521 8507.7021 4.237870e-17 1.028409e-17 1.048546e-01 0 0
8504.9300 8512.5844 5.865258e-17 1.147725e-17 1.459752e-01 16 0
8509.8079 8517.4667 4.307465e-17 2.910533e-17 1.065737e-01 16 0
8514.6857 8522.3489 8.520203e-17 1.423014e-17 2.134117e-01 16 0
8519.5636 8527.2312 2.799154e-16 2.480555e-17 7.142552e-01 16 0
8524.4414 8532.1134 2.133955e-16 1.319145e-17 5.424093e-01 16 0
8529.3192 8536.9956 4.647552e-17 1.190746e-17 1.150912e-01 16 0
8534.1970 8541.8778 1.288867e-16 1.715758e-17 3.249714e-01 16 0
8539.0747 8546.7599 5.565902e-16 1.757858e-17 1.430572e+00 16 0
8543.9525 8551.6420 3.155294e-16 1.285570e-17 8.059129e-01 0 0
8548.8302 8556.5241 5.732018e-17 1.396691e-17 1.424436e-01 16 0
8553.7079 8561.4062 1.023475e-16 1.222743e-17 2.569598e-01 16 0
8558.5856 8566.2883 9.845868e-16 1.842940e-17 2.540963e+00 16 0
8563.4632 8571.1703 2.706466e-16 1.481332e-17 6.896673e-01 16 0
8568.3408 8576.0523 5.094368e-17 1.636253e-17 1.262743e-01 16 0
8573.2184 8580.9343 3.543915e-17 1.070579e-17 8.721739e-02 0 0
8578.0960 8585.8163 2.780500e-17 1.134247e-17 6.807538e-02 16 0
8582.9736 8590.6983 4.120169e-17 1.093088e-17 1.016835e-01 16 0
8587.8511 8595.5802 1.148578e-16 1.824442e-17 2.887670e-01 16 0
8592.7286 8600.4621 9.071734e-17 1.083420e-17 2.271299e-01 0 0
8597.6061 8605.3440 5.987274e-17 1.001265e-17 1.487718e-01 0 0
