# obs_wvl flux error
9.088345913325269066e+03 2.115096512656914769e-16 2.653415567762658929e-18
9.098107114132808420e+03 1.832766131454807624e-16 2.902530860183662154e-18
9.107868314940347773e+03 1.663239165824098323e-16 2.671063845007082848e-18
9.117629515747887126e+03 1.506860916823380076e-16 2.515740551343915176e-18
9.127390716555426479e+03 9.960942101650782032e-17 2.462293988727382418e-18
9.137151917362965833e+03 1.055523337803235255e-16 2.484284025247343873e-18
9.146913118170505186e+03 2.426434116170333186e-17 2.448538750822946076e-18
9.156674318978044539e+03 6.668250936738180767e-17 2.653789029705632502e-18
9.166435519785583892e+03 1.241099397338268873e-16 2.877804976316858806e-18
9.176196720593123246e+03 1.048062332604468469e-16 3.557984607801575649e-18
9.185957921400662599e+03 1.226613055786220212e-16 2.514614816351638291e-18
9.195719122208201952e+03 1.850993814580657400e-16 2.743217432043867459e-18
9.205480323015741305e+03 1.210670256625074085e-16 2.943930210085447466e-18
9.215241523823280659e+03 1.255316820433093990e-16 3.355588248238635799e-18
9.225002724630820012e+03 1.355950755340063724e-16 3.439802853892545756e-18
9.234763925438359365e+03 2.031616688768405280e-16 3.416346194658407504e-18
9.244525126245898718e+03 2.309268164298417173e-16 3.743561345496393412e-18
9.254286327053438072e+03 3.473564497573898580e-16 3.579577117116136825e-18
9.264047527860977425e+03 3.237694050792665601e-16 3.103536379970700627e-18
9.273808728668516778e+03 1.490704401436798408e-16 2.757904815787875029e-18
9.283569929476056132e+03 9.888689166311733062e-17 2.729257060900901579e-18
9.293331130283595485e+03 5.941720220279618355e-17 2.378550271339714221e-18
9.303092331091134838e+03 7.371987354734959934e-17 3.126288912005493488e-18
9.312853531898674191e+03 4.882084687663803182e-17 3.674765542555753052e-18
9.322614732706213545e+03 1.605256354057374073e-16 2.897754829501200036e-18
9.332375933513752898e+03 1.042092037313678984e-16 2.943175969310327552e-18
9.342137134321292251e+03 1.538218389650687924e-16 3.210624280944102644e-18
9.351898335128831604e+03 1.642541226394494852e-16 3.025458560267901996e-18
9.361659535936370958e+03 1.532952854078291635e-16 3.295944032167071459e-18
9.371420736743910311e+03 1.034610514314681742e-16 2.830558060806903376e-18
9.381181937551449664e+03 1.755872931639710390e-16 4.413770100517891807e-18
9.390943138358989017e+03 5.119187894444808741e-17 3.421778211066653630e-18
9.400704339166528371e+03 1.236264324869122066e-16 3.195240979095974263e-18
9.410465539974067724e+03 1.745585924249880572e-16 3.497127604551603150e-18
9.420226740781607077e+03 2.197731495456340843e-16 5.122759753503812965e-18
9.429987941589146430e+03 3.504403877535589361e-16 3.998346047035893506e-18
9.439749142396685784e+03 4.549859081329454769e-16 3.929867776655644009e-18
9.449510343204225137e+03 1.988475598489197875e-16 3.524995316246753609e-18
9.459271544011764490e+03 1.958183077759273029e-16 3.781014604126041078e-18
9.469032744819303844e+03 2.563400489123767930e-16 3.227075121556148719e-18
9.478793945626843197e+03 1.356962603182745101e-16 3.383235205554984533e-18
9.488555146434382550e+03 1.304721890175154567e-16 3.763810038787660242e-18
9.498316347241921903e+03 3.051251767325220282e-16 3.458712827094555313e-18
9.508077548049461257e+03 1.944760717983497622e-16 3.395242969184352875e-18
9.517838748857000610e+03 1.950250634530863258e-16 4.066508427136214202e-18
9.527599949664539963e+03 2.135825301636750789e-16 3.651157645375044158e-18
9.537361150472079316e+03 1.451362416735061045e-16 3.413979700464735896e-18
9.547122351279618670e+03 3.153043857385587115e-16 4.087815943442522464e-18
9.556883552087158023e+03 3.923128504362898167e-16 4.357541982647434785e-18
9.566644752894697376e+03 2.734955274567563447e-16 4.075221683316926186e-18
9.576405953702236729e+03 2.065889468969976700e-16 3.961847766656026267e-18
9.586167154509776083e+03 1.091180929365875831e-16 4.297084652026464779e-18
9.595928355317315436e+03 1.650759222605880929e-16 3.767450723826922467e-18
9.605689556124854789e+03 1.000048153264718421e-16 3.794835307411201417e-18
9.615450756932394142e+03 1.719479680123806735e-16 4.206661535604337588e-18
9.625211957739933496e+03 2.226729909554375445e-16 4.095962944137965898e-18
9.634973158547472849e+03 1.840470663907903857e-16 3.727211607631107492e-18
9.644734359355012202e+03 3.260840481711836288e-17 4.239434105051351344e-18
9.654495560162551556e+03 2.591992977747901113e-16 4.818501534872829155e-18
9.664256760970090909e+03 5.534133702079979079e-16 4.486926406319616441e-18
9.674017961777630262e+03 1.497602845073461734e-16 4.019910797061864879e-18
9.683779162585169615e+03 2.369414801803360092e-16 4.476772076071778908e-18
9.693540363392708969e+03 9.004277818372128724e-17 5.790953069621277479e-18
9.703301564200248322e+03 4.749114468736669442e-17 4.696559581504245761e-18
9.713062765007787675e+03 9.728302328971040803e-17 5.009704221791274125e-18
9.722823965815327028e+03 8.215555697008388157e-17 4.164013962571132000e-18
9.732585166622866382e+03 2.041041671069197000e-16 4.512530622806188164e-18
9.742346367430405735e+03 4.610074097885855178e-16 5.463533310247558930e-18
9.752107568237945088e+03 1.418641599127568079e-16 4.944331760022526580e-18
9.761868769045484441e+03 1.207035484711313799e-16 5.617801534714266626e-18
9.771629969853023795e+03 1.840111628242766027e-16 5.639238202885070021e-18
9.781391170660563148e+03 1.858889281071785671e-16 4.713708537630689998e-18
9.791152371468102501e+03 2.987968808629937770e-16 5.010899407871185425e-18
9.800913572275641855e+03 7.305867828210803589e-17 5.638691110832121880e-18
9.810674773083181208e+03 1.786416601144898747e-16 6.046596218504287469e-18
9.820435973890720561e+03 3.086731603215881509e-17 5.728050047433721783e-18
9.830197174698259914e+03 1.641353429690549068e-18 4.992716782727547417e-18
9.839958375505799268e+03 3.397339113088455463e-17 4.351611891584883980e-18
9.849719576313338621e+03 1.795873317768151794e-16 4.982750961003560386e-18
9.859480777120877974e+03 1.866219081030324325e-16 5.588721910848096027e-18
9.869241977928417327e+03 2.921745343305570998e-16 8.028360598650220499e-18
9.879003178735956681e+03 2.615642740061371937e-16 8.083500888758050357e-18
9.888764379543496034e+03 2.656440925324936897e-16 6.397051780793299929e-18
9.898525580351035387e+03 3.381923399978249643e-16 6.056923902573321195e-18
9.908286781158574740e+03 1.318755393731649120e-16 6.318869353011303902e-18
9.918047981966114094e+03 3.464629613606499916e-16 8.307902969974963623e-18
9.927809182773653447e+03 4.381318691664748163e-16 8.124750710440413506e-18
9.937570383581192800e+03 3.047416632968169562e-16 7.064564584753816415e-18
9.947331584388732153e+03 1.437514597520406572e-16 5.884391515374719902e-18
9.957092785196271507e+03 1.856794029379434540e-16 6.630486973560135451e-18
9.966853986003810860e+03 8.820388704666399570e-17 6.935534822014419646e-18
9.976615186811350213e+03 5.552200138983913921e-17 8.782868302886304536e-18
9.986376387618889567e+03 2.842702220490237431e-16 7.761205693260333376e-18
9.996137588426428920e+03 3.576239143616695981e-16 8.089444605736389028e-18
1.000589878923396827e+04 1.945350758510720549e-16 7.651668217217465657e-18
1.001565999004150763e+04 2.655704742632390756e-16 1.157139370013671182e-17
1.002542119084904698e+04 2.673714644411035625e-16 1.050923579556737631e-17
1.003518239165658633e+04 1.120421504056616869e-16 8.929324852470955228e-18
1.004494359246412569e+04 -3.220492447602399790e-17 1.063686117740541266e-17
1.005470479327166504e+04 1.385572089334945557e-16 1.074268123977750990e-17
1.006446599407920439e+04 3.839010239145706329e-16 9.503704727538578677e-18
1.007422719488674375e+04 1.665604699911956249e-16 1.021093878538594371e-17
1.008398839569428310e+04 3.265766331910366689e-16 9.323641894810912353e-18
1.009374959650182245e+04 5.736798136939173337e-16 1.380245471391960576e-17
1.010351079730936181e+04 2.512186382611337426e-16 1.030194251492778969e-17
1.011327199811690116e+04 3.878871560958072232e-16 1.113766652494683620e-17
1.012303319892444051e+04 8.740788780062587836e-17 1.080230184918050048e-17
1.013279439973197987e+04 1.668173360509931999e-16 1.219545312695908242e-17
1.014255560053951922e+04 2.541696681225202227e-16 1.356784897190801634e-17
1.015231680134705857e+04 1.289848059243735517e-16 1.553927127963745874e-17
1.016207800215459793e+04 4.912817946179543086e-16 1.455724220017839987e-17
1.017183920296213728e+04 1.311191741727145866e-15 1.694646200093368928e-17
1.018160040376967663e+04 1.044015365939384636e-15 1.711302075400593432e-17
1.019136160457721599e+04 5.474088558313773168e-16 1.875523265849232525e-17
1.020112280538475534e+04 2.968649412611169767e-16 1.607881293857255313e-17
1.021088400619229469e+04 7.016336527137503003e-16 2.123155448171853237e-17
1.022064520699983404e+04 8.746058224157549696e-16 1.673472025392960482e-17
1.023040640780737340e+04 1.635765826196546110e-15 2.202039591224817213e-17
1.024016760861491275e+04 4.364036102224416099e-16 3.310080885732289325e-17
