# LMC-SN1987A-STIS-2 ob7i60050 G750L CCD z=0.0009 a2center=596.3 extrsize=25 exptime=1629.0 mode=adaptive_clamphi flags=defringed,center_mismatch(596vs664)
# rest_wvl obs_wvl flux error net dq mask
6872.1932 6878.3781 -4.185428e-18 1.322287e-17 -2.599977e-02 16 0
6877.0714 6883.2608 -3.375464e-17 5.007683e-18 -1.725427e-01 16400 0
6881.9497 6888.1435 -1.799648e-17 4.380964e-18 -9.243803e-02 0 0
6886.8280 6893.0262 -2.523482e-17 5.379190e-18 -1.289492e-01 16400 0
6891.7064 6897.9089 3.467035e-18 5.761701e-18 1.101013e-02 16 0
6896.5847 6902.7916 3.428022e-16 9.655913e-18 1.705254e+00 16 0
6901.4631 6907.6744 -1.401103e-17 4.705574e-18 -7.334357e-02 0 0
6906.3415 6912.5572 -2.657835e-17 4.657948e-18 -1.357474e-01 16384 0
6911.2199 6917.4400 1.053842e-17 5.317782e-18 4.532646e-02 16 0
6916.0983 6922.3228 1.121927e-15 1.290598e-17 5.652250e+00 16 0
6920.9767 6927.2056 4.127298e-17 5.661286e-18 1.957707e-01 16 0
6925.8552 6932.0885 -2.979674e-17 4.895501e-18 -1.521596e-01 16384 0
6930.7337 6936.9714 -1.990291e-17 4.628073e-18 -1.016365e-01 16384 0
6935.6122 6941.8542 -2.897527e-17 4.540415e-18 -1.479732e-01 16384 0
6940.4907 6946.7372 -2.189776e-17 4.491006e-18 -1.118351e-01 16384 0
6945.3693 6951.6201 -4.030817e-17 4.990923e-18 -2.058811e-01 16400 0
6950.2478 6956.5030 -3.648487e-17 1.163289e-17 -1.863721e-01 16400 0
6955.1264 6961.3860 -2.781833e-17 4.789670e-18 -1.421239e-01 16400 0
6960.0050 6966.2690 -3.765563e-17 4.556241e-18 -1.924130e-01 16384 0
6964.8836 6971.1520 1.186652e-17 6.539249e-18 5.174185e-02 16 0
6969.7622 6976.0350 4.215217e-16 8.526941e-18 2.104161e+00 0 0
6974.6409 6980.9181 6.937795e-16 1.040449e-17 3.484292e+00 16 0
6979.5196 6985.8011 8.104689e-17 6.621174e-18 3.929232e-01 16 0
6984.3982 6990.6842 -2.246471e-17 6.186356e-18 -1.149395e-01 16400 0
6989.2770 6995.5673 9.457937e-17 6.705065e-18 4.605386e-01 16 0
6994.1557 7000.4504 6.671072e-16 1.031942e-17 3.353471e+00 0 0
6999.0344 7005.3335 1.316334e-16 7.218937e-18 6.460482e-01 16 0
7003.9132 7010.2167 2.529872e-16 7.304925e-18 1.256715e+00 0 0
7008.7919 7015.0999 5.006373e-17 5.694992e-18 2.399261e-01 1040 0
7013.6707 7019.9830 -3.413657e-17 5.818297e-18 -1.750718e-01 17424 0
7018.5496 7024.8662 -7.794357e-18 4.947936e-18 -4.390615e-02 1024 0
7023.4284 7029.7495 2.236119e-17 6.321177e-18 1.033972e-01 1040 0
7028.3072 7034.6327 -3.004128e-17 6.440975e-18 -1.542711e-01 17424 0
7033.1861 7039.5159 -4.059946e-17 4.948052e-18 -2.085769e-01 17424 0
7038.0650 7044.3992 -9.055998e-19 7.689931e-18 -1.052142e-02 1040 0
7042.9438 7049.2825 5.860816e-17 5.692649e-18 2.830861e-01 1024 0
7047.8228 7054.1658 -3.120403e-17 9.010468e-18 -1.604828e-01 17424 0
7052.7017 7059.0491 -2.867909e-17 4.977315e-18 -1.475394e-01 17424 0
7057.5806 7063.9324 -2.062093e-17 5.782552e-18 -1.061713e-01 1040 0
7062.4596 7068.8158 -3.313813e-17 6.952934e-18 -1.705503e-01 17424 0
7067.3386 7073.6992 -6.130710e-17 1.708870e-17 -3.155606e-01 17424 0
7072.2175 7078.5825 -4.925081e-17 8.923140e-18 -2.535206e-01 17424 0
7077.0966 7083.4659 -1.898709e-17 5.558577e-18 -9.839140e-02 1040 0
7081.9756 7088.3494 -4.399854e-17 6.843147e-18 -2.264543e-01 17424 0
7086.8546 7093.2328 3.690513e-16 8.216272e-18 1.851348e+00 1024 0
7091.7337 7098.1162 1.999497e-15 1.880346e-17 1.018976e+01 1040 0
7096.6127 7102.9997 7.331286e-16 1.109465e-17 3.705056e+00 1040 0
7101.4918 7107.8832 9.818616e-17 5.940873e-18 4.805099e-01 1024 0
7106.3709 7112.7666 -1.555062e-17 6.248549e-18 -8.172768e-02 1040 0
7111.2500 7117.6502 1.530149e-15 1.456113e-17 7.767409e+00 1040 0
7116.1292 7122.5337 2.487484e-16 7.534542e-18 1.236491e+00 1040 0
7121.0083 7127.4172 3.719395e-17 1.299450e-17 1.760826e-01 1040 0
7125.8875 7132.3008 2.625525e-16 9.681207e-18 1.303732e+00 1040 0
7130.7666 7137.1843 2.674205e-15 1.894515e-17 1.356882e+01 1040 0
7135.6458 7142.0679 -3.729809e-17 1.404020e-17 -1.905084e-01 17424 0
7140.5250 7146.9515 1.216742e-16 1.754335e-17 5.937127e-01 1040 0
7145.4042 7151.8351 1.965558e-16 8.310313e-18 9.666948e-01 1040 0
7150.2835 7156.7187 -1.215198e-17 1.076421e-17 -6.487208e-02 1040 0
7155.1627 7161.6023 -3.284888e-17 9.201899e-18 -1.668639e-01 17424 0
7160.0419 7166.4860 1.568371e-16 7.139526e-18 7.648345e-01 16 0
7164.9212 7171.3696 -2.592442e-17 7.960340e-18 -1.312659e-01 16400 0
7169.8005 7176.2533 -2.026826e-17 4.771780e-18 -1.031170e-01 0 0
7174.6798 7181.1370 -3.302476e-17 5.152706e-18 -1.666314e-01 16400 0
7179.5591 7186.0207 -3.112054e-17 4.613685e-18 -1.567335e-01 16384 0
7184.4384 7190.9044 -2.864336e-17 4.933326e-18 -1.439783e-01 16384 0
7189.3178 7195.7882 3.585420e-16 8.309780e-18 1.753731e+00 0 0
7194.1971 7200.6719 1.214909e-16 6.350995e-18 5.818412e-01 0 0
7199.0765 7205.5556 -3.259746e-17 6.162464e-18 -1.628492e-01 16400 0
7203.9559 7210.4394 7.550707e-16 1.091168e-17 3.703874e+00 0 0
7208.8352 7215.3232 1.093122e-15 1.286288e-17 5.369008e+00 0 0
7213.7146 7220.2070 2.155223e-16 9.656442e-18 1.034716e+00 16 0
7218.5941 7225.0908 -2.586895e-17 6.468717e-18 -1.280816e-01 16400 0
7223.4735 7229.9746 -4.704005e-17 5.812527e-18 -2.323566e-01 16400 0
7228.3529 7234.8584 -2.607389e-17 5.221512e-18 -1.284856e-01 16400 0
7233.2324 7239.7423 -4.390128e-17 7.932624e-18 -2.158119e-01 16400 0
7238.1118 7244.6261 -4.982149e-18 5.210566e-18 -2.978154e-02 16 0
7242.9913 7249.5100 -3.842021e-17 1.303554e-17 -1.879385e-01 16400 0
7247.8708 7254.3939 -2.963501e-17 1.193661e-17 -1.446021e-01 16400 0
7252.7503 7259.2778 3.677473e-16 8.420142e-18 1.746750e+00 0 0
7257.6298 7264.1617 1.267234e-17 5.534130e-18 5.201170e-02 0 0
7262.5093 7269.0456 -3.315707e-17 5.020396e-18 -1.605635e-01 16400 0
7267.3888 7273.9295 -4.458557e-17 5.658719e-18 -2.153559e-01 16400 0
7272.2684 7278.8134 -3.403642e-17 7.165287e-18 -1.639818e-01 16400 0
7277.1479 7283.6974 -2.225084e-17 5.993540e-18 -1.076832e-01 16 0
7282.0275 7288.5813 -1.592886e-18 4.839490e-18 -1.396603e-02 0 0
7286.9071 7293.4653 4.459101e-16 1.058205e-17 2.086591e+00 16 0
7291.7867 7298.3493 -3.263038e-17 5.495391e-18 -1.556131e-01 16400 0
7296.6662 7303.2332 2.020094e-18 5.372667e-18 2.389923e-03 0 0
7301.5459 7308.1172 1.451644e-15 1.536920e-17 6.822487e+00 16 0
7306.4255 7313.0013 1.189453e-16 6.825582e-18 5.383232e-01 0 0
7311.3051 7317.8853 6.718432e-17 6.475048e-18 2.986738e-01 16 0
7316.1847 7322.7693 1.088835e-16 8.133923e-18 4.893773e-01 16 0
7321.0644 7327.6533 -2.906746e-17 4.547003e-18 -1.366102e-01 16384 0
7325.9440 7332.5374 -2.506039e-17 4.987683e-18 -1.177714e-01 0 0
7330.8237 7337.4214 1.005318e-15 1.286091e-17 4.645466e+00 16 0
7335.7034 7342.3055 9.767388e-17 6.600297e-18 4.337586e-01 0 0
7340.5831 7347.1896 -3.557966e-17 8.848204e-18 -1.657102e-01 16400 0
7345.4628 7352.0737 -3.970731e-17 5.560833e-18 -1.845426e-01 16400 0
7350.3425 7356.9578 -2.184004e-17 6.247487e-18 -1.026533e-01 16 0
7355.2222 7361.8419 3.081793e-17 6.245271e-18 1.297337e-01 16 0
7360.1019 7366.7260 3.443680e-16 8.970409e-18 1.551946e+00 16 0
7364.9816 7371.6101 1.808324e-17 6.541658e-18 7.274819e-02 16 0
7369.8614 7376.4943 -1.727461e-16 2.603267e-17 -7.950121e-01 16656 0
7374.7411 7381.3784 -3.091501e-17 5.459563e-18 -1.420295e-01 16384 0
7379.6209 7386.2625 -1.848182e-17 5.511425e-18 -8.721571e-02 16 0
7384.5007 7391.1467 1.169734e-16 6.878145e-18 5.118981e-01 16 0
7389.3804 7396.0309 1.381093e-16 9.739494e-18 6.058320e-01 16 0
7394.2602 7400.9150 3.039322e-16 8.842882e-18 1.351532e+00 16 0
7399.1400 7405.7992 1.716796e-16 7.297560e-18 7.545741e-01 0 0
7404.0198 7410.6834 -2.792223e-17 5.256792e-18 -1.271590e-01 16384 0
7408.8996 7415.5676 -2.098676e-17 5.289904e-18 -9.738380e-02 16 0
7413.7794 7420.4518 5.911186e-18 6.727208e-18 1.854916e-02 16 0
7418.6593 7425.3360 -9.456742e-18 8.875062e-18 -4.782303e-02 16 0
7423.5391 7430.2203 -4.627936e-17 8.087264e-18 -2.098693e-01 16400 0
7428.4189 7435.1045 -2.633037e-17 6.462397e-18 -1.198334e-01 16 0
7433.2988 7439.9887 4.592032e-16 9.691490e-18 2.037531e+00 0 0
7438.1786 7444.8730 1.237498e-15 1.407552e-17 5.542295e+00 256 0
7443.0585 7449.7572 -2.696817e-17 1.171693e-17 -1.223261e-01 16 0
7447.9383 7454.6415 6.656354e-16 1.229723e-17 2.960476e+00 16 0
7452.8182 7459.5258 4.836140e-15 2.650622e-17 2.175567e+01 16 0
7457.6981 7464.4100 7.698212e-16 1.195180e-17 3.424852e+00 16 0
7462.5780 7469.2943 1.250223e-15 1.522283e-17 5.581944e+00 16 0
7467.4579 7474.1786 4.076666e-17 8.529486e-18 1.692942e-01 16 0
7472.3378 7479.0629 -1.722976e-19 5.729245e-18 -7.953845e-03 0 0
7477.2177 7483.9472 -2.491566e-17 5.385485e-18 -1.133019e-01 0 0
7482.0976 7488.8315 -4.227719e-17 5.382004e-18 -1.901820e-01 16400 0
7486.9775 7493.7158 2.193920e-17 6.087402e-18 8.722097e-02 0 0
7491.8575 7498.6001 1.217244e-16 7.302010e-18 5.235301e-01 0 0
7496.7374 7503.4844 4.208546e-17 1.123135e-17 1.744330e-01 16 0
7501.6173 7508.3688 4.649245e-17 6.926492e-18 1.934892e-01 16 0
7506.4973 7513.2531 1.207189e-17 6.458725e-18 4.446229e-02 16 0
7511.3772 7518.1375 8.225076e-16 1.230978e-17 3.640215e+00 16 0
7516.2572 7523.0218 2.521172e-16 9.189017e-18 1.097857e+00 16 0
7521.1371 7527.9062 3.918037e-16 9.221324e-18 1.717001e+00 0 0
7526.0171 7532.7905 3.373679e-16 8.818799e-18 1.474201e+00 0 0
7530.8971 7537.6749 7.872343e-17 6.894011e-18 3.328753e-01 16 0
7535.7770 7542.5592 9.149532e-17 7.254428e-18 3.883342e-01 16 0
7540.6570 7547.4436 1.077362e-16 7.573279e-18 4.589633e-01 16 0
7545.5370 7552.3280 9.701617e-17 7.509802e-18 4.117442e-01 16 0
7550.4170 7557.2124 4.607109e-17 6.587645e-18 1.901709e-01 0 0
7555.2970 7562.0968 2.593480e-18 7.835999e-18 3.569782e-03 16 0
7560.1770 7566.9811 -4.207009e-17 5.846916e-18 -1.870267e-01 16400 0
7565.0570 7571.8655 -4.530047e-17 9.581355e-18 -2.011479e-01 16400 0
7569.9370 7576.7499 -4.593828e-17 1.191689e-17 -2.037228e-01 16400 0
7574.8170 7581.6343 -2.069764e-17 5.803570e-18 -9.437984e-02 16 0
7579.6970 7586.5187 -1.061847e-17 6.197728e-18 -5.212779e-02 16 0
7584.5770 7591.4032 -1.894407e-17 5.738076e-18 -8.685127e-02 16 0
7589.4571 7596.2876 5.643887e-16 1.187734e-17 2.447630e+00 16 0
7594.3371 7601.1720 2.926862e-16 8.658850e-18 1.255679e+00 0 0
7599.2171 7606.0564 1.099623e-15 1.357921e-17 4.782050e+00 16 0
7604.0971 7610.9408 5.379048e-16 1.088187e-17 2.318935e+00 16 0
7608.9772 7615.8253 3.895062e-16 1.004759e-17 1.668798e+00 16 0
7613.8572 7620.7097 2.886513e-16 8.717125e-18 1.228472e+00 0 0
7618.7373 7625.5941 1.105961e-16 8.068229e-18 4.601830e-01 16 0
7623.6173 7630.4786 -3.622346e-17 5.412642e-18 -1.574399e-01 16384 0
7628.4974 7635.3630 -5.393961e-17 1.336356e-17 -2.338693e-01 16400 0
7633.3774 7640.2474 -2.733687e-16 2.319861e-17 -1.182330e+00 16400 0
7638.2575 7645.1319 -2.939980e-17 6.583605e-18 -1.276798e-01 16 0
7643.1375 7650.0163 1.629128e-16 7.953347e-18 6.757743e-01 16 0
7648.0176 7654.9008 7.221121e-17 8.961302e-18 2.919880e-01 16 0
7652.8976 7659.7852 -3.909279e-17 5.475407e-18 -1.672500e-01 16384 0
7657.7777 7664.6697 -7.028918e-17 1.500822e-17 -2.998310e-01 16400 0
7662.6578 7669.5541 -2.191142e-17 6.319061e-18 -9.611727e-02 0 0
7667.5378 7674.4386 -5.086589e-17 8.600132e-18 -2.156662e-01 16400 0
7672.4179 7679.3231 -3.465338e-17 5.434406e-18 -1.464706e-01 16384 0
7677.2980 7684.2075 -8.156258e-18 6.994270e-18 -4.045885e-02 16 0
7682.1780 7689.0920 2.493017e-16 8.405533e-18 1.017965e+00 0 0
7687.0581 7693.9765 4.417223e-16 9.917752e-18 1.813724e+00 1024 0
7691.9382 7698.8609 -2.641654e-17 6.129813e-18 -1.122401e-01 1040 0
7696.8183 7703.7454 8.443766e-17 6.767985e-18 3.323390e-01 1024 0
7701.6983 7708.6299 8.520591e-18 6.283702e-18 2.596889e-02 1024 0
7706.5784 7713.5143 -2.952445e-17 1.487001e-17 -1.232761e-01 1040 0
7711.4585 7718.3988 -3.396014e-17 5.806179e-18 -1.400092e-01 1024 0
7716.3386 7723.2833 -4.826968e-17 7.418684e-18 -1.978019e-01 17424 0
7721.2186 7728.1677 -4.617651e-17 9.473086e-18 -1.885282e-01 17424 0
7726.0987 7733.0522 -4.656798e-17 6.255449e-18 -1.894176e-01 17408 0
7730.9788 7737.9367 -5.071084e-17 6.375436e-18 -2.054933e-01 17424 0
7735.8589 7742.8212 1.694359e-17 6.488927e-18 5.773327e-02 1024 0
7740.7390 7747.7056 9.947280e-17 8.312807e-18 3.804780e-01 1040 0
7745.6190 7752.5901 -6.886396e-18 6.244812e-18 -3.420556e-02 1024 0
7750.4991 7757.4746 2.053127e-16 8.540837e-18 7.934391e-01 1024 0
7755.3792 7762.3591 2.467720e-16 1.151204e-17 9.533223e-01 1040 0
7760.2593 7767.2435 -5.505594e-17 8.064539e-18 -2.179721e-01 17424 0
7765.1394 7772.1280 -5.414014e-17 1.786286e-17 -2.134997e-01 17424 0
7770.0195 7777.0125 -1.113271e-17 6.868405e-18 -4.961628e-02 1040 0
7774.8995 7781.8969 1.503068e-15 1.661575e-17 5.834863e+00 1024 0
7779.7796 7786.7814 -4.470273e-18 9.546091e-18 -2.461842e-02 1040 0
7784.6597 7791.6659 2.051899e-16 1.164301e-17 7.710722e-01 1040 0
7789.5398 7796.5503 4.546397e-17 6.757856e-18 1.615676e-01 1024 0
7794.4198 7801.4348 6.372734e-17 7.505712e-18 2.293391e-01 1024 0
7799.2999 7806.3193 3.380999e-15 2.512488e-17 1.291142e+01 1040 0
7804.1800 7811.2037 3.894759e-16 1.502036e-17 1.456420e+00 1040 0
7809.0601 7816.0882 -3.052727e-17 6.420408e-18 -1.182252e-01 1024 0
7813.9401 7820.9727 2.859268e-16 1.029078e-17 1.055369e+00 1040 0
7818.8202 7825.8571 1.111562e-18 1.249213e-17 -4.108503e-03 1040 0
7823.7003 7830.7416 -5.005022e-17 6.512651e-18 -1.880936e-01 17408 0
7828.5803 7835.6260 -1.016856e-16 1.663517e-17 -3.806119e-01 17424 0
7833.4604 7840.5105 -4.448050e-17 6.810066e-18 -1.658218e-01 17424 0
7838.3405 7845.3950 -6.348356e-17 6.383929e-18 -2.357155e-01 16384 0
7843.2205 7850.2794 -4.497416e-17 8.543059e-18 -1.663176e-01 16400 0
7848.1006 7855.1639 -4.403520e-17 1.095521e-17 -1.621928e-01 16400 0
7852.9806 7860.0483 -2.575853e-17 6.692756e-18 -9.796470e-02 0 0
7857.8607 7864.9327 1.047745e-15 1.739307e-17 3.789062e+00 16 0
7862.7407 7869.8172 2.990866e-15 2.378900e-17 1.083476e+01 0 0
7867.6208 7874.7016 2.169252e-16 1.084810e-17 7.617968e-01 16 0
7872.5008 7879.5861 2.602083e-16 1.002744e-17 9.133847e-01 0 0
7877.3808 7884.4705 2.809954e-17 7.951906e-18 8.907792e-02 16 0
7882.2609 7889.3549 -2.001410e-17 8.426403e-18 -7.645001e-02 16 0
7887.1409 7894.2393 -5.733068e-17 6.969923e-18 -2.044779e-01 16400 0
7892.0209 7899.1238 -3.576819e-17 7.500995e-18 -1.288069e-01 16 0
7896.9010 7904.0082 -5.262638e-16 4.819027e-17 -1.861982e+00 16656 0
7901.7810 7908.8926 4.869471e-16 2.798367e-17 1.685052e+00 16 0
7906.6610 7913.7770 4.906740e-17 7.998059e-18 1.581953e-01 16 0
7911.5410 7918.6614 6.173553e-16 1.431746e-17 2.125343e+00 16 0
7916.4210 7923.5458 1.542442e-15 3.153604e-17 5.329622e+00 16 0
7921.3010 7928.4302 2.007378e-17 8.718502e-18 5.864583e-02 16 0
7926.1811 7933.3146 -6.475912e-17 6.878683e-18 -2.236813e-01 16384 0
7931.0611 7938.1990 -5.166175e-17 6.984142e-18 -1.777301e-01 16384 0
7935.9410 7943.0834 5.680298e-17 8.320793e-18 1.800635e-01 0 0
7940.8210 7947.9678 9.281723e-18 1.701771e-17 2.201357e-02 16 0
7945.7010 7952.8522 1.229159e-15 3.148748e-17 4.140315e+00 16 0
7950.5810 7957.7365 2.118392e-16 9.827514e-18 6.942537e-01 16 0
7955.4610 7962.6209 -4.014888e-17 8.730418e-18 -1.368585e-01 16 0
7960.3409 7967.5053 -6.050425e-17 1.024449e-17 -2.032284e-01 16400 0
7965.2209 7972.3896 9.220353e-17 8.940675e-18 2.914643e-01 16 0
7970.1009 7977.2740 2.714674e-17 8.287473e-18 7.877523e-02 16 0
7974.9808 7982.1583 -1.958182e-17 6.821120e-18 -7.037286e-02 0 0
7979.8608 7987.0427 -1.767348e-17 1.093595e-17 -6.415033e-02 16 0
7984.7407 7991.9270 -5.493783e-17 8.513838e-18 -1.809040e-01 16400 0
7989.6207 7996.8113 -5.919475e-17 1.020239e-17 -1.941532e-01 16400 0
7994.5006 8001.6956 -1.728393e-17 8.232798e-18 -6.232338e-02 16 0
7999.3805 8006.5800 2.605884e-16 1.107780e-17 8.241341e-01 0 0
8004.2604 8011.4643 2.966173e-16 1.180629e-17 9.366533e-01 16 0
8009.1404 8016.3486 1.048042e-16 1.450123e-17 3.209566e-01 16 0
8014.0203 8021.2329 -6.007719e-17 7.559879e-18 -1.932031e-01 16384 0
8018.9002 8026.1172 -5.207066e-17 7.263107e-18 -1.668031e-01 16384 0
8023.7801 8031.0015 1.145463e-16 9.660344e-18 3.476819e-01 0 0
8028.6600 8035.8857 1.335519e-16 1.535851e-17 4.057679e-01 16 0
8033.5398 8040.7700 -7.715912e-17 7.607971e-18 -2.443035e-01 16400 0
8038.4197 8045.6543 -5.109840e-17 7.180203e-18 -1.613417e-01 0 0
8043.2996 8050.5386 -4.826545e-17 7.436391e-18 -1.524228e-01 0 0
8048.1794 8055.4228 -7.684257e-18 8.864896e-18 -3.159474e-02 16 0
8053.0593 8060.3071 7.086896e-17 9.271144e-18 2.059752e-01 16 0
8057.9391 8065.1913 6.963575e-16 1.486643e-17 2.132817e+00 16 0
8062.8190 8070.0755 -5.060580e-17 9.430462e-18 -1.571456e-01 16 0
8067.6988 8074.9597 -1.183079e-16 2.307268e-17 -3.647743e-01 16400 0
8072.5786 8079.8440 -7.928968e-17 1.524331e-17 -2.435646e-01 16400 0
8077.4585 8084.7282 8.768315e-16 1.599687e-17 2.651929e+00 0 0
8082.3383 8089.6124 1.601886e-16 1.622807e-17 4.691482e-01 16 0
8087.2181 8094.4966 8.999000e-16 1.597738e-17 2.702620e+00 0 0
8092.0979 8099.3808 1.070457e-15 1.698328e-17 3.207971e+00 0 0
8096.9777 8104.2649 1.489500e-15 1.936082e-17 4.457724e+00 0 0
8101.8574 8109.1491 3.355913e-15 2.919298e-17 1.004435e+01 16 0
8106.7372 8114.0333 2.149947e-15 2.332947e-17 6.400318e+00 16 0
8111.6170 8118.9174 2.378009e-15 2.424330e-17 7.057136e+00 16 0
8116.4967 8123.8016 3.518870e-15 2.918363e-17 1.042117e+01 16 0
8121.3765 8128.6857 2.622735e-15 2.522862e-17 7.731900e+00 16 0
8126.2562 8133.5698 1.478279e-15 2.556567e-17 4.330375e+00 16 0
8131.1359 8138.4539 1.854294e-15 2.484594e-17 5.420337e+00 16 0
8136.0156 8143.3380 1.027802e-15 1.838216e-17 2.982629e+00 16 0
8140.8953 8148.2221 -6.252087e-17 9.523075e-18 -1.827423e-01 16400 0
8145.7750 8153.1062 -2.225964e-17 8.220796e-18 -7.065534e-02 0 0
8150.6547 8157.9903 3.085960e-16 1.332454e-17 8.733380e-01 16 0
8155.5344 8162.8744 7.362472e-16 1.540029e-17 2.102407e+00 16 0
8160.4141 8167.7584 2.554778e-16 1.237359e-17 7.157724e-01 16 0
8165.2937 8172.6425 6.250145e-16 1.484481e-17 1.770521e+00 16 0
8170.1734 8177.5265 6.516836e-16 1.448433e-17 1.841382e+00 0 0
8175.0530 8182.4106 4.835603e-16 1.408615e-17 1.357195e+00 16 0
8179.9326 8187.2946 8.561026e-16 1.628933e-17 2.411460e+00 0 0
8184.8123 8192.1786 3.946688e-16 1.288288e-17 1.098016e+00 0 0
8189.6919 8197.0626 -4.106792e-17 1.069719e-17 -1.196465e-01 16 0
8194.5715 8201.9466 -6.255712e-17 8.270392e-18 -1.768499e-01 16384 0
8199.4511 8206.8306 7.370474e-16 1.646312e-17 2.050173e+00 16 0
8204.3306 8211.7145 6.294140e-16 1.445628e-17 1.743130e+00 0 0
8209.2102 8216.5985 -6.695913e-17 1.179013e-17 -1.878110e-01 16400 0
8214.0898 8221.4824 -1.097240e-16 4.083182e-17 -3.069782e-01 16400 0
8218.9693 8226.3664 -6.227384e-17 1.048424e-17 -1.738028e-01 16400 0
8223.8488 8231.2503 -1.168758e-16 1.910216e-17 -3.254030e-01 16400 0
8228.7284 8236.1342 -1.081208e-16 1.147682e-17 -3.003300e-01 16400 0
8233.6079 8241.0181 -4.313296e-17 8.723597e-18 -1.226942e-01 0 0
8238.4874 8245.9020 -4.214399e-17 1.007994e-17 -1.198708e-01 16 0
8243.3668 8250.7859 1.713674e-16 1.615228e-17 4.545868e-01 16 0
8248.2463 8255.6697 1.646989e-16 1.383226e-17 4.354800e-01 16 0
8253.1258 8260.5536 3.523157e-16 1.639705e-17 9.456493e-01 16 0
8258.0052 8265.4374 8.922504e-17 1.195570e-17 2.296712e-01 16 0
8262.8847 8270.3213 1.043595e-17 1.537304e-17 1.850352e-02 16 0
8267.7641 8275.2051 -7.929070e-17 8.141156e-18 -2.165737e-01 16384 0
8272.6435 8280.0889 -6.761124e-17 9.691705e-18 -1.843261e-01 16400 0
8277.5229 8284.9727 1.596786e-16 1.191965e-17 4.169161e-01 0 0
8282.4023 8289.8565 -2.801637e-16 3.560653e-17 -7.610598e-01 16400 0
8287.2817 8294.7402 -8.682607e-17 1.294546e-17 -2.354558e-01 16400 0
8292.1611 8299.6240 -9.767600e-17 1.961494e-17 -2.644347e-01 16400 0
8297.0404 8304.5077 7.787493e-16 1.703918e-17 2.078071e+00 16 0
8301.9197 8309.3915 1.029214e-15 2.276848e-17 2.748925e+00 272 0
8306.7991 8314.2752 1.812714e-16 1.189762e-17 4.703343e-01 16 0
8311.6784 8319.1589 1.559304e-16 1.738924e-17 4.022228e-01 16 0
8316.5577 8324.0426 -1.222202e-16 2.022898e-17 -3.283402e-01 16400 0
8321.4370 8328.9263 -8.727037e-17 8.150239e-18 -2.341202e-01 16384 0
8326.3162 8333.8099 -9.154247e-17 1.316579e-17 -2.452438e-01 16400 0
8331.1955 8338.6936 -7.583690e-17 8.871156e-18 -2.029006e-01 16384 0
8336.0747 8343.5772 -9.420530e-17 1.484586e-17 -2.517188e-01 16656 0
8340.9540 8348.4608 -3.102789e-17 1.590532e-17 -8.811805e-02 16 0
8345.8332 8353.3444 4.627635e-17 4.356854e-17 1.108237e-01 16 0
8350.7124 8358.2280 1.618241e-15 2.248426e-17 4.277739e+00 16 0
8355.5916 8363.1116 1.377828e-15 2.028274e-17 3.634572e+00 0 0
8360.4708 8367.9952 1.865850e-15 2.356677e-17 4.925189e+00 16 0
8365.3499 8372.8787 7.145992e-16 1.706691e-17 1.870911e+00 16 0
8370.2291 8377.7623 6.746211e-16 1.623654e-17 1.763425e+00 16 0
8375.1082 8382.6458 5.511307e-16 1.867248e-17 1.435837e+00 16 0
8379.9873 8387.5293 1.052880e-15 1.916536e-17 2.758227e+00 16 0
8384.8664 8392.4128 1.056120e-15 2.227515e-17 2.764239e+00 16 0
8389.7455 8397.2963 6.955117e-16 1.905881e-17 1.811973e+00 16 0
8394.6246 8402.1797 5.000217e-16 1.706121e-17 1.296483e+00 16 0
8399.5036 8407.0632 3.196942e-16 8.490769e-17 8.224805e-01 272 0
8404.3827 8411.9466 -6.356104e-17 9.832550e-18 -1.682494e-01 16 0
8409.2617 8416.8300 -4.998021e-17 1.173237e-17 -1.344500e-01 16 0
8414.1407 8421.7134 -7.780657e-17 9.319921e-18 -2.046902e-01 16384 0
8419.0197 8426.5968 -7.771713e-17 8.903727e-18 -2.043142e-01 16384 0
8423.8987 8431.4802 1.056025e-15 1.873849e-17 2.747243e+00 16 0
8428.7776 8436.3635 5.728123e-16 1.502323e-17 1.480421e+00 1024 0
8433.6566 8441.2469 -2.716267e-17 9.699762e-18 -7.730755e-02 1024 0
8438.5355 8446.1302 -1.117953e-16 9.985539e-18 -2.931621e-01 17424 0
8443.4144 8451.0135 -5.692034e-17 1.213897e-17 -1.511151e-01 1296 0
8448.2933 8455.8968 8.848008e-16 2.274557e-17 2.291813e+00 1040 0
8453.1722 8460.7801 4.003301e-15 3.159620e-17 1.044548e+01 1024 0
8458.0511 8465.6633 6.121715e-16 1.750160e-17 1.578231e+00 1040 0
8462.9299 8470.5465 1.702745e-16 1.407048e-17 4.283495e-01 1040 0
8467.8087 8475.4298 5.740654e-16 2.087460e-17 1.477528e+00 1040 0
8472.6876 8480.3130 8.785509e-16 2.043441e-17 2.270128e+00 1040 0
8477.5664 8485.1962 4.899139e-17 2.071746e-17 1.154196e-01 1040 0
8482.4451 8490.0793 -9.681505e-17 1.328639e-17 -2.527693e-01 17424 0
8487.3239 8494.9625 -7.284591e-17 9.365409e-18 -1.901141e-01 17408 0
8492.2026 8499.8456 -1.189560e-16 1.467375e-17 -3.103353e-01 17424 0
8497.0814 8504.7287 -9.958480e-17 9.524441e-18 -2.597429e-01 17408 0
8501.9601 8509.6118 -1.175333e-16 1.339531e-17 -3.064977e-01 17424 0
