# SN2002AP o6gl66020 G230L MAMA z=0.002 a2center=1026.3 extrsize=11 exptime=2899.0 mode=fixed flags=low_detect,center_mismatch(1026vs449)
# rest_wvl obs_wvl flux error net dq mask
1659.6959 1663.0153 -2.095262e-18 0.000000e+00 -2.058558e-05 2048 0
1661.2405 1664.5630 -2.017770e-18 0.000000e+00 -2.026027e-05 2048 0
1662.7852 1666.1107 -1.944241e-18 0.000000e+00 -1.993556e-05 2048 0
1664.3298 1667.6585 -1.873847e-18 0.000000e+00 -1.961143e-05 2048 0
1665.8744 1669.2062 -1.806816e-18 0.000000e+00 -1.928791e-05 2048 0
1667.4191 1670.7539 -1.742501e-18 0.000000e+00 -1.896497e-05 2048 0
1668.9637 1672.3016 -1.681036e-18 0.000000e+00 -1.864264e-05 2048 0
1670.5083 1673.8494 -1.621935e-18 0.000000e+00 -1.832091e-05 2048 0
1672.0530 1675.3971 -1.565260e-18 0.000000e+00 -1.799978e-05 2048 0
1673.5977 1676.9448 -1.510659e-18 0.000000e+00 -1.767926e-05 2048 0
1675.1423 1678.4926 -1.458188e-18 0.000000e+00 -1.735935e-05 2048 0
1676.6870 1680.0403 -1.407564e-18 0.000000e+00 -1.704005e-05 2048 0
1678.2316 1681.5881 -1.358846e-18 0.000000e+00 -1.672135e-05 2048 0
1679.7763 1683.1359 -1.311787e-18 0.000000e+00 -1.640328e-05 2048 0
1681.3210 1684.6836 -1.266430e-18 0.000000e+00 -1.608582e-05 2048 0
1682.8657 1686.2314 -1.222566e-18 0.000000e+00 -1.576897e-05 2048 0
1684.4104 1687.7792 -1.180226e-18 0.000000e+00 -1.545275e-05 2048 0
1685.9551 1689.3270 -1.139235e-18 0.000000e+00 -1.513715e-05 2048 0
1687.4997 1690.8747 -1.099610e-18 0.000000e+00 -1.482217e-05 2048 0
1689.0444 1692.4225 -1.061205e-18 0.000000e+00 -1.450782e-05 2048 0
1690.5892 1693.9703 -1.024024e-18 0.000000e+00 -1.419410e-05 2048 0
1692.1339 1695.5181 -9.879511e-19 0.000000e+00 -1.388102e-05 2048 0
1693.6786 1697.0659 -9.529786e-19 0.000000e+00 -1.356856e-05 2048 0
1695.2233 1698.6137 -9.190118e-19 0.000000e+00 -1.325674e-05 2048 0
1696.7680 1700.1616 -8.860351e-19 0.000000e+00 -1.294555e-05 2048 0
1698.3127 1701.7094 -8.540545e-19 0.000000e+00 -1.263501e-05 2048 0
1699.8575 1703.2572 -8.229553e-19 0.000000e+00 -1.232511e-05 2048 0
1701.4022 1704.8050 -7.926829e-19 0.000000e+00 -1.201585e-05 2048 0
1702.9470 1706.3529 -7.632111e-19 0.000000e+00 -1.170723e-05 2048 0
1704.4917 1707.9007 -7.344978e-19 0.000000e+00 -1.139927e-05 2048 0
1706.0365 1709.4485 -7.065108e-19 0.000000e+00 -1.109195e-05 2048 0
1707.5812 1710.9964 -6.792188e-19 0.000000e+00 -1.078529e-05 2048 0
1709.1260 1712.5442 -6.525876e-19 0.000000e+00 -1.047928e-05 2048 0
1710.6707 1714.0921 -6.265936e-19 0.000000e+00 -1.017392e-05 2048 0
1712.2155 1715.6399 -6.012055e-19 0.000000e+00 -9.869229e-06 2048 0
1713.7603 1717.1878 -5.764043e-19 0.000000e+00 -9.565194e-06 2048 0
1715.3051 1718.7357 -5.521603e-19 0.000000e+00 -9.261821e-06 2048 0
1716.8498 1720.2835 -5.284573e-19 0.000000e+00 -8.959113e-06 2048 0
1718.3946 1721.8314 -5.052712e-19 0.000000e+00 -8.657072e-06 2048 0
1719.9394 1723.3793 -4.825868e-19 0.000000e+00 -8.355699e-06 2048 0
1721.4842 1724.9272 -4.603856e-19 0.000000e+00 -8.054997e-06 2048 0
1723.0290 1726.4751 -4.386513e-19 0.000000e+00 -7.754969e-06 2048 0
1724.5738 1728.0230 -4.173802e-19 0.000000e+00 -7.455616e-06 2048 0
1726.1186 1729.5709 -3.965562e-19 0.000000e+00 -7.156940e-06 2048 0
1727.6635 1731.1188 -3.761774e-19 0.000000e+00 -6.858943e-06 2048 0
1729.2083 1732.6667 -3.562287e-19 0.000000e+00 -6.561627e-06 2048 0
1730.7531 1734.2146 -3.367075e-19 0.000000e+00 -6.264996e-06 2048 0
1732.2979 1735.7625 -3.176003e-19 0.000000e+00 -5.969050e-06 2048 0
1733.8428 1737.3104 -2.989015e-19 0.000000e+00 -5.673791e-06 2048 0
1735.3876 1738.8584 -2.805995e-19 0.000000e+00 -5.379223e-06 2048 0
1736.9324 1740.4063 -2.626875e-19 0.000000e+00 -5.085346e-06 2048 0
1738.4773 1741.9542 -2.451564e-19 0.000000e+00 -4.792164e-06 2048 0
1740.0221 1743.5022 -2.279949e-19 0.000000e+00 -4.499678e-06 2048 0
1741.5670 1745.0501 -2.111959e-19 0.000000e+00 -4.207890e-06 2048 0
1743.1119 1746.5981 -1.947476e-19 0.000000e+00 -3.916803e-06 2048 0
1744.6567 1748.1460 -1.786454e-19 0.000000e+00 -3.626418e-06 2048 0
1746.2016 1749.6940 -1.628740e-19 0.000000e+00 -3.336738e-06 2048 0
1747.7465 1751.2420 -1.473543e-19 0.000000e+00 -3.047764e-06 2048 0
1749.2914 1752.7899 -1.321547e-19 0.000000e+00 -2.759499e-06 2048 0
1750.8362 1754.3379 -1.172795e-19 0.000000e+00 -2.471946e-06 2048 0
1752.3811 1755.8859 -1.027126e-19 0.000000e+00 -2.185105e-06 2048 0
1753.9260 1757.4339 -8.845005e-20 0.000000e+00 -1.898979e-06 2048 0
1755.4709 1758.9819 -7.447791e-20 0.000000e+00 -1.613571e-06 2048 0
1757.0158 1760.5299 -6.079173e-20 0.000000e+00 -1.328882e-06 2048 0
1758.5607 1762.0778 -4.737942e-20 0.000000e+00 -1.044915e-06 2048 0
1760.1056 1763.6259 -3.423587e-20 0.000000e+00 -7.616708e-07 2048 0
1761.6506 1765.1739 -2.135123e-20 0.000000e+00 -4.791526e-07 2048 0
1763.1955 1766.7219 -8.719665e-21 0.000000e+00 -1.973622e-07 2048 0
1764.7404 1768.2699 3.666631e-21 0.000000e+00 8.369835e-08 2048 0
1766.2853 1769.8179 1.581421e-20 0.000000e+00 3.640269e-07 2048 0
1767.8303 1771.3659 2.772896e-20 0.000000e+00 6.436213e-07 2048 0
1769.3752 1772.9140 3.941808e-20 0.000000e+00 9.224795e-07 2048 0
1770.9202 1774.4620 5.088572e-20 0.000000e+00 1.200599e-06 2048 0
1772.4651 1776.0100 6.213959e-20 0.000000e+00 1.477979e-06 2048 0
1774.0101 1777.5581 7.318227e-20 0.000000e+00 1.754616e-06 2048 0
1775.5550 1779.1061 8.402110e-20 0.000000e+00 2.030508e-06 2048 0
1777.1000 1780.6542 9.465788e-20 0.000000e+00 2.305654e-06 2048 0
1778.6449 1782.2022 1.050981e-19 0.000000e+00 2.580050e-06 2048 0
1780.1899 1783.7503 1.153444e-19 0.000000e+00 2.853696e-06 2048 0
1781.7349 1785.2984 1.254001e-19 0.000000e+00 3.126589e-06 2048 0
1783.2799 1786.8464 1.352690e-19 0.000000e+00 3.398726e-06 2048 0
1784.8249 1788.3945 1.449506e-19 0.000000e+00 3.670107e-06 2048 0
1786.3698 1789.9426 1.544521e-19 0.000000e+00 3.940727e-06 2048 0
1787.9148 1791.4907 1.637682e-19 0.000000e+00 4.210587e-06 2048 0
1789.4598 1793.0388 1.729102e-19 0.000000e+00 4.479683e-06 2048 0
1791.0048 1794.5869 1.818664e-19 0.000000e+00 4.748013e-06 2048 0
1792.5499 1796.1350 1.906539e-19 0.000000e+00 5.015575e-06 2048 0
1794.0949 1797.6831 1.992538e-19 0.000000e+00 5.282368e-06 2048 0
1795.6399 1799.2312 2.076895e-19 0.000000e+00 5.548388e-06 2048 0
1797.1849 1800.7793 2.159372e-19 0.000000e+00 5.813634e-06 2048 0
1798.7299 1802.3274 2.240245e-19 0.000000e+00 6.078104e-06 2048 0
1800.2750 1803.8755 2.319317e-19 0.000000e+00 6.341796e-06 2048 0
1801.8200 1805.4236 2.396829e-19 0.000000e+00 6.604707e-06 2048 0
1803.3650 1806.9718 2.472667e-19 0.000000e+00 6.866836e-06 2048 0
1804.9101 1808.5199 2.547000e-19 0.000000e+00 7.128181e-06 2048 0
1806.4551 1810.0681 2.619804e-19 0.000000e+00 7.388738e-06 2048 0
1808.0002 1811.6162 2.691163e-19 0.000000e+00 7.648507e-06 2048 0
1809.5453 1813.1643 2.761152e-19 0.000000e+00 7.907483e-06 2048 0
1811.0903 1814.7125 2.829765e-19 0.000000e+00 8.165668e-06 2048 0
1812.6354 1816.2607 2.897175e-19 0.000000e+00 8.423058e-06 2048 0
1814.1805 1817.8088 2.963282e-19 0.000000e+00 8.679650e-06 2048 0
1815.7255 1819.3570 3.028374e-19 0.000000e+00 8.935443e-06 2048 0
1817.2706 1820.9052 3.092251e-19 0.000000e+00 9.190434e-06 2048 0
1818.8157 1822.4533 3.155290e-19 0.000000e+00 9.444621e-06 2048 0
1820.3608 1824.0015 3.217203e-19 0.000000e+00 9.698003e-06 2048 0
1821.9059 1825.5497 3.278447e-19 0.000000e+00 9.950577e-06 2048 0
1823.4510 1827.0979 3.338658e-19 0.000000e+00 1.020234e-05 2048 0
1824.9961 1828.6461 3.398239e-19 0.000000e+00 1.045329e-05 2048 0
1826.5412 1830.1943 3.456853e-19 0.000000e+00 1.070343e-05 2048 0
1828.0863 1831.7425 3.514796e-19 0.000000e+00 1.095275e-05 2048 0
1829.6314 1833.2907 3.571808e-19 0.000000e+00 1.120126e-05 2048 0
1831.1766 1834.8389 3.628104e-19 0.000000e+00 1.144894e-05 2048 0
1832.7217 1836.3871 3.683495e-19 0.000000e+00 1.169580e-05 2048 0
1834.2668 1837.9354 3.738110e-19 0.000000e+00 1.194184e-05 2048 0
1835.8120 1839.4836 3.791830e-19 0.000000e+00 1.218704e-05 2048 0
1837.3571 1841.0318 3.844719e-19 0.000000e+00 1.243142e-05 2048 0
1838.9023 1842.5801 3.896717e-19 0.000000e+00 1.267497e-05 2048 0
1840.4474 1844.1283 3.947815e-19 0.000000e+00 1.291769e-05 2048 0
1841.9926 1845.6765 3.998013e-19 0.000000e+00 1.315957e-05 2048 0
1843.5377 1847.2248 4.047231e-19 0.000000e+00 1.340061e-05 2048 0
1845.0829 1848.7731 4.095524e-19 0.000000e+00 1.364082e-05 2048 0
1846.6281 1850.3213 4.143488e-19 0.000000e+00 1.388018e-05 2048 0
1848.1732 1851.8696 4.192018e-19 0.000000e+00 1.411870e-05 2048 0
1849.7184 1853.4178 4.239573e-19 0.000000e+00 1.435637e-05 2048 0
1851.2636 1854.9661 4.286237e-19 0.000000e+00 1.459320e-05 2048 0
1852.8088 1856.5144 4.331987e-19 0.000000e+00 1.482917e-05 2048 0
1854.3540 1858.0627 4.376884e-19 0.000000e+00 1.506430e-05 2048 0
1855.8992 1859.6110 4.420910e-19 0.000000e+00 1.529857e-05 2048 0
1857.4444 1861.1593 4.464111e-19 0.000000e+00 1.553198e-05 2048 0
1858.9896 1862.7076 4.506504e-19 0.000000e+00 1.576454e-05 2048 0
1860.5348 1864.2559 4.548119e-19 0.000000e+00 1.599623e-05 2048 0
1862.0800 1865.8042 4.588988e-19 0.000000e+00 1.622706e-05 2048 0
1863.6252 1867.3525 4.629126e-19 0.000000e+00 1.645703e-05 2048 0
1865.1705 1868.9008 4.668564e-19 0.000000e+00 1.668613e-05 2048 0
1866.7157 1870.4491 4.707314e-19 0.000000e+00 1.691436e-05 2048 0
1868.2609 1871.9974 4.745421e-19 0.000000e+00 1.714172e-05 2048 0
1869.8062 1873.5458 4.782892e-19 0.000000e+00 1.736821e-05 2048 0
1871.3514 1875.0941 4.819773e-19 0.000000e+00 1.759382e-05 2048 0
1872.8966 1876.6424 4.856071e-19 0.000000e+00 1.781856e-05 2048 0
1874.4419 1878.1908 4.891777e-19 0.000000e+00 1.804241e-05 2048 0
1875.9872 1879.7391 4.926901e-19 0.000000e+00 1.826539e-05 2048 0
1877.5324 1881.2875 4.961424e-19 0.000000e+00 1.848748e-05 2048 0
1879.0777 1882.8358 4.995356e-19 0.000000e+00 1.870868e-05 2048 0
1880.6230 1884.3842 5.028677e-19 0.000000e+00 1.892900e-05 2048 0
1882.1682 1885.9326 5.061394e-19 0.000000e+00 1.914843e-05 2048 0
1883.7135 1887.4809 5.093479e-19 0.000000e+00 1.936696e-05 2048 0
1885.2588 1889.0293 5.124926e-19 0.000000e+00 1.958460e-05 2048 0
1886.8041 1890.5777 5.155733e-19 0.000000e+00 1.980134e-05 2048 0
1888.3494 1892.1261 5.185884e-19 0.000000e+00 2.001719e-05 2048 0
1889.8947 1893.6745 5.215378e-19 0.000000e+00 2.023214e-05 2048 0
1891.4400 1895.2229 5.244177e-19 0.000000e+00 2.044618e-05 2048 0
1892.9853 1896.7713 5.272318e-19 0.000000e+00 2.065932e-05 2048 0
1894.5306 1898.3197 5.299740e-19 0.000000e+00 2.087155e-05 2048 0
1896.0759 1899.8681 5.326495e-19 0.000000e+00 2.108287e-05 2048 0
1897.6212 1901.4165 5.352487e-19 0.000000e+00 2.129328e-05 2048 0
1899.1666 1902.9649 5.377853e-19 0.000000e+00 2.150278e-05 2048 0
1900.7119 1904.5133 5.402504e-19 0.000000e+00 2.171137e-05 2048 0
1902.2572 1906.0617 5.426588e-19 0.000000e+00 2.191903e-05 2048 0
1903.8026 1907.6102 5.450055e-19 0.000000e+00 2.212578e-05 2048 0
1905.3479 1909.1586 5.473003e-19 0.000000e+00 2.233160e-05 2048 0
1906.8933 1910.7071 5.495414e-19 0.000000e+00 2.253651e-05 2048 0
1908.4386 1912.2555 5.517363e-19 0.000000e+00 2.274048e-05 2048 0
1909.9840 1913.8039 5.538890e-19 0.000000e+00 2.294353e-05 2048 0
1911.5293 1915.3524 5.559989e-19 0.000000e+00 2.314565e-05 2048 0
1913.0747 1916.9009 5.580749e-19 0.000000e+00 2.334683e-05 2048 0
1914.6201 1918.4493 5.601128e-19 0.000000e+00 2.354709e-05 2048 0
1916.1655 1919.9978 5.621298e-19 0.000000e+00 2.374640e-05 2048 0
1917.7108 1921.5463 5.641124e-19 0.000000e+00 2.394478e-05 2048 0
1919.2562 1923.0947 5.660859e-19 0.000000e+00 2.414221e-05 2048 0
1920.8016 1924.6432 5.680273e-19 0.000000e+00 2.433871e-05 2048 0
1922.3470 1926.1917 5.699697e-19 0.000000e+00 2.453426e-05 2048 0
1923.8924 1927.7402 5.718800e-19 0.000000e+00 2.472886e-05 2048 0
1925.4378 1929.2887 5.737935e-19 0.000000e+00 2.492251e-05 2048 0
1926.9832 1930.8372 5.756734e-19 0.000000e+00 2.511522e-05 2048 0
1928.5286 1932.3857 5.775524e-19 0.000000e+00 2.530697e-05 2048 0
1930.0741 1933.9342 5.793973e-19 0.000000e+00 2.549776e-05 2048 0
1931.6195 1935.4827 5.812385e-19 0.000000e+00 2.568760e-05 2048 0
1933.1649 1937.0312 5.830445e-19 0.000000e+00 2.587648e-05 2048 0
1934.7103 1938.5798 5.848419e-19 0.000000e+00 2.606439e-05 2048 0
1936.2558 1940.1283 5.866031e-19 0.000000e+00 2.625134e-05 2048 0
1937.8012 1941.6768 5.883504e-19 0.000000e+00 2.643733e-05 2048 0
1939.3467 1943.2254 5.900611e-19 0.000000e+00 2.662235e-05 2048 0
1940.8921 1944.7739 5.917531e-19 0.000000e+00 2.680640e-05 2048 0
1942.4376 1946.3224 5.934085e-19 0.000000e+00 2.698948e-05 2048 0
1943.9830 1947.8710 5.950397e-19 0.000000e+00 2.717158e-05 2048 0
1945.5285 1949.4196 5.966341e-19 0.000000e+00 2.735270e-05 2048 0
1947.0740 1950.9681 5.981135e-19 0.000000e+00 2.753285e-05 2048 0
1948.6194 1952.5167 5.995282e-19 0.000000e+00 2.771202e-05 2048 0
1950.1649 1954.0652 6.008989e-19 0.000000e+00 2.789020e-05 2048 0
1951.7104 1955.6138 6.022329e-19 0.000000e+00 2.806740e-05 2048 0
1953.2559 1957.1624 6.035068e-19 0.000000e+00 2.824362e-05 2048 0
1954.8014 1958.7110 6.047452e-19 0.000000e+00 2.841884e-05 2048 0
1956.3469 1960.2596 6.059057e-19 0.000000e+00 2.859308e-05 2048 0
1957.8924 1961.8082 6.070318e-19 0.000000e+00 2.876632e-05 2048 0
1959.4379 1963.3568 6.080657e-19 0.000000e+00 2.893856e-05 2048 0
1960.9834 1964.9054 6.090652e-19 0.000000e+00 2.910981e-05 2048 0
1962.5289 1966.4540 6.099577e-19 0.000000e+00 2.928006e-05 2048 0
1964.0744 1968.0026 6.108152e-19 0.000000e+00 2.944931e-05 2048 0
1965.6200 1969.5512 6.115517e-19 0.000000e+00 2.961755e-05 2048 0
1967.1655 1971.0998 6.122521e-19 0.000000e+00 2.978479e-05 2048 0
1968.7110 1972.6484 6.128164e-19 0.000000e+00 2.995102e-05 2048 0
1970.2566 1974.1971 6.133427e-19 0.000000e+00 3.011623e-05 2048 0
1971.8021 1975.7457 6.137239e-19 0.000000e+00 3.028044e-05 2048 0
1973.3476 1977.2943 6.140653e-19 0.000000e+00 3.044364e-05 2048 0
1974.8932 1978.8430 6.142706e-19 0.000000e+00 3.060581e-05 2048 0
1976.4388 1980.3916 6.144359e-19 0.000000e+00 3.076697e-05 2048 0
1977.9843 1981.9403 6.144814e-19 0.000000e+00 3.092711e-05 2048 0
1979.5299 1983.4889 6.144881e-19 0.000000e+00 3.108622e-05 2048 0
1981.0755 1985.0376 6.143922e-19 0.000000e+00 3.124432e-05 2048 0
1982.6210 1986.5863 6.142592e-19 0.000000e+00 3.140138e-05 2048 0
1984.1666 1988.1349 6.140376e-19 0.000000e+00 3.155741e-05 2048 0
1985.7122 1989.6836 6.137808e-19 0.000000e+00 3.171242e-05 2048 0
1987.2578 1991.2323 6.134524e-19 0.000000e+00 3.186639e-05 2048 0
1988.8034 1992.7810 6.130918e-19 0.000000e+00 3.201932e-05 2048 0
1990.3490 1994.3297 6.126753e-19 0.000000e+00 3.217123e-05 2048 0
1991.8946 1995.8784 6.122297e-19 0.000000e+00 3.232208e-05 2048 0
1993.4402 1997.4271 6.117411e-19 0.000000e+00 3.247190e-05 2048 0
1994.9858 1998.9758 6.112263e-19 0.000000e+00 3.262067e-05 2048 0
1996.5314 2000.5245 6.107068e-19 0.000000e+00 3.276840e-05 2048 0
1998.0770 2002.0732 6.101724e-19 0.000000e+00 3.291508e-05 2048 0
1999.6227 2003.6219 6.096199e-19 0.000000e+00 3.306071e-05 2048 0
2001.1683 2005.1706 6.090491e-19 0.000000e+00 3.320529e-05 2048 0
2002.7139 2006.7193 6.084613e-19 0.000000e+00 3.334881e-05 2048 0
2004.2596 2008.2681 6.078560e-19 0.000000e+00 3.349128e-05 2048 0
2005.8052 2009.8168 6.072361e-19 0.000000e+00 3.363269e-05 2048 0
2007.3509 2011.3656 6.066003e-19 0.000000e+00 3.377304e-05 2048 0
2008.8965 2012.9143 6.059544e-19 0.000000e+00 3.391233e-05 2048 0
2010.4422 2014.4630 6.052946e-19 0.000000e+00 3.405055e-05 2048 0
2011.9878 2016.0118 6.046297e-19 0.000000e+00 3.418770e-05 2048 0
2013.5335 2017.5606 6.039538e-19 0.000000e+00 3.432378e-05 2048 0
2015.0792 2019.1093 6.032762e-19 0.000000e+00 3.445880e-05 2048 0
2016.6248 2020.6581 6.025899e-19 0.000000e+00 3.459274e-05 2048 0
2018.1705 2022.2069 6.019038e-19 0.000000e+00 3.472561e-05 2048 0
2019.7162 2023.7556 6.012109e-19 0.000000e+00 3.485740e-05 2048 0
2021.2619 2025.3044 6.005229e-19 0.000000e+00 3.498810e-05 2048 0
2022.8076 2026.8532 5.998316e-19 0.000000e+00 3.511773e-05 2048 0
2024.3533 2028.4020 5.991411e-19 0.000000e+00 3.524628e-05 2048 0
2025.8990 2029.9508 5.984458e-19 0.000000e+00 3.537373e-05 2048 0
2027.4447 2031.4996 5.977492e-19 0.000000e+00 3.550011e-05 2048 0
2028.9904 2033.0484 5.970468e-19 0.000000e+00 3.562538e-05 2048 0
2030.5361 2034.5972 5.963395e-19 0.000000e+00 3.574957e-05 2048 0
2032.0819 2036.1460 5.956247e-19 0.000000e+00 3.587267e-05 2048 0
2033.6276 2037.6948 5.949010e-19 0.000000e+00 3.599466e-05 2048 0
2035.1733 2039.2437 5.941677e-19 0.000000e+00 3.611557e-05 2048 0
2036.7191 2040.7925 5.934225e-19 0.000000e+00 3.623536e-05 2048 0
2038.2648 2042.3413 5.926653e-19 0.000000e+00 3.635406e-05 2048 0
2039.8105 2043.8902 5.918942e-19 0.000000e+00 3.647165e-05 2048 0
2041.3563 2045.4390 5.911092e-19 0.000000e+00 3.658814e-05 2048 0
2042.9020 2046.9878 5.903077e-19 0.000000e+00 3.670351e-05 2048 0
2044.4478 2048.5367 5.894895e-19 0.000000e+00 3.681778e-05 2048 0
2045.9936 2050.0856 5.886372e-19 0.000000e+00 3.693093e-05 2048 0
2047.5393 2051.6344 5.877007e-19 0.000000e+00 3.704296e-05 2048 0
2049.0851 2053.1833 5.867415e-19 0.000000e+00 3.715388e-05 2048 0
2050.6309 2054.7321 5.857584e-19 0.000000e+00 3.726368e-05 2048 0
2052.1767 2056.2810 5.847493e-19 0.000000e+00 3.737236e-05 2048 0
2053.7225 2057.8299 5.837111e-19 0.000000e+00 3.747991e-05 2048 0
2055.2682 2059.3788 5.826432e-19 0.000000e+00 3.758634e-05 2048 0
2056.8140 2060.9277 5.815395e-19 0.000000e+00 3.769164e-05 2048 0
2058.3598 2062.4766 5.804040e-19 0.000000e+00 3.779581e-05 2048 0
2059.9057 2064.0255 5.792272e-19 0.000000e+00 3.789885e-05 2048 0
2061.4515 2065.5744 5.780164e-19 0.000000e+00 3.800076e-05 2048 0
2062.9973 2067.1233 5.767576e-19 0.000000e+00 3.810152e-05 2048 0
2064.5431 2068.6722 5.754629e-19 0.000000e+00 3.820115e-05 2048 0
2066.0889 2070.2211 5.741135e-19 0.000000e+00 3.829964e-05 2048 0
2067.6347 2071.7700 5.727273e-19 0.000000e+00 3.839699e-05 2048 0
2069.1806 2073.3189 5.712799e-19 0.000000e+00 3.849319e-05 2048 0
2070.7264 2074.8679 5.697958e-19 0.000000e+00 3.858824e-05 2048 0
2072.2723 2076.4168 5.682449e-19 0.000000e+00 3.868215e-05 2048 0
2073.8181 2077.9657 5.666647e-19 0.000000e+00 3.877490e-05 2048 0
2075.3640 2079.5147 5.650274e-19 0.000000e+00 3.886650e-05 2048 0
2076.9098 2081.0636 5.633700e-19 0.000000e+00 3.895695e-05 2048 0
2078.4557 2082.6126 5.616710e-19 0.000000e+00 3.904624e-05 2048 0
2080.0015 2084.1615 5.599601e-19 0.000000e+00 3.913437e-05 2048 0
2081.5474 2085.7105 5.582239e-19 0.000000e+00 3.922134e-05 2048 0
2083.0933 2087.2595 5.564827e-19 0.000000e+00 3.930714e-05 2048 0
