# obs_wvl flux error
1.718166408334378048e+03 -1.967574113926223246e-17 8.827882378684825151e-17
1.721263301551456607e+03 -5.027956153223377918e-17 8.260602508223569360e-17
1.724360194768535166e+03 -2.559370346824570181e-18 8.361341206655566093e-17
1.727457087985613725e+03 -3.831954144652936300e-17 8.008118124093666213e-17
1.730553981202692285e+03 2.699126384025142778e-17 8.180368150463348623e-17
1.733650874419770844e+03 4.604623814044351461e-17 8.063936065698559217e-17
1.736747767636849403e+03 -1.038098077860571135e-16 7.202921347980482563e-17
1.739844660853927962e+03 5.283941947702911762e-17 8.017354434098502721e-17
1.742941554071006522e+03 -1.033347695680110404e-16 6.751477062904380251e-17
1.746038447288085081e+03 -1.585958985142080356e-17 7.313525324971804182e-17
1.749135340505163640e+03 4.553793749603154082e-17 7.330882863929597244e-17
1.752232233722242199e+03 -2.835243320423079851e-17 6.840328775524024706e-17
1.755329126939320759e+03 8.564128227504965744e-17 7.430633579412603428e-17
1.758426020156399318e+03 8.460300047119782185e-17 7.207549720502587812e-17
1.761522913373477877e+03 -3.485197698623481435e-17 6.297839880637766500e-17
1.764619806590556436e+03 4.726826022274165059e-17 6.996596041863078841e-17
1.767716699807634996e+03 2.542845364908098335e-17 6.532063408808796428e-17
1.770813593024713555e+03 4.637528821011402938e-17 6.676188060895031008e-17
1.773910486241792114e+03 -5.354683029529245374e-17 5.937388509543198653e-17
1.777007379458870673e+03 -5.082297742532937810e-17 5.736770437117930261e-17
1.780104272675949233e+03 5.628266306529412167e-18 6.017884736048324026e-17
1.783201165893027792e+03 7.960524958892950591e-17 6.386868419588977805e-17
1.786298059110106351e+03 1.256146402127501031e-16 6.547387158618387233e-17
1.789394952327184910e+03 1.821806932898765219e-16 6.772710375633453770e-17
1.792491845544263469e+03 -9.401727428223774800e-19 5.534739320051195674e-17
1.795588738761342029e+03 8.380446392814543064e-18 5.464175186956340882e-17
1.798685631978420588e+03 5.908789329591422258e-18 5.392036394827018491e-17
1.801782525195499147e+03 9.336989755714048180e-19 5.430627450382139302e-17
1.804879418412577706e+03 4.354422950707893578e-17 5.686221099265268984e-17
1.807976311629656266e+03 -1.572136481201984075e-18 5.238851237514873079e-17
1.811073204846734825e+03 -6.566327832771672250e-17 4.774746538825239570e-17
1.814170098063813384e+03 1.845294453811947118e-17 5.288828776753441212e-17
1.817266991280891943e+03 -7.834375051707333597e-17 4.475563391546122312e-17
1.820363884497970503e+03 -6.474779521800429428e-17 4.612849600156687919e-17
1.823460777715049062e+03 2.011453950670545666e-17 5.093568744818399347e-17
1.826557670932127621e+03 -3.313434671732810465e-17 4.690497633481081731e-17
1.829654564149206180e+03 -2.936135755446904588e-17 4.621395803624424789e-17
1.832751457366284740e+03 -3.125390067355604313e-17 4.482439847117253119e-17
1.835848350583363299e+03 -3.023081825365720551e-17 4.492862675467012620e-17
1.838945243800441858e+03 -3.139981512867041073e-17 4.465307370041393856e-17
1.842042137017520417e+03 -9.266366277221618152e-17 3.991430025480039636e-17
1.845139030234598977e+03 -2.023964329994132234e-17 4.442496323431481241e-17
1.848235923451677536e+03 -9.901982327255222870e-17 3.799016568413384229e-17
1.851332816668756095e+03 7.555732090667073975e-17 4.952401797787557911e-17
1.854429709885834654e+03 7.630690854078930883e-17 4.719815568854102724e-17
1.857526603102913214e+03 3.154800282998489076e-17 4.473766281121004848e-17
1.860623496319991773e+03 4.530145446559562226e-17 4.577872727904405035e-17
1.863720389537070332e+03 -2.999744268916139287e-17 4.090167926732151182e-17
1.866817282754148891e+03 -8.864203644868219934e-17 3.622876497914974636e-17
1.869914175971227451e+03 1.106775398387136581e-16 4.885051374823661355e-17
1.873011069188306010e+03 6.782767983793292330e-17 4.535332858871877291e-17
1.876107962405384569e+03 3.790992606448277079e-17 4.270023150899591351e-17
1.879204855622463128e+03 -3.653336842379481401e-17 3.661213951228510753e-17
1.882301748839541688e+03 -1.315925770083804739e-17 3.966848994636770123e-17
1.885398642056620247e+03 -1.795138448647549797e-17 3.863392849796608983e-17
1.888495535273698806e+03 9.038081835575089171e-18 3.980999081930483664e-17
1.891592428490777365e+03 9.528937959903259427e-17 4.491478573802923570e-17
1.894689321707855925e+03 -1.622743721625719695e-17 3.698591282084473144e-17
1.897786214924934484e+03 -2.901996105017015170e-17 3.659485419122415456e-17
1.900883108142013043e+03 -5.706005496277897794e-17 3.463977233721799593e-17
1.903980001359091602e+03 2.962561816971939105e-17 3.994244052719242103e-17
1.907076894576170162e+03 -2.746868769311801065e-17 3.565578386666841491e-17
1.910173787793248721e+03 2.148578195679821706e-17 3.877402299845481855e-17
1.913270681010327280e+03 9.550203040730885645e-18 3.753815078642826393e-17
1.916367574227405839e+03 1.277977275915577946e-17 3.700462359448689767e-17
1.919464467444484399e+03 -1.345344733560457083e-17 3.490985415429856485e-17
1.922561360661562958e+03 7.662230150403173966e-19 3.556053118448859178e-17
1.925658253878641517e+03 6.089390443513388531e-18 3.634329393741824657e-17
1.928755147095720076e+03 -1.164871966551035724e-17 3.470110741324955751e-17
1.931852040312798636e+03 -6.383646173440914163e-18 3.435087894398569321e-17
1.934948933529877195e+03 -2.371194285471294481e-17 3.359817400945937369e-17
1.938045826746955754e+03 8.503514790690592936e-18 3.512907163862741723e-17
1.941142719964034313e+03 -5.728431934443940904e-18 3.359393486915874244e-17
1.944239613181112873e+03 5.238866469731181435e-17 3.714082348404095455e-17
1.947336506398191432e+03 6.079929742686719549e-17 3.728363738570822690e-17
1.950433399615269991e+03 7.157889593920605778e-17 3.748090925923438220e-17
1.953530292832348550e+03 1.550106497353094794e-17 3.421853568576222991e-17
1.956627186049427110e+03 4.239797125706572642e-17 3.541990832014353183e-17
1.959724079266505669e+03 -6.108185944334202279e-18 3.151679436174527824e-17
1.962820972483584228e+03 7.137178812079298025e-17 3.700490260541607032e-17
1.965917865700662787e+03 3.295395998901456719e-18 3.286430898623080144e-17
1.969014758917741347e+03 3.891624809478061536e-17 3.479121504320083098e-17
1.972111652134819906e+03 3.079235779445059539e-17 3.323450942579643742e-17
1.975208545351898465e+03 -1.418250790383515962e-19 3.145009521993460493e-17
1.978305438568977024e+03 1.313090350264622062e-17 3.141181428131904046e-17
1.981402331786055584e+03 -6.177243803177436151e-17 2.642239980965972315e-17
1.984499225003134143e+03 2.657630006272012972e-17 3.188070149748071897e-17
1.987596118220212702e+03 -2.385228242347664405e-17 2.847369599268026302e-17
1.990693011437291261e+03 2.220694648339372962e-18 3.031483276325189300e-17
1.993789904654369820e+03 -1.140319024443515491e-17 2.853471693432353536e-17
1.996886797871448380e+03 -1.072632580006514115e-17 2.827004099633158244e-17
1.999983691088526939e+03 1.004555131454714402e-17 2.956682487859713301e-17
2.003080584305605498e+03 -2.391231297426271662e-17 2.719540047839480684e-17
2.006177477522684057e+03 2.375774732994931784e-17 2.978599108848326889e-17
2.009274370739762617e+03 -3.487959000633987087e-17 2.571681368779130030e-17
2.012371263956841176e+03 1.779240286561184737e-18 2.786930418323922229e-17
2.015468157173919735e+03 2.687000985844973357e-17 2.920006854791508467e-17
2.018565050390998294e+03 1.467509695495941629e-17 2.821513220097245676e-17
2.021661943608076854e+03 2.868719759272109286e-17 2.840182686904538891e-17
2.024758836825155413e+03 7.412880213820081790e-18 2.710186509194805167e-17
2.027855730042233972e+03 4.309286405970350351e-18 2.626923565801420651e-17
2.030952623259312531e+03 2.696288682464506331e-17 2.771693505322094844e-17
2.034049516476391091e+03 -6.470332615865363404e-18 2.487542897096634326e-17
2.037146409693469650e+03 1.013794522204627515e-17 2.588198309917245497e-17
2.040243302910548209e+03 -7.900864970985473289e-19 2.533511081989356679e-17
2.043340196127626768e+03 -4.085013153121238220e-18 2.462798832129143095e-17
2.046437089344705328e+03 5.003996932429545496e-17 2.786969720423076240e-17
2.049533982561783887e+03 4.678757968831183914e-17 2.730808739648699962e-17
2.052630875778862446e+03 -2.536594778937346619e-17 2.258626764694057330e-17
2.055727768995941005e+03 1.550464713680405488e-17 2.488304744298101662e-17
2.058824662213019565e+03 2.792452399733556087e-18 2.379199964537921981e-17
2.061921555430098124e+03 1.592400243020154599e-17 2.455749617911045959e-17
2.065018448647176683e+03 1.631978780890321402e-17 2.388959865975273454e-17
2.068115341864255242e+03 -8.763073198285240713e-18 2.201852004427229749e-17
2.071212235081333802e+03 -3.143454371435081641e-17 2.083842030893744656e-17
2.074309128298412361e+03 -2.169471097468327632e-17 2.092021585339308398e-17
2.077406021515490920e+03 -1.434350411763389853e-17 2.101245634040206678e-17
2.080502914732569479e+03 1.587953971267610590e-17 2.266057129038209479e-17
2.083599807949648039e+03 4.350694673003215157e-17 2.418373758448313684e-17
2.086696701166726598e+03 1.771800078586806942e-17 2.225032225700853272e-17
2.089793594383805157e+03 -9.161487505902478460e-18 2.075578190667098610e-17
2.092890487600883716e+03 -1.914749024699659520e-17 1.951697811328663537e-17
2.095987380817962276e+03 -8.989402214133104816e-18 1.977732497812941884e-17
2.099084274035040835e+03 1.728305088373165949e-17 2.164608495253075758e-17
2.102181167252119394e+03 2.416585698802001586e-17 2.159711739617528334e-17
2.105278060469197953e+03 -3.068573357303660196e-18 1.959016052556685635e-17
2.108374953686276513e+03 -3.050932281965112928e-17 1.727585521366104205e-17
2.111471846903355072e+03 -2.159446263043531645e-17 1.768468367361036709e-17
2.114568740120433631e+03 -2.495052769713459408e-18 1.904869022408026159e-17
2.117665633337512190e+03 5.506492075854435498e-17 2.242427508901205397e-17
2.120762526554590750e+03 -1.337084522398052430e-18 1.885035889519451880e-17
2.123859419771669309e+03 2.034961934462106314e-17 2.016636825959105381e-17
2.126956312988747868e+03 5.458955212456740456e-18 1.906638739088264688e-17
2.130053206205826427e+03 -1.248267212997965496e-17 1.777655390956713897e-17
2.133150099422904987e+03 2.047881835263573101e-18 1.859736965903132130e-17
2.136246992639983546e+03 -1.129808832979279056e-17 1.743509164549111519e-17
2.139343885857062105e+03 7.023821685452102882e-18 1.837916027637041343e-17
2.142440779074140664e+03 2.385885310776987054e-17 1.932713044270993888e-17
2.145537672291219224e+03 2.639855186523843493e-17 1.931216394008451378e-17
2.148634565508297783e+03 2.089874971183168265e-17 1.896825423431394522e-17
2.151731458725376342e+03 -8.097611138987765063e-18 1.660757469535482291e-17
2.154828351942454901e+03 -1.428751584420952878e-17 1.647659708765728445e-17
2.157925245159533461e+03 -5.019434114329429189e-18 1.696517636675473669e-17
2.161022138376612020e+03 -3.266607132831073630e-18 1.679501288520519700e-17
2.164119031593690579e+03 2.893247448179909002e-18 1.703569771070391873e-17
2.167215924810769138e+03 -1.583969337183948783e-17 1.567838239561843479e-17
2.170312818027847698e+03 -1.779979946036100840e-17 1.535678500161676524e-17
2.173409711244926257e+03 -2.106154283852547342e-17 1.516417394716861561e-17
2.176506604462004816e+03 -2.163291459430708066e-17 1.483753409274237702e-17
2.179603497679083375e+03 -7.754991856661517579e-18 1.573284290060491779e-17
2.182700390896161935e+03 -2.180222374860368748e-18 1.618947791237554930e-17
2.185797284113240494e+03 1.564575365861399843e-18 1.587448224578899998e-17
2.188894177330319053e+03 2.380184231631663251e-17 1.747253761942208662e-17
2.191991070547397612e+03 -2.671690044001177860e-17 1.388545028943625117e-17
2.195087963764476171e+03 1.523649616446597339e-17 1.670630422204355384e-17
2.198184856981554731e+03 -5.471884693644051445e-18 1.526648054613488673e-17
2.201281750198633290e+03 -1.098061659077381644e-17 1.494450385339272804e-17
2.204378643415711849e+03 -1.246750315517639359e-17 1.434356150064700538e-17
2.207475536632790408e+03 -1.768244651824622680e-17 1.395920798027179476e-17
2.210572429849868968e+03 -1.202654197863164955e-17 1.420145175276357961e-17
2.213669323066947527e+03 2.446625395136026782e-17 1.655063553594256048e-17
2.216766216284026086e+03 2.230511834027778973e-17 1.615503097097209057e-17
2.219863109501104645e+03 4.504176316832469147e-18 1.512027573193729648e-17
2.222960002718183205e+03 -1.642723582539330428e-18 1.465330827861147031e-17
2.226056895935261764e+03 -1.262055149070723883e-17 1.377029579786838477e-17
2.229153789152340323e+03 9.863663010105772443e-18 1.505383950731867317e-17
2.232250682369418882e+03 1.034665634256452490e-17 1.483203448769179641e-17
2.235347575586497442e+03 1.081472156867523388e-18 1.429870433522216188e-17
2.238444468803576001e+03 1.939574371680411120e-17 1.532772187674870859e-17
2.241541362020654560e+03 -1.410071742519568095e-19 1.406209487379179181e-17
2.244638255237733119e+03 7.179818030411017565e-18 1.450327548383886019e-17
2.247735148454811679e+03 -6.488369125260638348e-18 1.329670467455988337e-17
2.250832041671890238e+03 -1.288373836415016870e-18 1.383766356550671688e-17
2.253928934888968797e+03 -5.776482973087393785e-18 1.330312599131220179e-17
2.257025828106047356e+03 1.763606378824906275e-17 1.492701197858311775e-17
2.260122721323125916e+03 4.883789375401103946e-18 1.425357869886708090e-17
2.263219614540204475e+03 -3.166434984697391331e-19 1.379350502715134790e-17
2.266316507757283034e+03 -1.055186275343213904e-17 1.309828069451609571e-17
2.269413400974361593e+03 -7.667124590897063832e-20 1.392842105849881968e-17
2.272510294191440153e+03 -6.454493829809429277e-18 1.326739932416017888e-17
2.275607187408518712e+03 -2.193420963007756339e-17 1.195006776232771350e-17
2.278704080625597271e+03 -2.076774449966900649e-17 1.204349424346455781e-17
2.281800973842675830e+03 1.594495227008672344e-19 1.353478980553673660e-17
2.284897867059754390e+03 1.915141019257229547e-17 1.458929788726219405e-17
2.287994760276832949e+03 -1.959532799758689321e-18 1.342099206163729451e-17
2.291091653493911508e+03 5.871264712215280935e-18 1.372295710105523851e-17
2.294188546710990067e+03 1.405896336418355646e-17 1.396525472206623590e-17
2.297285439928068627e+03 -4.319964500923043262e-18 1.268213077477386677e-17
2.300382333145147186e+03 3.924629554608440241e-18 1.325486965019623874e-17
2.303479226362225745e+03 5.755812497491577060e-18 1.361268107284758680e-17
2.306576119579304304e+03 -2.098280870792038489e-17 1.136285214895263000e-17
2.309673012796382864e+03 7.187431023987044022e-18 1.314855656471220904e-17
2.312769906013461423e+03 6.903821470641720681e-18 1.323631876046585683e-17
2.315866799230539982e+03 5.139800784349996141e-18 1.310923671938432493e-17
2.318963692447618541e+03 -1.418819174013908106e-18 1.286490546908603374e-17
2.322060585664697101e+03 2.106259593959510120e-18 1.296387345615894643e-17
2.325157478881775660e+03 -1.477401680287412943e-18 1.258014839143212121e-17
2.328254372098854219e+03 -2.186515196786604697e-18 1.283175742349514131e-17
2.331351265315932778e+03 1.529385364022004932e-17 1.380366579533574160e-17
2.334448158533011338e+03 -1.902887926436940051e-18 1.260671640428324905e-17
2.337545051750089897e+03 -9.801497596455457571e-18 1.167370438684059007e-17
2.340641944967168456e+03 1.176802969293953967e-17 1.347336390484991656e-17
2.343738838184247015e+03 -1.614149415097294558e-17 1.126975948981704645e-17
2.346835731401325575e+03 -9.020513843896249734e-19 1.247188438505278460e-17
2.349932624618404134e+03 -5.035389007009050105e-18 1.175966388183494551e-17
2.353029517835482693e+03 1.339960926379948955e-17 1.317048438636436166e-17
2.356126411052561252e+03 -3.655705585180386589e-19 1.224490252699710796e-17
2.359223304269639812e+03 2.458142711270772678e-17 1.392485149236239079e-17
2.362320197486718371e+03 -2.101668187597790424e-17 1.078346343176512151e-17
2.365417090703796930e+03 5.935221778584576724e-19 1.214696482952685361e-17
2.368513983920875489e+03 -1.622047537266284277e-17 1.089703958847958499e-17
2.371610877137954049e+03 1.757928417842763664e-17 1.312692297051606037e-17
2.374707770355032608e+03 6.881727186047583678e-18 1.254750759194303337e-17
2.377804663572111167e+03 -4.310560481405479217e-18 1.173620723764675631e-17
2.380901556789189726e+03 2.057910804206758019e-17 1.328414790566031821e-17
2.383998450006268286e+03 -2.689732584172491607e-18 1.182790077483975780e-17
2.387095343223346845e+03 3.455792340824576252e-20 1.209975906457323179e-17
2.390192236440425404e+03 1.269748988747565627e-17 1.292287064456677483e-17
2.393289129657503963e+03 7.635276721730009193e-18 1.243026577872310983e-17
2.396386022874582522e+03 1.012441380944611772e-17 1.265379002873600250e-17
2.399482916091661082e+03 4.236515542846648415e-19 1.186399018684811304e-17
2.402579809308739641e+03 5.788712843073036106e-18 1.234141157844181183e-17
2.405676702525818200e+03 -5.941645495080053420e-18 1.140856973606177232e-17
2.408773595742896759e+03 -1.232543603657185047e-17 1.091007570262559246e-17
2.411870488959975319e+03 1.283020565081812615e-18 1.181657183682011328e-17
2.414967382177053878e+03 8.821168099441509164e-18 1.241559175596360298e-17
2.418064275394132437e+03 -9.198955785284721926e-18 1.099141560878191823e-17
2.421161168611210996e+03 1.136145763113105013e-17 1.271407203199855470e-17
2.424258061828289556e+03 -4.188175464771601479e-18 1.143950868030176304e-17
2.427354955045368115e+03 8.959481733587166489e-18 1.232233201083979709e-17
2.430451848262446674e+03 1.867355135507512787e-18 1.168243818005503669e-17
2.433548741479525233e+03 1.501106193522815820e-17 1.298831013849642972e-17
2.436645634696603793e+03 9.612987753914481320e-19 1.184463217210551783e-17
2.439742527913682352e+03 1.190754742684492071e-17 1.251481326957764557e-17
2.442839421130760911e+03 -9.467405529149379377e-19 1.165959712899504124e-17
2.445936314347839470e+03 2.330047750889710414e-17 1.304522399618424702e-17
2.449033207564918030e+03 -7.309886484760989516e-18 1.106386408595708605e-17
2.452130100781996589e+03 4.789123630693640969e-18 1.199426359087308880e-17
2.455226993999075148e+03 -3.349997659955052727e-18 1.136487986347256501e-17
2.458323887216153707e+03 -3.047383546162248546e-18 1.106448181962859132e-17
2.461420780433232267e+03 -1.028115433915829676e-17 1.077824418768372685e-17
2.464517673650310826e+03 2.020636759416752214e-17 1.296707516311329862e-17
2.467614566867389385e+03 -1.355233687059868560e-17 1.032602402743807162e-17
2.470711460084467944e+03 3.686506272830272485e-19 1.137969131889636397e-17
2.473808353301546504e+03 -1.008089350242020766e-17 1.054863043512193828e-17
2.476905246518625063e+03 1.792111500094214616e-18 1.137549757565285910e-17
2.480002139735703622e+03 3.767683620350123422e-18 1.156659002972776409e-17
2.483099032952782181e+03 4.149435467679867249e-18 1.182868942920658295e-17
2.486195926169860741e+03 -8.466420037723558958e-18 1.086121310409974621e-17
2.489292819386939300e+03 7.091605212940557491e-18 1.185285980035061761e-17
2.492389712604017859e+03 6.435957596107758418e-19 1.152117909314895399e-17
2.495486605821096418e+03 -1.409754846077140715e-17 1.030638104866951863e-17
2.498583499038174978e+03 -4.165096645377491095e-18 1.118263774044511235e-17
2.501680392255253537e+03 -1.805523867529562878e-17 9.900908514947773153e-18
2.504777285472332096e+03 6.082672467824095028e-18 1.149119210884464437e-17
2.507874178689410655e+03 2.189941230710651430e-17 1.260745554747376589e-17
2.510971071906489215e+03 -3.252014311921549401e-19 1.118275999817637218e-17
2.514067965123567774e+03 2.191593589270736030e-18 1.112366164826796165e-17
2.517164858340646333e+03 1.189931422915587659e-17 1.195305168835420267e-17
2.520261751557724892e+03 6.418288128875524740e-18 1.159169548736794528e-17
2.523358644774803452e+03 5.009757128590639313e-19 1.099548568386700175e-17
2.526455537991882011e+03 4.132589509495965909e-18 1.134835603748313915e-17
2.529552431208960570e+03 4.760987633429716409e-18 1.140429547662137843e-17
2.532649324426039129e+03 -1.518285071318566277e-17 9.929585896716268052e-18
2.535746217643117689e+03 -1.745512517707529672e-18 1.103027017818722466e-17
2.538843110860196248e+03 -6.214703496886072084e-18 1.077127903388797312e-17
2.541940004077274807e+03 -1.702901702414219153e-17 9.917623750840686006e-18
2.545036897294353366e+03 -1.007708494286098165e-17 1.015816825958995640e-17
2.548133790511431926e+03 -4.017286434912206675e-18 1.075663587462740212e-17
2.551230683728510485e+03 2.805307837943329677e-18 1.155733385361952942e-17
2.554327576945589044e+03 -1.674190229819365773e-18 1.084729264312606223e-17
2.557424470162667603e+03 1.292595635505226836e-17 1.200735932843146937e-17
2.560521363379746163e+03 6.348985439575330069e-18 1.167078459035093443e-17
2.563618256596824722e+03 1.638400085601539651e-18 1.114916908971884449e-17
2.566715149813903281e+03 1.851588251158392502e-17 1.239221382285859698e-17
2.569812043030981840e+03 -4.923890383395900856e-18 1.076935377561312232e-17
2.572908936248060400e+03 -5.297517547899603019e-18 1.060156228991256331e-17
2.576005829465138959e+03 -5.306601048553821948e-18 1.071121271186205423e-17
2.579102722682217518e+03 -1.446460726972292392e-17 9.991076420001167871e-18
2.582199615899296077e+03 -1.284851341966194723e-17 1.025772251099981591e-17
2.585296509116374637e+03 6.972204968354970769e-18 1.163041105783283835e-17
2.588393402333453196e+03 2.345208946289389962e-17 1.280863054410512183e-17
2.591490295550531755e+03 1.238018024982164561e-17 1.178580853574196777e-17
2.594587188767610314e+03 4.047781434870047381e-18 1.144007248388029611e-17
2.597684081984688873e+03 1.743995163412219064e-17 1.242356962451726671e-17
2.600780975201767433e+03 1.344882804186448833e-17 1.196327972544313788e-17
2.603877868418845992e+03 7.729450267377794146e-18 1.192972569357576071e-17
2.606974761635924551e+03 5.702015650109764293e-18 1.192013521840508726e-17
2.610071654853003110e+03 1.919621504777519133e-17 1.242244264531255706e-17
2.613168548070081670e+03 -2.935431361200087494e-17 8.990083459567659215e-18
2.616265441287160229e+03 1.469805919767721876e-17 1.219951479383825062e-17
2.619362334504238788e+03 1.759801142262409552e-17 1.260337109652896986e-17
2.622459227721317347e+03 7.002878527138639785e-18 1.168810613156536396e-17
2.625556120938395907e+03 -7.543589763759389386e-18 1.064671410256588591e-17
2.628653014155474466e+03 -1.212745226329514757e-17 1.041837993865120925e-17
2.631749907372553025e+03 2.272445598847928065e-17 1.279767798778065324e-17
2.634846800589631584e+03 -3.461417642037441113e-18 1.122406691268932430e-17
2.637943693806710144e+03 1.839782656547976557e-17 1.255872810880786455e-17
2.641040587023788703e+03 -2.082203434611493871e-17 9.877230744070770559e-18
2.644137480240867262e+03 4.782384783165857365e-18 1.190016490232071839e-17
2.647234373457945821e+03 -5.251185136285277683e-18 1.090055312413868364e-17
2.650331266675024381e+03 7.074970217130860636e-19 1.145981889677663808e-17
2.653428159892102940e+03 8.685379707849038967e-18 1.200070181594533575e-17
2.656525053109181499e+03 1.435121899698591609e-17 1.256645249857486211e-17
2.659621946326260058e+03 -2.983860521374559369e-19 1.140660383293778176e-17
2.662718839543338618e+03 1.510157785349575537e-17 1.251793594893625976e-17
2.665815732760417177e+03 4.818511188016356496e-18 1.169715130720749563e-17
2.668912625977495736e+03 7.928242488790758749e-18 1.190191171014707356e-17
2.672009519194574295e+03 1.045491685524112258e-18 1.151738051942009566e-17
2.675106412411652855e+03 4.140158367423188060e-18 1.192172347106924927e-17
2.678203305628731414e+03 -1.329761186602919570e-17 1.028491354805779020e-17
2.681300198845809973e+03 2.230723543603787728e-17 1.278689705232160556e-17
2.684397092062888532e+03 6.851908420044866023e-18 1.181117794282565647e-17
2.687493985279967092e+03 -1.822955872207226414e-17 1.020859647413688776e-17
2.690590878497045651e+03 -1.351208430805929779e-17 1.050845206654603135e-17
2.693687771714124210e+03 1.264825501526547960e-17 1.241875048500961135e-17
2.696784664931202769e+03 -8.285188223394955287e-18 1.069629404836950145e-17
2.699881558148281329e+03 -8.309313162091549610e-18 1.084535361954649420e-17
2.702978451365359888e+03 2.877048062463434137e-17 1.348960986532741575e-17
2.706075344582438447e+03 -8.092633613113393363e-18 1.080530697832890804e-17
2.709172237799517006e+03 -7.404459828765701576e-18 1.089638689327001019e-17
2.712269131016595566e+03 1.822854297749806962e-17 1.259112451375178417e-17
2.715366024233674125e+03 1.395226797872451953e-17 1.223935607665232730e-17
2.718462917450752684e+03 6.450710653833630581e-18 1.168497794808451435e-17
2.721559810667831243e+03 -9.979568612860757775e-19 1.138126870808480555e-17
2.724656703884909803e+03 5.170341747818621811e-18 1.188302830403683752e-17
2.727753597101988362e+03 -4.166629199084618976e-18 1.105694521902247374e-17
2.730850490319066921e+03 -5.491232106478591744e-18 1.103537768946700988e-17
2.733947383536145480e+03 4.456661335317975840e-18 1.174521371664495828e-17
2.737044276753224040e+03 -9.778549044332981357e-18 1.077499399945693080e-17
2.740141169970302599e+03 1.542286239118920020e-17 1.244457210532548850e-17
2.743238063187381158e+03 1.577424449299358188e-17 1.259957004992977037e-17
2.746334956404459717e+03 -2.168747058402204120e-17 9.684903024313412683e-18
2.749431849621538277e+03 -8.951757340736209665e-18 1.112683836063426777e-17
2.752528742838616836e+03 2.317363272247265662e-18 1.188478164187173799e-17
2.755625636055695395e+03 -1.991546571155804257e-18 1.146763386282067630e-17
2.758722529272773954e+03 1.680625668963098981e-18 1.168951325642278933e-17
2.761819422489852514e+03 -7.654133057676434988e-18 1.105922957683846097e-17
2.764916315706931073e+03 5.557761537943563121e-19 1.153260495574052639e-17
2.768013208924009632e+03 -4.229549514328154013e-18 1.145564672114332713e-17
