# obs_wvl flux error
6.635616103349551850e+03 2.038365913644252263e-14 1.391655703857174693e-16
6.645374191054983385e+03 1.992890518352262832e-14 1.361069970488329998e-16
6.655132278760414920e+03 1.906902359542889512e-14 1.344369224433903143e-16
6.664890366465846455e+03 1.849720689561775898e-14 1.319005020645436693e-16
6.674648454171277990e+03 1.778197641174982930e-14 1.339585704436246791e-16
6.684406541876709525e+03 1.736284831295144855e-14 1.309298641949442381e-16
6.694164629582141060e+03 1.648668092577454283e-14 1.352874781119384956e-16
6.703922717287572596e+03 1.604619961999333686e-14 1.231022927935513144e-16
6.713680804993004131e+03 1.549516374323022768e-14 1.221804702964930355e-16
6.723438892698435666e+03 1.515122961375624792e-14 1.226301457871162470e-16
6.733196980403867201e+03 1.500600471088092297e-14 1.220837109264160864e-16
6.742955068109298736e+03 1.430422476804945096e-14 1.183560439701222055e-16
6.752713155814730271e+03 1.403519361496331731e-14 1.171171602287760341e-16
6.762471243520161806e+03 1.355565685303920540e-14 1.148639635758704262e-16
6.772229331225593342e+03 1.315815865217626318e-14 1.138662430307693080e-16
6.781987418931024877e+03 1.271834454764480200e-14 1.129125776182750978e-16
6.791745506636456412e+03 1.247837048010051269e-14 1.118247864871447392e-16
6.801503594341887947e+03 1.203572502778585336e-14 1.103005955812545235e-16
6.811261682047319482e+03 1.155047022421845664e-14 1.077283365132075392e-16
6.821019769752751017e+03 1.156362678082277118e-14 1.108859668677661329e-16
6.830777857458182552e+03 1.135813689383655971e-14 1.089334931569803242e-16
6.840535945163614088e+03 1.085460551940066756e-14 1.071481150586911230e-16
6.850294032869045623e+03 1.086153355350142910e-14 1.058631422620723498e-16
6.860052120574477158e+03 1.057788771821649674e-14 1.049070579674874774e-16
6.869810208279908693e+03 1.080454198302269399e-14 1.054321542184438614e-16
6.879568295985340228e+03 1.059643916611165966e-14 1.054067176234469526e-16
6.889326383690771763e+03 1.065787936602522538e-14 1.071641323636930647e-16
6.899084471396203298e+03 1.038723596165137882e-14 1.045677212339130995e-16
6.908842559101634833e+03 1.021272244176226357e-14 1.037570442790434264e-16
6.918600646807066369e+03 1.035917709025089186e-14 1.062859840762412601e-16
6.928358734512497904e+03 9.964467157024801333e-15 1.033970817565874020e-16
6.938116822217929439e+03 9.903685608972781428e-15 1.019886285490096498e-16
6.947874909923360974e+03 9.731175126952548064e-15 1.021263012208008267e-16
6.957632997628792509e+03 9.545213446865880589e-15 1.007057296986815544e-16
6.967391085334224044e+03 9.543112904534062504e-15 1.019203064911675426e-16
6.977149173039655579e+03 9.455695387265977156e-15 1.008532864101203753e-16
6.986907260745087115e+03 9.035135686301741497e-15 1.011859363605451647e-16
6.996665348450518650e+03 8.891827427541582474e-15 1.000470665991116798e-16
7.006423436155950185e+03 8.748852308102749033e-15 9.952720886978450701e-17
7.016181523861381720e+03 8.506591171557181283e-15 9.658646470413426931e-17
7.025939611566813255e+03 8.363081837742727245e-15 9.540480481161293311e-17
7.035697699272244790e+03 8.524668104914859111e-15 9.673796205075415917e-17
7.045455786977676325e+03 8.602394688652154315e-15 9.641156350755216703e-17
7.055213874683107861e+03 8.704885260675564108e-15 9.821840247413039201e-17
7.064971962388539396e+03 8.770608345608256176e-15 9.858999570673080079e-17
7.074730050093970931e+03 8.666829863278361251e-15 9.801604655687751478e-17
7.084488137799402466e+03 8.538696161326548881e-15 9.670304852800247845e-17
7.094246225504834001e+03 8.436377858882096163e-15 9.596895246060479247e-17
7.104004313210265536e+03 8.518999066862660690e-15 9.644464480552766487e-17
7.113762400915697071e+03 8.513639931241648964e-15 9.644992024656489428e-17
7.123520488621128607e+03 8.805606412048172989e-15 9.769421906881246051e-17
7.133278576326560142e+03 8.970875979425752131e-15 9.974588275906761147e-17
7.143036664031991677e+03 9.361419906770937305e-15 1.041322081506956030e-16
7.152794751737423212e+03 9.947812551513783605e-15 1.038429172805681772e-16
7.162552839442854747e+03 1.009700829462826416e-14 1.034964599785281571e-16
7.172310927148286282e+03 1.022929855554213544e-14 1.056764685444555545e-16
7.182069014853717817e+03 1.034571900684486620e-14 1.052738519995206752e-16
7.191827102559149353e+03 1.841195252948459701e-14 1.375647139046189563e-16
7.201585190264580888e+03 1.042039170411956910e-14 1.084132944585153422e-16
7.211343277970012423e+03 1.031537703995988932e-14 1.060655711197894969e-16
7.221101365675443958e+03 1.023441102868682309e-14 1.059128619700433367e-16
7.230859453380875493e+03 1.052501566092768621e-14 1.082634300298823782e-16
7.240617541086307028e+03 1.075890082043901885e-14 1.134421913678281354e-16
7.250375628791738563e+03 1.034796303485794792e-14 1.081403369780856132e-16
7.260133716497170099e+03 9.926622596324268585e-15 1.064058266862527512e-16
7.269891804202601634e+03 1.042407066555937306e-14 1.109938964004244408e-16
7.279649891908033169e+03 1.064345080860695967e-14 1.096380394541669257e-16
7.289407979613464704e+03 1.105130258913582956e-14 1.115024057854477242e-16
7.299166067318896239e+03 1.104123473537320584e-14 1.130915457973632702e-16
7.308924155024327774e+03 1.073738649104581713e-14 1.131538957169687948e-16
7.318682242729759309e+03 1.082368446223461021e-14 1.139374569394113044e-16
7.328440330435190845e+03 1.126047403732302162e-14 1.138096630043984576e-16
7.338198418140622380e+03 1.167287621339485695e-14 1.163846850719072347e-16
7.347956505846053915e+03 1.180807433384256692e-14 1.185210500479951942e-16
7.357714593551485450e+03 1.184417445048049924e-14 1.176335637830812023e-16
7.367472681256916985e+03 1.175104167471728629e-14 1.182742266094817454e-16
7.377230768962348520e+03 1.211714864475150678e-14 1.187013818728404772e-16
7.386988856667780055e+03 1.201803730081341226e-14 1.213145142193388539e-16
7.396746944373211591e+03 1.181291296629859359e-14 1.182095543008412406e-16
7.406505032078643126e+03 1.197429880045685850e-14 1.186872228909134090e-16
7.416263119784074661e+03 1.210117958982076372e-14 1.202521436987597028e-16
7.426021207489506196e+03 1.197035618278987031e-14 1.205178143390876330e-16
7.435779295194937731e+03 1.211343504547651062e-14 1.213553974274205361e-16
7.445537382900369266e+03 1.192945709474593800e-14 1.211150325281950877e-16
7.455295470605800801e+03 1.180108975485877603e-14 1.191856525760950897e-16
7.465053558311232337e+03 1.149292783075756518e-14 1.188646807444705367e-16
7.474811646016663872e+03 1.175016362251619270e-14 1.195325741269202765e-16
7.484569733722095407e+03 1.147495005969818577e-14 1.186660360295883555e-16
7.494327821427526942e+03 1.099425946237754689e-14 1.169949662670238866e-16
7.504085909132958477e+03 1.078644543321067967e-14 1.177257503846050599e-16
7.513843996838390012e+03 1.064019674001267563e-14 1.159687160762147052e-16
7.523602084543821547e+03 1.024454256219468218e-14 1.158544132452927519e-16
7.533360172249253083e+03 1.012753127192539774e-14 1.165801387412752603e-16
7.543118259954684618e+03 9.726499619803389683e-15 1.131053092840714393e-16
7.552876347660116153e+03 9.425165838395035700e-15 1.116437563996859770e-16
7.562634435365547688e+03 9.652386041601112886e-15 1.159623692479181145e-16
7.572392523070979223e+03 9.645643618738839022e-15 1.128458999446826803e-16
7.582150610776410758e+03 1.013061650724579585e-14 1.147842377038773931e-16
7.591908698481842293e+03 1.024859760631483526e-14 1.176787499282534453e-16
7.601666786187273829e+03 9.954189295344574708e-15 1.151956594054724355e-16
7.611424873892705364e+03 9.517061650828754166e-15 1.140673599813627714e-16
7.621182961598136899e+03 9.490221265177404942e-15 1.164036696771015147e-16
7.630941049303568434e+03 9.777816274418498949e-15 1.147380054447544102e-16
7.640699137008999969e+03 1.021266211411943815e-14 1.172254839596378710e-16
7.650457224714431504e+03 1.022932996321614500e-14 1.237918303490182465e-16
7.660215312419863039e+03 1.013805964281079401e-14 1.190493694598864594e-16
7.669973400125294575e+03 1.065488632302704836e-14 1.241382657267746169e-16
7.679731487830726110e+03 1.133628997772290040e-14 1.251537297686321169e-16
7.689489575536157645e+03 1.128725274874627209e-14 1.257406730803298639e-16
7.699247663241589180e+03 1.134819522584785129e-14 1.253577360372847348e-16
7.709005750947020715e+03 1.134547245370153859e-14 1.252420757368481118e-16
7.718763838652452250e+03 1.233816958180044323e-14 1.341717471701556604e-16
7.728521926357883785e+03 1.231838991155872860e-14 1.435152677876425758e-16
7.738280014063315321e+03 1.174311074780809859e-14 1.284390668228553997e-16
7.748038101768746856e+03 1.145963994907596560e-14 1.305174866613756363e-16
7.757796189474178391e+03 1.205779189309410130e-14 1.313170928883206143e-16
7.767554277179609926e+03 1.277341899671190486e-14 1.357546633910772964e-16
7.777312364885041461e+03 1.283902472412207360e-14 1.383789302151263503e-16
7.787070452590472996e+03 1.224929491438439642e-14 1.418969585426172970e-16
7.796828540295904531e+03 1.147680422203925422e-14 1.333553778863402212e-16
7.806586628001336067e+03 1.202839203326972691e-14 1.436975450929216973e-16
7.816344715706767602e+03 1.242013326530768212e-14 1.392581168063441414e-16
7.826102803412199137e+03 1.291237459525592657e-14 1.425852910448212726e-16
7.835860891117630672e+03 1.336793484977911439e-14 1.539350899219258833e-16
7.845618978823062207e+03 1.177816409743475896e-14 1.366148939618543367e-16
7.855377066528493742e+03 1.157640854409005857e-14 1.378684957007490467e-16
7.865135154233925277e+03 1.151245487389460890e-14 1.374970983062665746e-16
7.874893241939356813e+03 1.175599732062571166e-14 1.431712884000152103e-16
7.884651329644788348e+03 1.200654216737942148e-14 1.417651187492061845e-16
7.894409417350219883e+03 1.252170955269850203e-14 1.460710292047752424e-16
7.904167505055651418e+03 1.191184400641215093e-14 1.429802308007088970e-16
7.913925592761082953e+03 1.137273316194954344e-14 1.424781637857170927e-16
7.923683680466514488e+03 1.121238357559177143e-14 1.440920366892852993e-16
7.933441768171946023e+03 1.158436361568810966e-14 1.426771370270104701e-16
7.943199855877377558e+03 1.156592691783702025e-14 1.445693782974109386e-16
7.952957943582809094e+03 1.117948199885872772e-14 1.432493564082107661e-16
7.962716031288240629e+03 1.026408910007804918e-14 1.420262388619801359e-16
7.972474118993672164e+03 1.015544636390193998e-14 1.409586728516449980e-16
7.982232206699103699e+03 1.050189619298425175e-14 1.418337805910488948e-16
7.991990294404535234e+03 1.050763764048234912e-14 1.418591697636249820e-16
8.001748382109966769e+03 9.969622375774243354e-15 1.422585557700598670e-16
8.011506469815398304e+03 9.250576565315438219e-15 1.379758129128859918e-16
8.021264557520829840e+03 8.873093770486292610e-15 1.369285496797204542e-16
8.031022645226261375e+03 9.169663872065032038e-15 1.528748171617871799e-16
8.040780732931692910e+03 9.127000149311158941e-15 1.401303949668000730e-16
8.050538820637124445e+03 9.261836022144436888e-15 1.416772530177998853e-16
8.060296908342555980e+03 9.054334736219405096e-15 1.430836878983232608e-16
8.070054996047987515e+03 8.375195756219259538e-15 1.383300327205865032e-16
8.079813083753419050e+03 7.968072096949698658e-15 1.380257811379468117e-16
8.089571171458850586e+03 7.703680347249857054e-15 1.371786979384938861e-16
8.099329259164282121e+03 7.794191084155531843e-15 1.471178480634426250e-16
8.109087346869713656e+03 8.269846279409023222e-15 1.426148304706177091e-16
8.118845434575145191e+03 8.083746634131412350e-15 1.439232384096002463e-16
8.128603522280576726e+03 7.927277696573596980e-15 1.412623820788271300e-16
8.138361609986008261e+03 7.846346888824053683e-15 1.431531652507805986e-16
8.148119697691439796e+03 7.540443105365409982e-15 1.441987439563548806e-16
8.157877785396871332e+03 7.779866385762701292e-15 1.419628765089854443e-16
8.167635873102302867e+03 7.370716086046039720e-15 1.407395097034484845e-16
8.177393960807734402e+03 6.947494845833717437e-15 1.434128210697140562e-16
8.187152048513165937e+03 6.030963279416875486e-15 1.361780761131113606e-16
8.196910136218597472e+03 5.541710677374942818e-15 1.335136478871862523e-16
8.206668223924029007e+03 5.456298021544308320e-15 1.341898877635194171e-16
8.216426311629460542e+03 4.732813053468251354e-15 1.310899669748572006e-16
8.226184399334892078e+03 4.332645882441772854e-15 1.281432106309023671e-16
8.235942487040323613e+03 3.918577808925448646e-15 1.262124125519317422e-16
8.245700574745755148e+03 3.654767193974041168e-15 1.272295547933753689e-16
8.255458662451186683e+03 3.223838102863426136e-15 1.226817031439763377e-16
8.265216750156618218e+03 3.094809149680049108e-15 1.218282225447492680e-16
8.274974837862049753e+03 3.000733152437667736e-15 1.241295211944629054e-16
8.284732925567481288e+03 2.855279560865128179e-15 1.250041574229505510e-16
8.294491013272912824e+03 2.979747990934218703e-15 1.214841460164660582e-16
8.304249100978344359e+03 3.026639256494845610e-15 1.221642403189330353e-16
8.314007188683775894e+03 3.346627198405020893e-15 1.261408795780814712e-16
8.323765276389207429e+03 3.503871819693567716e-15 1.334755262557552022e-16
8.333523364094638964e+03 3.784070552352537712e-15 1.302362778915038298e-16
8.343281451800070499e+03 3.754425811016943189e-15 1.282937783674334683e-16
8.353039539505502034e+03 3.590727521008542422e-15 1.283533099663913214e-16
8.362797627210933570e+03 3.224162086636766800e-15 1.274359456913095487e-16
8.372555714916365105e+03 3.452015834797825199e-15 1.270754207074691680e-16
8.382313802621796640e+03 3.691401097090739149e-15 1.283370471945091968e-16
8.392071890327228175e+03 3.872280590301993876e-15 1.312762816181456707e-16
8.401829978032659710e+03 4.152420119508248283e-15 1.437413632304844546e-16
8.411588065738091245e+03 3.811821190803583678e-15 1.305327998543440191e-16
8.421346153443522780e+03 3.852498268202386072e-15 1.303712179899290555e-16
8.431104241148954316e+03 4.526823307519709947e-15 1.355313216616019963e-16
8.440862328854385851e+03 4.826074052546320735e-15 1.364826332901416656e-16
8.450620416559817386e+03 5.237013612260614650e-15 1.602219975561906151e-16
8.460378504265248921e+03 5.651160477856008609e-15 1.710437184500014344e-16
8.470136591970680456e+03 5.880421894386868772e-15 1.430691911258603103e-16
8.479894679676111991e+03 5.678769494201402845e-15 1.480824656244180987e-16
8.489652767381543526e+03 6.552296666794586973e-15 1.462343189652265460e-16
8.499410855086975062e+03 7.296882891505090429e-15 1.507399809144143440e-16
8.509168942792406597e+03 7.449842214044156150e-15 1.518209411659219701e-16
8.518927030497838132e+03 8.631875764959811608e-15 1.568236555058052715e-16
8.528685118203269667e+03 9.423740646635043846e-15 1.624175737611525481e-16
8.538443205908701202e+03 9.673238423396060858e-15 1.631092105540000740e-16
8.548201293614132737e+03 9.443740819317402354e-15 1.617852977031538656e-16
8.557959381319564272e+03 9.638259259724256714e-15 1.619995382574755604e-16
8.567717469024995808e+03 9.410201233777166519e-15 1.601398535393966964e-16
8.577475556730427343e+03 9.515876591367051127e-15 1.611169355470304205e-16
8.587233644435858878e+03 9.766601304800881591e-15 1.621339573610960269e-16
8.596991732141290413e+03 1.061147297231283752e-14 1.718397384204052072e-16
8.606749819846721948e+03 1.053953346549645508e-14 1.644841433601577407e-16
8.616507907552153483e+03 1.130424717069780303e-14 1.706091387802355670e-16
8.626265995257585018e+03 1.169451085257456809e-14 1.731900887992596735e-16
8.636024082963016554e+03 1.137469323480357330e-14 1.709023480713093601e-16
8.645782170668448089e+03 1.086930155241209038e-14 1.685178839589470044e-16
8.655540258373879624e+03 1.101334804920122167e-14 1.721948483407413124e-16
8.665298346079311159e+03 1.150125382388146365e-14 1.706690432333744213e-16
8.675056433784742694e+03 1.212265426595532702e-14 1.733466687003413094e-16
8.684814521490174229e+03 1.285617567981223905e-14 1.783133657864046812e-16
8.694572609195605764e+03 1.203701488800742515e-14 1.784548386480247516e-16
8.704330696901037300e+03 1.140554725732348707e-14 1.713279755569333931e-16
8.714088784606468835e+03 1.123074112547849595e-14 1.703749850542832054e-16
8.723846872311900370e+03 1.127516812191103852e-14 1.740220026735733608e-16
8.733604960017331905e+03 1.179087943447156546e-14 1.722417364299843568e-16
8.743363047722763440e+03 1.287538707730178972e-14 1.806702794375764250e-16
8.753121135428194975e+03 1.179274907078872833e-14 1.776131308333062351e-16
8.762879223133626510e+03 1.092229435525513047e-14 1.687840733983362209e-16
8.772637310839058046e+03 1.124919368351811237e-14 1.711214316321970654e-16
8.782395398544489581e+03 1.132672693347179254e-14 1.699234618175030850e-16
8.792153486249921116e+03 1.130316007427158914e-14 1.727724683500044239e-16
8.801911573955352651e+03 1.186913836558665113e-14 1.771276047661903477e-16
8.811669661660784186e+03 1.183013077738634631e-14 1.794651025068821011e-16
8.821427749366215721e+03 1.125490487425789235e-14 1.717240274832365060e-16
8.831185837071647256e+03 1.079737221586171474e-14 1.734155872872107330e-16
8.840943924777078792e+03 1.081663093972131500e-14 1.854455491313073558e-16
8.850702012482510327e+03 1.038889148589847511e-14 1.657852990163992757e-16
8.860460100187941862e+03 1.027833757316368025e-14 1.677059529264625260e-16
8.870218187893373397e+03 1.024008302968178138e-14 1.751956159933801135e-16
8.879976275598804932e+03 1.056419224707734980e-14 1.769928689252686414e-16
8.889734363304236467e+03 1.013487875042064800e-14 1.743614316772954096e-16
8.899492451009668002e+03 9.582796621079310074e-15 1.630557555129755451e-16
8.909250538715099538e+03 9.613056548154253118e-15 1.738281124209406817e-16
8.919008626420531073e+03 1.012891000424547342e-14 1.982182142946590976e-16
8.928766714125962608e+03 9.313311874096005954e-15 1.610090958944547371e-16
8.938524801831394143e+03 8.225843290536026811e-15 1.548989561421353784e-16
8.948282889536825678e+03 7.786511174956499224e-15 1.519779566175404815e-16
8.958040977242257213e+03 8.659161573862064781e-15 1.848835974636454948e-16
8.967799064947688748e+03 7.896806268521825045e-15 1.563010654752624423e-16
8.977557152653120284e+03 7.644861881533292966e-15 1.556610521070026433e-16
8.987315240358551819e+03 7.891972090732402078e-15 1.567655415652148110e-16
8.997073328063983354e+03 7.838190916973260911e-15 1.569904250548869306e-16
9.006831415769414889e+03 7.060521533406488662e-15 1.494416972052770384e-16
9.016589503474846424e+03 7.053311969037427845e-15 1.516950065591274387e-16
9.026347591180277959e+03 7.780565149283574096e-15 1.795231829331905664e-16
9.036105678885709494e+03 7.873589620978855966e-15 1.539821230572762930e-16
9.045863766591141029e+03 8.133039753578969792e-15 1.553665963617416244e-16
9.055621854296572565e+03 8.272849454282442276e-15 1.594493243722058605e-16
9.065379942002004100e+03 7.236830207150652217e-15 1.507525495322133901e-16
