# obs_wvl flux error
5.430492271728757260e+03 2.770266562483092834e-14 3.559267769311812792e-16
5.435371315581473027e+03 2.854851287638539357e-14 3.560266530339096397e-16
5.440250359434188795e+03 2.866686473818595962e-14 3.874013631746527740e-16
5.445129403286904562e+03 2.981849629628948421e-14 3.554163195788185215e-16
5.450008447139620330e+03 3.035152411966624385e-14 3.794190253712930029e-16
5.454887490992336097e+03 3.032223280932841191e-14 3.487325013612944607e-16
5.459766534845051865e+03 3.108276521445199418e-14 3.486354443723817834e-16
5.464645578697767633e+03 3.140112685620906235e-14 3.447448362080335602e-16
5.469524622550483400e+03 3.176097534019869797e-14 3.542173948280376813e-16
5.474403666403199168e+03 3.107294561424841216e-14 3.381773264465878284e-16
5.479282710255914935e+03 3.193905541247747644e-14 3.409546089811350688e-16
5.484161754108630703e+03 3.194903244957761346e-14 3.448236188163182440e-16
5.489040797961346470e+03 3.176874844713482844e-14 3.346655405209538192e-16
5.493919841814062238e+03 3.176679839317353427e-14 3.382649103568301880e-16
5.498798885666778006e+03 3.111114653007321864e-14 3.308995985189352316e-16
5.503677929519493773e+03 3.201339384460989667e-14 3.349976804978301926e-16
5.508556973372209541e+03 3.072431681526500722e-14 3.304669405023009518e-16
5.513436017224925308e+03 3.112954616485699317e-14 3.324931021480993448e-16
5.518315061077641076e+03 3.095463018799550860e-14 3.289542651191936504e-16
5.523194104930356843e+03 3.133210537641255748e-14 3.291623717105029524e-16
5.528073148783072611e+03 3.127803084575494994e-14 3.293414142231021554e-16
5.532952192635788379e+03 3.123227950812150567e-14 3.294169623928994029e-16
5.537831236488504146e+03 3.124498621656923406e-14 3.303208750162920993e-16
5.542710280341219914e+03 3.114353432492565522e-14 3.403482626777489158e-16
5.547589324193935681e+03 3.065744557818760275e-14 3.282125513070811337e-16
5.552468368046651449e+03 3.091230826979683391e-14 3.296485171341193731e-16
5.557347411899367216e+03 3.060113033879628530e-14 3.265737502680616062e-16
5.562226455752082984e+03 3.073990483105414845e-14 3.550237557041125553e-16
5.567105499604798752e+03 2.998223142731373871e-14 3.314483830007415757e-16
5.571984543457514519e+03 3.047598271776553942e-14 3.316978280482991948e-16
5.576863587310230287e+03 3.009868444173817869e-14 3.214162204444896377e-16
5.581742631162946054e+03 2.945512854376319282e-14 3.209150449348993535e-16
5.586621675015661822e+03 2.968052314314767805e-14 3.224443205133095040e-16
5.591500718868377589e+03 2.928711192912350767e-14 3.231568676618620612e-16
5.596379762721093357e+03 2.919893526656140145e-14 3.174230806980170406e-16
5.601258806573809125e+03 2.886766536457481108e-14 3.114859228453416634e-16
5.606137850426524892e+03 2.854512784472372636e-14 3.100000598746357509e-16
5.611016894279240660e+03 2.761399442781906196e-14 3.069141143234081421e-16
5.615895938131956427e+03 2.737560051153710264e-14 3.021059056888787415e-16
5.620774981984672195e+03 2.720905530104951127e-14 3.015812593900170340e-16
5.625654025837387962e+03 3.557247818840382247e-14 3.817904682038132707e-16
5.630533069690103730e+03 2.611153683000862823e-14 2.928260088210915494e-16
5.635412113542819498e+03 2.526057676890063057e-14 2.877476831271220997e-16
5.640291157395535265e+03 2.492452130908439867e-14 2.875954331190603341e-16
5.645170201248251033e+03 2.453482473617091936e-14 2.948404149246705370e-16
5.650049245100966800e+03 2.398852877485671244e-14 2.826948815235999603e-16
5.654928288953682568e+03 2.323841517824132171e-14 2.762977808219183467e-16
5.659807332806398335e+03 2.348915139845610221e-14 2.782621623098816273e-16
5.664686376659114103e+03 2.264112176455210160e-14 2.899225009013697553e-16
5.669565420511829871e+03 2.276658431317959388e-14 2.788680373935023892e-16
5.674444464364545638e+03 2.262984809173373114e-14 2.722448318879113160e-16
5.679323508217261406e+03 2.199085730588292058e-14 2.685928556089587311e-16
5.684202552069977173e+03 2.151402041885929451e-14 2.640615420698392402e-16
5.689081595922692941e+03 2.112100024210130043e-14 2.721023783574784819e-16
5.693960639775408708e+03 2.022364090142072156e-14 2.645884963783681310e-16
5.698839683628124476e+03 1.969197088281252994e-14 2.525374439246697535e-16
5.703718727480840244e+03 2.010602770522855851e-14 2.561042040427357730e-16
5.708597771333556011e+03 1.973720136373753016e-14 2.530434106015429676e-16
5.713476815186271779e+03 1.940684048577124360e-14 2.523293864189425128e-16
5.718355859038987546e+03 1.943963750309712406e-14 2.501997885710343229e-16
5.723234902891703314e+03 1.869018996922783070e-14 2.468970412509883627e-16
5.728113946744419081e+03 1.864972873699820721e-14 2.524371924112916826e-16
5.732992990597134849e+03 1.789776798491011255e-14 2.416450453110186639e-16
5.737872034449850617e+03 1.853026765542241695e-14 2.443798974437943091e-16
5.742751078302566384e+03 1.823973472809805498e-14 2.420418724598705892e-16
5.747630122155282152e+03 1.807375692533709310e-14 2.417660720604806731e-16
5.752509166007997919e+03 1.783012737126976527e-14 2.398656202055213799e-16
5.757388209860713687e+03 1.791600619682453243e-14 2.402639389193081023e-16
5.762267253713429454e+03 1.803053792862286589e-14 2.402856624416376520e-16
5.767146297566145222e+03 1.873240423728093419e-14 2.448574294668051358e-16
5.772025341418860990e+03 1.854738457080853472e-14 2.487092885032464115e-16
5.776904385271576757e+03 1.833295222186905862e-14 2.391417402731317082e-16
5.781783429124292525e+03 1.883651704495998265e-14 2.410428534238881529e-16
5.786662472977008292e+03 1.863871882006505291e-14 2.397127442966586703e-16
5.791541516829724060e+03 1.894376912823446690e-14 2.448801456874871226e-16
5.796420560682439827e+03 1.840852688852707909e-14 2.423583078418088616e-16
5.801299604535155595e+03 1.824722117182023787e-14 2.372834572518640989e-16
5.806178648387871363e+03 1.878629080591425752e-14 2.503566990204343791e-16
5.811057692240587130e+03 1.773205545185926122e-14 2.377169695235151928e-16
5.815936736093302898e+03 1.752817310876112356e-14 2.317300418534696321e-16
5.820815779946018665e+03 1.796605374945536121e-14 2.343443223873895027e-16
5.825694823798734433e+03 1.756942630227484478e-14 2.348360111750967342e-16
5.830573867651450200e+03 1.768528852530907585e-14 2.309062513628031391e-16
5.835452911504165968e+03 1.761670777766698594e-14 2.331432322746909102e-16
5.840331955356881735e+03 1.867000150422964240e-14 2.391237427282188849e-16
5.845210999209597503e+03 1.894270574842530395e-14 2.382026542603166545e-16
5.850090043062313271e+03 1.977401560696395699e-14 2.491615295436220858e-16
5.854969086915029038e+03 2.015281920837408520e-14 2.454651830859862948e-16
5.859848130767744806e+03 2.060293854112746814e-14 2.438978641855211021e-16
5.864727174620460573e+03 2.131984927719026643e-14 2.498991311260681144e-16
5.869606218473176341e+03 2.222120466157690752e-14 2.637750002271694894e-16
5.874485262325892108e+03 2.148020110115650050e-14 2.470280059427257665e-16
5.879364306178607876e+03 2.162553845514607598e-14 2.490626944617261908e-16
5.884243350031323644e+03 2.234563590610413066e-14 2.531687929256823118e-16
5.889122393884039411e+03 2.262776314572089120e-14 2.532707505483516954e-16
5.894001437736755179e+03 2.273098981539835330e-14 2.604398559039824085e-16
5.898880481589470946e+03 2.202328608174996060e-14 2.517669782670097527e-16
5.903759525442186714e+03 2.204504034672354167e-14 2.504153746894643417e-16
5.908638569294902481e+03 2.140102369927491469e-14 2.484092904998083729e-16
5.913517613147618249e+03 2.178350444104256474e-14 2.506206240704099615e-16
5.918396657000334017e+03 2.178908400927327956e-14 2.492525600419941622e-16
5.923275700853049784e+03 2.148214051105250605e-14 2.522222935835056457e-16
5.928154744705765552e+03 2.109378379643618703e-14 2.469393948865840731e-16
5.933033788558481319e+03 2.054202642926773482e-14 2.434956314354476997e-16
5.937912832411197087e+03 2.005444494212796021e-14 2.416390064708348059e-16
5.942791876263912854e+03 1.995553475725217047e-14 2.407746961268394443e-16
5.947670920116628622e+03 1.942736425291244155e-14 2.387442599576733056e-16
5.952549963969344390e+03 1.853430586483280366e-14 2.332008647446970650e-16
5.957429007822060157e+03 1.816909568880231048e-14 2.333623374009487341e-16
5.962308051674775925e+03 1.775331981217735427e-14 2.293816288001885087e-16
5.967187095527491692e+03 1.715685875886970778e-14 2.266583798787567281e-16
5.972066139380207460e+03 1.645072397666400908e-14 2.227439189056234038e-16
5.976945183232923227e+03 1.663893552529945215e-14 2.236426902479119938e-16
5.981824227085638995e+03 1.610931887615671368e-14 2.201467345333946998e-16
5.986703270938354763e+03 1.554779576264913682e-14 2.171285462296055598e-16
5.991582314791070530e+03 1.573501268393631137e-14 2.177769651714208206e-16
5.996461358643786298e+03 1.566009198135361793e-14 2.213630181666097855e-16
6.001340402496502065e+03 1.595933721729801415e-14 2.179021562736916939e-16
6.006219446349217833e+03 1.614130151501190029e-14 2.194986464286367032e-16
6.011098490201933600e+03 1.570591861059776850e-14 2.508944185676718250e-16
6.015977534054649368e+03 1.686204750556692908e-14 2.236844522245908150e-16
6.020856577907365136e+03 1.682677881374143502e-14 2.324358308568197908e-16
6.025735621760080903e+03 1.688410803362435527e-14 2.224360993058531702e-16
6.030614665612796671e+03 1.636135959346698269e-14 2.318619459526391573e-16
6.035493709465512438e+03 1.635348775425366365e-14 2.180016548349442319e-16
6.040372753318228206e+03 1.602363077189285466e-14 2.158864879232651774e-16
6.045251797170943973e+03 1.609165214601675561e-14 2.147820210191149747e-16
6.050130841023659741e+03 1.504920665471981993e-14 2.085742040423737546e-16
6.055009884876375509e+03 1.488794127040572700e-14 2.154783943681349094e-16
6.059888928729091276e+03 1.633271541430985331e-14 2.428894538741815354e-16
6.064767972581807044e+03 1.485394946985955910e-14 2.065863959014748212e-16
6.069647016434522811e+03 1.461747742620417162e-14 2.044550248994417622e-16
6.074526060287238579e+03 1.457045070343075194e-14 2.055525344062580409e-16
6.079405104139954346e+03 1.434273621945942352e-14 2.018081878145447772e-16
6.084284147992670114e+03 1.466847617634393457e-14 2.037824865155524973e-16
6.089163191845385882e+03 1.503794984509960529e-14 2.065293842320562225e-16
6.094042235698101649e+03 1.496830586890582351e-14 2.076211678413851736e-16
6.098921279550817417e+03 1.556779535531546893e-14 2.151564904984529504e-16
6.103800323403533184e+03 1.608674054813832521e-14 2.081353864594658253e-16
6.108679367256248952e+03 1.624285901181928680e-14 2.086241713323310355e-16
6.113558411108964719e+03 1.650516396334630087e-14 2.095556265859905726e-16
6.118437454961680487e+03 1.683476502597467761e-14 2.108582940830911927e-16
6.123316498814396255e+03 1.632940007781062289e-14 2.081562961439963134e-16
6.128195542667112022e+03 1.575961918942678017e-14 2.049247470626712105e-16
6.133074586519827790e+03 1.613680498381538151e-14 2.296939709212557920e-16
6.137953630372543557e+03 1.514559396143862209e-14 2.039774723313830767e-16
6.142832674225259325e+03 1.468585209800371866e-14 1.993397929625431326e-16
6.147711718077975092e+03 1.426157568859967969e-14 1.961737351955365635e-16
6.152590761930690860e+03 1.346593042828858422e-14 1.942104730990951568e-16
6.157469805783406628e+03 1.344404131899601238e-14 1.900756344552082425e-16
6.162348849636122395e+03 1.272545446640298292e-14 1.860848489145888495e-16
6.167227893488838163e+03 1.213280629869463784e-14 1.835096312960603215e-16
6.172106937341553930e+03 1.214917315902878402e-14 1.876866185571168934e-16
6.176985981194269698e+03 1.170765229440885645e-14 1.805240159095591527e-16
6.181865025046985465e+03 1.162588390748891964e-14 1.800764228346259831e-16
6.186744068899701233e+03 1.182558719705128946e-14 1.846761235559053675e-16
6.191623112752417001e+03 1.154849936876389354e-14 1.828268075897771660e-16
6.196502156605132768e+03 1.328437107984220411e-14 2.272983917863291344e-16
6.201381200457848536e+03 1.157469814404906649e-14 1.809925843406479047e-16
6.206260244310564303e+03 1.155013166309488306e-14 1.810782554749371786e-16
6.211139288163280071e+03 1.158947034061840236e-14 1.931257188001574539e-16
6.216018332015995838e+03 1.177141772074010329e-14 1.819544432258273367e-16
6.220897375868711606e+03 1.128359994038623004e-14 1.773524452423752117e-16
6.225776419721427374e+03 1.150174083640538692e-14 1.780960320604869348e-16
6.230655463574143141e+03 1.158963309703573285e-14 1.785441846689557034e-16
6.235534507426858909e+03 1.203071253693934092e-14 1.835353347088212313e-16
6.240413551279574676e+03 1.166050191454698686e-14 1.801279246190067912e-16
6.245292595132290444e+03 1.172612491165608688e-14 1.781999964869568724e-16
6.250171638985006211e+03 1.142226556545737695e-14 1.795172753637484510e-16
6.255050682837721979e+03 1.178479847694190694e-14 1.782627915000190134e-16
6.259929726690437747e+03 1.181151427937854576e-14 1.780146220010649164e-16
6.264808770543153514e+03 1.193398315856445157e-14 1.785064559768915846e-16
6.269687814395869282e+03 1.179413326673691317e-14 1.774916528364506297e-16
6.274566858248585049e+03 1.222252693946469160e-14 1.802463555157590701e-16
6.279445902101300817e+03 1.238878878661884288e-14 1.828990977048379781e-16
6.284324945954016584e+03 1.228859147103036130e-14 1.807325371621818711e-16
6.289203989806732352e+03 1.247242905614257823e-14 1.808344321363162764e-16
6.294083033659448120e+03 1.286855176995271894e-14 1.834589691506987566e-16
6.298962077512163887e+03 1.285126023567826227e-14 1.826630911440282516e-16
6.303841121364879655e+03 1.361357387709264223e-14 1.861839367133414525e-16
6.308720165217595422e+03 1.359339782897575479e-14 1.853726228255873393e-16
6.313599209070311190e+03 1.393938345672224259e-14 1.914998377716541483e-16
6.318478252923026957e+03 1.375765921311748022e-14 1.855926553295500841e-16
6.323357296775742725e+03 1.394770280277780970e-14 1.879671914805388688e-16
6.328236340628458493e+03 1.433133233863068625e-14 1.941502653983846780e-16
6.333115384481174260e+03 1.414330909105682830e-14 1.867079003224742480e-16
6.337994428333890028e+03 1.475459127784741352e-14 1.913633938540429119e-16
6.342873472186605795e+03 1.498894803767419300e-14 1.902842535709306511e-16
6.347752516039321563e+03 1.567043089719712903e-14 1.949824067635666677e-16
6.352631559892037330e+03 1.625265036227122784e-14 1.956813808917137039e-16
6.357510603744753098e+03 1.656385357558090661e-14 1.969841136852469658e-16
6.362389647597468866e+03 1.720761094845995675e-14 1.992039848858425677e-16
6.367268691450184633e+03 1.732117304747591729e-14 2.008711392477201921e-16
6.372147735302900401e+03 1.830261191842066405e-14 2.048308700407817999e-16
6.377026779155616168e+03 1.861390116842417656e-14 2.154957630112087370e-16
6.381905823008331936e+03 1.922894645411547082e-14 2.171226558237487778e-16
6.386784866861047703e+03 1.996586310172393482e-14 1.616625442787689865e-16
6.391663910713763471e+03 2.083118969204225679e-14 2.262148922314990507e-16
6.396542954566479239e+03 2.099593890881691645e-14 2.137884267638229052e-16
6.401421998419195006e+03 2.110408635772286386e-14 2.137389653386730116e-16
6.406301042271910774e+03 2.119910743369166267e-14 2.145244837052229626e-16
6.411180086124626541e+03 2.167909129816259304e-14 2.166525519297614561e-16
6.416059129977342309e+03 2.190217384179400221e-14 2.167613772006688441e-16
6.420938173830058076e+03 2.177657327123172719e-14 2.163964133689892851e-16
6.425817217682773844e+03 2.226939816157865313e-14 2.188545368018294464e-16
6.430696261535489612e+03 2.241247543417047422e-14 2.175051208027216590e-16
6.435575305388205379e+03 2.278741608313217038e-14 2.212702829893893550e-16
6.440454349240921147e+03 2.245745565350513173e-14 2.211936667514131866e-16
6.445333393093636914e+03 2.337536787111876552e-14 2.216807570968436085e-16
6.450212436946352682e+03 2.325050097023458679e-14 2.205474297906055488e-16
6.455091480799068449e+03 2.367145759739273062e-14 2.267901630737343984e-16
6.459970524651784217e+03 2.365050620592223056e-14 2.220754728767808024e-16
6.464849568504499985e+03 2.390738482383561832e-14 2.233290655405695907e-16
6.469728612357215752e+03 2.424615619991837678e-14 2.249160704814416941e-16
6.474607656209931520e+03 2.420887107418734772e-14 2.239121268823223405e-16
6.479486700062647287e+03 2.482889479180778063e-14 2.270733317099288849e-16
6.484365743915363055e+03 2.429397823910510663e-14 2.239773612233090636e-16
6.489244787768078822e+03 2.437601591837654672e-14 2.258504089307442909e-16
6.494123831620794590e+03 2.459269479552412312e-14 2.326329679894750312e-16
6.499002875473510358e+03 2.497643141120192899e-14 2.265803344424885934e-16
6.503881919326226125e+03 2.470522060532879193e-14 2.247065348790777696e-16
6.508760963178941893e+03 2.482217739137911133e-14 2.254102854635429968e-16
6.513640007031657660e+03 2.525732847145502321e-14 2.285358205386679255e-16
6.518519050884373428e+03 2.535387392210449514e-14 2.413844394252580611e-16
6.523398094737089195e+03 2.539604599556234472e-14 2.270718186601564124e-16
6.528277138589804963e+03 2.520631087505373070e-14 2.265128422579761802e-16
6.533156182442520731e+03 2.491884039502540524e-14 2.261562961691766516e-16
6.538035226295236498e+03 2.478398098571630610e-14 2.252022666427442400e-16
6.542914270147952266e+03 2.531375489298522232e-14 2.277702363338976827e-16
6.547793314000668033e+03 2.525121099020589051e-14 2.273007555728243726e-16
6.552672357853383801e+03 2.500515589123836824e-14 2.273133180212614718e-16
6.557551401706099568e+03 2.459859237267338333e-14 2.242321131578676049e-16
6.562430445558815336e+03 2.511096626951423933e-14 2.302583251598848731e-16
6.567309489411531104e+03 2.442642009531028563e-14 2.220666797991587091e-16
6.572188533264246871e+03 2.433843597019655205e-14 2.228175133647863948e-16
6.577067577116962639e+03 2.456171976488691237e-14 2.238310524786727394e-16
6.581946620969678406e+03 2.357451579990328121e-14 2.250699954620242732e-16
6.586825664822394174e+03 2.422879231876402001e-14 2.223856838779770415e-16
6.591704708675109941e+03 2.345865643090479102e-14 2.191586766938112591e-16
6.596583752527825709e+03 2.346979667850819331e-14 2.191891062369513099e-16
6.601462796380541477e+03 2.322425432304402991e-14 2.184745449355730379e-16
6.606341840233257244e+03 2.289920620493568486e-14 2.162323050343588312e-16
6.611220884085973012e+03 2.235530737446747675e-14 2.139319517010426128e-16
6.616099927938688779e+03 2.185944725155048515e-14 2.122368248565122442e-16
6.620978971791404547e+03 2.169393540799145924e-14 2.140843396732064591e-16
6.625858015644120314e+03 2.103189773002457189e-14 2.169314512383655261e-16
6.630737059496836082e+03 2.058260507773437914e-14 2.074589232175395415e-16
6.635616103349551850e+03 2.036676039173354745e-14 2.086267908465453591e-16
6.640495147202267617e+03 2.024411004876068128e-14 2.063372713847891273e-16
6.645374191054983385e+03 1.985706006995856987e-14 2.024803339013437315e-16
6.650253234907699152e+03 1.976150160596997336e-14 2.014048796942871501e-16
6.655132278760414920e+03 1.891864174262294178e-14 2.006165672100473908e-16
6.660011322613130687e+03 1.866646826949787198e-14 1.972367556862816178e-16
6.664890366465846455e+03 1.873377576631729719e-14 1.968047665317688562e-16
6.669769410318562223e+03 1.777759800498866915e-14 1.917026203788481676e-16
6.674648454171277990e+03 1.800703957405305226e-14 2.023068072914865212e-16
6.679527498023993758e+03 1.736313921616913456e-14 1.941614697138867713e-16
6.684406541876709525e+03 1.771058322638039235e-14 1.955941784217399654e-16
6.689285585729425293e+03 1.662002504567110025e-14 1.866244806301260381e-16
6.694164629582141060e+03 1.642301867156513023e-14 2.072720372353587777e-16
6.699043673434856828e+03 1.661505226198944454e-14 1.851375765159879272e-16
6.703922717287572596e+03 1.590537421646127566e-14 1.813640941210555230e-16
6.708801761140288363e+03 1.572785185095063086e-14 1.807272016320130831e-16
6.713680804993004131e+03 1.558692043561292873e-14 1.795072924863675729e-16
6.718559848845719898e+03 1.503236680940162212e-14 1.855170125499960819e-16
6.723438892698435666e+03 1.521046378447425257e-14 1.790799042844955024e-16
6.728317936551151433e+03 1.520563168917598570e-14 1.814113245915016247e-16
6.733196980403867201e+03 1.509659743782005594e-14 1.796680461284310129e-16
6.738076024256582969e+03 1.457235601700726991e-14 1.764862901864980941e-16
6.742955068109298736e+03 1.425552938395460789e-14 1.733461119453256249e-16
6.747834111962014504e+03 1.418488490903503710e-14 1.725030912139414916e-16
6.752713155814730271e+03 1.405463757176617948e-14 1.720627243739188729e-16
6.757592199667446039e+03 1.382718275992622443e-14 1.693220892679500731e-16
6.762471243520161806e+03 1.352688249341276666e-14 1.679926075256348666e-16
6.767350287372877574e+03 1.334896875882315115e-14 1.680534514902521090e-16
6.772229331225593342e+03 1.329338434315853978e-14 1.664663618016054764e-16
6.777108375078309109e+03 1.263786543062507724e-14 1.638949177857606611e-16
6.781987418931024877e+03 1.275553298247621730e-14 1.655045617995036145e-16
6.786866462783740644e+03 1.280323219523757097e-14 1.633787431362622060e-16
6.791745506636456412e+03 1.254449726682648902e-14 1.636409522310735049e-16
6.796624550489172179e+03 1.195072805118413267e-14 1.585262313765252009e-16
6.801503594341887947e+03 1.225577448612836370e-14 1.618317117005560042e-16
6.806382638194603715e+03 1.167144025808603741e-14 1.570887012699818140e-16
6.811261682047319482e+03 1.150509603167841740e-14 1.563499486479577119e-16
6.816140725900035250e+03 1.161154163133701258e-14 1.570063281569751030e-16
6.821019769752751017e+03 1.163250287312523248e-14 1.627439060320783775e-16
6.825898813605466785e+03 1.132464317930559530e-14 1.575268115580073879e-16
6.830777857458182552e+03 1.142972380455123437e-14 1.570373093796620694e-16
6.835656901310898320e+03 1.126375378541243006e-14 1.636874607950947229e-16
6.840535945163614088e+03 1.063611681327697666e-14 1.520238734979396589e-16
6.845414989016329855e+03 1.095752928536571643e-14 1.529490230615374012e-16
6.850294032869045623e+03 1.092474503879066359e-14 1.531023104472536055e-16
6.855173076721761390e+03 1.053821942593408191e-14 1.509430435720085128e-16
6.860052120574477158e+03 1.046990186213018048e-14 1.509007644165007466e-16
6.864931164427192925e+03 1.094660047986305526e-14 1.542336666076248397e-16
6.869810208279908693e+03 1.068258709156215880e-14 1.507566626113247833e-16
6.874689252132624461e+03 1.087443611196261174e-14 1.521244536064869793e-16
6.879568295985340228e+03 1.048922860432740349e-14 1.511829809946959201e-16
6.884447339838055996e+03 1.051189502116469672e-14 1.515673439415902296e-16
6.889326383690771763e+03 1.075966910910787654e-14 1.547908420564455202e-16
6.894205427543487531e+03 1.055671219215880456e-14 1.515874004173856776e-16
6.899084471396203298e+03 1.039990503068368200e-14 1.494857580801739542e-16
6.903963515248919066e+03 1.019934499846884117e-14 1.470607146409398634e-16
6.908842559101634833e+03 1.021520413592205776e-14 1.485565887825767900e-16
6.913721602954350601e+03 1.025121469587647527e-14 1.502270421662362964e-16
6.918600646807066369e+03 1.044737496820078961e-14 1.522279206563019418e-16
6.923479690659782136e+03 1.025459378345283487e-14 1.517340203957382049e-16
6.928358734512497904e+03 9.795807463300971676e-15 1.458146142349040513e-16
6.933237778365213671e+03 1.009670189291785116e-14 1.466048394211455992e-16
6.938116822217929439e+03 9.786079616658804016e-15 1.443048538923137236e-16
6.942995866070645206e+03 9.920633593966843649e-15 1.467050786985083322e-16
6.947874909923360974e+03 9.677415143715210906e-15 1.444700103948046260e-16
6.952753953776076742e+03 9.618535487701779499e-15 1.446559900852767513e-16
6.957632997628792509e+03 9.536949510629843682e-15 1.421877993300480934e-16
6.962512041481508277e+03 9.485099377885391642e-15 1.421526140539992104e-16
6.967391085334224044e+03 9.546963058076034781e-15 1.451962983762804480e-16
6.972270129186939812e+03 9.607194369845408332e-15 1.431830230558025655e-16
6.977149173039655579e+03 9.459976912761272807e-15 1.426297505005302801e-16
6.982028216892371347e+03 9.260538798755185989e-15 1.400741142750001213e-16
6.986907260745087115e+03 8.946009304770104357e-15 1.442595709268553866e-16
6.991786304597802882e+03 9.036925347674936561e-15 1.389659117655036801e-16
6.996665348450518650e+03 8.802764613344816230e-15 1.408938102144200727e-16
7.001544392303234417e+03 8.930276211491640051e-15 1.468721707219550599e-16
7.006423436155950185e+03 8.751504702834370385e-15 1.376507520150177235e-16
7.011302480008665952e+03 8.499708243522441180e-15 1.367494470888448377e-16
7.016181523861381720e+03 8.559701751918442189e-15 1.353296890728894005e-16
7.021060567714097488e+03 8.416674468538877687e-15 1.343461288185595174e-16
7.025939611566813255e+03 8.304100048190492093e-15 1.333074575231723749e-16
7.030818655419529023e+03 8.486114988216913284e-15 1.351061243130482121e-16
7.035697699272244790e+03 8.495986139462475045e-15 1.355038071503860052e-16
7.040576743124960558e+03 8.607327244931025043e-15 1.348183136698582131e-16
7.045455786977676325e+03 8.639717703601363341e-15 1.347289345895590401e-16
7.050334830830392093e+03 8.475057905914704420e-15 1.339276214709876466e-16
7.055213874683107861e+03 8.813577574595362843e-15 1.379049492976379678e-16
7.060092918535823628e+03 8.718548973569015615e-15 1.386880708160758115e-16
7.064971962388539396e+03 8.860284625671093078e-15 1.367556565753312374e-16
7.069851006241255163e+03 8.624290548846050583e-15 1.369756271313724062e-16
7.074730050093970931e+03 8.742589681626178372e-15 1.361669545085221856e-16
7.079609093946686698e+03 8.568256906562142482e-15 1.345750241934977669e-16
7.084488137799402466e+03 8.547721101531996852e-15 1.340433973703645493e-16
7.089367181652118234e+03 8.521770521305589580e-15 1.344394652022562882e-16
7.094246225504834001e+03 8.427937972390730348e-15 1.324512007016625316e-16
7.099125269357549769e+03 8.364383073185719990e-15 1.324344211068141845e-16
7.104004313210265536e+03 8.626484556372900066e-15 1.339091066417567356e-16
7.108883357062981304e+03 8.420816540212115295e-15 1.322111864154249858e-16
7.113762400915697071e+03 8.469230562852466269e-15 1.333392637830748894e-16
7.118641444768412839e+03 8.799309270480803552e-15 1.352368526343386776e-16
7.123520488621128607e+03 8.742422791962118015e-15 1.340197662543450450e-16
7.128399532473844374e+03 8.917154766389501259e-15 1.382863362149279036e-16
7.133278576326560142e+03 8.884606399966760240e-15 1.347814108528999290e-16
7.138157620179275909e+03 9.227665996661243494e-15 1.537733275885821026e-16
7.143036664031991677e+03 9.251192941874409062e-15 1.387327997349078306e-16
7.147915707884707444e+03 9.743940012122465294e-15 1.410565410553180526e-16
7.152794751737423212e+03 9.922333467019932599e-15 1.429724638018909342e-16
7.157673795590138980e+03 1.014756781787226123e-14 1.424443112011986397e-16
7.162552839442854747e+03 9.969844555416693168e-15 1.411796494939362357e-16
7.167431883295570515e+03 1.034080000034727977e-14 1.445921206438138262e-16
7.172310927148286282e+03 1.017316997777791255e-14 1.445757940047832063e-16
7.177189971001002050e+03 1.015588487896860103e-14 1.432799891088054302e-16
