# obs_wvl flux error
2.728276404264086523e+03 1.690534796716387824e-14 1.827726262186464081e-16
2.731021962007035199e+03 1.665189650888022269e-14 1.898605656908442125e-16
2.733767519749983876e+03 1.640240585286315703e-14 1.914982538594062310e-16
2.736513077492932553e+03 1.634065697874288833e-14 1.999954362327406888e-16
2.739258635235881229e+03 1.610395367739948554e-14 1.652462741500562422e-16
2.742004192978829906e+03 1.701959208710764676e-14 1.866504861087605163e-16
2.744749750721778582e+03 1.601040613264353016e-14 1.879520995802954732e-16
2.747495308464727259e+03 1.618904932352240196e-14 2.460649077620272028e-16
2.750240866207675936e+03 1.657655231395061966e-14 1.972935986068220070e-16
2.752986423950624612e+03 1.681653894656259334e-14 1.927914808880422941e-16
2.755731981693573289e+03 1.729866500656356889e-14 1.835108159824714802e-16
2.758477539436521965e+03 1.660864158324312052e-14 1.831659972448459795e-16
2.761223097179470642e+03 1.715308849499067715e-14 2.160599619379388101e-16
2.763968654922419319e+03 1.690007515393487288e-14 1.899636139428430382e-16
2.766714212665367995e+03 1.696175518335372599e-14 1.765513704554132751e-16
2.769459770408316672e+03 1.728846917951843751e-14 2.101432521271396472e-16
2.772205328151265348e+03 1.782485644019250074e-14 1.988075474532356776e-16
2.774950885894214025e+03 1.751192767273860102e-14 1.773050069149955462e-16
2.777696443637162702e+03 1.707449001684578965e-14 1.777247979683703662e-16
2.780442001380111378e+03 1.687343992288896712e-14 1.913136811379747498e-16
2.783187559123060055e+03 1.618230860161881941e-14 2.723027663406000854e-16
2.785933116866008731e+03 1.674935016160249349e-14 1.810057350275964603e-16
2.788678674608957408e+03 1.704429125164162712e-14 1.983408322473747226e-16
2.791424232351906085e+03 1.751078704045045816e-14 1.666893071749454309e-16
2.794169790094854761e+03 1.649188227723377686e-14 1.739041064476288122e-16
2.796915347837803438e+03 1.346590548716995555e-14 1.417450302960686370e-16
2.799660905580752114e+03 1.708686737917713168e-14 1.967204546406760139e-16
2.802406463323700791e+03 1.436086054235522737e-14 1.820202677756242765e-16
2.805152021066649468e+03 1.248249449849554424e-14 1.502769320869043179e-16
2.807897578809598144e+03 1.634765042314995120e-14 2.002271303185711233e-16
2.810643136552546821e+03 1.717883856094498591e-14 1.589630338082288009e-16
2.813388694295495497e+03 1.577389579345292244e-14 1.502369444489950885e-16
2.816134252038444174e+03 1.666664187585421906e-14 1.741475948550828191e-16
2.818879809781392851e+03 1.752942797646469236e-14 1.737194116393681578e-16
2.821625367524341527e+03 1.796238443005097757e-14 1.860275438217336721e-16
2.824370925267290204e+03 1.815288710856330714e-14 1.718173867741234765e-16
2.827116483010238881e+03 1.776054054300480784e-14 1.834596910244585373e-16
2.829862040753187557e+03 1.740059856042423346e-14 1.604977177103123502e-16
2.832607598496136234e+03 1.726055330004504258e-14 1.715181282120428050e-16
2.835353156239084910e+03 1.806982619387607783e-14 1.546139196577726851e-16
2.838098713982033587e+03 1.781592265513025643e-14 1.599388497513203526e-16
2.840844271724982264e+03 1.774240809001799456e-14 1.564952396345808667e-16
2.843589829467930940e+03 1.785784851317965528e-14 1.862208616837724393e-16
2.846335387210879617e+03 1.793792435531547436e-14 1.501132513876067210e-16
2.849080944953828293e+03 1.854551573108869277e-14 2.361921603406205283e-16
2.851826502696776970e+03 1.688745139764965447e-14 1.560973748151610070e-16
2.854572060439725647e+03 1.684606755642595214e-14 1.519098574593268872e-16
2.857317618182674323e+03 1.833470384547197904e-14 1.595267292883257057e-16
2.860063175925623000e+03 1.800536279569939763e-14 1.544092294729128182e-16
2.862808733668571676e+03 1.694288330278273200e-14 1.702892948383696540e-16
2.865554291411520353e+03 1.791178624797468935e-14 1.512574902443065491e-16
2.868299849154469030e+03 1.770326453398414873e-14 1.565816113623434102e-16
2.871045406897417706e+03 1.700250647439863013e-14 1.745632556085938636e-16
2.873790964640366383e+03 1.728097445000095574e-14 1.848257820201872197e-16
2.876536522383315059e+03 1.767775346867547012e-14 1.463130745202682364e-16
2.879282080126263736e+03 1.736953288247352220e-14 2.079984235393484908e-16
2.882027637869212413e+03 1.703988175594531647e-14 1.811453459219306664e-16
2.884773195612161089e+03 1.745977820179718707e-14 1.456801008447749613e-16
2.887518753355109766e+03 1.765854185074260491e-14 1.599409214895370946e-16
2.890264311098058442e+03 1.746745094170830206e-14 1.697657579631450152e-16
2.893009868841007119e+03 1.737009481667093256e-14 1.552536557940628177e-16
2.895755426583955796e+03 1.667689049013358986e-14 1.996396249867038178e-16
2.898500984326904472e+03 1.790503252896444899e-14 1.417501269518419426e-16
2.901246542069853149e+03 1.798272584615470639e-14 1.517347616538625499e-16
2.903992099812801825e+03 1.726466877866139690e-14 1.690194259380230770e-16
2.906737657555750502e+03 1.695946003044468293e-14 1.623611031503472231e-16
2.909483215298699179e+03 1.727243862949076794e-14 1.820813439197730698e-16
2.912228773041647855e+03 1.737402261382372810e-14 1.496120083743443015e-16
2.914974330784596532e+03 1.718823869655425444e-14 1.506061388425323990e-16
2.917719888527545208e+03 1.773219489711297717e-14 1.545457318693834051e-16
2.920465446270493885e+03 1.708319049983308465e-14 1.385459300074061183e-16
2.923211004013442562e+03 1.654182857203185512e-14 1.667573447397992414e-16
2.925956561756391238e+03 1.637325123313423010e-14 1.425559215763630598e-16
2.928702119499339915e+03 1.677087085254850365e-14 1.551904963107529371e-16
2.931447677242288592e+03 1.675817173188530065e-14 1.599765821947854631e-16
2.934193234985237268e+03 1.650009142893184132e-14 1.511722074149721797e-16
2.936938792728185945e+03 1.632717322128390507e-14 1.694815921290959227e-16
2.939684350471134621e+03 1.664630657684034024e-14 1.427101635332348784e-16
2.942429908214083298e+03 1.638461970806237306e-14 1.473042832104151129e-16
2.945175465957031975e+03 1.644241697915312391e-14 1.491100769310898909e-16
2.947921023699980651e+03 1.618980027236239984e-14 1.433424175355405865e-16
2.950666581442929328e+03 1.657466791356857912e-14 1.414921583085585290e-16
2.953412139185878004e+03 1.644118220682742928e-14 1.307698171533202212e-16
2.956157696928826681e+03 1.610985332233069413e-14 1.330732448392975639e-16
2.958903254671775358e+03 1.623585089338446530e-14 1.776005894879260638e-16
2.961648812414724034e+03 1.550958196086002041e-14 1.417939436584858117e-16
2.964394370157672711e+03 1.578364896759355870e-14 1.442927920341023869e-16
2.967139927900621387e+03 1.556658068837227593e-14 1.431544123600463757e-16
2.969885485643570064e+03 1.630510416133233545e-14 1.319485521068369201e-16
2.972631043386518741e+03 1.552318152289270685e-14 1.329004868169483040e-16
2.975376601129467417e+03 1.581953195366668835e-14 1.273804021483080468e-16
2.978122158872416094e+03 1.541920644989898300e-14 1.544780062950415287e-16
2.980867716615364770e+03 1.568841895759834258e-14 1.396055304027750289e-16
2.983613274358313447e+03 1.546892008296850696e-14 1.363053305703214551e-16
2.986358832101262124e+03 1.572374519185460335e-14 1.398992495597321705e-16
2.989104389844210800e+03 1.531268963502501558e-14 1.327157531899676412e-16
2.991849947587159477e+03 1.570117735105076248e-14 1.393888851907487476e-16
2.994595505330108153e+03 1.599313580270121135e-14 1.387026716171344383e-16
2.997341063073056830e+03 1.563770644196195357e-14 1.285877786642594631e-16
3.000086620816005507e+03 1.550307373533315786e-14 1.365619238951934666e-16
3.002832178558954183e+03 1.577856630394237596e-14 1.283664079690114179e-16
3.005577736301902860e+03 1.572290845078998741e-14 1.475069182600612133e-16
3.008323294044851536e+03 1.624591733586746065e-14 1.366494414292737327e-16
3.011068851787800213e+03 1.598397803557682713e-14 1.347286069922840692e-16
3.013814409530748890e+03 1.568977336073666073e-14 1.351500525992686564e-16
3.016559967273697566e+03 1.599919157083058540e-14 1.389342964947373284e-16
3.019305525016646243e+03 1.625733482409497554e-14 1.352993055380182751e-16
3.022051082759594919e+03 1.615981559124523347e-14 1.449969501501867621e-16
3.024796640502543596e+03 1.899340905699804790e-14 1.492400827777725633e-16
3.027542198245492273e+03 2.175525857944044704e-14 2.040591751860683331e-16
3.030287755988440949e+03 1.589647872958969623e-14 1.321363727163663047e-16
3.033033313731389626e+03 1.603771009743707850e-14 1.438359793118094513e-16
3.035778871474338303e+03 1.607550057687431389e-14 1.298531366523999516e-16
3.038524429217286979e+03 1.583446233906179363e-14 1.317808199855463858e-16
3.041269986960235656e+03 1.683823605523130069e-14 1.175683267215013357e-16
3.044015544703184332e+03 1.638365846274525444e-14 1.196287196507657228e-16
3.046761102446133009e+03 1.611150801244406635e-14 1.290459339880787774e-16
3.049506660189081686e+03 1.562698266009768551e-14 1.250379129722784393e-16
3.052252217932030362e+03 1.560161711805622800e-14 1.247777425749942604e-16
3.054997775674979039e+03 1.577919023342278137e-14 1.222591918046240041e-16
3.057743333417927715e+03 1.584558881969786529e-14 1.231166505421939890e-16
3.060488891160876392e+03 1.621902083641195341e-14 1.257289131183058716e-16
3.063234448903825069e+03 1.604573979881577653e-14 1.287417135382373499e-16
