# SN2024ISS of8b02010 G230LB CCD z=0.003334 a2center=894.0 extrsize=13 exptime=1923.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2124.3733 2131.4560 1.112167e-14 5.722112e-16 6.716204e-01 0 0
2125.7423 2132.8296 1.180123e-14 5.695518e-16 7.173276e-01 0 0
2127.1113 2134.2031 1.113565e-14 6.185383e-16 6.803271e-01 16 0
2128.4803 2135.5767 1.049680e-14 9.089761e-16 6.445201e-01 16 0
2129.8493 2136.9502 8.870879e-15 8.215794e-16 5.467236e-01 16 0
2131.2183 2138.3238 9.297204e-15 7.882468e-16 5.765363e-01 16 0
2132.5873 2139.6974 1.087914e-14 5.488954e-16 6.796609e-01 0 0
2133.9563 2141.0709 5.428389e-15 1.056918e-15 3.384555e-01 16 0
2135.3253 2142.4445 1.171366e-14 6.041315e-16 7.406080e-01 0 0
2136.6943 2143.8181 1.143830e-14 7.312379e-16 7.269903e-01 16 0
2138.0634 2145.1917 1.042403e-14 6.539408e-16 6.654332e-01 16 0
2139.4324 2146.5653 1.121518e-14 5.718173e-16 7.205070e-01 0 0
2140.8014 2147.9389 1.036539e-14 6.688933e-16 6.689347e-01 16 0
2142.1705 2149.3124 1.099128e-14 5.446017e-16 7.137242e-01 0 0
2143.5395 2150.6860 6.143910e-15 1.264118e-15 3.985277e-01 16 0
2144.9085 2152.0596 1.128304e-14 5.226813e-16 7.409471e-01 0 0
2146.2776 2153.4333 -1.041301e-14 1.238370e-15 -7.136936e-01 16400 0
2147.6466 2154.8069 9.202538e-15 6.507979e-16 6.094825e-01 16 0
2149.0157 2156.1805 1.130686e-14 6.893945e-16 7.548009e-01 16 0
2150.3847 2157.5541 6.661010e-15 1.224060e-15 4.443818e-01 16 0
2151.7538 2158.9277 1.220611e-14 5.678763e-16 8.245348e-01 0 0
2153.1228 2160.3013 1.156778e-14 5.809671e-16 7.851611e-01 16 0
2154.4919 2161.6750 1.243638e-14 5.214858e-16 8.494700e-01 0 0
2155.8610 2163.0486 9.930527e-15 1.063428e-15 6.801340e-01 16 0
2157.2300 2164.4222 1.146876e-14 5.083085e-16 7.911094e-01 0 0
2158.5991 2165.7959 1.067591e-14 5.009442e-16 7.397456e-01 16 0
2159.9682 2167.1695 9.903281e-15 5.223662e-16 6.892664e-01 0 0
2161.3373 2168.5432 1.146597e-14 5.206791e-16 8.037198e-01 0 0
2162.7063 2169.9168 1.024522e-14 5.051893e-16 7.209706e-01 0 0
2164.0754 2171.2905 1.079764e-14 4.889579e-16 7.643464e-01 0 0
2165.4445 2172.6641 1.067042e-14 5.356907e-16 7.591843e-01 16 0
2166.8136 2174.0378 1.123964e-14 4.904218e-16 8.043619e-01 0 0
2168.1827 2175.4114 1.205916e-14 5.141373e-16 8.682054e-01 0 0
2169.5518 2176.7851 9.127165e-15 5.898324e-16 6.582540e-01 16 0
2170.9209 2178.1588 1.064085e-14 5.768372e-16 7.727399e-01 16 0
2172.2900 2179.5324 9.564331e-15 5.905562e-16 6.971654e-01 16 0
2173.6591 2180.9061 1.080491e-14 5.053811e-16 7.926977e-01 0 0
2175.0282 2182.2798 1.023187e-14 5.051992e-16 7.538806e-01 16 0
2176.3974 2183.6535 1.063054e-14 4.466551e-16 7.874774e-01 0 0
2177.7665 2185.0271 1.160645e-14 4.779338e-16 8.649059e-01 0 0
2179.1356 2186.4008 1.042670e-14 4.694149e-16 7.797429e-01 0 0
2180.5047 2187.7745 9.326966e-15 4.916848e-16 6.999222e-01 16 0
2181.8738 2189.1482 1.025864e-14 4.378364e-16 7.744250e-01 0 0
2183.2430 2190.5219 1.031552e-14 6.227905e-16 7.824835e-01 16 0
2184.6121 2191.8956 9.041566e-15 4.640548e-16 6.880030e-01 0 0
2185.9812 2193.2693 1.066420e-14 5.175239e-16 8.169408e-01 16 0
2187.3504 2194.6430 1.082266e-14 4.525982e-16 8.331294e-01 0 0
2188.7195 2196.0167 1.025282e-14 4.548051e-16 7.924269e-01 0 0
2190.0887 2197.3904 1.054871e-14 5.387935e-16 8.193779e-01 16 0
2191.4578 2198.7641 8.512608e-15 6.403874e-16 6.625610e-01 16 0
2192.8270 2200.1378 9.659449e-15 5.270774e-16 7.564512e-01 16 0
2194.1961 2201.5115 1.055190e-14 4.495470e-16 8.310478e-01 0 0
2195.5653 2202.8853 9.773699e-15 5.986968e-16 7.725698e-01 16 0
2196.9344 2204.2590 1.054009e-14 4.451466e-16 8.377422e-01 0 0
2198.3036 2205.6327 9.844059e-15 6.108974e-16 7.853326e-01 16 0
2199.6727 2207.0064 8.797349e-15 8.150152e-16 7.040620e-01 16 0
2201.0419 2208.3802 9.938533e-15 4.509719e-16 8.001984e-01 0 0
2202.4111 2209.7539 1.059469e-14 7.098744e-16 8.575789e-01 16 0
2203.7802 2211.1276 1.190394e-14 5.088201e-16 9.693215e-01 0 0
2205.1494 2212.5014 1.143549e-14 4.442206e-16 9.349260e-01 0 0
2206.5186 2213.8751 8.492165e-15 6.337600e-16 6.948849e-01 16 0
2207.8877 2215.2488 9.459288e-15 4.387321e-16 7.785354e-01 0 0
2209.2569 2216.6226 1.001515e-14 4.521924e-16 8.285889e-01 16 0
2210.6261 2217.9963 9.940475e-15 4.368026e-16 8.260477e-01 0 0
2211.9953 2219.3701 9.698971e-15 4.567228e-16 8.093740e-01 0 0
2213.3644 2220.7438 8.682648e-15 6.032876e-16 7.268480e-01 16 0
2214.7336 2222.1176 1.041825e-14 4.445051e-16 8.780440e-01 0 0
2216.1028 2223.4913 1.111863e-14 5.519756e-16 9.420665e-01 16 0
2217.4720 2224.8651 1.071976e-14 4.609244e-16 9.119725e-01 16 0
2218.8412 2226.2388 1.016933e-14 4.307316e-16 8.684943e-01 0 0
2220.2104 2227.6126 1.070160e-14 4.676072e-16 9.186793e-01 16 0
2221.5796 2228.9863 1.003960e-14 4.110524e-16 8.650687e-01 0 0
2222.9488 2230.3601 8.798928e-15 4.145688e-16 7.603784e-01 0 0
2224.3180 2231.7338 7.167947e-15 1.105027e-15 6.207089e-01 16 0
2225.6872 2233.1076 9.614121e-15 5.231613e-16 8.393135e-01 16 0
2227.0564 2234.4814 9.224553e-15 4.564970e-16 8.085491e-01 0 0
2228.4256 2235.8551 1.077084e-14 5.261648e-16 9.502147e-01 16 0
2229.7948 2237.2289 1.044116e-14 4.595242e-16 9.249648e-01 16 0
2231.1640 2238.6027 1.083408e-14 4.120731e-16 9.645897e-01 0 0
2232.5332 2239.9765 9.193970e-15 5.910127e-16 8.206134e-01 16 0
2233.9024 2241.3502 1.075394e-14 5.176973e-16 9.660984e-01 16 0
2235.2716 2242.7240 7.611318e-15 6.756330e-16 6.839627e-01 16 0
2236.6408 2244.0978 1.090154e-14 4.902661e-16 9.884452e-01 16 0
2238.0100 2245.4716 1.096523e-14 4.155209e-16 9.988002e-01 0 0
2239.3793 2246.8453 1.094903e-14 6.911417e-16 1.001825e+00 16 0
2240.7485 2248.2191 9.119003e-15 6.691939e-16 8.362460e-01 16 0
2242.1177 2249.5929 1.056593e-14 5.463609e-16 9.750925e-01 16 0
2243.4869 2250.9667 1.009835e-14 4.762806e-16 9.354486e-01 16 0
2244.8561 2252.3405 9.393069e-15 7.688599e-16 8.730548e-01 16 0
2246.2253 2253.7143 1.125122e-14 6.271980e-16 1.052600e+00 16 0
2247.5946 2255.0881 1.111325e-14 4.063965e-16 1.043973e+00 0 0
2248.9638 2256.4618 1.136472e-14 4.775480e-16 1.072456e+00 16 0
2250.3330 2257.8356 1.055672e-14 3.948533e-16 9.995309e-01 0 0
2251.7023 2259.2094 1.045529e-14 4.472829e-16 9.940294e-01 16 0
2253.0715 2260.5832 1.028506e-14 4.765740e-16 9.818113e-01 16 0
2254.4407 2261.9570 1.100661e-14 5.152480e-16 1.056079e+00 16 0
2255.8099 2263.3308 1.012660e-14 4.148024e-16 9.747695e-01 16 0
2257.1792 2264.7046 1.112575e-14 4.576373e-16 1.076802e+00 16 0
2258.5484 2266.0784 1.061406e-14 5.849649e-16 1.031062e+00 16 0
2259.9176 2267.4522 9.859237e-15 3.896937e-16 9.609782e-01 0 0
2261.2869 2268.8260 1.118287e-14 3.832594e-16 1.096401e+00 0 0
2262.6561 2270.1998 1.026082e-14 3.792904e-16 1.009286e+00 0 0
2264.0253 2271.5736 1.156151e-14 3.849493e-16 1.143849e+00 0 0
2265.3946 2272.9474 1.083706e-14 4.125413e-16 1.075994e+00 0 0
2266.7638 2274.3212 1.013463e-14 3.932502e-16 1.009791e+00 16 0
2268.1331 2275.6950 1.132316e-14 3.901852e-16 1.134770e+00 0 0
2269.5023 2277.0688 1.003285e-14 3.840843e-16 1.008364e+00 0 0
2270.8715 2278.4426 1.130605e-14 3.941086e-16 1.143094e+00 0 0
2272.2408 2279.8164 1.086218e-14 4.286584e-16 1.102544e+00 16 0
2273.6100 2281.1902 9.914643e-15 3.959059e-16 1.009712e+00 16 0
2274.9793 2282.5640 9.532917e-15 4.588115e-16 9.747076e-01 16 0
2276.3485 2283.9378 1.055982e-14 3.686467e-16 1.085951e+00 0 0
2277.7177 2285.3117 1.143491e-14 3.825152e-16 1.182416e+00 0 0
2279.0870 2286.6855 1.101087e-14 4.423377e-16 1.143162e+00 16 0
2280.4562 2288.0593 1.044500e-14 3.779314e-16 1.088583e+00 0 0
2281.8255 2289.4331 1.081559e-14 3.778768e-16 1.132783e+00 0 0
2283.1947 2290.8069 1.135690e-14 3.722888e-16 1.195582e+00 0 0
2284.5640 2292.1807 1.137722e-14 4.324823e-16 1.203151e+00 16 0
2285.9332 2293.5545 9.901813e-15 3.718330e-16 1.050021e+00 0 0
2287.3025 2294.9283 1.095083e-14 5.527418e-16 1.167962e+00 16 0
2288.6717 2296.3021 1.100404e-14 3.603853e-16 1.178992e+00 0 0
2290.0410 2297.6759 1.061784e-14 3.860810e-16 1.142209e+00 0 0
2291.4102 2299.0498 1.004283e-14 3.922763e-16 1.084433e+00 16 0
2292.7794 2300.4236 1.043840e-14 4.135915e-16 1.132730e+00 16 0
2294.1487 2301.7974 1.088514e-14 3.692375e-16 1.187092e+00 0 0
2295.5179 2303.1712 1.131017e-14 3.732628e-16 1.239516e+00 16 0
2296.8872 2304.5450 1.064123e-14 3.700952e-16 1.170480e+00 16 0
2298.2564 2305.9188 1.099695e-14 3.529726e-16 1.215454e+00 0 0
2299.6257 2307.2926 1.098426e-14 4.531320e-16 1.219375e+00 16 0
2300.9949 2308.6665 1.194027e-14 3.817972e-16 1.332703e+00 16 0
2302.3642 2310.0403 1.060281e-14 3.774132e-16 1.186834e+00 0 0
2303.7334 2311.4141 1.106014e-14 3.632001e-16 1.244073e+00 0 0
2305.1027 2312.7879 1.156412e-14 3.544378e-16 1.307125e+00 0 0
2306.4719 2314.1617 1.085765e-14 3.671969e-16 1.231597e+00 0 0
2307.8412 2315.5355 1.071398e-14 3.497038e-16 1.220320e+00 0 0
2309.2104 2316.9093 1.195731e-14 3.607701e-16 1.369632e+00 16 0
2310.5797 2318.2831 1.163559e-14 3.704685e-16 1.338010e+00 16 0
2311.9489 2319.6570 1.166781e-14 3.473057e-16 1.347443e+00 0 0
2313.3182 2321.0308 1.120721e-14 5.189009e-16 1.299051e+00 16 0
2314.6874 2322.4046 1.113669e-14 4.222127e-16 1.296162e+00 16 0
2316.0567 2323.7784 1.101283e-14 3.752723e-16 1.286907e+00 16 0
2317.4259 2325.1522 1.125912e-14 3.860335e-16 1.321473e+00 16 0
2318.7951 2326.5260 1.139704e-14 3.749803e-16 1.343354e+00 0 0
2320.1644 2327.8998 1.047275e-14 4.276933e-16 1.238093e+00 16 0
2321.5336 2329.2736 1.140234e-14 3.734017e-16 1.354866e+00 16 0
2322.9029 2330.6474 1.153494e-14 3.564191e-16 1.376246e+00 0 0
2324.2721 2332.0212 1.156067e-14 3.656755e-16 1.384807e+00 16 0
2325.6414 2333.3951 1.161238e-14 3.697748e-16 1.396441e+00 16 0
2327.0106 2334.7689 1.250096e-14 3.876517e-16 1.510458e+00 16 0
2328.3798 2336.1427 1.099133e-14 5.052903e-16 1.330887e+00 16 0
2329.7491 2337.5165 1.181719e-14 3.556220e-16 1.437517e+00 0 0
2331.1183 2338.8903 1.146079e-14 3.488566e-16 1.398660e+00 0 0
2332.4876 2340.2641 8.682307e-15 7.256296e-16 1.059664e+00 16 0
2333.8568 2341.6379 1.168408e-14 4.313019e-16 1.436248e+00 16 0
2335.2260 2343.0117 1.091176e-14 4.192097e-16 1.344752e+00 16 0
2336.5953 2344.3855 8.573267e-15 3.449251e-16 1.056834e+00 0 0
2337.9645 2345.7593 1.132941e-14 3.434229e-16 1.406020e+00 16 0
2339.3338 2347.1331 1.136023e-14 3.402665e-16 1.414300e+00 0 0
2340.7030 2348.5069 8.954430e-15 7.271557e-16 1.114882e+00 16 0
2342.0722 2349.8807 1.147555e-14 4.719481e-16 1.437443e+00 16 0
2343.4415 2351.2545 1.132804e-14 3.345425e-16 1.422642e+00 0 0
2344.8107 2352.6283 1.150907e-14 3.328420e-16 1.449497e+00 0 0
2346.1799 2354.0021 1.177002e-14 3.791594e-16 1.486510e+00 16 0
2347.5491 2355.3759 1.206707e-14 3.329681e-16 1.528230e+00 0 0
2348.9184 2356.7497 1.174144e-14 3.208159e-16 1.489936e+00 0 0
2350.2876 2358.1235 1.172166e-14 3.323417e-16 1.490771e+00 0 0
2351.6568 2359.4973 1.150506e-14 3.425523e-16 1.466089e+00 16 0
2353.0261 2360.8710 1.194256e-14 3.847206e-16 1.525833e+00 16 0
2354.3953 2362.2448 1.123877e-14 5.615417e-16 1.437842e+00 16 0
2355.7645 2363.6186 1.183156e-14 3.706106e-16 1.517794e+00 16 0
2357.1337 2364.9924 1.208719e-14 3.238309e-16 1.554002e+00 0 0
2358.5029 2366.3662 1.176873e-14 4.116854e-16 1.515466e+00 16 0
2359.8722 2367.7400 1.280106e-14 3.320405e-16 1.653199e+00 0 0
2361.2414 2369.1138 1.268211e-14 3.554808e-16 1.640727e+00 16 0
2362.6106 2370.4875 1.190754e-14 5.273957e-16 1.542078e+00 16 0
2363.9798 2371.8613 1.204106e-14 3.340176e-16 1.562338e+00 16 0
2365.3490 2373.2351 1.132497e-14 3.657615e-16 1.470999e+00 16 0
2366.7182 2374.6089 1.103334e-14 3.075511e-16 1.435284e+00 0 0
2368.0874 2375.9826 1.195074e-14 3.406997e-16 1.558920e+00 0 0
2369.4566 2377.3564 1.165345e-14 4.741153e-16 1.522354e+00 16 0
2370.8259 2378.7302 1.230166e-14 3.455539e-16 1.610971e+00 0 0
2372.1951 2380.1040 1.221616e-14 3.208905e-16 1.602506e+00 0 0
2373.5643 2381.4777 1.069126e-14 3.767070e-16 1.402687e+00 16 0
2374.9335 2382.8515 8.693016e-15 3.133784e-16 1.139617e+00 16 0
2376.3027 2384.2253 9.833786e-15 3.930500e-16 1.293495e+00 16 0
2377.6719 2385.5990 1.131378e-14 3.271452e-16 1.493449e+00 0 0
2379.0411 2386.9728 1.130831e-14 6.281746e-16 1.495359e+00 16 0
2380.4103 2388.3465 1.241613e-14 3.633271e-16 1.646620e+00 16 0
2381.7794 2389.7203 1.205508e-14 3.209293e-16 1.600957e+00 0 0
2383.1486 2391.0941 1.207755e-14 3.184550e-16 1.606750e+00 0 0
2384.5178 2392.4678 1.197654e-14 3.397084e-16 1.595892e+00 16 0
2385.8870 2393.8416 1.214990e-14 3.228853e-16 1.622010e+00 0 0
2387.2562 2395.2153 1.256820e-14 3.198636e-16 1.681372e+00 0 0
2388.6254 2396.5891 1.199014e-14 3.335379e-16 1.605743e+00 0 0
2389.9946 2397.9628 1.208712e-14 3.244739e-16 1.621566e+00 0 0
2391.3637 2399.3365 1.158094e-14 3.497715e-16 1.555319e+00 16 0
2392.7329 2400.7103 1.239725e-14 3.530670e-16 1.668962e+00 16 0
2394.1021 2402.0840 1.310793e-14 4.137004e-16 1.768460e+00 0 0
2395.4713 2403.4578 1.213290e-14 4.196337e-16 1.637872e+00 16 0
2396.8404 2404.8315 1.221827e-14 4.210040e-16 1.651935e+00 16 0
2398.2096 2406.2052 1.278787e-14 3.926445e-16 1.732465e+00 16 0
2399.5788 2407.5790 1.349388e-14 3.563415e-16 1.831900e+00 16 0
2400.9479 2408.9527 1.257380e-14 3.459764e-16 1.708008e+00 16 0
2402.3171 2410.3264 1.222873e-14 3.505064e-16 1.662904e+00 0 0
2403.6862 2411.7001 1.296469e-14 3.870445e-16 1.766741e+00 16 0
2405.0554 2413.0738 1.232902e-14 4.144084e-16 1.681426e+00 0 0
2406.4245 2414.4476 1.174212e-14 3.875460e-16 1.602682e+00 16 0
2407.7937 2415.8213 1.159394e-14 4.188419e-16 1.584397e+00 16 0
2409.1628 2417.1950 1.337668e-14 3.610300e-16 1.833754e+00 0 0
2410.5320 2418.5687 1.350019e-14 3.763664e-16 1.853444e+00 0 0
2411.9011 2419.9424 1.282110e-14 3.296156e-16 1.761569e+00 0 0
2413.2703 2421.3161 1.294467e-14 3.442554e-16 1.781211e+00 16 0
2414.6394 2422.6898 1.317000e-14 3.374267e-16 1.815111e+00 16 0
2416.0085 2424.0635 1.272742e-14 3.951046e-16 1.755819e+00 0 0
2417.3777 2425.4372 1.192926e-14 3.958002e-16 1.646701e+00 0 0
2418.7468 2426.8109 1.359349e-14 3.323901e-16 1.881997e+00 0 0
2420.1159 2428.1846 1.356324e-14 3.589521e-16 1.880361e+00 16 0
2421.4851 2429.5583 1.263003e-14 3.360970e-16 1.751909e+00 16 0
2422.8542 2430.9320 1.211046e-14 3.168022e-16 1.681304e+00 0 0
2424.2233 2432.3057 1.300113e-14 3.592690e-16 1.809005e+00 16 0
2425.5924 2433.6793 1.292992e-14 3.675509e-16 1.801439e+00 16 0
2426.9615 2435.0530 1.379169e-14 3.188787e-16 1.925618e+00 0 0
2428.3306 2436.4267 1.247181e-14 3.114801e-16 1.741607e+00 0 0
2429.6997 2437.8004 1.295749e-14 3.062968e-16 1.812734e+00 0 0
2431.0688 2439.1740 1.204476e-14 4.185360e-16 1.685784e+00 16 0
2432.4379 2440.5477 1.258041e-14 3.187962e-16 1.764001e+00 0 0
2433.8070 2441.9214 1.292028e-14 3.340415e-16 1.814611e+00 16 0
2435.1761 2443.2950 1.194771e-14 3.010366e-16 1.678622e+00 0 0
2436.5452 2444.6687 1.270396e-14 3.357241e-16 1.788446e+00 16 0
2437.9143 2446.0423 1.307710e-14 3.645832e-16 1.843915e+00 16 0
2439.2834 2447.4160 1.196910e-14 4.616465e-16 1.687907e+00 16 0
2440.6525 2448.7896 1.338505e-14 3.571094e-16 1.892386e+00 1040 0
2442.0216 2450.1633 1.326395e-14 3.185055e-16 1.877342e+00 1024 0
2443.3906 2451.5369 1.295232e-14 3.484307e-16 1.835082e+00 1024 0
2444.7597 2452.9105 1.346750e-14 3.814346e-16 1.911346e+00 1040 0
2446.1288 2454.2842 1.317305e-14 3.330258e-16 1.871384e+00 1024 0
2447.4978 2455.6578 1.302489e-14 3.802295e-16 1.852384e+00 1040 0
2448.8669 2457.0314 1.290453e-14 3.526631e-16 1.837349e+00 1040 0
2450.2360 2458.4050 1.305682e-14 3.094540e-16 1.861451e+00 1024 0
2451.6050 2459.7787 1.349756e-14 3.464861e-16 1.927257e+00 1040 0
2452.9741 2461.1523 1.225531e-14 3.290245e-16 1.749865e+00 1024 0
2454.3431 2462.5259 1.164765e-14 4.298588e-16 1.663999e+00 1040 0
2455.7122 2463.8995 1.226492e-14 3.389204e-16 1.755237e+00 1040 0
2457.0812 2465.2731 1.289495e-14 3.219619e-16 1.848581e+00 1024 0
2458.4502 2466.6467 1.259049e-14 3.183966e-16 1.806434e+00 1024 0
2459.8193 2468.0203 1.249469e-14 3.399594e-16 1.794558e+00 1024 0
2461.1883 2469.3939 1.295736e-14 3.692136e-16 1.863853e+00 1040 0
2462.5573 2470.7675 1.337845e-14 3.566031e-16 1.927280e+00 1040 0
2463.9263 2472.1411 1.114779e-14 3.471384e-16 1.604090e+00 1024 0
2465.2954 2473.5147 1.227919e-14 3.762411e-16 1.770867e+00 1024 0
2466.6644 2474.8882 1.232213e-14 3.838468e-16 1.779040e+00 1024 0
2468.0334 2476.2618 1.369707e-14 3.305204e-16 1.982210e+00 1040 0
2469.4024 2477.6354 1.250502e-14 4.163617e-16 1.809786e+00 1040 0
2470.7714 2479.0089 1.264544e-14 3.807658e-16 1.832452e+00 1040 0
2472.1404 2480.3825 1.308289e-14 3.160117e-16 1.898701e+00 1024 0
2473.5094 2481.7561 1.310646e-14 3.092072e-16 1.904231e+00 1024 0
2474.8784 2483.1296 1.250090e-14 4.375600e-16 1.817226e+00 16 0
2476.2474 2484.5032 1.275829e-14 3.261222e-16 1.857132e+00 0 0
2477.6163 2485.8767 1.286747e-14 3.196321e-16 1.875268e+00 0 0
2478.9853 2487.2503 1.342502e-14 3.707950e-16 1.959622e+00 16 0
2480.3543 2488.6238 1.218408e-14 3.504171e-16 1.778333e+00 16 0
2481.7233 2489.9973 1.216566e-14 4.522638e-16 1.777496e+00 16 0
2483.0922 2491.3709 1.351874e-14 3.123787e-16 1.979757e+00 0 0
2484.4612 2492.7444 1.357884e-14 3.031719e-16 1.990713e+00 0 0
2485.8301 2494.1179 1.327552e-14 3.130306e-16 1.947681e+00 0 0
2487.1991 2495.4914 1.293627e-14 4.570704e-16 1.899210e+00 16 0
2488.5680 2496.8649 1.324900e-14 3.202445e-16 1.947516e+00 0 0
2489.9370 2498.2384 1.357425e-14 3.097452e-16 1.997772e+00 0 0
2491.3059 2499.6119 1.286632e-14 3.292900e-16 1.894040e+00 0 0
2492.6749 2500.9854 1.340705e-14 3.248605e-16 1.976347e+00 0 0
2494.0438 2502.3589 1.246902e-14 4.062724e-16 1.837962e+00 16 0
2495.4127 2503.7324 1.333882e-14 4.167506e-16 1.969349e+00 0 0
2496.7816 2505.1059 1.389890e-14 3.823671e-16 2.054592e+00 16 0
2498.1505 2506.4794 1.412092e-14 4.196558e-16 2.089381e+00 16 0
2499.5195 2507.8529 1.363810e-14 3.414179e-16 2.018578e+00 16 0
2500.8884 2509.2263 1.328457e-14 3.066311e-16 1.967054e+00 0 0
2502.2573 2510.5998 1.335716e-14 3.418794e-16 1.979319e+00 16 0
2503.6262 2511.9732 1.383549e-14 4.139766e-16 2.052476e+00 16 0
2504.9951 2513.3467 1.372408e-14 3.314947e-16 2.037167e+00 0 0
2506.3639 2514.7202 1.308840e-14 3.275900e-16 1.943055e+00 0 0
2507.7328 2516.0936 1.342352e-14 3.233547e-16 1.994788e+00 0 0
2509.1017 2517.4670 1.333933e-14 3.387500e-16 1.983504e+00 0 0
2510.4706 2518.8405 1.313993e-14 3.740514e-16 1.954882e+00 16 0
2511.8394 2520.2139 1.389054e-14 3.061706e-16 2.069382e+00 0 0
2513.2083 2521.5873 1.360806e-14 3.742940e-16 2.028281e+00 16 0
2514.5772 2522.9608 1.473552e-14 3.262143e-16 2.200016e+00 0 0
2515.9460 2524.3342 1.422369e-14 3.111832e-16 2.124330e+00 0 0
2517.3149 2525.7076 1.413491e-14 3.571729e-16 2.112577e+00 16 0
2518.6837 2527.0810 1.320246e-14 3.737165e-16 1.973190e+00 16 0
2520.0525 2528.4544 1.402141e-14 4.484323e-16 2.098822e+00 16 0
2521.4214 2529.8278 1.404618e-14 3.427610e-16 2.104304e+00 16 0
2522.7902 2531.2012 1.375588e-14 3.407808e-16 2.062085e+00 16 0
2524.1590 2532.5746 1.415389e-14 3.270431e-16 2.124254e+00 0 0
2525.5278 2533.9480 1.342685e-14 3.398537e-16 2.015672e+00 0 0
2526.8967 2535.3213 1.352287e-14 3.463166e-16 2.032008e+00 16 0
2528.2655 2536.6947 1.440240e-14 3.427389e-16 2.167702e+00 0 0
2529.6343 2538.0681 1.287388e-14 5.487236e-16 1.936766e+00 16 0
2531.0031 2539.4414 1.345715e-14 3.186470e-16 2.027378e+00 0 0
2532.3718 2540.8148 1.443249e-14 3.162656e-16 2.177988e+00 0 0
2533.7406 2542.1881 1.440662e-14 3.165889e-16 2.175967e+00 0 0
2535.1094 2543.5615 1.384751e-14 3.554113e-16 2.092366e+00 16 0
2536.4782 2544.9348 1.351928e-14 3.142170e-16 2.043981e+00 0 0
2537.8470 2546.3081 1.390151e-14 3.312797e-16 2.104261e+00 0 0
2539.2157 2547.6815 1.315717e-14 3.742502e-16 1.992013e+00 16 0
2540.5845 2549.0548 1.322931e-14 3.742820e-16 2.004758e+00 0 0
2541.9532 2550.4281 1.227325e-14 6.639332e-16 1.859665e+00 16 0
2543.3220 2551.8014 1.431544e-14 3.160435e-16 2.174549e+00 0 0
2544.6907 2553.1747 1.398294e-14 3.313771e-16 2.124911e+00 16 0
2546.0594 2554.5480 1.409987e-14 6.549269e-16 2.144317e+00 16 0
2547.4282 2555.9213 1.424690e-14 3.075985e-16 2.168370e+00 0 0
2548.7969 2557.2946 1.351847e-14 3.087190e-16 2.057583e+00 0 0
2550.1656 2558.6679 1.421632e-14 3.129737e-16 2.166476e+00 0 0
2551.5343 2560.0411 1.366900e-14 3.471114e-16 2.083427e+00 16 0
2552.9030 2561.4144 1.352241e-14 3.463164e-16 2.062113e+00 16 0
2554.2717 2562.7877 1.358409e-14 3.064505e-16 2.072901e+00 0 0
2555.6404 2564.1609 1.330470e-14 3.105279e-16 2.031009e+00 0 0
2557.0091 2565.5342 1.412497e-14 3.132188e-16 2.159014e+00 0 0
2558.3778 2566.9074 1.321394e-14 3.013663e-16 2.019374e+00 0 0
2559.7465 2568.2807 1.447592e-14 3.324792e-16 2.215849e+00 1040 0
2561.1151 2569.6539 1.342867e-14 3.929685e-16 2.054915e+00 1040 0
2562.4838 2571.0271 1.360890e-14 3.856418e-16 2.083951e+00 1024 0
2563.8525 2572.4003 1.405520e-14 3.143701e-16 2.154277e+00 1024 0
2565.2211 2573.7736 1.395799e-14 3.088403e-16 2.140327e+00 1024 0
2566.5898 2575.1468 1.405980e-14 3.269370e-16 2.157247e+00 1040 0
2567.9584 2576.5200 1.264809e-14 3.151207e-16 1.939190e+00 1024 0
2569.3270 2577.8932 1.365726e-14 3.069185e-16 2.096842e+00 1024 0
2570.6957 2579.2664 1.405938e-14 3.148557e-16 2.160381e+00 1024 0
2572.0643 2580.6395 1.378352e-14 3.054687e-16 2.118536e+00 1024 0
2573.4329 2582.0127 1.413238e-14 3.509760e-16 2.173877e+00 1040 0
2574.8015 2583.3859 1.419546e-14 3.087066e-16 2.184773e+00 1024 0
2576.1701 2584.7591 1.318125e-14 3.533420e-16 2.027952e+00 1040 0
2577.5387 2586.1322 1.103180e-14 3.829331e-16 1.694478e+00 1040 0
2578.9073 2587.5054 1.212250e-14 3.925203e-16 1.865154e+00 1040 0
2580.2759 2588.8785 1.446394e-14 3.237832e-16 2.231276e+00 1024 0
2581.6444 2590.2516 1.375243e-14 3.323737e-16 2.121496e+00 1024 0
2583.0130 2591.6248 1.393436e-14 3.475068e-16 2.151168e+00 1024 0
2584.3816 2592.9979 1.370888e-14 3.401213e-16 2.117275e+00 1040 0
2585.7501 2594.3710 1.331759e-14 3.114829e-16 2.057487e+00 1024 0
2587.1187 2595.7441 1.283337e-14 3.045182e-16 1.983156e+00 1024 0
2588.4872 2597.1172 1.412808e-14 3.136336e-16 2.187279e+00 1024 0
2589.8557 2598.4903 1.336639e-14 3.116929e-16 2.069514e+00 1040 0
2591.2243 2599.8634 9.848845e-15 2.749759e-16 1.520445e+00 16 0
2592.5928 2601.2365 1.231477e-14 3.158518e-16 1.907807e+00 16 0
2593.9613 2602.6096 1.348396e-14 3.179179e-16 2.092938e+00 0 0
2595.3298 2603.9826 1.337004e-14 3.219844e-16 2.076863e+00 0 0
2596.6983 2605.3557 1.331181e-14 3.120913e-16 2.069627e+00 16 0
