# obs_wvl flux error
4.389838912511724629e+03 9.173659031577201233e-14 3.587730451398461099e-16
4.395332499046518933e+03 9.407534618966938054e-14 3.606940859277779340e-16
4.400826085581313237e+03 9.700632472261346507e-14 3.659915225819150986e-16
4.406319672116107540e+03 9.981647871997040257e-14 3.705240587991479697e-16
4.411813258650901844e+03 1.035242376330269596e-13 3.761811065616071859e-16
4.417306845185696147e+03 1.064795846474593584e-13 3.854011825418139618e-16
4.422800431720490451e+03 1.078194020383793029e-13 3.884698401558979054e-16
4.428294018255284755e+03 1.082193584155487582e-13 3.828484234095186469e-16
4.433787604790079058e+03 1.093850945281990490e-13 3.839547823009678632e-16
4.439281191324873362e+03 1.141855356875137546e-13 3.918946514878139475e-16
4.444774777859667665e+03 1.181990589340600032e-13 3.968229917155578111e-16
4.450268364394461969e+03 1.228528011486731397e-13 4.041098456767262026e-16
4.455761950929256273e+03 1.268239029069290990e-13 4.138137413884304259e-16
4.461255537464050576e+03 1.279035881154024245e-13 4.111118468085782583e-16
4.466749123998844880e+03 1.308882440553063679e-13 4.141702649101281188e-16
4.472242710533639183e+03 1.339371327487389036e-13 4.177558598870177280e-16
4.477736297068433487e+03 1.373911817569552216e-13 4.234017631986734113e-16
4.483229883603227790e+03 1.405530260018134611e-13 4.271129362667564569e-16
4.488723470138022094e+03 1.441132685962457312e-13 4.327433427170702111e-16
4.494217056672816398e+03 1.465153491273489474e-13 4.352591096828483921e-16
4.499710643207610701e+03 1.489629678106421052e-13 4.398495174037126006e-16
4.505204229742405005e+03 1.475052881002795032e-13 4.379677478351501751e-16
4.510697816277199308e+03 1.503272041706262216e-13 4.407951546986456861e-16
4.516191402811993612e+03 1.523425947991489743e-13 4.443527746427773609e-16
4.521684989346787916e+03 1.525441956618752593e-13 4.442503291747437253e-16
4.527178575881582219e+03 1.512429431965828010e-13 4.410086129868702036e-16
4.532672162416376523e+03 1.503953631653637022e-13 4.407262484573191932e-16
4.538165748951170826e+03 1.506287682091371537e-13 4.404360180640359822e-16
4.543659335485965130e+03 1.504120668764270470e-13 4.397527128494472878e-16
4.549152922020759434e+03 1.470093332437030739e-13 6.149411527837890415e-16
4.554646508555553737e+03 1.475389881768471920e-13 6.162823540543132486e-16
4.560140095090348041e+03 1.462997870839947910e-13 4.371759434436599948e-16
4.565633681625142344e+03 1.467727073513200379e-13 4.333641441533132716e-16
4.571127268159936648e+03 1.466712755335280105e-13 4.542385102020744452e-16
4.576620854694730951e+03 1.486734501462727943e-13 4.346562015040912991e-16
4.582114441229525255e+03 1.484604537524915836e-13 4.355986868673287299e-16
4.587608027764319559e+03 1.501482792787414987e-13 4.388041081801756935e-16
4.593101614299113862e+03 1.504710455781349493e-13 4.402675938019527448e-16
4.598595200833908166e+03 1.516464843699551577e-13 4.404547744741429207e-16
4.604088787368702469e+03 1.528658996087325792e-13 4.416075419730029907e-16
4.609582373903496773e+03 1.534844985083307126e-13 4.449645944407145762e-16
4.615075960438291077e+03 1.520807792654396651e-13 4.416445001352645911e-16
4.620569546973085380e+03 1.516811619353214799e-13 4.470751866882102984e-16
4.626063133507879684e+03 1.484128844790911125e-13 4.379701091178153461e-16
4.631556720042673987e+03 1.456768415472212971e-13 4.375120277054405443e-16
4.637050306577468291e+03 1.428893140967890374e-13 4.371991738900186548e-16
4.642543893112262595e+03 1.382422814177332641e-13 4.221773535001468684e-16
4.648037479647056898e+03 1.356270954298017618e-13 4.192408194625057616e-16
4.653531066181851202e+03 1.331095413086045075e-13 4.136353755149063715e-16
4.659024652716645505e+03 1.312997525997989415e-13 4.116340190271872937e-16
4.664518239251439809e+03 1.306261000348355827e-13 4.126103743167763903e-16
4.670011825786234112e+03 1.279909154340652085e-13 4.068669668664155136e-16
4.675505412321028416e+03 1.243532174805230870e-13 4.320968424156270732e-16
4.680998998855822720e+03 1.212084791516869943e-13 3.965142238597105216e-16
4.686492585390617023e+03 1.184246293088758825e-13 3.942821621666738990e-16
4.691986171925411327e+03 1.159809549803285732e-13 3.961490033237278376e-16
4.697479758460205630e+03 1.126266595366492856e-13 3.854783674162395402e-16
4.702973344994999934e+03 1.100620266290106134e-13 3.806262241397719566e-16
4.708466931529794238e+03 1.079621962145936905e-13 3.761142418863650573e-16
4.713960518064588541e+03 1.061818552139030256e-13 3.740650247870403333e-16
4.719454104599382845e+03 1.042777795278871897e-13 3.838523640423465600e-16
4.724947691134177148e+03 1.046790053373010049e-13 3.722314239387006817e-16
4.730441277668971452e+03 1.026643048598645677e-13 3.673718241016412160e-16
4.735934864203765756e+03 1.039425608752647800e-13 3.706955984653786820e-16
4.741428450738560059e+03 1.040044358606807979e-13 3.747747541679569036e-16
4.746922037273354363e+03 1.045250021133764409e-13 3.756049566825769305e-16
4.752415623808148666e+03 1.047060117149536328e-13 3.730328943610030838e-16
4.757909210342942970e+03 1.041258806619895834e-13 3.726936641624003871e-16
4.763402796877737273e+03 1.027480797330004555e-13 3.703893939396792877e-16
4.768896383412531577e+03 1.006812794328496163e-13 3.670012408757074122e-16
4.774389969947325881e+03 1.004999986724793358e-13 3.668540335256435693e-16
4.779883556482120184e+03 9.984259283467956927e-14 3.651254742448186287e-16
4.785377143016914488e+03 9.887745406584866353e-14 3.620406683105322357e-16
4.790870729551708791e+03 9.633564796168844374e-14 3.580953081045909828e-16
4.796364316086503095e+03 9.649426619348267999e-14 3.588554006424828018e-16
4.801857902621297399e+03 9.441707506047003131e-14 3.535626176728902983e-16
4.807351489156091702e+03 9.344789922356795310e-14 3.529417989448514969e-16
4.812845075690886006e+03 9.011319469033357891e-14 4.046931402368048533e-16
4.818338662225680309e+03 9.027259906342248151e-14 3.458366500034240771e-16
4.823832248760474613e+03 9.063676173842928179e-14 3.630974677553016046e-16
4.829325835295268917e+03 9.067415626275402038e-14 3.482465642955665544e-16
4.834819421830063220e+03 8.941846760771696290e-14 3.455438596113169269e-16
4.840313008364857524e+03 9.071460335958768794e-14 3.480375297605503759e-16
4.845806594899651827e+03 9.181239142876144645e-14 3.506149387339817749e-16
4.851300181434446131e+03 9.376691252479630718e-14 3.537048340842155914e-16
4.856793767969240434e+03 9.477529178868860227e-14 3.550315251915991224e-16
4.862287354504034738e+03 9.847239618477807683e-14 3.635585400854396527e-16
4.867780941038829042e+03 1.014065166830953099e-13 3.641475828208270206e-16
4.873274527573623345e+03 1.074813977624471608e-13 3.757341116216111155e-16
4.878768114108417649e+03 1.096870257525381740e-13 3.770091526511722664e-16
4.884261700643211952e+03 1.113610533247820854e-13 3.812586792335829248e-16
4.889755287178006256e+03 1.150256074693972349e-13 3.850995314389184523e-16
4.895248873712800560e+03 1.178551437846454465e-13 3.891178902105261551e-16
4.900742460247594863e+03 1.193240179187913884e-13 3.921182048715189416e-16
4.906236046782389167e+03 1.183399647486626841e-13 3.905973932328509948e-16
4.911729633317183470e+03 1.158482341873169869e-13 3.879294113545797163e-16
4.917223219851977774e+03 1.121558169615720365e-13 3.772073134003720746e-16
4.922716806386772078e+03 1.098480919574548978e-13 3.711641298955975588e-16
4.928210392921566381e+03 1.075536679020091394e-13 3.672929565240588166e-16
4.933703979456360685e+03 1.045451555554971454e-13 3.650738708761361640e-16
4.939197565991154988e+03 1.017619941104829430e-13 3.588127037550382703e-16
4.944691152525949292e+03 1.006481738667102808e-13 3.539778074458844727e-16
4.950184739060743595e+03 9.947749097451421375e-14 3.535375882118671563e-16
4.955678325595537899e+03 9.825399539225860299e-14 3.480452463809988073e-16
4.961171912130332203e+03 9.928930267114363365e-14 3.487368482294623892e-16
4.966665498665126506e+03 9.793667450708264516e-14 3.467376362210850642e-16
4.972159085199920810e+03 1.001914612883599335e-13 3.494643229084314256e-16
4.977652671734715113e+03 1.011394288433018631e-13 3.498123804447431372e-16
4.983146258269509417e+03 1.024200908422979297e-13 3.528413937191310109e-16
4.988639844804303721e+03 1.040316879811001282e-13 3.548559159165422410e-16
4.994133431339098024e+03 1.061672286375669991e-13 3.569191464275284584e-16
4.999627017873892328e+03 1.090096643170316407e-13 3.604194410585302935e-16
5.005120604408686631e+03 1.112206397748100651e-13 3.651623977421606885e-16
5.010614190943480935e+03 1.143583341743476648e-13 3.683470564031321480e-16
5.016107777478275239e+03 1.180051489384474708e-13 3.747724662078941779e-16
5.021601364013069542e+03 1.194117090264519144e-13 3.735464149270324668e-16
5.027094950547863846e+03 1.219938106566013708e-13 3.779915088421661984e-16
5.032588537082658149e+03 1.264833681301333038e-13 3.844991865025225944e-16
5.038082123617452453e+03 1.291993664661525202e-13 3.858727030073205929e-16
5.043575710152246756e+03 1.323259717989699138e-13 3.892556416082571218e-16
5.049069296687041060e+03 1.353689105264602364e-13 3.939052231242587640e-16
5.054562883221835364e+03 1.375999933232422656e-13 3.956300750739248139e-16
5.060056469756629667e+03 1.412040249159467521e-13 4.119432142549786169e-16
5.065550056291423971e+03 1.456223978563280065e-13 4.058219524442681593e-16
5.071043642826218274e+03 1.502414986543957339e-13 4.107716777205418538e-16
5.076537229361012578e+03 1.545019032180620710e-13 4.143479070984396254e-16
5.082030815895806882e+03 1.609580042271731935e-13 4.235176242826800627e-16
