# M82-SN ocb154030 G430L CCD z=0.00068 a2center=894.3 extrsize=17 exptime=160.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3330.9229 3333.1879 8.364860e-15 4.465284e-16 5.197802e+00 0 0
3333.6686 3335.9355 7.783385e-15 4.309371e-16 4.846929e+00 16 0
3336.4143 3338.6831 8.709383e-15 4.393906e-16 5.466679e+00 16 0
3339.1601 3341.4307 8.466653e-15 4.361290e-16 5.333683e+00 0 0
3341.9058 3344.1783 9.570788e-15 4.548063e-16 6.078263e+00 16 0
3344.6516 3346.9260 1.074135e-14 7.412280e-16 6.874081e+00 16 0
3347.3974 3349.6736 8.722290e-15 4.328568e-16 5.574403e+00 0 0
3350.1432 3352.4213 9.406386e-15 4.387305e-16 6.051477e+00 0 0
3352.8890 3355.1689 8.827172e-15 4.392915e-16 5.693368e+00 16 0
3355.6348 3357.9166 9.244180e-15 4.387718e-16 5.996058e+00 16 0
3358.3806 3360.6643 9.671501e-15 4.450800e-16 6.307830e+00 16 0
3361.1264 3363.4120 9.547574e-15 4.406569e-16 6.250852e+00 0 0
3363.8723 3366.1597 9.774357e-15 4.333015e-16 6.429884e+00 0 0
3366.6182 3368.9075 1.124281e-14 4.497141e-16 7.453704e+00 0 0
3369.3640 3371.6552 1.014477e-14 4.361042e-16 6.734893e+00 0 0
3372.1099 3374.4030 9.537670e-15 4.284892e-16 6.347001e+00 0 0
3374.8558 3377.1507 1.038699e-14 4.371217e-16 6.956474e+00 0 0
3377.6017 3379.8985 1.143785e-14 4.456089e-16 7.710961e+00 16 0
3380.3476 3382.6463 1.080752e-14 4.398321e-16 7.305992e+00 0 0
3383.0936 3385.3941 1.061788e-14 4.356060e-16 7.205011e+00 0 0
3385.8395 3388.1419 1.073930e-14 5.048570e-16 7.321180e+00 16 0
3388.5855 3390.8897 1.113510e-14 4.924941e-16 7.631384e+00 16 0
3391.3314 3393.6375 1.202930e-14 4.708700e-16 8.296923e+00 16 0
3394.0774 3396.3854 1.306907e-14 4.851743e-16 9.072408e+00 16 0
3396.8234 3399.1332 1.167672e-14 4.684412e-16 8.121191e+00 16 0
3399.5694 3401.8811 1.162646e-14 4.639180e-16 8.122465e+00 16 0
3402.3154 3404.6290 1.163751e-14 4.599338e-16 8.167811e+00 0 0
3405.0614 3407.3769 1.261456e-14 4.437458e-16 8.910875e+00 16 0
3407.8074 3410.1247 1.200134e-14 5.163009e-16 8.506001e+00 16 0
3410.5535 3412.8727 1.239485e-14 4.407023e-16 8.830416e+00 16 0
3413.2995 3415.6206 1.231796e-14 4.436648e-16 8.812445e+00 16 0
3416.0456 3418.3685 1.285523e-14 5.355841e-16 9.244635e+00 16 0
3418.7917 3421.1164 1.242676e-14 4.342589e-16 8.966372e+00 16 0
3421.5377 3423.8644 1.502482e-14 5.183758e-16 1.092953e+01 16 0
3424.2838 3426.6123 1.269672e-14 4.365384e-16 9.238297e+00 0 0
3427.0299 3429.3603 1.303446e-14 4.546004e-16 9.525631e+00 16 0
3429.7760 3432.1083 1.367503e-14 5.390438e-16 1.004204e+01 16 0
3432.5222 3434.8563 1.404598e-14 4.625595e-16 1.035809e+01 16 0
3435.2683 3437.6043 1.388184e-14 4.679093e-16 1.027214e+01 16 0
3438.0144 3440.3523 1.376044e-14 4.492977e-16 1.021699e+01 0 0
3440.7606 3443.1003 1.471330e-14 4.619801e-16 1.097998e+01 16 0
3443.5067 3445.8483 1.390689e-14 4.614547e-16 1.040321e+01 16 0
3446.2529 3448.5964 1.488288e-14 4.587937e-16 1.119022e+01 16 0
3448.9991 3451.3444 1.511418e-14 4.476266e-16 1.140881e+01 16 0
3451.7453 3454.0925 1.537665e-14 4.572395e-16 1.165386e+01 16 0
3454.4915 3456.8405 1.418576e-14 4.581630e-16 1.077272e+01 0 0
3457.2377 3459.5886 1.678018e-14 4.562056e-16 1.283285e+01 0 0
3459.9839 3462.3367 1.485399e-14 4.673028e-16 1.137378e+01 0 0
3462.7301 3465.0848 1.612214e-14 4.513183e-16 1.240952e+01 0 0
3465.4764 3467.8329 1.686656e-14 4.570100e-16 1.303974e+01 0 0
3468.2226 3470.5810 1.751187e-14 4.762387e-16 1.359554e+01 16 0
3470.9689 3473.3291 1.815678e-14 4.984477e-16 1.415395e+01 0 0
3473.7151 3476.0772 1.999655e-14 4.794257e-16 1.566704e+01 16 0
3476.4614 3478.8254 1.809068e-14 4.603424e-16 1.419499e+01 0 0
3479.2077 3481.5735 1.862887e-14 4.670178e-16 1.466986e+01 0 0
3481.9540 3484.3217 1.997479e-14 4.865248e-16 1.579598e+01 16 0
3484.7003 3487.0699 2.073067e-14 4.858822e-16 1.645167e+01 0 0
3487.4466 3489.8180 2.071354e-14 4.836209e-16 1.648449e+01 16 0
3490.1929 3492.5662 2.186431e-14 4.889802e-16 1.746318e+01 0 0
3492.9392 3495.3144 2.276973e-14 4.959301e-16 1.824649e+01 16 0
3495.6855 3498.0626 2.315432e-14 4.983485e-16 1.860755e+01 0 0
3498.4319 3500.8108 2.349136e-14 4.990298e-16 1.893106e+01 0 0
3501.1782 3503.5590 2.447950e-14 5.094480e-16 1.979029e+01 16 0
3503.9246 3506.3073 2.476747e-14 5.080476e-16 2.007696e+01 0 0
3506.6710 3509.0555 2.480274e-14 5.359365e-16 2.015586e+01 16 0
3509.4173 3511.8037 2.577673e-14 5.141951e-16 2.101067e+01 0 0
3512.1637 3514.5520 2.695252e-14 5.215957e-16 2.203719e+01 0 0
3514.9101 3517.3002 2.749027e-14 5.238201e-16 2.253754e+01 0 0
3517.6565 3520.0485 2.648452e-14 5.183047e-16 2.175345e+01 16 0
3520.4029 3522.7968 2.819644e-14 5.315021e-16 2.323404e+01 0 0
3523.1493 3525.5451 2.853310e-14 5.329551e-16 2.356978e+01 0 0
3525.8957 3528.2934 2.918155e-14 5.312014e-16 2.416743e+01 0 0
3528.6422 3531.0416 2.956510e-14 5.354181e-16 2.454261e+01 0 0
3531.3886 3533.7900 3.087377e-14 5.635623e-16 2.569840e+01 16 0
3534.1351 3536.5383 2.956240e-14 5.396797e-16 2.464404e+01 0 0
3536.8815 3539.2866 2.993115e-14 5.351473e-16 2.500686e+01 0 0
3539.6280 3542.0349 3.125793e-14 5.752234e-16 2.618163e+01 16 0
3542.3744 3544.7833 3.209699e-14 5.529479e-16 2.694741e+01 16 0
3545.1209 3547.5316 3.119654e-14 5.520773e-16 2.623409e+01 16 0
3547.8674 3550.2799 3.231733e-14 5.519843e-16 2.724271e+01 16 0
3550.6139 3553.0283 3.342962e-14 5.582264e-16 2.824704e+01 16 0
3553.3604 3555.7767 3.277319e-14 5.510761e-16 2.774102e+01 16 0
3556.1069 3558.5250 3.266859e-14 5.643588e-16 2.770753e+01 16 0
3558.8534 3561.2734 3.234964e-14 5.562611e-16 2.749030e+01 16 0
3561.5999 3564.0218 3.405670e-14 5.668436e-16 2.901975e+01 16 0
3564.3464 3566.7702 3.454995e-14 5.667142e-16 2.950762e+01 0 0
3567.0930 3569.5186 3.469185e-14 5.616142e-16 2.969454e+01 0 0
3569.8395 3572.2670 3.338104e-14 5.656140e-16 2.862157e+01 16 0
3572.5861 3575.0154 3.358085e-14 5.842417e-16 2.885780e+01 16 0
3575.3326 3577.7638 3.329461e-14 5.587136e-16 2.867069e+01 16 0
3578.0792 3580.5123 3.353849e-14 5.501763e-16 2.894487e+01 0 0
3580.8257 3583.2607 3.356361e-14 5.541043e-16 2.902766e+01 16 0
3583.5723 3586.0091 3.334490e-14 5.505837e-16 2.889544e+01 16 0
3586.3189 3588.7576 3.299277e-14 5.612224e-16 2.864458e+01 0 0
3589.0655 3591.5060 3.403184e-14 7.000815e-16 2.961519e+01 0 0
3591.8121 3594.2545 3.269503e-14 6.481166e-16 2.849461e+01 0 0
3594.5587 3597.0030 3.251135e-14 5.469700e-16 2.838720e+01 0 0
3597.3053 3599.7514 3.347746e-14 5.464113e-16 2.929948e+01 0 0
3600.0519 3602.4999 3.264767e-14 5.486320e-16 2.861954e+01 16 0
3602.7985 3605.2484 3.185657e-14 6.153902e-16 2.797552e+01 16 0
3605.5451 3607.9969 3.361289e-14 5.468158e-16 2.959904e+01 16 0
3608.2917 3610.7454 3.381400e-14 5.598880e-16 2.984769e+01 16 0
3611.0384 3613.4939 3.348150e-14 5.479724e-16 2.962320e+01 16 0
3613.7850 3616.2424 3.304909e-14 5.406025e-16 2.931533e+01 0 0
3616.5316 3618.9909 3.481510e-14 5.573234e-16 3.098866e+01 0 0
3619.2783 3621.7394 3.439823e-14 5.552811e-16 3.070962e+01 16 0
3622.0250 3624.4879 3.416784e-14 5.476916e-16 3.060281e+01 16 0
3624.7716 3627.2365 3.449185e-14 5.471040e-16 3.100608e+01 0 0
3627.5183 3629.9850 3.353691e-14 5.521072e-16 3.024964e+01 16 0
3630.2650 3632.7335 3.305485e-14 5.458679e-16 2.992552e+01 0 0
3633.0116 3635.4821 3.188036e-14 5.287781e-16 2.896466e+01 1040 0
3635.7583 3638.2306 3.330111e-14 5.314991e-16 3.039308e+01 1024 0
3638.5050 3640.9792 3.216803e-14 5.250558e-16 2.946580e+01 1040 0
3641.2517 3643.7277 3.170443e-14 5.190509e-16 2.915332e+01 1024 0
3643.9984 3646.4763 3.064298e-14 5.335753e-16 2.827659e+01 1040 0
3646.7451 3649.2249 3.020275e-14 5.091079e-16 2.797300e+01 1040 0
3649.4918 3651.9735 2.989229e-14 5.185790e-16 2.778399e+01 1040 0
3652.2385 3654.7220 2.923923e-14 5.003044e-16 2.726699e+01 1024 0
3654.9852 3657.4706 2.719066e-14 4.850870e-16 2.541948e+01 1040 0
3657.7320 3660.2192 2.557569e-14 4.946817e-16 2.396960e+01 1040 0
3660.4787 3662.9678 2.381018e-14 4.612487e-16 2.236341e+01 1040 0
3663.2254 3665.7164 2.310611e-14 4.529964e-16 2.176013e+01 1040 0
3665.9721 3668.4650 2.240721e-14 4.539748e-16 2.115621e+01 1040 0
3668.7189 3671.2136 2.097445e-14 4.498453e-16 1.984507e+01 1040 0
3671.4656 3673.9622 2.048443e-14 4.517654e-16 1.943443e+01 1040 0
3674.2124 3676.7108 1.956130e-14 4.245454e-16 1.860537e+01 1040 0
3676.9591 3679.4595 1.931514e-14 4.257088e-16 1.842966e+01 1024 0
3679.7059 3682.2081 1.877708e-14 4.536416e-16 1.797227e+01 1040 0
3682.4527 3684.9567 1.673792e-14 4.046493e-16 1.605297e+01 1040 0
3685.1994 3687.7054 1.759354e-14 4.067036e-16 1.695525e+01 1040 0
3687.9462 3690.4540 1.634357e-14 3.933824e-16 1.580111e+01 1024 0
3690.6930 3693.2026 1.493856e-14 4.116220e-16 1.448734e+01 1040 0
3693.4397 3695.9513 1.580592e-14 3.999083e-16 1.541899e+01 1040 0
3696.1865 3698.6999 2.789851e-14 4.879005e-16 2.757303e+01 1040 0
3698.9333 3701.4486 1.459424e-14 3.795365e-16 1.436765e+01 1040 0
3701.6801 3704.1972 1.466586e-14 3.741610e-16 1.451849e+01 1040 0
3704.4269 3706.9459 1.455772e-14 3.738779e-16 1.449196e+01 1024 0
3707.1737 3709.6946 1.400854e-14 3.634645e-16 1.401545e+01 1024 0
3709.9205 3712.4432 1.416842e-14 3.638775e-16 1.426097e+01 1024 0
3712.6673 3715.1919 1.384556e-14 3.653569e-16 1.401051e+01 1024 0
3715.4141 3717.9406 1.381089e-14 3.609416e-16 1.405611e+01 1024 0
3718.1609 3720.6893 1.407019e-14 3.624533e-16 1.440602e+01 0 0
3720.9077 3723.4379 1.296502e-14 3.571709e-16 1.333110e+01 16 0
3723.6545 3726.1866 1.353770e-14 3.711362e-16 1.400824e+01 16 0
3726.4014 3728.9353 1.458279e-14 3.623283e-16 1.519290e+01 0 0
3729.1482 3731.6840 1.455361e-14 3.665099e-16 1.524519e+01 16 0
3731.8950 3734.4327 1.423311e-14 3.539690e-16 1.498609e+01 0 0
3734.6418 3737.1814 1.497755e-14 3.615943e-16 1.586965e+01 16 0
3737.3887 3739.9301 1.481108e-14 3.565529e-16 1.577775e+01 0 0
3740.1355 3742.6788 1.522065e-14 3.606159e-16 1.631196e+01 0 0
3742.8823 3745.4275 1.496079e-14 3.597649e-16 1.612101e+01 0 0
3745.6292 3748.1762 1.540988e-14 3.580115e-16 1.670923e+01 0 0
3748.3760 3750.9249 1.628650e-14 3.660548e-16 1.778035e+01 16 0
3751.1229 3753.6736 1.699341e-14 3.778608e-16 1.867656e+01 16 0
3753.8697 3756.4223 1.657078e-14 3.627096e-16 1.831879e+01 0 0
3756.6166 3759.1711 1.726457e-14 3.788073e-16 1.921801e+01 16 0
3759.3634 3761.9198 1.639381e-14 3.585257e-16 1.835239e+01 0 0
3762.1103 3764.6685 1.763447e-14 3.817007e-16 1.989040e+01 16 0
3764.8571 3767.4172 1.811923e-14 3.691296e-16 2.057850e+01 0 0
3767.6040 3770.1659 1.834805e-14 3.668513e-16 2.097816e+01 0 0
3770.3508 3772.9147 1.855652e-14 3.703171e-16 2.135772e+01 0 0
3773.0977 3775.6634 1.838717e-14 3.977857e-16 2.129687e+01 16 0
3775.8446 3778.4121 1.917212e-14 4.177720e-16 2.235990e+01 16 0
3778.5914 3781.1609 2.054270e-14 3.838477e-16 2.413050e+01 0 0
3781.3383 3783.9096 2.055884e-14 4.193626e-16 2.429829e+01 16 0
3784.0852 3786.6583 2.074702e-14 3.851530e-16 2.467207e+01 16 0
3786.8320 3789.4071 2.127292e-14 3.799510e-16 2.545516e+01 0 0
3789.5789 3792.1558 2.237025e-14 3.887547e-16 2.694071e+01 16 0
3792.3258 3794.9046 2.308883e-14 3.886321e-16 2.797591e+01 0 0
3795.0727 3797.6533 2.363682e-14 3.937674e-16 2.880971e+01 16 0
3797.8195 3800.4021 2.418440e-14 4.009416e-16 2.965079e+01 16 0
3800.5664 3803.1508 2.512970e-14 4.637261e-16 3.099645e+01 0 0
3803.3133 3805.8996 2.613238e-14 4.816615e-16 3.242898e+01 16 0
3806.0602 3808.6483 2.752978e-14 4.124132e-16 3.437365e+01 16 0
3808.8071 3811.3971 2.957906e-14 4.292996e-16 3.716904e+01 16 0
3811.5539 3814.1458 2.989745e-14 4.327806e-16 3.778662e+01 16 0
3814.3008 3816.8946 3.132092e-14 4.313074e-16 3.983194e+01 16 0
3817.0477 3819.6433 3.195504e-14 4.330212e-16 4.088028e+01 0 0
3819.7946 3822.3921 3.344075e-14 4.377220e-16 4.304848e+01 0 0
3822.5415 3825.1408 3.358592e-14 4.384608e-16 4.348889e+01 0 0
