# obs_wvl flux error
3.423995780277086396e+03 2.508563848748250089e-15 4.906040922486101231e-16
3.429489705340665751e+03 2.601287038129382668e-15 4.911118817521380333e-16
3.434983630404245105e+03 2.221982839195188080e-15 5.219755018534515494e-16
3.440477555467824459e+03 2.411019011003558531e-15 4.730270688133747700e-16
3.445971480531403813e+03 2.230691788291757641e-15 4.792846016832327750e-16
3.451465405594983167e+03 2.993453874532851413e-15 4.711782629172483664e-16
3.456959330658562521e+03 1.916200204757956786e-15 4.601783731380640417e-16
3.462453255722141876e+03 2.713307171550546758e-15 4.599383575967255243e-16
3.467947180785721230e+03 2.682132443050705390e-15 4.599930315101202301e-16
3.473441105849300584e+03 2.919401844411813606e-15 4.648266086708034148e-16
3.478935030912879938e+03 3.115218777567582489e-15 4.529173846521670178e-16
3.484428955976459292e+03 2.326341239439261521e-15 4.592111951315456158e-16
3.489922881040038646e+03 2.198804112243133679e-15 4.698698515550794399e-16
3.495416806103618001e+03 3.064614412912089015e-15 4.446137763934100326e-16
3.500910731167197355e+03 3.557824413050634665e-15 4.448788832077805460e-16
3.506404656230776709e+03 3.080680646591685122e-15 4.437448322493149000e-16
3.511898581294356063e+03 3.611989946745393168e-15 4.509387970041352548e-16
3.517392506357935417e+03 3.709437450532036439e-15 4.602174274976906901e-16
3.522886431421514772e+03 2.380656246388871862e-15 4.433266972936602666e-16
3.528380356485094126e+03 3.267972621375531684e-15 4.571460739844416317e-16
3.533874281548673480e+03 4.566537788819106632e-15 4.757617928227293434e-16
3.539368206612252834e+03 4.161946863667258437e-15 4.433995760623042482e-16
3.544862131675832188e+03 3.917669211551050187e-15 4.564179602244342819e-16
3.550356056739411542e+03 3.817376365762442330e-15 4.403421094470953660e-16
3.555849981802990897e+03 5.576213592747783269e-15 4.494191442142414579e-16
3.561343906866570251e+03 4.833983328354444733e-15 4.520103450178249626e-16
3.566837831930149605e+03 4.386076498073360582e-15 4.358249022750913725e-16
3.572331756993728959e+03 4.977629379931586532e-15 4.410128257748917322e-16
3.577825682057308313e+03 4.629054993810910159e-15 4.527353411115036226e-16
3.583319607120887667e+03 5.176696945875344164e-15 4.389043199914026032e-16
3.588813532184467022e+03 4.672461031209562016e-15 4.338155805758154334e-16
3.594307457248046376e+03 4.715537915063333385e-15 4.313660617216533932e-16
3.599801382311625730e+03 4.880057695439428146e-15 4.352627213871791147e-16
3.605295307375205084e+03 4.880188526209795107e-15 4.992200418106895415e-16
3.610789232438784438e+03 5.204935483382382093e-15 4.599065335510145162e-16
3.616283157502363792e+03 4.822366330017839473e-15 4.333429561297871799e-16
3.621777082565943147e+03 4.785345170295613425e-15 4.294522261116031799e-16
3.627271007629522501e+03 4.400745434788270130e-15 4.290401666825202422e-16
3.632764932693101855e+03 4.911778672820374710e-15 4.236389654385524351e-16
3.638258857756681209e+03 3.803283663372968739e-15 4.144217505913363149e-16
3.643752782820260563e+03 4.564504457572432719e-15 4.136974029200373919e-16
3.649246707883839917e+03 4.809720938730636241e-15 4.261497871459583099e-16
3.654740632947419272e+03 5.674591689443135463e-15 4.216937858314072444e-16
3.660234558010998626e+03 5.941812065031029677e-15 4.159981691915492521e-16
3.665728483074577980e+03 6.480166003374618047e-15 4.196496704525879267e-16
3.671222408138157334e+03 7.290139923009374767e-15 4.355667834969034773e-16
3.676716333201736688e+03 7.629561582080438984e-15 4.329231860536457269e-16
3.682210258265316043e+03 8.326802378160831444e-15 4.511190782307053795e-16
3.687704183328895397e+03 8.749607620065780184e-15 4.307257159358202510e-16
3.693198108392474751e+03 1.011893230719901693e-14 4.721279554123992402e-16
3.698692033456054105e+03 1.668134903902818465e-14 5.023677116750530807e-16
3.704185958519633459e+03 9.880422571156518263e-15 4.307750123826224586e-16
3.709679883583212813e+03 9.677049532086372047e-15 4.198238941678647246e-16
3.715173808646792168e+03 9.296416510550276570e-15 4.144143417043703429e-16
3.720667733710371522e+03 7.953709046664809487e-15 4.018960222192138937e-16
3.726161658773950876e+03 8.689416466349724191e-15 4.146336058103260436e-16
3.731655583837530230e+03 8.276926505828344196e-15 5.570767716609599103e-16
3.737149508901109584e+03 8.292006050475077614e-15 5.526928982084346472e-16
3.742643433964688938e+03 6.292725655654407445e-15 3.759892560139936802e-16
3.748137359028268293e+03 6.790468318136124796e-15 3.834022480385771496e-16
3.753631284091847647e+03 7.718289900201203167e-15 3.861250172833846968e-16
3.759125209155427001e+03 7.046896173108773903e-15 3.797445117436000897e-16
3.764619134219006355e+03 6.395127607410454311e-15 3.684757389786944763e-16
3.770113059282585709e+03 6.335197169868343644e-15 3.559469042815816232e-16
3.775606984346165063e+03 5.620524198137691984e-15 3.684547059306942429e-16
3.781100909409744418e+03 5.786347872969288452e-15 3.741589927223250472e-16
3.786594834473323772e+03 4.602398358613481015e-15 3.695371860797134768e-16
3.792088759536903126e+03 5.654787757668834910e-15 3.387058739976272729e-16
3.797582684600482480e+03 4.392470452613353473e-15 3.256226293193149731e-16
3.803076609664061834e+03 4.709914808880471450e-15 3.262865302304742001e-16
3.808570534727641189e+03 4.307774137934840473e-15 3.210932551382165291e-16
3.814064459791220543e+03 4.403759923445231287e-15 3.245288970744667056e-16
3.819558384854799897e+03 4.629520346294853915e-15 3.149078313423659182e-16
3.825052309918379251e+03 4.578683065535015646e-15 3.173204645782392268e-16
3.830546234981958605e+03 4.751826735335954109e-15 3.141697934933001480e-16
3.836040160045537959e+03 4.729530431284259322e-15 3.135560631219578367e-16
3.841534085109117314e+03 5.414144208010775294e-15 3.071342903564016770e-16
3.847028010172696668e+03 5.851685509769920291e-15 3.107386174948976467e-16
3.852521935236276022e+03 6.107327106024089280e-15 3.101073979654713702e-16
3.858015860299855376e+03 6.988773895588671134e-15 3.148257461361653072e-16
3.863509785363434730e+03 7.466692429698695568e-15 3.164459319093546336e-16
3.869003710427014084e+03 7.905110880081458783e-15 3.394965680879546197e-16
3.874497635490593439e+03 8.855840956899062501e-15 3.222961900905539120e-16
3.879991560554172793e+03 9.306021408644994373e-15 3.347763604839256903e-16
3.885485485617752147e+03 1.029216923036321552e-14 3.240673479763640534e-16
3.890979410681331501e+03 1.081016701428590027e-14 3.326395359542072873e-16
3.896473335744910855e+03 1.139834283428011081e-14 3.290728691519554627e-16
3.901967260808490209e+03 1.162649569434020214e-14 3.252432788497166894e-16
3.907461185872069564e+03 1.141618375824375835e-14 3.261246495412634928e-16
3.912955110935648918e+03 1.147271845413757098e-14 3.232395919494497608e-16
3.918449035999228272e+03 1.138294736873381730e-14 3.214954627777142183e-16
3.923942961062807626e+03 1.255262929996582728e-14 3.268737416150581943e-16
3.929436886126386980e+03 1.225685833729655992e-14 3.213535384452150985e-16
3.934930811189966334e+03 1.175147053826488065e-14 3.148801570822837265e-16
3.940424736253545689e+03 1.226477972398050272e-14 3.165179830559453174e-16
3.945918661317125043e+03 1.256227651921848430e-14 3.182467895226277065e-16
3.951412586380704397e+03 1.242597898100065448e-14 3.167284340440431765e-16
3.956906511444283751e+03 1.310368224702577386e-14 3.176965763143987985e-16
3.962400436507863105e+03 1.357314621061534067e-14 3.209271944096048458e-16
3.967894361571442460e+03 1.400474045078120932e-14 3.196671533121611404e-16
3.973388286635021814e+03 1.405681176114913389e-14 3.201385396377449434e-16
3.978882211698601168e+03 1.338647994707098288e-14 3.112854514966709933e-16
3.984376136762180522e+03 1.380593163411891454e-14 3.203041341519061358e-16
3.989870061825759876e+03 1.306876155076627927e-14 3.129365887849993284e-16
3.995363986889339230e+03 1.232006391617030054e-14 3.036186019119004446e-16
4.000857911952918585e+03 1.154865629225203308e-14 3.101342559240992209e-16
4.006351837016497939e+03 1.154902458438096352e-14 2.963197908631782973e-16
4.011845762080077293e+03 1.124779252866113505e-14 2.987720034441962513e-16
4.017339687143656647e+03 1.023132396328008290e-14 2.860151178255995803e-16
4.022833612207236001e+03 9.731323533554222160e-15 2.790737753573685125e-16
4.028327537270815355e+03 1.005262858706428774e-14 2.978057236240500067e-16
4.033821462334394710e+03 9.585116491060540341e-15 2.758944402436062840e-16
4.039315387397974064e+03 9.092445783400617284e-15 2.717560871176262674e-16
4.044809312461553418e+03 8.920018451731039710e-15 2.714282361868187268e-16
4.050303237525132772e+03 9.030486529472063883e-15 2.805495857461887751e-16
4.055797162588712126e+03 8.858861975102365931e-15 2.704661748584105445e-16
4.061291087652291480e+03 9.462623395166195737e-15 2.732112136328816519e-16
4.066785012715870835e+03 9.469549310186203066e-15 2.720765477264842890e-16
4.072278937779450189e+03 9.930103736736173491e-15 2.954416424532684959e-16
4.077772862843029543e+03 1.038368702486490152e-14 2.751690995001920846e-16
4.083266787906608897e+03 1.000611669603672966e-14 2.760185665822016120e-16
4.088760712970188251e+03 1.027104528564315710e-14 2.735465150876129275e-16
4.094254638033767606e+03 9.521661966070509325e-15 2.784461541867717440e-16
4.099748563097346960e+03 9.815196475279413415e-15 2.699830238193007391e-16
4.105242488160925859e+03 8.620253836046654044e-15 2.614883427860622020e-16
4.110736413224505668e+03 8.892270279830510455e-15 2.634878784578091800e-16
4.116230338288085477e+03 9.129529234850405156e-15 2.684288404872656917e-16
4.121724263351664376e+03 8.611462394934990045e-15 2.630341424983153383e-16
4.127218188415243276e+03 8.587973486064177267e-15 2.617344794413805716e-16
4.132712113478823085e+03 8.465792538247013204e-15 2.588520321473410975e-16
4.138206038542402894e+03 8.420670835342249146e-15 2.568114883809034250e-16
4.143699963605981793e+03 8.569445242501877600e-15 2.567880719468159539e-16
4.149193888669560693e+03 8.804389908204291751e-15 2.586213268778300459e-16
4.154687813733140501e+03 8.793668943000850708e-15 2.576748747893858371e-16
4.160181738796720310e+03 8.784203079669802222e-15 2.563518636468921563e-16
4.165675663860299210e+03 8.490516598589480791e-15 2.551389036605821140e-16
4.171169588923878109e+03 9.244158263400788271e-15 2.593067746289475448e-16
4.176663513987457918e+03 9.722190133878655810e-15 2.634059221776854060e-16
4.182157439051037727e+03 9.409304279506779010e-15 2.610399952156941437e-16
4.187651364114616626e+03 1.007265789917630719e-14 2.621416377280598916e-16
4.193145289178195526e+03 1.100970567147810561e-14 2.673580190172026518e-16
4.198639214241775335e+03 1.090066646531196011e-14 2.655339886193600679e-16
4.204133139305355144e+03 1.050424647586428478e-14 2.623786115465346772e-16
4.209627064368934043e+03 1.100563866781492445e-14 2.716963154414938253e-16
4.215120989432512943e+03 1.065133344156230316e-14 2.638766584368259386e-16
4.220614914496092752e+03 1.094802045548263839e-14 2.661598381017279126e-16
4.226108839559672560e+03 1.060366366065853650e-14 2.646627608892388123e-16
4.231602764623251460e+03 1.016768432672217999e-14 2.626816325850050505e-16
4.237096689686830359e+03 1.030374105052636692e-14 2.606905284188415713e-16
4.242590614750410168e+03 1.011105378566252424e-14 2.721170554713604737e-16
4.248084539813989977e+03 1.019087322117878941e-14 2.586281141363949363e-16
4.253578464877568877e+03 9.851742640316819693e-15 2.546637575989756606e-16
4.259072389941147776e+03 9.808559328938925580e-15 2.555673145801496582e-16
4.264566315004727585e+03 9.915715695183245400e-15 2.594286845356810537e-16
4.270060240068307394e+03 1.003357411952336187e-14 2.553726971415253380e-16
4.275554165131886293e+03 9.688405604702746157e-15 2.504797188590559092e-16
4.281048090195465193e+03 9.663156972617189206e-15 2.529722492771171882e-16
4.286542015259045002e+03 1.000373187872452572e-14 2.613867248493512737e-16
4.292035940322624811e+03 9.360473351885397103e-15 2.487887086557470780e-16
4.297529865386203710e+03 9.823698557613633566e-15 2.507429600083539063e-16
4.303023790449782609e+03 1.010013206335492832e-14 2.502385772871631184e-16
4.308517715513362418e+03 1.046200438229016497e-14 2.527724489543740564e-16
4.314011640576942227e+03 1.080759854382712259e-14 2.684924512125429149e-16
4.319505565640521127e+03 1.146086876540144641e-14 2.642674408403180755e-16
4.324999490704100026e+03 1.091567833149226709e-14 2.554558822084230717e-16
4.330493415767679835e+03 1.047682889470874988e-14 2.634337537372300061e-16
4.335987340831259644e+03 1.107174615464225395e-14 2.520120223045670151e-16
4.341481265894838543e+03 1.025408179904008963e-14 2.477902226344599496e-16
4.346975190958417443e+03 1.042859402612867949e-14 2.521098080534792114e-16
4.352469116021997252e+03 9.034115859101313204e-15 2.460925297888764256e-16
4.357963041085577061e+03 9.257785366024558492e-15 2.519445596597042643e-16
4.363456966149155960e+03 8.607889931632191420e-15 2.410939752546247888e-16
4.368950891212734859e+03 8.756651704973391424e-15 2.374275432090585954e-16
4.374444816276314668e+03 7.904139009923356708e-15 2.350859151631802523e-16
4.379938741339894477e+03 7.846328012406465357e-15 2.301845210158537570e-16
4.385432666403473377e+03 7.627096694161328276e-15 2.251367538718540017e-16
4.390926591467052276e+03 7.104566575549578111e-15 2.255204529199468801e-16
4.396420516530632085e+03 6.694780666166129070e-15 2.173588157162172556e-16
4.401914441594211894e+03 6.175252769275205452e-15 2.199801767333695842e-16
4.407408366657790793e+03 6.399897720478116899e-15 2.143787593859534286e-16
4.412902291721369693e+03 5.748536010634727003e-15 2.146833791466779940e-16
4.418396216784949502e+03 5.387938508570959552e-15 2.453140322378554570e-16
4.423890141848529311e+03 5.654060292925958622e-15 2.132561625241511383e-16
4.429384066912108210e+03 5.566936379775354062e-15 2.087423049733035861e-16
4.434877991975687110e+03 5.858111535627768180e-15 2.350739137919016063e-16
4.440371917039266918e+03 5.608311075162920697e-15 2.066877368192012799e-16
4.445865842102846727e+03 5.394568125377417046e-15 2.039671964227119258e-16
4.451359767166425627e+03 5.743206070118143372e-15 2.050434347146074031e-16
4.456853692230004526e+03 6.222096325755233090e-15 2.303871575168624950e-16
4.462347617293584335e+03 6.099393223905291517e-15 2.069391861541775487e-16
4.467841542357164144e+03 6.832741313874790529e-15 2.131607966113620456e-16
4.473335467420743043e+03 6.700517960100634036e-15 2.202266896121713867e-16
4.478829392484321943e+03 7.010230120686219354e-15 2.125629280989053314e-16
4.484323317547901752e+03 6.947517397689780814e-15 2.120258578601375571e-16
4.489817242611481561e+03 6.666190087488653755e-15 2.102356812190288318e-16
4.495311167675060460e+03 7.002176553682042541e-15 2.128077274280675367e-16
4.500805092738639360e+03 7.569094362899825964e-15 2.170092646338012366e-16
4.506299017802219169e+03 7.883722762309610134e-15 2.195467572180244107e-16
4.511792942865798977e+03 8.172046193312498561e-15 2.195960592799652890e-16
4.517286867929377877e+03 8.449089616819530029e-15 2.241906279967774004e-16
4.522780792992956776e+03 9.012602249620118653e-15 2.310262383857289973e-16
4.528274718056536585e+03 9.073760294088513916e-15 2.256112641638939694e-16
4.533768643120116394e+03 9.932756977670058942e-15 2.325356299007486033e-16
4.539262568183695294e+03 1.082934344992821478e-14 2.388237862259796905e-16
4.544756493247274193e+03 1.163200527209591697e-14 2.424294403931004619e-16
4.550250418310854002e+03 1.225232727137576764e-14 2.453447121231089807e-16
4.555744343374433811e+03 1.356504780162277465e-14 2.575998095809858506e-16
4.561238268438012710e+03 1.434375408716776814e-14 2.576684733900921051e-16
4.566732193501591610e+03 1.551607341561540684e-14 2.657868809529637400e-16
4.572226118565171419e+03 1.582750991810290382e-14 2.657846859612024561e-16
4.577720043628751228e+03 1.689175340685493718e-14 2.747116039141226475e-16
4.583213968692330127e+03 1.681908165271416513e-14 2.710792125667541029e-16
4.588707893755909026e+03 1.796284036819268945e-14 2.839898378592581381e-16
4.594201818819488835e+03 1.845379355720035611e-14 2.816612139784675325e-16
4.599695743883068644e+03 1.885880660705377795e-14 2.839725081160802507e-16
4.605189668946647544e+03 1.843313316265037152e-14 2.812193364131521467e-16
4.610683594010226443e+03 1.889954625505324880e-14 2.831951306640968200e-16
4.616177519073806252e+03 1.950077155963953678e-14 2.884102442326594588e-16
4.621671444137386061e+03 1.994882321522555507e-14 3.169295322538068554e-16
4.627165369200964960e+03 2.092573556092031976e-14 3.176149568114309680e-16
4.632659294264543860e+03 2.110057830090656183e-14 2.971915849988705128e-16
4.638153219328123669e+03 2.203209595744703464e-14 3.251848121124800793e-16
4.643647144391703478e+03 2.090271968339400210e-14 2.948862925951439935e-16
4.649141069455282377e+03 2.061749583695185193e-14 2.925799206913457934e-16
4.654634994518861276e+03 1.983868513204826690e-14 2.871303539859504947e-16
4.660128919582441085e+03 1.887166269820269064e-14 2.826545583068810872e-16
4.665622844646020894e+03 1.808972686033830179e-14 2.926008025341662710e-16
4.671116769709599794e+03 1.713141631909817351e-14 2.724574986205840656e-16
4.676610694773178693e+03 1.535243265117936716e-14 2.645279187434151918e-16
4.682104619836758502e+03 1.399435821965915687e-14 2.551974603079091738e-16
4.687598544900338311e+03 1.349562141497827114e-14 2.546293380183073306e-16
4.693092469963917210e+03 1.261533450088075039e-14 2.485259221150125693e-16
4.698586395027496110e+03 1.226095160744567340e-14 2.452036536463563023e-16
4.704080320091075919e+03 1.199809436330209768e-14 2.442320106385741855e-16
4.709574245154655728e+03 1.103728154596349328e-14 2.370052551599377482e-16
4.715068170218234627e+03 1.072560911305789675e-14 2.377839250427567775e-16
4.720562095281813527e+03 1.055495694489608769e-14 2.347339523931420342e-16
4.726056020345393335e+03 9.765134228888857276e-15 2.289885577537381582e-16
4.731549945408973144e+03 1.017956770696743042e-14 2.331610502316856222e-16
4.737043870472552044e+03 9.675178732796005262e-15 2.308827309893515985e-16
4.742537795536130943e+03 9.868022340689754075e-15 2.305311538517270751e-16
4.748031720599710752e+03 8.986702248138629307e-15 2.244897904456527331e-16
4.753525645663290561e+03 8.915024232592789650e-15 2.240294656950191572e-16
4.759019570726869460e+03 8.100902356793368696e-15 2.181497009161004563e-16
4.764513495790448360e+03 8.028985213834239111e-15 2.196749589689342409e-16
4.770007420854028169e+03 7.971009626167370759e-15 2.164874541711017988e-16
4.775501345917607978e+03 8.064682479706474595e-15 2.213030271694132575e-16
4.780995270981186877e+03 7.593934318215649419e-15 2.120917806599661224e-16
4.786489196044765777e+03 7.867035363959486334e-15 2.144966401464713277e-16
4.791983121108345586e+03 7.932528732983358123e-15 2.142133705736195107e-16
4.797477046171925394e+03 8.215483747409137077e-15 2.181231999588062240e-16
4.802970971235504294e+03 8.996517692223444024e-15 2.196627721513448013e-16
4.808464896299083193e+03 8.454287205018710275e-15 2.231776632030763114e-16
4.813958821362663002e+03 9.646186966132762862e-15 2.244804383212085128e-16
4.819452746426242811e+03 9.703474418197772983e-15 2.239232659583659149e-16
4.824946671489821711e+03 1.002266971199616368e-14 2.313835910973705207e-16
4.830440596553400610e+03 1.014561051610596278e-14 2.277329602655704815e-16
4.835934521616980419e+03 9.736589862803188767e-15 2.246984998650828516e-16
4.841428446680560228e+03 9.144968392173831920e-15 2.214580826691022239e-16
4.846922371744139127e+03 9.189931567414014097e-15 2.275223423299239254e-16
4.852416296807718027e+03 8.485936901297035398e-15 2.136753357761702089e-16
4.857910221871297836e+03 8.937103360889163188e-15 2.196827516462743901e-16
4.863404146934877645e+03 8.778178332573295522e-15 2.185182188838510580e-16
4.868898071998456544e+03 8.312668662122836219e-15 2.118197388606340503e-16
4.874391997062035443e+03 8.553986732874003868e-15 2.132590260390880442e-16
4.879885922125615252e+03 8.711847781055319340e-15 2.127745764483262320e-16
4.885379847189195061e+03 8.913629748636767590e-15 2.192914897777077361e-16
4.890873772252773961e+03 9.211736644575643209e-15 2.176436002365046065e-16
4.896367697316352860e+03 9.510549383046625787e-15 2.192682339166013428e-16
4.901861622379932669e+03 1.033846643716071920e-14 2.251992121299767409e-16
4.907355547443512478e+03 1.049539896048312475e-14 2.267683429000601462e-16
4.912849472507091377e+03 1.122316674889599655e-14 2.445353693717905896e-16
4.918343397570670277e+03 1.123053919730711030e-14 2.262864115566529434e-16
4.923837322634250086e+03 1.150230884468226729e-14 2.268381183540115447e-16
4.929331247697829895e+03 1.239853861931276406e-14 2.317415403295612998e-16
4.934825172761408794e+03 1.293235091581336158e-14 2.430193181246794041e-16
4.940319097824987693e+03 1.330207781174516917e-14 2.419587991676484637e-16
4.945813022888567502e+03 1.338246859711396121e-14 2.405563594604526405e-16
4.951306947952147311e+03 1.327138182421687527e-14 2.448620894779716090e-16
4.956800873015726211e+03 1.370613673842720274e-14 2.361174413286108236e-16
4.962294798079305110e+03 1.309399129115304344e-14 2.362076740690041297e-16
4.967788723142884919e+03 1.272944762544894452e-14 2.343288296172810919e-16
4.973282648206464728e+03 1.256037244973924969e-14 2.284002299202873625e-16
4.978776573270043627e+03 1.254145805171288566e-14 2.281655744448794940e-16
4.984270498333622527e+03 1.103299203658758717e-14 2.228008538694181934e-16
4.989764423397202336e+03 1.076631281461699215e-14 2.219576196785286017e-16
4.995258348460782145e+03 1.017942070758834249e-14 2.161086326690482820e-16
5.000752273524361044e+03 9.603277808257237170e-15 2.100329854924538532e-16
5.006246198587939944e+03 9.488652135962391058e-15 2.081922413812967543e-16
5.011740123651519752e+03 9.392006133407689833e-15 2.071194435607864390e-16
5.017234048715099561e+03 9.380817580866962567e-15 2.098940913819216507e-16
5.022727973778678461e+03 8.699303642535586017e-15 2.025035400545434608e-16
5.028221898842257360e+03 8.985910665296466540e-15 2.051807897336074102e-16
5.033715823905837169e+03 8.364586296881846998e-15 2.001200553520136982e-16
5.039209748969416978e+03 8.440032200786153931e-15 1.984595092477309392e-16
5.044703674032995877e+03 8.201287831678027831e-15 2.056178273224774517e-16
5.050197599096574777e+03 8.171500539178575960e-15 1.959796403206575832e-16
5.055691524160154586e+03 8.362483564532772186e-15 2.060994230325636128e-16
5.061185449223734395e+03 8.472814265693070844e-15 1.979982098347369088e-16
5.066679374287313294e+03 8.825625550240473805e-15 2.049796027160389043e-16
5.072173299350892194e+03 9.068863751475765210e-15 2.216957872680592917e-16
5.077667224414472003e+03 8.252981458229929431e-15 2.288854857986241261e-16
5.083161149478051811e+03 8.574636443115624965e-15 1.979469070109219486e-16
5.088655074541630711e+03 8.881275303887539558e-15 2.070588746923346441e-16
5.094148999605209610e+03 8.818267733395975226e-15 1.990988899694794386e-16
