# SN2013DY ocb109020 G430L CCD z=0.004 a2center=894.1 extrsize=17 exptime=64.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3810.6924 3825.9352 4.659231e-15 4.873058e-16 5.592818e+00 0 0
3813.4304 3828.6841 5.059454e-15 4.759212e-16 6.135054e+00 0 0
3816.1683 3831.4330 4.522559e-15 4.834572e-16 5.486865e+00 16 0
3818.9063 3834.1819 4.618469e-15 4.908214e-16 5.643140e+00 0 0
3821.6442 3836.9308 4.744347e-15 4.719487e-16 5.839415e+00 16 0
3824.3822 3839.6797 5.166646e-15 4.665034e-16 6.423368e+00 0 0
3827.1202 3842.4286 5.577171e-15 4.711354e-16 6.999164e+00 0 0
3829.8581 3845.1776 5.650465e-15 4.744068e-16 7.136479e+00 16 0
3832.5961 3847.9265 6.188072e-15 4.750051e-16 7.891877e+00 0 0
3835.3340 3850.6754 4.865008e-15 4.658199e-16 6.171316e+00 16 0
3838.0720 3853.4243 6.966882e-15 4.783646e-16 9.030334e+00 0 0
3840.8100 3856.1732 7.092690e-15 4.780849e-16 9.251143e+00 0 0
3843.5479 3858.9221 6.819173e-15 4.818445e-16 8.929203e+00 16 0
3846.2859 3861.6710 7.480827e-15 4.810344e-16 9.886363e+00 0 0
3849.0238 3864.4199 7.612587e-15 4.840571e-16 1.012292e+01 16 0
3851.7618 3867.1689 6.529484e-15 4.649751e-16 8.676768e+00 0 0
3854.4998 3869.9178 8.914882e-15 5.516480e-16 1.205697e+01 16 0
3857.2377 3872.6667 8.711501e-15 4.823680e-16 1.183728e+01 0 0
3859.9757 3875.4156 8.912269e-15 4.954699e-16 1.218715e+01 16 0
3862.7137 3878.1645 9.241916e-15 5.368055e-16 1.272411e+01 16 0
3865.4516 3880.9134 9.304411e-15 4.903766e-16 1.288396e+01 0 0
3868.1896 3883.6623 9.642215e-15 4.900870e-16 1.344177e+01 16 0
3870.9275 3886.4112 1.062712e-14 4.939385e-16 1.494354e+01 0 0
3873.6655 3889.1601 1.157475e-14 5.370831e-16 1.640786e+01 16 0
3876.4034 3891.9091 1.011437e-14 4.829085e-16 1.435084e+01 0 0
3879.1414 3894.6580 1.115454e-14 4.986315e-16 1.595778e+01 16 0
3881.8794 3897.4069 1.153977e-14 5.013545e-16 1.660817e+01 16 0
3884.6173 3900.1558 1.179346e-14 4.935898e-16 1.706677e+01 0 0
3887.3553 3902.9047 1.154026e-14 4.944624e-16 1.676761e+01 0 0
3890.0932 3905.6536 1.128490e-14 4.897800e-16 1.646030e+01 0 0
3892.8312 3908.4025 1.159695e-14 4.991297e-16 1.700435e+01 16 0
3895.5691 3911.1514 1.096825e-14 4.830271e-16 1.612419e+01 16 0
3898.3071 3913.9003 1.183801e-14 4.953760e-16 1.751724e+01 16 0
3901.0450 3916.6492 1.185894e-14 5.020400e-16 1.762228e+01 16 0
3903.7830 3919.3981 1.070527e-14 4.766517e-16 1.592469e+01 16 0
3906.5209 3922.1470 1.317251e-14 4.980732e-16 1.979681e+01 16 0
3909.2588 3924.8959 1.204607e-14 4.935965e-16 1.813416e+01 16 0
3911.9968 3927.6448 1.243582e-14 4.909191e-16 1.881771e+01 16 0
3914.7347 3930.3937 1.204300e-14 4.837482e-16 1.828677e+01 0 0
3917.4727 3933.1426 1.266825e-14 4.875818e-16 1.934998e+01 16 0
3920.2106 3935.8914 1.100819e-14 4.687843e-16 1.682333e+01 0 0
3922.9485 3938.6403 1.151895e-14 4.728477e-16 1.771118e+01 0 0
3925.6865 3941.3892 1.274638e-14 4.829749e-16 1.975181e+01 0 0
3928.4244 3944.1381 1.329194e-14 4.908004e-16 2.072303e+01 16 0
3931.1623 3946.8870 1.189605e-14 4.739544e-16 1.858264e+01 0 0
3933.9003 3949.6359 1.286742e-14 4.926107e-16 2.024675e+01 16 0
3936.6382 3952.3847 1.190095e-14 4.682216e-16 1.878000e+01 0 0
3939.3761 3955.1336 1.344552e-14 4.820718e-16 2.139671e+01 0 0
3942.1140 3957.8825 1.272009e-14 4.782129e-16 2.031194e+01 16 0
3944.8519 3960.6314 1.373822e-14 4.827199e-16 2.209007e+01 0 0
3947.5899 3963.3802 1.339093e-14 4.858517e-16 2.161815e+01 16 0
3950.3278 3966.1291 1.385984e-14 4.807314e-16 2.249782e+01 0 0
3953.0657 3968.8779 1.415886e-14 4.835950e-16 2.309490e+01 16 0
3955.8036 3971.6268 1.379325e-14 4.760416e-16 2.257617e+01 16 0
3958.5415 3974.3757 1.432721e-14 4.878101e-16 2.356361e+01 16 0
3961.2794 3977.1245 1.374183e-14 4.738311e-16 2.265988e+01 16 0
3964.0173 3979.8734 1.313228e-14 4.652381e-16 2.170353e+01 0 0
3966.7552 3982.6222 1.301630e-14 4.892607e-16 2.157764e+01 16 0
3969.4931 3985.3711 1.462470e-14 4.777496e-16 2.439162e+01 0 0
3972.2310 3988.1199 1.279632e-14 4.610000e-16 2.133139e+01 0 0
3974.9689 3990.8688 1.348363e-14 4.788791e-16 2.257249e+01 16 0
3977.7068 3993.6176 1.174639e-14 4.480732e-16 1.964634e+01 0 0
3980.4446 3996.3664 1.297344e-14 4.626620e-16 2.181709e+01 16 0
3983.1825 3999.1153 1.114865e-14 4.873982e-16 1.872109e+01 0 0
3985.9204 4001.8641 1.183191e-14 4.501216e-16 1.995585e+01 16 0
3988.6583 4004.6129 1.202052e-14 4.568974e-16 2.033816e+01 16 0
3991.3961 4007.3617 1.115076e-14 4.362158e-16 1.887967e+01 0 0
3994.1340 4010.1105 1.147029e-14 4.577361e-16 1.949193e+01 16 0
3996.8719 4012.8594 1.123430e-14 4.422434e-16 1.913605e+01 16 0
3999.6097 4015.6082 9.872051e-15 4.274270e-16 1.680313e+01 16 0
4002.3476 4018.3570 1.055186e-14 4.309146e-16 1.805184e+01 16 0
4005.0854 4021.1058 1.016803e-14 4.236350e-16 1.743186e+01 0 0
4007.8233 4023.8546 9.351216e-15 4.138956e-16 1.604259e+01 0 0
4010.5611 4026.6034 9.730096e-15 4.774115e-16 1.676830e+01 16 0
4013.2990 4029.3522 1.051443e-14 4.222841e-16 1.822137e+01 0 0
4016.0368 4032.1010 8.626420e-15 4.038524e-16 1.490877e+01 0 0
4018.7746 4034.8497 1.048216e-14 4.207287e-16 1.828409e+01 0 0
4021.5125 4037.5985 9.108510e-15 4.097814e-16 1.587353e+01 16 0
4024.2503 4040.3473 9.072084e-15 4.049136e-16 1.585825e+01 0 0
4026.9881 4043.0961 9.143362e-15 4.091597e-16 1.603674e+01 16 0
4029.7259 4045.8448 8.727733e-15 4.037301e-16 1.533111e+01 16 0
4032.4637 4048.5936 8.892464e-15 4.332219e-16 1.567551e+01 16 0
4035.2015 4051.3424 9.236666e-15 4.092635e-16 1.634538e+01 16 0
4037.9393 4054.0911 8.329182e-15 4.079745e-16 1.472942e+01 16 0
4040.6771 4056.8399 9.229763e-15 4.015085e-16 1.641396e+01 16 0
4043.4149 4059.5886 9.646408e-15 4.175069e-16 1.721702e+01 16 0
4046.1527 4062.3373 9.324365e-15 4.010709e-16 1.665927e+01 0 0
4048.8905 4065.0861 9.264956e-15 4.085126e-16 1.658143e+01 16 0
4051.6283 4067.8348 9.517278e-15 4.040100e-16 1.707607e+01 16 0
4054.3661 4070.5835 1.059841e-14 4.577393e-16 1.910576e+01 16 0
4057.1038 4073.3322 9.334245e-15 4.280862e-16 1.678761e+01 0 0
4059.8416 4076.0810 9.982093e-15 4.072235e-16 1.801084e+01 16 0
4062.5794 4078.8297 1.078819e-14 4.132351e-16 1.952945e+01 0 0
4065.3171 4081.5784 9.952300e-15 4.065924e-16 1.799198e+01 16 0
4068.0549 4084.3271 9.980861e-15 4.154964e-16 1.806075e+01 16 0
4070.7926 4087.0758 1.064759e-14 4.137705e-16 1.931807e+01 16 0
4073.5303 4089.8245 1.000681e-14 4.028630e-16 1.813758e+01 0 0
4076.2681 4092.5731 9.652380e-15 4.104804e-16 1.748997e+01 16 0
4079.0058 4095.3218 9.372541e-15 4.183222e-16 1.698167e+01 16 0
4081.7435 4098.0705 9.819454e-15 4.019584e-16 1.783041e+01 16 0
4084.4812 4100.8192 9.929665e-15 4.020821e-16 1.805299e+01 0 0
4087.2189 4103.5678 8.739052e-15 3.940944e-16 1.584283e+01 16 0
4089.9566 4106.3165 8.493528e-15 3.851185e-16 1.540149e+01 0 0
4092.6943 4109.0651 8.813356e-15 3.903255e-16 1.601957e+01 16 0
4095.4320 4111.8138 8.976697e-15 3.931215e-16 1.634858e+01 16 0
4098.1697 4114.5624 8.761151e-15 3.921168e-16 1.596828e+01 16 0
4100.9074 4117.3110 9.503915e-15 4.045446e-16 1.739409e+01 16 0
4103.6451 4120.0597 8.700379e-15 3.900191e-16 1.590969e+01 16 0
4106.3828 4122.8083 8.585922e-15 3.914460e-16 1.572453e+01 16 0
4109.1204 4125.5569 8.097892e-15 3.888889e-16 1.483391e+01 0 0
4111.8581 4128.3055 9.054567e-15 3.885472e-16 1.667995e+01 0 0
4114.5957 4131.0541 8.318503e-15 3.833189e-16 1.531810e+01 16 0
4117.3334 4133.8027 8.610223e-15 3.849179e-16 1.590843e+01 0 0
4120.0710 4136.5513 8.344661e-15 3.809586e-16 1.543879e+01 16 0
4122.8086 4139.2999 8.455412e-15 3.809475e-16 1.568658e+01 16 0
4125.5463 4142.0484 8.750560e-15 3.827518e-16 1.628998e+01 0 0
4128.2839 4144.7970 8.397391e-15 3.790620e-16 1.564892e+01 16 0
4131.0215 4147.5456 8.662310e-15 3.839545e-16 1.619622e+01 16 0
4133.7591 4150.2941 8.865449e-15 3.826047e-16 1.662572e+01 0 0
4136.4967 4153.0427 9.478012e-15 3.917336e-16 1.785073e+01 16 0
4139.2343 4155.7912 8.161118e-15 3.732959e-16 1.533559e+01 0 0
4141.9719 4158.5398 8.957400e-15 3.805318e-16 1.691867e+01 0 0
4144.7094 4161.2883 8.610121e-15 3.786012e-16 1.628028e+01 16 0
4147.4470 4164.0368 8.968573e-15 3.874140e-16 1.701781e+01 16 0
4150.1846 4166.7853 7.999293e-15 3.692037e-16 1.515967e+01 16 0
4152.9221 4169.5338 9.111772e-15 3.839228e-16 1.737634e+01 0 0
4155.6597 4172.2823 9.298205e-15 3.831260e-16 1.778342e+01 16 0
4158.3972 4175.0308 9.938381e-15 3.872610e-16 1.908835e+01 0 0
4161.1348 4177.7793 9.552808e-15 3.911745e-16 1.836954e+01 16 0
4163.8723 4180.5278 9.440239e-15 3.805605e-16 1.818861e+01 0 0
4166.6098 4183.2762 9.345600e-15 3.898716e-16 1.804254e+01 16 0
4169.3473 4186.0247 9.795289e-15 3.835546e-16 1.897981e+01 0 0
4172.0848 4188.7732 1.024067e-14 3.899797e-16 1.991215e+01 16 0
4174.8223 4191.5216 1.098972e-14 3.956383e-16 2.145704e+01 0 0
4177.5598 4194.2700 1.099437e-14 3.937904e-16 2.151175e+01 0 0
4180.2973 4197.0185 1.138091e-14 3.985665e-16 2.233441e+01 16 0
4183.0347 4199.7669 1.049938e-14 3.860816e-16 2.060027e+01 0 0
4185.7722 4202.5153 1.050121e-14 3.875479e-16 2.064387e+01 0 0
4188.5097 4205.2637 1.043365e-14 3.862998e-16 2.054284e+01 16 0
4191.2471 4208.0121 1.133675e-14 4.015264e-16 2.240718e+01 16 0
4193.9846 4210.7605 1.070257e-14 3.996783e-16 2.115257e+01 16 0
4196.7220 4213.5089 1.101860e-14 3.920389e-16 2.182444e+01 16 0
4199.4594 4216.2573 1.032515e-14 3.860220e-16 2.044123e+01 0 0
4202.1968 4219.0056 1.054553e-14 3.911915e-16 2.091486e+01 16 0
4204.9342 4221.7540 1.136307e-14 3.926505e-16 2.260547e+01 16 0
4207.6716 4224.5023 1.039302e-14 3.859541e-16 2.064908e+01 16 0
4210.4090 4227.2507 1.081563e-14 3.926046e-16 2.153405e+01 0 0
4213.1464 4229.9990 1.037481e-14 3.883072e-16 2.065494e+01 0 0
4215.8838 4232.7473 9.952753e-15 3.849620e-16 1.981361e+01 0 0
4218.6211 4235.4956 1.047120e-14 3.872782e-16 2.089746e+01 16 0
4221.3585 4238.2439 1.012223e-14 3.800888e-16 2.020589e+01 16 0
4224.0958 4240.9922 1.064441e-14 3.852393e-16 2.130227e+01 16 0
4226.8332 4243.7405 9.660654e-15 4.122514e-16 1.930818e+01 16 0
4229.5705 4246.4888 9.627954e-15 3.713356e-16 1.926809e+01 0 0
4232.3078 4249.2371 1.070579e-14 3.872309e-16 2.151910e+01 16 0
4235.0451 4251.9853 1.022006e-14 3.792758e-16 2.054909e+01 0 0
4237.7824 4254.7336 9.510487e-15 3.695261e-16 1.911641e+01 0 0
4240.5197 4257.4818 9.882795e-15 3.808865e-16 1.992085e+01 0 0
4243.2570 4260.2300 9.736338e-15 3.702531e-16 1.965407e+01 16 0
4245.9943 4262.9783 9.857943e-15 3.900132e-16 1.994498e+01 16 0
4248.7316 4265.7265 9.950242e-15 3.726945e-16 2.017655e+01 16 0
4251.4688 4268.4747 1.015763e-14 3.757499e-16 2.065005e+01 16 0
4254.2061 4271.2229 9.939621e-15 3.737034e-16 2.023601e+01 16 0
4256.9433 4273.9711 9.765564e-15 3.682910e-16 1.991314e+01 0 0
4259.6805 4276.7192 9.607252e-15 3.664506e-16 1.962285e+01 0 0
4262.4177 4279.4674 9.819297e-15 3.678094e-16 2.011130e+01 16 0
4265.1549 4282.2156 9.509063e-15 3.733601e-16 1.950080e+01 16 0
4267.8921 4284.9637 9.793729e-15 3.694255e-16 2.014484e+01 16 0
4270.6293 4287.7118 1.021406e-14 3.943261e-16 2.107989e+01 16 0
4273.3665 4290.4600 9.786948e-15 3.660045e-16 2.022057e+01 0 0
4276.1037 4293.2081 8.922353e-15 3.629968e-16 1.842809e+01 0 0
4278.8408 4295.9562 9.951220e-15 3.665006e-16 2.066167e+01 16 0
4281.5780 4298.7043 9.663240e-15 3.676374e-16 2.009334e+01 0 0
4284.3151 4301.4524 1.040863e-14 3.692589e-16 2.173574e+01 16 0
4287.0522 4304.2004 9.796365e-15 3.636228e-16 2.047005e+01 0 0
4289.7893 4306.9485 1.034589e-14 3.675283e-16 2.169745e+01 0 0
4292.5264 4309.6965 1.062138e-14 3.718207e-16 2.233947e+01 16 0
4295.2635 4312.4446 9.732110e-15 3.617826e-16 2.046654e+01 0 0
4298.0006 4315.1926 1.176712e-14 4.175043e-16 2.491949e+01 16 0
4300.7377 4317.9406 1.138019e-14 3.971915e-16 2.412996e+01 16 0
4303.4748 4320.6887 1.157815e-14 3.768199e-16 2.460985e+01 0 0
4306.2118 4323.4366 1.084956e-14 3.701188e-16 2.306988e+01 0 0
4308.9488 4326.1846 1.100429e-14 3.761622e-16 2.345234e+01 16 0
4311.6859 4328.9326 1.051975e-14 3.663431e-16 2.243613e+01 16 0
4314.4229 4331.6806 1.038988e-14 4.003456e-16 2.219215e+01 16 0
4317.1599 4334.4285 1.117127e-14 3.689179e-16 2.394720e+01 0 0
4319.8969 4337.1765 1.099995e-14 3.673414e-16 2.361235e+01 16 0
4322.6339 4339.9244 1.075789e-14 3.669843e-16 2.312028e+01 16 0
4325.3709 4342.6723 9.779529e-15 3.571583e-16 2.100239e+01 0 0
4328.1078 4345.4202 1.032135e-14 3.723923e-16 2.223604e+01 16 0
4330.8448 4348.1681 1.061811e-14 3.641730e-16 2.293396e+01 0 0
4333.5817 4350.9160 9.064660e-15 3.485483e-16 1.953355e+01 0 0
4336.3186 4353.6639 9.011631e-15 3.679387e-16 1.945402e+01 0 0
4339.0556 4356.4118 8.940718e-15 3.839810e-16 1.933505e+01 0 0
4341.7925 4359.1596 9.584269e-15 3.525166e-16 2.080866e+01 16 0
4344.5293 4361.9075 8.790899e-15 3.609759e-16 1.908074e+01 16 0
4347.2662 4364.6553 8.413981e-15 3.431829e-16 1.827913e+01 0 0
4350.0031 4367.4031 8.964123e-15 3.439950e-16 1.955160e+01 0 0
4352.7400 4370.1509 8.621876e-15 3.479749e-16 1.882567e+01 16 0
4355.4768 4372.8987 7.811728e-15 3.551792e-16 1.704520e+01 16 0
4358.2136 4375.6465 7.991238e-15 3.312709e-16 1.748547e+01 0 0
4360.9505 4378.3943 7.896000e-15 3.306153e-16 1.730686e+01 16 0
4363.6873 4381.1420 7.813812e-15 3.395807e-16 1.715422e+01 16 0
4366.4241 4383.8898 7.618848e-15 3.264246e-16 1.674406e+01 0 0
4369.1609 4386.6375 7.655521e-15 3.292824e-16 1.685500e+01 16 0
4371.8976 4389.3852 7.289321e-15 3.329527e-16 1.605006e+01 16 0
4374.6344 4392.1329 6.966440e-15 3.244430e-16 1.533869e+01 16 0
4377.3711 4394.8806 6.522761e-15 3.164296e-16 1.434982e+01 16 0
4380.1079 4397.6283 6.871947e-15 3.165185e-16 1.516044e+01 0 0
4382.8446 4400.3760 6.435745e-15 3.130989e-16 1.418324e+01 0 0
4385.5813 4403.1236 5.951009e-15 3.264183e-16 1.309255e+01 16 0
4388.3180 4405.8713 5.830437e-15 3.046077e-16 1.282905e+01 0 0
4391.0547 4408.6189 6.950653e-15 3.183842e-16 1.539557e+01 16 0
4393.7914 4411.3665 6.141857e-15 3.077341e-16 1.356196e+01 0 0
4396.5280 4414.1141 5.399013e-15 2.993568e-16 1.188046e+01 0 0
4399.2647 4416.8617 6.334746e-15 3.101724e-16 1.403031e+01 272 0
4402.0013 4419.6093 5.375948e-15 3.146883e-16 1.185442e+01 16 0
4404.7379 4422.3569 5.612757e-15 3.174825e-16 1.241167e+01 16 0
4407.4745 4425.1044 5.702267e-15 3.035395e-16 1.263564e+01 16 0
4410.2111 4427.8520 5.493096e-15 3.027797e-16 1.217625e+01 16 0
4412.9477 4430.5995 5.625538e-15 3.042023e-16 1.250315e+01 16 0
4415.6843 4433.3470 5.757947e-15 3.040065e-16 1.283274e+01 16 0
4418.4208 4436.0945 5.713958e-15 2.990059e-16 1.275812e+01 256 0
4421.1574 4438.8420 6.117513e-15 3.037297e-16 1.372053e+01 0 0
4423.8939 4441.5895 5.172984e-15 2.975124e-16 1.156091e+01 16 0
4426.6304 4444.3369 4.817036e-15 2.917540e-16 1.076163e+01 16 0
4429.3669 4447.0844 5.928428e-15 3.005422e-16 1.337175e+01 0 0
4432.1034 4449.8318 5.589038e-15 2.966062e-16 1.260810e+01 16 0
4434.8399 4452.5792 5.896220e-15 2.991498e-16 1.335243e+01 0 0
4437.5763 4455.3266 5.608746e-15 2.982000e-16 1.270435e+01 16 0
4440.3128 4458.0740 6.801575e-15 3.643024e-16 1.553042e+01 1040 0
4443.0492 4460.8214 6.213813e-15 3.031657e-16 1.416969e+01 1040 0
4445.7856 4463.5688 5.941100e-15 2.983083e-16 1.354588e+01 1024 0
4448.5220 4466.3161 7.006662e-15 3.108668e-16 1.607833e+01 1024 0
4451.2584 4469.0634 6.686105e-15 3.084807e-16 1.533605e+01 1040 0
4453.9948 4471.8108 6.512379e-15 3.192115e-16 1.493837e+01 1040 0
4456.7311 4474.5581 6.853707e-15 3.204488e-16 1.575758e+01 1040 0
4459.4675 4477.3054 7.148611e-15 3.097034e-16 1.646601e+01 1024 0
4462.2038 4480.0526 6.865901e-15 3.077668e-16 1.580319e+01 1024 0
4464.9401 4482.7999 7.258063e-15 3.113472e-16 1.674100e+01 1040 0
4467.6764 4485.5471 6.647510e-15 3.047389e-16 1.529845e+01 1024 0
4470.4127 4488.2944 7.065593e-15 3.086039e-16 1.629841e+01 1024 0
4473.1490 4491.0416 6.258981e-15 3.021966e-16 1.438997e+01 1024 0
4475.8853 4493.7888 7.210842e-15 3.131812e-16 1.665964e+01 1040 0
4478.6215 4496.5360 6.741853e-15 3.051049e-16 1.555277e+01 1024 0
4481.3577 4499.2832 8.166748e-15 3.195590e-16 1.895786e+01 1040 0
4484.0939 4502.0303 6.960622e-15 3.109118e-16 1.609384e+01 1040 0
4486.8301 4504.7775 8.368857e-15 3.247533e-16 1.946826e+01 1040 0
4489.5663 4507.5246 7.414398e-15 3.131958e-16 1.720203e+01 1024 0
4492.3025 4510.2717 8.076121e-15 3.181155e-16 1.879855e+01 1024 0
4495.0386 4513.0188 8.250584e-15 3.193288e-16 1.923093e+01 1024 0
4497.7748 4515.7659 8.399650e-15 3.229871e-16 1.960265e+01 1040 0
4500.5109 4518.5130 8.467851e-15 3.275400e-16 1.978086e+01 1040 0
4503.2470 4521.2600 8.971515e-15 3.405960e-16 2.100526e+01 1040 0
4505.9831 4524.0070 9.062770e-15 3.305847e-16 2.123769e+01 1040 0
4508.7192 4526.7541 8.802022e-15 3.235657e-16 2.062180e+01 1024 0
4511.4552 4529.5011 9.289229e-15 3.308940e-16 2.180459e+01 1040 0
4514.1913 4532.2481 9.852531e-15 3.392103e-16 2.317144e+01 0 0
4516.9273 4534.9950 9.964357e-15 3.359678e-16 2.344981e+01 16 0
4519.6633 4537.7420 1.076058e-14 3.476454e-16 2.537942e+01 16 0
4522.3993 4540.4889 1.085793e-14 3.457419e-16 2.562234e+01 16 0
4525.1353 4543.2359 1.151059e-14 3.508780e-16 2.720708e+01 16 0
4527.8713 4545.9828 1.171655e-14 3.527799e-16 2.771346e+01 0 0
4530.6072 4548.7297 1.219850e-14 3.561721e-16 2.888835e+01 0 0
4533.3432 4551.4765 1.227929e-14 3.560422e-16 2.909414e+01 0 0
4536.0791 4554.2234 1.269912e-14 3.738036e-16 3.012237e+01 16 0
4538.8150 4556.9702 1.433464e-14 3.740485e-16 3.410293e+01 0 0
4541.5509 4559.7171 1.449279e-14 3.754862e-16 3.450291e+01 0 0
4544.2867 4562.4639 1.414947e-14 3.727452e-16 3.368608e+01 16 0
4547.0226 4565.2107 1.533260e-14 3.816040e-16 3.658074e+01 0 0
4549.7584 4567.9575 1.569954e-14 3.896450e-16 3.749265e+01 16 0
4552.4942 4570.7042 1.533312e-14 3.833916e-16 3.662017e+01 0 0
4555.2300 4573.4510 1.624743e-14 3.880896e-16 3.886420e+01 16 0
4557.9658 4576.1977 1.670983e-14 3.932382e-16 4.000822e+01 16 0
4560.7016 4578.9444 1.703935e-14 4.038738e-16 4.082347e+01 0 0
4563.4374 4581.6911 1.734232e-14 3.972894e-16 4.157232e+01 0 0
4566.1731 4584.4378 1.626686e-14 3.903069e-16 3.895019e+01 16 0
4568.9088 4587.1844 1.787152e-14 4.122550e-16 4.286460e+01 0 0
4571.6445 4589.9311 1.802327e-14 4.126121e-16 4.322501e+01 0 0
4574.3802 4592.6777 1.843582e-14 4.113344e-16 4.421775e+01 16 0
4577.1159 4595.4243 1.844656e-14 4.071030e-16 4.422250e+01 16 0
4579.8515 4598.1709 1.889397e-14 4.117463e-16 4.528851e+01 0 0
4582.5871 4600.9175 1.885109e-14 4.132319e-16 4.515405e+01 16 0
4585.3228 4603.6641 1.839758e-14 4.058484e-16 4.401773e+01 0 0
4588.0584 4606.4106 1.843775e-14 4.109935e-16 4.408346e+01 0 0
4590.7939 4609.1571 1.895406e-14 4.118452e-16 4.530668e+01 0 0
4593.5295 4611.9036 1.878090e-14 4.111956e-16 4.485700e+01 0 0
4596.2651 4614.6501 2.009976e-14 4.195691e-16 4.803401e+01 0 0
4599.0006 4617.3966 1.894136e-14 4.188116e-16 4.520123e+01 16 0
4601.7361 4620.1430 1.939305e-14 4.164119e-16 4.628249e+01 16 0
4604.4716 4622.8895 2.042925e-14 4.968469e-16 4.879158e+01 16 0
4607.2071 4625.6359 2.072575e-14 4.520310e-16 4.951081e+01 16 0
4609.9425 4628.3823 2.109974e-14 4.703835e-16 5.042839e+01 16 0
4612.6780 4631.1287 2.118214e-14 4.306264e-16 5.064389e+01 16 0
4615.4134 4633.8750 2.104871e-14 4.335592e-16 5.034230e+01 16 0
4618.1488 4636.6214 2.066557e-14 4.290558e-16 4.943740e+01 16 0
4620.8842 4639.3677 2.335453e-14 5.089566e-16 5.601034e+01 16 0
4623.6195 4642.1140 2.143680e-14 4.326068e-16 5.137478e+01 16 0
4626.3549 4644.8603 2.040994e-14 4.258096e-16 4.890335e+01 0 0
4629.0902 4647.6066 2.072623e-14 4.268846e-16 4.970150e+01 0 0
4631.8255 4650.3528 2.057290e-14 4.248019e-16 4.934854e+01 0 0
4634.5608 4653.0991 1.963857e-14 4.150579e-16 4.708760e+01 0 0
4637.2961 4655.8453 2.006982e-14 4.204890e-16 4.814581e+01 0 0
4640.0314 4658.5915 1.911961e-14 4.131357e-16 4.583051e+01 16 0
4642.7666 4661.3377 1.865309e-14 4.100036e-16 4.468449e+01 0 0
4645.5018 4664.0838 1.862879e-14 4.399723e-16 4.461096e+01 16 0
4648.2370 4666.8300 1.760916e-14 4.136142e-16 4.210538e+01 0 0
4650.9722 4669.5761 1.766015e-14 4.015157e-16 4.220239e+01 0 0
4653.7074 4672.3222 1.671603e-14 3.928499e-16 3.987598e+01 0 0
4656.4425 4675.0683 1.580754e-14 3.856448e-16 3.763774e+01 0 0
4659.1776 4677.8143 1.497222e-14 3.853680e-16 3.558068e+01 0 0
4661.9127 4680.5604 1.459496e-14 3.760513e-16 3.463580e+01 16 0
4664.6478 4683.3064 1.344794e-14 3.683889e-16 3.183456e+01 16 0
4667.3829 4686.0524 1.372425e-14 3.743994e-16 3.247707e+01 16 0
4670.1179 4688.7984 1.335268e-14 3.685795e-16 3.156021e+01 16 0
4672.8530 4691.5444 1.237035e-14 3.625708e-16 2.917442e+01 0 0
4675.5880 4694.2903 1.286236e-14 3.624936e-16 3.035004e+01 1024 0
4678.3230 4697.0363 1.234139e-14 3.574180e-16 2.908703e+01 1024 0
4681.0579 4699.7822 1.217135e-14 3.581259e-16 2.867548e+01 1040 0
4683.7929 4702.5281 1.248158e-14 3.596190e-16 2.942320e+01 1024 0
4686.5278 4705.2739 1.162329e-14 3.538230e-16 2.736025e+01 1040 0
4689.2627 4708.0198 1.082175e-14 3.453362e-16 2.543642e+01 1024 0
4691.9976 4710.7656 1.122131e-14 3.467189e-16 2.640460e+01 1024 0
4694.7325 4713.5114 1.129799e-14 3.548312e-16 2.659641e+01 1040 0
4697.4674 4716.2572 1.017505e-14 3.407311e-16 2.389832e+01 1040 0
4700.2022 4719.0030 1.096690e-14 3.483478e-16 2.580959e+01 1040 0
4702.9370 4721.7487 1.022118e-14 3.384173e-16 2.401540e+01 1024 0
4705.6718 4724.4945 9.816638e-15 3.356657e-16 2.304172e+01 1024 0
4708.4066 4727.2402 9.681533e-15 3.340258e-16 2.271279e+01 1024 0
4711.1413 4729.9859 1.027992e-14 3.384922e-16 2.414638e+01 1024 0
4713.8760 4732.7315 1.009117e-14 3.432625e-16 2.368257e+01 1040 0
4716.6108 4735.4772 1.010804e-14 3.373991e-16 2.371157e+01 1024 0
4719.3454 4738.2228 9.271421e-15 3.382831e-16 2.168907e+01 1040 0
4722.0801 4740.9684 9.692734e-15 3.347993e-16 2.268626e+01 1024 0
4724.8148 4743.7140 1.009335e-14 3.398645e-16 2.363351e+01 1024 0
4727.5494 4746.4596 9.001149e-15 3.295634e-16 2.100197e+01 1024 0
4730.2840 4749.2051 8.953888e-15 3.281593e-16 2.087893e+01 1040 0
4733.0186 4751.9507 9.252113e-15 3.312556e-16 2.158386e+01 1040 0
4735.7532 4754.6962 8.657955e-15 3.257811e-16 2.015881e+01 1040 0
4738.4877 4757.4417 8.168702e-15 3.214205e-16 1.898805e+01 1040 0
4741.2222 4760.1871 8.050243e-15 3.185027e-16 1.870932e+01 1024 0
4743.9567 4762.9326 7.940044e-15 3.174497e-16 1.845267e+01 1040 0
4746.6912 4765.6780 8.141368e-15 3.263342e-16 1.894641e+01 1040 0
4749.4257 4768.4234 7.634560e-15 3.150253e-16 1.774877e+01 16 0
4752.1601 4771.1688 8.289137e-15 3.200418e-16 1.933567e+01 0 0
4754.8945 4773.9141 7.875823e-15 3.164662e-16 1.836672e+01 16 0
