# obs_wvl flux error
1.627990801470005636e+03 2.686192632972457563e-16 8.260331462559843575e-16
1.629538891840005817e+03 6.289101560046004289e-16 8.009528679730089911e-16
1.631086982210005999e+03 -4.086154513362765360e-16 6.795042616438563781e-16
1.632635072580006181e+03 8.734624742777030258e-16 7.849212480604936749e-16
1.634183162950006363e+03 -2.950257204791207008e-16 6.234367571148356275e-16
1.635731253320006545e+03 5.526467569956731464e-16 6.862585073695793080e-16
1.637279343690006726e+03 5.118178577403322861e-16 6.447909376795707746e-16
1.638827434060006908e+03 -1.958095530097618700e-16 5.703396372526503762e-16
1.640375524430007090e+03 2.906398685194822211e-16 5.927940373043898860e-16
1.641923614800007272e+03 3.799631773375816478e-17 5.561452524627593967e-16
1.643471705170007453e+03 3.164581143207175573e-16 5.576638626251388477e-16
1.645019795540007635e+03 1.738078179809482859e-16 5.279766093974641667e-16
1.646567885910007817e+03 7.343319419056001495e-17 5.105283821104033224e-16
1.648115976280007999e+03 -2.778841250903429028e-16 4.701526314766153594e-16
1.649664066650008181e+03 3.447732613653991426e-16 5.011655564703912971e-16
1.651212157020008362e+03 2.117024817938569936e-16 4.641409242221614691e-16
1.652760247390008544e+03 7.217070957044055330e-16 5.054949611170621957e-16
1.654308337760008726e+03 -2.185963864681841126e-16 4.141832040129379127e-16
1.655856428130008908e+03 2.153011438641718231e-16 4.598220613555541930e-16
1.657404518500009090e+03 1.646619239866900441e-16 4.239072589313386315e-16
1.658952608870009271e+03 4.637296537788341548e-16 4.416777967824664803e-16
1.660500699240009453e+03 3.251458209902264582e-16 4.229952101308775414e-16
1.662048789610009635e+03 5.532985905283039892e-16 4.312259076488876897e-16
1.663596879980009817e+03 5.164925502858056584e-16 4.129729367702813743e-16
1.665144970350009999e+03 2.563404175802843602e-16 3.984872677978891044e-16
1.666693060720010180e+03 2.964504044880477035e-16 3.946327859968875753e-16
1.668241151090010362e+03 -1.629743572625656549e-16 3.512051307768229181e-16
1.669789241460010544e+03 -1.789173086125843231e-16 3.459974172668046042e-16
1.671337331830010726e+03 2.705873149972846572e-16 3.757287816722559592e-16
1.672885422200010908e+03 -1.724499568745705438e-16 3.316509206940510235e-16
1.674433512570011089e+03 1.276488684042722371e-16 3.495382943288405116e-16
1.675981602940011271e+03 6.538733763356631665e-17 3.401871886262171485e-16
1.677529693310011453e+03 -3.346512011338266784e-16 2.999414230441039795e-16
1.679077783680011635e+03 2.162131022494953218e-16 3.439507080045188207e-16
1.680625874050011817e+03 4.178716047911810054e-17 3.199609693221205330e-16
1.682173964420011998e+03 -1.737899372481673196e-16 3.096253561351765248e-16
1.683722054790012180e+03 -3.113343977178265539e-16 2.838438289440919724e-16
1.685270145160012362e+03 1.112725534790794683e-16 3.193031008779240564e-16
1.686818235530012544e+03 -8.435508343755198035e-17 2.893368646351966548e-16
1.688366325900012725e+03 -2.377178694506076185e-16 2.810598227077430266e-16
1.689914416270012907e+03 1.452317231779459829e-17 3.003073425099195097e-16
1.691462506640013089e+03 1.011363704777881301e-16 2.980318138340951383e-16
1.693010597010013271e+03 -2.763760686229199160e-16 2.632715990321781041e-16
1.694558687380013453e+03 -3.857615342877468570e-17 2.866295608679665610e-16
1.696106777750013634e+03 -1.701779023597672235e-16 2.667767838700979152e-16
1.697654868120013816e+03 -1.626915087695744114e-16 2.632456925910142595e-16
1.699202958490013998e+03 -1.597222909814707536e-16 2.657157642772609524e-16
1.700751048860014180e+03 1.171415182289119771e-16 2.826149379985160338e-16
1.702299139230014362e+03 3.834937858796056009e-16 2.975472724161502204e-16
1.703847229600014543e+03 5.199672637971602088e-17 2.649869959498554267e-16
1.705395319970014725e+03 1.096877211939876632e-16 2.707823902814214912e-16
1.706943410340014907e+03 3.878065866292866483e-16 2.953026330691660082e-16
1.708491500710015089e+03 4.039019418738743559e-16 2.827918848126313472e-16
1.710039591080015271e+03 2.060047866757708075e-16 2.726015467002597164e-16
1.711587681450015452e+03 -3.570692476202341259e-16 2.209728263124966210e-16
1.713135771820015634e+03 4.971713851229036395e-16 2.957935702625724198e-16
1.714683862190015816e+03 6.644111528799637516e-17 2.502842220550447077e-16
1.716231952560015998e+03 7.461011659328370402e-17 2.557636081423433829e-16
1.717780042930016180e+03 -5.620817125923411158e-17 2.353970742056860180e-16
1.719328133300016361e+03 2.367850577461696665e-16 2.638740607406087439e-16
1.720876223670016543e+03 9.277204478915142399e-17 2.471288469862687764e-16
1.722424314040016725e+03 1.506374037890266671e-16 2.553455601693183028e-16
1.723972404410016907e+03 2.225951368340123612e-16 2.498492644243339722e-16
1.725520494780017088e+03 -2.036109201879152477e-16 2.148648634516394853e-16
1.727068585150017270e+03 2.227819389146315131e-16 2.511079139608858731e-16
1.728616675520017452e+03 1.118428569208908367e-16 2.368052534322620257e-16
1.730164765890017634e+03 -1.373630293346326804e-17 2.229823774606098502e-16
1.731712856260017816e+03 5.935810578061276115e-17 2.338231745452452469e-16
1.733260946630017997e+03 5.480034980670603770e-17 2.280392334406310321e-16
1.734809037000018179e+03 1.652139723516359478e-16 2.373287012059473348e-16
1.736357127370018361e+03 1.464138723591629390e-17 2.226339332654459976e-16
1.737905217740018543e+03 2.411301335565312515e-17 2.232277282491833173e-16
1.739453308110018725e+03 1.582047855104304157e-16 2.322355073816364731e-16
1.741001398480018906e+03 4.704669888464800978e-17 2.196394832713911366e-16
1.742549488850019088e+03 -2.036344590411445033e-16 1.990202001334070199e-16
1.744097579220019270e+03 3.775913147033213925e-16 2.405885532994517523e-16
1.745645669590019452e+03 7.702633446407234141e-17 2.128426623406957892e-16
1.747193759960019634e+03 -1.125330348250090288e-16 2.031187441030972370e-16
1.748741850330019815e+03 9.513465961862540865e-17 2.154411330130349003e-16
1.750289940700019997e+03 -6.009889725275090758e-17 2.036292360656958452e-16
1.751838031070020179e+03 -1.607804832648811443e-16 1.953830671775940238e-16
1.753386121440020361e+03 -1.098081350634039868e-16 1.928731957164486835e-16
1.754934211810020543e+03 2.176650539955509507e-16 2.201938498742556767e-16
1.756482302180020724e+03 -7.377797110101190418e-17 1.948906583576014828e-16
1.758030392550020906e+03 -1.777947070396919618e-16 1.838086588535190541e-16
1.759578482920021088e+03 8.885838788751733561e-18 1.994158938127245679e-16
1.761126573290021270e+03 3.010680314760911728e-16 2.211424398228597895e-16
1.762674663660021452e+03 3.846968090274099405e-16 2.224474564544260659e-16
1.764222754030021633e+03 1.479985235999100752e-16 2.065404822020410844e-16
1.765770844400021815e+03 -8.597505784393600473e-17 1.866991604027492719e-16
1.767318934770021997e+03 4.185525935634759034e-16 2.192006713267216974e-16
1.768867025140022179e+03 2.242562737420553756e-17 1.899384939900932786e-16
1.770415115510022360e+03 1.807773854473574823e-17 1.892526505677787512e-16
1.771963205880022542e+03 2.736709528310924593e-16 2.092648473538798490e-16
1.773511296250022724e+03 5.072700443131446760e-16 2.229892233604646683e-16
1.775059386620022906e+03 -5.650481307960466863e-17 1.780438066918639537e-16
1.776607476990023088e+03 1.053275839037103179e-16 1.960706184717845961e-16
1.778155567360023269e+03 -1.728955305363625042e-16 1.654851533826724049e-16
1.779703657730023451e+03 1.480944973231078375e-16 1.918864474449577448e-16
1.781251748100023633e+03 4.182578643414313000e-17 1.824607838275897136e-16
1.782799838470023815e+03 1.679753246034740850e-16 1.860263457346687790e-16
1.784347928840023997e+03 -1.341955656646581095e-16 1.653892502220319506e-16
1.785896019210024178e+03 1.033196067121676385e-16 1.801665387380487908e-16
1.787444109580024360e+03 2.318941784928091526e-16 1.876902037543543758e-16
1.788992199950024542e+03 -1.927818561240761402e-16 1.530711524957153562e-16
1.790540290320024724e+03 1.407740969748989424e-17 1.696103082024001751e-16
1.792088380690024906e+03 3.216316842547932811e-16 1.890032530340521725e-16
1.793636471060025087e+03 -9.066647516734055426e-17 1.583950813995796814e-16
1.795184561430025269e+03 1.339219817028491802e-16 1.733776118045071234e-16
1.796732651800025451e+03 -9.150936284305433148e-17 1.531566754374300181e-16
1.798280742170025633e+03 2.490534871258136285e-16 1.784031988409758925e-16
1.799828832540025815e+03 -1.569409670832277893e-16 1.452175452074606256e-16
1.801376922910025996e+03 2.537870059045373729e-16 1.769980406622530683e-16
1.802925013280026178e+03 3.836627129745989460e-17 1.554798227285890346e-16
1.804473103650026360e+03 5.787812012340562240e-16 1.963915820221752483e-16
1.806021194020026542e+03 3.309880985490002899e-16 1.761234286235632370e-16
1.807569284390026723e+03 -1.062944065316756476e-16 1.421058883362727588e-16
1.809117374760026905e+03 1.207426094131504367e-17 1.507755990859618674e-16
1.810665465130027087e+03 -8.800817058900941269e-17 1.382360753415323203e-16
1.812213555500027269e+03 2.102473167435670263e-16 1.628743667894350182e-16
1.813761645870027451e+03 1.774068402397021808e-17 1.436005851667871351e-16
1.815309736240027632e+03 1.838491793935623600e-16 1.597637442038571177e-16
1.816857826610027814e+03 -3.097857710096376795e-17 1.383224376591372825e-16
1.818405916980027996e+03 1.849147790075873330e-18 1.397541007719319545e-16
1.819954007350028178e+03 2.348677195385042167e-16 1.580173283695144040e-16
1.821502097720028360e+03 8.122778167720262695e-17 1.444592528318301450e-16
1.823050188090028541e+03 8.595862594269884866e-17 1.420852457973748351e-16
1.824598278460028723e+03 1.037242072688513489e-16 1.448632362828395993e-16
1.826146368830028905e+03 2.447797305465111057e-16 1.501265584670417210e-16
1.827694459200029087e+03 3.785707400499436924e-16 1.603659190124103902e-16
1.829242549570029269e+03 1.971500732088987547e-16 1.466916494064043772e-16
1.830790639940029450e+03 2.296678360003418803e-16 1.478950637821037284e-16
1.832338730310029632e+03 2.107904084106829891e-16 1.427240405377987161e-16
1.833886820680029814e+03 3.155217299092968042e-16 1.520032236168145832e-16
1.835434911050029996e+03 1.048887206214064408e-16 1.342949802543786756e-16
1.836983001420030178e+03 1.503960016160824584e-16 1.379296793331202506e-16
1.838531091790030359e+03 2.653256735797978404e-16 1.454933116889089389e-16
1.840079182160030541e+03 8.869033873634576008e-17 1.297137242509164310e-16
1.841627272530030723e+03 3.835425732953741812e-16 1.487512642922377382e-16
1.843175362900030905e+03 3.453126933016917206e-16 1.489431330004835947e-16
1.844723453270031087e+03 2.200562022561614683e-17 1.239264707895934797e-16
1.846271543640031268e+03 3.241605236645378098e-17 1.234829833086118546e-16
1.847819634010031450e+03 -1.669781422669525719e-17 1.183990400929668745e-16
1.849367724380031632e+03 1.641553963553093363e-16 1.270671822844394696e-16
1.850915814750031814e+03 2.817065847966306427e-16 1.344190863731933161e-16
1.852463905120031995e+03 3.700846196143217096e-16 1.433809581164464303e-16
1.854011995490032177e+03 9.613198384395664595e-17 1.197103566918803243e-16
1.855560085860032359e+03 4.932371589937446315e-16 1.498670106985829272e-16
1.857108176230032541e+03 3.375289681855267556e-16 1.369971780282014893e-16
1.858656266600032723e+03 2.487696479352771396e-16 1.311167778670116070e-16
1.860204356970032904e+03 1.594640262112794987e-16 1.225749848800935148e-16
1.861752447340033086e+03 2.002234206352647102e-16 1.222941239447272658e-16
1.863300537710033268e+03 4.975738901240038137e-16 1.460998391646837434e-16
1.864848628080033450e+03 1.245237981300791120e-16 1.190272704195339116e-16
1.866396718450033632e+03 1.647015488336096775e-16 1.201561509283023176e-16
1.867944808820033813e+03 8.275271259752546201e-17 1.125708305625999895e-16
1.869492899190033995e+03 2.299763666148470892e-16 1.217243860556981928e-16
1.871040989560034177e+03 3.607116408298808821e-16 1.310683667002345728e-16
1.872589079930034359e+03 3.282326356243506488e-16 1.269392766921810216e-16
1.874137170300034541e+03 3.217060172361263058e-16 1.255482253127548888e-16
1.875685260670034722e+03 1.796743498919436570e-16 1.191539990976511176e-16
1.877233351040034904e+03 8.044057360794573868e-17 1.075176319237303068e-16
1.878781441410035086e+03 2.579969970355192411e-16 1.218496449482201688e-16
1.880329531780035268e+03 4.496005090915743373e-17 1.055006305047830322e-16
1.881877622150035450e+03 1.178093957306317990e-16 1.077681618404187139e-16
1.883425712520035631e+03 2.898930000732987024e-16 1.211034156905385511e-16
1.884973802890035813e+03 1.623998758777575262e-16 1.082465863657622387e-16
1.886521893260035995e+03 2.738325880129172442e-16 1.193982057172169821e-16
1.888069983630036177e+03 9.200526427189189087e-17 1.026351870052133437e-16
1.889618074000036358e+03 3.190082979308062506e-16 1.199418888879116588e-16
1.891166164370036540e+03 2.078625096285128085e-16 1.101114449978532404e-16
1.892714254740036722e+03 3.502045268550592967e-16 1.198790696918581679e-16
1.894262345110036904e+03 3.088433750870382670e-16 1.160380284089798119e-16
1.895810435480037086e+03 3.234097135283823631e-16 1.161386231180014245e-16
1.897358525850037267e+03 3.500589239522383564e-16 1.169002398032196259e-16
1.898906616220037449e+03 3.492103821645006506e-16 1.182233944268039596e-16
1.900454706590037631e+03 1.847379092498966957e-16 1.041517245712785022e-16
1.902002796960037813e+03 2.146425894856498709e-16 1.074717423086504780e-16
1.903550887330037995e+03 8.328008284144156050e-17 9.508590259665664289e-17
1.905098977700038176e+03 2.679367695633504129e-16 1.107904611463371566e-16
1.906647068070038358e+03 1.960995125508257761e-16 1.046668027108262365e-16
1.908195158440038540e+03 1.726983373072335838e-16 1.013911777360139120e-16
1.909743248810038722e+03 2.071751280038839277e-16 1.034166947275694287e-16
1.911291339180038904e+03 2.212807125655861307e-16 1.033190042396989802e-16
1.912839429550039085e+03 1.995574236514771183e-16 1.011708475191731365e-16
1.914387519920039267e+03 1.923197042763538965e-16 1.003668877843299351e-16
1.915935610290039449e+03 3.053559289708717738e-16 1.062102245600414269e-16
1.917483700660039631e+03 2.746747622846218575e-16 1.029810666602225894e-16
1.919031791030039813e+03 3.289581627878082694e-16 1.099141093813679514e-16
1.920579881400039994e+03 1.209962834314489660e-16 9.166438455332950815e-17
1.922127971770040176e+03 3.578574344847335886e-16 1.085567326997854012e-16
1.923676062140040358e+03 2.360958483069476998e-16 9.903700988080829312e-17
1.925224152510040540e+03 2.880563154107982945e-16 1.027843548943387827e-16
1.926772242880040722e+03 2.152151148133515571e-16 9.630097571332933860e-17
1.928320333250040903e+03 2.742406403291231021e-16 9.895521442341256239e-17
1.929868423620041085e+03 3.108316122107968569e-16 1.054639246065242665e-16
1.931416513990041267e+03 1.090723991606185587e-16 8.625198505882677161e-17
1.932964604360041449e+03 3.644542541137315450e-16 1.042830227399456162e-16
1.934512694730041630e+03 3.145307281591316173e-16 1.002862687750547572e-16
1.936060785100041812e+03 2.800475371287173735e-16 9.794909698921238774e-17
1.937608875470041994e+03 2.494079418595632442e-16 9.538107497119311699e-17
1.939156965840042176e+03 2.247177408346378071e-16 9.312568441863295387e-17
1.940705056210042358e+03 2.996629605967544719e-16 9.814978424767079133e-17
1.942253146580042539e+03 2.031195602737266143e-16 9.371733278562222398e-17
1.943801236950042721e+03 9.508368485864063559e-17 8.339963504264350422e-17
1.945349327320042903e+03 2.554402924104387597e-16 9.359803667474463033e-17
1.946897417690043085e+03 2.314770678483353397e-16 9.115230253611291001e-17
1.948445508060043267e+03 1.708080055862239592e-16 8.772673078996059678e-17
1.949993598430043448e+03 1.675655770465191788e-16 8.687018724908209163e-17
1.951541688800043630e+03 2.788610782525432899e-16 9.217681279627036567e-17
1.953089779170043812e+03 2.396373324667854277e-16 9.456776948433636421e-17
1.954637869540043994e+03 1.256369007294689264e-19 7.165837518999262448e-17
1.956185959910044176e+03 1.903780582735775179e-16 8.575753869323843713e-17
1.957734050280044357e+03 1.439979061764011809e-16 8.347166740272975164e-17
1.959282140650044539e+03 1.843290008146996370e-16 8.525856774998350343e-17
1.960830231020044721e+03 1.543107378371558743e-16 8.029388128806079868e-17
1.962378321390044903e+03 3.183192028714500560e-16 9.434232971853193443e-17
1.963926411760045085e+03 1.479850029198473312e-16 8.186507919384992410e-17
1.965474502130045266e+03 2.124224800206772332e-16 8.378799842116862408e-17
1.967022592500045448e+03 3.350863053119616147e-16 9.205702431096332050e-17
1.968570682870045630e+03 1.834691182548088738e-16 8.482160224661729609e-17
1.970118773240045812e+03 5.244078945883518914e-17 7.264475163705551825e-17
1.971666863610045993e+03 1.725168681144668706e-16 8.235073023727556878e-17
1.973214953980046175e+03 1.047680006027627033e-16 7.667749739234961514e-17
1.974763044350046357e+03 4.812191890879382310e-17 7.178249250099804439e-17
1.976311134720046539e+03 1.326288830473815118e-16 7.753694927461982207e-17
1.977859225090046721e+03 1.357669650569131978e-16 7.833845677795489962e-17
1.979407315460046902e+03 8.573900318023089662e-17 7.416531007747400391e-17
1.980955405830047084e+03 1.791183806689433837e-16 7.805113271231030100e-17
1.982503496200047266e+03 1.782005417157346705e-16 8.055669720860741523e-17
1.984051586570047448e+03 8.459756880758783513e-17 7.103673252363121662e-17
1.985599676940047630e+03 1.648757948238544318e-16 7.772704813461342567e-17
1.987147767310047811e+03 5.080883649596446368e-17 7.089139344847612412e-17
1.988695857680047993e+03 7.144085280303034363e-17 6.813611749233866202e-17
1.990243948050048175e+03 1.961741683360365423e-16 7.866484953489186983e-17
1.991792038420048357e+03 8.413923223279903114e-17 7.143865455147288457e-17
1.993340128790048539e+03 2.899851971121011249e-17 6.505517502665598921e-17
1.994888219160048720e+03 1.808019130044527600e-16 7.493510943289332729e-17
1.996436309530048902e+03 2.033463837492742245e-16 7.732816903970439795e-17
1.997984399900049084e+03 7.921504137000298901e-17 6.931004976388006636e-17
1.999532490270049266e+03 4.707770937056248958e-17 6.370591217890280919e-17
2.001080580640049448e+03 1.851395144071746047e-16 7.508664190188912912e-17
2.002628671010049629e+03 1.393715496802152903e-16 6.898986638503962544e-17
2.004176761380049811e+03 2.945074574116457952e-16 7.839914285811957563e-17
2.005724851750049993e+03 2.933872702057723646e-16 8.092937539021975197e-17
2.007272942120050175e+03 9.865026683168849121e-17 6.677153572557880933e-17
2.008821032490050357e+03 2.240251926224606878e-16 7.296796474387399914e-17
2.010369122860050538e+03 2.458697751471874236e-16 7.662426835553130854e-17
2.011917213230050720e+03 1.412014549478218221e-16 6.786519078196740441e-17
2.013465303600050902e+03 1.904812484791833737e-16 7.312869194214978128e-17
2.015013393970051084e+03 1.339556231943694556e-16 6.663197049323450474e-17
2.016561484340051265e+03 2.101752645813016321e-16 7.115722220054703344e-17
2.018109574710051447e+03 1.699647481310784324e-16 6.822737849538685235e-17
2.019657665080051629e+03 2.012593741026090951e-16 7.115196474952332462e-17
2.021205755450051811e+03 9.701852416309061596e-17 6.298996739887113309e-17
2.022753845820051993e+03 2.005597330419765783e-16 6.940668637754819112e-17
2.024301936190052174e+03 1.869716679652705115e-16 6.868978044399557242e-17
2.025850026560052356e+03 1.308041581538400065e-16 6.335529879473838893e-17
2.027398116930052538e+03 2.691916243513443741e-16 7.264750948893642490e-17
2.028946207300052720e+03 2.253619892735420494e-16 6.838310178253020291e-17
2.030494297670052902e+03 3.168038015923798782e-16 7.281500131807383297e-17
2.032042388040053083e+03 3.101509278725997147e-16 7.352183951605816466e-17
2.033590478410053265e+03 2.598212915096463822e-16 6.970630519789718658e-17
2.035138568780053447e+03 2.947837221467030229e-16 7.202723734609378058e-17
2.036686659150053629e+03 2.514126372939781232e-16 7.005776343048040196e-17
2.038234749520053811e+03 2.035756738936664228e-16 6.527264873566363876e-17
2.039782839890053992e+03 2.043056522186953118e-16 6.742937964622398113e-17
2.041330930260054174e+03 1.316453216659762000e-16 6.040266622216280556e-17
2.042879020630054356e+03 1.564660955558096946e-16 6.340124015752591184e-17
2.044427111000054538e+03 1.401725517340141646e-16 6.017139200983673594e-17
2.045975201370054720e+03 2.510614814507461783e-16 6.663560605428106916e-17
2.047523291740054901e+03 1.838276176091468011e-16 6.344239037669391606e-17
2.049071382110055310e+03 1.175410301586685438e-16 5.999243124576222261e-17
2.050619472480055265e+03 6.782293733045098772e-17 5.634140361560388825e-17
2.052167562850055219e+03 1.073664516753382253e-16 5.587849007925411488e-17
2.053715653220055628e+03 2.566847930066757321e-16 6.743740460594169611e-17
2.055263743590056038e+03 2.133922169435686997e-16 6.189009973910278162e-17
2.056811833960055992e+03 2.809060710395412096e-16 6.692080342061871097e-17
2.058359924330055946e+03 1.776448688606495989e-16 6.220241968432299897e-17
2.059908014700056356e+03 1.258126223743373060e-16 5.454563915133740090e-17
2.061456105070056765e+03 3.114622862631468788e-16 6.756984115037085927e-17
2.063004195440056719e+03 2.796893235795930662e-16 6.557093424949946819e-17
2.064552285810056674e+03 2.181827255167800227e-16 6.324981014986245958e-17
2.066100376180057083e+03 1.352084457194936699e-16 5.555491211415003770e-17
2.067648466550057492e+03 2.591584141483750473e-16 6.350699674780795662e-17
2.069196556920057446e+03 2.205121184757889131e-16 6.056564726612604832e-17
2.070744647290057401e+03 2.018399862580084120e-16 6.010293037391669956e-17
2.072292737660057810e+03 1.466534527368166810e-16 5.568740035977183486e-17
2.073840828030058219e+03 2.127842877700474706e-16 5.881331482906369802e-17
2.075388918400058174e+03 2.700550884377567161e-16 6.384371834364373462e-17
2.076937008770058128e+03 1.647943799286547658e-16 5.666712034777352601e-17
2.078485099140058537e+03 1.971609035910917290e-16 5.807417898692097403e-17
2.080033189510058946e+03 2.514180431169944999e-16 5.913059461375875214e-17
2.081581279880058901e+03 2.219118315551541582e-16 6.044280384777343225e-17
2.083129370250058855e+03 6.585599875501862693e-17 4.970401957751559148e-17
2.084677460620059264e+03 5.490313753180080544e-17 4.974549679504282571e-17
2.086225550990059673e+03 1.086868725297126857e-16 5.027848913214671881e-17
2.087773641360059628e+03 2.769629771947618831e-16 6.048908304834992606e-17
2.089321731730059582e+03 2.195973797588980129e-16 5.824343659556871217e-17
2.090869822100059991e+03 1.530319811571982868e-16 5.361125157142101860e-17
2.092417912470060401e+03 1.464775774630437235e-16 5.275938310220803948e-17
2.093966002840060355e+03 1.988067179518418950e-16 5.504054543326337286e-17
2.095514093210060310e+03 2.210236173002833497e-16 5.758358240924091116e-17
2.097062183580060719e+03 1.767826273267567088e-16 5.448216587204183009e-17
2.098610273950061128e+03 1.665540392027419928e-16 5.296901476901707677e-17
2.100158364320061082e+03 1.613098599759776844e-16 5.244130661117869011e-17
2.101706454690061037e+03 1.921005115128550970e-16 5.345681733734290605e-17
2.103254545060061446e+03 1.488031128087435466e-16 5.184605519527666445e-17
2.104802635430061855e+03 9.819272113088295458e-17 4.851861288934356406e-17
2.106350725800061809e+03 8.535273493053922904e-17 4.871796135097291702e-17
2.107898816170061764e+03 5.742790231541916882e-17 4.408471119942387363e-17
2.109446906540062173e+03 2.094683614519262829e-16 5.349329826290458876e-17
2.110994996910062582e+03 1.999306840063198179e-16 5.356452532348556022e-17
2.112543087280062537e+03 1.194588548746332207e-16 4.996832418028330068e-17
2.114091177650062491e+03 7.795292648001355341e-17 4.467111780821099039e-17
2.115639268020062900e+03 1.774207931011273058e-16 5.140645261731974895e-17
2.117187358390063309e+03 1.694992503810974264e-16 5.075179750686645053e-17
2.118735448760063264e+03 2.224994753829263583e-16 5.215356780299860717e-17
2.120283539130063218e+03 2.864084299399197523e-16 5.705257270221429004e-17
2.121831629500063627e+03 2.109214616665768764e-16 5.192749522472802129e-17
2.123379719870064037e+03 1.819904651028067593e-16 5.057262098327214808e-17
2.124927810240063991e+03 1.744965322458913202e-16 4.909627031294597027e-17
2.126475900610063945e+03 1.932762293688498880e-16 5.150071386173851683e-17
2.128023990980064355e+03 1.723513613201577455e-16 4.885662131780137311e-17
2.129572081350064764e+03 2.100454718931166178e-16 5.104835998331575030e-17
2.131120171720064718e+03 2.060056431213385162e-16 5.054209736945211963e-17
2.132668262090064673e+03 2.067260712461445666e-16 5.140523197713144422e-17
2.134216352460065082e+03 1.431796570766718754e-16 4.704120213016291015e-17
2.135764442830065491e+03 1.542166064241136704e-16 4.766091466422217765e-17
2.137312533200065445e+03 2.012818641781851437e-16 4.896182519526244066e-17
2.138860623570065400e+03 2.330124746548623216e-16 5.160792562812068391e-17
2.140408713940065809e+03 1.644814730640474231e-16 4.790399613193544785e-17
2.141956804310066218e+03 2.058873010035408432e-16 4.955265743470363607e-17
2.143504894680066172e+03 1.842549526593701243e-16 4.897952253638184840e-17
2.145052985050066127e+03 1.444810513288200638e-16 4.604208590160111458e-17
2.146601075420066536e+03 1.202125347100321079e-16 4.561955847282879829e-17
2.148149165790066945e+03 4.462837534018552370e-17 4.009290059191149141e-17
2.149697256160066900e+03 1.080423453026780759e-16 4.338331316822329450e-17
2.151245346530066854e+03 1.225826708028324202e-16 4.527121343913772818e-17
2.152793436900067263e+03 6.470583306915887218e-17 4.194743083283154051e-17
2.154341527270067672e+03 7.539430034352448751e-17 4.059970370357973334e-17
2.155889617640067627e+03 1.642257852156440799e-16 4.560676055293941216e-17
2.157437708010067581e+03 1.724367099989493342e-16 4.599259466689040869e-17
2.158985798380067990e+03 1.393871080115496346e-16 4.472093904720269871e-17
2.160533888750068400e+03 1.320723083152996751e-16 4.369250042275539778e-17
2.162081979120068354e+03 1.680717822926645138e-16 4.621286580453447921e-17
2.163630069490068308e+03 2.131759009044355296e-16 4.701844734608423949e-17
2.165178159860068718e+03 2.794663397174860837e-16 5.082521011055926059e-17
2.166726250230069127e+03 1.851217596728354379e-16 4.581998007488212391e-17
2.168274340600069081e+03 1.522504441301524921e-16 4.372967589056125441e-17
2.169822430970069036e+03 2.234886267751305640e-16 4.702057414906607596e-17
2.171370521340069445e+03 2.325228118221249868e-16 4.832112326884016696e-17
2.172918611710069854e+03 1.867207350122734389e-16 4.623757686219535686e-17
2.174466702080069808e+03 1.903841716275702889e-16 4.523093983524813860e-17
2.176014792450069763e+03 2.412564507980297348e-16 4.816685616307883808e-17
